# id,ts,x,y,gx,gy
7.000000,9.533333,-1.375780,0.649694,-3.415825,0.289847
6.000000,9.533333,0.656899,-1.244295,-2.655232,-1.552382
-1.000000,9.533333,1.934147,0.156284,0.973052,-2.581354
8.000000,9.550000,-1.064101,-0.435398,-3.287737,-0.818727
7.000000,9.550000,-1.393687,0.646204,-3.415825,0.289847
6.000000,9.550000,0.640229,-1.244759,-2.655232,-1.552382
-1.000000,9.550000,1.938371,0.163605,0.973052,-2.581354
8.000000,9.566667,-1.083903,-0.438869,-3.287737,-0.818727
7.000000,9.566667,-1.411584,0.642719,-3.415825,0.289847
6.000000,9.566667,0.623520,-1.245215,-2.655232,-1.552382
-1.000000,9.566667,1.942622,0.170920,0.973052,-2.581354
8.000000,9.583333,-1.103724,-0.442337,-3.287737,-0.818727
7.000000,9.583333,-1.429470,0.639236,-3.415825,0.289847
6.000000,9.583333,0.606771,-1.245667,-2.655232,-1.552382
-1.000000,9.583333,1.946901,0.178228,0.973052,-2.581354
8.000000,9.600000,-1.123564,-0.445801,-3.287737,-0.818727
7.000000,9.600000,-1.447344,0.635756,-3.415825,0.289847
6.000000,9.600000,0.589984,-1.246116,-2.655232,-1.552382
-1.000000,9.600000,1.951205,0.185531,0.973052,-2.581354
8.000000,9.616667,-1.143427,-0.449259,-3.287737,-0.818727
7.000000,9.616667,-1.465206,0.632276,-3.415825,0.289847
6.000000,9.616667,0.573158,-1.246564,-2.655232,-1.552382
-1.000000,9.616667,1.955534,0.192827,0.973052,-2.581354
8.000000,9.633333,-1.163313,-0.452712,-3.287737,-0.818727
7.000000,9.633333,-1.483057,0.628795,-3.415825,0.289847
6.000000,9.633333,0.556296,-1.247014,-2.655232,-1.552382
-1.000000,9.633333,1.959887,0.200115,0.973052,-2.581354
8.000000,9.650000,-1.183226,-0.456157,-3.287737,-0.818727
7.000000,9.650000,-1.500896,0.625311,-3.415825,0.289847
6.000000,9.650000,0.539397,-1.247470,-2.655232,-1.552382
-1.000000,9.650000,1.964264,0.207397,0.973052,-2.581354
8.000000,9.666667,-1.203165,-0.459594,-3.287737,-0.818727
7.000000,9.666667,-1.518723,0.621822,-3.415825,0.289847
6.000000,9.666667,0.522464,-1.247932,-2.655232,-1.552382
-1.000000,9.666667,1.968665,0.214671,0.973052,-2.581354
8.000000,9.683333,-1.223132,-0.463023,-3.287737,-0.818727
7.000000,9.683333,-1.536538,0.618326,-3.415825,0.289847
6.000000,9.683333,0.505497,-1.248405,-2.655232,-1.552382
-1.000000,9.683333,1.973087,0.221938,0.973052,-2.581354
8.000000,9.700000,-1.243128,-0.466443,-3.287737,-0.818727
7.000000,9.700000,-1.554342,0.614821,-3.415825,0.289847
6.000000,9.700000,0.488498,-1.248889,-2.655232,-1.552382
-1.000000,9.700000,1.977532,0.229196,0.973052,-2.581354
8.000000,9.716667,-1.263153,-0.469852,-3.287737,-0.818727
7.000000,9.716667,-1.572136,0.611304,-3.415825,0.289847
6.000000,9.716667,0.471469,-1.249389,-2.655232,-1.552382
-1.000000,9.716667,1.981999,0.236447,0.973052,-2.581354
8.000000,9.733333,-1.283207,-0.473252,-3.287737,-0.818727
7.000000,9.733333,-1.589919,0.607775,-3.415825,0.289847
6.000000,9.733333,0.454410,-1.249905,-2.655232,-1.552382
-1.000000,9.733333,1.986487,0.243690,0.973052,-2.581354
8.000000,9.750000,-1.303291,-0.476641,-3.287737,-0.818727
7.000000,9.750000,-1.607691,0.604230,-3.415825,0.289847
6.000000,9.750000,0.437323,-1.250440,-2.655232,-1.552382
-1.000000,9.750000,1.990997,0.250926,0.973052,-2.581354
8.000000,9.766667,-1.323405,-0.480020,-3.287737,-0.818727
7.000000,9.766667,-1.625454,0.600668,-3.415825,0.289847
6.000000,9.766667,0.420209,-1.250996,-2.655232,-1.552382
-1.000000,9.766667,1.995526,0.258153,0.973052,-2.581354
8.000000,9.783333,-1.343546,-0.483390,-3.287737,-0.818727
7.000000,9.783333,-1.643207,0.597086,-3.415825,0.289847
6.000000,9.783333,0.403068,-1.251574,-2.655232,-1.552382
-1.000000,9.783333,2.000076,0.265373,0.973052,-2.581354
8.000000,9.800000,-1.363714,-0.486751,-3.287737,-0.818727
7.000000,9.800000,-1.660950,0.593483,-3.415825,0.289847
6.000000,9.800000,0.385903,-1.252176,-2.655232,-1.552382
-1.000000,9.800000,2.004645,0.272587,0.973052,-2.581354
8.000000,9.816667,-1.383907,-0.490104,-3.287737,-0.818727
7.000000,9.816667,-1.678684,0.589856,-3.415825,0.289847
6.000000,9.816667,0.368714,-1.252802,-2.655232,-1.552382
-1.000000,9.816667,2.009232,0.279793,0.973052,-2.581354
8.000000,9.833333,-1.404123,-0.493449,-3.287737,-0.818727
7.000000,9.833333,-1.696410,0.586202,-3.415825,0.289847
6.000000,9.833333,0.351502,-1.253454,-2.655232,-1.552382
-1.000000,9.833333,2.013837,0.286993,0.973052,-2.581354
8.000000,9.850000,-1.424360,-0.496789,-3.287737,-0.818727
7.000000,9.850000,-1.714128,0.582521,-3.415825,0.289847
6.000000,9.850000,0.334267,-1.254132,-2.655232,-1.552382
-1.000000,9.850000,2.018460,0.294187,0.973052,-2.581354
8.000000,9.866667,-1.444613,-0.500123,-3.287737,-0.818727
7.000000,9.866667,-1.731837,0.578810,-3.415825,0.289847
6.000000,9.866667,0.317012,-1.254838,-2.655232,-1.552382
-1.000000,9.866667,2.023101,0.301374,0.973052,-2.581354
8.000000,9.883333,-1.464882,-0.503453,-3.287737,-0.818727
7.000000,9.883333,-1.749538,0.575069,-3.415825,0.289847
6.000000,9.883333,0.299736,-1.255571,-2.655232,-1.552382
-1.000000,9.883333,2.027759,0.308555,0.973052,-2.581354
8.000000,9.900000,-1.485163,-0.506779,-3.287737,-0.818727
7.000000,9.900000,-1.767231,0.571296,-3.415825,0.289847
6.000000,9.900000,0.282441,-1.256333,-2.655232,-1.552382
-1.000000,9.900000,2.032435,0.315730,0.973052,-2.581354
8.000000,9.916667,-1.505453,-0.510103,-3.287737,-0.818727
7.000000,9.916667,-1.784916,0.567491,-3.415825,0.289847
6.000000,9.916667,0.265127,-1.257123,-2.655232,-1.552382
-1.000000,9.916667,2.037129,0.322899,0.973052,-2.581354
8.000000,9.933333,-1.525751,-0.513425,-3.287737,-0.818727
7.000000,9.933333,-1.802591,0.563652,-3.415825,0.289847
6.000000,9.933333,0.247797,-1.257942,-2.655232,-1.552382
-1.000000,9.933333,2.041840,0.330061,0.973052,-2.581354
8.000000,9.950000,-1.546055,-0.516746,-3.287737,-0.818727
7.000000,9.950000,-1.820257,0.559781,-3.415825,0.289847
6.000000,9.950000,0.230449,-1.258790,-2.655232,-1.552382
-1.000000,9.950000,2.046567,0.337218,0.973052,-2.581354
8.000000,9.966667,-1.566363,-0.520068,-3.287737,-0.818727
7.000000,9.966667,-1.837912,0.555876,-3.415825,0.289847
6.000000,9.966667,0.213085,-1.259667,-2.655232,-1.552382
-1.000000,9.966667,2.051311,0.344367,0.973052,-2.581354
8.000000,9.983333,-1.586674,-0.523389,-3.287737,-0.818727
7.000000,9.983333,-1.855556,0.551939,-3.415825,0.289847
6.000000,9.983333,0.195706,-1.260574,-2.655232,-1.552382
-1.000000,9.983333,2.056071,0.351511,0.973052,-2.581354
8.000000,10.000000,-1.606986,-0.526712,-3.287737,-0.818727
7.000000,10.000000,-1.873188,0.547971,-3.415825,0.289847
6.000000,10.000000,0.178312,-1.261511,-2.655232,-1.552382
-1.000000,10.000000,2.060846,0.358647,0.973052,-2.581354
8.000000,10.016667,-1.627299,-0.530036,-3.287737,-0.818727
7.000000,10.016667,-1.890809,0.543972,-3.415825,0.289847
6.000000,10.016667,0.160902,-1.262478,-2.655232,-1.552382
-1.000000,10.016667,2.065637,0.365777,0.973052,-2.581354
8.000000,10.033333,-1.647611,-0.533362,-3.287737,-0.818727
7.000000,10.033333,-1.908416,0.539944,-3.415825,0.289847
6.000000,10.033333,0.143478,-1.263474,-2.655232,-1.552382
-1.000000,10.033333,2.070444,0.372899,0.973052,-2.581354
8.000000,10.050000,-1.667923,-0.536692,-3.287737,-0.818727
7.000000,10.050000,-1.926011,0.535889,-3.415825,0.289847
6.000000,10.050000,0.126039,-1.264501,-2.655232,-1.552382
-1.000000,10.050000,2.075266,0.380015,0.973052,-2.581354
8.000000,10.066667,-1.688234,-0.540025,-3.287737,-0.818727
7.000000,10.066667,-1.943591,0.531810,-3.415825,0.289847
6.000000,10.066667,0.108586,-1.265557,-2.655232,-1.552382
-1.000000,10.066667,2.080103,0.387125,0.973052,-2.581354
8.000000,10.083333,-1.708543,-0.543362,-3.287737,-0.818727
7.000000,10.083333,-1.961158,0.527708,-3.415825,0.289847
6.000000,10.083333,0.091119,-1.266642,-2.655232,-1.552382
-1.000000,10.083333,2.084954,0.394228,0.973052,-2.581354
8.000000,10.100000,-1.728850,-0.546706,-3.287737,-0.818727
7.000000,10.100000,-1.978710,0.523585,-3.415825,0.289847
6.000000,10.100000,0.073638,-1.267756,-2.655232,-1.552382
-1.000000,10.100000,2.089820,0.401325,0.973052,-2.581354
8.000000,10.116667,-1.749154,-0.550055,-3.287737,-0.818727
7.000000,10.116667,-1.996248,0.519445,-3.415825,0.289847
6.000000,10.116667,0.056142,-1.268897,-2.655232,-1.552382
-1.000000,10.116667,2.094699,0.408416,0.973052,-2.581354
8.000000,10.133333,-1.769456,-0.553413,-3.287737,-0.818727
7.000000,10.133333,-2.013770,0.515289,-3.415825,0.289847
6.000000,10.133333,0.038632,-1.270065,-2.655232,-1.552382
-1.000000,10.133333,2.099590,0.415501,0.973052,-2.581354
8.000000,10.150000,-1.789755,-0.556779,-3.287737,-0.818727
7.000000,10.150000,-2.031277,0.511120,-3.415825,0.289847
6.000000,10.150000,0.021107,-1.271259,-2.655232,-1.552382
-1.000000,10.150000,2.104494,0.422581,0.973052,-2.581354
8.000000,10.166667,-1.810050,-0.560155,-3.287737,-0.818727
7.000000,10.166667,-2.048769,0.506941,-3.415825,0.289847
6.000000,10.166667,0.003566,-1.272478,-2.655232,-1.552382
-1.000000,10.166667,2.109410,0.429655,0.973052,-2.581354
8.000000,10.183333,-1.830342,-0.563541,-3.287737,-0.818727
7.000000,10.183333,-2.066246,0.502755,-3.415825,0.289847
6.000000,10.183333,-0.013990,-1.273720,-2.655232,-1.552382
-1.000000,10.183333,2.114338,0.436725,0.973052,-2.581354
8.000000,10.200000,-1.850628,-0.566939,-3.287737,-0.818727
7.000000,10.200000,-2.083707,0.498563,-3.415825,0.289847
6.000000,10.200000,-0.031562,-1.274985,-2.655232,-1.552382
-1.000000,10.200000,2.119277,0.443790,0.973052,-2.581354
8.000000,10.216667,-1.870908,-0.570349,-3.287737,-0.818727
7.000000,10.216667,-2.101153,0.494370,-3.415825,0.289847
6.000000,10.216667,-0.049150,-1.276271,-2.655232,-1.552382
-1.000000,10.216667,2.124227,0.450851,0.973052,-2.581354
8.000000,10.233333,-1.891176,-0.573773,-3.287737,-0.818727
7.000000,10.233333,-2.118584,0.490177,-3.415825,0.289847
6.000000,10.233333,-0.066756,-1.277576,-2.655232,-1.552382
-1.000000,10.233333,2.129187,0.457907,0.973052,-2.581354
8.000000,10.250000,-1.911432,-0.577212,-3.287737,-0.818727
7.000000,10.250000,-2.136001,0.485988,-3.415825,0.289847
6.000000,10.250000,-0.084381,-1.278898,-2.655232,-1.552382
-1.000000,10.250000,2.134159,0.464959,0.973052,-2.581354
8.000000,10.266667,-1.931671,-0.580666,-3.287737,-0.818727
7.000000,10.266667,-2.153403,0.481804,-3.415825,0.289847
6.000000,10.266667,-0.102024,-1.280237,-2.655232,-1.552382
-1.000000,10.266667,2.139140,0.472006,0.973052,-2.581354
8.000000,10.283333,-1.951894,-0.584137,-3.287737,-0.818727
7.000000,10.283333,-2.170792,0.477628,-3.415825,0.289847
6.000000,10.283333,-0.119687,-1.281591,-2.655232,-1.552382
-1.000000,10.283333,2.144132,0.479048,0.973052,-2.581354
8.000000,10.300000,-1.972097,-0.587623,-3.287737,-0.818727
7.000000,10.300000,-2.188167,0.473464,-3.415825,0.289847
6.000000,10.300000,-0.137370,-1.282958,-2.655232,-1.552382
-1.000000,10.300000,2.149134,0.486085,0.973052,-2.581354
8.000000,10.316667,-1.992281,-0.591126,-3.287737,-0.818727
7.000000,10.316667,-2.205529,0.469313,-3.415825,0.289847
6.000000,10.316667,-0.155075,-1.284339,-2.655232,-1.552382
-1.000000,10.316667,2.154145,0.493118,0.973052,-2.581354
8.000000,10.333333,-2.012443,-0.594644,-3.287737,-0.818727
7.000000,10.333333,-2.222880,0.465179,-3.415825,0.289847
6.000000,10.333333,-0.172802,-1.285731,-2.655232,-1.552382
-1.000000,10.333333,2.159165,0.500145,0.973052,-2.581354
8.000000,10.350000,-2.032583,-0.598178,-3.287737,-0.818727
7.000000,10.350000,-2.240220,0.461063,-3.415825,0.289847
6.000000,10.350000,-0.190552,-1.287135,-2.655232,-1.552382
-1.000000,10.350000,2.164193,0.507168,0.973052,-2.581354
8.000000,10.366667,-2.052700,-0.601724,-3.287737,-0.818727
7.000000,10.366667,-2.257549,0.456970,-3.415825,0.289847
6.000000,10.366667,-0.208326,-1.288549,-2.655232,-1.552382
-1.000000,10.366667,2.169229,0.514185,0.973052,-2.581354
8.000000,10.383333,-2.072793,-0.605282,-3.287737,-0.818727
7.000000,10.383333,-2.274869,0.452901,-3.415825,0.289847
6.000000,10.383333,-0.226126,-1.289975,-2.655232,-1.552382
-1.000000,10.383333,2.174273,0.521197,0.973052,-2.581354
8.000000,10.400000,-2.092860,-0.608849,-3.287737,-0.818727
7.000000,10.400000,-2.292181,0.448860,-3.415825,0.289847
6.000000,10.400000,-0.243951,-1.291411,-2.655232,-1.552382
-1.000000,10.400000,2.179324,0.528204,0.973052,-2.581354
8.000000,10.416667,-2.112900,-0.612424,-3.287737,-0.818727
7.000000,10.416667,-2.309485,0.444850,-3.415825,0.289847
6.000000,10.416667,-0.261803,-1.292859,-2.655232,-1.552382
-1.000000,10.416667,2.184382,0.535206,0.973052,-2.581354
8.000000,10.433333,-2.132911,-0.616005,-3.287737,-0.818727
7.000000,10.433333,-2.326784,0.440873,-3.415825,0.289847
6.000000,10.433333,-0.279682,-1.294318,-2.655232,-1.552382
-1.000000,10.433333,2.189446,0.542202,0.973052,-2.581354
8.000000,10.450000,-2.152890,-0.619588,-3.287737,-0.818727
7.000000,10.450000,-2.344078,0.436931,-3.415825,0.289847
6.000000,10.450000,-0.297588,-1.295789,-2.655232,-1.552382
-1.000000,10.450000,2.194517,0.549193,0.973052,-2.581354
8.000000,10.466667,-2.172834,-0.623172,-3.287737,-0.818727
7.000000,10.466667,-2.361368,0.433027,-3.415825,0.289847
6.000000,10.466667,-0.315522,-1.297272,-2.655232,-1.552382
-1.000000,10.466667,2.199594,0.556178,0.973052,-2.581354
8.000000,10.483333,-2.192741,-0.626755,-3.287737,-0.818727
7.000000,10.483333,-2.378656,0.429163,-3.415825,0.289847
6.000000,10.483333,-0.333482,-1.298768,-2.655232,-1.552382
-1.000000,10.483333,2.204677,0.563157,0.973052,-2.581354
8.000000,10.500000,-2.212608,-0.630336,-3.287737,-0.818727
7.000000,10.500000,-2.395943,0.425342,-3.415825,0.289847
6.000000,10.500000,-0.351471,-1.300277,-2.655232,-1.552382
-1.000000,10.500000,2.209765,0.570131,0.973052,-2.581354
8.000000,10.516667,-2.232432,-0.633911,-3.287737,-0.818727
7.000000,10.516667,-2.413230,0.421565,-3.415825,0.289847
6.000000,10.516667,-0.369486,-1.301800,-2.655232,-1.552382
-1.000000,10.516667,2.214858,0.577098,0.973052,-2.581354
8.000000,10.533333,-2.252209,-0.637480,-3.287737,-0.818727
7.000000,10.533333,-2.430517,0.417834,-3.415825,0.289847
6.000000,10.533333,-0.387528,-1.303338,-2.655232,-1.552382
-1.000000,10.533333,2.219957,0.584060,0.973052,-2.581354
8.000000,10.550000,-2.271937,-0.641040,-3.287737,-0.818727
7.000000,10.550000,-2.447804,0.414150,-3.415825,0.289847
6.000000,10.550000,-0.405596,-1.304892,-2.655232,-1.552382
-1.000000,10.550000,2.225062,0.591016,0.973052,-2.581354
8.000000,10.566667,-2.291614,-0.644590,-3.287737,-0.818727
7.000000,10.566667,-2.465090,0.410516,-3.415825,0.289847
6.000000,10.566667,-0.423689,-1.306462,-2.655232,-1.552382
-1.000000,10.566667,2.230171,0.597966,0.973052,-2.581354
8.000000,10.583333,-2.311236,-0.648128,-3.287737,-0.818727
7.000000,10.583333,-2.482376,0.406931,-3.415825,0.289847
6.000000,10.583333,-0.441805,-1.308049,-2.655232,-1.552382
-1.000000,10.583333,2.235286,0.604911,0.973052,-2.581354
8.000000,10.600000,-2.330801,-0.651652,-3.287737,-0.818727
7.000000,10.600000,-2.499660,0.403397,-3.415825,0.289847
6.000000,10.600000,-0.459944,-1.309653,-2.655232,-1.552382
-1.000000,10.600000,2.240406,0.611852,0.973052,-2.581354
8.000000,10.616667,-2.350308,-0.655160,-3.287737,-0.818727
7.000000,10.616667,-2.516943,0.399916,-3.415825,0.289847
6.000000,10.616667,-0.478103,-1.311275,-2.655232,-1.552382
-1.000000,10.616667,2.245530,0.618787,0.973052,-2.581354
8.000000,10.633333,-2.369754,-0.658651,-3.287737,-0.818727
7.000000,10.633333,-2.534223,0.396487,-3.415825,0.289847
6.000000,10.633333,-0.496283,-1.312916,-2.655232,-1.552382
-1.000000,10.633333,2.250660,0.625719,0.973052,-2.581354
8.000000,10.650000,-2.389139,-0.662123,-3.287737,-0.818727
7.000000,10.650000,-2.551500,0.393112,-3.415825,0.289847
6.000000,10.650000,-0.514480,-1.314577,-2.655232,-1.552382
-1.000000,10.650000,2.255795,0.632646,0.973052,-2.581354
8.000000,10.666667,-2.408462,-0.665574,-3.287737,-0.818727
7.000000,10.666667,-2.568774,0.389790,-3.415825,0.289847
6.000000,10.666667,-0.532695,-1.316258,-2.655232,-1.552382
-1.000000,10.666667,2.260935,0.639570,0.973052,-2.581354
8.000000,10.683333,-2.427721,-0.669002,-3.287737,-0.818727
7.000000,10.683333,-2.586043,0.386520,-3.415825,0.289847
6.000000,10.683333,-0.550926,-1.317960,-2.655232,-1.552382
-1.000000,10.683333,2.266080,0.646489,0.973052,-2.581354
8.000000,10.700000,-2.446916,-0.672405,-3.287737,-0.818727
7.000000,10.700000,-2.603306,0.383301,-3.415825,0.289847
6.000000,10.700000,-0.569172,-1.319684,-2.655232,-1.552382
-1.000000,10.700000,2.271230,0.653405,0.973052,-2.581354
8.000000,10.716667,-2.466045,-0.675783,-3.287737,-0.818727
7.000000,10.716667,-2.620562,0.380133,-3.415825,0.289847
6.000000,10.716667,-0.587431,-1.321431,-2.655232,-1.552382
-1.000000,10.716667,2.276384,0.660318,0.973052,-2.581354
8.000000,10.733333,-2.485110,-0.679132,-3.287737,-0.818727
7.000000,10.733333,-2.637810,0.377014,-3.415825,0.289847
6.000000,10.733333,-0.605702,-1.323200,-2.655232,-1.552382
-1.000000,10.733333,2.281542,0.667227,0.973052,-2.581354
8.000000,10.750000,-2.504108,-0.682451,-3.287737,-0.818727
7.000000,10.750000,-2.655048,0.373944,-3.415825,0.289847
6.000000,10.750000,-0.623985,-1.324993,-2.655232,-1.552382
-1.000000,10.750000,2.286704,0.674132,0.973052,-2.581354
8.000000,10.766667,-2.523041,-0.685739,-3.287737,-0.818727
7.000000,10.766667,-2.672275,0.370920,-3.415825,0.289847
6.000000,10.766667,-0.642277,-1.326810,-2.655232,-1.552382
-1.000000,10.766667,2.291870,0.681034,0.973052,-2.581354
8.000000,10.783333,-2.541908,-0.688992,-3.287737,-0.818727
7.000000,10.783333,-2.689490,0.367942,-3.415825,0.289847
6.000000,10.783333,-0.660578,-1.328650,-2.655232,-1.552382
-1.000000,10.783333,2.297040,0.687934,0.973052,-2.581354
8.000000,10.800000,-2.560708,-0.692210,-3.287737,-0.818727
7.000000,10.800000,-2.706691,0.365009,-3.415825,0.289847
6.000000,10.800000,-0.678887,-1.330515,-2.655232,-1.552382
-1.000000,10.800000,2.302212,0.694830,0.973052,-2.581354
8.000000,10.816667,-2.579442,-0.695392,-3.287737,-0.818727
7.000000,10.816667,-2.723876,0.362120,-3.415825,0.289847
6.000000,10.816667,-0.697201,-1.332404,-2.655232,-1.552382
-1.000000,10.816667,2.307387,0.701722,0.973052,-2.581354
8.000000,10.833333,-2.598111,-0.698535,-3.287737,-0.818727
7.000000,10.833333,-2.741045,0.359274,-3.415825,0.289847
6.000000,10.833333,-0.715520,-1.334317,-2.655232,-1.552382
-1.000000,10.833333,2.312564,0.708612,0.973052,-2.581354
8.000000,10.850000,-2.616714,-0.701638,-3.287737,-0.818727
7.000000,10.850000,-2.758196,0.356469,-3.415825,0.289847
6.000000,10.850000,-0.733842,-1.336256,-2.655232,-1.552382
-1.000000,10.850000,2.317744,0.715498,0.973052,-2.581354
8.000000,10.866667,-2.635252,-0.704700,-3.287737,-0.818727
7.000000,10.866667,-2.775329,0.353705,-3.415825,0.289847
6.000000,10.866667,-0.752165,-1.338220,-2.655232,-1.552382
-1.000000,10.866667,2.322926,0.722380,0.973052,-2.581354
8.000000,10.883333,-2.653723,-0.707721,-3.287737,-0.818727
7.000000,10.883333,-2.792442,0.350979,-3.415825,0.289847
6.000000,10.883333,-0.770488,-1.340209,-2.655232,-1.552382
-1.000000,10.883333,2.328109,0.729259,0.973052,-2.581354
8.000000,10.900000,-2.672128,-0.710698,-3.287737,-0.818727
7.000000,10.900000,-2.809534,0.348291,-3.415825,0.289847
6.000000,10.900000,-0.788809,-1.342223,-2.655232,-1.552382
-1.000000,10.900000,2.333294,0.736133,0.973052,-2.581354
8.000000,10.916667,-2.690467,-0.713631,-3.287737,-0.818727
7.000000,10.916667,-2.826605,0.345637,-3.415825,0.289847
6.000000,10.916667,-0.807128,-1.344261,-2.655232,-1.552382
-1.000000,10.916667,2.338481,0.743004,0.973052,-2.581354
8.000000,10.933333,-2.708739,-0.716520,-3.287737,-0.818727
7.000000,10.933333,-2.843654,0.343018,-3.415825,0.289847
6.000000,10.933333,-0.825443,-1.346325,-2.655232,-1.552382
-1.000000,10.933333,2.343668,0.749871,0.973052,-2.581354
8.000000,10.950000,-2.726944,-0.719364,-3.287737,-0.818727
7.000000,10.950000,-2.860680,0.340429,-3.415825,0.289847
6.000000,10.950000,-0.843755,-1.348412,-2.655232,-1.552382
-1.000000,10.950000,2.348857,0.756735,0.973052,-2.581354
8.000000,10.966667,-2.745083,-0.722163,-3.287737,-0.818727
7.000000,10.966667,-2.877680,0.337870,-3.415825,0.289847
6.000000,10.966667,-0.862062,-1.350523,-2.655232,-1.552382
-1.000000,10.966667,2.354046,0.763595,0.973052,-2.581354
8.000000,10.983333,-2.763154,-0.724919,-3.287737,-0.818727
7.000000,10.983333,-2.894653,0.335338,-3.415825,0.289847
6.000000,10.983333,-0.880363,-1.352656,-2.655232,-1.552382
-1.000000,10.983333,2.359237,0.770451,0.973052,-2.581354
8.000000,11.000000,-2.781156,-0.727630,-3.287737,-0.818727
7.000000,11.000000,-2.911598,0.332830,-3.415825,0.289847
6.000000,11.000000,-0.898659,-1.354811,-2.655232,-1.552382
-1.000000,11.000000,2.364427,0.777305,0.973052,-2.581354
8.000000,11.016667,-2.799090,-0.730300,-3.287737,-0.818727
7.000000,11.016667,-2.928515,0.330344,-3.415825,0.289847
6.000000,11.016667,-0.916949,-1.356988,-2.655232,-1.552382
-1.000000,11.016667,2.369618,0.784156,0.973052,-2.581354
8.000000,11.033333,-2.816952,-0.732929,-3.287737,-0.818727
7.000000,11.033333,-2.945401,0.327876,-3.415825,0.289847
6.000000,11.033333,-0.935231,-1.359184,-2.655232,-1.552382
-1.000000,11.033333,2.374809,0.791005,0.973052,-2.581354
8.000000,11.050000,-2.834743,-0.735519,-3.287737,-0.818727
7.000000,11.050000,-2.962257,0.325424,-3.415825,0.289847
6.000000,11.050000,-0.953505,-1.361398,-2.655232,-1.552382
-1.000000,11.050000,2.380000,0.797851,0.973052,-2.581354
8.000000,11.066667,-2.852461,-0.738071,-3.287737,-0.818727
7.000000,11.066667,-2.979082,0.322985,-3.415825,0.289847
6.000000,11.066667,-0.971771,-1.363631,-2.655232,-1.552382
-1.000000,11.066667,2.385192,0.804695,0.973052,-2.581354
8.000000,11.083333,-2.870105,-0.740587,-3.287737,-0.818727
7.000000,11.083333,-2.995875,0.320555,-3.415825,0.289847
6.000000,11.083333,-0.990027,-1.365879,-2.655232,-1.552382
-1.000000,11.083333,2.390383,0.811538,0.973052,-2.581354
8.000000,11.100000,-2.887674,-0.743070,-3.287737,-0.818727
7.000000,11.100000,-3.012635,0.318132,-3.415825,0.289847
6.000000,11.100000,-1.008273,-1.368143,-2.655232,-1.552382
-1.000000,11.100000,2.395574,0.818379,0.973052,-2.581354
8.000000,11.116667,-2.905167,-0.745521,-3.287737,-0.818727
7.000000,11.116667,-3.029362,0.315711,-3.415825,0.289847
6.000000,11.116667,-1.026506,-1.370421,-2.655232,-1.552382
-1.000000,11.116667,2.400764,0.825219,0.973052,-2.581354
8.000000,11.133333,-2.922584,-0.747943,-3.287737,-0.818727
7.000000,11.133333,-3.046055,0.313290,-3.415825,0.289847
6.000000,11.133333,-1.044728,-1.372712,-2.655232,-1.552382
-1.000000,11.133333,2.405954,0.832057,0.973052,-2.581354
8.000000,11.150000,-2.939923,-0.750337,-3.287737,-0.818727
7.000000,11.150000,-3.062714,0.310865,-3.415825,0.289847
6.000000,11.150000,-1.062936,-1.375014,-2.655232,-1.552382
-1.000000,11.150000,2.411143,0.838895,0.973052,-2.581354
8.000000,11.166667,-2.957184,-0.752705,-3.287737,-0.818727
7.000000,11.166667,-3.079336,0.308434,-3.415825,0.289847
6.000000,11.166667,-1.081129,-1.377327,-2.655232,-1.552382
-1.000000,11.166667,2.416331,0.845731,0.973052,-2.581354
8.000000,11.183333,-2.974366,-0.755050,-3.287737,-0.818727
7.000000,11.183333,-3.095920,0.305994,-3.415825,0.289847
6.000000,11.183333,-1.099308,-1.379648,-2.655232,-1.552382
-1.000000,11.183333,2.421518,0.852565,0.973052,-2.581354
8.000000,11.200000,-2.991469,-0.757375,-3.287737,-0.818727
7.000000,11.200000,-3.112466,0.303542,-3.415825,0.289847
6.000000,11.200000,-1.117469,-1.381977,-2.655232,-1.552382
-1.000000,11.200000,2.426705,0.859399,0.973052,-2.581354
8.000000,11.216667,-3.008492,-0.759679,-3.287737,-0.818727
7.000000,11.216667,-3.128971,0.301076,-3.415825,0.289847
6.000000,11.216667,-1.135613,-1.384311,-2.655232,-1.552382
-1.000000,11.216667,2.431890,0.866231,0.973052,-2.581354
8.000000,11.233333,-3.025434,-0.761967,-3.287737,-0.818727
7.000000,11.233333,-3.145433,0.298595,-3.415825,0.289847
6.000000,11.233333,-1.153739,-1.386649,-2.655232,-1.552382
-1.000000,11.233333,2.437074,0.873062,0.973052,-2.581354
8.000000,11.250000,-3.042295,-0.764239,-3.287737,-0.818727
7.000000,11.250000,-3.161849,0.296097,-3.415825,0.289847
6.000000,11.250000,-1.171846,-1.388990,-2.655232,-1.552382
-1.000000,11.250000,2.442257,0.879892,0.973052,-2.581354
8.000000,11.266667,-3.059074,-0.766498,-3.287737,-0.818727
7.000000,11.266667,-3.178219,0.293580,-3.415825,0.289847
6.000000,11.266667,-1.189934,-1.391332,-2.655232,-1.552382
-1.000000,11.266667,2.447438,0.886720,0.973052,-2.581354
8.000000,11.283333,-3.075770,-0.768746,-3.287737,-0.818727
7.000000,11.283333,-3.194540,0.291046,-3.415825,0.289847
6.000000,11.283333,-1.208001,-1.393674,-2.655232,-1.552382
-1.000000,11.283333,2.452617,0.893547,0.973052,-2.581354
8.000000,11.300000,-3.092384,-0.770985,-3.287737,-0.818727
