# id,ts,x,y,gx,gy
3.000000,7.800000,0.310455,0.015223,-3.756602,0.025350
4.000000,7.800000,-1.252678,-0.874210,-3.651557,-0.925711
5.000000,7.800000,-0.539424,1.097191,-3.942883,1.073060
-1.000000,7.800000,-0.368058,0.157553,0.159190,4.196476
3.000000,7.816667,0.289219,0.013380,-3.756602,0.025350
4.000000,7.816667,-1.277754,-0.875381,-3.651557,-0.925711
5.000000,7.816667,-0.561377,1.096377,-3.942883,1.073060
-1.000000,7.816667,-0.371577,0.165229,0.159190,4.196476
3.000000,7.833333,0.267954,0.011597,-3.756602,0.025350
4.000000,7.833333,-1.302799,-0.876547,-3.651557,-0.925711
5.000000,7.833333,-0.583325,1.095541,-3.942883,1.073060
-1.000000,7.833333,-0.375114,0.172897,0.159190,4.196476
3.000000,7.850000,0.246660,0.009875,-3.756602,0.025350
4.000000,7.850000,-1.327811,-0.877709,-3.651557,-0.925711
5.000000,7.850000,-0.605269,1.094682,-3.942883,1.073060
-1.000000,7.850000,-0.378669,0.180557,0.159190,4.196476
3.000000,7.866667,0.225337,0.008214,-3.756602,0.025350
4.000000,7.866667,-1.352790,-0.878865,-3.651557,-0.925711
5.000000,7.866667,-0.627206,1.093805,-3.942883,1.073060
-1.000000,7.866667,-0.382240,0.188210,0.159190,4.196476
3.000000,7.883333,0.203986,0.006614,-3.756602,0.025350
4.000000,7.883333,-1.377736,-0.880015,-3.651557,-0.925711
5.000000,7.883333,-0.649138,1.092909,-3.942883,1.073060
-1.000000,7.883333,-0.385827,0.195856,0.159190,4.196476
3.000000,7.900000,0.182606,0.005076,-3.756602,0.025350
4.000000,7.900000,-1.402648,-0.881159,-3.651557,-0.925711
5.000000,7.900000,-0.671062,1.091998,-3.942883,1.073060
-1.000000,7.900000,-0.389431,0.203494,0.159190,4.196476
3.000000,7.916667,0.161198,0.003598,-3.756602,0.025350
4.000000,7.916667,-1.427526,-0.882294,-3.651557,-0.925711
5.000000,7.916667,-0.692979,1.091072,-3.942883,1.073060
-1.000000,7.916667,-0.393051,0.211126,0.159190,4.196476
3.000000,7.933333,0.139762,0.002182,-3.756602,0.025350
4.000000,7.933333,-1.452370,-0.883421,-3.651557,-0.925711
5.000000,7.933333,-0.714887,1.090135,-3.942883,1.073060
-1.000000,7.933333,-0.396686,0.218751,0.159190,4.196476
3.000000,7.950000,0.118298,0.000826,-3.756602,0.025350
4.000000,7.950000,-1.477180,-0.884537,-3.651557,-0.925711
5.000000,7.950000,-0.736785,1.089187,-3.942883,1.073060
-1.000000,7.950000,-0.400336,0.226369,0.159190,4.196476
3.000000,7.966667,0.096806,-0.000470,-3.756602,0.025350
4.000000,7.966667,-1.501956,-0.885643,-3.651557,-0.925711
5.000000,7.966667,-0.758673,1.088230,-3.942883,1.073060
-1.000000,7.966667,-0.404000,0.233981,0.159190,4.196476
3.000000,7.983333,0.075287,-0.001706,-3.756602,0.025350
4.000000,7.983333,-1.526699,-0.886737,-3.651557,-0.925711
5.000000,7.983333,-0.780550,1.087267,-3.942883,1.073060
-1.000000,7.983333,-0.407678,0.241587,0.159190,4.196476
3.000000,8.000000,0.053740,-0.002882,-3.756602,0.025350
4.000000,8.000000,-1.551410,-0.887819,-3.651557,-0.925711
5.000000,8.000000,-0.802415,1.086298,-3.942883,1.073060
-1.000000,8.000000,-0.411370,0.249187,0.159190,4.196476
3.000000,8.016667,0.032164,-0.004001,-3.756602,0.025350
4.000000,8.016667,-1.576088,-0.888886,-3.651557,-0.925711
5.000000,8.016667,-0.824268,1.085325,-3.942883,1.073060
-1.000000,8.016667,-0.415074,0.256780,0.159190,4.196476
3.000000,8.033333,0.010560,-0.005061,-3.756602,0.025350
4.000000,8.033333,-1.600734,-0.889937,-3.651557,-0.925711
5.000000,8.033333,-0.846110,1.084350,-3.942883,1.073060
-1.000000,8.033333,-0.418790,0.264369,0.159190,4.196476
3.000000,8.050000,-0.011072,-0.006065,-3.756602,0.025350
4.000000,8.050000,-1.625351,-0.890972,-3.651557,-0.925711
5.000000,8.050000,-0.867939,1.083375,-3.942883,1.073060
-1.000000,8.050000,-0.422518,0.271951,0.159190,4.196476
3.000000,8.066667,-0.032734,-0.007014,-3.756602,0.025350
4.000000,8.066667,-1.649937,-0.891989,-3.651557,-0.925711
5.000000,8.066667,-0.889757,1.082400,-3.942883,1.073060
-1.000000,8.066667,-0.426256,0.279527,0.159190,4.196476
3.000000,8.083333,-0.054426,-0.007907,-3.756602,0.025350
4.000000,8.083333,-1.674496,-0.892986,-3.651557,-0.925711
5.000000,8.083333,-0.911562,1.081430,-3.942883,1.073060
-1.000000,8.083333,-0.430006,0.287098,0.159190,4.196476
3.000000,8.100000,-0.076148,-0.008746,-3.756602,0.025350
4.000000,8.100000,-1.699029,-0.893962,-3.651557,-0.925711
5.000000,8.100000,-0.933356,1.080464,-3.942883,1.073060
-1.000000,8.100000,-0.433765,0.294664,0.159190,4.196476
3.000000,8.116667,-0.097901,-0.009532,-3.756602,0.025350
4.000000,8.116667,-1.723535,-0.894917,-3.651557,-0.925711
5.000000,8.116667,-0.955139,1.079506,-3.942883,1.073060
-1.000000,8.116667,-0.437534,0.302224,0.159190,4.196476
3.000000,8.133333,-0.119686,-0.010265,-3.756602,0.025350
4.000000,8.133333,-1.748017,-0.895849,-3.651557,-0.925711
5.000000,8.133333,-0.976911,1.078559,-3.942883,1.073060
-1.000000,8.133333,-0.441312,0.309779,0.159190,4.196476
3.000000,8.150000,-0.141501,-0.010947,-3.756602,0.025350
4.000000,8.150000,-1.772475,-0.896759,-3.651557,-0.925711
5.000000,8.150000,-0.998673,1.077624,-3.942883,1.073060
-1.000000,8.150000,-0.445099,0.317330,0.159190,4.196476
3.000000,8.166667,-0.163347,-0.011577,-3.756602,0.025350
4.000000,8.166667,-1.796910,-0.897644,-3.651557,-0.925711
5.000000,8.166667,-1.020425,1.076704,-3.942883,1.073060
-1.000000,8.166667,-0.448894,0.324876,0.159190,4.196476
3.000000,8.183333,-0.185224,-0.012157,-3.756602,0.025350
4.000000,8.183333,-1.821322,-0.898505,-3.651557,-0.925711
5.000000,8.183333,-1.042168,1.075801,-3.942883,1.073060
-1.000000,8.183333,-0.452697,0.332419,0.159190,4.196476
3.000000,8.200000,-0.207133,-0.012689,-3.756602,0.025350
4.000000,8.200000,-1.845712,-0.899342,-3.651557,-0.925711
5.000000,8.200000,-1.063902,1.074918,-3.942883,1.073060
-1.000000,8.200000,-0.456506,0.339957,0.159190,4.196476
3.000000,8.216667,-0.229073,-0.013171,-3.756602,0.025350
4.000000,8.216667,-1.870080,-0.900154,-3.651557,-0.925711
5.000000,8.216667,-1.085628,1.074057,-3.942883,1.073060
-1.000000,8.216667,-0.460322,0.347491,0.159190,4.196476
3.000000,8.233333,-0.251045,-0.013605,-3.756602,0.025350
4.000000,8.233333,-1.894425,-0.900941,-3.651557,-0.925711
5.000000,8.233333,-1.107346,1.073219,-3.942883,1.073060
-1.000000,8.233333,-0.464144,0.355022,0.159190,4.196476
3.000000,8.250000,-0.273048,-0.013992,-3.756602,0.025350
4.000000,8.250000,-1.918750,-0.901703,-3.651557,-0.925711
5.000000,8.250000,-1.129058,1.072406,-3.942883,1.073060
-1.000000,8.250000,-0.467970,0.362549,0.159190,4.196476
3.000000,8.266667,-0.295082,-0.014331,-3.756602,0.025350
4.000000,8.266667,-1.943052,-0.902441,-3.651557,-0.925711
5.000000,8.266667,-1.150763,1.071621,-3.942883,1.073060
-1.000000,8.266667,-0.471800,0.370072,0.159190,4.196476
3.000000,8.283333,-0.317147,-0.014623,-3.756602,0.025350
4.000000,8.283333,-1.967332,-0.903154,-3.651557,-0.925711
5.000000,8.283333,-1.172463,1.070863,-3.942883,1.073060
-1.000000,8.283333,-0.475635,0.377592,0.159190,4.196476
3.000000,8.300000,-0.339243,-0.014869,-3.756602,0.025350
4.000000,8.300000,-1.991590,-0.903843,-3.651557,-0.925711
5.000000,8.300000,-1.194159,1.070135,-3.942883,1.073060
-1.000000,8.300000,-0.479474,0.385109,0.159190,4.196476
3.000000,8.316667,-0.361369,-0.015069,-3.756602,0.025350
4.000000,8.316667,-2.015824,-0.904508,-3.651557,-0.925711
5.000000,8.316667,-1.215851,1.069436,-3.942883,1.073060
-1.000000,8.316667,-0.483316,0.392622,0.159190,4.196476
3.000000,8.333333,-0.383524,-0.015224,-3.756602,0.025350
4.000000,8.333333,-2.040035,-0.905150,-3.651557,-0.925711
5.000000,8.333333,-1.237540,1.068766,-3.942883,1.073060
-1.000000,8.333333,-0.487160,0.400132,0.159190,4.196476
3.000000,8.350000,-0.405708,-0.015334,-3.756602,0.025350
4.000000,8.350000,-2.064221,-0.905769,-3.651557,-0.925711
5.000000,8.350000,-1.259228,1.068126,-3.942883,1.073060
-1.000000,8.350000,-0.491007,0.407638,0.159190,4.196476
3.000000,8.366667,-0.427920,-0.015400,-3.756602,0.025350
4.000000,8.366667,-2.088382,-0.906365,-3.651557,-0.925711
5.000000,8.366667,-1.280916,1.067514,-3.942883,1.073060
-1.000000,8.366667,-0.494855,0.415142,0.159190,4.196476
3.000000,8.383333,-0.450159,-0.015422,-3.756602,0.025350
4.000000,8.383333,-2.112517,-0.906939,-3.651557,-0.925711
5.000000,8.383333,-1.302603,1.066930,-3.942883,1.073060
-1.000000,8.383333,-0.498705,0.422644,0.159190,4.196476
3.000000,8.400000,-0.472423,-0.015401,-3.756602,0.025350
4.000000,8.400000,-2.136625,-0.907492,-3.651557,-0.925711
5.000000,8.400000,-1.324292,1.066373,-3.942883,1.073060
-1.000000,8.400000,-0.502555,0.430144,0.159190,4.196476
3.000000,8.416667,-0.494712,-0.015338,-3.756602,0.025350
4.000000,8.416667,-2.160705,-0.908025,-3.651557,-0.925711
5.000000,8.416667,-1.345982,1.065842,-3.942883,1.073060
-1.000000,8.416667,-0.506404,0.437643,0.159190,4.196476
3.000000,8.433333,-0.517024,-0.015233,-3.756602,0.025350
4.000000,8.433333,-2.184757,-0.908538,-3.651557,-0.925711
5.000000,8.433333,-1.367674,1.065335,-3.942883,1.073060
-1.000000,8.433333,-0.510253,0.445140,0.159190,4.196476
3.000000,8.450000,-0.539359,-0.015088,-3.756602,0.025350
4.000000,8.450000,-2.208780,-0.909032,-3.651557,-0.925711
5.000000,8.450000,-1.389367,1.064852,-3.942883,1.073060
-1.000000,8.450000,-0.514100,0.452637,0.159190,4.196476
3.000000,8.466667,-0.561714,-0.014901,-3.756602,0.025350
4.000000,8.466667,-2.232772,-0.909508,-3.651557,-0.925711
5.000000,8.466667,-1.411062,1.064390,-3.942883,1.073060
-1.000000,8.466667,-0.517945,0.460135,0.159190,4.196476
3.000000,8.483333,-0.584088,-0.014675,-3.756602,0.025350
4.000000,8.483333,-2.256734,-0.909968,-3.651557,-0.925711
5.000000,8.483333,-1.432758,1.063948,-3.942883,1.073060
-1.000000,8.483333,-0.521787,0.467632,0.159190,4.196476
3.000000,8.500000,-0.606481,-0.014409,-3.756602,0.025350
4.000000,8.500000,-2.280665,-0.910412,-3.651557,-0.925711
5.000000,8.500000,-1.454454,1.063525,-3.942883,1.073060
-1.000000,8.500000,-0.525626,0.475130,0.159190,4.196476
3.000000,8.516667,-0.628890,-0.014104,-3.756602,0.025350
4.000000,8.516667,-2.304564,-0.910841,-3.651557,-0.925711
5.000000,8.516667,-1.476150,1.063120,-3.942883,1.073060
-1.000000,8.516667,-0.529460,0.482628,0.159190,4.196476
3.000000,8.533333,-0.651313,-0.013762,-3.756602,0.025350
4.000000,8.533333,-2.328431,-0.911258,-3.651557,-0.925711
5.000000,8.533333,-1.497845,1.062730,-3.942883,1.073060
-1.000000,8.533333,-0.533291,0.490128,0.159190,4.196476
3.000000,8.550000,-0.673751,-0.013382,-3.756602,0.025350
4.000000,8.550000,-2.352265,-0.911664,-3.651557,-0.925711
5.000000,8.550000,-1.519538,1.062355,-3.942883,1.073060
-1.000000,8.550000,-0.537116,0.497628,0.159190,4.196476
3.000000,8.566667,-0.696201,-0.012966,-3.756602,0.025350
4.000000,8.566667,-2.376066,-0.912059,-3.651557,-0.925711
5.000000,8.566667,-1.541228,1.061993,-3.942883,1.073060
-1.000000,8.566667,-0.540936,0.505130,0.159190,4.196476
3.000000,8.583333,-0.718662,-0.012515,-3.756602,0.025350
4.000000,8.583333,-2.399834,-0.912447,-3.651557,-0.925711
5.000000,8.583333,-1.562915,1.061641,-3.942883,1.073060
-1.000000,8.583333,-0.544751,0.512633,0.159190,4.196476
3.000000,8.600000,-0.741134,-0.012030,-3.756602,0.025350
4.000000,8.600000,-2.423569,-0.912828,-3.651557,-0.925711
5.000000,8.600000,-1.584598,1.061299,-3.942883,1.073060
-1.000000,8.600000,-0.548560,0.520138,0.159190,4.196476
3.000000,8.616667,-0.763614,-0.011512,-3.756602,0.025350
4.000000,8.616667,-2.447269,-0.913205,-3.651557,-0.925711
5.000000,8.616667,-1.606277,1.060963,-3.942883,1.073060
-1.000000,8.616667,-0.552362,0.527646,0.159190,4.196476
3.000000,8.633333,-0.786102,-0.010962,-3.756602,0.025350
4.000000,8.633333,-2.470936,-0.913577,-3.651557,-0.925711
5.000000,8.633333,-1.627951,1.060634,-3.942883,1.073060
-1.000000,8.633333,-0.556157,0.535156,0.159190,4.196476
3.000000,8.650000,-0.808597,-0.010382,-3.756602,0.025350
4.000000,8.650000,-2.494569,-0.913948,-3.651557,-0.925711
5.000000,8.650000,-1.649621,1.060307,-3.942883,1.073060
-1.000000,8.650000,-0.559945,0.542669,0.159190,4.196476
3.000000,8.666667,-0.831098,-0.009772,-3.756602,0.025350
4.000000,8.666667,-2.518168,-0.914317,-3.651557,-0.925711
5.000000,8.666667,-1.671287,1.059981,-3.942883,1.073060
-1.000000,8.666667,-0.563723,0.550185,0.159190,4.196476
3.000000,8.683333,-0.853603,-0.009133,-3.756602,0.025350
4.000000,8.683333,-2.541733,-0.914685,-3.651557,-0.925711
5.000000,8.683333,-1.692948,1.059655,-3.942883,1.073060
-1.000000,8.683333,-0.567492,0.557704,0.159190,4.196476
3.000000,8.700000,-0.876113,-0.008468,-3.756602,0.025350
4.000000,8.700000,-2.565265,-0.915054,-3.651557,-0.925711
5.000000,8.700000,-1.714605,1.059324,-3.942883,1.073060
-1.000000,8.700000,-0.571251,0.565227,0.159190,4.196476
3.000000,8.716667,-0.898627,-0.007777,-3.756602,0.025350
4.000000,8.716667,-2.588762,-0.915423,-3.651557,-0.925711
5.000000,8.716667,-1.736258,1.058988,-3.942883,1.073060
-1.000000,8.716667,-0.574999,0.572753,0.159190,4.196476
3.000000,8.733333,-0.921143,-0.007061,-3.756602,0.025350
4.000000,8.733333,-2.612224,-0.915793,-3.651557,-0.925711
5.000000,8.733333,-1.757907,1.058643,-3.942883,1.073060
-1.000000,8.733333,-0.578736,0.580283,0.159190,4.196476
3.000000,8.750000,-0.943661,-0.006324,-3.756602,0.025350
4.000000,8.750000,-2.635650,-0.916164,-3.651557,-0.925711
5.000000,8.750000,-1.779553,1.058286,-3.942883,1.073060
-1.000000,8.750000,-0.582460,0.587816,0.159190,4.196476
3.000000,8.766667,-0.966181,-0.005565,-3.756602,0.025350
4.000000,8.766667,-2.659040,-0.916534,-3.651557,-0.925711
5.000000,8.766667,-1.801196,1.057917,-3.942883,1.073060
-1.000000,8.766667,-0.586172,0.595354,0.159190,4.196476
3.000000,8.783333,-0.988700,-0.004787,-3.756602,0.025350
4.000000,8.783333,-2.682391,-0.916903,-3.651557,-0.925711
5.000000,8.783333,-1.822837,1.057532,-3.942883,1.073060
-1.000000,8.783333,-0.589871,0.602897,0.159190,4.196476
3.000000,8.800000,-1.011220,-0.003992,-3.756602,0.025350
4.000000,8.800000,-2.705703,-0.917271,-3.651557,-0.925711
5.000000,8.800000,-1.844476,1.057129,-3.942883,1.073060
-1.000000,8.800000,-0.593556,0.610444,0.159190,4.196476
3.000000,8.816667,-1.033738,-0.003181,-3.756602,0.025350
4.000000,8.816667,-2.728973,-0.917636,-3.651557,-0.925711
5.000000,8.816667,-1.866114,1.056706,-3.942883,1.073060
-1.000000,8.816667,-0.597227,0.617997,0.159190,4.196476
3.000000,8.833333,-1.056254,-0.002356,-3.756602,0.025350
4.000000,8.833333,-2.752200,-0.917998,-3.651557,-0.925711
5.000000,8.833333,-1.887750,1.056263,-3.942883,1.073060
-1.000000,8.833333,-0.600882,0.625555,0.159190,4.196476
3.000000,8.850000,-1.078766,-0.001519,-3.756602,0.025350
4.000000,8.850000,-2.775383,-0.918354,-3.651557,-0.925711
5.000000,8.850000,-1.909385,1.055798,-3.942883,1.073060
-1.000000,8.850000,-0.604521,0.633120,0.159190,4.196476
3.000000,8.866667,-1.101274,-0.000670,-3.756602,0.025350
4.000000,8.866667,-2.798519,-0.918703,-3.651557,-0.925711
5.000000,8.866667,-1.931020,1.055311,-3.942883,1.073060
-1.000000,8.866667,-0.608145,0.640690,0.159190,4.196476
3.000000,8.883333,-1.123777,0.000188,-3.756602,0.025350
4.000000,8.883333,-2.821607,-0.919045,-3.651557,-0.925711
5.000000,8.883333,-1.952654,1.054801,-3.942883,1.073060
-1.000000,8.883333,-0.611753,0.648267,0.159190,4.196476
3.000000,8.900000,-1.146275,0.001054,-3.756602,0.025350
4.000000,8.900000,-2.844644,-0.919378,-3.651557,-0.925711
5.000000,8.900000,-1.974286,1.054269,-3.942883,1.073060
-1.000000,8.900000,-0.615344,0.655850,0.159190,4.196476
3.000000,8.916667,-1.168765,0.001926,-3.756602,0.025350
4.000000,8.916667,-2.867628,-0.919701,-3.651557,-0.925711
5.000000,8.916667,-1.995917,1.053715,-3.942883,1.073060
-1.000000,8.916667,-0.618918,0.663440,0.159190,4.196476
3.000000,8.933333,-1.191247,0.002803,-3.756602,0.025350
4.000000,8.933333,-2.890558,-0.920012,-3.651557,-0.925711
5.000000,8.933333,-2.017547,1.053140,-3.942883,1.073060
-1.000000,8.933333,-0.622476,0.671038,0.159190,4.196476
3.000000,8.950000,-1.213720,0.003682,-3.756602,0.025350
4.000000,8.950000,-2.913430,-0.920309,-3.651557,-0.925711
5.000000,8.950000,-2.039174,1.052545,-3.942883,1.073060
-1.000000,8.950000,-0.626016,0.678643,0.159190,4.196476
3.000000,8.966667,-1.236183,0.004562,-3.756602,0.025350
4.000000,8.966667,-2.936244,-0.920592,-3.651557,-0.925711
5.000000,8.966667,-2.060800,1.051932,-3.942883,1.073060
-1.000000,8.966667,-0.629537,0.686255,0.159190,4.196476
3.000000,8.983333,-1.258636,0.005441,-3.756602,0.025350
4.000000,8.983333,-2.958997,-0.920859,-3.651557,-0.925711
5.000000,8.983333,-2.082422,1.051302,-3.942883,1.073060
-1.000000,8.983333,-0.633041,0.693874,0.159190,4.196476
3.000000,9.000000,-1.281076,0.006318,-3.756602,0.025350
4.000000,9.000000,-2.981687,-0.921108,-3.651557,-0.925711
5.000000,9.000000,-2.104040,1.050658,-3.942883,1.073060
-1.000000,9.000000,-0.636524,0.701501,0.159190,4.196476
3.000000,9.016667,-1.303503,0.007190,-3.756602,0.025350
4.000000,9.016667,-3.004312,-0.921337,-3.651557,-0.925711
5.000000,9.016667,-2.125653,1.050000,-3.942883,1.073060
-1.000000,9.016667,-0.639988,0.709135,0.159190,4.196476
3.000000,9.033333,-1.325917,0.008056,-3.756602,0.025350
4.000000,9.033333,-3.026871,-0.921546,-3.651557,-0.925711
5.000000,9.033333,-2.147259,1.049330,-3.942883,1.073060
-1.000000,9.033333,-0.643431,0.716776,0.159190,4.196476
3.000000,9.050000,-1.348316,0.008915,-3.756602,0.025350
4.000000,9.050000,-3.049362,-0.921732,-3.651557,-0.925711
5.000000,9.050000,-2.168858,1.048652,-3.942883,1.073060
-1.000000,9.050000,-0.646852,0.724424,0.159190,4.196476
3.000000,9.066667,-1.370698,0.009765,-3.756602,0.025350
4.000000,9.066667,-3.071783,-0.921895,-3.651557,-0.925711
5.000000,9.066667,-2.190447,1.047965,-3.942883,1.073060
-1.000000,9.066667,-0.650251,0.732079,0.159190,4.196476
3.000000,9.083333,-1.393064,0.010605,-3.756602,0.025350
4.000000,9.083333,-3.094132,-0.922033,-3.651557,-0.925711
5.000000,9.083333,-2.212024,1.047274,-3.942883,1.073060
-1.000000,9.083333,-0.653627,0.739740,0.159190,4.196476
3.000000,9.100000,-1.415412,0.011435,-3.756602,0.025350
4.000000,9.100000,-3.116409,-0.922144,-3.651557,-0.925711
5.000000,9.100000,-2.233589,1.046578,-3.942883,1.073060
-1.000000,9.100000,-0.656979,0.747408,0.159190,4.196476
3.000000,9.116667,-1.437740,0.012253,-3.756602,0.025350
4.000000,9.116667,-3.138613,-0.922227,-3.651557,-0.925711
5.000000,9.116667,-2.255140,1.045880,-3.942883,1.073060
-1.000000,9.116667,-0.660307,0.755082,0.159190,4.196476
3.000000,9.133333,-1.460047,0.013058,-3.756602,0.025350
4.000000,9.133333,-3.160741,-0.922280,-3.651557,-0.925711
5.000000,9.133333,-2.276674,1.045182,-3.942883,1.073060
-1.000000,9.133333,-0.663610,0.762762,0.159190,4.196476
3.000000,9.150000,-1.482330,0.013850,-3.756602,0.025350
4.000000,9.150000,-3.182794,-0.922303,-3.651557,-0.925711
5.000000,9.150000,-2.298192,1.044485,-3.942883,1.073060
-1.000000,9.150000,-0.666888,0.770447,0.159190,4.196476
3.000000,9.166667,-1.504590,0.014627,-3.756602,0.025350
4.000000,9.166667,-3.204769,-0.922293,-3.651557,-0.925711
5.000000,9.166667,-2.319690,1.043791,-3.942883,1.073060
-1.000000,9.166667,-0.670140,0.778139,0.159190,4.196476
3.000000,9.183333,-1.526825,0.015388,-3.756602,0.025350
4.000000,9.183333,-3.226667,-0.922250,-3.651557,-0.925711
5.000000,9.183333,-2.341170,1.043102,-3.942883,1.073060
-1.000000,9.183333,-0.673366,0.785836,0.159190,4.196476
3.000000,9.200000,-1.549033,0.016132,-3.756602,0.025350
4.000000,9.200000,-3.248486,-0.922172,-3.651557,-0.925711
5.000000,9.200000,-2.362629,1.042419,-3.942883,1.073060
-1.000000,9.200000,-0.676566,0.793539,0.159190,4.196476
3.000000,9.216667,-1.571214,0.016859,-3.756602,0.025350
4.000000,9.216667,-3.270226,-0.922057,-3.651557,-0.925711
5.000000,9.216667,-2.384067,1.041743,-3.942883,1.073060
-1.000000,9.216667,-0.679738,0.801249,0.159190,4.196476
3.000000,9.233333,-1.593368,0.017566,-3.756602,0.025350
4.000000,9.233333,-3.291884,-0.921905,-3.651557,-0.925711
5.000000,9.233333,-2.405483,1.041078,-3.942883,1.073060
-1.000000,9.233333,-0.682883,0.808966,0.159190,4.196476
3.000000,9.250000,-1.615492,0.018256,-3.756602,0.025350
4.000000,9.250000,-3.313461,-0.921715,-3.651557,-0.925711
5.000000,9.250000,-2.426878,1.040424,-3.942883,1.073060
-1.000000,9.250000,-0.686000,0.816689,0.159190,4.196476
3.000000,9.266667,-1.637587,0.018926,-3.756602,0.025350
4.000000,9.266667,-3.334956,-0.921485,-3.651557,-0.925711
5.000000,9.266667,-2.448251,1.039783,-3.942883,1.073060
-1.000000,9.266667,-0.689089,0.824419,0.159190,4.196476
3.000000,9.283333,-1.659652,0.019577,-3.756602,0.025350
4.000000,9.283333,-3.356367,-0.921214,-3.651557,-0.925711
5.000000,9.283333,-2.469601,1.039157,-3.942883,1.073060
-1.000000,9.283333,-0.692149,0.832156,0.159190,4.196476
3.000000,9.300000,-1.681686,0.020209,-3.756602,0.025350
4.000000,9.300000,-3.377695,-0.920902,-3.651557,-0.925711
5.000000,9.300000,-2.490930,1.038548,-3.942883,1.073060
-1.000000,9.300000,-0.695180,0.839902,0.159190,4.196476
3.000000,9.316667,-1.703689,0.020821,-3.756602,0.025350
4.000000,9.316667,-3.398937,-0.920548,-3.651557,-0.925711
5.000000,9.316667,-2.512236,1.037958,-3.942883,1.073060
-1.000000,9.316667,-0.698182,0.847655,0.159190,4.196476
3.000000,9.333333,-1.725661,0.021414,-3.756602,0.025350
4.000000,9.333333,-3.420092,-0.920152,-3.651557,-0.925711
5.000000,9.333333,-2.533519,1.037389,-3.942883,1.073060
-1.000000,9.333333,-0.701153,0.855416,0.159190,4.196476
3.000000,9.350000,-1.747601,0.021988,-3.756602,0.025350
4.000000,9.350000,-3.441161,-0.919712,-3.651557,-0.925711
5.000000,9.350000,-2.554781,1.036843,-3.942883,1.073060
-1.000000,9.350000,-0.704095,0.863186,0.159190,4.196476
3.000000,9.366667,-1.769509,0.022541,-3.756602,0.025350
4.000000,9.366667,-3.462140,-0.919228,-3.651557,-0.925711
5.000000,9.366667,-2.576021,1.036321,-3.942883,1.073060
-1.000000,9.366667,-0.707005,0.870965,0.159190,4.196476
3.000000,9.383333,-1.791385,0.023075,-3.756602,0.025350
4.000000,9.383333,-3.483031,-0.918700,-3.651557,-0.925711
5.000000,9.383333,-2.597238,1.035826,-3.942883,1.073060
-1.000000,9.383333,-0.709884,0.878753,0.159190,4.196476
3.000000,9.400000,-1.813228,0.023589,-3.756602,0.025350
4.000000,9.400000,-3.503832,-0.918128,-3.651557,-0.925711
5.000000,9.400000,-2.618434,1.035358,-3.942883,1.073060
-1.000000,9.400000,-0.712732,0.886550,0.159190,4.196476
3.000000,9.416667,-1.835039,0.024084,-3.756602,0.025350
4.000000,9.416667,-3.524541,-0.917511,-3.651557,-0.925711
5.000000,9.416667,-2.639607,1.034921,-3.942883,1.073060
-1.000000,9.416667,-0.715549,0.894355,0.159190,4.196476
3.000000,9.433333,-1.856816,0.024560,-3.756602,0.025350
4.000000,9.433333,-3.545158,-0.916850,-3.651557,-0.925711
5.000000,9.433333,-2.660760,1.034515,-3.942883,1.073060
-1.000000,9.433333,-0.718334,0.902169,0.159190,4.196476
3.000000,9.450000,-1.878561,0.025018,-3.756602,0.025350
4.000000,9.450000,-3.565681,-0.916146,-3.651557,-0.925711
5.000000,9.450000,-2.681891,1.034143,-3.942883,1.073060
-1.000000,9.450000,-0.721088,0.909992,0.159190,4.196476
3.000000,9.466667,-1.900273,0.025459,-3.756602,0.025350
4.000000,9.466667,-3.586109,-0.915398,-3.651557,-0.925711
5.000000,9.466667,-2.703000,1.033803,-3.942883,1.073060
-1.000000,9.466667,-0.723810,0.917823,0.159190,4.196476
3.000000,9.483333,-1.921952,0.025883,-3.756602,0.025350
4.000000,9.483333,-3.606440,-0.914608,-3.651557,-0.925711
5.000000,9.483333,-2.724088,1.033499,-3.942883,1.073060
-1.000000,9.483333,-0.726499,0.925663,0.159190,4.196476
3.000000,9.500000,-1.943599,0.026291,-3.756602,0.025350
4.000000,9.500000,-3.626673,-0.913775,-3.651557,-0.925711
5.000000,9.500000,-2.745154,1.033229,-3.942883,1.073060
-1.000000,9.500000,-0.729156,0.933511,0.159190,4.196476
3.000000,9.516667,-1.965213,0.026684,-3.756602,0.025350
5.000000,9.516667,-2.766198,1.032993,-3.942883,1.073060
3.000000,9.533333,-1.986793,0.027062,-3.756602,0.025350
5.000000,9.533333,-2.787220,1.032793,-3.942883,1.073060
3.000000,9.550000,-2.008342,0.027428,-3.756602,0.025350
5.000000,9.550000,-2.808219,1.032625,-3.942883,1.073060
3.000000,9.566667,-2.029857,0.027782,-3.756602,0.025350
5.000000,9.566667,-2.829194,1.032491,-3.942883,1.073060
3.000000,9.583333,-2.051340,0.028124,-3.756602,0.025350
5.000000,9.583333,-2.850145,1.032389,-3.942883,1.073060
3.000000,9.600000,-2.072791,0.028457,-3.756602,0.025350
5.000000,9.600000,-2.871071,1.032318,-3.942883,1.073060
3.000000,9.616667,-2.094208,0.028780,-3.756602,0.025350
5.000000,9.616667,-2.891971,1.032277,-3.942883,1.073060
3.000000,9.633333,-2.115593,0.029094,-3.756602,0.025350
5.000000,9.633333,-2.912844,1.032265,-3.942883,1.073060
3.000000,9.650000,-2.136944,0.029401,-3.756602,0.025350
