# id,ts,x,y,gx,gy
8.000000,8.016667,6.227572,-6.699031,1.478542,-4.086155
7.000000,8.016667,6.302765,-5.689415,1.904202,-3.231769
6.000000,8.016667,7.040643,-5.262270,2.153402,-2.512450
-1.000000,8.016667,5.622335,-6.389128,7.978830,-5.104325
8.000000,8.033333,6.212563,-6.692246,1.478542,-4.086155
7.000000,8.033333,6.284245,-5.678471,1.904202,-3.231769
6.000000,8.033333,7.024631,-5.253707,2.153402,-2.512450
-1.000000,8.033333,5.627956,-6.382671,7.978830,-5.104325
8.000000,8.050000,6.197570,-6.685440,1.478542,-4.086155
7.000000,8.050000,6.265765,-5.667529,1.904202,-3.231769
6.000000,8.050000,7.008623,-5.245155,2.153402,-2.512450
-1.000000,8.050000,5.633560,-6.376196,7.978830,-5.104325
8.000000,8.066667,6.182594,-6.678610,1.478542,-4.086155
7.000000,8.066667,6.247329,-5.656592,1.904202,-3.231769
6.000000,8.066667,6.992619,-5.236614,2.153402,-2.512450
-1.000000,8.066667,5.639146,-6.369705,7.978830,-5.104325
8.000000,8.083333,6.167636,-6.671754,1.478542,-4.086155
7.000000,8.083333,6.228937,-5.645665,1.904202,-3.231769
6.000000,8.083333,6.976619,-5.228083,2.153402,-2.512450
-1.000000,8.083333,5.644716,-6.363198,7.978830,-5.104325
8.000000,8.100000,6.152695,-6.664870,1.478542,-4.086155
7.000000,8.100000,6.210590,-5.634750,1.904202,-3.231769
6.000000,8.100000,6.960625,-5.219560,2.153402,-2.512450
-1.000000,8.100000,5.650269,-6.356676,7.978830,-5.104325
8.000000,8.116667,6.137772,-6.657957,1.478542,-4.086155
7.000000,8.116667,6.192289,-5.623849,1.904202,-3.231769
6.000000,8.116667,6.944637,-5.211046,2.153402,-2.512450
-1.000000,8.116667,5.655806,-6.350138,7.978830,-5.104325
8.000000,8.133333,6.122866,-6.651014,1.478542,-4.086155
7.000000,8.133333,6.174036,-5.612966,1.904202,-3.231769
6.000000,8.133333,6.928657,-5.202539,2.153402,-2.512450
-1.000000,8.133333,5.661329,-6.343587,7.978830,-5.104325
8.000000,8.150000,6.107979,-6.644041,1.478542,-4.086155
7.000000,8.150000,6.155830,-5.602102,1.904202,-3.231769
6.000000,8.150000,6.912686,-5.194037,2.153402,-2.512450
-1.000000,8.150000,5.666836,-6.337021,7.978830,-5.104325
8.000000,8.166667,6.093111,-6.637038,1.478542,-4.086155
7.000000,8.166667,6.137672,-5.591260,1.904202,-3.231769
6.000000,8.166667,6.896724,-5.185540,2.153402,-2.512450
-1.000000,8.166667,5.672328,-6.330441,7.978830,-5.104325
8.000000,8.183333,6.078263,-6.630006,1.478542,-4.086155
7.000000,8.183333,6.119563,-5.580442,1.904202,-3.231769
6.000000,8.183333,6.880774,-5.177046,2.153402,-2.512450
-1.000000,8.183333,5.677806,-6.323847,7.978830,-5.104325
8.000000,8.200000,6.063435,-6.622945,1.478542,-4.086155
7.000000,8.200000,6.101501,-5.569649,1.904202,-3.231769
6.000000,8.200000,6.864835,-5.168553,2.153402,-2.512450
-1.000000,8.200000,5.683269,-6.317240,7.978830,-5.104325
8.000000,8.216667,6.048628,-6.615857,1.478542,-4.086155
7.000000,8.216667,6.083488,-5.558883,1.904202,-3.231769
6.000000,8.216667,6.848909,-5.160061,2.153402,-2.512450
-1.000000,8.216667,5.688718,-6.310618,7.978830,-5.104325
8.000000,8.233333,6.033843,-6.608743,1.478542,-4.086155
7.000000,8.233333,6.065522,-5.548147,1.904202,-3.231769
6.000000,8.233333,6.832995,-5.151567,2.153402,-2.512450
-1.000000,8.233333,5.694152,-6.303983,7.978830,-5.104325
8.000000,8.250000,6.019081,-6.601606,1.478542,-4.086155
7.000000,8.250000,6.047602,-5.537442,1.904202,-3.231769
6.000000,8.250000,6.817095,-5.143070,2.153402,-2.512450
-1.000000,8.250000,5.699572,-6.297334,7.978830,-5.104325
8.000000,8.266667,6.004341,-6.594447,1.478542,-4.086155
7.000000,8.266667,6.029728,-5.526770,1.904202,-3.231769
6.000000,8.266667,6.801208,-5.134568,2.153402,-2.512450
-1.000000,8.266667,5.704979,-6.290671,7.978830,-5.104325
8.000000,8.283333,5.989625,-6.587269,1.478542,-4.086155
7.000000,8.283333,6.011899,-5.516133,1.904202,-3.231769
6.000000,8.283333,6.785333,-5.126059,2.153402,-2.512450
-1.000000,8.283333,5.710372,-6.283997,7.978830,-5.104325
8.000000,8.300000,5.974933,-6.580072,1.478542,-4.086155
7.000000,8.300000,5.994114,-5.505533,1.904202,-3.231769
6.000000,8.300000,6.769471,-5.117542,2.153402,-2.512450
-1.000000,8.300000,5.715752,-6.277309,7.978830,-5.104325
8.000000,8.316667,5.960266,-6.572859,1.478542,-4.086155
7.000000,8.316667,5.976370,-5.494972,1.904202,-3.231769
6.000000,8.316667,6.753622,-5.109015,2.153402,-2.512450
-1.000000,8.316667,5.721120,-6.270610,7.978830,-5.104325
8.000000,8.333333,5.945623,-6.565631,1.478542,-4.086155
7.000000,8.333333,5.958666,-5.484451,1.904202,-3.231769
6.000000,8.333333,6.737786,-5.100478,2.153402,-2.512450
-1.000000,8.333333,5.726477,-6.263900,7.978830,-5.104325
8.000000,8.350000,5.931004,-6.558389,1.478542,-4.086155
7.000000,8.350000,5.941001,-5.473973,1.904202,-3.231769
6.000000,8.350000,6.721964,-5.091929,2.153402,-2.512450
-1.000000,8.350000,5.731822,-6.257179,7.978830,-5.104325
8.000000,8.366667,5.916409,-6.551137,1.478542,-4.086155
7.000000,8.366667,5.923375,-5.463540,1.904202,-3.231769
6.000000,8.366667,6.706156,-5.083367,2.153402,-2.512450
-1.000000,8.366667,5.737156,-6.250446,7.978830,-5.104325
8.000000,8.383333,5.901837,-6.543874,1.478542,-4.086155
7.000000,8.383333,5.905783,-5.453153,1.904202,-3.231769
6.000000,8.383333,6.690362,-5.074794,2.153402,-2.512450
-1.000000,8.383333,5.742480,-6.243702,7.978830,-5.104325
8.000000,8.400000,5.887287,-6.536601,1.478542,-4.086155
7.000000,8.400000,5.888224,-5.442815,1.904202,-3.231769
6.000000,8.400000,6.674582,-5.066209,2.153402,-2.512450
-1.000000,8.400000,5.747795,-6.236947,7.978830,-5.104325
8.000000,8.416667,5.872757,-6.529320,1.478542,-4.086155
7.000000,8.416667,5.870693,-5.432526,1.904202,-3.231769
6.000000,8.416667,6.658817,-5.057612,2.153402,-2.512450
-1.000000,8.416667,5.753101,-6.230181,7.978830,-5.104325
8.000000,8.433333,5.858246,-6.522031,1.478542,-4.086155
7.000000,8.433333,5.853190,-5.422290,1.904202,-3.231769
6.000000,8.433333,6.643066,-5.049003,2.153402,-2.512450
-1.000000,8.433333,5.758399,-6.223403,7.978830,-5.104325
8.000000,8.450000,5.843752,-6.514736,1.478542,-4.086155
7.000000,8.450000,5.835713,-5.412107,1.904202,-3.231769
6.000000,8.450000,6.627328,-5.040383,2.153402,-2.512450
-1.000000,8.450000,5.763689,-6.216615,7.978830,-5.104325
8.000000,8.466667,5.829273,-6.507435,1.478542,-4.086155
7.000000,8.466667,5.818261,-5.401980,1.904202,-3.231769
6.000000,8.466667,6.611604,-5.031750,2.153402,-2.512450
-1.000000,8.466667,5.768972,-6.209816,7.978830,-5.104325
8.000000,8.483333,5.814806,-6.500127,1.478542,-4.086155
7.000000,8.483333,5.800832,-5.391909,1.904202,-3.231769
6.000000,8.483333,6.595893,-5.023107,2.153402,-2.512450
-1.000000,8.483333,5.774249,-6.203006,7.978830,-5.104325
8.000000,8.500000,5.800348,-6.492814,1.478542,-4.086155
7.000000,8.500000,5.783425,-5.381896,1.904202,-3.231769
6.000000,8.500000,6.580193,-5.014452,2.153402,-2.512450
-1.000000,8.500000,5.779520,-6.196187,7.978830,-5.104325
8.000000,8.516667,5.785898,-6.485497,1.478542,-4.086155
7.000000,8.516667,5.766040,-5.371942,1.904202,-3.231769
6.000000,8.516667,6.564506,-5.005787,2.153402,-2.512450
-1.000000,8.516667,5.784785,-6.189359,7.978830,-5.104325
8.000000,8.533333,5.771450,-6.478173,1.478542,-4.086155
7.000000,8.533333,5.748676,-5.362048,1.904202,-3.231769
6.000000,8.533333,6.548830,-4.997112,2.153402,-2.512450
-1.000000,8.533333,5.790046,-6.182522,7.978830,-5.104325
8.000000,8.550000,5.757004,-6.470844,1.478542,-4.086155
7.000000,8.550000,5.731332,-5.352213,1.904202,-3.231769
6.000000,8.550000,6.533166,-4.988428,2.153402,-2.512450
-1.000000,8.550000,5.795303,-6.175677,7.978830,-5.104325
8.000000,8.566667,5.742554,-6.463510,1.478542,-4.086155
7.000000,8.566667,5.714009,-5.342439,1.904202,-3.231769
6.000000,8.566667,6.517514,-4.979737,2.153402,-2.512450
-1.000000,8.566667,5.800555,-6.168825,7.978830,-5.104325
8.000000,8.583333,5.728098,-6.456169,1.478542,-4.086155
7.000000,8.583333,5.696706,-5.332724,1.904202,-3.231769
6.000000,8.583333,6.501874,-4.971040,2.153402,-2.512450
-1.000000,8.583333,5.805805,-6.161967,7.978830,-5.104325
8.000000,8.600000,5.713633,-6.448821,1.478542,-4.086155
7.000000,8.600000,5.679422,-5.323068,1.904202,-3.231769
6.000000,8.600000,6.486245,-4.962336,2.153402,-2.512450
-1.000000,8.600000,5.811051,-6.155103,7.978830,-5.104325
8.000000,8.616667,5.699156,-6.441467,1.478542,-4.086155
7.000000,8.616667,5.662158,-5.313470,1.904202,-3.231769
6.000000,8.616667,6.470628,-4.953628,2.153402,-2.512450
-1.000000,8.616667,5.816295,-6.148234,7.978830,-5.104325
8.000000,8.633333,5.684665,-6.434106,1.478542,-4.086155
7.000000,8.633333,5.644914,-5.303930,1.904202,-3.231769
6.000000,8.633333,6.455023,-4.944917,2.153402,-2.512450
-1.000000,8.633333,5.821537,-6.141362,7.978830,-5.104325
8.000000,8.650000,5.670157,-6.426738,1.478542,-4.086155
7.000000,8.650000,5.627690,-5.294447,1.904202,-3.231769
6.000000,8.650000,6.439429,-4.936204,2.153402,-2.512450
-1.000000,8.650000,5.826776,-6.134486,7.978830,-5.104325
8.000000,8.666667,5.655631,-6.419362,1.478542,-4.086155
7.000000,8.666667,5.610486,-5.285020,1.904202,-3.231769
6.000000,8.666667,6.423847,-4.927491,2.153402,-2.512450
-1.000000,8.666667,5.832013,-6.127608,7.978830,-5.104325
8.000000,8.683333,5.641086,-6.411979,1.478542,-4.086155
7.000000,8.683333,5.593303,-5.275647,1.904202,-3.231769
6.000000,8.683333,6.408277,-4.918778,2.153402,-2.512450
-1.000000,8.683333,5.837249,-6.120729,7.978830,-5.104325
8.000000,8.700000,5.626520,-6.404588,1.478542,-4.086155
7.000000,8.700000,5.576140,-5.266328,1.904202,-3.231769
6.000000,8.700000,6.392719,-4.910068,2.153402,-2.512450
-1.000000,8.700000,5.842482,-6.113848,7.978830,-5.104325
8.000000,8.716667,5.611934,-6.397188,1.478542,-4.086155
7.000000,8.716667,5.558998,-5.257062,1.904202,-3.231769
6.000000,8.716667,6.377172,-4.901363,2.153402,-2.512450
-1.000000,8.716667,5.847715,-6.106966,7.978830,-5.104325
8.000000,8.733333,5.597328,-6.389779,1.478542,-4.086155
7.000000,8.733333,5.541876,-5.247847,1.904202,-3.231769
6.000000,8.733333,6.361637,-4.892663,2.153402,-2.512450
-1.000000,8.733333,5.852946,-6.100085,7.978830,-5.104325
8.000000,8.750000,5.582701,-6.382359,1.478542,-4.086155
7.000000,8.750000,5.524775,-5.238682,1.904202,-3.231769
6.000000,8.750000,6.346114,-4.883971,2.153402,-2.512450
-1.000000,8.750000,5.858177,-6.093204,7.978830,-5.104325
8.000000,8.766667,5.568055,-6.374928,1.478542,-4.086155
7.000000,8.766667,5.507694,-5.229565,1.904202,-3.231769
6.000000,8.766667,6.330603,-4.875289,2.153402,-2.512450
-1.000000,8.766667,5.863407,-6.086325,7.978830,-5.104325
8.000000,8.783333,5.553390,-6.367485,1.478542,-4.086155
7.000000,8.783333,5.490633,-5.220496,1.904202,-3.231769
6.000000,8.783333,6.315103,-4.866618,2.153402,-2.512450
-1.000000,8.783333,5.868637,-6.079447,7.978830,-5.104325
8.000000,8.800000,5.538708,-6.360028,1.478542,-4.086155
7.000000,8.800000,5.473591,-5.211473,1.904202,-3.231769
6.000000,8.800000,6.299613,-4.857959,2.153402,-2.512450
-1.000000,8.800000,5.873867,-6.072573,7.978830,-5.104325
8.000000,8.816667,5.524009,-6.352555,1.478542,-4.086155
7.000000,8.816667,5.456568,-5.202495,1.904202,-3.231769
6.000000,8.816667,6.284135,-4.849315,2.153402,-2.512450
-1.000000,8.816667,5.879099,-6.065701,7.978830,-5.104325
8.000000,8.833333,5.509296,-6.345066,1.478542,-4.086155
7.000000,8.833333,5.439562,-5.193559,1.904202,-3.231769
6.000000,8.833333,6.268666,-4.840687,2.153402,-2.512450
-1.000000,8.833333,5.884332,-6.058833,7.978830,-5.104325
8.000000,8.850000,5.494569,-6.337558,1.478542,-4.086155
7.000000,8.850000,5.422575,-5.184665,1.904202,-3.231769
6.000000,8.850000,6.253208,-4.832075,2.153402,-2.512450
-1.000000,8.850000,5.889567,-6.051969,7.978830,-5.104325
8.000000,8.866667,5.479830,-6.330031,1.478542,-4.086155
7.000000,8.866667,5.405604,-5.175810,1.904202,-3.231769
6.000000,8.866667,6.237759,-4.823482,2.153402,-2.512450
-1.000000,8.866667,5.894805,-6.045110,7.978830,-5.104325
8.000000,8.883333,5.465080,-6.322482,1.478542,-4.086155
7.000000,8.883333,5.388650,-5.166992,1.904202,-3.231769
6.000000,8.883333,6.222319,-4.814907,2.153402,-2.512450
-1.000000,8.883333,5.900046,-6.038255,7.978830,-5.104325
8.000000,8.900000,5.450321,-6.314911,1.478542,-4.086155
7.000000,8.900000,5.371712,-5.158210,1.904202,-3.231769
6.000000,8.900000,6.206888,-4.806352,2.153402,-2.512450
-1.000000,8.900000,5.905290,-6.031405,7.978830,-5.104325
8.000000,8.916667,5.435554,-6.307314,1.478542,-4.086155
7.000000,8.916667,5.354790,-5.149461,1.904202,-3.231769
6.000000,8.916667,6.191466,-4.797818,2.153402,-2.512450
-1.000000,8.916667,5.910540,-6.024560,7.978830,-5.104325
8.000000,8.933333,5.420779,-6.299692,1.478542,-4.086155
7.000000,8.933333,5.337882,-5.140743,1.904202,-3.231769
6.000000,8.933333,6.176053,-4.789306,2.153402,-2.512450
-1.000000,8.933333,5.915794,-6.017720,7.978830,-5.104325
8.000000,8.950000,5.405998,-6.292042,1.478542,-4.086155
7.000000,8.950000,5.320989,-5.132052,1.904202,-3.231769
6.000000,8.950000,6.160649,-4.780817,2.153402,-2.512450
-1.000000,8.950000,5.921054,-6.010885,7.978830,-5.104325
8.000000,8.966667,5.391209,-6.284363,1.478542,-4.086155
7.000000,8.966667,5.304110,-5.123387,1.904202,-3.231769
6.000000,8.966667,6.145253,-4.772350,2.153402,-2.512450
-1.000000,8.966667,5.926319,-6.004056,7.978830,-5.104325
8.000000,8.983333,5.376415,-6.276652,1.478542,-4.086155
7.000000,8.983333,5.287244,-5.114744,1.904202,-3.231769
6.000000,8.983333,6.129867,-4.763907,2.153402,-2.512450
-1.000000,8.983333,5.931591,-5.997233,7.978830,-5.104325
8.000000,9.000000,5.361614,-6.268908,1.478542,-4.086155
7.000000,9.000000,5.270392,-5.106119,1.904202,-3.231769
6.000000,9.000000,6.114489,-4.755486,2.153402,-2.512450
-1.000000,9.000000,5.936870,-5.990416,7.978830,-5.104325
8.000000,9.016667,5.346806,-6.261129,1.478542,-4.086155
7.000000,9.016667,5.253551,-5.097511,1.904202,-3.231769
6.000000,9.016667,6.099120,-4.747088,2.153402,-2.512450
-1.000000,9.016667,5.942155,-5.983605,7.978830,-5.104325
8.000000,9.033333,5.331990,-6.253312,1.478542,-4.086155
7.000000,9.033333,5.236722,-5.088916,1.904202,-3.231769
6.000000,9.033333,6.083761,-4.738712,2.153402,-2.512450
-1.000000,9.033333,5.947448,-5.976802,7.978830,-5.104325
8.000000,9.050000,5.317166,-6.245455,1.478542,-4.086155
7.000000,9.050000,5.219905,-5.080332,1.904202,-3.231769
6.000000,9.050000,6.068411,-4.730356,2.153402,-2.512450
-1.000000,9.050000,5.952748,-5.970005,7.978830,-5.104325
8.000000,9.066667,5.302333,-6.237558,1.478542,-4.086155
7.000000,9.066667,5.203099,-5.071756,1.904202,-3.231769
6.000000,9.066667,6.053070,-4.722022,2.153402,-2.512450
-1.000000,9.066667,5.958056,-5.963214,7.978830,-5.104325
8.000000,9.083333,5.287489,-6.229616,1.478542,-4.086155
7.000000,9.083333,5.186305,-5.063186,1.904202,-3.231769
6.000000,9.083333,6.037738,-4.713706,2.153402,-2.512450
-1.000000,9.083333,5.963372,-5.956428,7.978830,-5.104325
8.000000,9.100000,5.272632,-6.221629,1.478542,-4.086155
7.000000,9.100000,5.169523,-5.054622,1.904202,-3.231769
6.000000,9.100000,6.022415,-4.705408,2.153402,-2.512450
-1.000000,9.100000,5.968696,-5.949647,7.978830,-5.104325
8.000000,9.116667,5.257761,-6.213595,1.478542,-4.086155
7.000000,9.116667,5.152754,-5.046061,1.904202,-3.231769
6.000000,9.116667,6.007102,-4.697128,2.153402,-2.512450
-1.000000,9.116667,5.974029,-5.942872,7.978830,-5.104325
8.000000,9.133333,5.242873,-6.205510,1.478542,-4.086155
7.000000,9.133333,5.135997,-5.037505,1.904202,-3.231769
6.000000,9.133333,5.991797,-4.688864,2.153402,-2.512450
-1.000000,9.133333,5.979371,-5.936104,7.978830,-5.104325
8.000000,9.150000,5.227965,-6.197374,1.478542,-4.086155
7.000000,9.150000,5.119253,-5.028951,1.904202,-3.231769
6.000000,9.150000,5.976502,-4.680616,2.153402,-2.512450
-1.000000,9.150000,5.984722,-5.929344,7.978830,-5.104325
8.000000,9.166667,5.213035,-6.189186,1.478542,-4.086155
7.000000,9.166667,5.102522,-5.020401,1.904202,-3.231769
6.000000,9.166667,5.961217,-4.672382,2.153402,-2.512450
-1.000000,9.166667,5.990083,-5.922592,7.978830,-5.104325
8.000000,9.183333,5.198080,-6.180943,1.478542,-4.086155
7.000000,9.183333,5.085805,-5.011855,1.904202,-3.231769
6.000000,9.183333,5.945941,-4.664162,2.153402,-2.512450
-1.000000,9.183333,5.995454,-5.915849,7.978830,-5.104325
8.000000,9.200000,5.183099,-6.172645,1.478542,-4.086155
7.000000,9.200000,5.069101,-5.003313,1.904202,-3.231769
6.000000,9.200000,5.930674,-4.655955,2.153402,-2.512450
-1.000000,9.200000,6.000834,-5.909114,7.978830,-5.104325
8.000000,9.216667,5.168089,-6.164293,1.478542,-4.086155
7.000000,9.216667,5.052411,-4.994776,1.904202,-3.231769
6.000000,9.216667,5.915417,-4.647760,2.153402,-2.512450
-1.000000,9.216667,6.006225,-5.902390,7.978830,-5.104325
8.000000,9.233333,5.153049,-6.155885,1.478542,-4.086155
7.000000,9.233333,5.035735,-4.986245,1.904202,-3.231769
6.000000,9.233333,5.900170,-4.639575,2.153402,-2.512450
-1.000000,9.233333,6.011626,-5.895674,7.978830,-5.104325
8.000000,9.250000,5.137978,-6.147424,1.478542,-4.086155
7.000000,9.250000,5.019072,-4.977720,1.904202,-3.231769
6.000000,9.250000,5.884931,-4.631399,2.153402,-2.512450
-1.000000,9.250000,6.017038,-5.888968,7.978830,-5.104325
8.000000,9.266667,5.122876,-6.138908,1.478542,-4.086155
7.000000,9.266667,5.002421,-4.969204,1.904202,-3.231769
6.000000,9.266667,5.869701,-4.623230,2.153402,-2.512450
-1.000000,9.266667,6.022459,-5.882271,7.978830,-5.104325
8.000000,9.283333,5.107740,-6.130339,1.478542,-4.086155
7.000000,9.283333,4.985784,-4.960697,1.904202,-3.231769
6.000000,9.283333,5.854479,-4.615068,2.153402,-2.512450
-1.000000,9.283333,6.027891,-5.875583,7.978830,-5.104325
8.000000,9.300000,5.092569,-6.121718,1.478542,-4.086155
7.000000,9.300000,4.969159,-4.952202,1.904202,-3.231769
6.000000,9.300000,5.839265,-4.606909,2.153402,-2.512450
-1.000000,9.300000,6.033334,-5.868905,7.978830,-5.104325
8.000000,9.316667,5.077363,-6.113047,1.478542,-4.086155
7.000000,9.316667,4.952546,-4.943719,1.904202,-3.231769
6.000000,9.316667,5.824057,-4.598753,2.153402,-2.512450
-1.000000,9.316667,6.038787,-5.862236,7.978830,-5.104325
8.000000,9.333333,5.062121,-6.104326,1.478542,-4.086155
7.000000,9.333333,4.935944,-4.935249,1.904202,-3.231769
6.000000,9.333333,5.808854,-4.590597,2.153402,-2.512450
-1.000000,9.333333,6.044252,-5.855577,7.978830,-5.104325
8.000000,9.350000,5.046843,-6.095559,1.478542,-4.086155
7.000000,9.350000,4.919352,-4.926793,1.904202,-3.231769
6.000000,9.350000,5.793657,-4.582438,2.153402,-2.512450
-1.000000,9.350000,6.049727,-5.848929,7.978830,-5.104325
8.000000,9.366667,5.031529,-6.086748,1.478542,-4.086155
7.000000,9.366667,4.902771,-4.918353,1.904202,-3.231769
6.000000,9.366667,5.778464,-4.574276,2.153402,-2.512450
-1.000000,9.366667,6.055214,-5.842292,7.978830,-5.104325
8.000000,9.383333,5.016180,-6.077896,1.478542,-4.086155
7.000000,9.383333,4.886199,-4.909928,1.904202,-3.231769
6.000000,9.383333,5.763274,-4.566107,2.153402,-2.512450
-1.000000,9.383333,6.060712,-5.835666,7.978830,-5.104325
8.000000,9.400000,5.000796,-6.069006,1.478542,-4.086155
7.000000,9.400000,4.869637,-4.901519,1.904202,-3.231769
6.000000,9.400000,5.748087,-4.557930,2.153402,-2.512450
-1.000000,9.400000,6.066222,-5.829053,7.978830,-5.104325
8.000000,9.416667,4.985378,-6.060080,1.478542,-4.086155
7.000000,9.416667,4.853083,-4.893128,1.904202,-3.231769
6.000000,9.416667,5.732901,-4.549741,2.153402,-2.512450
-1.000000,9.416667,6.071743,-5.822453,7.978830,-5.104325
8.000000,9.433333,4.969927,-6.051123,1.478542,-4.086155
7.000000,9.433333,4.836537,-4.884754,1.904202,-3.231769
6.000000,9.433333,5.717717,-4.541540,2.153402,-2.512450
-1.000000,9.433333,6.077276,-5.815865,7.978830,-5.104325
8.000000,9.450000,4.954444,-6.042135,1.478542,-4.086155
7.000000,9.450000,4.819998,-4.876398,1.904202,-3.231769
6.000000,9.450000,5.702532,-4.533323,2.153402,-2.512450
-1.000000,9.450000,6.082821,-5.809290,7.978830,-5.104325
8.000000,9.466667,4.938930,-6.033120,1.478542,-4.086155
7.000000,9.466667,4.803465,-4.868060,1.904202,-3.231769
6.000000,9.466667,5.687346,-4.525089,2.153402,-2.512450
-1.000000,9.466667,6.088377,-5.802728,7.978830,-5.104325
8.000000,9.483333,4.923385,-6.024080,1.478542,-4.086155
7.000000,9.483333,4.786936,-4.859742,1.904202,-3.231769
6.000000,9.483333,5.672157,-4.516835,2.153402,-2.512450
-1.000000,9.483333,6.093946,-5.796180,7.978830,-5.104325
8.000000,9.500000,4.907810,-6.015016,1.478542,-4.086155
7.000000,9.500000,4.770412,-4.851443,1.904202,-3.231769
6.000000,9.500000,5.656966,-4.508560,2.153402,-2.512450
-1.000000,9.500000,6.099527,-5.789646,7.978830,-5.104325
8.000000,9.516667,4.892205,-6.005931,1.478542,-4.086155
7.000000,9.516667,4.753890,-4.843165,1.904202,-3.231769
6.000000,9.516667,5.641772,-4.500263,2.153402,-2.512450
-1.000000,9.516667,6.105120,-5.783126,7.978830,-5.104325
8.000000,9.533333,4.876570,-5.996826,1.478542,-4.086155
7.000000,9.533333,4.737369,-4.834908,1.904202,-3.231769
6.000000,9.533333,5.626577,-4.491942,2.153402,-2.512450
-1.000000,9.533333,6.110726,-5.776621,7.978830,-5.104325
8.000000,9.550000,4.860904,-5.987702,1.478542,-4.086155
7.000000,9.550000,4.720848,-4.826674,1.904202,-3.231769
6.000000,9.550000,5.611380,-4.483597,2.153402,-2.512450
-1.000000,9.550000,6.116345,-5.770131,7.978830,-5.104325
8.000000,9.566667,4.845207,-5.978562,1.478542,-4.086155
7.000000,9.566667,4.704326,-4.818462,1.904202,-3.231769
6.000000,9.566667,5.596184,-4.475228,2.153402,-2.512450
-1.000000,9.566667,6.121978,-5.763657,7.978830,-5.104325
8.000000,9.583333,4.829477,-5.969406,1.478542,-4.086155
7.000000,9.583333,4.687801,-4.810275,1.904202,-3.231769
6.000000,9.583333,5.580987,-4.466835,2.153402,-2.512450
-1.000000,9.583333,6.127624,-5.757198,7.978830,-5.104325
8.000000,9.600000,4.813712,-5.960235,1.478542,-4.086155
7.000000,9.600000,4.671271,-4.802112,1.904202,-3.231769
6.000000,9.600000,5.565791,-4.458417,2.153402,-2.512450
-1.000000,9.600000,6.133284,-5.750756,7.978830,-5.104325
8.000000,9.616667,4.797912,-5.951052,1.478542,-4.086155
7.000000,9.616667,4.654735,-4.793977,1.904202,-3.231769
6.000000,9.616667,5.550596,-4.449974,2.153402,-2.512450
-1.000000,9.616667,6.138959,-5.744330,7.978830,-5.104325
8.000000,9.633333,4.782074,-5.941855,1.478542,-4.086155
7.000000,9.633333,4.638192,-4.785869,1.904202,-3.231769
6.000000,9.633333,5.535404,-4.441507,2.153402,-2.512450
-1.000000,9.633333,6.144648,-5.737922,7.978830,-5.104325
8.000000,9.650000,4.766194,-5.932647,1.478542,-4.086155
7.000000,9.650000,4.621640,-4.777790,1.904202,-3.231769
6.000000,9.650000,5.520213,-4.433016,2.153402,-2.512450
-1.000000,9.650000,6.150351,-5.731531,7.978830,-5.104325
8.000000,9.666667,4.750272,-5.923428,1.478542,-4.086155
7.000000,9.666667,4.605077,-4.769740,1.904202,-3.231769
6.000000,9.666667,5.505026,-4.424501,2.153402,-2.512450
-1.000000,9.666667,6.156070,-5.725157,7.978830,-5.104325
8.000000,9.683333,4.734305,-5.914198,1.478542,-4.086155
7.000000,9.683333,4.588503,-4.761723,1.904202,-3.231769
6.000000,9.683333,5.489841,-4.415963,2.153402,-2.512450
-1.000000,9.683333,6.161804,-5.718800,7.978830,-5.104325
8.000000,9.700000,4.718289,-5.904960,1.478542,-4.086155
7.000000,9.700000,4.571917,-4.753737,1.904202,-3.231769
6.000000,9.700000,5.474661,-4.407402,2.153402,-2.512450
-1.000000,9.700000,6.167554,-5.712460,7.978830,-5.104325
8.000000,9.716667,4.702225,-5.895713,1.478542,-4.086155
7.000000,9.716667,4.555319,-4.745786,1.904202,-3.231769
6.000000,9.716667,5.459485,-4.398819,2.153402,-2.512450
-1.000000,9.716667,6.173320,-5.706138,7.978830,-5.104325
8.000000,9.733333,4.686108,-5.886460,1.478542,-4.086155
7.000000,9.733333,4.538708,-4.737869,1.904202,-3.231769
6.000000,9.733333,5.444315,-4.390216,2.153402,-2.512450
-1.000000,9.733333,6.179102,-5.699834,7.978830,-5.104325
8.000000,9.750000,4.669939,-5.877199,1.478542,-4.086155
7.000000,9.750000,4.522086,-4.729989,1.904202,-3.231769
6.000000,9.750000,5.429152,-4.381593,2.153402,-2.512450
-1.000000,9.750000,6.184902,-5.693548,7.978830,-5.104325
8.000000,9.766667,4.653716,-5.867934,1.478542,-4.086155
7.000000,9.766667,4.505453,-4.722144,1.904202,-3.231769
6.000000,9.766667,5.413996,-4.372952,2.153402,-2.512450
-1.000000,9.766667,6.190719,-5.687281,7.978830,-5.104325
8.000000,9.783333,4.637438,-5.858665,1.478542,-4.086155
7.000000,9.783333,4.488810,-4.714337,1.904202,-3.231769
6.000000,9.783333,5.398847,-4.364292,2.153402,-2.512450
-1.000000,9.783333,6.196555,-5.681032,7.978830,-5.104325
8.000000,9.800000,4.621106,-5.849393,1.478542,-4.086155
7.000000,9.800000,4.472157,-4.706567,1.904202,-3.231769
6.000000,9.800000,5.383706,-4.355615,2.153402,-2.512450
-1.000000,9.800000,6.202408,-5.674801,7.978830,-5.104325
8.000000,9.816667,4.604721,-5.840118,1.478542,-4.086155
