# id,ts,x,y,gx,gy
3.000000,7.750000,3.039568,0.309809,-3.763247,0.068206
4.000000,7.750000,2.307338,-0.615611,-3.706439,-0.949798
5.000000,7.750000,2.393890,1.179095,-3.948676,1.217910
-1.000000,7.750000,-0.098758,-0.985216,-0.055037,3.352406
3.000000,7.766667,3.019993,0.309893,-3.763247,0.068206
4.000000,7.766667,2.284805,-0.618896,-3.706439,-0.949798
5.000000,7.766667,2.371591,1.179284,-3.948676,1.217910
-1.000000,7.766667,-0.099056,-0.976260,-0.055037,3.352406
3.000000,7.783333,3.000433,0.309956,-3.763247,0.068206
4.000000,7.783333,2.262253,-0.622228,-3.706439,-0.949798
5.000000,7.783333,2.349271,1.179465,-3.948676,1.217910
-1.000000,7.783333,-0.099351,-0.967309,-0.055037,3.352406
3.000000,7.800000,2.980888,0.309996,-3.763247,0.068206
4.000000,7.800000,2.239683,-0.625602,-3.706439,-0.949798
5.000000,7.800000,2.326931,1.179640,-3.948676,1.217910
-1.000000,7.800000,-0.099642,-0.958364,-0.055037,3.352406
3.000000,7.816667,2.961361,0.310012,-3.763247,0.068206
4.000000,7.816667,2.217095,-0.629018,-3.706439,-0.949798
5.000000,7.816667,2.304570,1.179810,-3.948676,1.217910
-1.000000,7.816667,-0.099931,-0.949425,-0.055037,3.352406
3.000000,7.833333,2.941851,0.310002,-3.763247,0.068206
4.000000,7.833333,2.194493,-0.632472,-3.706439,-0.949798
5.000000,7.833333,2.282190,1.179978,-3.948676,1.217910
-1.000000,7.833333,-0.100215,-0.940491,-0.055037,3.352406
3.000000,7.850000,2.922360,0.309963,-3.763247,0.068206
4.000000,7.850000,2.171875,-0.635962,-3.706439,-0.949798
5.000000,7.850000,2.259791,1.180145,-3.948676,1.217910
-1.000000,7.850000,-0.100497,-0.931562,-0.055037,3.352406
3.000000,7.866667,2.902888,0.309895,-3.763247,0.068206
4.000000,7.866667,2.149243,-0.639485,-3.706439,-0.949798
5.000000,7.866667,2.237373,1.180314,-3.948676,1.217910
-1.000000,7.866667,-0.100775,-0.922639,-0.055037,3.352406
3.000000,7.883333,2.883434,0.309796,-3.763247,0.068206
4.000000,7.883333,2.126598,-0.643039,-3.706439,-0.949798
5.000000,7.883333,2.214936,1.180486,-3.948676,1.217910
-1.000000,7.883333,-0.101050,-0.913720,-0.055037,3.352406
3.000000,7.900000,2.864001,0.309664,-3.763247,0.068206
4.000000,7.900000,2.103939,-0.646621,-3.706439,-0.949798
5.000000,7.900000,2.192481,1.180664,-3.948676,1.217910
-1.000000,7.900000,-0.101321,-0.904807,-0.055037,3.352406
3.000000,7.916667,2.844586,0.309500,-3.763247,0.068206
4.000000,7.916667,2.081268,-0.650228,-3.706439,-0.949798
5.000000,7.916667,2.170007,1.180850,-3.948676,1.217910
-1.000000,7.916667,-0.101590,-0.895899,-0.055037,3.352406
3.000000,7.933333,2.825191,0.309301,-3.763247,0.068206
4.000000,7.933333,2.058584,-0.653858,-3.706439,-0.949798
5.000000,7.933333,2.147515,1.181045,-3.948676,1.217910
-1.000000,7.933333,-0.101855,-0.886997,-0.055037,3.352406
3.000000,7.950000,2.805815,0.309068,-3.763247,0.068206
4.000000,7.950000,2.035887,-0.657508,-3.706439,-0.949798
5.000000,7.950000,2.125006,1.181251,-3.948676,1.217910
-1.000000,7.950000,-0.102117,-0.878100,-0.055037,3.352406
3.000000,7.966667,2.786457,0.308800,-3.763247,0.068206
4.000000,7.966667,2.013177,-0.661174,-3.706439,-0.949798
5.000000,7.966667,2.102479,1.181471,-3.948676,1.217910
-1.000000,7.966667,-0.102376,-0.869210,-0.055037,3.352406
3.000000,7.983333,2.767116,0.308496,-3.763247,0.068206
4.000000,7.983333,1.990453,-0.664854,-3.706439,-0.949798
5.000000,7.983333,2.079935,1.181706,-3.948676,1.217910
-1.000000,7.983333,-0.102632,-0.860326,-0.055037,3.352406
3.000000,8.000000,2.747793,0.308157,-3.763247,0.068206
4.000000,8.000000,1.967716,-0.668545,-3.706439,-0.949798
5.000000,8.000000,2.057374,1.181956,-3.948676,1.217910
-1.000000,8.000000,-0.102884,-0.851448,-0.055037,3.352406
3.000000,8.016667,2.728486,0.307781,-3.763247,0.068206
4.000000,8.016667,1.944965,-0.672244,-3.706439,-0.949798
5.000000,8.016667,2.034798,1.182223,-3.948676,1.217910
-1.000000,8.016667,-0.103133,-0.842576,-0.055037,3.352406
3.000000,8.033333,2.709196,0.307370,-3.763247,0.068206
4.000000,8.033333,1.922200,-0.675948,-3.706439,-0.949798
5.000000,8.033333,2.012206,1.182508,-3.948676,1.217910
-1.000000,8.033333,-0.103377,-0.833711,-0.055037,3.352406
3.000000,8.050000,2.689921,0.306923,-3.763247,0.068206
4.000000,8.050000,1.899420,-0.679653,-3.706439,-0.949798
5.000000,8.050000,1.989599,1.182809,-3.948676,1.217910
-1.000000,8.050000,-0.103619,-0.824852,-0.055037,3.352406
3.000000,8.066667,2.670662,0.306439,-3.763247,0.068206
4.000000,8.066667,1.876625,-0.683358,-3.706439,-0.949798
5.000000,8.066667,1.966978,1.183128,-3.948676,1.217910
-1.000000,8.066667,-0.103856,-0.815999,-0.055037,3.352406
3.000000,8.083333,2.651417,0.305918,-3.763247,0.068206
4.000000,8.083333,1.853814,-0.687058,-3.706439,-0.949798
5.000000,8.083333,1.944344,1.183462,-3.948676,1.217910
-1.000000,8.083333,-0.104090,-0.807151,-0.055037,3.352406
3.000000,8.100000,2.632187,0.305361,-3.763247,0.068206
4.000000,8.100000,1.830988,-0.690750,-3.706439,-0.949798
5.000000,8.100000,1.921697,1.183811,-3.948676,1.217910
-1.000000,8.100000,-0.104320,-0.798309,-0.055037,3.352406
3.000000,8.116667,2.612972,0.304768,-3.763247,0.068206
4.000000,8.116667,1.808146,-0.694433,-3.706439,-0.949798
5.000000,8.116667,1.899039,1.184174,-3.948676,1.217910
-1.000000,8.116667,-0.104546,-0.789473,-0.055037,3.352406
3.000000,8.133333,2.593770,0.304139,-3.763247,0.068206
4.000000,8.133333,1.785289,-0.698103,-3.706439,-0.949798
5.000000,8.133333,1.876369,1.184549,-3.948676,1.217910
-1.000000,8.133333,-0.104769,-0.780641,-0.055037,3.352406
3.000000,8.150000,2.574581,0.303473,-3.763247,0.068206
4.000000,8.150000,1.762418,-0.701759,-3.706439,-0.949798
5.000000,8.150000,1.853690,1.184935,-3.948676,1.217910
-1.000000,8.150000,-0.104988,-0.771815,-0.055037,3.352406
3.000000,8.166667,2.555406,0.302773,-3.763247,0.068206
4.000000,8.166667,1.739532,-0.705397,-3.706439,-0.949798
5.000000,8.166667,1.831002,1.185330,-3.948676,1.217910
-1.000000,8.166667,-0.105204,-0.762993,-0.055037,3.352406
3.000000,8.183333,2.536244,0.302037,-3.763247,0.068206
4.000000,8.183333,1.716633,-0.709017,-3.706439,-0.949798
5.000000,8.183333,1.808306,1.185733,-3.948676,1.217910
-1.000000,8.183333,-0.105417,-0.754176,-0.055037,3.352406
3.000000,8.200000,2.517094,0.301267,-3.763247,0.068206
4.000000,8.200000,1.693721,-0.712617,-3.706439,-0.949798
5.000000,8.200000,1.785604,1.186143,-3.948676,1.217910
-1.000000,8.200000,-0.105626,-0.745363,-0.055037,3.352406
3.000000,8.216667,2.497958,0.300462,-3.763247,0.068206
4.000000,8.216667,1.670797,-0.716195,-3.706439,-0.949798
5.000000,8.216667,1.762896,1.186557,-3.948676,1.217910
-1.000000,8.216667,-0.105833,-0.736552,-0.055037,3.352406
3.000000,8.233333,2.478834,0.299625,-3.763247,0.068206
4.000000,8.233333,1.647862,-0.719751,-3.706439,-0.949798
5.000000,8.233333,1.740183,1.186976,-3.948676,1.217910
-1.000000,8.233333,-0.106038,-0.727744,-0.055037,3.352406
3.000000,8.250000,2.459722,0.298754,-3.763247,0.068206
4.000000,8.250000,1.624915,-0.723283,-3.706439,-0.949798
5.000000,8.250000,1.717468,1.187396,-3.948676,1.217910
-1.000000,8.250000,-0.106240,-0.718938,-0.055037,3.352406
3.000000,8.266667,2.440621,0.297851,-3.763247,0.068206
4.000000,8.266667,1.601959,-0.726793,-3.706439,-0.949798
5.000000,8.266667,1.694749,1.187817,-3.948676,1.217910
-1.000000,8.266667,-0.106440,-0.710135,-0.055037,3.352406
3.000000,8.283333,2.421531,0.296917,-3.763247,0.068206
4.000000,8.283333,1.578994,-0.730278,-3.706439,-0.949798
5.000000,8.283333,1.672030,1.188238,-3.948676,1.217910
-1.000000,8.283333,-0.106637,-0.701334,-0.055037,3.352406
3.000000,8.300000,2.402451,0.295951,-3.763247,0.068206
4.000000,8.300000,1.556022,-0.733739,-3.706439,-0.949798
5.000000,8.300000,1.649309,1.188655,-3.948676,1.217910
-1.000000,8.300000,-0.106831,-0.692537,-0.055037,3.352406
3.000000,8.316667,2.383380,0.294956,-3.763247,0.068206
4.000000,8.316667,1.533042,-0.737176,-3.706439,-0.949798
5.000000,8.316667,1.626588,1.189069,-3.948676,1.217910
-1.000000,8.316667,-0.107022,-0.683742,-0.055037,3.352406
3.000000,8.333333,2.364317,0.293931,-3.763247,0.068206
4.000000,8.333333,1.510058,-0.740589,-3.706439,-0.949798
5.000000,8.333333,1.603868,1.189477,-3.948676,1.217910
-1.000000,8.333333,-0.107210,-0.674949,-0.055037,3.352406
3.000000,8.350000,2.345262,0.292877,-3.763247,0.068206
4.000000,8.350000,1.487070,-0.743979,-3.706439,-0.949798
5.000000,8.350000,1.581148,1.189877,-3.948676,1.217910
-1.000000,8.350000,-0.107396,-0.666160,-0.055037,3.352406
3.000000,8.366667,2.326213,0.291794,-3.763247,0.068206
4.000000,8.366667,1.464079,-0.747346,-3.706439,-0.949798
5.000000,8.366667,1.558429,1.190268,-3.948676,1.217910
-1.000000,8.366667,-0.107580,-0.657374,-0.055037,3.352406
3.000000,8.383333,2.307171,0.290682,-3.763247,0.068206
4.000000,8.383333,1.441087,-0.750691,-3.706439,-0.949798
5.000000,8.383333,1.535711,1.190648,-3.948676,1.217910
-1.000000,8.383333,-0.107761,-0.648591,-0.055037,3.352406
3.000000,8.400000,2.288133,0.289542,-3.763247,0.068206
4.000000,8.400000,1.418094,-0.754014,-3.706439,-0.949798
5.000000,8.400000,1.512995,1.191013,-3.948676,1.217910
-1.000000,8.400000,-0.107939,-0.639812,-0.055037,3.352406
3.000000,8.416667,2.269100,0.288374,-3.763247,0.068206
4.000000,8.416667,1.395102,-0.757315,-3.706439,-0.949798
5.000000,8.416667,1.490280,1.191363,-3.948676,1.217910
-1.000000,8.416667,-0.108116,-0.631035,-0.055037,3.352406
3.000000,8.433333,2.250072,0.287178,-3.763247,0.068206
4.000000,8.433333,1.372110,-0.760596,-3.706439,-0.949798
5.000000,8.433333,1.467567,1.191693,-3.948676,1.217910
-1.000000,8.433333,-0.108290,-0.622261,-0.055037,3.352406
3.000000,8.450000,2.231047,0.285954,-3.763247,0.068206
4.000000,8.450000,1.349118,-0.763857,-3.706439,-0.949798
5.000000,8.450000,1.444857,1.192001,-3.948676,1.217910
-1.000000,8.450000,-0.108462,-0.613491,-0.055037,3.352406
3.000000,8.466667,2.212025,0.284701,-3.763247,0.068206
4.000000,8.466667,1.326127,-0.767100,-3.706439,-0.949798
5.000000,8.466667,1.422149,1.192285,-3.948676,1.217910
-1.000000,8.466667,-0.108632,-0.604724,-0.055037,3.352406
3.000000,8.483333,2.193007,0.283418,-3.763247,0.068206
4.000000,8.483333,1.303137,-0.770326,-3.706439,-0.949798
5.000000,8.483333,1.399444,1.192541,-3.948676,1.217910
-1.000000,8.483333,-0.108800,-0.595962,-0.055037,3.352406
3.000000,8.500000,2.173992,0.282105,-3.763247,0.068206
4.000000,8.500000,1.280147,-0.773535,-3.706439,-0.949798
5.000000,8.500000,1.376742,1.192768,-3.948676,1.217910
-1.000000,8.500000,-0.108965,-0.587204,-0.055037,3.352406
3.000000,8.516667,2.154980,0.280762,-3.763247,0.068206
4.000000,8.516667,1.257158,-0.776730,-3.706439,-0.949798
5.000000,8.516667,1.354042,1.192963,-3.948676,1.217910
-1.000000,8.516667,-0.109128,-0.578450,-0.055037,3.352406
3.000000,8.533333,2.135971,0.279387,-3.763247,0.068206
4.000000,8.533333,1.234169,-0.779912,-3.706439,-0.949798
5.000000,8.533333,1.331346,1.193124,-3.948676,1.217910
-1.000000,8.533333,-0.109289,-0.569701,-0.055037,3.352406
3.000000,8.550000,2.116966,0.277980,-3.763247,0.068206
4.000000,8.550000,1.211180,-0.783083,-3.706439,-0.949798
5.000000,8.550000,1.308654,1.193249,-3.948676,1.217910
-1.000000,8.550000,-0.109449,-0.560957,-0.055037,3.352406
3.000000,8.566667,2.097965,0.276540,-3.763247,0.068206
4.000000,8.566667,1.188189,-0.786243,-3.706439,-0.949798
5.000000,8.566667,1.285966,1.193338,-3.948676,1.217910
-1.000000,8.566667,-0.109607,-0.552217,-0.055037,3.352406
3.000000,8.583333,2.078967,0.275066,-3.763247,0.068206
4.000000,8.583333,1.165197,-0.789396,-3.706439,-0.949798
5.000000,8.583333,1.263283,1.193389,-3.948676,1.217910
-1.000000,8.583333,-0.109764,-0.543481,-0.055037,3.352406
3.000000,8.600000,2.059974,0.273556,-3.763247,0.068206
4.000000,8.600000,1.142203,-0.792542,-3.706439,-0.949798
5.000000,8.600000,1.240605,1.193403,-3.948676,1.217910
-1.000000,8.600000,-0.109921,-0.534750,-0.055037,3.352406
3.000000,8.616667,2.040985,0.272011,-3.763247,0.068206
4.000000,8.616667,1.119207,-0.795682,-3.706439,-0.949798
5.000000,8.616667,1.217932,1.193380,-3.948676,1.217910
-1.000000,8.616667,-0.110077,-0.526022,-0.055037,3.352406
3.000000,8.633333,2.022001,0.270429,-3.763247,0.068206
4.000000,8.633333,1.096207,-0.798820,-3.706439,-0.949798
5.000000,8.633333,1.195265,1.193321,-3.948676,1.217910
-1.000000,8.633333,-0.110233,-0.517299,-0.055037,3.352406
3.000000,8.650000,2.003021,0.268810,-3.763247,0.068206
4.000000,8.650000,1.073203,-0.801956,-3.706439,-0.949798
5.000000,8.650000,1.172602,1.193228,-3.948676,1.217910
-1.000000,8.650000,-0.110388,-0.508579,-0.055037,3.352406
3.000000,8.666667,1.984045,0.267151,-3.763247,0.068206
4.000000,8.666667,1.050193,-0.805092,-3.706439,-0.949798
5.000000,8.666667,1.149944,1.193101,-3.948676,1.217910
-1.000000,8.666667,-0.110543,-0.499862,-0.055037,3.352406
3.000000,8.683333,1.965075,0.265453,-3.763247,0.068206
4.000000,8.683333,1.027179,-0.808228,-3.706439,-0.949798
5.000000,8.683333,1.127291,1.192943,-3.948676,1.217910
-1.000000,8.683333,-0.110698,-0.491149,-0.055037,3.352406
3.000000,8.700000,1.946108,0.263715,-3.763247,0.068206
4.000000,8.700000,1.004159,-0.811367,-3.706439,-0.949798
5.000000,8.700000,1.104643,1.192756,-3.948676,1.217910
-1.000000,8.700000,-0.110853,-0.482438,-0.055037,3.352406
3.000000,8.716667,1.927144,0.261935,-3.763247,0.068206
4.000000,8.716667,0.981133,-0.814508,-3.706439,-0.949798
5.000000,8.716667,1.082001,1.192542,-3.948676,1.217910
-1.000000,8.716667,-0.111008,-0.473731,-0.055037,3.352406
3.000000,8.733333,1.908183,0.260113,-3.763247,0.068206
4.000000,8.733333,0.958102,-0.817652,-3.706439,-0.949798
5.000000,8.733333,1.059365,1.192303,-3.948676,1.217910
-1.000000,8.733333,-0.111163,-0.465027,-0.055037,3.352406
3.000000,8.750000,1.889223,0.258247,-3.763247,0.068206
4.000000,8.750000,0.935064,-0.820800,-3.706439,-0.949798
5.000000,8.750000,1.036736,1.192041,-3.948676,1.217910
-1.000000,8.750000,-0.111318,-0.456326,-0.055037,3.352406
3.000000,8.766667,1.870265,0.256337,-3.763247,0.068206
4.000000,8.766667,0.912021,-0.823950,-3.706439,-0.949798
5.000000,8.766667,1.014114,1.191759,-3.948676,1.217910
-1.000000,8.766667,-0.111473,-0.447629,-0.055037,3.352406
3.000000,8.783333,1.851307,0.254381,-3.763247,0.068206
4.000000,8.783333,0.888973,-0.827102,-3.706439,-0.949798
5.000000,8.783333,0.991500,1.191458,-3.948676,1.217910
-1.000000,8.783333,-0.111630,-0.438935,-0.055037,3.352406
3.000000,8.800000,1.832347,0.252379,-3.763247,0.068206
4.000000,8.800000,0.865920,-0.830256,-3.706439,-0.949798
5.000000,8.800000,0.968896,1.191140,-3.948676,1.217910
-1.000000,8.800000,-0.111786,-0.430244,-0.055037,3.352406
3.000000,8.816667,1.813386,0.250329,-3.763247,0.068206
4.000000,8.816667,0.842861,-0.833409,-3.706439,-0.949798
5.000000,8.816667,0.946301,1.190806,-3.948676,1.217910
-1.000000,8.816667,-0.111944,-0.421556,-0.055037,3.352406
3.000000,8.833333,1.794420,0.248231,-3.763247,0.068206
4.000000,8.833333,0.819799,-0.836561,-3.706439,-0.949798
5.000000,8.833333,0.923716,1.190459,-3.948676,1.217910
-1.000000,8.833333,-0.112103,-0.412872,-0.055037,3.352406
3.000000,8.850000,1.775451,0.246083,-3.763247,0.068206
4.000000,8.850000,0.796732,-0.839710,-3.706439,-0.949798
5.000000,8.850000,0.901142,1.190100,-3.948676,1.217910
-1.000000,8.850000,-0.112263,-0.404190,-0.055037,3.352406
3.000000,8.866667,1.756477,0.243884,-3.763247,0.068206
4.000000,8.866667,0.773663,-0.842853,-3.706439,-0.949798
5.000000,8.866667,0.878579,1.189730,-3.948676,1.217910
-1.000000,8.866667,-0.112425,-0.395511,-0.055037,3.352406
3.000000,8.883333,1.737497,0.241634,-3.763247,0.068206
4.000000,8.883333,0.750592,-0.845990,-3.706439,-0.949798
5.000000,8.883333,0.856028,1.189351,-3.948676,1.217910
-1.000000,8.883333,-0.112588,-0.386835,-0.055037,3.352406
3.000000,8.900000,1.718511,0.239332,-3.763247,0.068206
4.000000,8.900000,0.727521,-0.849117,-3.706439,-0.949798
5.000000,8.900000,0.833490,1.188965,-3.948676,1.217910
-1.000000,8.900000,-0.112753,-0.378162,-0.055037,3.352406
3.000000,8.916667,1.699519,0.236977,-3.763247,0.068206
4.000000,8.916667,0.704451,-0.852234,-3.706439,-0.949798
5.000000,8.916667,0.810963,1.188572,-3.948676,1.217910
-1.000000,8.916667,-0.112919,-0.369491,-0.055037,3.352406
3.000000,8.933333,1.680519,0.234570,-3.763247,0.068206
4.000000,8.933333,0.681382,-0.855339,-3.706439,-0.949798
5.000000,8.933333,0.788449,1.188175,-3.948676,1.217910
-1.000000,8.933333,-0.113088,-0.360823,-0.055037,3.352406
3.000000,8.950000,1.661510,0.232111,-3.763247,0.068206
4.000000,8.950000,0.658317,-0.858428,-3.706439,-0.949798
5.000000,8.950000,0.765947,1.187775,-3.948676,1.217910
-1.000000,8.950000,-0.113258,-0.352157,-0.055037,3.352406
3.000000,8.966667,1.642492,0.229599,-3.763247,0.068206
4.000000,8.966667,0.635256,-0.861501,-3.706439,-0.949798
5.000000,8.966667,0.743456,1.187373,-3.948676,1.217910
-1.000000,8.966667,-0.113429,-0.343494,-0.055037,3.352406
3.000000,8.983333,1.623463,0.227036,-3.763247,0.068206
4.000000,8.983333,0.612199,-0.864554,-3.706439,-0.949798
5.000000,8.983333,0.720976,1.186972,-3.948676,1.217910
-1.000000,8.983333,-0.113601,-0.334834,-0.055037,3.352406
3.000000,9.000000,1.604423,0.224421,-3.763247,0.068206
4.000000,9.000000,0.589147,-0.867587,-3.706439,-0.949798
5.000000,9.000000,0.698507,1.186574,-3.948676,1.217910
-1.000000,9.000000,-0.113774,-0.326177,-0.055037,3.352406
3.000000,9.016667,1.585370,0.221757,-3.763247,0.068206
4.000000,9.016667,0.566100,-0.870597,-3.706439,-0.949798
5.000000,9.016667,0.676047,1.186180,-3.948676,1.217910
-1.000000,9.016667,-0.113949,-0.317523,-0.055037,3.352406
3.000000,9.033333,1.566303,0.219043,-3.763247,0.068206
4.000000,9.033333,0.543058,-0.873582,-3.706439,-0.949798
5.000000,9.033333,0.653596,1.185793,-3.948676,1.217910
-1.000000,9.033333,-0.114124,-0.308873,-0.055037,3.352406
3.000000,9.050000,1.547222,0.216281,-3.763247,0.068206
4.000000,9.050000,0.520021,-0.876540,-3.706439,-0.949798
5.000000,9.050000,0.631152,1.185414,-3.948676,1.217910
-1.000000,9.050000,-0.114301,-0.300226,-0.055037,3.352406
3.000000,9.066667,1.528126,0.213473,-3.763247,0.068206
4.000000,9.066667,0.496988,-0.879469,-3.706439,-0.949798
5.000000,9.066667,0.608715,1.185046,-3.948676,1.217910
-1.000000,9.066667,-0.114479,-0.291584,-0.055037,3.352406
3.000000,9.083333,1.509016,0.210620,-3.763247,0.068206
4.000000,9.083333,0.473961,-0.882368,-3.706439,-0.949798
5.000000,9.083333,0.586282,1.184691,-3.948676,1.217910
-1.000000,9.083333,-0.114659,-0.282948,-0.055037,3.352406
3.000000,9.100000,1.489891,0.207723,-3.763247,0.068206
4.000000,9.100000,0.450938,-0.885233,-3.706439,-0.949798
5.000000,9.100000,0.563855,1.184352,-3.948676,1.217910
-1.000000,9.100000,-0.114841,-0.274317,-0.055037,3.352406
3.000000,9.116667,1.470751,0.204785,-3.763247,0.068206
4.000000,9.116667,0.427918,-0.888063,-3.706439,-0.949798
5.000000,9.116667,0.541432,1.184028,-3.948676,1.217910
-1.000000,9.116667,-0.115026,-0.265695,-0.055037,3.352406
3.000000,9.133333,1.451597,0.201806,-3.763247,0.068206
4.000000,9.133333,0.404902,-0.890857,-3.706439,-0.949798
5.000000,9.133333,0.519013,1.183723,-3.948676,1.217910
-1.000000,9.133333,-0.115215,-0.257081,-0.055037,3.352406
3.000000,9.150000,1.432430,0.198789,-3.763247,0.068206
4.000000,9.150000,0.381889,-0.893611,-3.706439,-0.949798
5.000000,9.150000,0.496598,1.183436,-3.948676,1.217910
-1.000000,9.150000,-0.115408,-0.248477,-0.055037,3.352406
3.000000,9.166667,1.413250,0.195736,-3.763247,0.068206
4.000000,9.166667,0.358878,-0.896325,-3.706439,-0.949798
5.000000,9.166667,0.474188,1.183168,-3.948676,1.217910
-1.000000,9.166667,-0.115606,-0.239883,-0.055037,3.352406
3.000000,9.183333,1.394057,0.192649,-3.763247,0.068206
4.000000,9.183333,0.335868,-0.898995,-3.706439,-0.949798
5.000000,9.183333,0.451781,1.182920,-3.948676,1.217910
-1.000000,9.183333,-0.115811,-0.231297,-0.055037,3.352406
3.000000,9.200000,1.374852,0.189529,-3.763247,0.068206
4.000000,9.200000,0.312859,-0.901619,-3.706439,-0.949798
5.000000,9.200000,0.429381,1.182690,-3.948676,1.217910
-1.000000,9.200000,-0.116026,-0.222719,-0.055037,3.352406
3.000000,9.216667,1.355635,0.186380,-3.763247,0.068206
4.000000,9.216667,0.289848,-0.904196,-3.706439,-0.949798
5.000000,9.216667,0.406986,1.182477,-3.948676,1.217910
-1.000000,9.216667,-0.116251,-0.214148,-0.055037,3.352406
3.000000,9.233333,1.336407,0.183203,-3.763247,0.068206
4.000000,9.233333,0.266837,-0.906723,-3.706439,-0.949798
5.000000,9.233333,0.384600,1.182281,-3.948676,1.217910
-1.000000,9.233333,-0.116489,-0.205583,-0.055037,3.352406
3.000000,9.250000,1.317169,0.180000,-3.763247,0.068206
4.000000,9.250000,0.243823,-0.909198,-3.706439,-0.949798
5.000000,9.250000,0.362222,1.182100,-3.948676,1.217910
-1.000000,9.250000,-0.116741,-0.197023,-0.055037,3.352406
3.000000,9.266667,1.297921,0.176774,-3.763247,0.068206
4.000000,9.266667,0.220807,-0.911618,-3.706439,-0.949798
5.000000,9.266667,0.339853,1.181931,-3.948676,1.217910
-1.000000,9.266667,-0.117009,-0.188468,-0.055037,3.352406
3.000000,9.283333,1.278663,0.173527,-3.763247,0.068206
4.000000,9.283333,0.197787,-0.913983,-3.706439,-0.949798
5.000000,9.283333,0.317496,1.181774,-3.948676,1.217910
-1.000000,9.283333,-0.117293,-0.179917,-0.055037,3.352406
3.000000,9.300000,1.259397,0.170262,-3.763247,0.068206
4.000000,9.300000,0.174764,-0.916290,-3.706439,-0.949798
5.000000,9.300000,0.295150,1.181625,-3.948676,1.217910
-1.000000,9.300000,-0.117594,-0.171370,-0.055037,3.352406
3.000000,9.316667,1.240122,0.166982,-3.763247,0.068206
4.000000,9.316667,0.151739,-0.918539,-3.706439,-0.949798
5.000000,9.316667,0.272817,1.181484,-3.948676,1.217910
-1.000000,9.316667,-0.117915,-0.162827,-0.055037,3.352406
3.000000,9.333333,1.220838,0.163690,-3.763247,0.068206
4.000000,9.333333,0.128711,-0.920728,-3.706439,-0.949798
5.000000,9.333333,0.250497,1.181348,-3.948676,1.217910
-1.000000,9.333333,-0.118256,-0.154288,-0.055037,3.352406
3.000000,9.350000,1.201544,0.160389,-3.763247,0.068206
4.000000,9.350000,0.105681,-0.922858,-3.706439,-0.949798
5.000000,9.350000,0.228190,1.181218,-3.948676,1.217910
-1.000000,9.350000,-0.118619,-0.145754,-0.055037,3.352406
3.000000,9.366667,1.182241,0.157083,-3.763247,0.068206
4.000000,9.366667,0.082651,-0.924927,-3.706439,-0.949798
5.000000,9.366667,0.205896,1.181090,-3.948676,1.217910
-1.000000,9.366667,-0.119004,-0.137225,-0.055037,3.352406
3.000000,9.383333,1.162928,0.153774,-3.763247,0.068206
4.000000,9.383333,0.059620,-0.926937,-3.706439,-0.949798
5.000000,9.383333,0.183616,1.180964,-3.948676,1.217910
-1.000000,9.383333,-0.119414,-0.128702,-0.055037,3.352406
3.000000,9.400000,1.143602,0.150466,-3.763247,0.068206
4.000000,9.400000,0.036591,-0.928888,-3.706439,-0.949798
5.000000,9.400000,0.161349,1.180838,-3.948676,1.217910
-1.000000,9.400000,-0.119849,-0.120186,-0.055037,3.352406
3.000000,9.416667,1.124264,0.147162,-3.763247,0.068206
4.000000,9.416667,0.013562,-0.930779,-3.706439,-0.949798
5.000000,9.416667,0.139096,1.180711,-3.948676,1.217910
-1.000000,9.416667,-0.120311,-0.111679,-0.055037,3.352406
3.000000,9.433333,1.104913,0.143866,-3.763247,0.068206
4.000000,9.433333,-0.009464,-0.932614,-3.706439,-0.949798
5.000000,9.433333,0.116855,1.180581,-3.948676,1.217910
-1.000000,9.433333,-0.120802,-0.103180,-0.055037,3.352406
3.000000,9.450000,1.085546,0.140580,-3.763247,0.068206
4.000000,9.450000,-0.032487,-0.934391,-3.706439,-0.949798
5.000000,9.450000,0.094628,1.180448,-3.948676,1.217910
-1.000000,9.450000,-0.121322,-0.094692,-0.055037,3.352406
3.000000,9.466667,1.066164,0.137306,-3.763247,0.068206
4.000000,9.466667,-0.055507,-0.936114,-3.706439,-0.949798
5.000000,9.466667,0.072413,1.180309,-3.948676,1.217910
-1.000000,9.466667,-0.121874,-0.086214,-0.055037,3.352406
3.000000,9.483333,1.046766,0.134048,-3.763247,0.068206
4.000000,9.483333,-0.078523,-0.937782,-3.706439,-0.949798
5.000000,9.483333,0.050210,1.180163,-3.948676,1.217910
-1.000000,9.483333,-0.122457,-0.077749,-0.055037,3.352406
3.000000,9.500000,1.027350,0.130808,-3.763247,0.068206
4.000000,9.500000,-0.101533,-0.939398,-3.706439,-0.949798
5.000000,9.500000,0.028019,1.180008,-3.948676,1.217910
-1.000000,9.500000,-0.123073,-0.069296,-0.055037,3.352406
3.000000,9.516667,1.007916,0.127587,-3.763247,0.068206
4.000000,9.516667,-0.124537,-0.940963,-3.706439,-0.949798
5.000000,9.516667,0.005840,1.179841,-3.948676,1.217910
-1.000000,9.516667,-0.123723,-0.060856,-0.055037,3.352406
3.000000,9.533333,0.988464,0.124387,-3.763247,0.068206
4.000000,9.533333,-0.147535,-0.942479,-3.706439,-0.949798
5.000000,9.533333,-0.016328,1.179662,-3.948676,1.217910
-1.000000,9.533333,-0.124410,-0.052431,-0.055037,3.352406
3.000000,9.550000,0.968993,0.121211,-3.763247,0.068206
