# id,ts,x,y,gx,gy
3.000000,9.383333,-2.902572,0.892929,-3.581366,0.840270
4.000000,9.383333,-2.483211,-0.764528,-3.713561,-0.746139
5.000000,9.383333,-1.769476,-0.005510,-3.670148,0.064537
-1.000000,9.383333,-0.790075,0.810286,-0.165179,4.139065
3.000000,9.400000,-2.925083,0.891527,-3.581366,0.840270
4.000000,9.400000,-2.504930,-0.764218,-3.713561,-0.746139
5.000000,9.400000,-1.791480,-0.004013,-3.670148,0.064537
-1.000000,9.400000,-0.793082,0.818073,-0.165179,4.139065
3.000000,9.416667,-2.947572,0.890137,-3.581366,0.840270
4.000000,9.416667,-2.526631,-0.763904,-3.713561,-0.746139
5.000000,9.416667,-1.813473,-0.002528,-3.670148,0.064537
-1.000000,9.416667,-0.796063,0.825868,-0.165179,4.139065
3.000000,9.433333,-2.970039,0.888759,-3.581366,0.840270
4.000000,9.433333,-2.548312,-0.763585,-3.713561,-0.746139
5.000000,9.433333,-1.835454,-0.001056,-3.670148,0.064537
-1.000000,9.433333,-0.799015,0.833671,-0.165179,4.139065
3.000000,9.450000,-2.992483,0.887393,-3.581366,0.840270
4.000000,9.450000,-2.569976,-0.763265,-3.713561,-0.746139
5.000000,9.450000,-1.857424,0.000404,-3.670148,0.064537
-1.000000,9.450000,-0.801940,0.841482,-0.165179,4.139065
3.000000,9.466667,-3.014903,0.886039,-3.581366,0.840270
4.000000,9.466667,-2.591622,-0.762945,-3.713561,-0.746139
5.000000,9.466667,-1.879382,0.001854,-3.670148,0.064537
-1.000000,9.466667,-0.804836,0.849301,-0.165179,4.139065
3.000000,9.483333,-3.037298,0.884696,-3.581366,0.840270
4.000000,9.483333,-2.613250,-0.762628,-3.713561,-0.746139
5.000000,9.483333,-1.901328,0.003294,-3.670148,0.064537
-1.000000,9.483333,-0.807705,0.857128,-0.165179,4.139065
3.000000,9.500000,-3.059668,0.883365,-3.581366,0.840270
4.000000,9.500000,-2.634860,-0.762315,-3.713561,-0.746139
5.000000,9.500000,-1.923263,0.004724,-3.670148,0.064537
-1.000000,9.500000,-0.810544,0.864963,-0.165179,4.139065
3.000000,9.516667,-3.082011,0.882046,-3.581366,0.840270
4.000000,9.516667,-2.656453,-0.762008,-3.713561,-0.746139
5.000000,9.516667,-1.945187,0.006147,-3.670148,0.064537
-1.000000,9.516667,-0.813355,0.872804,-0.165179,4.139065
3.000000,9.533333,-3.104328,0.880738,-3.581366,0.840270
4.000000,9.533333,-2.678027,-0.761710,-3.713561,-0.746139
5.000000,9.533333,-1.967099,0.007563,-3.670148,0.064537
-1.000000,9.533333,-0.816136,0.880653,-0.165179,4.139065
3.000000,9.550000,-3.126616,0.879441,-3.581366,0.840270
4.000000,9.550000,-2.699585,-0.761424,-3.713561,-0.746139
5.000000,9.550000,-1.989000,0.008973,-3.670148,0.064537
-1.000000,9.550000,-0.818889,0.888509,-0.165179,4.139065
3.000000,9.566667,-3.148877,0.878156,-3.581366,0.840270
4.000000,9.566667,-2.721124,-0.761151,-3.713561,-0.746139
5.000000,9.566667,-2.010891,0.010379,-3.670148,0.064537
-1.000000,9.566667,-0.821611,0.896372,-0.165179,4.139065
3.000000,9.583333,-3.171108,0.876881,-3.581366,0.840270
4.000000,9.583333,-2.742646,-0.760895,-3.713561,-0.746139
5.000000,9.583333,-2.032772,0.011781,-3.670148,0.064537
-1.000000,9.583333,-0.824303,0.904240,-0.165179,4.139065
3.000000,9.600000,-3.193310,0.875617,-3.581366,0.840270
4.000000,9.600000,-2.764151,-0.760658,-3.713561,-0.746139
5.000000,9.600000,-2.054643,0.013181,-3.670148,0.064537
-1.000000,9.600000,-0.826965,0.912115,-0.165179,4.139065
3.000000,9.616667,-3.215482,0.874363,-3.581366,0.840270
4.000000,9.616667,-2.785639,-0.760442,-3.713561,-0.746139
5.000000,9.616667,-2.076504,0.014579,-3.670148,0.064537
-1.000000,9.616667,-0.829596,0.919997,-0.165179,4.139065
3.000000,9.633333,-3.237624,0.873120,-3.581366,0.840270
4.000000,9.633333,-2.807111,-0.760250,-3.713561,-0.746139
5.000000,9.633333,-2.098354,0.015977,-3.670148,0.064537
-1.000000,9.633333,-0.832197,0.927885,-0.165179,4.139065
3.000000,9.650000,-3.259736,0.871886,-3.581366,0.840270
4.000000,9.650000,-2.828567,-0.760083,-3.713561,-0.746139
5.000000,9.650000,-2.120194,0.017373,-3.670148,0.064537
-1.000000,9.650000,-0.834767,0.935781,-0.165179,4.139065
3.000000,9.666667,-3.281816,0.870662,-3.581366,0.840270
4.000000,9.666667,-2.850006,-0.759943,-3.713561,-0.746139
5.000000,9.666667,-2.142025,0.018770,-3.670148,0.064537
-1.000000,9.666667,-0.837307,0.943683,-0.165179,4.139065
3.000000,9.683333,-3.303864,0.869447,-3.581366,0.840270
4.000000,9.683333,-2.871428,-0.759831,-3.713561,-0.746139
5.000000,9.683333,-2.163845,0.020166,-3.670148,0.064537
-1.000000,9.683333,-0.839817,0.951593,-0.165179,4.139065
3.000000,9.700000,-3.325880,0.868241,-3.581366,0.840270
4.000000,9.700000,-2.892832,-0.759748,-3.713561,-0.746139
5.000000,9.700000,-2.185655,0.021560,-3.670148,0.064537
-1.000000,9.700000,-0.842297,0.959511,-0.165179,4.139065
3.000000,9.716667,-3.347863,0.867043,-3.581366,0.840270
4.000000,9.716667,-2.914216,-0.759693,-3.713561,-0.746139
5.000000,9.716667,-2.207455,0.022953,-3.670148,0.064537
-1.000000,9.716667,-0.844747,0.967437,-0.165179,4.139065
3.000000,9.733333,-3.369814,0.865854,-3.581366,0.840270
4.000000,9.733333,-2.935578,-0.759667,-3.713561,-0.746139
5.000000,9.733333,-2.229245,0.024342,-3.670148,0.064537
-1.000000,9.733333,-0.847168,0.975372,-0.165179,4.139065
3.000000,9.750000,-3.391731,0.864671,-3.581366,0.840270
4.000000,9.750000,-2.956919,-0.759670,-3.713561,-0.746139
5.000000,9.750000,-2.251025,0.025727,-3.670148,0.064537
-1.000000,9.750000,-0.849558,0.983315,-0.165179,4.139065
3.000000,9.766667,-3.413615,0.863496,-3.581366,0.840270
4.000000,9.766667,-2.978235,-0.759700,-3.713561,-0.746139
5.000000,9.766667,-2.272793,0.027107,-3.670148,0.064537
-1.000000,9.766667,-0.851919,0.991268,-0.165179,4.139065
3.000000,9.783333,-3.435464,0.862328,-3.581366,0.840270
4.000000,9.783333,-2.999525,-0.759758,-3.713561,-0.746139
5.000000,9.783333,-2.294549,0.028479,-3.670148,0.064537
-1.000000,9.783333,-0.854249,0.999230,-0.165179,4.139065
3.000000,9.800000,-3.457279,0.861167,-3.581366,0.840270
4.000000,9.800000,-3.020788,-0.759842,-3.713561,-0.746139
5.000000,9.800000,-2.316293,0.029843,-3.670148,0.064537
-1.000000,9.800000,-0.856548,1.007202,-0.165179,4.139065
3.000000,9.816667,-3.479059,0.860014,-3.581366,0.840270
4.000000,9.816667,-3.042022,-0.759950,-3.713561,-0.746139
5.000000,9.816667,-2.338023,0.031196,-3.670148,0.064537
-1.000000,9.816667,-0.858816,1.015184,-0.165179,4.139065
3.000000,9.833333,-3.500803,0.858868,-3.581366,0.840270
4.000000,9.833333,-3.063226,-0.760082,-3.713561,-0.746139
5.000000,9.833333,-2.359738,0.032537,-3.670148,0.064537
-1.000000,9.833333,-0.861054,1.023175,-0.165179,4.139065
3.000000,9.850000,-3.522511,0.857730,-3.581366,0.840270
4.000000,9.850000,-3.084397,-0.760236,-3.713561,-0.746139
5.000000,9.850000,-2.381437,0.033865,-3.670148,0.064537
-1.000000,9.850000,-0.863259,1.031176,-0.165179,4.139065
3.000000,9.866667,-3.544182,0.856601,-3.581366,0.840270
4.000000,9.866667,-3.105535,-0.760410,-3.713561,-0.746139
5.000000,9.866667,-2.403120,0.035177,-3.670148,0.064537
-1.000000,9.866667,-0.865433,1.039187,-0.165179,4.139065
3.000000,9.883333,-3.565816,0.855480,-3.581366,0.840270
4.000000,9.883333,-3.126637,-0.760603,-3.713561,-0.746139
5.000000,9.883333,-2.424786,0.036472,-3.670148,0.064537
-1.000000,9.883333,-0.867575,1.047207,-0.165179,4.139065
4.000000,9.900000,-3.147701,-0.760814,-3.713561,-0.746139
5.000000,9.900000,-2.446433,0.037749,-3.670148,0.064537
4.000000,9.916667,-3.168724,-0.761042,-3.713561,-0.746139
5.000000,9.916667,-2.468062,0.039005,-3.670148,0.064537
4.000000,9.933333,-3.189705,-0.761284,-3.713561,-0.746139
5.000000,9.933333,-2.489672,0.040238,-3.670148,0.064537
4.000000,9.950000,-3.210640,-0.761540,-3.713561,-0.746139
5.000000,9.950000,-2.511262,0.041447,-3.670148,0.064537
4.000000,9.966667,-3.231529,-0.761808,-3.713561,-0.746139
5.000000,9.966667,-2.532833,0.042630,-3.670148,0.064537
4.000000,9.983333,-3.252367,-0.762085,-3.713561,-0.746139
5.000000,9.983333,-2.554384,0.043785,-3.670148,0.064537
4.000000,10.000000,-3.273154,-0.762372,-3.713561,-0.746139
5.000000,10.000000,-2.575917,0.044909,-3.670148,0.064537
4.000000,10.016667,-3.293886,-0.762664,-3.713561,-0.746139
5.000000,10.016667,-2.597430,0.046001,-3.670148,0.064537
4.000000,10.033333,-3.314562,-0.762962,-3.713561,-0.746139
5.000000,10.033333,-2.618925,0.047060,-3.670148,0.064537
4.000000,10.050000,-3.335179,-0.763263,-3.713561,-0.746139
5.000000,10.050000,-2.640402,0.048081,-3.670148,0.064537
4.000000,10.066667,-3.355736,-0.763565,-3.713561,-0.746139
5.000000,10.066667,-2.661860,0.049064,-3.670148,0.064537
4.000000,10.083333,-3.376231,-0.763866,-3.713561,-0.746139
5.000000,10.083333,-2.683300,0.050007,-3.670148,0.064537
4.000000,10.100000,-3.396661,-0.764164,-3.713561,-0.746139
5.000000,10.100000,-2.704723,0.050906,-3.670148,0.064537
4.000000,10.116667,-3.417024,-0.764456,-3.713561,-0.746139
5.000000,10.116667,-2.726128,0.051760,-3.670148,0.064537
4.000000,10.133333,-3.437319,-0.764742,-3.713561,-0.746139
5.000000,10.133333,-2.747515,0.052566,-3.670148,0.064537
4.000000,10.150000,-3.457544,-0.765018,-3.713561,-0.746139
5.000000,10.150000,-2.768885,0.053323,-3.670148,0.064537
4.000000,10.166667,-3.477697,-0.765283,-3.713561,-0.746139
5.000000,10.166667,-2.790240,0.054027,-3.670148,0.064537
4.000000,10.183333,-3.497776,-0.765534,-3.713561,-0.746139
5.000000,10.183333,-2.811578,0.054679,-3.670148,0.064537
4.000000,10.200000,-3.517780,-0.765770,-3.713561,-0.746139
5.000000,10.200000,-2.832901,0.055274,-3.670148,0.064537
4.000000,10.216667,-3.537708,-0.765988,-3.713561,-0.746139
5.000000,10.216667,-2.854208,0.055813,-3.670148,0.064537
4.000000,10.233333,-3.557558,-0.766187,-3.713561,-0.746139
5.000000,10.233333,-2.875500,0.056294,-3.670148,0.064537
4.000000,10.250000,-3.577329,-0.766366,-3.713561,-0.746139
5.000000,10.250000,-2.896776,0.056716,-3.670148,0.064537
4.000000,10.266667,-3.597020,-0.766522,-3.713561,-0.746139
5.000000,10.266667,-2.918036,0.057079,-3.670148,0.064537
4.000000,10.283333,-3.616630,-0.766656,-3.713561,-0.746139
5.000000,10.283333,-2.939282,0.057383,-3.670148,0.064537
4.000000,10.300000,-3.636158,-0.766765,-3.713561,-0.746139
5.000000,10.300000,-2.960511,0.057628,-3.670148,0.064537
4.000000,10.316667,-3.655603,-0.766850,-3.713561,-0.746139
5.000000,10.316667,-2.981725,0.057816,-3.670148,0.064537
4.000000,10.333333,-3.674963,-0.766909,-3.713561,-0.746139
5.000000,10.333333,-3.002921,0.057949,-3.670148,0.064537
4.000000,10.350000,-3.694238,-0.766943,-3.713561,-0.746139
5.000000,10.350000,-3.024101,0.058028,-3.670148,0.064537
5.000000,10.366667,-3.045261,0.058054,-3.670148,0.064537
5.000000,10.383333,-3.066402,0.058030,-3.670148,0.064537
5.000000,10.400000,-3.087521,0.057957,-3.670148,0.064537
5.000000,10.416667,-3.108616,0.057838,-3.670148,0.064537
5.000000,10.433333,-3.129687,0.057674,-3.670148,0.064537
5.000000,10.450000,-3.150730,0.057468,-3.670148,0.064537
5.000000,10.466667,-3.171746,0.057222,-3.670148,0.064537
5.000000,10.483333,-3.192731,0.056937,-3.670148,0.064537
5.000000,10.500000,-3.213685,0.056616,-3.670148,0.064537
5.000000,10.516667,-3.234607,0.056261,-3.670148,0.064537
5.000000,10.533333,-3.255496,0.055875,-3.670148,0.064537
5.000000,10.550000,-3.276352,0.055459,-3.670148,0.064537
5.000000,10.566667,-3.297174,0.055016,-3.670148,0.064537
5.000000,10.583333,-3.317962,0.054548,-3.670148,0.064537
5.000000,10.600000,-3.338716,0.054059,-3.670148,0.064537
5.000000,10.616667,-3.359435,0.053550,-3.670148,0.064537
5.000000,10.633333,-3.380119,0.053025,-3.670148,0.064537
5.000000,10.650000,-3.400768,0.052487,-3.670148,0.064537
5.000000,10.666667,-3.421382,0.051938,-3.670148,0.064537
5.000000,10.683333,-3.441961,0.051382,-3.670148,0.064537
5.000000,10.700000,-3.462506,0.050821,-3.670148,0.064537
5.000000,10.716667,-3.483015,0.050259,-3.670148,0.064537
5.000000,10.733333,-3.503490,0.049700,-3.670148,0.064537
5.000000,10.750000,-3.523930,0.049145,-3.670148,0.064537
5.000000,10.766667,-3.544336,0.048597,-3.670148,0.064537
5.000000,10.783333,-3.564708,0.048061,-3.670148,0.064537
5.000000,10.800000,-3.585047,0.047539,-3.670148,0.064537
5.000000,10.816667,-3.605352,0.047033,-3.670148,0.064537
5.000000,10.833333,-3.625624,0.046545,-3.670148,0.064537
5.000000,10.850000,-3.645862,0.046079,-3.670148,0.064537
