# id,ts,x,y,gx,gy
4.000000,9.616667,3.915910,-4.726905,0.662286,-3.181424
5.000000,9.616667,4.670112,-3.987116,1.255366,-2.224237
-1.000000,9.616667,3.319401,-4.899047,7.820331,-3.920652
3.000000,9.633333,3.020709,-5.757769,0.263249,-3.837640
4.000000,9.633333,3.898737,-4.719026,0.662286,-3.181424
5.000000,9.633333,4.654002,-3.979374,1.255366,-2.224237
-1.000000,9.633333,3.322170,-4.897233,7.820331,-3.920652
3.000000,9.650000,3.003278,-5.748784,0.263249,-3.837640
4.000000,9.650000,3.881555,-4.711157,0.662286,-3.181424
5.000000,9.650000,4.637901,-3.971632,1.255366,-2.224237
-1.000000,9.650000,3.324882,-4.895459,7.820331,-3.920652
3.000000,9.666667,2.985911,-5.739735,0.263249,-3.837640
4.000000,9.666667,3.864364,-4.703300,0.662286,-3.181424
5.000000,9.666667,4.621809,-3.963891,1.255366,-2.224237
-1.000000,9.666667,3.327543,-4.893727,7.820331,-3.920652
3.000000,9.683333,2.968606,-5.730624,0.263249,-3.837640
4.000000,9.683333,3.847163,-4.695456,0.662286,-3.181424
5.000000,9.683333,4.605722,-3.956149,1.255366,-2.224237
-1.000000,9.683333,3.330161,-4.892034,7.820331,-3.920652
3.000000,9.700000,2.951362,-5.721452,0.263249,-3.837640
4.000000,9.700000,3.829955,-4.687625,0.662286,-3.181424
5.000000,9.700000,4.589641,-3.948407,1.255366,-2.224237
-1.000000,9.700000,3.332744,-4.890380,7.820331,-3.920652
3.000000,9.716667,2.934180,-5.712220,0.263249,-3.837640
4.000000,9.716667,3.812739,-4.679809,0.662286,-3.181424
5.000000,9.716667,4.573563,-3.940664,1.255366,-2.224237
-1.000000,9.716667,3.335299,-4.888764,7.820331,-3.920652
3.000000,9.733333,2.917059,-5.702930,0.263249,-3.837640
4.000000,9.733333,3.795516,-4.672007,0.662286,-3.181424
5.000000,9.733333,4.557487,-3.932923,1.255366,-2.224237
-1.000000,9.733333,3.337834,-4.887186,7.820331,-3.920652
3.000000,9.750000,2.899997,-5.693584,0.263249,-3.837640
4.000000,9.750000,3.778289,-4.664221,0.662286,-3.181424
5.000000,9.750000,4.541411,-3.925184,1.255366,-2.224237
-1.000000,9.750000,3.340357,-4.885645,7.820331,-3.920652
3.000000,9.766667,2.882993,-5.684183,0.263249,-3.837640
4.000000,9.766667,3.761057,-4.656450,0.662286,-3.181424
5.000000,9.766667,4.525334,-3.917447,1.255366,-2.224237
-1.000000,9.766667,3.342873,-4.884141,7.820331,-3.920652
3.000000,9.783333,2.866046,-5.674729,0.263249,-3.837640
4.000000,9.783333,3.743824,-4.648695,0.662286,-3.181424
5.000000,9.783333,4.509254,-3.909715,1.255366,-2.224237
-1.000000,9.783333,3.345388,-4.882672,7.820331,-3.920652
3.000000,9.800000,2.849155,-5.665223,0.263249,-3.837640
4.000000,9.800000,3.726591,-4.640955,0.662286,-3.181424
5.000000,9.800000,4.493170,-3.901989,1.255366,-2.224237
-1.000000,9.800000,3.347909,-4.881238,7.820331,-3.920652
3.000000,9.816667,2.832317,-5.655666,0.263249,-3.837640
4.000000,9.816667,3.709359,-4.633230,0.662286,-3.181424
5.000000,9.816667,4.477080,-3.894271,1.255366,-2.224237
-1.000000,9.816667,3.350437,-4.879838,7.820331,-3.920652
3.000000,9.833333,2.815530,-5.646059,0.263249,-3.837640
4.000000,9.833333,3.692131,-4.625520,0.662286,-3.181424
5.000000,9.833333,4.460982,-3.886563,1.255366,-2.224237
-1.000000,9.833333,3.352976,-4.878471,7.820331,-3.920652
3.000000,9.850000,2.798793,-5.636403,0.263249,-3.837640
4.000000,9.850000,3.674909,-4.617824,0.662286,-3.181424
5.000000,9.850000,4.444876,-3.878867,1.255366,-2.224237
-1.000000,9.850000,3.355528,-4.877136,7.820331,-3.920652
3.000000,9.866667,2.782103,-5.626699,0.263249,-3.837640
4.000000,9.866667,3.657695,-4.610143,0.662286,-3.181424
5.000000,9.866667,4.428760,-3.871185,1.255366,-2.224237
-1.000000,9.866667,3.358094,-4.875834,7.820331,-3.920652
3.000000,9.883333,2.765457,-5.616948,0.263249,-3.837640
4.000000,9.883333,3.640490,-4.602474,0.662286,-3.181424
5.000000,9.883333,4.412634,-3.863520,1.255366,-2.224237
-1.000000,9.883333,3.360673,-4.874565,7.820331,-3.920652
3.000000,9.900000,2.748853,-5.607150,0.263249,-3.837640
4.000000,9.900000,3.623296,-4.594818,0.662286,-3.181424
5.000000,9.900000,4.396497,-3.855873,1.255366,-2.224237
-1.000000,9.900000,3.363267,-4.873329,7.820331,-3.920652
3.000000,9.916667,2.732288,-5.597306,0.263249,-3.837640
4.000000,9.916667,3.606114,-4.587172,0.662286,-3.181424
5.000000,9.916667,4.380350,-3.848247,1.255366,-2.224237
-1.000000,9.916667,3.365875,-4.872127,7.820331,-3.920652
3.000000,9.933333,2.715761,-5.587418,0.263249,-3.837640
4.000000,9.933333,3.588947,-4.579537,0.662286,-3.181424
5.000000,9.933333,4.364192,-3.840644,1.255366,-2.224237
-1.000000,9.933333,3.368499,-4.870958,7.820331,-3.920652
3.000000,9.950000,2.699268,-5.577486,0.263249,-3.837640
4.000000,9.950000,3.571794,-4.571909,0.662286,-3.181424
5.000000,9.950000,4.348023,-3.833063,1.255366,-2.224237
-1.000000,9.950000,3.371139,-4.869824,7.820331,-3.920652
3.000000,9.966667,2.682807,-5.567511,0.263249,-3.837640
4.000000,9.966667,3.554657,-4.564287,0.662286,-3.181424
5.000000,9.966667,4.331844,-3.825506,1.255366,-2.224237
-1.000000,9.966667,3.373796,-4.868723,7.820331,-3.920652
3.000000,9.983333,2.666377,-5.557495,0.263249,-3.837640
4.000000,9.983333,3.537536,-4.556668,0.662286,-3.181424
5.000000,9.983333,4.315656,-3.817973,1.255366,-2.224237
-1.000000,9.983333,3.376473,-4.867655,7.820331,-3.920652
3.000000,10.000000,2.649975,-5.547439,0.263249,-3.837640
4.000000,10.000000,3.520432,-4.549051,0.662286,-3.181424
5.000000,10.000000,4.299458,-3.810464,1.255366,-2.224237
-1.000000,10.000000,3.379170,-4.866619,7.820331,-3.920652
3.000000,10.016667,2.633600,-5.537344,0.263249,-3.837640
4.000000,10.016667,3.503346,-4.541434,0.662286,-3.181424
5.000000,10.016667,4.283254,-3.802978,1.255366,-2.224237
-1.000000,10.016667,3.381891,-4.865614,7.820331,-3.920652
3.000000,10.033333,2.617251,-5.527212,0.263249,-3.837640
4.000000,10.033333,3.486276,-4.533812,0.662286,-3.181424
5.000000,10.033333,4.267044,-3.795516,1.255366,-2.224237
-1.000000,10.033333,3.384637,-4.864637,7.820331,-3.920652
3.000000,10.050000,2.600926,-5.517045,0.263249,-3.837640
4.000000,10.050000,3.469224,-4.526184,0.662286,-3.181424
5.000000,10.050000,4.250829,-3.788077,1.255366,-2.224237
-1.000000,10.050000,3.387411,-4.863688,7.820331,-3.920652
3.000000,10.066667,2.584623,-5.506846,0.263249,-3.837640
4.000000,10.066667,3.452190,-4.518547,0.662286,-3.181424
5.000000,10.066667,4.234612,-3.780660,1.255366,-2.224237
-1.000000,10.066667,3.390215,-4.862766,7.820331,-3.920652
3.000000,10.083333,2.568342,-5.496615,0.263249,-3.837640
4.000000,10.083333,3.435173,-4.510898,0.662286,-3.181424
5.000000,10.083333,4.218395,-3.773263,1.255366,-2.224237
-1.000000,10.083333,3.393052,-4.861868,7.820331,-3.920652
3.000000,10.100000,2.552082,-5.486356,0.263249,-3.837640
4.000000,10.100000,3.418174,-4.503235,0.662286,-3.181424
5.000000,10.100000,4.202178,-3.765886,1.255366,-2.224237
-1.000000,10.100000,3.395925,-4.860994,7.820331,-3.920652
3.000000,10.116667,2.535842,-5.476071,0.263249,-3.837640
4.000000,10.116667,3.401193,-4.495556,0.662286,-3.181424
5.000000,10.116667,4.185963,-3.758528,1.255366,-2.224237
-1.000000,10.116667,3.398836,-4.860142,7.820331,-3.920652
3.000000,10.133333,2.519622,-5.465761,0.263249,-3.837640
4.000000,10.133333,3.384231,-4.487857,0.662286,-3.181424
5.000000,10.133333,4.169752,-3.751187,1.255366,-2.224237
-1.000000,10.133333,3.401786,-4.859312,7.820331,-3.920652
3.000000,10.150000,2.503420,-5.455429,0.263249,-3.837640
4.000000,10.150000,3.367288,-4.480136,0.662286,-3.181424
5.000000,10.150000,4.153547,-3.743863,1.255366,-2.224237
-1.000000,10.150000,3.404780,-4.858503,7.820331,-3.920652
3.000000,10.166667,2.487236,-5.445076,0.263249,-3.837640
4.000000,10.166667,3.350364,-4.472393,0.662286,-3.181424
5.000000,10.166667,4.137347,-3.736552,1.255366,-2.224237
-1.000000,10.166667,3.407817,-4.857714,7.820331,-3.920652
3.000000,10.183333,2.471070,-5.434703,0.263249,-3.837640
4.000000,10.183333,3.333460,-4.464625,0.662286,-3.181424
5.000000,10.183333,4.121156,-3.729254,1.255366,-2.224237
-1.000000,10.183333,3.410902,-4.856944,7.820331,-3.920652
3.000000,10.200000,2.454922,-5.424313,0.263249,-3.837640
4.000000,10.200000,3.316577,-4.456831,0.662286,-3.181424
5.000000,10.200000,4.104972,-3.721967,1.255366,-2.224237
-1.000000,10.200000,3.414035,-4.856193,7.820331,-3.920652
3.000000,10.216667,2.438790,-5.413906,0.263249,-3.837640
4.000000,10.216667,3.299717,-4.449011,0.662286,-3.181424
5.000000,10.216667,4.088798,-3.714689,1.255366,-2.224237
-1.000000,10.216667,3.417218,-4.855460,7.820331,-3.920652
3.000000,10.233333,2.422674,-5.403483,0.263249,-3.837640
4.000000,10.233333,3.282881,-4.441163,0.662286,-3.181424
5.000000,10.233333,4.072635,-3.707416,1.255366,-2.224237
-1.000000,10.233333,3.420453,-4.854745,7.820331,-3.920652
3.000000,10.250000,2.406575,-5.393045,0.263249,-3.837640
4.000000,10.250000,3.266070,-4.433288,0.662286,-3.181424
5.000000,10.250000,4.056483,-3.700148,1.255366,-2.224237
-1.000000,10.250000,3.423742,-4.854047,7.820331,-3.920652
3.000000,10.266667,2.390492,-5.382592,0.263249,-3.837640
4.000000,10.266667,3.249286,-4.425386,0.662286,-3.181424
5.000000,10.266667,4.040344,-3.692881,1.255366,-2.224237
-1.000000,10.266667,3.427084,-4.853367,7.820331,-3.920652
3.000000,10.283333,2.374424,-5.372124,0.263249,-3.837640
4.000000,10.283333,3.232530,-4.417457,0.662286,-3.181424
5.000000,10.283333,4.024218,-3.685613,1.255366,-2.224237
-1.000000,10.283333,3.430481,-4.852704,7.820331,-3.920652
3.000000,10.300000,2.358371,-5.361642,0.263249,-3.837640
4.000000,10.300000,3.215803,-4.409501,0.662286,-3.181424
5.000000,10.300000,4.008107,-3.678341,1.255366,-2.224237
-1.000000,10.300000,3.433934,-4.852057,7.820331,-3.920652
3.000000,10.316667,2.342334,-5.351145,0.263249,-3.837640
4.000000,10.316667,3.199108,-4.401521,0.662286,-3.181424
5.000000,10.316667,3.992010,-3.671063,1.255366,-2.224237
-1.000000,10.316667,3.437441,-4.851427,7.820331,-3.920652
3.000000,10.333333,2.326311,-5.340633,0.263249,-3.837640
4.000000,10.333333,3.182446,-4.393517,0.662286,-3.181424
5.000000,10.333333,3.975931,-3.663775,1.255366,-2.224237
-1.000000,10.333333,3.441005,-4.850813,7.820331,-3.920652
3.000000,10.350000,2.310303,-5.330106,0.263249,-3.837640
4.000000,10.350000,3.165816,-4.385490,0.662286,-3.181424
5.000000,10.350000,3.959870,-3.656477,1.255366,-2.224237
-1.000000,10.350000,3.444625,-4.850214,7.820331,-3.920652
3.000000,10.366667,2.294310,-5.319563,0.263249,-3.837640
4.000000,10.366667,3.149220,-4.377443,0.662286,-3.181424
5.000000,10.366667,3.943829,-3.649165,1.255366,-2.224237
-1.000000,10.366667,3.448300,-4.849631,7.820331,-3.920652
3.000000,10.383333,2.278332,-5.309004,0.263249,-3.837640
4.000000,10.383333,3.132659,-4.369377,0.662286,-3.181424
5.000000,10.383333,3.927808,-3.641837,1.255366,-2.224237
-1.000000,10.383333,3.452032,-4.849062,7.820331,-3.920652
3.000000,10.400000,2.262368,-5.298428,0.263249,-3.837640
4.000000,10.400000,3.116132,-4.361293,0.662286,-3.181424
5.000000,10.400000,3.911810,-3.634492,1.255366,-2.224237
-1.000000,10.400000,3.455821,-4.848507,7.820331,-3.920652
3.000000,10.416667,2.246419,-5.287833,0.263249,-3.837640
4.000000,10.416667,3.099641,-4.353194,0.662286,-3.181424
5.000000,10.416667,3.895835,-3.627127,1.255366,-2.224237
-1.000000,10.416667,3.459666,-4.847967,7.820331,-3.920652
3.000000,10.433333,2.230485,-5.277220,0.263249,-3.837640
4.000000,10.433333,3.083186,-4.345081,0.662286,-3.181424
5.000000,10.433333,3.879885,-3.619742,1.255366,-2.224237
-1.000000,10.433333,3.463567,-4.847441,7.820331,-3.920652
3.000000,10.450000,2.214566,-5.266588,0.263249,-3.837640
4.000000,10.450000,3.066766,-4.336956,0.662286,-3.181424
5.000000,10.450000,3.863961,-3.612334,1.255366,-2.224237
-1.000000,10.450000,3.467525,-4.846930,7.820331,-3.920652
3.000000,10.466667,2.198662,-5.255937,0.263249,-3.837640
4.000000,10.466667,3.050381,-4.328820,0.662286,-3.181424
5.000000,10.466667,3.848065,-3.604900,1.255366,-2.224237
-1.000000,10.466667,3.471540,-4.846432,7.820331,-3.920652
3.000000,10.483333,2.182773,-5.245265,0.263249,-3.837640
4.000000,10.483333,3.034032,-4.320674,0.662286,-3.181424
5.000000,10.483333,3.832198,-3.597440,1.255366,-2.224237
-1.000000,10.483333,3.475612,-4.845947,7.820331,-3.920652
3.000000,10.500000,2.166900,-5.234573,0.263249,-3.837640
4.000000,10.500000,3.017717,-4.312520,0.662286,-3.181424
5.000000,10.500000,3.816363,-3.589953,1.255366,-2.224237
-1.000000,10.500000,3.479741,-4.845475,7.820331,-3.920652
3.000000,10.516667,2.151042,-5.223862,0.263249,-3.837640
4.000000,10.516667,3.001435,-4.304359,0.662286,-3.181424
5.000000,10.516667,3.800562,-3.582438,1.255366,-2.224237
-1.000000,10.516667,3.483926,-4.845016,7.820331,-3.920652
3.000000,10.533333,2.135201,-5.213131,0.263249,-3.837640
4.000000,10.533333,2.985185,-4.296191,0.662286,-3.181424
5.000000,10.533333,3.784797,-3.574897,1.255366,-2.224237
-1.000000,10.533333,3.488167,-4.844568,7.820331,-3.920652
3.000000,10.550000,2.119376,-5.202381,0.263249,-3.837640
4.000000,10.550000,2.968966,-4.288018,0.662286,-3.181424
5.000000,10.550000,3.769070,-3.567329,1.255366,-2.224237
-1.000000,10.550000,3.492465,-4.844132,7.820331,-3.920652
3.000000,10.566667,2.103567,-5.191612,0.263249,-3.837640
4.000000,10.566667,2.952776,-4.279839,0.662286,-3.181424
5.000000,10.566667,3.753381,-3.559736,1.255366,-2.224237
-1.000000,10.566667,3.496821,-4.843706,7.820331,-3.920652
3.000000,10.583333,2.087776,-5.180825,0.263249,-3.837640
4.000000,10.583333,2.936612,-4.271655,0.662286,-3.181424
5.000000,10.583333,3.737732,-3.552118,1.255366,-2.224237
-1.000000,10.583333,3.501235,-4.843289,7.820331,-3.920652
3.000000,10.600000,2.072002,-5.170020,0.263249,-3.837640
4.000000,10.600000,2.920474,-4.263467,0.662286,-3.181424
5.000000,10.600000,3.722124,-3.544476,1.255366,-2.224237
-1.000000,10.600000,3.505708,-4.842881,7.820331,-3.920652
3.000000,10.616667,2.056246,-5.159197,0.263249,-3.837640
4.000000,10.616667,2.904359,-4.255274,0.662286,-3.181424
5.000000,10.616667,3.706556,-3.536810,1.255366,-2.224237
-1.000000,10.616667,3.510240,-4.842479,7.820331,-3.920652
3.000000,10.633333,2.040508,-5.148356,0.263249,-3.837640
4.000000,10.633333,2.888265,-4.247077,0.662286,-3.181424
5.000000,10.633333,3.691029,-3.529122,1.255366,-2.224237
-1.000000,10.633333,3.514833,-4.842082,7.820331,-3.920652
3.000000,10.650000,2.024788,-5.137499,0.263249,-3.837640
4.000000,10.650000,2.872190,-4.238876,0.662286,-3.181424
5.000000,10.650000,3.675542,-3.521414,1.255366,-2.224237
-1.000000,10.650000,3.519486,-4.841691,7.820331,-3.920652
3.000000,10.666667,2.009088,-5.126625,0.263249,-3.837640
4.000000,10.666667,2.856131,-4.230672,0.662286,-3.181424
5.000000,10.666667,3.660095,-3.513684,1.255366,-2.224237
-1.000000,10.666667,3.524202,-4.841304,7.820331,-3.920652
3.000000,10.683333,1.993406,-5.115734,0.263249,-3.837640
4.000000,10.683333,2.840086,-4.222465,0.662286,-3.181424
5.000000,10.683333,3.644686,-3.505936,1.255366,-2.224237
-1.000000,10.683333,3.528979,-4.840920,7.820331,-3.920652
3.000000,10.700000,1.977744,-5.104827,0.263249,-3.837640
4.000000,10.700000,2.824054,-4.214256,0.662286,-3.181424
5.000000,10.700000,3.629315,-3.498168,1.255366,-2.224237
-1.000000,10.700000,3.533817,-4.840540,7.820331,-3.920652
3.000000,10.716667,1.962100,-5.093903,0.263249,-3.837640
4.000000,10.716667,2.808032,-4.206047,0.662286,-3.181424
5.000000,10.716667,3.613981,-3.490382,1.255366,-2.224237
-1.000000,10.716667,3.538718,-4.840163,7.820331,-3.920652
3.000000,10.733333,1.946475,-5.082963,0.263249,-3.837640
4.000000,10.733333,2.792018,-4.197838,0.662286,-3.181424
5.000000,10.733333,3.598681,-3.482579,1.255366,-2.224237
-1.000000,10.733333,3.543678,-4.839788,7.820331,-3.920652
3.000000,10.750000,1.930869,-5.072007,0.263249,-3.837640
4.000000,10.750000,2.776010,-4.189632,0.662286,-3.181424
5.000000,10.750000,3.583415,-3.474757,1.255366,-2.224237
-1.000000,10.750000,3.548699,-4.839417,7.820331,-3.920652
3.000000,10.766667,1.915280,-5.061034,0.263249,-3.837640
4.000000,10.766667,2.760006,-4.181428,0.662286,-3.181424
5.000000,10.766667,3.568180,-3.466919,1.255366,-2.224237
-1.000000,10.766667,3.553780,-4.839049,7.820331,-3.920652
3.000000,10.783333,1.899709,-5.050045,0.263249,-3.837640
4.000000,10.783333,2.744006,-4.173229,0.662286,-3.181424
5.000000,10.783333,3.552975,-3.459062,1.255366,-2.224237
-1.000000,10.783333,3.558918,-4.838685,7.820331,-3.920652
3.000000,10.800000,1.884153,-5.039037,0.263249,-3.837640
4.000000,10.800000,2.728007,-4.165036,0.662286,-3.181424
5.000000,10.800000,3.537797,-3.451188,1.255366,-2.224237
-1.000000,10.800000,3.564115,-4.838323,7.820331,-3.920652
3.000000,10.816667,1.868613,-5.028012,0.263249,-3.837640
4.000000,10.816667,2.712010,-4.156852,0.662286,-3.181424
5.000000,10.816667,3.522642,-3.443295,1.255366,-2.224237
-1.000000,10.816667,3.569367,-4.837964,7.820331,-3.920652
3.000000,10.833333,1.853087,-5.016969,0.263249,-3.837640
4.000000,10.833333,2.696013,-4.148678,0.662286,-3.181424
5.000000,10.833333,3.507510,-3.435383,1.255366,-2.224237
-1.000000,10.833333,3.574675,-4.837606,7.820331,-3.920652
3.000000,10.850000,1.837574,-5.005907,0.263249,-3.837640
4.000000,10.850000,2.680016,-4.140515,0.662286,-3.181424
5.000000,10.850000,3.492396,-3.427454,1.255366,-2.224237
-1.000000,10.850000,3.580038,-4.837251,7.820331,-3.920652
3.000000,10.866667,1.822073,-4.994825,0.263249,-3.837640
4.000000,10.866667,2.664021,-4.132365,0.662286,-3.181424
5.000000,10.866667,3.477299,-3.419506,1.255366,-2.224237
-1.000000,10.866667,3.585455,-4.836897,7.820331,-3.920652
3.000000,10.883333,1.806583,-4.983724,0.263249,-3.837640
4.000000,10.883333,2.648026,-4.124230,0.662286,-3.181424
5.000000,10.883333,3.462215,-3.411540,1.255366,-2.224237
-1.000000,10.883333,3.590926,-4.836544,7.820331,-3.920652
3.000000,10.900000,1.791102,-4.972603,0.263249,-3.837640
4.000000,10.900000,2.632034,-4.116111,0.662286,-3.181424
5.000000,10.900000,3.447141,-3.403558,1.255366,-2.224237
-1.000000,10.900000,3.596449,-4.836190,7.820331,-3.920652
3.000000,10.916667,1.775629,-4.961462,0.263249,-3.837640
4.000000,10.916667,2.616045,-4.108008,0.662286,-3.181424
5.000000,10.916667,3.432074,-3.395558,1.255366,-2.224237
-1.000000,10.916667,3.602024,-4.835836,7.820331,-3.920652
3.000000,10.933333,1.760163,-4.950301,0.263249,-3.837640
4.000000,10.933333,2.600060,-4.099923,0.662286,-3.181424
5.000000,10.933333,3.417010,-3.387544,1.255366,-2.224237
-1.000000,10.933333,3.607651,-4.835481,7.820331,-3.920652
3.000000,10.950000,1.744703,-4.939119,0.263249,-3.837640
4.000000,10.950000,2.584081,-4.091856,0.662286,-3.181424
5.000000,10.950000,3.401947,-3.379516,1.255366,-2.224237
-1.000000,10.950000,3.613330,-4.835125,7.820331,-3.920652
3.000000,10.966667,1.729248,-4.927917,0.263249,-3.837640
4.000000,10.966667,2.568109,-4.083808,0.662286,-3.181424
5.000000,10.966667,3.386881,-3.371475,1.255366,-2.224237
-1.000000,10.966667,3.619060,-4.834768,7.820331,-3.920652
3.000000,10.983333,1.713798,-4.916696,0.263249,-3.837640
4.000000,10.983333,2.552146,-4.075779,0.662286,-3.181424
5.000000,10.983333,3.371809,-3.363423,1.255366,-2.224237
-1.000000,10.983333,3.624842,-4.834409,7.820331,-3.920652
3.000000,11.000000,1.698351,-4.905457,0.263249,-3.837640
4.000000,11.000000,2.536193,-4.067770,0.662286,-3.181424
5.000000,11.000000,3.356729,-3.355362,1.255366,-2.224237
-1.000000,11.000000,3.630674,-4.834050,7.820331,-3.920652
3.000000,11.016667,1.682909,-4.894201,0.263249,-3.837640
4.000000,11.016667,2.520252,-4.059780,0.662286,-3.181424
5.000000,11.016667,3.341636,-3.347295,1.255366,-2.224237
-1.000000,11.016667,3.636558,-4.833688,7.820331,-3.920652
3.000000,11.033333,1.667470,-4.882928,0.263249,-3.837640
4.000000,11.033333,2.504325,-4.051810,0.662286,-3.181424
5.000000,11.033333,3.326529,-3.339223,1.255366,-2.224237
-1.000000,11.033333,3.642492,-4.833324,7.820331,-3.920652
3.000000,11.050000,1.652035,-4.871641,0.263249,-3.837640
4.000000,11.050000,2.488413,-4.043860,0.662286,-3.181424
5.000000,11.050000,3.311406,-3.331149,1.255366,-2.224237
-1.000000,11.050000,3.648476,-4.832957,7.820331,-3.920652
3.000000,11.066667,1.636603,-4.860340,0.263249,-3.837640
4.000000,11.066667,2.472518,-4.035930,0.662286,-3.181424
5.000000,11.066667,3.296263,-3.323075,1.255366,-2.224237
-1.000000,11.066667,3.654510,-4.832587,7.820331,-3.920652
3.000000,11.083333,1.621177,-4.849027,0.263249,-3.837640
4.000000,11.083333,2.456642,-4.028019,0.662286,-3.181424
5.000000,11.083333,3.281100,-3.315002,1.255366,-2.224237
-1.000000,11.083333,3.660593,-4.832213,7.820331,-3.920652
3.000000,11.100000,1.605756,-4.837705,0.263249,-3.837640
4.000000,11.100000,2.440785,-4.020126,0.662286,-3.181424
5.000000,11.100000,3.265915,-3.306933,1.255366,-2.224237
-1.000000,11.100000,3.666725,-4.831835,7.820331,-3.920652
3.000000,11.116667,1.590342,-4.826376,0.263249,-3.837640
4.000000,11.116667,2.424950,-4.012251,0.662286,-3.181424
5.000000,11.116667,3.250706,-3.298868,1.255366,-2.224237
-1.000000,11.116667,3.672904,-4.831454,7.820331,-3.920652
3.000000,11.133333,1.574934,-4.815040,0.263249,-3.837640
4.000000,11.133333,2.409137,-4.004394,0.662286,-3.181424
5.000000,11.133333,3.235473,-3.290807,1.255366,-2.224237
-1.000000,11.133333,3.679131,-4.831070,7.820331,-3.920652
3.000000,11.150000,1.559535,-4.803699,0.263249,-3.837640
4.000000,11.150000,2.393347,-3.996553,0.662286,-3.181424
5.000000,11.150000,3.220213,-3.282750,1.255366,-2.224237
-1.000000,11.150000,3.685404,-4.830683,7.820331,-3.920652
3.000000,11.166667,1.544144,-4.792356,0.263249,-3.837640
4.000000,11.166667,2.377580,-3.988726,0.662286,-3.181424
5.000000,11.166667,3.204925,-3.274697,1.255366,-2.224237
-1.000000,11.166667,3.691722,-4.830294,7.820331,-3.920652
3.000000,11.183333,1.528763,-4.781010,0.263249,-3.837640
4.000000,11.183333,2.361837,-3.980912,0.662286,-3.181424
5.000000,11.183333,3.189609,-3.266646,1.255366,-2.224237
-1.000000,11.183333,3.698085,-4.829903,7.820331,-3.920652
3.000000,11.200000,1.513392,-4.769665,0.263249,-3.837640
4.000000,11.200000,2.346119,-3.973110,0.662286,-3.181424
5.000000,11.200000,3.174265,-3.258596,1.255366,-2.224237
-1.000000,11.200000,3.704492,-4.829510,7.820331,-3.920652
3.000000,11.216667,1.498033,-4.758320,0.263249,-3.837640
4.000000,11.216667,2.330424,-3.965319,0.662286,-3.181424
5.000000,11.216667,3.158892,-3.250546,1.255366,-2.224237
-1.000000,11.216667,3.710942,-4.829116,7.820331,-3.920652
3.000000,11.233333,1.482686,-4.746977,0.263249,-3.837640
4.000000,11.233333,2.314753,-3.957535,0.662286,-3.181424
5.000000,11.233333,3.143490,-3.242495,1.255366,-2.224237
-1.000000,11.233333,3.717434,-4.828720,7.820331,-3.920652
3.000000,11.250000,1.467351,-4.735636,0.263249,-3.837640
4.000000,11.250000,2.299106,-3.949759,0.662286,-3.181424
5.000000,11.250000,3.128061,-3.234439,1.255366,-2.224237
-1.000000,11.250000,3.723967,-4.828321,7.820331,-3.920652
3.000000,11.266667,1.452030,-4.724297,0.263249,-3.837640
4.000000,11.266667,2.283483,-3.941987,0.662286,-3.181424
5.000000,11.266667,3.112605,-3.226378,1.255366,-2.224237
-1.000000,11.266667,3.730540,-4.827920,7.820331,-3.920652
3.000000,11.283333,1.436721,-4.712962,0.263249,-3.837640
4.000000,11.283333,2.267884,-3.934218,0.662286,-3.181424
5.000000,11.283333,3.097123,-3.218310,1.255366,-2.224237
-1.000000,11.283333,3.737152,-4.827515,7.820331,-3.920652
3.000000,11.300000,1.421426,-4.701629,0.263249,-3.837640
4.000000,11.300000,2.252308,-3.926451,0.662286,-3.181424
5.000000,11.300000,3.081616,-3.210231,1.255366,-2.224237
-1.000000,11.300000,3.743803,-4.827106,7.820331,-3.920652
3.000000,11.316667,1.406145,-4.690299,0.263249,-3.837640
4.000000,11.316667,2.236755,-3.918683,0.662286,-3.181424
5.000000,11.316667,3.066086,-3.202140,1.255366,-2.224237
-1.000000,11.316667,3.750492,-4.826691,7.820331,-3.920652
3.000000,11.333333,1.390876,-4.678971,0.263249,-3.837640
4.000000,11.333333,2.221226,-3.910913,0.662286,-3.181424
5.000000,11.333333,3.050532,-3.194034,1.255366,-2.224237
-1.000000,11.333333,3.757219,-4.826270,7.820331,-3.920652
3.000000,11.350000,1.375621,-4.667646,0.263249,-3.837640
4.000000,11.350000,2.205720,-3.903138,0.662286,-3.181424
5.000000,11.350000,3.034956,-3.185910,1.255366,-2.224237
-1.000000,11.350000,3.763984,-4.825842,7.820331,-3.920652
3.000000,11.366667,1.360377,-4.656322,0.263249,-3.837640
4.000000,11.366667,2.190237,-3.895359,0.662286,-3.181424
5.000000,11.366667,3.019358,-3.177765,1.255366,-2.224237
-1.000000,11.366667,3.770785,-4.825406,7.820331,-3.920652
3.000000,11.383333,1.345147,-4.645000,0.263249,-3.837640
4.000000,11.383333,2.174777,-3.887573,0.662286,-3.181424
5.000000,11.383333,3.003739,-3.169597,1.255366,-2.224237
-1.000000,11.383333,3.777623,-4.824962,7.820331,-3.920652
3.000000,11.400000,1.329928,-4.633679,0.263249,-3.837640
4.000000,11.400000,2.159342,-3.879780,0.662286,-3.181424
5.000000,11.400000,2.988098,-3.161402,1.255366,-2.224237
-1.000000,11.400000,3.784498,-4.824509,7.820331,-3.920652
3.000000,11.416667,1.314721,-4.622359,0.263249,-3.837640
4.000000,11.416667,2.143931,-3.871978,0.662286,-3.181424
