# id,ts,x,y,gx,gy
7.000000,2.333333,9.953752,-6.807888,1.984092,-2.173610
6.000000,2.333333,9.733022,-7.733377,1.751753,-3.337421
-1.000000,2.333333,3.835818,-7.211151,6.180478,-2.979132
8.000000,2.350000,9.028388,-8.292881,1.354308,-4.015104
7.000000,2.350000,9.953421,-6.807988,1.984092,-2.173610
6.000000,2.350000,9.733072,-7.733482,1.751753,-3.337421
-1.000000,2.350000,3.835818,-7.211150,6.180478,-2.979132
8.000000,2.366667,9.028361,-8.292720,1.354308,-4.015104
7.000000,2.366667,9.953091,-6.808087,1.984092,-2.173610
6.000000,2.366667,9.733123,-7.733583,1.751753,-3.337421
-1.000000,2.366667,3.835817,-7.211149,6.180478,-2.979132
8.000000,2.383333,9.028332,-8.292556,1.354308,-4.015104
7.000000,2.383333,9.952760,-6.808187,1.984092,-2.173610
6.000000,2.383333,9.733175,-7.733680,1.751753,-3.337421
-1.000000,2.383333,3.835816,-7.211148,6.180478,-2.979132
8.000000,2.400000,9.028302,-8.292388,1.354308,-4.015104
7.000000,2.400000,9.952429,-6.808285,1.984092,-2.173610
6.000000,2.400000,9.733227,-7.733774,1.751753,-3.337421
-1.000000,2.400000,3.835815,-7.211147,6.180478,-2.979132
8.000000,2.416667,9.028270,-8.292218,1.354308,-4.015104
7.000000,2.416667,9.952098,-6.808383,1.984092,-2.173610
6.000000,2.416667,9.733280,-7.733865,1.751753,-3.337421
-1.000000,2.416667,3.835814,-7.211146,6.180478,-2.979132
8.000000,2.433333,9.028237,-8.292044,1.354308,-4.015104
7.000000,2.433333,9.951766,-6.808480,1.984092,-2.173610
6.000000,2.433333,9.733333,-7.733955,1.751753,-3.337421
-1.000000,2.433333,3.835814,-7.211144,6.180478,-2.979132
8.000000,2.450000,9.028201,-8.291868,1.354308,-4.015104
7.000000,2.450000,9.951435,-6.808575,1.984092,-2.173610
6.000000,2.450000,9.733386,-7.734042,1.751753,-3.337421
-1.000000,2.450000,3.835813,-7.211142,6.180478,-2.979132
8.000000,2.466667,9.028164,-8.291689,1.354308,-4.015104
7.000000,2.466667,9.951103,-6.808669,1.984092,-2.173610
6.000000,2.466667,9.733438,-7.734128,1.751753,-3.337421
-1.000000,2.466667,3.835812,-7.211140,6.180478,-2.979132
8.000000,2.483333,9.028125,-8.291507,1.354308,-4.015104
7.000000,2.483333,9.950771,-6.808761,1.984092,-2.173610
6.000000,2.483333,9.733490,-7.734214,1.751753,-3.337421
-1.000000,2.483333,3.835811,-7.211138,6.180478,-2.979132
8.000000,2.500000,9.028084,-8.291322,1.354308,-4.015104
7.000000,2.500000,9.950438,-6.808851,1.984092,-2.173610
6.000000,2.500000,9.733541,-7.734299,1.751753,-3.337421
-1.000000,2.500000,3.835809,-7.211136,6.180478,-2.979132
8.000000,2.516667,9.028042,-8.291134,1.354308,-4.015104
7.000000,2.516667,9.950106,-6.808939,1.984092,-2.173610
6.000000,2.516667,9.733591,-7.734383,1.751753,-3.337421
-1.000000,2.516667,3.835808,-7.211133,6.180478,-2.979132
8.000000,2.533333,9.027997,-8.290944,1.354308,-4.015104
7.000000,2.533333,9.949773,-6.809025,1.984092,-2.173610
6.000000,2.533333,9.733640,-7.734468,1.751753,-3.337421
-1.000000,2.533333,3.835807,-7.211130,6.180478,-2.979132
8.000000,2.550000,9.027951,-8.290751,1.354308,-4.015104
7.000000,2.550000,9.949440,-6.809110,1.984092,-2.173610
6.000000,2.550000,9.733688,-7.734554,1.751753,-3.337421
-1.000000,2.550000,3.835805,-7.211128,6.180478,-2.979132
8.000000,2.566667,9.027903,-8.290555,1.354308,-4.015104
7.000000,2.566667,9.949108,-6.809192,1.984092,-2.173610
6.000000,2.566667,9.733734,-7.734640,1.751753,-3.337421
-1.000000,2.566667,3.835804,-7.211125,6.180478,-2.979132
8.000000,2.583333,9.027854,-8.290357,1.354308,-4.015104
7.000000,2.583333,9.948776,-6.809272,1.984092,-2.173610
6.000000,2.583333,9.733778,-7.734728,1.751753,-3.337421
-1.000000,2.583333,3.835802,-7.211123,6.180478,-2.979132
8.000000,2.600000,9.027803,-8.290156,1.354308,-4.015104
7.000000,2.600000,9.948445,-6.809351,1.984092,-2.173610
6.000000,2.600000,9.733821,-7.734818,1.751753,-3.337421
-1.000000,2.600000,3.835801,-7.211120,6.180478,-2.979132
8.000000,2.616667,9.027750,-8.289953,1.354308,-4.015104
7.000000,2.616667,9.948115,-6.809426,1.984092,-2.173610
6.000000,2.616667,9.733861,-7.734909,1.751753,-3.337421
-1.000000,2.616667,3.835799,-7.211118,6.180478,-2.979132
8.000000,2.633333,9.027697,-8.289747,1.354308,-4.015104
7.000000,2.633333,9.947787,-6.809500,1.984092,-2.173610
6.000000,2.633333,9.733898,-7.735004,1.751753,-3.337421
-1.000000,2.633333,3.835797,-7.211116,6.180478,-2.979132
8.000000,2.650000,9.027642,-8.289539,1.354308,-4.015104
7.000000,2.650000,9.947461,-6.809572,1.984092,-2.173610
6.000000,2.650000,9.733932,-7.735101,1.751753,-3.337421
-1.000000,2.650000,3.835796,-7.211114,6.180478,-2.979132
8.000000,2.666667,9.027585,-8.289329,1.354308,-4.015104
7.000000,2.666667,9.947137,-6.809641,1.984092,-2.173610
6.000000,2.666667,9.733963,-7.735201,1.751753,-3.337421
-1.000000,2.666667,3.835795,-7.211112,6.180478,-2.979132
8.000000,2.683333,9.027528,-8.289118,1.354308,-4.015104
7.000000,2.683333,9.946816,-6.809708,1.984092,-2.173610
6.000000,2.683333,9.733989,-7.735304,1.751753,-3.337421
-1.000000,2.683333,3.835794,-7.211111,6.180478,-2.979132
8.000000,2.700000,9.027469,-8.288904,1.354308,-4.015104
7.000000,2.700000,9.946498,-6.809774,1.984092,-2.173610
6.000000,2.700000,9.734012,-7.735412,1.751753,-3.337421
-1.000000,2.700000,3.835793,-7.211110,6.180478,-2.979132
8.000000,2.716667,9.027409,-8.288688,1.354308,-4.015104
7.000000,2.716667,9.946184,-6.809837,1.984092,-2.173610
6.000000,2.716667,9.734030,-7.735523,1.751753,-3.337421
-1.000000,2.716667,3.835793,-7.211109,6.180478,-2.979132
8.000000,2.733333,9.027348,-8.288471,1.354308,-4.015104
7.000000,2.733333,9.945872,-6.809899,1.984092,-2.173610
6.000000,2.733333,9.734042,-7.735639,1.751753,-3.337421
-1.000000,2.733333,3.835792,-7.211109,6.180478,-2.979132
8.000000,2.750000,9.027286,-8.288252,1.354308,-4.015104
7.000000,2.750000,9.945565,-6.809958,1.984092,-2.173610
6.000000,2.750000,9.734050,-7.735759,1.751753,-3.337421
-1.000000,2.750000,3.835792,-7.211108,6.180478,-2.979132
8.000000,2.766667,9.027223,-8.288032,1.354308,-4.015104
7.000000,2.766667,9.945261,-6.810016,1.984092,-2.173610
6.000000,2.766667,9.734051,-7.735883,1.751753,-3.337421
-1.000000,2.766667,3.835792,-7.211108,6.180478,-2.979132
8.000000,2.783333,9.027159,-8.287810,1.354308,-4.015104
7.000000,2.783333,9.944960,-6.810072,1.984092,-2.173610
6.000000,2.783333,9.734047,-7.736012,1.751753,-3.337421
-1.000000,2.783333,3.835792,-7.211108,6.180478,-2.979132
8.000000,2.800000,9.027095,-8.287586,1.354308,-4.015104
7.000000,2.800000,9.944664,-6.810126,1.984092,-2.173610
6.000000,2.800000,9.734036,-7.736145,1.751753,-3.337421
-1.000000,2.800000,3.835792,-7.211108,6.180478,-2.979132
8.000000,2.816667,9.027029,-8.287362,1.354308,-4.015104
7.000000,2.816667,9.944372,-6.810179,1.984092,-2.173610
6.000000,2.816667,9.734019,-7.736283,1.751753,-3.337421
-1.000000,2.816667,3.835793,-7.211108,6.180478,-2.979132
8.000000,2.833333,9.026964,-8.287137,1.354308,-4.015104
7.000000,2.833333,9.944084,-6.810230,1.984092,-2.173610
6.000000,2.833333,9.733995,-7.736427,1.751753,-3.337421
-1.000000,2.833333,3.835793,-7.211107,6.180478,-2.979132
8.000000,2.850000,9.026897,-8.286911,1.354308,-4.015104
7.000000,2.850000,9.943800,-6.810280,1.984092,-2.173610
6.000000,2.850000,9.733964,-7.736575,1.751753,-3.337421
-1.000000,2.850000,3.835793,-7.211107,6.180478,-2.979132
8.000000,2.866667,9.026829,-8.286684,1.354308,-4.015104
7.000000,2.866667,9.943520,-6.810329,1.984092,-2.173610
6.000000,2.866667,9.733925,-7.736729,1.751753,-3.337421
-1.000000,2.866667,3.835793,-7.211107,6.180478,-2.979132
8.000000,2.883333,9.026761,-8.286456,1.354308,-4.015104
7.000000,2.883333,9.943245,-6.810376,1.984092,-2.173610
6.000000,2.883333,9.733878,-7.736889,1.751753,-3.337421
-1.000000,2.883333,3.835793,-7.211106,6.180478,-2.979132
8.000000,2.900000,9.026692,-8.286229,1.354308,-4.015104
7.000000,2.900000,9.942974,-6.810422,1.984092,-2.173610
6.000000,2.900000,9.733824,-7.737054,1.751753,-3.337421
-1.000000,2.900000,3.835793,-7.211105,6.180478,-2.979132
8.000000,2.916667,9.026622,-8.286001,1.354308,-4.015104
7.000000,2.916667,9.942708,-6.810466,1.984092,-2.173610
6.000000,2.916667,9.733762,-7.737226,1.751753,-3.337421
-1.000000,2.916667,3.835793,-7.211104,6.180478,-2.979132
8.000000,2.933333,9.026551,-8.285772,1.354308,-4.015104
7.000000,2.933333,9.942446,-6.810509,1.984092,-2.173610
6.000000,2.933333,9.733692,-7.737403,1.751753,-3.337421
-1.000000,2.933333,3.835793,-7.211103,6.180478,-2.979132
8.000000,2.950000,9.026479,-8.285544,1.354308,-4.015104
7.000000,2.950000,9.942189,-6.810551,1.984092,-2.173610
6.000000,2.950000,9.733614,-7.737586,1.751753,-3.337421
-1.000000,2.950000,3.835793,-7.211102,6.180478,-2.979132
8.000000,2.966667,9.026406,-8.285316,1.354308,-4.015104
7.000000,2.966667,9.941936,-6.810592,1.984092,-2.173610
6.000000,2.966667,9.733529,-7.737775,1.751753,-3.337421
-1.000000,2.966667,3.835793,-7.211101,6.180478,-2.979132
8.000000,2.983333,9.026333,-8.285088,1.354308,-4.015104
7.000000,2.983333,9.941687,-6.810631,1.984092,-2.173610
6.000000,2.983333,9.733435,-7.737970,1.751753,-3.337421
-1.000000,2.983333,3.835792,-7.211100,6.180478,-2.979132
8.000000,3.000000,9.026259,-8.284860,1.354308,-4.015104
7.000000,3.000000,9.941444,-6.810669,1.984092,-2.173610
6.000000,3.000000,9.733335,-7.738171,1.751753,-3.337421
-1.000000,3.000000,3.835792,-7.211099,6.180478,-2.979132
8.000000,3.016667,9.026184,-8.284632,1.354308,-4.015104
7.000000,3.016667,9.941205,-6.810706,1.984092,-2.173610
6.000000,3.016667,9.733227,-7.738377,1.751753,-3.337421
-1.000000,3.016667,3.835792,-7.211098,6.180478,-2.979132
8.000000,3.033333,9.026108,-8.284405,1.354308,-4.015104
7.000000,3.033333,9.940971,-6.810743,1.984092,-2.173610
6.000000,3.033333,9.733112,-7.738589,1.751753,-3.337421
-1.000000,3.033333,3.835791,-7.211097,6.180478,-2.979132
8.000000,3.050000,9.026031,-8.284179,1.354308,-4.015104
7.000000,3.050000,9.940742,-6.810778,1.984092,-2.173610
6.000000,3.050000,9.732990,-7.738807,1.751753,-3.337421
-1.000000,3.050000,3.835790,-7.211096,6.180478,-2.979132
8.000000,3.066667,9.025954,-8.283953,1.354308,-4.015104
7.000000,3.066667,9.940519,-6.810812,1.984092,-2.173610
6.000000,3.066667,9.732862,-7.739029,1.751753,-3.337421
-1.000000,3.066667,3.835790,-7.211096,6.180478,-2.979132
8.000000,3.083333,9.025876,-8.283728,1.354308,-4.015104
7.000000,3.083333,9.940301,-6.810845,1.984092,-2.173610
6.000000,3.083333,9.732727,-7.739257,1.751753,-3.337421
-1.000000,3.083333,3.835789,-7.211095,6.180478,-2.979132
8.000000,3.100000,9.025797,-8.283504,1.354308,-4.015104
7.000000,3.100000,9.940088,-6.810876,1.984092,-2.173610
6.000000,3.100000,9.732586,-7.739490,1.751753,-3.337421
-1.000000,3.100000,3.835788,-7.211095,6.180478,-2.979132
8.000000,3.116667,9.025717,-8.283281,1.354308,-4.015104
7.000000,3.116667,9.939881,-6.810907,1.984092,-2.173610
6.000000,3.116667,9.732439,-7.739728,1.751753,-3.337421
-1.000000,3.116667,3.835788,-7.211094,6.180478,-2.979132
8.000000,3.133333,9.025637,-8.283059,1.354308,-4.015104
7.000000,3.133333,9.939679,-6.810936,1.984092,-2.173610
6.000000,3.133333,9.732286,-7.739970,1.751753,-3.337421
-1.000000,3.133333,3.835787,-7.211094,6.180478,-2.979132
8.000000,3.150000,9.025556,-8.282838,1.354308,-4.015104
7.000000,3.150000,9.939483,-6.810963,1.984092,-2.173610
6.000000,3.150000,9.732128,-7.740217,1.751753,-3.337421
-1.000000,3.150000,3.835786,-7.211093,6.180478,-2.979132
8.000000,3.166667,9.025475,-8.282619,1.354308,-4.015104
7.000000,3.166667,9.939293,-6.810989,1.984092,-2.173610
6.000000,3.166667,9.731964,-7.740468,1.751753,-3.337421
-1.000000,3.166667,3.835784,-7.211092,6.180478,-2.979132
8.000000,3.183333,9.025393,-8.282401,1.354308,-4.015104
7.000000,3.183333,9.939109,-6.811014,1.984092,-2.173610
6.000000,3.183333,9.731795,-7.740724,1.751753,-3.337421
-1.000000,3.183333,3.835784,-7.211092,6.180478,-2.979132
8.000000,3.200000,9.025310,-8.282184,1.354308,-4.015104
7.000000,3.200000,9.938930,-6.811037,1.984092,-2.173610
6.000000,3.200000,9.731622,-7.740983,1.751753,-3.337421
-1.000000,3.200000,3.835783,-7.211091,6.180478,-2.979132
8.000000,3.216667,9.025227,-8.281969,1.354308,-4.015104
7.000000,3.216667,9.938757,-6.811058,1.984092,-2.173610
6.000000,3.216667,9.731444,-7.741245,1.751753,-3.337421
-1.000000,3.216667,3.835782,-7.211090,6.180478,-2.979132
8.000000,3.233333,9.025143,-8.281755,1.354308,-4.015104
7.000000,3.233333,9.938589,-6.811078,1.984092,-2.173610
6.000000,3.233333,9.731261,-7.741512,1.751753,-3.337421
-1.000000,3.233333,3.835781,-7.211089,6.180478,-2.979132
8.000000,3.250000,9.025058,-8.281544,1.354308,-4.015104
7.000000,3.250000,9.938427,-6.811096,1.984092,-2.173610
6.000000,3.250000,9.731074,-7.741781,1.751753,-3.337421
-1.000000,3.250000,3.835781,-7.211088,6.180478,-2.979132
8.000000,3.266667,9.024972,-8.281334,1.354308,-4.015104
7.000000,3.266667,9.938269,-6.811112,1.984092,-2.173610
6.000000,3.266667,9.730884,-7.742053,1.751753,-3.337421
-1.000000,3.266667,3.835780,-7.211087,6.180478,-2.979132
8.000000,3.283333,9.024885,-8.281125,1.354308,-4.015104
7.000000,3.283333,9.938117,-6.811126,1.984092,-2.173610
6.000000,3.283333,9.730691,-7.742327,1.751753,-3.337421
-1.000000,3.283333,3.835780,-7.211086,6.180478,-2.979132
8.000000,3.300000,9.024797,-8.280919,1.354308,-4.015104
7.000000,3.300000,9.937970,-6.811138,1.984092,-2.173610
6.000000,3.300000,9.730494,-7.742603,1.751753,-3.337421
-1.000000,3.300000,3.835779,-7.211085,6.180478,-2.979132
8.000000,3.316667,9.024709,-8.280715,1.354308,-4.015104
7.000000,3.316667,9.937827,-6.811148,1.984092,-2.173610
6.000000,3.316667,9.730295,-7.742881,1.751753,-3.337421
-1.000000,3.316667,3.835779,-7.211083,6.180478,-2.979132
8.000000,3.333333,9.024619,-8.280513,1.354308,-4.015104
7.000000,3.333333,9.937689,-6.811157,1.984092,-2.173610
6.000000,3.333333,9.730094,-7.743159,1.751753,-3.337421
-1.000000,3.333333,3.835778,-7.211082,6.180478,-2.979132
8.000000,3.350000,9.024529,-8.280313,1.354308,-4.015104
7.000000,3.350000,9.937555,-6.811164,1.984092,-2.173610
6.000000,3.350000,9.729892,-7.743438,1.751753,-3.337421
-1.000000,3.350000,3.835778,-7.211080,6.180478,-2.979132
8.000000,3.366667,9.024437,-8.280115,1.354308,-4.015104
7.000000,3.366667,9.937425,-6.811169,1.984092,-2.173610
6.000000,3.366667,9.729689,-7.743717,1.751753,-3.337421
-1.000000,3.366667,3.835778,-7.211078,6.180478,-2.979132
8.000000,3.383333,9.024345,-8.279918,1.354308,-4.015104
7.000000,3.383333,9.937300,-6.811173,1.984092,-2.173610
6.000000,3.383333,9.729486,-7.743994,1.751753,-3.337421
-1.000000,3.383333,3.835777,-7.211076,6.180478,-2.979132
8.000000,3.400000,9.024252,-8.279724,1.354308,-4.015104
7.000000,3.400000,9.937179,-6.811175,1.984092,-2.173610
6.000000,3.400000,9.729282,-7.744270,1.751753,-3.337421
-1.000000,3.400000,3.835777,-7.211074,6.180478,-2.979132
8.000000,3.416667,9.024158,-8.279531,1.354308,-4.015104
7.000000,3.416667,9.937061,-6.811177,1.984092,-2.173610
6.000000,3.416667,9.729080,-7.744543,1.751753,-3.337421
-1.000000,3.416667,3.835776,-7.211072,6.180478,-2.979132
8.000000,3.433333,9.024063,-8.279340,1.354308,-4.015104
7.000000,3.433333,9.936947,-6.811177,1.984092,-2.173610
6.000000,3.433333,9.728878,-7.744813,1.751753,-3.337421
-1.000000,3.433333,3.835775,-7.211070,6.180478,-2.979132
8.000000,3.450000,9.023968,-8.279151,1.354308,-4.015104
7.000000,3.450000,9.936837,-6.811177,1.984092,-2.173610
6.000000,3.450000,9.728678,-7.745078,1.751753,-3.337421
-1.000000,3.450000,3.835774,-7.211068,6.180478,-2.979132
8.000000,3.466667,9.023871,-8.278964,1.354308,-4.015104
7.000000,3.466667,9.936730,-6.811176,1.984092,-2.173610
6.000000,3.466667,9.728480,-7.745339,1.751753,-3.337421
-1.000000,3.466667,3.835773,-7.211066,6.180478,-2.979132
8.000000,3.483333,9.023774,-8.278779,1.354308,-4.015104
7.000000,3.483333,9.936628,-6.811175,1.984092,-2.173610
6.000000,3.483333,9.728285,-7.745593,1.751753,-3.337421
-1.000000,3.483333,3.835772,-7.211064,6.180478,-2.979132
8.000000,3.500000,9.023677,-8.278595,1.354308,-4.015104
7.000000,3.500000,9.936529,-6.811172,1.984092,-2.173610
6.000000,3.500000,9.728093,-7.745841,1.751753,-3.337421
-1.000000,3.500000,3.835771,-7.211062,6.180478,-2.979132
8.000000,3.516667,9.023579,-8.278413,1.354308,-4.015104
7.000000,3.516667,9.936434,-6.811168,1.984092,-2.173610
6.000000,3.516667,9.727906,-7.746082,1.751753,-3.337421
-1.000000,3.516667,3.835770,-7.211060,6.180478,-2.979132
8.000000,3.533333,9.023481,-8.278233,1.354308,-4.015104
7.000000,3.533333,9.936343,-6.811164,1.984092,-2.173610
6.000000,3.533333,9.727722,-7.746314,1.751753,-3.337421
-1.000000,3.533333,3.835769,-7.211059,6.180478,-2.979132
8.000000,3.550000,9.023383,-8.278054,1.354308,-4.015104
7.000000,3.550000,9.936256,-6.811158,1.984092,-2.173610
6.000000,3.550000,9.727544,-7.746537,1.751753,-3.337421
-1.000000,3.550000,3.835768,-7.211057,6.180478,-2.979132
8.000000,3.566667,9.023285,-8.277877,1.354308,-4.015104
7.000000,3.566667,9.936173,-6.811152,1.984092,-2.173610
6.000000,3.566667,9.727371,-7.746751,1.751753,-3.337421
-1.000000,3.566667,3.835767,-7.211055,6.180478,-2.979132
8.000000,3.583333,9.023186,-8.277702,1.354308,-4.015104
7.000000,3.583333,9.936095,-6.811145,1.984092,-2.173610
6.000000,3.583333,9.727204,-7.746954,1.751753,-3.337421
-1.000000,3.583333,3.835766,-7.211053,6.180478,-2.979132
8.000000,3.600000,9.023089,-8.277529,1.354308,-4.015104
7.000000,3.600000,9.936021,-6.811137,1.984092,-2.173610
6.000000,3.600000,9.727044,-7.747146,1.751753,-3.337421
-1.000000,3.600000,3.835765,-7.211051,6.180478,-2.979132
8.000000,3.616667,9.022991,-8.277358,1.354308,-4.015104
7.000000,3.616667,9.935952,-6.811128,1.984092,-2.173610
6.000000,3.616667,9.726890,-7.747327,1.751753,-3.337421
-1.000000,3.616667,3.835764,-7.211049,6.180478,-2.979132
8.000000,3.633333,9.022893,-8.277188,1.354308,-4.015104
7.000000,3.633333,9.935887,-6.811119,1.984092,-2.173610
6.000000,3.633333,9.726744,-7.747495,1.751753,-3.337421
-1.000000,3.633333,3.835764,-7.211046,6.180478,-2.979132
8.000000,3.650000,9.022796,-8.277021,1.354308,-4.015104
7.000000,3.650000,9.935827,-6.811109,1.984092,-2.173610
6.000000,3.650000,9.726606,-7.747650,1.751753,-3.337421
-1.000000,3.650000,3.835763,-7.211044,6.180478,-2.979132
8.000000,3.666667,9.022699,-8.276855,1.354308,-4.015104
7.000000,3.666667,9.935771,-6.811099,1.984092,-2.173610
6.000000,3.666667,9.726477,-7.747790,1.751753,-3.337421
-1.000000,3.666667,3.835762,-7.211041,6.180478,-2.979132
8.000000,3.683333,9.022603,-8.276692,1.354308,-4.015104
7.000000,3.683333,9.935720,-6.811089,1.984092,-2.173610
6.000000,3.683333,9.726357,-7.747916,1.751753,-3.337421
-1.000000,3.683333,3.835761,-7.211039,6.180478,-2.979132
8.000000,3.700000,9.022507,-8.276531,1.354308,-4.015104
7.000000,3.700000,9.935672,-6.811078,1.984092,-2.173610
6.000000,3.700000,9.726247,-7.748025,1.751753,-3.337421
-1.000000,3.700000,3.835760,-7.211036,6.180478,-2.979132
8.000000,3.716667,9.022412,-8.276371,1.354308,-4.015104
7.000000,3.716667,9.935629,-6.811067,1.984092,-2.173610
6.000000,3.716667,9.726148,-7.748118,1.751753,-3.337421
-1.000000,3.716667,3.835759,-7.211033,6.180478,-2.979132
8.000000,3.733333,9.022318,-8.276214,1.354308,-4.015104
7.000000,3.733333,9.935590,-6.811057,1.984092,-2.173610
6.000000,3.733333,9.726060,-7.748194,1.751753,-3.337421
-1.000000,3.733333,3.835758,-7.211029,6.180478,-2.979132
8.000000,3.750000,9.022225,-8.276059,1.354308,-4.015104
7.000000,3.750000,9.935555,-6.811046,1.984092,-2.173610
6.000000,3.750000,9.725982,-7.748252,1.751753,-3.337421
-1.000000,3.750000,3.835757,-7.211026,6.180478,-2.979132
8.000000,3.766667,9.022133,-8.275905,1.354308,-4.015104
7.000000,3.766667,9.935523,-6.811036,1.984092,-2.173610
6.000000,3.766667,9.725916,-7.748292,1.751753,-3.337421
-1.000000,3.766667,3.835756,-7.211023,6.180478,-2.979132
8.000000,3.783333,9.022042,-8.275753,1.354308,-4.015104
7.000000,3.783333,9.935496,-6.811026,1.984092,-2.173610
6.000000,3.783333,9.725862,-7.748313,1.751753,-3.337421
-1.000000,3.783333,3.835755,-7.211020,6.180478,-2.979132
8.000000,3.800000,9.021952,-8.275603,1.354308,-4.015104
7.000000,3.800000,9.935472,-6.811016,1.984092,-2.173610
6.000000,3.800000,9.725820,-7.748315,1.751753,-3.337421
-1.000000,3.800000,3.835754,-7.211017,6.180478,-2.979132
8.000000,3.816667,9.021863,-8.275456,1.354308,-4.015104
7.000000,3.816667,9.935452,-6.811007,1.984092,-2.173610
6.000000,3.816667,9.725790,-7.748298,1.751753,-3.337421
-1.000000,3.816667,3.835753,-7.211014,6.180478,-2.979132
8.000000,3.833333,9.021776,-8.275310,1.354308,-4.015104
7.000000,3.833333,9.935436,-6.810998,1.984092,-2.173610
6.000000,3.833333,9.725773,-7.748262,1.751753,-3.337421
-1.000000,3.833333,3.835752,-7.211012,6.180478,-2.979132
8.000000,3.850000,9.021691,-8.275166,1.354308,-4.015104
7.000000,3.850000,9.935423,-6.810990,1.984092,-2.173610
6.000000,3.850000,9.725768,-7.748206,1.751753,-3.337421
-1.000000,3.850000,3.835751,-7.211009,6.180478,-2.979132
