# id,ts,x,y,gx,gy
-1.000000,9.516667,1.579332,0.150376,2.870645,2.102728
3.000000,9.533333,-0.896649,-0.096029,-3.873389,-0.019989
4.000000,9.533333,-1.502642,-1.148854,-3.758707,-0.929999
5.000000,9.533333,-1.371787,1.038602,-3.844654,0.989682
-1.000000,9.533333,1.584050,0.157446,2.870645,2.102728
3.000000,9.550000,-0.919358,-0.095714,-3.873389,-0.019989
4.000000,9.550000,-1.525859,-1.146185,-3.758707,-0.929999
5.000000,9.550000,-1.392707,1.038256,-3.844654,0.989682
-1.000000,9.550000,1.588765,0.164515,2.870645,2.102728
3.000000,9.566667,-0.942069,-0.095377,-3.873389,-0.019989
4.000000,9.566667,-1.549056,-1.143481,-3.758707,-0.929999
5.000000,9.566667,-1.413618,1.037908,-3.844654,0.989682
-1.000000,9.566667,1.593476,0.171582,2.870645,2.102728
3.000000,9.583333,-0.964781,-0.095020,-3.873389,-0.019989
4.000000,9.583333,-1.572232,-1.140745,-3.758707,-0.929999
5.000000,9.583333,-1.434520,1.037558,-3.844654,0.989682
-1.000000,9.583333,1.598183,0.178647,2.870645,2.102728
3.000000,9.600000,-0.987493,-0.094644,-3.873389,-0.019989
4.000000,9.600000,-1.595387,-1.137976,-3.758707,-0.929999
5.000000,9.600000,-1.455413,1.037201,-3.844654,0.989682
-1.000000,9.600000,1.602888,0.185711,2.870645,2.102728
3.000000,9.616667,-1.010206,-0.094249,-3.873389,-0.019989
4.000000,9.616667,-1.618519,-1.135177,-3.758707,-0.929999
5.000000,9.616667,-1.476298,1.036837,-3.844654,0.989682
-1.000000,9.616667,1.607589,0.192775,2.870645,2.102728
3.000000,9.633333,-1.032918,-0.093836,-3.873389,-0.019989
4.000000,9.633333,-1.641627,-1.132351,-3.758707,-0.929999
5.000000,9.633333,-1.497175,1.036463,-3.844654,0.989682
-1.000000,9.633333,1.612287,0.199838,2.870645,2.102728
3.000000,9.650000,-1.055629,-0.093406,-3.873389,-0.019989
4.000000,9.650000,-1.664710,-1.129498,-3.758707,-0.929999
5.000000,9.650000,-1.518043,1.036077,-3.844654,0.989682
-1.000000,9.650000,1.616983,0.206902,2.870645,2.102728
3.000000,9.666667,-1.078338,-0.092959,-3.873389,-0.019989
4.000000,9.666667,-1.687767,-1.126621,-3.758707,-0.929999
5.000000,9.666667,-1.538905,1.035677,-3.844654,0.989682
-1.000000,9.666667,1.621677,0.213965,2.870645,2.102728
3.000000,9.683333,-1.101046,-0.092495,-3.873389,-0.019989
4.000000,9.683333,-1.710799,-1.123722,-3.758707,-0.929999
5.000000,9.683333,-1.559760,1.035259,-3.844654,0.989682
-1.000000,9.683333,1.626369,0.221030,2.870645,2.102728
3.000000,9.700000,-1.123750,-0.092015,-3.873389,-0.019989
4.000000,9.700000,-1.733804,-1.120805,-3.758707,-0.929999
5.000000,9.700000,-1.580608,1.034821,-3.844654,0.989682
-1.000000,9.700000,1.631059,0.228095,2.870645,2.102728
3.000000,9.716667,-1.146450,-0.091519,-3.873389,-0.019989
4.000000,9.716667,-1.756783,-1.117871,-3.758707,-0.929999
5.000000,9.716667,-1.601451,1.034360,-3.844654,0.989682
-1.000000,9.716667,1.635747,0.235161,2.870645,2.102728
3.000000,9.733333,-1.169145,-0.091008,-3.873389,-0.019989
4.000000,9.733333,-1.779735,-1.114923,-3.758707,-0.929999
5.000000,9.733333,-1.622288,1.033872,-3.844654,0.989682
-1.000000,9.733333,1.640433,0.242228,2.870645,2.102728
3.000000,9.750000,-1.191833,-0.090482,-3.873389,-0.019989
4.000000,9.750000,-1.802662,-1.111964,-3.758707,-0.929999
5.000000,9.750000,-1.643121,1.033356,-3.844654,0.989682
-1.000000,9.750000,1.645118,0.249297,2.870645,2.102728
3.000000,9.766667,-1.214515,-0.089941,-3.873389,-0.019989
4.000000,9.766667,-1.825562,-1.108996,-3.758707,-0.929999
5.000000,9.766667,-1.663950,1.032807,-3.844654,0.989682
-1.000000,9.766667,1.649801,0.256368,2.870645,2.102728
3.000000,9.783333,-1.237188,-0.089384,-3.873389,-0.019989
4.000000,9.783333,-1.848438,-1.106023,-3.758707,-0.929999
5.000000,9.783333,-1.684775,1.032223,-3.844654,0.989682
-1.000000,9.783333,1.654483,0.263441,2.870645,2.102728
3.000000,9.800000,-1.259851,-0.088812,-3.873389,-0.019989
4.000000,9.800000,-1.871288,-1.103047,-3.758707,-0.929999
5.000000,9.800000,-1.705598,1.031601,-3.844654,0.989682
-1.000000,9.800000,1.659163,0.270515,2.870645,2.102728
3.000000,9.816667,-1.282504,-0.088224,-3.873389,-0.019989
4.000000,9.816667,-1.894115,-1.100070,-3.758707,-0.929999
5.000000,9.816667,-1.726417,1.030940,-3.844654,0.989682
-1.000000,9.816667,1.663841,0.277592,2.870645,2.102728
3.000000,9.833333,-1.305144,-0.087621,-3.873389,-0.019989
4.000000,9.833333,-1.916920,-1.097097,-3.758707,-0.929999
5.000000,9.833333,-1.747234,1.030236,-3.844654,0.989682
-1.000000,9.833333,1.668519,0.284671,2.870645,2.102728
3.000000,9.850000,-1.327771,-0.087002,-3.873389,-0.019989
4.000000,9.850000,-1.939702,-1.094130,-3.758707,-0.929999
5.000000,9.850000,-1.768048,1.029488,-3.844654,0.989682
-1.000000,9.850000,1.673195,0.291751,2.870645,2.102728
3.000000,9.866667,-1.350383,-0.086367,-3.873389,-0.019989
4.000000,9.866667,-1.962464,-1.091171,-3.758707,-0.929999
5.000000,9.866667,-1.788860,1.028696,-3.844654,0.989682
-1.000000,9.866667,1.677870,0.298833,2.870645,2.102728
3.000000,9.883333,-1.372979,-0.085716,-3.873389,-0.019989
4.000000,9.883333,-1.985205,-1.088225,-3.758707,-0.929999
5.000000,9.883333,-1.809668,1.027859,-3.844654,0.989682
-1.000000,9.883333,1.682544,0.305917,2.870645,2.102728
3.000000,9.900000,-1.395557,-0.085049,-3.873389,-0.019989
4.000000,9.900000,-2.007927,-1.085294,-3.758707,-0.929999
5.000000,9.900000,-1.830474,1.026977,-3.844654,0.989682
-1.000000,9.900000,1.687217,0.313002,2.870645,2.102728
3.000000,9.916667,-1.418116,-0.084365,-3.873389,-0.019989
4.000000,9.916667,-2.030631,-1.082381,-3.758707,-0.929999
5.000000,9.916667,-1.851276,1.026050,-3.844654,0.989682
-1.000000,9.916667,1.691888,0.320089,2.870645,2.102728
3.000000,9.933333,-1.440653,-0.083666,-3.873389,-0.019989
4.000000,9.933333,-2.053318,-1.079488,-3.758707,-0.929999
5.000000,9.933333,-1.872074,1.025079,-3.844654,0.989682
-1.000000,9.933333,1.696558,0.327176,2.870645,2.102728
3.000000,9.950000,-1.463168,-0.082950,-3.873389,-0.019989
4.000000,9.950000,-2.075989,-1.076619,-3.758707,-0.929999
5.000000,9.950000,-1.892868,1.024067,-3.844654,0.989682
-1.000000,9.950000,1.701227,0.334265,2.870645,2.102728
3.000000,9.966667,-1.485659,-0.082217,-3.873389,-0.019989
4.000000,9.966667,-2.098645,-1.073777,-3.758707,-0.929999
5.000000,9.966667,-1.913657,1.023014,-3.844654,0.989682
-1.000000,9.966667,1.705895,0.341356,2.870645,2.102728
3.000000,9.983333,-1.508123,-0.081469,-3.873389,-0.019989
4.000000,9.983333,-2.121285,-1.070962,-3.758707,-0.929999
5.000000,9.983333,-1.934441,1.021922,-3.844654,0.989682
-1.000000,9.983333,1.710561,0.348447,2.870645,2.102728
3.000000,10.000000,-1.530559,-0.080704,-3.873389,-0.019989
4.000000,10.000000,-2.143913,-1.068177,-3.758707,-0.929999
5.000000,10.000000,-1.955219,1.020795,-3.844654,0.989682
-1.000000,10.000000,1.715226,0.355540,2.870645,2.102728
3.000000,10.016667,-1.552965,-0.079923,-3.873389,-0.019989
4.000000,10.016667,-2.166527,-1.065424,-3.758707,-0.929999
5.000000,10.016667,-1.975990,1.019633,-3.844654,0.989682
-1.000000,10.016667,1.719890,0.362635,2.870645,2.102728
3.000000,10.033333,-1.575340,-0.079126,-3.873389,-0.019989
4.000000,10.033333,-2.189129,-1.062704,-3.758707,-0.929999
5.000000,10.033333,-1.996753,1.018440,-3.844654,0.989682
-1.000000,10.033333,1.724553,0.369731,2.870645,2.102728
3.000000,10.050000,-1.597682,-0.078312,-3.873389,-0.019989
4.000000,10.050000,-2.211720,-1.060018,-3.758707,-0.929999
5.000000,10.050000,-2.017509,1.017219,-3.844654,0.989682
-1.000000,10.050000,1.729214,0.376828,2.870645,2.102728
3.000000,10.066667,-1.619989,-0.077482,-3.873389,-0.019989
4.000000,10.066667,-2.234299,-1.057365,-3.758707,-0.929999
5.000000,10.066667,-2.038255,1.015972,-3.844654,0.989682
-1.000000,10.066667,1.733875,0.383925,2.870645,2.102728
3.000000,10.083333,-1.642261,-0.076635,-3.873389,-0.019989
4.000000,10.083333,-2.256866,-1.054747,-3.758707,-0.929999
5.000000,10.083333,-2.058993,1.014702,-3.844654,0.989682
-1.000000,10.083333,1.738535,0.391024,2.870645,2.102728
3.000000,10.100000,-1.664497,-0.075773,-3.873389,-0.019989
4.000000,10.100000,-2.279422,-1.052163,-3.758707,-0.929999
5.000000,10.100000,-2.079721,1.013411,-3.844654,0.989682
-1.000000,10.100000,1.743193,0.398123,2.870645,2.102728
3.000000,10.116667,-1.686697,-0.074896,-3.873389,-0.019989
4.000000,10.116667,-2.301966,-1.049611,-3.758707,-0.929999
5.000000,10.116667,-2.100439,1.012103,-3.844654,0.989682
-1.000000,10.116667,1.747851,0.405222,2.870645,2.102728
3.000000,10.133333,-1.708858,-0.074004,-3.873389,-0.019989
4.000000,10.133333,-2.324498,-1.047093,-3.758707,-0.929999
5.000000,10.133333,-2.121147,1.010780,-3.844654,0.989682
-1.000000,10.133333,1.752508,0.412322,2.870645,2.102728
3.000000,10.150000,-1.730981,-0.073097,-3.873389,-0.019989
4.000000,10.150000,-2.347018,-1.044606,-3.758707,-0.929999
5.000000,10.150000,-2.141845,1.009446,-3.844654,0.989682
-1.000000,10.150000,1.757163,0.419422,2.870645,2.102728
3.000000,10.166667,-1.753065,-0.072178,-3.873389,-0.019989
4.000000,10.166667,-2.369525,-1.042150,-3.758707,-0.929999
5.000000,10.166667,-2.162533,1.008102,-3.844654,0.989682
-1.000000,10.166667,1.761818,0.426523,2.870645,2.102728
3.000000,10.183333,-1.775109,-0.071247,-3.873389,-0.019989
4.000000,10.183333,-2.392017,-1.039725,-3.758707,-0.929999
5.000000,10.183333,-2.183211,1.006753,-3.844654,0.989682
-1.000000,10.183333,1.766471,0.433624,2.870645,2.102728
3.000000,10.200000,-1.797113,-0.070306,-3.873389,-0.019989
4.000000,10.200000,-2.414494,-1.037329,-3.758707,-0.929999
5.000000,10.200000,-2.203880,1.005401,-3.844654,0.989682
-1.000000,10.200000,1.771122,0.440726,2.870645,2.102728
3.000000,10.216667,-1.819075,-0.069354,-3.873389,-0.019989
4.000000,10.216667,-2.436954,-1.034961,-3.758707,-0.929999
5.000000,10.216667,-2.224539,1.004048,-3.844654,0.989682
-1.000000,10.216667,1.775772,0.447829,2.870645,2.102728
3.000000,10.233333,-1.840995,-0.068394,-3.873389,-0.019989
4.000000,10.233333,-2.459397,-1.032621,-3.758707,-0.929999
5.000000,10.233333,-2.245190,1.002699,-3.844654,0.989682
-1.000000,10.233333,1.780420,0.454931,2.870645,2.102728
3.000000,10.250000,-1.862872,-0.067427,-3.873389,-0.019989
4.000000,10.250000,-2.481820,-1.030308,-3.758707,-0.929999
5.000000,10.250000,-2.265832,1.001354,-3.844654,0.989682
-1.000000,10.250000,1.785067,0.462034,2.870645,2.102728
3.000000,10.266667,-1.884707,-0.066455,-3.873389,-0.019989
4.000000,10.266667,-2.504222,-1.028020,-3.758707,-0.929999
5.000000,10.266667,-2.286465,1.000019,-3.844654,0.989682
-1.000000,10.266667,1.789713,0.469136,2.870645,2.102728
3.000000,10.283333,-1.906497,-0.065478,-3.873389,-0.019989
4.000000,10.283333,-2.526603,-1.025756,-3.758707,-0.929999
5.000000,10.283333,-2.307089,0.998694,-3.844654,0.989682
-1.000000,10.283333,1.794358,0.476238,2.870645,2.102728
3.000000,10.300000,-1.928243,-0.064498,-3.873389,-0.019989
4.000000,10.300000,-2.548959,-1.023516,-3.758707,-0.929999
5.000000,10.300000,-2.327705,0.997384,-3.844654,0.989682
-1.000000,10.300000,1.799003,0.483339,2.870645,2.102728
3.000000,10.316667,-1.949943,-0.063516,-3.873389,-0.019989
4.000000,10.316667,-2.571292,-1.021298,-3.758707,-0.929999
5.000000,10.316667,-2.348312,0.996090,-3.844654,0.989682
-1.000000,10.316667,1.803648,0.490439,2.870645,2.102728
3.000000,10.333333,-1.971598,-0.062534,-3.873389,-0.019989
4.000000,10.333333,-2.593598,-1.019102,-3.758707,-0.929999
5.000000,10.333333,-2.368910,0.994816,-3.844654,0.989682
-1.000000,10.333333,1.808292,0.497539,2.870645,2.102728
3.000000,10.350000,-1.993206,-0.061553,-3.873389,-0.019989
4.000000,10.350000,-2.615878,-1.016925,-3.758707,-0.929999
5.000000,10.350000,-2.389499,0.993565,-3.844654,0.989682
-1.000000,10.350000,1.812937,0.504638,2.870645,2.102728
3.000000,10.366667,-2.014769,-0.060575,-3.873389,-0.019989
4.000000,10.366667,-2.638129,-1.014767,-3.758707,-0.929999
5.000000,10.366667,-2.410080,0.992339,-3.844654,0.989682
-1.000000,10.366667,1.817582,0.511736,2.870645,2.102728
3.000000,10.383333,-2.036284,-0.059601,-3.873389,-0.019989
4.000000,10.383333,-2.660352,-1.012626,-3.758707,-0.929999
5.000000,10.383333,-2.430652,0.991141,-3.844654,0.989682
-1.000000,10.383333,1.822227,0.518834,2.870645,2.102728
3.000000,10.400000,-2.057752,-0.058634,-3.873389,-0.019989
4.000000,10.400000,-2.682545,-1.010501,-3.758707,-0.929999
5.000000,10.400000,-2.451216,0.989974,-3.844654,0.989682
-1.000000,10.400000,1.826872,0.525931,2.870645,2.102728
3.000000,10.416667,-2.079173,-0.057674,-3.873389,-0.019989
4.000000,10.416667,-2.704707,-1.008391,-3.758707,-0.929999
5.000000,10.416667,-2.471771,0.988840,-3.844654,0.989682
-1.000000,10.416667,1.831516,0.533028,2.870645,2.102728
3.000000,10.433333,-2.100546,-0.056725,-3.873389,-0.019989
4.000000,10.433333,-2.726836,-1.006294,-3.758707,-0.929999
5.000000,10.433333,-2.492318,0.987741,-3.844654,0.989682
-1.000000,10.433333,1.836160,0.540124,2.870645,2.102728
3.000000,10.450000,-2.121871,-0.055786,-3.873389,-0.019989
4.000000,10.450000,-2.748933,-1.004208,-3.758707,-0.929999
5.000000,10.450000,-2.512856,0.986679,-3.844654,0.989682
-1.000000,10.450000,1.840804,0.547221,2.870645,2.102728
3.000000,10.466667,-2.143148,-0.054861,-3.873389,-0.019989
4.000000,10.466667,-2.770997,-1.002133,-3.758707,-0.929999
5.000000,10.466667,-2.533385,0.985655,-3.844654,0.989682
-1.000000,10.466667,1.845447,0.554317,2.870645,2.102728
3.000000,10.483333,-2.164377,-0.053951,-3.873389,-0.019989
4.000000,10.483333,-2.793025,-1.000066,-3.758707,-0.929999
5.000000,10.483333,-2.553906,0.984671,-3.844654,0.989682
-1.000000,10.483333,1.850090,0.561412,2.870645,2.102728
3.000000,10.500000,-2.185557,-0.053057,-3.873389,-0.019989
4.000000,10.500000,-2.815017,-0.998007,-3.758707,-0.929999
5.000000,10.500000,-2.574417,0.983727,-3.844654,0.989682
-1.000000,10.500000,1.854733,0.568507,2.870645,2.102728
3.000000,10.516667,-2.206688,-0.052181,-3.873389,-0.019989
4.000000,10.516667,-2.836973,-0.995953,-3.758707,-0.929999
5.000000,10.516667,-2.594920,0.982823,-3.844654,0.989682
-1.000000,10.516667,1.859377,0.575601,2.870645,2.102728
3.000000,10.533333,-2.227769,-0.051325,-3.873389,-0.019989
4.000000,10.533333,-2.858890,-0.993904,-3.758707,-0.929999
5.000000,10.533333,-2.615413,0.981959,-3.844654,0.989682
-1.000000,10.533333,1.864021,0.582695,2.870645,2.102728
3.000000,10.550000,-2.248801,-0.050489,-3.873389,-0.019989
4.000000,10.550000,-2.880770,-0.991856,-3.758707,-0.929999
5.000000,10.550000,-2.635897,0.981135,-3.844654,0.989682
-1.000000,10.550000,1.868665,0.589787,2.870645,2.102728
3.000000,10.566667,-2.269783,-0.049675,-3.873389,-0.019989
4.000000,10.566667,-2.902610,-0.989809,-3.758707,-0.929999
5.000000,10.566667,-2.656371,0.980350,-3.844654,0.989682
-1.000000,10.566667,1.873311,0.596880,2.870645,2.102728
3.000000,10.583333,-2.290715,-0.048883,-3.873389,-0.019989
4.000000,10.583333,-2.924412,-0.987761,-3.758707,-0.929999
5.000000,10.583333,-2.676836,0.979602,-3.844654,0.989682
-1.000000,10.583333,1.877956,0.603971,2.870645,2.102728
3.000000,10.600000,-2.311597,-0.048115,-3.873389,-0.019989
4.000000,10.600000,-2.946175,-0.985711,-3.758707,-0.929999
5.000000,10.600000,-2.697290,0.978890,-3.844654,0.989682
-1.000000,10.600000,1.882601,0.611063,2.870645,2.102728
3.000000,10.616667,-2.332429,-0.047370,-3.873389,-0.019989
4.000000,10.616667,-2.967898,-0.983658,-3.758707,-0.929999
5.000000,10.616667,-2.717734,0.978214,-3.844654,0.989682
-1.000000,10.616667,1.887246,0.618154,2.870645,2.102728
3.000000,10.633333,-2.353213,-0.046649,-3.873389,-0.019989
4.000000,10.633333,-2.989581,-0.981601,-3.758707,-0.929999
5.000000,10.633333,-2.738167,0.977571,-3.844654,0.989682
-1.000000,10.633333,1.891890,0.625244,2.870645,2.102728
3.000000,10.650000,-2.373948,-0.045953,-3.873389,-0.019989
4.000000,10.650000,-3.011224,-0.979539,-3.758707,-0.929999
5.000000,10.650000,-2.758589,0.976960,-3.844654,0.989682
-1.000000,10.650000,1.896533,0.632334,2.870645,2.102728
3.000000,10.666667,-2.394634,-0.045281,-3.873389,-0.019989
4.000000,10.666667,-3.032827,-0.977472,-3.758707,-0.929999
5.000000,10.666667,-2.778998,0.976380,-3.844654,0.989682
-1.000000,10.666667,1.901175,0.639423,2.870645,2.102728
3.000000,10.683333,-2.415271,-0.044634,-3.873389,-0.019989
4.000000,10.683333,-3.054389,-0.975400,-3.758707,-0.929999
5.000000,10.683333,-2.799395,0.975830,-3.844654,0.989682
-1.000000,10.683333,1.905815,0.646511,2.870645,2.102728
3.000000,10.700000,-2.435861,-0.044010,-3.873389,-0.019989
4.000000,10.700000,-3.075909,-0.973323,-3.758707,-0.929999
5.000000,10.700000,-2.819778,0.975307,-3.844654,0.989682
-1.000000,10.700000,1.910455,0.653596,2.870645,2.102728
3.000000,10.716667,-2.456402,-0.043412,-3.873389,-0.019989
4.000000,10.716667,-3.097386,-0.971242,-3.758707,-0.929999
5.000000,10.716667,-2.840148,0.974810,-3.844654,0.989682
-1.000000,10.716667,1.915093,0.660680,2.870645,2.102728
3.000000,10.733333,-2.476894,-0.042837,-3.873389,-0.019989
4.000000,10.733333,-3.118820,-0.969157,-3.758707,-0.929999
5.000000,10.733333,-2.860502,0.974338,-3.844654,0.989682
-1.000000,10.733333,1.919731,0.667760,2.870645,2.102728
3.000000,10.750000,-2.497338,-0.042286,-3.873389,-0.019989
4.000000,10.750000,-3.140210,-0.967069,-3.758707,-0.929999
5.000000,10.750000,-2.880841,0.973888,-3.844654,0.989682
-1.000000,10.750000,1.924369,0.674838,2.870645,2.102728
3.000000,10.766667,-2.517734,-0.041759,-3.873389,-0.019989
4.000000,10.766667,-3.161555,-0.964980,-3.758707,-0.929999
5.000000,10.766667,-2.901164,0.973457,-3.844654,0.989682
-1.000000,10.766667,1.929005,0.681913,2.870645,2.102728
3.000000,10.783333,-2.538081,-0.041255,-3.873389,-0.019989
4.000000,10.783333,-3.182853,-0.962891,-3.758707,-0.929999
5.000000,10.783333,-2.921471,0.973045,-3.844654,0.989682
-1.000000,10.783333,1.933641,0.688986,2.870645,2.102728
3.000000,10.800000,-2.558380,-0.040775,-3.873389,-0.019989
4.000000,10.800000,-3.204104,-0.960803,-3.758707,-0.929999
5.000000,10.800000,-2.941761,0.972647,-3.844654,0.989682
-1.000000,10.800000,1.938277,0.696055,2.870645,2.102728
3.000000,10.816667,-2.578630,-0.040316,-3.873389,-0.019989
4.000000,10.816667,-3.225307,-0.958719,-3.758707,-0.929999
5.000000,10.816667,-2.962033,0.972262,-3.844654,0.989682
-1.000000,10.816667,1.942912,0.703122,2.870645,2.102728
3.000000,10.833333,-2.598833,-0.039879,-3.873389,-0.019989
4.000000,10.833333,-3.246460,-0.956639,-3.758707,-0.929999
5.000000,10.833333,-2.982288,0.971887,-3.844654,0.989682
-1.000000,10.833333,1.947546,0.710187,2.870645,2.102728
3.000000,10.850000,-2.618987,-0.039463,-3.873389,-0.019989
4.000000,10.850000,-3.267564,-0.954566,-3.758707,-0.929999
5.000000,10.850000,-3.002524,0.971519,-3.844654,0.989682
-1.000000,10.850000,1.952180,0.717250,2.870645,2.102728
3.000000,10.866667,-2.639093,-0.039065,-3.873389,-0.019989
4.000000,10.866667,-3.288616,-0.952502,-3.758707,-0.929999
5.000000,10.866667,-3.022741,0.971154,-3.844654,0.989682
-1.000000,10.866667,1.956813,0.724310,2.870645,2.102728
3.000000,10.883333,-2.659151,-0.038686,-3.873389,-0.019989
4.000000,10.883333,-3.309615,-0.950449,-3.758707,-0.929999
5.000000,10.883333,-3.042939,0.970790,-3.844654,0.989682
-1.000000,10.883333,1.961446,0.731369,2.870645,2.102728
3.000000,10.900000,-2.679161,-0.038324,-3.873389,-0.019989
4.000000,10.900000,-3.330562,-0.948409,-3.758707,-0.929999
5.000000,10.900000,-3.063117,0.970424,-3.844654,0.989682
-1.000000,10.900000,1.966079,0.738425,2.870645,2.102728
3.000000,10.916667,-2.699124,-0.037977,-3.873389,-0.019989
4.000000,10.916667,-3.351454,-0.946384,-3.758707,-0.929999
5.000000,10.916667,-3.083275,0.970051,-3.844654,0.989682
-1.000000,10.916667,1.970713,0.745479,2.870645,2.102728
3.000000,10.933333,-2.719039,-0.037644,-3.873389,-0.019989
4.000000,10.933333,-3.372290,-0.944377,-3.758707,-0.929999
5.000000,10.933333,-3.103412,0.969670,-3.844654,0.989682
-1.000000,10.933333,1.975349,0.752530,2.870645,2.102728
3.000000,10.950000,-2.738907,-0.037322,-3.873389,-0.019989
4.000000,10.950000,-3.393070,-0.942389,-3.758707,-0.929999
5.000000,10.950000,-3.123529,0.969277,-3.844654,0.989682
-1.000000,10.950000,1.979985,0.759578,2.870645,2.102728
3.000000,10.966667,-2.758729,-0.037011,-3.873389,-0.019989
4.000000,10.966667,-3.413792,-0.940425,-3.758707,-0.929999
5.000000,10.966667,-3.143626,0.968868,-3.844654,0.989682
-1.000000,10.966667,1.984624,0.766624,2.870645,2.102728
3.000000,10.983333,-2.778505,-0.036709,-3.873389,-0.019989
4.000000,10.983333,-3.434455,-0.938484,-3.758707,-0.929999
5.000000,10.983333,-3.163702,0.968440,-3.844654,0.989682
-1.000000,10.983333,1.989264,0.773668,2.870645,2.102728
3.000000,11.000000,-2.798236,-0.036414,-3.873389,-0.019989
4.000000,11.000000,-3.455058,-0.936570,-3.758707,-0.929999
5.000000,11.000000,-3.183758,0.967991,-3.844654,0.989682
-1.000000,11.000000,1.993905,0.780709,2.870645,2.102728
3.000000,11.016667,-2.817921,-0.036125,-3.873389,-0.019989
4.000000,11.016667,-3.475600,-0.934686,-3.758707,-0.929999
5.000000,11.016667,-3.203795,0.967519,-3.844654,0.989682
-1.000000,11.016667,1.998547,0.787747,2.870645,2.102728
3.000000,11.033333,-2.837563,-0.035840,-3.873389,-0.019989
4.000000,11.033333,-3.496080,-0.932833,-3.758707,-0.929999
5.000000,11.033333,-3.223812,0.967020,-3.844654,0.989682
-1.000000,11.033333,2.003189,0.794784,2.870645,2.102728
3.000000,11.050000,-2.857162,-0.035558,-3.873389,-0.019989
4.000000,11.050000,-3.516497,-0.931014,-3.758707,-0.929999
5.000000,11.050000,-3.243809,0.966494,-3.844654,0.989682
-1.000000,11.050000,2.007831,0.801819,2.870645,2.102728
3.000000,11.066667,-2.876718,-0.035277,-3.873389,-0.019989
4.000000,11.066667,-3.536850,-0.929232,-3.758707,-0.929999
5.000000,11.066667,-3.263786,0.965938,-3.844654,0.989682
-1.000000,11.066667,2.012473,0.808851,2.870645,2.102728
3.000000,11.083333,-2.896232,-0.034996,-3.873389,-0.019989
4.000000,11.083333,-3.557138,-0.927490,-3.758707,-0.929999
5.000000,11.083333,-3.283743,0.965352,-3.844654,0.989682
-1.000000,11.083333,2.017114,0.815882,2.870645,2.102728
3.000000,11.100000,-2.915707,-0.034714,-3.873389,-0.019989
4.000000,11.100000,-3.577359,-0.925788,-3.758707,-0.929999
5.000000,11.100000,-3.303679,0.964735,-3.844654,0.989682
-1.000000,11.100000,2.021754,0.822910,2.870645,2.102728
3.000000,11.116667,-2.935141,-0.034429,-3.873389,-0.019989
4.000000,11.116667,-3.597514,-0.924131,-3.758707,-0.929999
5.000000,11.116667,-3.323595,0.964087,-3.844654,0.989682
-1.000000,11.116667,2.026394,0.829936,2.870645,2.102728
3.000000,11.133333,-2.954538,-0.034139,-3.873389,-0.019989
4.000000,11.133333,-3.617601,-0.922521,-3.758707,-0.929999
5.000000,11.133333,-3.343490,0.963409,-3.844654,0.989682
-1.000000,11.133333,2.031034,0.836959,2.870645,2.102728
3.000000,11.150000,-2.973898,-0.033843,-3.873389,-0.019989
4.000000,11.150000,-3.637620,-0.920960,-3.758707,-0.929999
5.000000,11.150000,-3.363364,0.962701,-3.844654,0.989682
-1.000000,11.150000,2.035673,0.843979,2.870645,2.102728
3.000000,11.166667,-2.993221,-0.033540,-3.873389,-0.019989
4.000000,11.166667,-3.657570,-0.919451,-3.758707,-0.929999
5.000000,11.166667,-3.383216,0.961964,-3.844654,0.989682
-1.000000,11.166667,2.040313,0.850996,2.870645,2.102728
3.000000,11.183333,-3.012510,-0.033229,-3.873389,-0.019989
4.000000,11.183333,-3.677450,-0.917997,-3.758707,-0.929999
5.000000,11.183333,-3.403045,0.961200,-3.844654,0.989682
-1.000000,11.183333,2.044953,0.858011,2.870645,2.102728
3.000000,11.200000,-3.031767,-0.032910,-3.873389,-0.019989
4.000000,11.200000,-3.697260,-0.916600,-3.758707,-0.929999
5.000000,11.200000,-3.422852,0.960411,-3.844654,0.989682
-1.000000,11.200000,2.049592,0.865022,2.870645,2.102728
3.000000,11.216667,-3.050992,-0.032582,-3.873389,-0.019989
4.000000,11.216667,-3.716998,-0.915262,-3.758707,-0.929999
5.000000,11.216667,-3.442635,0.959599,-3.844654,0.989682
-1.000000,11.216667,2.054232,0.872032,2.870645,2.102728
3.000000,11.233333,-3.070186,-0.032245,-3.873389,-0.019989
4.000000,11.233333,-3.736665,-0.913986,-3.758707,-0.929999
5.000000,11.233333,-3.462394,0.958765,-3.844654,0.989682
-1.000000,11.233333,2.058871,0.879039,2.870645,2.102728
3.000000,11.250000,-3.089352,-0.031898,-3.873389,-0.019989
5.000000,11.250000,-3.482128,0.957912,-3.844654,0.989682
3.000000,11.266667,-3.108488,-0.031540,-3.873389,-0.019989
5.000000,11.266667,-3.501836,0.957041,-3.844654,0.989682
3.000000,11.283333,-3.127597,-0.031173,-3.873389,-0.019989
5.000000,11.283333,-3.521518,0.956156,-3.844654,0.989682
3.000000,11.300000,-3.146679,-0.030795,-3.873389,-0.019989
5.000000,11.300000,-3.541173,0.955258,-3.844654,0.989682
3.000000,11.316667,-3.165734,-0.030407,-3.873389,-0.019989
5.000000,11.316667,-3.560800,0.954349,-3.844654,0.989682
3.000000,11.333333,-3.184762,-0.030009,-3.873389,-0.019989
5.000000,11.333333,-3.580398,0.953433,-3.844654,0.989682
3.000000,11.350000,-3.203765,-0.029600,-3.873389,-0.019989
