# id,ts,x,y,gx,gy
6.000000,5.650000,5.500015,-0.210384,-2.703559,-1.534380
-1.000000,5.650000,2.528212,-2.010785,-2.588380,1.849318
8.000000,5.666667,5.527853,0.552620,-3.160445,-0.740952
7.000000,5.666667,5.171075,1.489492,-3.268773,0.287631
6.000000,5.666667,5.491740,-0.212077,-2.703559,-1.534380
-1.000000,5.666667,2.522265,-2.005695,-2.588380,1.849318
8.000000,5.683333,5.517164,0.551246,-3.160445,-0.740952
7.000000,5.683333,5.160157,1.488652,-3.268773,0.287631
6.000000,5.683333,5.483322,-0.213792,-2.703559,-1.534380
-1.000000,5.683333,2.516285,-2.000577,-2.588380,1.849318
8.000000,5.700000,5.506339,0.549848,-3.160445,-0.740952
7.000000,5.700000,5.149082,1.487746,-3.268773,0.287631
6.000000,5.700000,5.474761,-0.215528,-2.703559,-1.534380
-1.000000,5.700000,2.510271,-1.995431,-2.588380,1.849318
8.000000,5.716667,5.495379,0.548429,-3.160445,-0.740952
7.000000,5.716667,5.137853,1.486772,-3.268773,0.287631
6.000000,5.716667,5.466055,-0.217283,-2.703559,-1.534380
-1.000000,5.716667,2.504225,-1.990259,-2.588380,1.849318
8.000000,5.733333,5.484284,0.546991,-3.160445,-0.740952
7.000000,5.733333,5.126470,1.485733,-3.268773,0.287631
6.000000,5.733333,5.457206,-0.219054,-2.703559,-1.534380
-1.000000,5.733333,2.498147,-1.985061,-2.588380,1.849318
8.000000,5.750000,5.473057,0.545536,-3.160445,-0.740952
7.000000,5.750000,5.114936,1.484629,-3.268773,0.287631
6.000000,5.750000,5.448212,-0.220841,-2.703559,-1.534380
-1.000000,5.750000,2.492038,-1.979838,-2.588380,1.849318
8.000000,5.766667,5.461701,0.544064,-3.160445,-0.740952
7.000000,5.766667,5.103251,1.483461,-3.268773,0.287631
6.000000,5.766667,5.439075,-0.222641,-2.703559,-1.534380
-1.000000,5.766667,2.485898,-1.974590,-2.588380,1.849318
8.000000,5.783333,5.450217,0.542579,-3.160445,-0.740952
7.000000,5.783333,5.091418,1.482231,-3.268773,0.287631
6.000000,5.783333,5.429795,-0.224454,-2.703559,-1.534380
-1.000000,5.783333,2.479729,-1.969319,-2.588380,1.849318
8.000000,5.800000,5.438607,0.541080,-3.160445,-0.740952
7.000000,5.800000,5.079437,1.480940,-3.268773,0.287631
6.000000,5.800000,5.420372,-0.226279,-2.703559,-1.534380
-1.000000,5.800000,2.473532,-1.964026,-2.588380,1.849318
8.000000,5.816667,5.426875,0.539571,-3.160445,-0.740952
7.000000,5.816667,5.067312,1.479590,-3.268773,0.287631
6.000000,5.816667,5.410805,-0.228115,-2.703559,-1.534380
-1.000000,5.816667,2.467307,-1.958711,-2.588380,1.849318
8.000000,5.833333,5.415020,0.538053,-3.160445,-0.740952
7.000000,5.833333,5.055043,1.478183,-3.268773,0.287631
6.000000,5.833333,5.401097,-0.229963,-2.703559,-1.534380
-1.000000,5.833333,2.461054,-1.953374,-2.588380,1.849318
8.000000,5.850000,5.403046,0.536526,-3.160445,-0.740952
7.000000,5.850000,5.042633,1.476720,-3.268773,0.287631
6.000000,5.850000,5.391246,-0.231824,-2.703559,-1.534380
-1.000000,5.850000,2.454776,-1.948017,-2.588380,1.849318
8.000000,5.866667,5.390955,0.534993,-3.160445,-0.740952
7.000000,5.866667,5.030083,1.475205,-3.268773,0.287631
6.000000,5.866667,5.381254,-0.233696,-2.703559,-1.534380
-1.000000,5.866667,2.448473,-1.942641,-2.588380,1.849318
8.000000,5.883333,5.378746,0.533454,-3.160445,-0.740952
7.000000,5.883333,5.017395,1.473638,-3.268773,0.287631
6.000000,5.883333,5.371120,-0.235580,-2.703559,-1.534380
-1.000000,5.883333,2.442146,-1.937246,-2.588380,1.849318
8.000000,5.900000,5.366422,0.531911,-3.160445,-0.740952
7.000000,5.900000,5.004571,1.472022,-3.268773,0.287631
6.000000,5.900000,5.360844,-0.237477,-2.703559,-1.534380
-1.000000,5.900000,2.435796,-1.931832,-2.588380,1.849318
8.000000,5.916667,5.353984,0.530365,-3.160445,-0.740952
7.000000,5.916667,4.991613,1.470359,-3.268773,0.287631
6.000000,5.916667,5.350428,-0.239387,-2.703559,-1.534380
-1.000000,5.916667,2.429424,-1.926402,-2.588380,1.849318
8.000000,5.933333,5.341432,0.528816,-3.160445,-0.740952
7.000000,5.933333,4.978522,1.468651,-3.268773,0.287631
6.000000,5.933333,5.339870,-0.241310,-2.703559,-1.534380
-1.000000,5.933333,2.423030,-1.920955,-2.588380,1.849318
8.000000,5.950000,5.328767,0.527267,-3.160445,-0.740952
7.000000,5.950000,4.965300,1.466900,-3.268773,0.287631
6.000000,5.950000,5.329171,-0.243248,-2.703559,-1.534380
-1.000000,5.950000,2.416615,-1.915492,-2.588380,1.849318
8.000000,5.966667,5.315990,0.525717,-3.160445,-0.740952
7.000000,5.966667,4.951948,1.465109,-3.268773,0.287631
6.000000,5.966667,5.318333,-0.245199,-2.703559,-1.534380
-1.000000,5.966667,2.410181,-1.910013,-2.588380,1.849318
8.000000,5.983333,5.303100,0.524169,-3.160445,-0.740952
7.000000,5.983333,4.938467,1.463279,-3.268773,0.287631
6.000000,5.983333,5.307355,-0.247166,-2.703559,-1.534380
-1.000000,5.983333,2.403727,-1.904520,-2.588380,1.849318
8.000000,6.000000,5.290097,0.522621,-3.160445,-0.740952
7.000000,6.000000,4.924860,1.461413,-3.268773,0.287631
6.000000,6.000000,5.296238,-0.249148,-2.703559,-1.534380
-1.000000,6.000000,2.397254,-1.899014,-2.588380,1.849318
8.000000,6.016667,5.276982,0.521076,-3.160445,-0.740952
7.000000,6.016667,4.911127,1.459513,-3.268773,0.287631
6.000000,6.016667,5.284983,-0.251146,-2.703559,-1.534380
-1.000000,6.016667,2.390764,-1.893493,-2.588380,1.849318
8.000000,6.033333,5.263752,0.519535,-3.160445,-0.740952
7.000000,6.033333,4.897269,1.457582,-3.268773,0.287631
6.000000,6.033333,5.273592,-0.253162,-2.703559,-1.534380
-1.000000,6.033333,2.384257,-1.887959,-2.588380,1.849318
8.000000,6.050000,5.250408,0.517997,-3.160445,-0.740952
7.000000,6.050000,4.883287,1.455620,-3.268773,0.287631
6.000000,6.050000,5.262065,-0.255196,-2.703559,-1.534380
-1.000000,6.050000,2.377734,-1.882413,-2.588380,1.849318
8.000000,6.066667,5.236949,0.516463,-3.160445,-0.740952
7.000000,6.066667,4.869182,1.453631,-3.268773,0.287631
6.000000,6.066667,5.250403,-0.257250,-2.703559,-1.534380
-1.000000,6.066667,2.371196,-1.876854,-2.588380,1.849318
8.000000,6.083333,5.223373,0.514935,-3.160445,-0.740952
7.000000,6.083333,4.854955,1.451618,-3.268773,0.287631
6.000000,6.083333,5.238608,-0.259324,-2.703559,-1.534380
-1.000000,6.083333,2.364642,-1.871284,-2.588380,1.849318
8.000000,6.100000,5.209680,0.513412,-3.160445,-0.740952
7.000000,6.100000,4.840606,1.449582,-3.268773,0.287631
6.000000,6.100000,5.226680,-0.261420,-2.703559,-1.534380
-1.000000,6.100000,2.358074,-1.865702,-2.588380,1.849318
8.000000,6.116667,5.195872,0.511894,-3.160445,-0.740952
7.000000,6.116667,4.826137,1.447527,-3.268773,0.287631
6.000000,6.116667,5.214621,-0.263538,-2.703559,-1.534380
-1.000000,6.116667,2.351493,-1.860109,-2.588380,1.849318
8.000000,6.133333,5.181948,0.510382,-3.160445,-0.740952
7.000000,6.133333,4.811546,1.445455,-3.268773,0.287631
6.000000,6.133333,5.202430,-0.265680,-2.703559,-1.534380
-1.000000,6.133333,2.344898,-1.854506,-2.588380,1.849318
8.000000,6.150000,5.167912,0.508875,-3.160445,-0.740952
7.000000,6.150000,4.796834,1.443369,-3.268773,0.287631
6.000000,6.150000,5.190110,-0.267847,-2.703559,-1.534380
-1.000000,6.150000,2.338291,-1.848894,-2.588380,1.849318
8.000000,6.166667,5.153764,0.507373,-3.160445,-0.740952
7.000000,6.166667,4.782001,1.441272,-3.268773,0.287631
6.000000,6.166667,5.177662,-0.270040,-2.703559,-1.534380
-1.000000,6.166667,2.331672,-1.843272,-2.588380,1.849318
8.000000,6.183333,5.139508,0.505876,-3.160445,-0.740952
7.000000,6.183333,4.767046,1.439166,-3.268773,0.287631
6.000000,6.183333,5.165085,-0.272260,-2.703559,-1.534380
-1.000000,6.183333,2.325041,-1.837641,-2.588380,1.849318
8.000000,6.200000,5.125146,0.504383,-3.160445,-0.740952
7.000000,6.200000,4.751968,1.437055,-3.268773,0.287631
6.000000,6.200000,5.152382,-0.274509,-2.703559,-1.534380
-1.000000,6.200000,2.318399,-1.832002,-2.588380,1.849318
8.000000,6.216667,5.110680,0.502893,-3.160445,-0.740952
7.000000,6.216667,4.736769,1.434940,-3.268773,0.287631
6.000000,6.216667,5.139554,-0.276788,-2.703559,-1.534380
-1.000000,6.216667,2.311745,-1.826354,-2.588380,1.849318
8.000000,6.233333,5.096114,0.501404,-3.160445,-0.740952
7.000000,6.233333,4.721446,1.432823,-3.268773,0.287631
6.000000,6.233333,5.126602,-0.279099,-2.703559,-1.534380
-1.000000,6.233333,2.305081,-1.820699,-2.588380,1.849318
8.000000,6.250000,5.081450,0.499917,-3.160445,-0.740952
7.000000,6.250000,4.706000,1.430708,-3.268773,0.287631
6.000000,6.250000,5.113527,-0.281442,-2.703559,-1.534380
-1.000000,6.250000,2.298407,-1.815037,-2.588380,1.849318
8.000000,6.266667,5.066693,0.498428,-3.160445,-0.740952
7.000000,6.266667,4.690431,1.428597,-3.268773,0.287631
6.000000,6.266667,5.100332,-0.283820,-2.703559,-1.534380
-1.000000,6.266667,2.291724,-1.809368,-2.588380,1.849318
8.000000,6.283333,5.051844,0.496937,-3.160445,-0.740952
7.000000,6.283333,4.674740,1.426490,-3.268773,0.287631
6.000000,6.283333,5.087018,-0.286233,-2.703559,-1.534380
-1.000000,6.283333,2.285031,-1.803692,-2.588380,1.849318
8.000000,6.300000,5.036909,0.495443,-3.160445,-0.740952
7.000000,6.300000,4.658929,1.424389,-3.268773,0.287631
6.000000,6.300000,5.073587,-0.288683,-2.703559,-1.534380
-1.000000,6.300000,2.278330,-1.798009,-2.588380,1.849318
8.000000,6.316667,5.021890,0.493942,-3.160445,-0.740952
7.000000,6.316667,4.642998,1.422296,-3.268773,0.287631
6.000000,6.316667,5.060041,-0.291171,-2.703559,-1.534380
-1.000000,6.316667,2.271622,-1.792321,-2.588380,1.849318
8.000000,6.333333,5.006791,0.492435,-3.160445,-0.740952
7.000000,6.333333,4.626949,1.420210,-3.268773,0.287631
6.000000,6.333333,5.046383,-0.293697,-2.703559,-1.534380
-1.000000,6.333333,2.264906,-1.786626,-2.588380,1.849318
8.000000,6.350000,4.991616,0.490917,-3.160445,-0.740952
7.000000,6.350000,4.610785,1.418134,-3.268773,0.287631
6.000000,6.350000,5.032614,-0.296262,-2.703559,-1.534380
-1.000000,6.350000,2.258184,-1.780926,-2.588380,1.849318
8.000000,6.366667,4.976367,0.489388,-3.160445,-0.740952
7.000000,6.366667,4.594505,1.416067,-3.268773,0.287631
6.000000,6.366667,5.018738,-0.298866,-2.703559,-1.534380
-1.000000,6.366667,2.251456,-1.775221,-2.588380,1.849318
8.000000,6.383333,4.961048,0.487846,-3.160445,-0.740952
7.000000,6.383333,4.578113,1.414008,-3.268773,0.287631
6.000000,6.383333,5.004757,-0.301509,-2.703559,-1.534380
-1.000000,6.383333,2.244722,-1.769511,-2.588380,1.849318
8.000000,6.400000,4.945662,0.486288,-3.160445,-0.740952
7.000000,6.400000,4.561610,1.411958,-3.268773,0.287631
6.000000,6.400000,4.990673,-0.304190,-2.703559,-1.534380
-1.000000,6.400000,2.237984,-1.763796,-2.588380,1.849318
8.000000,6.416667,4.930212,0.484713,-3.160445,-0.740952
7.000000,6.416667,4.544998,1.409917,-3.268773,0.287631
6.000000,6.416667,4.976490,-0.306909,-2.703559,-1.534380
-1.000000,6.416667,2.231241,-1.758076,-2.588380,1.849318
8.000000,6.433333,4.914698,0.483119,-3.160445,-0.740952
7.000000,6.433333,4.528278,1.407883,-3.268773,0.287631
6.000000,6.433333,4.962210,-0.309665,-2.703559,-1.534380
-1.000000,6.433333,2.224494,-1.752352,-2.588380,1.849318
8.000000,6.450000,4.899123,0.481504,-3.160445,-0.740952
7.000000,6.450000,4.511452,1.405856,-3.268773,0.287631
6.000000,6.450000,4.947835,-0.312458,-2.703559,-1.534380
-1.000000,6.450000,2.217743,-1.746623,-2.588380,1.849318
8.000000,6.466667,4.883489,0.479865,-3.160445,-0.740952
7.000000,6.466667,4.494523,1.403834,-3.268773,0.287631
6.000000,6.466667,4.933368,-0.315286,-2.703559,-1.534380
-1.000000,6.466667,2.210989,-1.740891,-2.588380,1.849318
8.000000,6.483333,4.867795,0.478202,-3.160445,-0.740952
7.000000,6.483333,4.477492,1.401816,-3.268773,0.287631
6.000000,6.483333,4.918811,-0.318148,-2.703559,-1.534380
-1.000000,6.483333,2.204232,-1.735155,-2.588380,1.849318
8.000000,6.500000,4.852042,0.476511,-3.160445,-0.740952
7.000000,6.500000,4.460361,1.399801,-3.268773,0.287631
6.000000,6.500000,4.904167,-0.321044,-2.703559,-1.534380
-1.000000,6.500000,2.197472,-1.729416,-2.588380,1.849318
8.000000,6.516667,4.836230,0.474793,-3.160445,-0.740952
7.000000,6.516667,4.443133,1.397788,-3.268773,0.287631
6.000000,6.516667,4.889438,-0.323971,-2.703559,-1.534380
-1.000000,6.516667,2.190710,-1.723672,-2.588380,1.849318
8.000000,6.533333,4.820359,0.473044,-3.160445,-0.740952
7.000000,6.533333,4.425809,1.395776,-3.268773,0.287631
6.000000,6.533333,4.874625,-0.326930,-2.703559,-1.534380
-1.000000,6.533333,2.183945,-1.717926,-2.588380,1.849318
8.000000,6.550000,4.804427,0.471262,-3.160445,-0.740952
7.000000,6.550000,4.408390,1.393762,-3.268773,0.287631
6.000000,6.550000,4.859731,-0.329919,-2.703559,-1.534380
-1.000000,6.550000,2.177179,-1.712177,-2.588380,1.849318
8.000000,6.566667,4.788434,0.469447,-3.160445,-0.740952
7.000000,6.566667,4.390879,1.391747,-3.268773,0.287631
6.000000,6.566667,4.844756,-0.332937,-2.703559,-1.534380
-1.000000,6.566667,2.170410,-1.706426,-2.588380,1.849318
8.000000,6.583333,4.772379,0.467595,-3.160445,-0.740952
7.000000,6.583333,4.373278,1.389729,-3.268773,0.287631
6.000000,6.583333,4.829704,-0.335983,-2.703559,-1.534380
-1.000000,6.583333,2.163640,-1.700673,-2.588380,1.849318
8.000000,6.600000,4.756261,0.465705,-3.160445,-0.740952
7.000000,6.600000,4.355588,1.387708,-3.268773,0.287631
6.000000,6.600000,4.814576,-0.339057,-2.703559,-1.534380
-1.000000,6.600000,2.156869,-1.694919,-2.588380,1.849318
8.000000,6.616667,4.740077,0.463774,-3.160445,-0.740952
7.000000,6.616667,4.337811,1.385681,-3.268773,0.287631
6.000000,6.616667,4.799374,-0.342156,-2.703559,-1.534380
-1.000000,6.616667,2.150096,-1.689163,-2.588380,1.849318
8.000000,6.633333,4.723827,0.461802,-3.160445,-0.740952
7.000000,6.633333,4.319949,1.383648,-3.268773,0.287631
6.000000,6.633333,4.784099,-0.345281,-2.703559,-1.534380
-1.000000,6.633333,2.143324,-1.683407,-2.588380,1.849318
8.000000,6.650000,4.707511,0.459785,-3.160445,-0.740952
7.000000,6.650000,4.302003,1.381608,-3.268773,0.287631
6.000000,6.650000,4.768753,-0.348430,-2.703559,-1.534380
-1.000000,6.650000,2.136551,-1.677650,-2.588380,1.849318
8.000000,6.666667,4.691127,0.457724,-3.160445,-0.740952
7.000000,6.666667,4.283974,1.379560,-3.268773,0.287631
6.000000,6.666667,4.753336,-0.351602,-2.703559,-1.534380
-1.000000,6.666667,2.129778,-1.671893,-2.588380,1.849318
8.000000,6.683333,4.674677,0.455617,-3.160445,-0.740952
7.000000,6.683333,4.265865,1.377501,-3.268773,0.287631
6.000000,6.683333,4.737850,-0.354794,-2.703559,-1.534380
-1.000000,6.683333,2.123005,-1.666135,-2.588380,1.849318
8.000000,6.700000,4.658161,0.453464,-3.160445,-0.740952
7.000000,6.700000,4.247677,1.375432,-3.268773,0.287631
6.000000,6.700000,4.722295,-0.358007,-2.703559,-1.534380
-1.000000,6.700000,2.116232,-1.660376,-2.588380,1.849318
8.000000,6.716667,4.641581,0.451264,-3.160445,-0.740952
7.000000,6.716667,4.229411,1.373349,-3.268773,0.287631
6.000000,6.716667,4.706673,-0.361238,-2.703559,-1.534380
-1.000000,6.716667,2.109461,-1.654617,-2.588380,1.849318
8.000000,6.733333,4.624938,0.449019,-3.160445,-0.740952
7.000000,6.733333,4.211069,1.371251,-3.268773,0.287631
6.000000,6.733333,4.690985,-0.364486,-2.703559,-1.534380
-1.000000,6.733333,2.102690,-1.648858,-2.588380,1.849318
8.000000,6.750000,4.608233,0.446728,-3.160445,-0.740952
7.000000,6.750000,4.192652,1.369136,-3.268773,0.287631
6.000000,6.750000,4.675231,-0.367750,-2.703559,-1.534380
-1.000000,6.750000,2.095921,-1.643098,-2.588380,1.849318
8.000000,6.766667,4.591468,0.444392,-3.160445,-0.740952
7.000000,6.766667,4.174162,1.367002,-3.268773,0.287631
6.000000,6.766667,4.659411,-0.371027,-2.703559,-1.534380
-1.000000,6.766667,2.089153,-1.637339,-2.588380,1.849318
8.000000,6.783333,4.574645,0.442014,-3.160445,-0.740952
7.000000,6.783333,4.155600,1.364846,-3.268773,0.287631
6.000000,6.783333,4.643527,-0.374316,-2.703559,-1.534380
-1.000000,6.783333,2.082387,-1.631579,-2.588380,1.849318
8.000000,6.800000,4.557764,0.439594,-3.160445,-0.740952
7.000000,6.800000,4.136967,1.362667,-3.268773,0.287631
6.000000,6.800000,4.627579,-0.377614,-2.703559,-1.534380
-1.000000,6.800000,2.075624,-1.625820,-2.588380,1.849318
8.000000,6.816667,4.540828,0.437135,-3.160445,-0.740952
7.000000,6.816667,4.118264,1.360463,-3.268773,0.287631
6.000000,6.816667,4.611566,-0.380921,-2.703559,-1.534380
-1.000000,6.816667,2.068863,-1.620061,-2.588380,1.849318
8.000000,6.833333,4.523839,0.434638,-3.160445,-0.740952
7.000000,6.833333,4.099493,1.358231,-3.268773,0.287631
6.000000,6.833333,4.595490,-0.384233,-2.703559,-1.534380
-1.000000,6.833333,2.062105,-1.614303,-2.588380,1.849318
8.000000,6.850000,4.506799,0.432106,-3.160445,-0.740952
7.000000,6.850000,4.080656,1.355968,-3.268773,0.287631
6.000000,6.850000,4.579351,-0.387551,-2.703559,-1.534380
-1.000000,6.850000,2.055349,-1.608546,-2.588380,1.849318
8.000000,6.866667,4.489709,0.429540,-3.160445,-0.740952
7.000000,6.866667,4.061754,1.353675,-3.268773,0.287631
6.000000,6.866667,4.563151,-0.390871,-2.703559,-1.534380
-1.000000,6.866667,2.048596,-1.602791,-2.588380,1.849318
8.000000,6.883333,4.472573,0.426944,-3.160445,-0.740952
7.000000,6.883333,4.042789,1.351348,-3.268773,0.287631
6.000000,6.883333,4.546890,-0.394192,-2.703559,-1.534380
-1.000000,6.883333,2.041845,-1.597038,-2.588380,1.849318
8.000000,6.900000,4.455392,0.424319,-3.160445,-0.740952
7.000000,6.900000,4.023763,1.348987,-3.268773,0.287631
6.000000,6.900000,4.530569,-0.397512,-2.703559,-1.534380
-1.000000,6.900000,2.035096,-1.591286,-2.588380,1.849318
8.000000,6.916667,4.438170,0.421669,-3.160445,-0.740952
7.000000,6.916667,4.004680,1.346592,-3.268773,0.287631
6.000000,6.916667,4.514190,-0.400829,-2.703559,-1.534380
-1.000000,6.916667,2.028350,-1.585535,-2.588380,1.849318
8.000000,6.933333,4.420908,0.418996,-3.160445,-0.740952
7.000000,6.933333,3.985541,1.344162,-3.268773,0.287631
6.000000,6.933333,4.497755,-0.404142,-2.703559,-1.534380
-1.000000,6.933333,2.021606,-1.579786,-2.588380,1.849318
8.000000,6.950000,4.403608,0.416302,-3.160445,-0.740952
7.000000,6.950000,3.966348,1.341696,-3.268773,0.287631
6.000000,6.950000,4.481264,-0.407450,-2.703559,-1.534380
-1.000000,6.950000,2.014865,-1.574037,-2.588380,1.849318
8.000000,6.966667,4.386274,0.413590,-3.160445,-0.740952
7.000000,6.966667,3.947104,1.339194,-3.268773,0.287631
6.000000,6.966667,4.464718,-0.410752,-2.703559,-1.534380
-1.000000,6.966667,2.008128,-1.568290,-2.588380,1.849318
8.000000,6.983333,4.368905,0.410862,-3.160445,-0.740952
7.000000,6.983333,3.927812,1.336657,-3.268773,0.287631
6.000000,6.983333,4.448119,-0.414048,-2.703559,-1.534380
-1.000000,6.983333,2.001394,-1.562543,-2.588380,1.849318
8.000000,7.000000,4.351504,0.408119,-3.160445,-0.740952
7.000000,7.000000,3.908473,1.334085,-3.268773,0.287631
6.000000,7.000000,4.431468,-0.417337,-2.703559,-1.534380
-1.000000,7.000000,1.994664,-1.556796,-2.588380,1.849318
8.000000,7.016667,4.334072,0.405365,-3.160445,-0.740952
7.000000,7.016667,3.889089,1.331478,-3.268773,0.287631
6.000000,7.016667,4.414767,-0.420618,-2.703559,-1.534380
-1.000000,7.016667,1.987938,-1.551049,-2.588380,1.849318
8.000000,7.033333,4.316609,0.402602,-3.160445,-0.740952
7.000000,7.033333,3.869662,1.328838,-3.268773,0.287631
6.000000,7.033333,4.398017,-0.423892,-2.703559,-1.534380
-1.000000,7.033333,1.981216,-1.545303,-2.588380,1.849318
8.000000,7.050000,4.299115,0.399830,-3.160445,-0.740952
7.000000,7.050000,3.850194,1.326166,-3.268773,0.287631
6.000000,7.050000,4.381218,-0.427158,-2.703559,-1.534380
-1.000000,7.050000,1.974497,-1.539557,-2.588380,1.849318
8.000000,7.066667,4.281589,0.397052,-3.160445,-0.740952
7.000000,7.066667,3.830687,1.323463,-3.268773,0.287631
6.000000,7.066667,4.364371,-0.430417,-2.703559,-1.534380
-1.000000,7.066667,1.967782,-1.533811,-2.588380,1.849318
8.000000,7.083333,4.264031,0.394269,-3.160445,-0.740952
7.000000,7.083333,3.811142,1.320731,-3.268773,0.287631
6.000000,7.083333,4.347479,-0.433667,-2.703559,-1.534380
-1.000000,7.083333,1.961072,-1.528065,-2.588380,1.849318
8.000000,7.100000,4.246439,0.391483,-3.160445,-0.740952
7.000000,7.100000,3.791560,1.317972,-3.268773,0.287631
6.000000,7.100000,4.330541,-0.436910,-2.703559,-1.534380
-1.000000,7.100000,1.954365,-1.522321,-2.588380,1.849318
8.000000,7.116667,4.228812,0.388694,-3.160445,-0.740952
7.000000,7.116667,3.771944,1.315188,-3.268773,0.287631
6.000000,7.116667,4.313560,-0.440145,-2.703559,-1.534380
-1.000000,7.116667,1.947663,-1.516577,-2.588380,1.849318
8.000000,7.133333,4.211148,0.385904,-3.160445,-0.740952
7.000000,7.133333,3.752295,1.312380,-3.268773,0.287631
6.000000,7.133333,4.296536,-0.443372,-2.703559,-1.534380
-1.000000,7.133333,1.940964,-1.510834,-2.588380,1.849318
8.000000,7.150000,4.193445,0.383114,-3.160445,-0.740952
7.000000,7.150000,3.732615,1.309551,-3.268773,0.287631
6.000000,7.150000,4.279470,-0.446594,-2.703559,-1.534380
-1.000000,7.150000,1.934270,-1.505092,-2.588380,1.849318
8.000000,7.166667,4.175701,0.380324,-3.160445,-0.740952
7.000000,7.166667,3.712904,1.306703,-3.268773,0.287631
6.000000,7.166667,4.262364,-0.449809,-2.703559,-1.534380
-1.000000,7.166667,1.927581,-1.499350,-2.588380,1.849318
8.000000,7.183333,4.157914,0.377535,-3.160445,-0.740952
