# id,ts,x,y,gx,gy
6.000000,10.483333,0.030034,1.036570,-2.974501,0.670652
-1.000000,10.483333,1.740906,0.445733,-0.366076,-3.155720
8.000000,10.500000,0.386651,-0.066420,-2.588692,-0.539560
6.000000,10.500000,0.011692,1.033857,-2.974501,0.670652
-1.000000,10.500000,1.747514,0.441841,-0.366076,-3.155720
8.000000,10.516667,0.368406,-0.069172,-2.588692,-0.539560
6.000000,10.516667,-0.006642,1.031144,-2.974501,0.670652
-1.000000,10.516667,1.754152,0.437984,-0.366076,-3.155720
8.000000,10.533333,0.350163,-0.071924,-2.588692,-0.539560
6.000000,10.533333,-0.024970,1.028431,-2.974501,0.670652
-1.000000,10.533333,1.760820,0.434164,-0.366076,-3.155720
8.000000,10.550000,0.331922,-0.074676,-2.588692,-0.539560
6.000000,10.550000,-0.043290,1.025716,-2.974501,0.670652
-1.000000,10.550000,1.767519,0.430384,-0.366076,-3.155720
8.000000,10.566667,0.313683,-0.077429,-2.588692,-0.539560
6.000000,10.566667,-0.061605,1.022997,-2.974501,0.670652
-1.000000,10.566667,1.774247,0.426643,-0.366076,-3.155720
8.000000,10.583333,0.295448,-0.080185,-2.588692,-0.539560
6.000000,10.583333,-0.079915,1.020275,-2.974501,0.670652
-1.000000,10.583333,1.781006,0.422944,-0.366076,-3.155720
8.000000,10.600000,0.277216,-0.082945,-2.588692,-0.539560
6.000000,10.600000,-0.098218,1.017547,-2.974501,0.670652
-1.000000,10.600000,1.787795,0.419287,-0.366076,-3.155720
8.000000,10.616667,0.258988,-0.085709,-2.588692,-0.539560
6.000000,10.616667,-0.116513,1.014813,-2.974501,0.670652
-1.000000,10.616667,1.794613,0.415674,-0.366076,-3.155720
8.000000,10.633333,0.240764,-0.088478,-2.588692,-0.539560
6.000000,10.633333,-0.134802,1.012073,-2.974501,0.670652
-1.000000,10.633333,1.801461,0.412107,-0.366076,-3.155720
8.000000,10.650000,0.222544,-0.091255,-2.588692,-0.539560
6.000000,10.650000,-0.153081,1.009325,-2.974501,0.670652
-1.000000,10.650000,1.808340,0.408587,-0.366076,-3.155720
8.000000,10.666667,0.204328,-0.094040,-2.588692,-0.539560
6.000000,10.666667,-0.171352,1.006568,-2.974501,0.670652
-1.000000,10.666667,1.815248,0.405116,-0.366076,-3.155720
8.000000,10.683333,0.186116,-0.096834,-2.588692,-0.539560
6.000000,10.683333,-0.189613,1.003804,-2.974501,0.670652
-1.000000,10.683333,1.822186,0.401694,-0.366076,-3.155720
8.000000,10.700000,0.167908,-0.099639,-2.588692,-0.539560
6.000000,10.700000,-0.207864,1.001031,-2.974501,0.670652
-1.000000,10.700000,1.829154,0.398324,-0.366076,-3.155720
8.000000,10.716667,0.149704,-0.102455,-2.588692,-0.539560
6.000000,10.716667,-0.226106,0.998250,-2.974501,0.670652
-1.000000,10.716667,1.836152,0.395005,-0.366076,-3.155720
8.000000,10.733333,0.131503,-0.105284,-2.588692,-0.539560
6.000000,10.733333,-0.244341,0.995463,-2.974501,0.670652
-1.000000,10.733333,1.843179,0.391739,-0.366076,-3.155720
8.000000,10.750000,0.113307,-0.108125,-2.588692,-0.539560
6.000000,10.750000,-0.262567,0.992670,-2.974501,0.670652
-1.000000,10.750000,1.850235,0.388527,-0.366076,-3.155720
8.000000,10.766667,0.095114,-0.110978,-2.588692,-0.539560
6.000000,10.766667,-0.280787,0.989873,-2.974501,0.670652
-1.000000,10.766667,1.857320,0.385368,-0.366076,-3.155720
8.000000,10.783333,0.076926,-0.113844,-2.588692,-0.539560
6.000000,10.783333,-0.298999,0.987073,-2.974501,0.670652
-1.000000,10.783333,1.864434,0.382262,-0.366076,-3.155720
8.000000,10.800000,0.058741,-0.116723,-2.588692,-0.539560
6.000000,10.800000,-0.317203,0.984272,-2.974501,0.670652
-1.000000,10.800000,1.871576,0.379210,-0.366076,-3.155720
8.000000,10.816667,0.040559,-0.119614,-2.588692,-0.539560
6.000000,10.816667,-0.335398,0.981471,-2.974501,0.670652
-1.000000,10.816667,1.878745,0.376211,-0.366076,-3.155720
8.000000,10.833333,0.022380,-0.122519,-2.588692,-0.539560
6.000000,10.833333,-0.353583,0.978671,-2.974501,0.670652
-1.000000,10.833333,1.885942,0.373266,-0.366076,-3.155720
8.000000,10.850000,0.004204,-0.125436,-2.588692,-0.539560
6.000000,10.850000,-0.371756,0.975875,-2.974501,0.670652
-1.000000,10.850000,1.893166,0.370374,-0.366076,-3.155720
8.000000,10.866667,-0.013969,-0.128367,-2.588692,-0.539560
6.000000,10.866667,-0.389916,0.973082,-2.974501,0.670652
-1.000000,10.866667,1.900417,0.367537,-0.366076,-3.155720
8.000000,10.883333,-0.032139,-0.131310,-2.588692,-0.539560
6.000000,10.883333,-0.408063,0.970295,-2.974501,0.670652
-1.000000,10.883333,1.907693,0.364752,-0.366076,-3.155720
8.000000,10.900000,-0.050307,-0.134265,-2.588692,-0.539560
6.000000,10.900000,-0.426196,0.967515,-2.974501,0.670652
-1.000000,10.900000,1.914995,0.362022,-0.366076,-3.155720
8.000000,10.916667,-0.068472,-0.137233,-2.588692,-0.539560
6.000000,10.916667,-0.444316,0.964743,-2.974501,0.670652
-1.000000,10.916667,1.922322,0.359346,-0.366076,-3.155720
8.000000,10.933333,-0.086635,-0.140213,-2.588692,-0.539560
6.000000,10.933333,-0.462421,0.961980,-2.974501,0.670652
-1.000000,10.933333,1.929673,0.356724,-0.366076,-3.155720
8.000000,10.950000,-0.104794,-0.143205,-2.588692,-0.539560
6.000000,10.950000,-0.480513,0.959227,-2.974501,0.670652
-1.000000,10.950000,1.937046,0.354157,-0.366076,-3.155720
8.000000,10.966667,-0.122949,-0.146209,-2.588692,-0.539560
6.000000,10.966667,-0.498592,0.956484,-2.974501,0.670652
-1.000000,10.966667,1.944442,0.351645,-0.366076,-3.155720
8.000000,10.983333,-0.141100,-0.149223,-2.588692,-0.539560
6.000000,10.983333,-0.516658,0.953754,-2.974501,0.670652
-1.000000,10.983333,1.951860,0.349190,-0.366076,-3.155720
8.000000,11.000000,-0.159246,-0.152248,-2.588692,-0.539560
6.000000,11.000000,-0.534713,0.951035,-2.974501,0.670652
-1.000000,11.000000,1.959300,0.346790,-0.366076,-3.155720
8.000000,11.016667,-0.177387,-0.155283,-2.588692,-0.539560
6.000000,11.016667,-0.552758,0.948330,-2.974501,0.670652
-1.000000,11.016667,1.966763,0.344449,-0.366076,-3.155720
8.000000,11.033333,-0.195523,-0.158327,-2.588692,-0.539560
6.000000,11.033333,-0.570794,0.945639,-2.974501,0.670652
-1.000000,11.033333,1.974248,0.342165,-0.366076,-3.155720
8.000000,11.050000,-0.213653,-0.161382,-2.588692,-0.539560
6.000000,11.050000,-0.588822,0.942963,-2.974501,0.670652
-1.000000,11.050000,1.981757,0.339941,-0.366076,-3.155720
8.000000,11.066667,-0.231777,-0.164445,-2.588692,-0.539560
6.000000,11.066667,-0.606844,0.940303,-2.974501,0.670652
-1.000000,11.066667,1.989289,0.337776,-0.366076,-3.155720
8.000000,11.083333,-0.249895,-0.167517,-2.588692,-0.539560
6.000000,11.083333,-0.624863,0.937659,-2.974501,0.670652
-1.000000,11.083333,1.996845,0.335672,-0.366076,-3.155720
8.000000,11.100000,-0.268007,-0.170598,-2.588692,-0.539560
6.000000,11.100000,-0.642879,0.935032,-2.974501,0.670652
-1.000000,11.100000,2.004424,0.333627,-0.366076,-3.155720
8.000000,11.116667,-0.286112,-0.173685,-2.588692,-0.539560
6.000000,11.116667,-0.660897,0.932424,-2.974501,0.670652
-1.000000,11.116667,2.012025,0.331644,-0.366076,-3.155720
8.000000,11.133333,-0.304211,-0.176780,-2.588692,-0.539560
6.000000,11.133333,-0.678918,0.929836,-2.974501,0.670652
-1.000000,11.133333,2.019648,0.329721,-0.366076,-3.155720
8.000000,11.150000,-0.322304,-0.179880,-2.588692,-0.539560
6.000000,11.150000,-0.696944,0.927268,-2.974501,0.670652
-1.000000,11.150000,2.027292,0.327858,-0.366076,-3.155720
8.000000,11.166667,-0.340391,-0.182984,-2.588692,-0.539560
6.000000,11.166667,-0.714979,0.924722,-2.974501,0.670652
-1.000000,11.166667,2.034956,0.326056,-0.366076,-3.155720
8.000000,11.183333,-0.358472,-0.186091,-2.588692,-0.539560
6.000000,11.183333,-0.733024,0.922198,-2.974501,0.670652
-1.000000,11.183333,2.042638,0.324313,-0.366076,-3.155720
8.000000,11.200000,-0.376548,-0.189201,-2.588692,-0.539560
6.000000,11.200000,-0.751079,0.919698,-2.974501,0.670652
-1.000000,11.200000,2.050338,0.322629,-0.366076,-3.155720
8.000000,11.216667,-0.394619,-0.192313,-2.588692,-0.539560
6.000000,11.216667,-0.769146,0.917221,-2.974501,0.670652
-1.000000,11.216667,2.058056,0.321004,-0.366076,-3.155720
8.000000,11.233333,-0.412687,-0.195426,-2.588692,-0.539560
6.000000,11.233333,-0.787225,0.914769,-2.974501,0.670652
-1.000000,11.233333,2.065791,0.319436,-0.366076,-3.155720
8.000000,11.250000,-0.430751,-0.198538,-2.588692,-0.539560
6.000000,11.250000,-0.805316,0.912342,-2.974501,0.670652
-1.000000,11.250000,2.073544,0.317926,-0.366076,-3.155720
8.000000,11.266667,-0.448811,-0.201649,-2.588692,-0.539560
6.000000,11.266667,-0.823418,0.909940,-2.974501,0.670652
-1.000000,11.266667,2.081312,0.316473,-0.366076,-3.155720
8.000000,11.283333,-0.466869,-0.204757,-2.588692,-0.539560
6.000000,11.283333,-0.841533,0.907563,-2.974501,0.670652
-1.000000,11.283333,2.089097,0.315076,-0.366076,-3.155720
8.000000,11.300000,-0.484923,-0.207862,-2.588692,-0.539560
6.000000,11.300000,-0.859659,0.905211,-2.974501,0.670652
-1.000000,11.300000,2.096899,0.313736,-0.366076,-3.155720
8.000000,11.316667,-0.502973,-0.210961,-2.588692,-0.539560
6.000000,11.316667,-0.877794,0.902882,-2.974501,0.670652
-1.000000,11.316667,2.104716,0.312452,-0.366076,-3.155720
8.000000,11.333333,-0.521019,-0.214054,-2.588692,-0.539560
6.000000,11.333333,-0.895938,0.900576,-2.974501,0.670652
-1.000000,11.333333,2.112548,0.311223,-0.366076,-3.155720
8.000000,11.350000,-0.539060,-0.217139,-2.588692,-0.539560
6.000000,11.350000,-0.914088,0.898291,-2.974501,0.670652
-1.000000,11.350000,2.120396,0.310049,-0.366076,-3.155720
8.000000,11.366667,-0.557095,-0.220216,-2.588692,-0.539560
6.000000,11.366667,-0.932242,0.896026,-2.974501,0.670652
-1.000000,11.366667,2.128258,0.308930,-0.366076,-3.155720
8.000000,11.383333,-0.575126,-0.223285,-2.588692,-0.539560
6.000000,11.383333,-0.950399,0.893780,-2.974501,0.670652
-1.000000,11.383333,2.136135,0.307866,-0.366076,-3.155720
8.000000,11.400000,-0.593151,-0.226344,-2.588692,-0.539560
6.000000,11.400000,-0.968555,0.891551,-2.974501,0.670652
-1.000000,11.400000,2.144028,0.306857,-0.366076,-3.155720
8.000000,11.416667,-0.611171,-0.229394,-2.588692,-0.539560
6.000000,11.416667,-0.986710,0.889338,-2.974501,0.670652
-1.000000,11.416667,2.151936,0.305901,-0.366076,-3.155720
8.000000,11.433333,-0.629185,-0.232434,-2.588692,-0.539560
6.000000,11.433333,-1.004862,0.887140,-2.974501,0.670652
-1.000000,11.433333,2.159860,0.305000,-0.366076,-3.155720
8.000000,11.450000,-0.647195,-0.235465,-2.588692,-0.539560
6.000000,11.450000,-1.023009,0.884955,-2.974501,0.670652
-1.000000,11.450000,2.167799,0.304153,-0.366076,-3.155720
8.000000,11.466667,-0.665199,-0.238486,-2.588692,-0.539560
6.000000,11.466667,-1.041151,0.882782,-2.974501,0.670652
-1.000000,11.466667,2.175753,0.303359,-0.366076,-3.155720
8.000000,11.483333,-0.683199,-0.241498,-2.588692,-0.539560
6.000000,11.483333,-1.059287,0.880619,-2.974501,0.670652
-1.000000,11.483333,2.183723,0.302618,-0.366076,-3.155720
8.000000,11.500000,-0.701195,-0.244501,-2.588692,-0.539560
6.000000,11.500000,-1.077417,0.878465,-2.974501,0.670652
-1.000000,11.500000,2.191707,0.301930,-0.366076,-3.155720
8.000000,11.516667,-0.719185,-0.247496,-2.588692,-0.539560
6.000000,11.516667,-1.095540,0.876318,-2.974501,0.670652
-1.000000,11.516667,2.199706,0.301295,-0.366076,-3.155720
8.000000,11.533333,-0.737171,-0.250482,-2.588692,-0.539560
6.000000,11.533333,-1.113657,0.874178,-2.974501,0.670652
-1.000000,11.533333,2.207718,0.300711,-0.366076,-3.155720
8.000000,11.550000,-0.755153,-0.253459,-2.588692,-0.539560
6.000000,11.550000,-1.131767,0.872043,-2.974501,0.670652
-1.000000,11.550000,2.215743,0.300178,-0.366076,-3.155720
8.000000,11.566667,-0.773129,-0.256429,-2.588692,-0.539560
6.000000,11.566667,-1.149872,0.869911,-2.974501,0.670652
-1.000000,11.566667,2.223782,0.299695,-0.366076,-3.155720
8.000000,11.583333,-0.791100,-0.259392,-2.588692,-0.539560
6.000000,11.583333,-1.167972,0.867783,-2.974501,0.670652
-1.000000,11.583333,2.231833,0.299262,-0.366076,-3.155720
8.000000,11.600000,-0.809066,-0.262348,-2.588692,-0.539560
6.000000,11.600000,-1.186068,0.865656,-2.974501,0.670652
-1.000000,11.600000,2.239896,0.298877,-0.366076,-3.155720
8.000000,11.616667,-0.827027,-0.265298,-2.588692,-0.539560
6.000000,11.616667,-1.204161,0.863529,-2.974501,0.670652
-1.000000,11.616667,2.247970,0.298540,-0.366076,-3.155720
8.000000,11.633333,-0.844981,-0.268243,-2.588692,-0.539560
6.000000,11.633333,-1.222251,0.861401,-2.974501,0.670652
-1.000000,11.633333,2.256057,0.298249,-0.366076,-3.155720
8.000000,11.650000,-0.862928,-0.271183,-2.588692,-0.539560
6.000000,11.650000,-1.240339,0.859270,-2.974501,0.670652
-1.000000,11.650000,2.264154,0.298004,-0.366076,-3.155720
8.000000,11.666667,-0.880869,-0.274119,-2.588692,-0.539560
6.000000,11.666667,-1.258427,0.857136,-2.974501,0.670652
-1.000000,11.666667,2.272263,0.297805,-0.366076,-3.155720
8.000000,11.683333,-0.898802,-0.277053,-2.588692,-0.539560
6.000000,11.683333,-1.276514,0.854995,-2.974501,0.670652
-1.000000,11.683333,2.280383,0.297650,-0.366076,-3.155720
8.000000,11.700000,-0.916728,-0.279985,-2.588692,-0.539560
6.000000,11.700000,-1.294600,0.852848,-2.974501,0.670652
-1.000000,11.700000,2.288514,0.297540,-0.366076,-3.155720
8.000000,11.716667,-0.934645,-0.282917,-2.588692,-0.539560
6.000000,11.716667,-1.312686,0.850691,-2.974501,0.670652
-1.000000,11.716667,2.296654,0.297473,-0.366076,-3.155720
8.000000,11.733333,-0.952554,-0.285848,-2.588692,-0.539560
6.000000,11.733333,-1.330772,0.848524,-2.974501,0.670652
-1.000000,11.733333,2.304805,0.297449,-0.366076,-3.155720
8.000000,11.750000,-0.970454,-0.288781,-2.588692,-0.539560
6.000000,11.750000,-1.348855,0.846346,-2.974501,0.670652
-1.000000,11.750000,2.312966,0.297468,-0.366076,-3.155720
8.000000,11.766667,-0.988346,-0.291716,-2.588692,-0.539560
6.000000,11.766667,-1.366935,0.844154,-2.974501,0.670652
-1.000000,11.766667,2.321136,0.297529,-0.366076,-3.155720
8.000000,11.783333,-1.006228,-0.294653,-2.588692,-0.539560
6.000000,11.783333,-1.385011,0.841948,-2.974501,0.670652
-1.000000,11.783333,2.329316,0.297631,-0.366076,-3.155720
8.000000,11.800000,-1.024102,-0.297594,-2.588692,-0.539560
6.000000,11.800000,-1.403081,0.839727,-2.974501,0.670652
-1.000000,11.800000,2.337505,0.297775,-0.366076,-3.155720
8.000000,11.816667,-1.041968,-0.300540,-2.588692,-0.539560
6.000000,11.816667,-1.421145,0.837490,-2.974501,0.670652
-1.000000,11.816667,2.345703,0.297959,-0.366076,-3.155720
8.000000,11.833333,-1.059825,-0.303490,-2.588692,-0.539560
6.000000,11.833333,-1.439201,0.835237,-2.974501,0.670652
-1.000000,11.833333,2.353911,0.298183,-0.366076,-3.155720
8.000000,11.850000,-1.077674,-0.306446,-2.588692,-0.539560
6.000000,11.850000,-1.457249,0.832969,-2.974501,0.670652
-1.000000,11.850000,2.362127,0.298446,-0.366076,-3.155720
8.000000,11.866667,-1.095514,-0.309407,-2.588692,-0.539560
6.000000,11.866667,-1.475288,0.830686,-2.974501,0.670652
-1.000000,11.866667,2.370353,0.298748,-0.366076,-3.155720
8.000000,11.883333,-1.113346,-0.312375,-2.588692,-0.539560
6.000000,11.883333,-1.493318,0.828389,-2.974501,0.670652
-1.000000,11.883333,2.378587,0.299088,-0.366076,-3.155720
8.000000,11.900000,-1.131169,-0.315349,-2.588692,-0.539560
6.000000,11.900000,-1.511338,0.826079,-2.974501,0.670652
-1.000000,11.900000,2.386831,0.299465,-0.366076,-3.155720
8.000000,11.916667,-1.148983,-0.318330,-2.588692,-0.539560
6.000000,11.916667,-1.529348,0.823757,-2.974501,0.670652
-1.000000,11.916667,2.395083,0.299880,-0.366076,-3.155720
8.000000,11.933333,-1.166787,-0.321318,-2.588692,-0.539560
6.000000,11.933333,-1.547347,0.821426,-2.974501,0.670652
-1.000000,11.933333,2.403344,0.300331,-0.366076,-3.155720
8.000000,11.950000,-1.184583,-0.324313,-2.588692,-0.539560
6.000000,11.950000,-1.565332,0.819085,-2.974501,0.670652
-1.000000,11.950000,2.411612,0.300817,-0.366076,-3.155720
8.000000,11.966667,-1.202370,-0.327315,-2.588692,-0.539560
6.000000,11.966667,-1.583303,0.816738,-2.974501,0.670652
-1.000000,11.966667,2.419888,0.301338,-0.366076,-3.155720
8.000000,11.983333,-1.220147,-0.330324,-2.588692,-0.539560
6.000000,11.983333,-1.601257,0.814387,-2.974501,0.670652
-1.000000,11.983333,2.428172,0.301894,-0.366076,-3.155720
8.000000,12.000000,-1.237914,-0.333339,-2.588692,-0.539560
6.000000,12.000000,-1.619192,0.812032,-2.974501,0.670652
-1.000000,12.000000,2.436462,0.302483,-0.366076,-3.155720
8.000000,12.016667,-1.255672,-0.336361,-2.588692,-0.539560
6.000000,12.016667,-1.637106,0.809676,-2.974501,0.670652
-1.000000,12.016667,2.444758,0.303104,-0.366076,-3.155720
8.000000,12.033333,-1.273420,-0.339389,-2.588692,-0.539560
6.000000,12.033333,-1.654997,0.807321,-2.974501,0.670652
-1.000000,12.033333,2.453061,0.303758,-0.366076,-3.155720
8.000000,12.050000,-1.291157,-0.342422,-2.588692,-0.539560
6.000000,12.050000,-1.672863,0.804967,-2.974501,0.670652
-1.000000,12.050000,2.461369,0.304443,-0.366076,-3.155720
8.000000,12.066667,-1.308883,-0.345460,-2.588692,-0.539560
6.000000,12.066667,-1.690702,0.802616,-2.974501,0.670652
-1.000000,12.066667,2.469683,0.305158,-0.366076,-3.155720
8.000000,12.083333,-1.326598,-0.348502,-2.588692,-0.539560
6.000000,12.083333,-1.708514,0.800270,-2.974501,0.670652
-1.000000,12.083333,2.478002,0.305903,-0.366076,-3.155720
8.000000,12.100000,-1.344299,-0.351548,-2.588692,-0.539560
6.000000,12.100000,-1.726296,0.797930,-2.974501,0.670652
-1.000000,12.100000,2.486327,0.306676,-0.366076,-3.155720
8.000000,12.116667,-1.361987,-0.354597,-2.588692,-0.539560
6.000000,12.116667,-1.744047,0.795596,-2.974501,0.670652
-1.000000,12.116667,2.494658,0.307477,-0.366076,-3.155720
8.000000,12.133333,-1.379661,-0.357647,-2.588692,-0.539560
6.000000,12.133333,-1.761767,0.793269,-2.974501,0.670652
-1.000000,12.133333,2.502993,0.308307,-0.366076,-3.155720
8.000000,12.150000,-1.397319,-0.360700,-2.588692,-0.539560
6.000000,12.150000,-1.779456,0.790949,-2.974501,0.670652
-1.000000,12.150000,2.511333,0.309163,-0.366076,-3.155720
8.000000,12.166667,-1.414960,-0.363753,-2.588692,-0.539560
6.000000,12.166667,-1.797112,0.788638,-2.974501,0.670652
-1.000000,12.166667,2.519678,0.310046,-0.366076,-3.155720
8.000000,12.183333,-1.432584,-0.366807,-2.588692,-0.539560
6.000000,12.183333,-1.814737,0.786336,-2.974501,0.670652
-1.000000,12.183333,2.528029,0.310956,-0.366076,-3.155720
8.000000,12.200000,-1.450189,-0.369860,-2.588692,-0.539560
6.000000,12.200000,-1.832329,0.784044,-2.974501,0.670652
-1.000000,12.200000,2.536385,0.311892,-0.366076,-3.155720
8.000000,12.216667,-1.467774,-0.372912,-2.588692,-0.539560
6.000000,12.216667,-1.849891,0.781763,-2.974501,0.670652
-1.000000,12.216667,2.544746,0.312855,-0.366076,-3.155720
8.000000,12.233333,-1.485338,-0.375962,-2.588692,-0.539560
6.000000,12.233333,-1.867423,0.779495,-2.974501,0.670652
-1.000000,12.233333,2.553112,0.313843,-0.366076,-3.155720
8.000000,12.250000,-1.502881,-0.379010,-2.588692,-0.539560
6.000000,12.250000,-1.884926,0.777241,-2.974501,0.670652
-1.000000,12.250000,2.561484,0.314856,-0.366076,-3.155720
8.000000,12.266667,-1.520401,-0.382053,-2.588692,-0.539560
6.000000,12.266667,-1.902401,0.775001,-2.974501,0.670652
-1.000000,12.266667,2.569861,0.315894,-0.366076,-3.155720
8.000000,12.283333,-1.537899,-0.385091,-2.588692,-0.539560
6.000000,12.283333,-1.919849,0.772777,-2.974501,0.670652
-1.000000,12.283333,2.578244,0.316956,-0.366076,-3.155720
8.000000,12.300000,-1.555372,-0.388123,-2.588692,-0.539560
6.000000,12.300000,-1.937273,0.770569,-2.974501,0.670652
-1.000000,12.300000,2.586632,0.318041,-0.366076,-3.155720
8.000000,12.316667,-1.572820,-0.391147,-2.588692,-0.539560
6.000000,12.316667,-1.954673,0.768379,-2.974501,0.670652
-1.000000,12.316667,2.595025,0.319148,-0.366076,-3.155720
8.000000,12.333333,-1.590243,-0.394163,-2.588692,-0.539560
6.000000,12.333333,-1.972052,0.766207,-2.974501,0.670652
-1.000000,12.333333,2.603422,0.320277,-0.366076,-3.155720
8.000000,12.350000,-1.607641,-0.397168,-2.588692,-0.539560
6.000000,12.350000,-1.989410,0.764054,-2.974501,0.670652
-1.000000,12.350000,2.611824,0.321426,-0.366076,-3.155720
8.000000,12.366667,-1.625012,-0.400162,-2.588692,-0.539560
6.000000,12.366667,-2.006748,0.761920,-2.974501,0.670652
-1.000000,12.366667,2.620229,0.322596,-0.366076,-3.155720
8.000000,12.383333,-1.642358,-0.403143,-2.588692,-0.539560
6.000000,12.383333,-2.024065,0.759805,-2.974501,0.670652
-1.000000,12.383333,2.628638,0.323786,-0.366076,-3.155720
8.000000,12.400000,-1.659678,-0.406109,-2.588692,-0.539560
6.000000,12.400000,-2.041362,0.757711,-2.974501,0.670652
-1.000000,12.400000,2.637050,0.324994,-0.366076,-3.155720
8.000000,12.416667,-1.676972,-0.409058,-2.588692,-0.539560
6.000000,12.416667,-2.058639,0.755636,-2.974501,0.670652
-1.000000,12.416667,2.645465,0.326221,-0.366076,-3.155720
8.000000,12.433333,-1.694240,-0.411989,-2.588692,-0.539560
6.000000,12.433333,-2.075893,0.753582,-2.974501,0.670652
-1.000000,12.433333,2.653883,0.327467,-0.366076,-3.155720
8.000000,12.450000,-1.711481,-0.414899,-2.588692,-0.539560
6.000000,12.450000,-2.093126,0.751545,-2.974501,0.670652
-1.000000,12.450000,2.662304,0.328730,-0.366076,-3.155720
8.000000,12.466667,-1.728696,-0.417787,-2.588692,-0.539560
6.000000,12.466667,-2.110334,0.749527,-2.974501,0.670652
-1.000000,12.466667,2.670727,0.330011,-0.366076,-3.155720
8.000000,12.483333,-1.745885,-0.420649,-2.588692,-0.539560
6.000000,12.483333,-2.127516,0.747525,-2.974501,0.670652
-1.000000,12.483333,2.679152,0.331308,-0.366076,-3.155720
8.000000,12.500000,-1.763046,-0.423485,-2.588692,-0.539560
6.000000,12.500000,-2.144671,0.745539,-2.974501,0.670652
-1.000000,12.500000,2.687579,0.332622,-0.366076,-3.155720
8.000000,12.516667,-1.780180,-0.426292,-2.588692,-0.539560
6.000000,12.516667,-2.161794,0.743568,-2.974501,0.670652
-1.000000,12.516667,2.696008,0.333952,-0.366076,-3.155720
8.000000,12.533333,-1.797286,-0.429070,-2.588692,-0.539560
6.000000,12.533333,-2.178883,0.741609,-2.974501,0.670652
-1.000000,12.533333,2.704439,0.335297,-0.366076,-3.155720
8.000000,12.550000,-1.814363,-0.431817,-2.588692,-0.539560
6.000000,12.550000,-2.195935,0.739662,-2.974501,0.670652
-1.000000,12.550000,2.712871,0.336657,-0.366076,-3.155720
8.000000,12.566667,-1.831411,-0.434533,-2.588692,-0.539560
6.000000,12.566667,-2.212947,0.737725,-2.974501,0.670652
-1.000000,12.566667,2.721305,0.338031,-0.366076,-3.155720
8.000000,12.583333,-1.848429,-0.437217,-2.588692,-0.539560
6.000000,12.583333,-2.229914,0.735796,-2.974501,0.670652
-1.000000,12.583333,2.729741,0.339419,-0.366076,-3.155720
8.000000,12.600000,-1.865417,-0.439869,-2.588692,-0.539560
6.000000,12.600000,-2.246834,0.733875,-2.974501,0.670652
-1.000000,12.600000,2.738178,0.340820,-0.366076,-3.155720
8.000000,12.616667,-1.882375,-0.442490,-2.588692,-0.539560
6.000000,12.616667,-2.263705,0.731959,-2.974501,0.670652
-1.000000,12.616667,2.746618,0.342235,-0.366076,-3.155720
8.000000,12.633333,-1.899301,-0.445080,-2.588692,-0.539560
6.000000,12.633333,-2.280522,0.730047,-2.974501,0.670652
-1.000000,12.633333,2.755059,0.343663,-0.366076,-3.155720
8.000000,12.650000,-1.916197,-0.447640,-2.588692,-0.539560
6.000000,12.650000,-2.297285,0.728137,-2.974501,0.670652
-1.000000,12.650000,2.763502,0.345102,-0.366076,-3.155720
8.000000,12.666667,-1.933061,-0.450170,-2.588692,-0.539560
6.000000,12.666667,-2.313989,0.726227,-2.974501,0.670652
-1.000000,12.666667,2.771946,0.346554,-0.366076,-3.155720
8.000000,12.683333,-1.949894,-0.452671,-2.588692,-0.539560
6.000000,12.683333,-2.330634,0.724314,-2.974501,0.670652
-1.000000,12.683333,2.780392,0.348018,-0.366076,-3.155720
8.000000,12.700000,-1.966697,-0.455144,-2.588692,-0.539560
6.000000,12.700000,-2.347217,0.722396,-2.974501,0.670652
-1.000000,12.700000,2.788838,0.349492,-0.366076,-3.155720
8.000000,12.716667,-1.983468,-0.457590,-2.588692,-0.539560
6.000000,12.716667,-2.363736,0.720470,-2.974501,0.670652
-1.000000,12.716667,2.797285,0.350978,-0.366076,-3.155720
8.000000,12.733333,-2.000209,-0.460010,-2.588692,-0.539560
6.000000,12.733333,-2.380188,0.718535,-2.974501,0.670652
-1.000000,12.733333,2.805731,0.352475,-0.366076,-3.155720
8.000000,12.750000,-2.016920,-0.462404,-2.588692,-0.539560
6.000000,12.750000,-2.396572,0.716587,-2.974501,0.670652
-1.000000,12.750000,2.814177,0.353982,-0.366076,-3.155720
8.000000,12.766667,-2.033601,-0.464775,-2.588692,-0.539560
6.000000,12.766667,-2.412886,0.714625,-2.974501,0.670652
-1.000000,12.766667,2.822623,0.355499,-0.366076,-3.155720
8.000000,12.783333,-2.050252,-0.467123,-2.588692,-0.539560
6.000000,12.783333,-2.429126,0.712646,-2.974501,0.670652
-1.000000,12.783333,2.831068,0.357026,-0.366076,-3.155720
8.000000,12.800000,-2.066875,-0.469449,-2.588692,-0.539560
6.000000,12.800000,-2.445292,0.710647,-2.974501,0.670652
-1.000000,12.800000,2.839512,0.358563,-0.366076,-3.155720
8.000000,12.816667,-2.083468,-0.471754,-2.588692,-0.539560
6.000000,12.816667,-2.461381,0.708627,-2.974501,0.670652
-1.000000,12.816667,2.847957,0.360109,-0.366076,-3.155720
8.000000,12.833333,-2.100032,-0.474040,-2.588692,-0.539560
6.000000,12.833333,-2.477393,0.706582,-2.974501,0.670652
