# id,ts,x,y,gx,gy
8.000000,10.550000,1.280190,0.690907,1.996696,-3.709097
6.000000,10.550000,2.173249,2.484398,1.484182,5.443276
-1.000000,10.550000,1.716164,0.140406,5.825607,1.809329
8.000000,10.566667,1.279787,0.677111,1.996696,-3.709097
6.000000,10.566667,2.170026,2.500940,1.484182,5.443276
-1.000000,10.566667,1.724525,0.139591,5.825607,1.809329
8.000000,10.583333,1.279411,0.663234,1.996696,-3.709097
6.000000,10.583333,2.166778,2.517473,1.484182,5.443276
-1.000000,10.583333,1.732885,0.138803,5.825607,1.809329
8.000000,10.600000,1.279065,0.649277,1.996696,-3.709097
6.000000,10.600000,2.163505,2.533997,1.484182,5.443276
-1.000000,10.600000,1.741244,0.138043,5.825607,1.809329
8.000000,10.616667,1.278751,0.635243,1.996696,-3.709097
6.000000,10.616667,2.160206,2.550513,1.484182,5.443276
-1.000000,10.616667,1.749602,0.137310,5.825607,1.809329
8.000000,10.633333,1.278472,0.621132,1.996696,-3.709097
6.000000,10.633333,2.156882,2.567018,1.484182,5.443276
-1.000000,10.633333,1.757959,0.136607,5.825607,1.809329
8.000000,10.650000,1.278232,0.606946,1.996696,-3.709097
6.000000,10.650000,2.153534,2.583512,1.484182,5.443276
-1.000000,10.650000,1.766315,0.135932,5.825607,1.809329
8.000000,10.666667,1.278033,0.592686,1.996696,-3.709097
6.000000,10.666667,2.150161,2.599994,1.484182,5.443276
-1.000000,10.666667,1.774669,0.135288,5.825607,1.809329
8.000000,10.683333,1.277879,0.578352,1.996696,-3.709097
6.000000,10.683333,2.146764,2.616464,1.484182,5.443276
-1.000000,10.683333,1.783022,0.134674,5.825607,1.809329
8.000000,10.700000,1.277771,0.563947,1.996696,-3.709097
6.000000,10.700000,2.143344,2.632920,1.484182,5.443276
-1.000000,10.700000,1.791373,0.134092,5.825607,1.809329
8.000000,10.716667,1.277714,0.549470,1.996696,-3.709097
6.000000,10.716667,2.139901,2.649362,1.484182,5.443276
-1.000000,10.716667,1.799721,0.133541,5.825607,1.809329
8.000000,10.733333,1.277709,0.534922,1.996696,-3.709097
6.000000,10.733333,2.136437,2.665788,1.484182,5.443276
-1.000000,10.733333,1.808068,0.133023,5.825607,1.809329
8.000000,10.750000,1.277758,0.520303,1.996696,-3.709097
6.000000,10.750000,2.132951,2.682197,1.484182,5.443276
-1.000000,10.750000,1.816411,0.132539,5.825607,1.809329
8.000000,10.766667,1.277866,0.505614,1.996696,-3.709097
6.000000,10.766667,2.129444,2.698589,1.484182,5.443276
-1.000000,10.766667,1.824752,0.132088,5.825607,1.809329
8.000000,10.783333,1.278034,0.490853,1.996696,-3.709097
6.000000,10.783333,2.125918,2.714962,1.484182,5.443276
-1.000000,10.783333,1.833089,0.131672,5.825607,1.809329
8.000000,10.800000,1.278266,0.476021,1.996696,-3.709097
6.000000,10.800000,2.122373,2.731317,1.484182,5.443276
-1.000000,10.800000,1.841423,0.131290,5.825607,1.809329
8.000000,10.816667,1.278564,0.461115,1.996696,-3.709097
6.000000,10.816667,2.118809,2.747652,1.484182,5.443276
-1.000000,10.816667,1.849754,0.130945,5.825607,1.809329
8.000000,10.833333,1.278932,0.446136,1.996696,-3.709097
6.000000,10.833333,2.115227,2.763966,1.484182,5.443276
-1.000000,10.833333,1.858081,0.130635,5.825607,1.809329
8.000000,10.850000,1.279372,0.431082,1.996696,-3.709097
6.000000,10.850000,2.111628,2.780261,1.484182,5.443276
-1.000000,10.850000,1.866404,0.130361,5.825607,1.809329
8.000000,10.866667,1.279888,0.415951,1.996696,-3.709097
6.000000,10.866667,2.108013,2.796535,1.484182,5.443276
-1.000000,10.866667,1.874724,0.130124,5.825607,1.809329
8.000000,10.883333,1.280482,0.400743,1.996696,-3.709097
6.000000,10.883333,2.104383,2.812788,1.484182,5.443276
-1.000000,10.883333,1.883040,0.129924,5.825607,1.809329
8.000000,10.900000,1.281158,0.385455,1.996696,-3.709097
6.000000,10.900000,2.100737,2.829020,1.484182,5.443276
-1.000000,10.900000,1.891353,0.129762,5.825607,1.809329
8.000000,10.916667,1.281918,0.370088,1.996696,-3.709097
6.000000,10.916667,2.097078,2.845231,1.484182,5.443276
-1.000000,10.916667,1.899663,0.129637,5.825607,1.809329
8.000000,10.933333,1.282764,0.354640,1.996696,-3.709097
6.000000,10.933333,2.093407,2.861422,1.484182,5.443276
-1.000000,10.933333,1.907969,0.129551,5.825607,1.809329
8.000000,10.950000,1.283697,0.339111,1.996696,-3.709097
6.000000,10.950000,2.089724,2.877592,1.484182,5.443276
-1.000000,10.950000,1.916271,0.129504,5.825607,1.809329
8.000000,10.966667,1.284719,0.323502,1.996696,-3.709097
6.000000,10.966667,2.086031,2.893741,1.484182,5.443276
-1.000000,10.966667,1.924569,0.129496,5.825607,1.809329
8.000000,10.983333,1.285831,0.307812,1.996696,-3.709097
6.000000,10.983333,2.082330,2.909871,1.484182,5.443276
-1.000000,10.983333,1.932864,0.129529,5.825607,1.809329
8.000000,11.000000,1.287033,0.292044,1.996696,-3.709097
6.000000,11.000000,2.078622,2.925982,1.484182,5.443276
-1.000000,11.000000,1.941154,0.129601,5.825607,1.809329
8.000000,11.016667,1.288326,0.276198,1.996696,-3.709097
6.000000,11.016667,2.074908,2.942075,1.484182,5.443276
-1.000000,11.016667,1.949440,0.129714,5.825607,1.809329
8.000000,11.033333,1.289709,0.260275,1.996696,-3.709097
6.000000,11.033333,2.071191,2.958149,1.484182,5.443276
-1.000000,11.033333,1.957721,0.129868,5.825607,1.809329
8.000000,11.050000,1.291181,0.244278,1.996696,-3.709097
6.000000,11.050000,2.067470,2.974207,1.484182,5.443276
-1.000000,11.050000,1.965997,0.130062,5.825607,1.809329
8.000000,11.066667,1.292741,0.228208,1.996696,-3.709097
6.000000,11.066667,2.063749,2.990247,1.484182,5.443276
-1.000000,11.066667,1.974269,0.130298,5.825607,1.809329
8.000000,11.083333,1.294388,0.212065,1.996696,-3.709097
6.000000,11.083333,2.060028,3.006272,1.484182,5.443276
-1.000000,11.083333,1.982535,0.130574,5.825607,1.809329
8.000000,11.100000,1.296120,0.195852,1.996696,-3.709097
6.000000,11.100000,2.056308,3.022282,1.484182,5.443276
-1.000000,11.100000,1.990796,0.130892,5.825607,1.809329
8.000000,11.116667,1.297934,0.179569,1.996696,-3.709097
6.000000,11.116667,2.052593,3.038277,1.484182,5.443276
-1.000000,11.116667,1.999052,0.131252,5.825607,1.809329
8.000000,11.133333,1.299829,0.163218,1.996696,-3.709097
6.000000,11.133333,2.048882,3.054257,1.484182,5.443276
-1.000000,11.133333,2.007302,0.131653,5.825607,1.809329
8.000000,11.150000,1.301803,0.146801,1.996696,-3.709097
6.000000,11.150000,2.045178,3.070223,1.484182,5.443276
-1.000000,11.150000,2.015547,0.132097,5.825607,1.809329
8.000000,11.166667,1.303853,0.130318,1.996696,-3.709097
6.000000,11.166667,2.041482,3.086175,1.484182,5.443276
-1.000000,11.166667,2.023785,0.132583,5.825607,1.809329
8.000000,11.183333,1.305976,0.113772,1.996696,-3.709097
6.000000,11.183333,2.037795,3.102112,1.484182,5.443276
-1.000000,11.183333,2.032017,0.133112,5.825607,1.809329
8.000000,11.200000,1.308171,0.097163,1.996696,-3.709097
6.000000,11.200000,2.034118,3.118035,1.484182,5.443276
-1.000000,11.200000,2.040243,0.133683,5.825607,1.809329
8.000000,11.216667,1.310434,0.080493,1.996696,-3.709097
6.000000,11.216667,2.030452,3.133945,1.484182,5.443276
-1.000000,11.216667,2.048460,0.134299,5.825607,1.809329
8.000000,11.233333,1.312763,0.063763,1.996696,-3.709097
6.000000,11.233333,2.026797,3.149840,1.484182,5.443276
-1.000000,11.233333,2.056671,0.134958,5.825607,1.809329
8.000000,11.250000,1.315156,0.046973,1.996696,-3.709097
6.000000,11.250000,2.023155,3.165722,1.484182,5.443276
-1.000000,11.250000,2.064875,0.135661,5.825607,1.809329
8.000000,11.266667,1.317610,0.030126,1.996696,-3.709097
6.000000,11.266667,2.019525,3.181591,1.484182,5.443276
-1.000000,11.266667,2.073071,0.136408,5.825607,1.809329
8.000000,11.283333,1.320123,0.013221,1.996696,-3.709097
6.000000,11.283333,2.015907,3.197448,1.484182,5.443276
-1.000000,11.283333,2.081258,0.137199,5.825607,1.809329
8.000000,11.300000,1.322692,-0.003741,1.996696,-3.709097
6.000000,11.300000,2.012303,3.213291,1.484182,5.443276
-1.000000,11.300000,2.089438,0.138034,5.825607,1.809329
8.000000,11.316667,1.325314,-0.020759,1.996696,-3.709097
6.000000,11.316667,2.008711,3.229123,1.484182,5.443276
-1.000000,11.316667,2.097609,0.138914,5.825607,1.809329
8.000000,11.333333,1.327988,-0.037833,1.996696,-3.709097
6.000000,11.333333,2.005132,3.244942,1.484182,5.443276
-1.000000,11.333333,2.105772,0.139839,5.825607,1.809329
8.000000,11.350000,1.330711,-0.054963,1.996696,-3.709097
6.000000,11.350000,2.001565,3.260749,1.484182,5.443276
-1.000000,11.350000,2.113926,0.140807,5.825607,1.809329
8.000000,11.366667,1.333481,-0.072150,1.996696,-3.709097
6.000000,11.366667,1.998011,3.276544,1.484182,5.443276
-1.000000,11.366667,2.122070,0.141821,5.825607,1.809329
8.000000,11.383333,1.336296,-0.089392,1.996696,-3.709097
6.000000,11.383333,1.994468,3.292327,1.484182,5.443276
-1.000000,11.383333,2.130206,0.142879,5.825607,1.809329
8.000000,11.400000,1.339153,-0.106691,1.996696,-3.709097
6.000000,11.400000,1.990937,3.308098,1.484182,5.443276
-1.000000,11.400000,2.138333,0.143981,5.825607,1.809329
8.000000,11.416667,1.342050,-0.124048,1.996696,-3.709097
6.000000,11.416667,1.987417,3.323858,1.484182,5.443276
-1.000000,11.416667,2.146450,0.145128,5.825607,1.809329
8.000000,11.433333,1.344986,-0.141462,1.996696,-3.709097
6.000000,11.433333,1.983907,3.339607,1.484182,5.443276
-1.000000,11.433333,2.154558,0.146319,5.825607,1.809329
8.000000,11.450000,1.347957,-0.158935,1.996696,-3.709097
6.000000,11.450000,1.980406,3.355345,1.484182,5.443276
-1.000000,11.450000,2.162656,0.147554,5.825607,1.809329
8.000000,11.466667,1.350963,-0.176467,1.996696,-3.709097
6.000000,11.466667,1.976915,3.371073,1.484182,5.443276
-1.000000,11.466667,2.170743,0.148833,5.825607,1.809329
8.000000,11.483333,1.354001,-0.194060,1.996696,-3.709097
6.000000,11.483333,1.973433,3.386790,1.484182,5.443276
-1.000000,11.483333,2.178820,0.150157,5.825607,1.809329
8.000000,11.500000,1.357069,-0.211716,1.996696,-3.709097
6.000000,11.500000,1.969960,3.402497,1.484182,5.443276
-1.000000,11.500000,2.186886,0.151526,5.825607,1.809329
8.000000,11.516667,1.360166,-0.229434,1.996696,-3.709097
6.000000,11.516667,1.966494,3.418194,1.484182,5.443276
-1.000000,11.516667,2.194941,0.152940,5.825607,1.809329
8.000000,11.533333,1.363290,-0.247216,1.996696,-3.709097
6.000000,11.533333,1.963035,3.433881,1.484182,5.443276
-1.000000,11.533333,2.202986,0.154399,5.825607,1.809329
8.000000,11.550000,1.366440,-0.265061,1.996696,-3.709097
6.000000,11.550000,1.959582,3.449558,1.484182,5.443276
-1.000000,11.550000,2.211019,0.155903,5.825607,1.809329
8.000000,11.566667,1.369614,-0.282968,1.996696,-3.709097
6.000000,11.566667,1.956136,3.465226,1.484182,5.443276
-1.000000,11.566667,2.219041,0.157453,5.825607,1.809329
8.000000,11.583333,1.372810,-0.300937,1.996696,-3.709097
6.000000,11.583333,1.952694,3.480883,1.484182,5.443276
-1.000000,11.583333,2.227053,0.159047,5.825607,1.809329
8.000000,11.600000,1.376028,-0.318967,1.996696,-3.709097
6.000000,11.600000,1.949258,3.496531,1.484182,5.443276
-1.000000,11.600000,2.235054,0.160687,5.825607,1.809329
8.000000,11.616667,1.379267,-0.337057,1.996696,-3.709097
6.000000,11.616667,1.945825,3.512170,1.484182,5.443276
-1.000000,11.616667,2.243044,0.162372,5.825607,1.809329
8.000000,11.633333,1.382526,-0.355206,1.996696,-3.709097
6.000000,11.633333,1.942395,3.527800,1.484182,5.443276
-1.000000,11.633333,2.251025,0.164102,5.825607,1.809329
8.000000,11.650000,1.385806,-0.373411,1.996696,-3.709097
6.000000,11.650000,1.938968,3.543421,1.484182,5.443276
-1.000000,11.650000,2.258996,0.165878,5.825607,1.809329
8.000000,11.666667,1.389106,-0.391670,1.996696,-3.709097
6.000000,11.666667,1.935542,3.559034,1.484182,5.443276
-1.000000,11.666667,2.266957,0.167699,5.825607,1.809329
8.000000,11.683333,1.392428,-0.409981,1.996696,-3.709097
6.000000,11.683333,1.932117,3.574639,1.484182,5.443276
-1.000000,11.683333,2.274908,0.169566,5.825607,1.809329
8.000000,11.700000,1.395772,-0.428340,1.996696,-3.709097
6.000000,11.700000,1.928691,3.590236,1.484182,5.443276
-1.000000,11.700000,2.282849,0.171479,5.825607,1.809329
8.000000,11.716667,1.399139,-0.446746,1.996696,-3.709097
6.000000,11.716667,1.925262,3.605825,1.484182,5.443276
-1.000000,11.716667,2.290780,0.173438,5.825607,1.809329
8.000000,11.733333,1.402528,-0.465194,1.996696,-3.709097
6.000000,11.733333,1.921830,3.621406,1.484182,5.443276
-1.000000,11.733333,2.298700,0.175444,5.825607,1.809329
8.000000,11.750000,1.405942,-0.483682,1.996696,-3.709097
6.000000,11.750000,1.918393,3.636979,1.484182,5.443276
-1.000000,11.750000,2.306611,0.177496,5.825607,1.809329
8.000000,11.766667,1.409381,-0.502207,1.996696,-3.709097
6.000000,11.766667,1.914951,3.652543,1.484182,5.443276
-1.000000,11.766667,2.314510,0.179595,5.825607,1.809329
8.000000,11.783333,1.412847,-0.520767,1.996696,-3.709097
6.000000,11.783333,1.911501,3.668099,1.484182,5.443276
-1.000000,11.783333,2.322399,0.181740,5.825607,1.809329
8.000000,11.800000,1.416339,-0.539360,1.996696,-3.709097
6.000000,11.800000,1.908044,3.683645,1.484182,5.443276
-1.000000,11.800000,2.330277,0.183932,5.825607,1.809329
8.000000,11.816667,1.419860,-0.557984,1.996696,-3.709097
6.000000,11.816667,1.904579,3.699184,1.484182,5.443276
-1.000000,11.816667,2.338144,0.186170,5.825607,1.809329
8.000000,11.833333,1.423409,-0.576638,1.996696,-3.709097
6.000000,11.833333,1.901104,3.714714,1.484182,5.443276
-1.000000,11.833333,2.345999,0.188453,5.825607,1.809329
8.000000,11.850000,1.426988,-0.595319,1.996696,-3.709097
6.000000,11.850000,1.897619,3.730235,1.484182,5.443276
-1.000000,11.850000,2.353843,0.190782,5.825607,1.809329
8.000000,11.866667,1.430598,-0.614028,1.996696,-3.709097
6.000000,11.866667,1.894125,3.745748,1.484182,5.443276
-1.000000,11.866667,2.361674,0.193156,5.825607,1.809329
8.000000,11.883333,1.434238,-0.632763,1.996696,-3.709097
6.000000,11.883333,1.890622,3.761252,1.484182,5.443276
-1.000000,11.883333,2.369493,0.195576,5.825607,1.809329
8.000000,11.900000,1.437910,-0.651523,1.996696,-3.709097
6.000000,11.900000,1.887110,3.776747,1.484182,5.443276
-1.000000,11.900000,2.377300,0.198040,5.825607,1.809329
8.000000,11.916667,1.441614,-0.670309,1.996696,-3.709097
6.000000,11.916667,1.883588,3.792232,1.484182,5.443276
-1.000000,11.916667,2.385094,0.200550,5.825607,1.809329
8.000000,11.933333,1.445351,-0.689120,1.996696,-3.709097
6.000000,11.933333,1.880058,3.807708,1.484182,5.443276
-1.000000,11.933333,2.392875,0.203103,5.825607,1.809329
8.000000,11.950000,1.449121,-0.707957,1.996696,-3.709097
6.000000,11.950000,1.876519,3.823176,1.484182,5.443276
-1.000000,11.950000,2.400645,0.205702,5.825607,1.809329
8.000000,11.966667,1.452925,-0.726820,1.996696,-3.709097
6.000000,11.966667,1.872973,3.838635,1.484182,5.443276
-1.000000,11.966667,2.408401,0.208345,5.825607,1.809329
8.000000,11.983333,1.456764,-0.745709,1.996696,-3.709097
6.000000,11.983333,1.869418,3.854083,1.484182,5.443276
-1.000000,11.983333,2.416145,0.211032,5.825607,1.809329
8.000000,12.000000,1.460638,-0.764625,1.996696,-3.709097
6.000000,12.000000,1.865858,3.869522,1.484182,5.443276
-1.000000,12.000000,2.423875,0.213765,5.825607,1.809329
8.000000,12.016667,1.464548,-0.783569,1.996696,-3.709097
6.000000,12.016667,1.862291,3.884951,1.484182,5.443276
-1.000000,12.016667,2.431593,0.216543,5.825607,1.809329
8.000000,12.033333,1.468495,-0.802541,1.996696,-3.709097
6.000000,12.033333,1.858719,3.900370,1.484182,5.443276
-1.000000,12.033333,2.439296,0.219366,5.825607,1.809329
8.000000,12.050000,1.472478,-0.821542,1.996696,-3.709097
6.000000,12.050000,1.855142,3.915778,1.484182,5.443276
-1.000000,12.050000,2.446986,0.222234,5.825607,1.809329
8.000000,12.066667,1.476498,-0.840572,1.996696,-3.709097
6.000000,12.066667,1.851562,3.931176,1.484182,5.443276
-1.000000,12.066667,2.454662,0.225148,5.825607,1.809329
8.000000,12.083333,1.480556,-0.859633,1.996696,-3.709097
6.000000,12.083333,1.847979,3.946563,1.484182,5.443276
-1.000000,12.083333,2.462323,0.228107,5.825607,1.809329
8.000000,12.100000,1.484651,-0.878723,1.996696,-3.709097
6.000000,12.100000,1.844394,3.961939,1.484182,5.443276
-1.000000,12.100000,2.469969,0.231112,5.825607,1.809329
8.000000,12.116667,1.488783,-0.897842,1.996696,-3.709097
6.000000,12.116667,1.840808,3.977304,1.484182,5.443276
-1.000000,12.116667,2.477601,0.234161,5.825607,1.809329
8.000000,12.133333,1.492950,-0.916987,1.996696,-3.709097
6.000000,12.133333,1.837223,3.992657,1.484182,5.443276
-1.000000,12.133333,2.485218,0.237256,5.825607,1.809329
8.000000,12.150000,1.497153,-0.936159,1.996696,-3.709097
6.000000,12.150000,1.833639,4.007999,1.484182,5.443276
-1.000000,12.150000,2.492820,0.240396,5.825607,1.809329
8.000000,12.166667,1.501388,-0.955355,1.996696,-3.709097
6.000000,12.166667,1.830058,4.023328,1.484182,5.443276
-1.000000,12.166667,2.500408,0.243580,5.825607,1.809329
8.000000,12.183333,1.505653,-0.974574,1.996696,-3.709097
6.000000,12.183333,1.826480,4.038646,1.484182,5.443276
-1.000000,12.183333,2.507982,0.246808,5.825607,1.809329
8.000000,12.200000,1.509947,-0.993815,1.996696,-3.709097
6.000000,12.200000,1.822908,4.053951,1.484182,5.443276
-1.000000,12.200000,2.515540,0.250080,5.825607,1.809329
8.000000,12.216667,1.514266,-1.013076,1.996696,-3.709097
6.000000,12.216667,1.819343,4.069244,1.484182,5.443276
-1.000000,12.216667,2.523085,0.253396,5.825607,1.809329
8.000000,12.233333,1.518608,-1.032355,1.996696,-3.709097
6.000000,12.233333,1.815786,4.084525,1.484182,5.443276
-1.000000,12.233333,2.530614,0.256755,5.825607,1.809329
8.000000,12.250000,1.522969,-1.051650,1.996696,-3.709097
6.000000,12.250000,1.812239,4.099794,1.484182,5.443276
-1.000000,12.250000,2.538129,0.260157,5.825607,1.809329
8.000000,12.266667,1.527347,-1.070959,1.996696,-3.709097
6.000000,12.266667,1.808703,4.115052,1.484182,5.443276
-1.000000,12.266667,2.545628,0.263603,5.825607,1.809329
8.000000,12.283333,1.531737,-1.090280,1.996696,-3.709097
6.000000,12.283333,1.805180,4.130297,1.484182,5.443276
-1.000000,12.283333,2.553112,0.267091,5.825607,1.809329
8.000000,12.300000,1.536138,-1.109609,1.996696,-3.709097
6.000000,12.300000,1.801673,4.145529,1.484182,5.443276
-1.000000,12.300000,2.560580,0.270621,5.825607,1.809329
8.000000,12.316667,1.540546,-1.128946,1.996696,-3.709097
6.000000,12.316667,1.798181,4.160749,1.484182,5.443276
-1.000000,12.316667,2.568032,0.274193,5.825607,1.809329
8.000000,12.333333,1.544958,-1.148287,1.996696,-3.709097
6.000000,12.333333,1.794707,4.175956,1.484182,5.443276
-1.000000,12.333333,2.575467,0.277807,5.825607,1.809329
8.000000,12.350000,1.549371,-1.167632,1.996696,-3.709097
6.000000,12.350000,1.791254,4.191149,1.484182,5.443276
-1.000000,12.350000,2.582885,0.281462,5.825607,1.809329
8.000000,12.366667,1.553783,-1.186977,1.996696,-3.709097
6.000000,12.366667,1.787822,4.206328,1.484182,5.443276
-1.000000,12.366667,2.590286,0.285158,5.825607,1.809329
8.000000,12.383333,1.558192,-1.206322,1.996696,-3.709097
6.000000,12.383333,1.784413,4.221491,1.484182,5.443276
-1.000000,12.383333,2.597669,0.288894,5.825607,1.809329
8.000000,12.400000,1.562595,-1.225666,1.996696,-3.709097
6.000000,12.400000,1.781028,4.236638,1.484182,5.443276
-1.000000,12.400000,2.605034,0.292670,5.825607,1.809329
8.000000,12.416667,1.566990,-1.245008,1.996696,-3.709097
6.000000,12.416667,1.777670,4.251768,1.484182,5.443276
-1.000000,12.416667,2.612381,0.296486,5.825607,1.809329
8.000000,12.433333,1.571375,-1.264347,1.996696,-3.709097
6.000000,12.433333,1.774338,4.266878,1.484182,5.443276
-1.000000,12.433333,2.619711,0.300342,5.825607,1.809329
8.000000,12.450000,1.575749,-1.283683,1.996696,-3.709097
6.000000,12.450000,1.771034,4.281968,1.484182,5.443276
-1.000000,12.450000,2.627022,0.304237,5.825607,1.809329
8.000000,12.466667,1.580108,-1.303016,1.996696,-3.709097
6.000000,12.466667,1.767756,4.297038,1.484182,5.443276
-1.000000,12.466667,2.634316,0.308171,5.825607,1.809329
8.000000,12.483333,1.584452,-1.322347,1.996696,-3.709097
6.000000,12.483333,1.764506,4.312085,1.484182,5.443276
-1.000000,12.483333,2.641591,0.312145,5.825607,1.809329
8.000000,12.500000,1.588779,-1.341677,1.996696,-3.709097
6.000000,12.500000,1.761284,4.327110,1.484182,5.443276
-1.000000,12.500000,2.648848,0.316158,5.825607,1.809329
8.000000,12.516667,1.593087,-1.361005,1.996696,-3.709097
6.000000,12.516667,1.758089,4.342111,1.484182,5.443276
-1.000000,12.516667,2.656088,0.320209,5.825607,1.809329
8.000000,12.533333,1.597375,-1.380334,1.996696,-3.709097
6.000000,12.533333,1.754921,4.357087,1.484182,5.443276
-1.000000,12.533333,2.663310,0.324300,5.825607,1.809329
8.000000,12.550000,1.601640,-1.399664,1.996696,-3.709097
6.000000,12.550000,1.751780,4.372038,1.484182,5.443276
-1.000000,12.550000,2.670514,0.328428,5.825607,1.809329
8.000000,12.566667,1.605881,-1.418998,1.996696,-3.709097
6.000000,12.566667,1.748665,4.386961,1.484182,5.443276
-1.000000,12.566667,2.677700,0.332594,5.825607,1.809329
8.000000,12.583333,1.610097,-1.438337,1.996696,-3.709097
6.000000,12.583333,1.745576,4.401857,1.484182,5.443276
-1.000000,12.583333,2.684869,0.336798,5.825607,1.809329
8.000000,12.600000,1.614286,-1.457682,1.996696,-3.709097
6.000000,12.600000,1.742511,4.416725,1.484182,5.443276
-1.000000,12.600000,2.692020,0.341039,5.825607,1.809329
8.000000,12.616667,1.618446,-1.477035,1.996696,-3.709097
6.000000,12.616667,1.739470,4.431562,1.484182,5.443276
-1.000000,12.616667,2.699154,0.345316,5.825607,1.809329
8.000000,12.633333,1.622575,-1.496398,1.996696,-3.709097
6.000000,12.633333,1.736452,4.446367,1.484182,5.443276
-1.000000,12.633333,2.706269,0.349630,5.825607,1.809329
8.000000,12.650000,1.626673,-1.515771,1.996696,-3.709097
6.000000,12.650000,1.733456,4.461140,1.484182,5.443276
-1.000000,12.650000,2.713366,0.353980,5.825607,1.809329
8.000000,12.666667,1.630738,-1.535154,1.996696,-3.709097
6.000000,12.666667,1.730480,4.475879,1.484182,5.443276
-1.000000,12.666667,2.720445,0.358366,5.825607,1.809329
8.000000,12.683333,1.634769,-1.554549,1.996696,-3.709097
6.000000,12.683333,1.727524,4.490583,1.484182,5.443276
-1.000000,12.683333,2.727504,0.362787,5.825607,1.809329
8.000000,12.700000,1.638764,-1.573954,1.996696,-3.709097
6.000000,12.700000,1.724587,4.505251,1.484182,5.443276
-1.000000,12.700000,2.734544,0.367244,5.825607,1.809329
8.000000,12.716667,1.642723,-1.593370,1.996696,-3.709097
6.000000,12.716667,1.721668,4.519880,1.484182,5.443276
-1.000000,12.716667,2.741564,0.371735,5.825607,1.809329
8.000000,12.733333,1.646647,-1.612796,1.996696,-3.709097
6.000000,12.733333,1.718766,4.534471,1.484182,5.443276
-1.000000,12.733333,2.748565,0.376261,5.825607,1.809329
8.000000,12.750000,1.650534,-1.632231,1.996696,-3.709097
6.000000,12.750000,1.715879,4.549022,1.484182,5.443276
-1.000000,12.750000,2.755545,0.380822,5.825607,1.809329
8.000000,12.766667,1.654387,-1.651674,1.996696,-3.709097
6.000000,12.766667,1.713005,4.563532,1.484182,5.443276
-1.000000,12.766667,2.762505,0.385415,5.825607,1.809329
8.000000,12.783333,1.658205,-1.671123,1.996696,-3.709097
6.000000,12.783333,1.710143,4.577999,1.484182,5.443276
-1.000000,12.783333,2.769445,0.390042,5.825607,1.809329
8.000000,12.800000,1.661990,-1.690575,1.996696,-3.709097
6.000000,12.800000,1.707291,4.592423,1.484182,5.443276
-1.000000,12.800000,2.776365,0.394701,5.825607,1.809329
8.000000,12.816667,1.665744,-1.710028,1.996696,-3.709097
6.000000,12.816667,1.704448,4.606802,1.484182,5.443276
-1.000000,12.816667,2.783264,0.399392,5.825607,1.809329
8.000000,12.833333,1.669466,-1.729477,1.996696,-3.709097
6.000000,12.833333,1.701612,4.621135,1.484182,5.443276
-1.000000,12.833333,2.790144,0.404116,5.825607,1.809329
8.000000,12.850000,1.673159,-1.748921,1.996696,-3.709097
6.000000,12.850000,1.698780,4.635422,1.484182,5.443276
-1.000000,12.850000,2.797003,0.408871,5.825607,1.809329
8.000000,12.866667,1.676824,-1.768356,1.996696,-3.709097
6.000000,12.866667,1.695951,4.649662,1.484182,5.443276
-1.000000,12.866667,2.803842,0.413657,5.825607,1.809329
8.000000,12.883333,1.680463,-1.787779,1.996696,-3.709097
6.000000,12.883333,1.693122,4.663854,1.484182,5.443276
-1.000000,12.883333,2.810661,0.418476,5.825607,1.809329
8.000000,12.900000,1.684077,-1.807187,1.996696,-3.709097
6.000000,12.900000,1.690292,4.677997,1.484182,5.443276
-1.000000,12.900000,2.817460,0.423326,5.825607,1.809329
8.000000,12.916667,1.687668,-1.826578,1.996696,-3.709097
6.000000,12.916667,1.687458,4.692090,1.484182,5.443276
-1.000000,12.916667,2.824238,0.428207,5.825607,1.809329
8.000000,12.933333,1.691237,-1.845950,1.996696,-3.709097
6.000000,12.933333,1.684618,4.706133,1.484182,5.443276
-1.000000,12.933333,2.830996,0.433120,5.825607,1.809329
8.000000,12.950000,1.694786,-1.865301,1.996696,-3.709097
6.000000,12.950000,1.681771,4.720124,1.484182,5.443276
-1.000000,12.950000,2.837734,0.438065,5.825607,1.809329
8.000000,12.966667,1.698316,-1.884628,1.996696,-3.709097
6.000000,12.966667,1.678914,4.734062,1.484182,5.443276
-1.000000,12.966667,2.844452,0.443040,5.825607,1.809329
8.000000,12.983333,1.701828,-1.903930,1.996696,-3.709097
6.000000,12.983333,1.676047,4.747947,1.484182,5.443276
-1.000000,12.983333,2.851151,0.448047,5.825607,1.809329
8.000000,13.000000,1.705325,-1.923207,1.996696,-3.709097
6.000000,13.000000,1.673167,4.761776,1.484182,5.443276
-1.000000,13.000000,2.857830,0.453084,5.825607,1.809329
8.000000,13.016667,1.708807,-1.942456,1.996696,-3.709097
6.000000,13.016667,1.670273,4.775549,1.484182,5.443276
-1.000000,13.016667,2.864490,0.458152,5.825607,1.809329
8.000000,13.033333,1.712277,-1.961677,1.996696,-3.709097
6.000000,13.033333,1.667362,4.789265,1.484182,5.443276
-1.000000,13.033333,2.871130,0.463251,5.825607,1.809329
8.000000,13.050000,1.715736,-1.980870,1.996696,-3.709097
6.000000,13.050000,1.664435,4.802922,1.484182,5.443276
