# id,ts,x,y,gx,gy
-1.000000,10.350000,2.131547,1.042321,-1.368987,0.391850
7.000000,10.366667,2.033808,3.633186,1.702723,5.266168
6.000000,10.366667,1.886733,-2.378033,1.995718,-3.738297
-1.000000,10.366667,2.140014,1.042170,-1.368987,0.391850
7.000000,10.383333,2.029918,3.649036,1.702723,5.266168
6.000000,10.383333,1.888860,-2.395451,1.995718,-3.738297
-1.000000,10.383333,2.148480,1.042015,-1.368987,0.391850
7.000000,10.400000,2.026001,3.664891,1.702723,5.266168
6.000000,10.400000,1.890988,-2.412834,1.995718,-3.738297
-1.000000,10.400000,2.156946,1.041856,-1.368987,0.391850
7.000000,10.416667,2.022056,3.680751,1.702723,5.266168
6.000000,10.416667,1.893117,-2.430182,1.995718,-3.738297
-1.000000,10.416667,2.165412,1.041694,-1.368987,0.391850
7.000000,10.433333,2.018081,3.696615,1.702723,5.266168
6.000000,10.433333,1.895246,-2.447494,1.995718,-3.738297
-1.000000,10.433333,2.173876,1.041528,-1.368987,0.391850
7.000000,10.450000,2.014073,3.712484,1.702723,5.266168
6.000000,10.450000,1.897375,-2.464768,1.995718,-3.738297
-1.000000,10.450000,2.182339,1.041359,-1.368987,0.391850
7.000000,10.466667,2.010031,3.728356,1.702723,5.266168
6.000000,10.466667,1.899502,-2.482005,1.995718,-3.738297
-1.000000,10.466667,2.190800,1.041187,-1.368987,0.391850
7.000000,10.483333,2.005954,3.744232,1.702723,5.266168
6.000000,10.483333,1.901627,-2.499201,1.995718,-3.738297
-1.000000,10.483333,2.199260,1.041012,-1.368987,0.391850
7.000000,10.500000,2.001843,3.760111,1.702723,5.266168
6.000000,10.500000,1.903749,-2.516358,1.995718,-3.738297
-1.000000,10.500000,2.207718,1.040835,-1.368987,0.391850
7.000000,10.516667,1.997697,3.775992,1.702723,5.266168
6.000000,10.516667,1.905868,-2.533472,1.995718,-3.738297
-1.000000,10.516667,2.216174,1.040655,-1.368987,0.391850
7.000000,10.533333,1.993519,3.791871,1.702723,5.266168
6.000000,10.533333,1.907982,-2.550544,1.995718,-3.738297
-1.000000,10.533333,2.224627,1.040473,-1.368987,0.391850
7.000000,10.550000,1.989310,3.807745,1.702723,5.266168
6.000000,10.550000,1.910091,-2.567573,1.995718,-3.738297
-1.000000,10.550000,2.233077,1.040288,-1.368987,0.391850
7.000000,10.566667,1.985074,3.823612,1.702723,5.266168
6.000000,10.566667,1.912194,-2.584558,1.995718,-3.738297
-1.000000,10.566667,2.241525,1.040101,-1.368987,0.391850
7.000000,10.583333,1.980812,3.839470,1.702723,5.266168
6.000000,10.583333,1.914290,-2.601499,1.995718,-3.738297
-1.000000,10.583333,2.249970,1.039911,-1.368987,0.391850
7.000000,10.600000,1.976525,3.855321,1.702723,5.266168
6.000000,10.600000,1.916378,-2.618394,1.995718,-3.738297
-1.000000,10.600000,2.258413,1.039718,-1.368987,0.391850
7.000000,10.616667,1.972215,3.871164,1.702723,5.266168
6.000000,10.616667,1.918457,-2.635243,1.995718,-3.738297
-1.000000,10.616667,2.266853,1.039523,-1.368987,0.391850
7.000000,10.633333,1.967884,3.887000,1.702723,5.266168
6.000000,10.633333,1.920525,-2.652046,1.995718,-3.738297
-1.000000,10.633333,2.275290,1.039326,-1.368987,0.391850
7.000000,10.650000,1.963535,3.902829,1.702723,5.266168
6.000000,10.650000,1.922581,-2.668802,1.995718,-3.738297
-1.000000,10.650000,2.283725,1.039128,-1.368987,0.391850
7.000000,10.666667,1.959169,3.918651,1.702723,5.266168
6.000000,10.666667,1.924623,-2.685510,1.995718,-3.738297
-1.000000,10.666667,2.292157,1.038927,-1.368987,0.391850
7.000000,10.683333,1.954790,3.934466,1.702723,5.266168
6.000000,10.683333,1.926649,-2.702169,1.995718,-3.738297
-1.000000,10.683333,2.300588,1.038726,-1.368987,0.391850
7.000000,10.700000,1.950399,3.950276,1.702723,5.266168
6.000000,10.700000,1.928659,-2.718780,1.995718,-3.738297
-1.000000,10.700000,2.309018,1.038523,-1.368987,0.391850
7.000000,10.716667,1.945998,3.966079,1.702723,5.266168
6.000000,10.716667,1.930649,-2.735341,1.995718,-3.738297
-1.000000,10.716667,2.317446,1.038320,-1.368987,0.391850
7.000000,10.733333,1.941591,3.981878,1.702723,5.266168
6.000000,10.733333,1.932619,-2.751852,1.995718,-3.738297
-1.000000,10.733333,2.325874,1.038116,-1.368987,0.391850
7.000000,10.750000,1.937180,3.997673,1.702723,5.266168
6.000000,10.750000,1.934567,-2.768314,1.995718,-3.738297
-1.000000,10.750000,2.334301,1.037911,-1.368987,0.391850
7.000000,10.766667,1.932766,4.013463,1.702723,5.266168
6.000000,10.766667,1.936492,-2.784727,1.995718,-3.738297
-1.000000,10.766667,2.342728,1.037705,-1.368987,0.391850
7.000000,10.783333,1.928353,4.029251,1.702723,5.266168
6.000000,10.783333,1.938392,-2.801090,1.995718,-3.738297
-1.000000,10.783333,2.351156,1.037499,-1.368987,0.391850
7.000000,10.800000,1.923942,4.045037,1.702723,5.266168
6.000000,10.800000,1.940267,-2.817404,1.995718,-3.738297
-1.000000,10.800000,2.359584,1.037292,-1.368987,0.391850
7.000000,10.816667,1.919537,4.060821,1.702723,5.266168
6.000000,10.816667,1.942113,-2.833668,1.995718,-3.738297
-1.000000,10.816667,2.368013,1.037086,-1.368987,0.391850
7.000000,10.833333,1.915139,4.076605,1.702723,5.266168
6.000000,10.833333,1.943931,-2.849883,1.995718,-3.738297
-1.000000,10.833333,2.376442,1.036878,-1.368987,0.391850
7.000000,10.850000,1.910751,4.092389,1.702723,5.266168
6.000000,10.850000,1.945719,-2.866047,1.995718,-3.738297
-1.000000,10.850000,2.384872,1.036670,-1.368987,0.391850
7.000000,10.866667,1.906376,4.108174,1.702723,5.266168
6.000000,10.866667,1.947476,-2.882160,1.995718,-3.738297
-1.000000,10.866667,2.393302,1.036462,-1.368987,0.391850
7.000000,10.883333,1.902017,4.123962,1.702723,5.266168
6.000000,10.883333,1.949201,-2.898222,1.995718,-3.738297
-1.000000,10.883333,2.401733,1.036252,-1.368987,0.391850
7.000000,10.900000,1.897675,4.139754,1.702723,5.266168
6.000000,10.900000,1.950894,-2.914231,1.995718,-3.738297
-1.000000,10.900000,2.410165,1.036043,-1.368987,0.391850
7.000000,10.916667,1.893354,4.155550,1.702723,5.266168
6.000000,10.916667,1.952555,-2.930187,1.995718,-3.738297
-1.000000,10.916667,2.418596,1.035834,-1.368987,0.391850
7.000000,10.933333,1.889057,4.171351,1.702723,5.266168
6.000000,10.933333,1.954184,-2.946090,1.995718,-3.738297
-1.000000,10.933333,2.427027,1.035624,-1.368987,0.391850
7.000000,10.950000,1.884787,4.187160,1.702723,5.266168
6.000000,10.950000,1.955781,-2.961940,1.995718,-3.738297
-1.000000,10.950000,2.435457,1.035415,-1.368987,0.391850
7.000000,10.966667,1.880546,4.202977,1.702723,5.266168
6.000000,10.966667,1.957348,-2.977736,1.995718,-3.738297
-1.000000,10.966667,2.443885,1.035205,-1.368987,0.391850
7.000000,10.983333,1.876338,4.218804,1.702723,5.266168
6.000000,10.983333,1.958884,-2.993479,1.995718,-3.738297
-1.000000,10.983333,2.452313,1.034996,-1.368987,0.391850
7.000000,11.000000,1.872166,4.234643,1.702723,5.266168
6.000000,11.000000,1.960390,-3.009167,1.995718,-3.738297
-1.000000,11.000000,2.460738,1.034787,-1.368987,0.391850
7.000000,11.016667,1.868031,4.250494,1.702723,5.266168
6.000000,11.016667,1.961867,-3.024802,1.995718,-3.738297
-1.000000,11.016667,2.469160,1.034579,-1.368987,0.391850
7.000000,11.033333,1.863937,4.266359,1.702723,5.266168
6.000000,11.033333,1.963316,-3.040382,1.995718,-3.738297
-1.000000,11.033333,2.477581,1.034371,-1.368987,0.391850
7.000000,11.050000,1.859886,4.282238,1.702723,5.266168
6.000000,11.050000,1.964737,-3.055908,1.995718,-3.738297
-1.000000,11.050000,2.485998,1.034164,-1.368987,0.391850
7.000000,11.066667,1.855879,4.298131,1.702723,5.266168
6.000000,11.066667,1.966132,-3.071379,1.995718,-3.738297
-1.000000,11.066667,2.494413,1.033957,-1.368987,0.391850
7.000000,11.083333,1.851919,4.314039,1.702723,5.266168
6.000000,11.083333,1.967501,-3.086795,1.995718,-3.738297
-1.000000,11.083333,2.502825,1.033751,-1.368987,0.391850
7.000000,11.100000,1.848006,4.329961,1.702723,5.266168
6.000000,11.100000,1.968845,-3.102155,1.995718,-3.738297
-1.000000,11.100000,2.511236,1.033546,-1.368987,0.391850
7.000000,11.116667,1.844141,4.345896,1.702723,5.266168
6.000000,11.116667,1.970166,-3.117458,1.995718,-3.738297
-1.000000,11.116667,2.519644,1.033341,-1.368987,0.391850
7.000000,11.133333,1.840325,4.361842,1.702723,5.266168
6.000000,11.133333,1.971464,-3.132704,1.995718,-3.738297
-1.000000,11.133333,2.528051,1.033137,-1.368987,0.391850
7.000000,11.150000,1.836558,4.377798,1.702723,5.266168
6.000000,11.150000,1.972740,-3.147891,1.995718,-3.738297
-1.000000,11.150000,2.536457,1.032934,-1.368987,0.391850
7.000000,11.166667,1.832839,4.393762,1.702723,5.266168
6.000000,11.166667,1.973996,-3.163017,1.995718,-3.738297
-1.000000,11.166667,2.544861,1.032731,-1.368987,0.391850
7.000000,11.183333,1.829168,4.409733,1.702723,5.266168
6.000000,11.183333,1.975232,-3.178084,1.995718,-3.738297
-1.000000,11.183333,2.553264,1.032529,-1.368987,0.391850
7.000000,11.200000,1.825542,4.425709,1.702723,5.266168
6.000000,11.200000,1.976451,-3.193088,1.995718,-3.738297
-1.000000,11.200000,2.561666,1.032328,-1.368987,0.391850
7.000000,11.216667,1.821962,4.441688,1.702723,5.266168
6.000000,11.216667,1.977652,-3.208031,1.995718,-3.738297
-1.000000,11.216667,2.570067,1.032126,-1.368987,0.391850
7.000000,11.233333,1.818424,4.457668,1.702723,5.266168
6.000000,11.233333,1.978837,-3.222911,1.995718,-3.738297
-1.000000,11.233333,2.578468,1.031923,-1.368987,0.391850
7.000000,11.250000,1.814927,4.473649,1.702723,5.266168
6.000000,11.250000,1.980007,-3.237729,1.995718,-3.738297
-1.000000,11.250000,2.586868,1.031721,-1.368987,0.391850
7.000000,11.266667,1.811468,4.489628,1.702723,5.266168
6.000000,11.266667,1.981164,-3.252483,1.995718,-3.738297
-1.000000,11.266667,2.595268,1.031517,-1.368987,0.391850
7.000000,11.283333,1.808045,4.505604,1.702723,5.266168
6.000000,11.283333,1.982309,-3.267174,1.995718,-3.738297
-1.000000,11.283333,2.603667,1.031313,-1.368987,0.391850
7.000000,11.300000,1.804655,4.521575,1.702723,5.266168
6.000000,11.300000,1.983444,-3.281801,1.995718,-3.738297
-1.000000,11.300000,2.612066,1.031109,-1.368987,0.391850
7.000000,11.316667,1.801295,4.537541,1.702723,5.266168
6.000000,11.316667,1.984572,-3.296363,1.995718,-3.738297
-1.000000,11.316667,2.620464,1.030905,-1.368987,0.391850
7.000000,11.333333,1.797963,4.553498,1.702723,5.266168
6.000000,11.333333,1.985694,-3.310861,1.995718,-3.738297
-1.000000,11.333333,2.628861,1.030700,-1.368987,0.391850
7.000000,11.350000,1.794656,4.569447,1.702723,5.266168
6.000000,11.350000,1.986812,-3.325295,1.995718,-3.738297
-1.000000,11.350000,2.637258,1.030497,-1.368987,0.391850
7.000000,11.366667,1.791370,4.585385,1.702723,5.266168
6.000000,11.366667,1.987930,-3.339663,1.995718,-3.738297
-1.000000,11.366667,2.645654,1.030293,-1.368987,0.391850
7.000000,11.383333,1.788104,4.601311,1.702723,5.266168
6.000000,11.383333,1.989049,-3.353967,1.995718,-3.738297
-1.000000,11.383333,2.654048,1.030089,-1.368987,0.391850
7.000000,11.400000,1.784853,4.617223,1.702723,5.266168
6.000000,11.400000,1.990172,-3.368206,1.995718,-3.738297
-1.000000,11.400000,2.662442,1.029885,-1.368987,0.391850
7.000000,11.416667,1.781614,4.633118,1.702723,5.266168
6.000000,11.416667,1.991302,-3.382380,1.995718,-3.738297
-1.000000,11.416667,2.670833,1.029681,-1.368987,0.391850
7.000000,11.433333,1.778384,4.648996,1.702723,5.266168
6.000000,11.433333,1.992442,-3.396488,1.995718,-3.738297
-1.000000,11.433333,2.679223,1.029474,-1.368987,0.391850
7.000000,11.450000,1.775159,4.664854,1.702723,5.266168
6.000000,11.450000,1.993595,-3.410531,1.995718,-3.738297
-1.000000,11.450000,2.687610,1.029266,-1.368987,0.391850
7.000000,11.466667,1.771938,4.680690,1.702723,5.266168
6.000000,11.466667,1.994763,-3.424507,1.995718,-3.738297
-1.000000,11.466667,2.695995,1.029055,-1.368987,0.391850
7.000000,11.483333,1.768717,4.696501,1.702723,5.266168
6.000000,11.483333,1.995950,-3.438416,1.995718,-3.738297
-1.000000,11.483333,2.704377,1.028843,-1.368987,0.391850
7.000000,11.500000,1.765492,4.712287,1.702723,5.266168
6.000000,11.500000,1.997156,-3.452257,1.995718,-3.738297
-1.000000,11.500000,2.712756,1.028628,-1.368987,0.391850
7.000000,11.516667,1.762261,4.728045,1.702723,5.266168
6.000000,11.516667,1.998386,-3.466030,1.995718,-3.738297
-1.000000,11.516667,2.721133,1.028411,-1.368987,0.391850
7.000000,11.533333,1.759020,4.743772,1.702723,5.266168
6.000000,11.533333,1.999638,-3.479734,1.995718,-3.738297
-1.000000,11.533333,2.729508,1.028193,-1.368987,0.391850
7.000000,11.550000,1.755767,4.759467,1.702723,5.266168
6.000000,11.550000,2.000916,-3.493369,1.995718,-3.738297
-1.000000,11.550000,2.737880,1.027973,-1.368987,0.391850
7.000000,11.566667,1.752498,4.775128,1.702723,5.266168
6.000000,11.566667,2.002220,-3.506934,1.995718,-3.738297
-1.000000,11.566667,2.746249,1.027753,-1.368987,0.391850
7.000000,11.583333,1.749209,4.790753,1.702723,5.266168
6.000000,11.583333,2.003551,-3.520429,1.995718,-3.738297
-1.000000,11.583333,2.754616,1.027531,-1.368987,0.391850
7.000000,11.600000,1.745898,4.806340,1.702723,5.266168
6.000000,11.600000,2.004908,-3.533855,1.995718,-3.738297
-1.000000,11.600000,2.762980,1.027309,-1.368987,0.391850
7.000000,11.616667,1.742561,4.821887,1.702723,5.266168
6.000000,11.616667,2.006294,-3.547212,1.995718,-3.738297
-1.000000,11.616667,2.771342,1.027086,-1.368987,0.391850
7.000000,11.633333,1.739195,4.837393,1.702723,5.266168
6.000000,11.633333,2.007708,-3.560499,1.995718,-3.738297
-1.000000,11.633333,2.779703,1.026862,-1.368987,0.391850
7.000000,11.650000,1.735796,4.852857,1.702723,5.266168
6.000000,11.650000,2.009150,-3.573718,1.995718,-3.738297
-1.000000,11.650000,2.788061,1.026637,-1.368987,0.391850
7.000000,11.666667,1.732359,4.868278,1.702723,5.266168
6.000000,11.666667,2.010621,-3.586868,1.995718,-3.738297
-1.000000,11.666667,2.796418,1.026411,-1.368987,0.391850
7.000000,11.683333,1.728881,4.883653,1.702723,5.266168
6.000000,11.683333,2.012120,-3.599949,1.995718,-3.738297
-1.000000,11.683333,2.804773,1.026183,-1.368987,0.391850
7.000000,11.700000,1.725358,4.898982,1.702723,5.266168
6.000000,11.700000,2.013646,-3.612963,1.995718,-3.738297
-1.000000,11.700000,2.813126,1.025953,-1.368987,0.391850
7.000000,11.716667,1.721787,4.914264,1.702723,5.266168
6.000000,11.716667,2.015201,-3.625908,1.995718,-3.738297
-1.000000,11.716667,2.821477,1.025722,-1.368987,0.391850
7.000000,11.733333,1.718164,4.929496,1.702723,5.266168
6.000000,11.733333,2.016783,-3.638785,1.995718,-3.738297
-1.000000,11.733333,2.829827,1.025489,-1.368987,0.391850
7.000000,11.750000,1.714486,4.944678,1.702723,5.266168
6.000000,11.750000,2.018393,-3.651596,1.995718,-3.738297
-1.000000,11.750000,2.838175,1.025255,-1.368987,0.391850
7.000000,11.766667,1.710750,4.959806,1.702723,5.266168
6.000000,11.766667,2.020031,-3.664339,1.995718,-3.738297
-1.000000,11.766667,2.846521,1.025020,-1.368987,0.391850
7.000000,11.783333,1.706957,4.974880,1.702723,5.266168
6.000000,11.783333,2.021697,-3.677016,1.995718,-3.738297
-1.000000,11.783333,2.854865,1.024785,-1.368987,0.391850
7.000000,11.800000,1.703103,4.989898,1.702723,5.266168
6.000000,11.800000,2.023391,-3.689629,1.995718,-3.738297
-1.000000,11.800000,2.863208,1.024549,-1.368987,0.391850
7.000000,11.816667,1.699191,5.004857,1.702723,5.266168
6.000000,11.816667,2.025113,-3.702176,1.995718,-3.738297
-1.000000,11.816667,2.871548,1.024313,-1.368987,0.391850
7.000000,11.833333,1.695220,5.019754,1.702723,5.266168
6.000000,11.833333,2.026864,-3.714660,1.995718,-3.738297
-1.000000,11.833333,2.879887,1.024077,-1.368987,0.391850
7.000000,11.850000,1.691191,5.034589,1.702723,5.266168
6.000000,11.850000,2.028645,-3.727080,1.995718,-3.738297
-1.000000,11.850000,2.888225,1.023840,-1.368987,0.391850
7.000000,11.866667,1.687104,5.049360,1.702723,5.266168
7.000000,11.883333,1.682960,5.064065,1.702723,5.266168
7.000000,11.900000,1.678759,5.078702,1.702723,5.266168
7.000000,11.916667,1.674501,5.093272,1.702723,5.266168
7.000000,11.933333,1.670188,5.107773,1.702723,5.266168
7.000000,11.950000,1.665820,5.122206,1.702723,5.266168
7.000000,11.966667,1.661397,5.136569,1.702723,5.266168
7.000000,11.983333,1.656920,5.150862,1.702723,5.266168
7.000000,12.000000,1.652392,5.165086,1.702723,5.266168
7.000000,12.016667,1.647812,5.179239,1.702723,5.266168
7.000000,12.033333,1.643183,5.193321,1.702723,5.266168
7.000000,12.050000,1.638504,5.207331,1.702723,5.266168
7.000000,12.066667,1.633779,5.221269,1.702723,5.266168
