# id,ts,x,y,gx,gy
7.000000,9.266667,5.331403,-4.270119,2.132812,-2.428219
6.000000,9.266667,5.837996,-5.473202,1.698217,-3.193528
-1.000000,9.266667,5.918176,-6.328415,8.404339,-5.195702
8.000000,9.283333,4.731941,-5.773129,1.491514,-4.154936
7.000000,9.283333,5.312214,-4.259466,2.132812,-2.428219
6.000000,9.283333,5.821632,-5.463535,1.698217,-3.193528
-1.000000,9.283333,5.925998,-6.324931,8.404339,-5.195702
8.000000,9.300000,4.713350,-5.763658,1.491514,-4.154936
7.000000,9.300000,5.293011,-4.248836,2.132812,-2.428219
6.000000,9.300000,5.805272,-5.453886,1.698217,-3.193528
-1.000000,9.300000,5.933819,-6.321446,8.404339,-5.195702
8.000000,9.316667,4.694763,-5.754208,1.491514,-4.154936
7.000000,9.316667,5.273795,-4.238229,2.132812,-2.428219
6.000000,9.316667,5.788915,-5.444255,1.698217,-3.193528
-1.000000,9.316667,5.941640,-6.317959,8.404339,-5.195702
8.000000,9.333333,4.676182,-5.744779,1.491514,-4.154936
7.000000,9.333333,5.254569,-4.227643,2.132812,-2.428219
6.000000,9.333333,5.772560,-5.434642,1.698217,-3.193528
-1.000000,9.333333,5.949461,-6.314470,8.404339,-5.195702
8.000000,9.350000,4.657606,-5.735370,1.491514,-4.154936
7.000000,9.350000,5.235335,-4.217078,2.132812,-2.428219
6.000000,9.350000,5.756206,-5.425049,1.698217,-3.193528
-1.000000,9.350000,5.957281,-6.310980,8.404339,-5.195702
8.000000,9.366667,4.639038,-5.725979,1.491514,-4.154936
7.000000,9.366667,5.216095,-4.206532,2.132812,-2.428219
6.000000,9.366667,5.739854,-5.415476,1.698217,-3.193528
-1.000000,9.366667,5.965100,-6.307488,8.404339,-5.195702
8.000000,9.383333,4.620479,-5.716605,1.491514,-4.154936
7.000000,9.383333,5.196852,-4.196003,2.132812,-2.428219
6.000000,9.383333,5.723501,-5.405925,1.698217,-3.193528
-1.000000,9.383333,5.972918,-6.303994,8.404339,-5.195702
8.000000,9.400000,4.601928,-5.707245,1.491514,-4.154936
7.000000,9.400000,5.177607,-4.185491,2.132812,-2.428219
6.000000,9.400000,5.707149,-5.396396,1.698217,-3.193528
-1.000000,9.400000,5.980735,-6.300500,8.404339,-5.195702
8.000000,9.416667,4.583387,-5.697898,1.491514,-4.154936
7.000000,9.416667,5.158364,-4.174994,2.132812,-2.428219
6.000000,9.416667,5.690796,-5.386890,1.698217,-3.193528
-1.000000,9.416667,5.988550,-6.297005,8.404339,-5.195702
8.000000,9.433333,4.564855,-5.688561,1.491514,-4.154936
7.000000,9.433333,5.139123,-4.164510,2.132812,-2.428219
6.000000,9.433333,5.674442,-5.377408,1.698217,-3.193528
-1.000000,9.433333,5.996364,-6.293509,8.404339,-5.195702
8.000000,9.450000,4.546332,-5.679233,1.491514,-4.154936
7.000000,9.450000,5.119887,-4.154039,2.132812,-2.428219
6.000000,9.450000,5.658086,-5.367951,1.698217,-3.193528
-1.000000,9.450000,6.004176,-6.290013,8.404339,-5.195702
8.000000,9.466667,4.527817,-5.669912,1.491514,-4.154936
7.000000,9.466667,5.100659,-4.143578,2.132812,-2.428219
6.000000,9.466667,5.641729,-5.358517,1.698217,-3.193528
-1.000000,9.466667,6.011987,-6.286516,8.404339,-5.195702
8.000000,9.483333,4.509310,-5.660594,1.491514,-4.154936
7.000000,9.483333,5.081439,-4.133126,2.132812,-2.428219
6.000000,9.483333,5.625370,-5.349109,1.698217,-3.193528
-1.000000,9.483333,6.019796,-6.283018,8.404339,-5.195702
8.000000,9.500000,4.490810,-5.651278,1.491514,-4.154936
7.000000,9.500000,5.062230,-4.122681,2.132812,-2.428219
6.000000,9.500000,5.609008,-5.339726,1.698217,-3.193528
-1.000000,9.500000,6.027603,-6.279519,8.404339,-5.195702
8.000000,9.516667,4.472315,-5.641962,1.491514,-4.154936
7.000000,9.516667,5.043032,-4.112241,2.132812,-2.428219
6.000000,9.516667,5.592644,-5.330367,1.698217,-3.193528
-1.000000,9.516667,6.035410,-6.276019,8.404339,-5.195702
8.000000,9.533333,4.453826,-5.632642,1.491514,-4.154936
7.000000,9.533333,5.023848,-4.101804,2.132812,-2.428219
6.000000,9.533333,5.576278,-5.321033,1.698217,-3.193528
-1.000000,9.533333,6.043215,-6.272517,8.404339,-5.195702
8.000000,9.550000,4.435340,-5.623316,1.491514,-4.154936
7.000000,9.550000,5.004677,-4.091367,2.132812,-2.428219
6.000000,9.550000,5.559911,-5.311723,1.698217,-3.193528
-1.000000,9.550000,6.051020,-6.269013,8.404339,-5.195702
8.000000,9.566667,4.416857,-5.613981,1.491514,-4.154936
7.000000,9.566667,4.985521,-4.080929,2.132812,-2.428219
6.000000,9.566667,5.543542,-5.302438,1.698217,-3.193528
-1.000000,9.566667,6.058823,-6.265507,8.404339,-5.195702
8.000000,9.583333,4.398376,-5.604637,1.491514,-4.154936
7.000000,9.583333,4.966381,-4.070486,2.132812,-2.428219
6.000000,9.583333,5.527172,-5.293177,1.698217,-3.193528
-1.000000,9.583333,6.066627,-6.261999,8.404339,-5.195702
8.000000,9.600000,4.379897,-5.595280,1.491514,-4.154936
7.000000,9.600000,4.947258,-4.060038,2.132812,-2.428219
6.000000,9.600000,5.510801,-5.283941,1.698217,-3.193528
-1.000000,9.600000,6.074430,-6.258489,8.404339,-5.195702
8.000000,9.616667,4.361421,-5.585909,1.491514,-4.154936
7.000000,9.616667,4.928152,-4.049580,2.132812,-2.428219
6.000000,9.616667,5.494430,-5.274728,1.698217,-3.193528
-1.000000,9.616667,6.082233,-6.254976,8.404339,-5.195702
8.000000,9.633333,4.342947,-5.576524,1.491514,-4.154936
7.000000,9.633333,4.909064,-4.039112,2.132812,-2.428219
6.000000,9.633333,5.478060,-5.265538,1.698217,-3.193528
-1.000000,9.633333,6.090037,-6.251463,8.404339,-5.195702
8.000000,9.650000,4.324477,-5.567123,1.491514,-4.154936
7.000000,9.650000,4.889994,-4.028630,2.132812,-2.428219
6.000000,9.650000,5.461690,-5.256372,1.698217,-3.193528
-1.000000,9.650000,6.097840,-6.247947,8.404339,-5.195702
8.000000,9.666667,4.306010,-5.557704,1.491514,-4.154936
7.000000,9.666667,4.870944,-4.018132,2.132812,-2.428219
6.000000,9.666667,5.445322,-5.247228,1.698217,-3.193528
-1.000000,9.666667,6.105645,-6.244431,8.404339,-5.195702
8.000000,9.683333,4.287546,-5.548268,1.491514,-4.154936
7.000000,9.683333,4.851913,-4.007615,2.132812,-2.428219
6.000000,9.683333,5.428956,-5.238107,1.698217,-3.193528
-1.000000,9.683333,6.113449,-6.240913,8.404339,-5.195702
8.000000,9.700000,4.269086,-5.538814,1.491514,-4.154936
7.000000,9.700000,4.832903,-3.997077,2.132812,-2.428219
6.000000,9.700000,5.412593,-5.229007,1.698217,-3.193528
-1.000000,9.700000,6.121254,-6.237394,8.404339,-5.195702
8.000000,9.716667,4.250628,-5.529342,1.491514,-4.154936
7.000000,9.716667,4.813912,-3.986514,2.132812,-2.428219
6.000000,9.716667,5.396232,-5.219929,1.698217,-3.193528
-1.000000,9.716667,6.129058,-6.233874,8.404339,-5.195702
8.000000,9.733333,4.232175,-5.519854,1.491514,-4.154936
7.000000,9.733333,4.794942,-3.975925,2.132812,-2.428219
6.000000,9.733333,5.379875,-5.210869,1.698217,-3.193528
-1.000000,9.733333,6.136863,-6.230354,8.404339,-5.195702
8.000000,9.750000,4.213727,-5.510350,1.491514,-4.154936
7.000000,9.750000,4.775992,-3.965307,2.132812,-2.428219
6.000000,9.750000,5.363522,-5.201829,1.698217,-3.193528
-1.000000,9.750000,6.144667,-6.226832,8.404339,-5.195702
8.000000,9.766667,4.195286,-5.500831,1.491514,-4.154936
7.000000,9.766667,4.757063,-3.954658,2.132812,-2.428219
6.000000,9.766667,5.347173,-5.192806,1.698217,-3.193528
-1.000000,9.766667,6.152470,-6.223310,8.404339,-5.195702
8.000000,9.783333,4.176851,-5.491299,1.491514,-4.154936
7.000000,9.783333,4.738156,-3.943978,2.132812,-2.428219
6.000000,9.783333,5.330829,-5.183800,1.698217,-3.193528
-1.000000,9.783333,6.160273,-6.219787,8.404339,-5.195702
8.000000,9.800000,4.158426,-5.481756,1.491514,-4.154936
7.000000,9.800000,4.719271,-3.933263,2.132812,-2.428219
6.000000,9.800000,5.314490,-5.174810,1.698217,-3.193528
-1.000000,9.800000,6.168073,-6.216263,8.404339,-5.195702
8.000000,9.816667,4.140010,-5.472203,1.491514,-4.154936
7.000000,9.816667,4.700409,-3.922515,2.132812,-2.428219
6.000000,9.816667,5.298156,-5.165834,1.698217,-3.193528
-1.000000,9.816667,6.175873,-6.212739,8.404339,-5.195702
8.000000,9.833333,4.121605,-5.462641,1.491514,-4.154936
7.000000,9.833333,4.681571,-3.911733,2.132812,-2.428219
6.000000,9.833333,5.281827,-5.156872,1.698217,-3.193528
-1.000000,9.833333,6.183670,-6.209214,8.404339,-5.195702
8.000000,9.850000,4.103212,-5.453072,1.491514,-4.154936
7.000000,9.850000,4.662759,-3.900917,2.132812,-2.428219
6.000000,9.850000,5.265504,-5.147923,1.698217,-3.193528
-1.000000,9.850000,6.191466,-6.205689,8.404339,-5.195702
8.000000,9.866667,4.084830,-5.443497,1.491514,-4.154936
7.000000,9.866667,4.643973,-3.890069,2.132812,-2.428219
6.000000,9.866667,5.249184,-5.138986,1.698217,-3.193528
-1.000000,9.866667,6.199259,-6.202163,8.404339,-5.195702
8.000000,9.883333,4.066459,-5.433917,1.491514,-4.154936
7.000000,9.883333,4.625213,-3.879189,2.132812,-2.428219
6.000000,9.883333,5.232868,-5.130060,1.698217,-3.193528
-1.000000,9.883333,6.207052,-6.198637,8.404339,-5.195702
8.000000,9.900000,4.048100,-5.424332,1.491514,-4.154936
7.000000,9.900000,4.606481,-3.868279,2.132812,-2.428219
6.000000,9.900000,5.216556,-5.121143,1.698217,-3.193528
-1.000000,9.900000,6.214842,-6.195111,8.404339,-5.195702
8.000000,9.916667,4.029750,-5.414744,1.491514,-4.154936
7.000000,9.916667,4.587777,-3.857340,2.132812,-2.428219
6.000000,9.916667,5.200246,-5.112235,1.698217,-3.193528
-1.000000,9.916667,6.222632,-6.191585,8.404339,-5.195702
8.000000,9.933333,4.011409,-5.405152,1.491514,-4.154936
7.000000,9.933333,4.569101,-3.846375,2.132812,-2.428219
6.000000,9.933333,5.183939,-5.103333,1.698217,-3.193528
-1.000000,9.933333,6.230420,-6.188058,8.404339,-5.195702
8.000000,9.950000,3.993077,-5.395558,1.491514,-4.154936
7.000000,9.950000,4.550452,-3.835386,2.132812,-2.428219
6.000000,9.950000,5.167635,-5.094438,1.698217,-3.193528
-1.000000,9.950000,6.238208,-6.184532,8.404339,-5.195702
8.000000,9.966667,3.974751,-5.385962,1.491514,-4.154936
7.000000,9.966667,4.531833,-3.824375,2.132812,-2.428219
6.000000,9.966667,5.151331,-5.085548,1.698217,-3.193528
-1.000000,9.966667,6.245994,-6.181005,8.404339,-5.195702
8.000000,9.983333,3.956432,-5.376363,1.491514,-4.154936
7.000000,9.983333,4.513241,-3.813344,2.132812,-2.428219
6.000000,9.983333,5.135030,-5.076661,1.698217,-3.193528
-1.000000,9.983333,6.253779,-6.177479,8.404339,-5.195702
8.000000,10.000000,3.938116,-5.366764,1.491514,-4.154936
7.000000,10.000000,4.494676,-3.802298,2.132812,-2.428219
6.000000,10.000000,5.118729,-5.067778,1.698217,-3.193528
-1.000000,10.000000,6.261563,-6.173953,8.404339,-5.195702
8.000000,10.016667,3.919804,-5.357163,1.491514,-4.154936
7.000000,10.016667,4.476138,-3.791239,2.132812,-2.428219
6.000000,10.016667,5.102429,-5.058898,1.698217,-3.193528
-1.000000,10.016667,6.269345,-6.170427,8.404339,-5.195702
8.000000,10.033333,3.901493,-5.347560,1.491514,-4.154936
7.000000,10.033333,4.457627,-3.780170,2.132812,-2.428219
6.000000,10.033333,5.086130,-5.050019,1.698217,-3.193528
-1.000000,10.033333,6.277126,-6.166901,8.404339,-5.195702
8.000000,10.050000,3.883181,-5.337956,1.491514,-4.154936
7.000000,10.050000,4.439141,-3.769092,2.132812,-2.428219
6.000000,10.050000,5.069830,-5.041140,1.698217,-3.193528
-1.000000,10.050000,6.284904,-6.163376,8.404339,-5.195702
8.000000,10.066667,3.864867,-5.328351,1.491514,-4.154936
7.000000,10.066667,4.420680,-3.758010,2.132812,-2.428219
6.000000,10.066667,5.053529,-5.032262,1.698217,-3.193528
-1.000000,10.066667,6.292681,-6.159850,8.404339,-5.195702
8.000000,10.083333,3.846549,-5.318745,1.491514,-4.154936
7.000000,10.083333,4.402244,-3.746926,2.132812,-2.428219
6.000000,10.083333,5.037228,-5.023383,1.698217,-3.193528
-1.000000,10.083333,6.300455,-6.156325,8.404339,-5.195702
8.000000,10.100000,3.828225,-5.309137,1.491514,-4.154936
7.000000,10.100000,4.383830,-3.735842,2.132812,-2.428219
6.000000,10.100000,5.020925,-5.014503,1.698217,-3.193528
-1.000000,10.100000,6.308227,-6.152800,8.404339,-5.195702
8.000000,10.116667,3.809895,-5.299528,1.491514,-4.154936
7.000000,10.116667,4.365439,-3.724759,2.132812,-2.428219
6.000000,10.116667,5.004620,-5.005623,1.698217,-3.193528
-1.000000,10.116667,6.315996,-6.149275,8.404339,-5.195702
8.000000,10.133333,3.791557,-5.289918,1.491514,-4.154936
7.000000,10.133333,4.347068,-3.713681,2.132812,-2.428219
6.000000,10.133333,4.988313,-4.996741,1.698217,-3.193528
-1.000000,10.133333,6.323763,-6.145750,8.404339,-5.195702
8.000000,10.150000,3.773211,-5.280307,1.491514,-4.154936
7.000000,10.150000,4.328718,-3.702608,2.132812,-2.428219
6.000000,10.150000,4.972003,-4.987857,1.698217,-3.193528
-1.000000,10.150000,6.331527,-6.142226,8.404339,-5.195702
8.000000,10.166667,3.754855,-5.270696,1.491514,-4.154936
7.000000,10.166667,4.310386,-3.691542,2.132812,-2.428219
6.000000,10.166667,4.955689,-4.978973,1.698217,-3.193528
-1.000000,10.166667,6.339289,-6.138702,8.404339,-5.195702
8.000000,10.183333,3.736492,-5.261084,1.491514,-4.154936
7.000000,10.183333,4.292071,-3.680485,2.132812,-2.428219
6.000000,10.183333,4.939370,-4.970086,1.698217,-3.193528
-1.000000,10.183333,6.347048,-6.135179,8.404339,-5.195702
8.000000,10.200000,3.718120,-5.251472,1.491514,-4.154936
7.000000,10.200000,4.273772,-3.669439,2.132812,-2.428219
6.000000,10.200000,4.923046,-4.961197,1.698217,-3.193528
-1.000000,10.200000,6.354805,-6.131656,8.404339,-5.195702
8.000000,10.216667,3.699741,-5.241859,1.491514,-4.154936
7.000000,10.216667,4.255486,-3.658405,2.132812,-2.428219
6.000000,10.216667,4.906715,-4.952307,1.698217,-3.193528
-1.000000,10.216667,6.362559,-6.128135,8.404339,-5.195702
8.000000,10.233333,3.681355,-5.232244,1.491514,-4.154936
7.000000,10.233333,4.237211,-3.647385,2.132812,-2.428219
6.000000,10.233333,4.890377,-4.943415,1.698217,-3.193528
-1.000000,10.233333,6.370310,-6.124616,8.404339,-5.195702
8.000000,10.250000,3.662963,-5.222627,1.491514,-4.154936
7.000000,10.250000,4.218947,-3.636382,2.132812,-2.428219
6.000000,10.250000,4.874031,-4.934522,1.698217,-3.193528
-1.000000,10.250000,6.378059,-6.121097,8.404339,-5.195702
8.000000,10.266667,3.644567,-5.213007,1.491514,-4.154936
7.000000,10.266667,4.200689,-3.625396,2.132812,-2.428219
6.000000,10.266667,4.857676,-4.925627,1.698217,-3.193528
-1.000000,10.266667,6.385804,-6.117580,8.404339,-5.195702
8.000000,10.283333,3.626166,-5.203384,1.491514,-4.154936
7.000000,10.283333,4.182436,-3.614432,2.132812,-2.428219
6.000000,10.283333,4.841312,-4.916732,1.698217,-3.193528
-1.000000,10.283333,6.393547,-6.114063,8.404339,-5.195702
8.000000,10.300000,3.607764,-5.193758,1.491514,-4.154936
7.000000,10.300000,4.164186,-3.603489,2.132812,-2.428219
6.000000,10.300000,4.824937,-4.907837,1.698217,-3.193528
-1.000000,10.300000,6.401286,-6.110548,8.404339,-5.195702
8.000000,10.316667,3.589360,-5.184128,1.491514,-4.154936
7.000000,10.316667,4.145935,-3.592570,2.132812,-2.428219
6.000000,10.316667,4.808551,-4.898943,1.698217,-3.193528
-1.000000,10.316667,6.409022,-6.107033,8.404339,-5.195702
8.000000,10.333333,3.570956,-5.174494,1.491514,-4.154936
7.000000,10.333333,4.127681,-3.581678,2.132812,-2.428219
6.000000,10.333333,4.792153,-4.890051,1.698217,-3.193528
-1.000000,10.333333,6.416756,-6.103518,8.404339,-5.195702
8.000000,10.350000,3.552554,-5.164856,1.491514,-4.154936
7.000000,10.350000,4.109419,-3.570813,2.132812,-2.428219
6.000000,10.350000,4.775742,-4.881161,1.698217,-3.193528
-1.000000,10.350000,6.424486,-6.100004,8.404339,-5.195702
8.000000,10.366667,3.534154,-5.155215,1.491514,-4.154936
7.000000,10.366667,4.091148,-3.559977,2.132812,-2.428219
6.000000,10.366667,4.759317,-4.872274,1.698217,-3.193528
-1.000000,10.366667,6.432214,-6.096489,8.404339,-5.195702
8.000000,10.383333,3.515757,-5.145570,1.491514,-4.154936
7.000000,10.383333,4.072864,-3.549172,2.132812,-2.428219
6.000000,10.383333,4.742877,-4.863392,1.698217,-3.193528
-1.000000,10.383333,6.439940,-6.092975,8.404339,-5.195702
8.000000,10.400000,3.497365,-5.135922,1.491514,-4.154936
7.000000,10.400000,4.054563,-3.538398,2.132812,-2.428219
6.000000,10.400000,4.726420,-4.854515,1.698217,-3.193528
-1.000000,10.400000,6.447663,-6.089461,8.404339,-5.195702
8.000000,10.416667,3.478978,-5.126269,1.491514,-4.154936
7.000000,10.416667,4.036244,-3.527656,2.132812,-2.428219
6.000000,10.416667,4.709946,-4.845643,1.698217,-3.193528
-1.000000,10.416667,6.455385,-6.085947,8.404339,-5.195702
8.000000,10.433333,3.460598,-5.116613,1.491514,-4.154936
7.000000,10.433333,4.017903,-3.516949,2.132812,-2.428219
6.000000,10.433333,4.693453,-4.836777,1.698217,-3.193528
-1.000000,10.433333,6.463105,-6.082433,8.404339,-5.195702
8.000000,10.450000,3.442224,-5.106953,1.491514,-4.154936
7.000000,10.450000,3.999538,-3.506275,2.132812,-2.428219
6.000000,10.450000,4.676940,-4.827919,1.698217,-3.193528
-1.000000,10.450000,6.470824,-6.078919,8.404339,-5.195702
8.000000,10.466667,3.423857,-5.097288,1.491514,-4.154936
7.000000,10.466667,3.981149,-3.495637,2.132812,-2.428219
6.000000,10.466667,4.660406,-4.819068,1.698217,-3.193528
-1.000000,10.466667,6.478542,-6.075405,8.404339,-5.195702
8.000000,10.483333,3.405497,-5.087619,1.491514,-4.154936
7.000000,10.483333,3.962733,-3.485035,2.132812,-2.428219
6.000000,10.483333,4.643851,-4.810226,1.698217,-3.193528
-1.000000,10.483333,6.486259,-6.071891,8.404339,-5.195702
8.000000,10.500000,3.387144,-5.077944,1.491514,-4.154936
7.000000,10.500000,3.944292,-3.474470,2.132812,-2.428219
6.000000,10.500000,4.627273,-4.801394,1.698217,-3.193528
-1.000000,10.500000,6.493975,-6.068377,8.404339,-5.195702
8.000000,10.516667,3.368798,-5.068263,1.491514,-4.154936
7.000000,10.516667,3.925826,-3.463941,2.132812,-2.428219
6.000000,10.516667,4.610672,-4.792571,1.698217,-3.193528
-1.000000,10.516667,6.501690,-6.064863,8.404339,-5.195702
8.000000,10.533333,3.350458,-5.058576,1.491514,-4.154936
7.000000,10.533333,3.907334,-3.453449,2.132812,-2.428219
6.000000,10.533333,4.594047,-4.783760,1.698217,-3.193528
-1.000000,10.533333,6.509403,-6.061349,8.404339,-5.195702
8.000000,10.550000,3.332123,-5.048881,1.491514,-4.154936
7.000000,10.550000,3.888819,-3.442993,2.132812,-2.428219
6.000000,10.550000,4.577398,-4.774960,1.698217,-3.193528
-1.000000,10.550000,6.517116,-6.057834,8.404339,-5.195702
8.000000,10.566667,3.313793,-5.039178,1.491514,-4.154936
7.000000,10.566667,3.870282,-3.432574,2.132812,-2.428219
6.000000,10.566667,4.560723,-4.766172,1.698217,-3.193528
-1.000000,10.566667,6.524828,-6.054319,8.404339,-5.195702
8.000000,10.583333,3.295465,-5.029465,1.491514,-4.154936
7.000000,10.583333,3.851724,-3.422189,2.132812,-2.428219
6.000000,10.583333,4.544023,-4.757395,1.698217,-3.193528
-1.000000,10.583333,6.532539,-6.050803,8.404339,-5.195702
8.000000,10.600000,3.277140,-5.019742,1.491514,-4.154936
7.000000,10.600000,3.833147,-3.411840,2.132812,-2.428219
6.000000,10.600000,4.527297,-4.748630,1.698217,-3.193528
-1.000000,10.600000,6.540249,-6.047287,8.404339,-5.195702
8.000000,10.616667,3.258816,-5.010007,1.491514,-4.154936
7.000000,10.616667,3.814555,-3.401523,2.132812,-2.428219
6.000000,10.616667,4.510545,-4.739877,1.698217,-3.193528
-1.000000,10.616667,6.547958,-6.043769,8.404339,-5.195702
8.000000,10.633333,3.240493,-5.000259,1.491514,-4.154936
7.000000,10.633333,3.795948,-3.391240,2.132812,-2.428219
6.000000,10.633333,4.493766,-4.731136,1.698217,-3.193528
-1.000000,10.633333,6.555666,-6.040251,8.404339,-5.195702
8.000000,10.650000,3.222168,-4.990498,1.491514,-4.154936
7.000000,10.650000,3.777329,-3.380989,2.132812,-2.428219
6.000000,10.650000,4.476960,-4.722406,1.698217,-3.193528
-1.000000,10.650000,6.563372,-6.036733,8.404339,-5.195702
8.000000,10.666667,3.203843,-4.980723,1.491514,-4.154936
7.000000,10.666667,3.758701,-3.370768,2.132812,-2.428219
6.000000,10.666667,4.460128,-4.713686,1.698217,-3.193528
-1.000000,10.666667,6.571078,-6.033214,8.404339,-5.195702
8.000000,10.683333,3.185517,-4.970933,1.491514,-4.154936
7.000000,10.683333,3.740064,-3.360577,2.132812,-2.428219
6.000000,10.683333,4.443269,-4.704978,1.698217,-3.193528
-1.000000,10.683333,6.578782,-6.029696,8.404339,-5.195702
8.000000,10.700000,3.167191,-4.961128,1.491514,-4.154936
7.000000,10.700000,3.721421,-3.350415,2.132812,-2.428219
6.000000,10.700000,4.426383,-4.696279,1.698217,-3.193528
-1.000000,10.700000,6.586485,-6.026177,8.404339,-5.195702
8.000000,10.716667,3.148864,-4.951308,1.491514,-4.154936
7.000000,10.716667,3.702774,-3.340280,2.132812,-2.428219
6.000000,10.716667,4.409473,-4.687590,1.698217,-3.193528
-1.000000,10.716667,6.594187,-6.022659,8.404339,-5.195702
8.000000,10.733333,3.130537,-4.941474,1.491514,-4.154936
7.000000,10.733333,3.684125,-3.330172,2.132812,-2.428219
6.000000,10.733333,4.392537,-4.678911,1.698217,-3.193528
-1.000000,10.733333,6.601887,-6.019141,8.404339,-5.195702
8.000000,10.750000,3.112210,-4.931627,1.491514,-4.154936
7.000000,10.750000,3.665476,-3.320088,2.132812,-2.428219
6.000000,10.750000,4.375578,-4.670242,1.698217,-3.193528
-1.000000,10.750000,6.609586,-6.015623,8.404339,-5.195702
8.000000,10.766667,3.093882,-4.921768,1.491514,-4.154936
7.000000,10.766667,3.646827,-3.310029,2.132812,-2.428219
6.000000,10.766667,4.358595,-4.661582,1.698217,-3.193528
-1.000000,10.766667,6.617284,-6.012104,8.404339,-5.195702
8.000000,10.783333,3.075554,-4.911898,1.491514,-4.154936
7.000000,10.783333,3.628181,-3.299992,2.132812,-2.428219
6.000000,10.783333,4.341590,-4.652931,1.698217,-3.193528
-1.000000,10.783333,6.624980,-6.008584,8.404339,-5.195702
8.000000,10.800000,3.057226,-4.902019,1.491514,-4.154936
7.000000,10.800000,3.609539,-3.289975,2.132812,-2.428219
6.000000,10.800000,4.324562,-4.644290,1.698217,-3.193528
-1.000000,10.800000,6.632675,-6.005062,8.404339,-5.195702
8.000000,10.816667,3.038899,-4.892133,1.491514,-4.154936
7.000000,10.816667,3.590903,-3.279978,2.132812,-2.428219
6.000000,10.816667,4.307514,-4.635657,1.698217,-3.193528
-1.000000,10.816667,6.640370,-6.001538,8.404339,-5.195702
8.000000,10.833333,3.020574,-4.882241,1.491514,-4.154936
7.000000,10.833333,3.572274,-3.269998,2.132812,-2.428219
6.000000,10.833333,4.290444,-4.627033,1.698217,-3.193528
-1.000000,10.833333,6.648063,-5.998012,8.404339,-5.195702
8.000000,10.850000,3.002251,-4.872346,1.491514,-4.154936
7.000000,10.850000,3.553655,-3.260033,2.132812,-2.428219
6.000000,10.850000,4.273356,-4.618417,1.698217,-3.193528
-1.000000,10.850000,6.655756,-5.994483,8.404339,-5.195702
8.000000,10.866667,2.983932,-4.862449,1.491514,-4.154936
7.000000,10.866667,3.535047,-3.250082,2.132812,-2.428219
6.000000,10.866667,4.256248,-4.609808,1.698217,-3.193528
-1.000000,10.866667,6.663449,-5.990952,8.404339,-5.195702
8.000000,10.883333,2.965618,-4.852554,1.491514,-4.154936
7.000000,10.883333,3.516451,-3.240143,2.132812,-2.428219
6.000000,10.883333,4.239121,-4.601206,1.698217,-3.193528
-1.000000,10.883333,6.671142,-5.987419,8.404339,-5.195702
8.000000,10.900000,2.947309,-4.842662,1.491514,-4.154936
7.000000,10.900000,3.497871,-3.230213,2.132812,-2.428219
6.000000,10.900000,4.221978,-4.592610,1.698217,-3.193528
-1.000000,10.900000,6.678835,-5.983884,8.404339,-5.195702
8.000000,10.916667,2.929005,-4.832775,1.491514,-4.154936
7.000000,10.916667,3.479306,-3.220291,2.132812,-2.428219
6.000000,10.916667,4.204817,-4.584019,1.698217,-3.193528
-1.000000,10.916667,6.686529,-5.980347,8.404339,-5.195702
8.000000,10.933333,2.910708,-4.822895,1.491514,-4.154936
7.000000,10.933333,3.460760,-3.210375,2.132812,-2.428219
6.000000,10.933333,4.187640,-4.575432,1.698217,-3.193528
-1.000000,10.933333,6.694223,-5.976809,8.404339,-5.195702
8.000000,10.950000,2.892418,-4.813023,1.491514,-4.154936
7.000000,10.950000,3.442234,-3.200463,2.132812,-2.428219
6.000000,10.950000,4.170448,-4.566850,1.698217,-3.193528
-1.000000,10.950000,6.701918,-5.973269,8.404339,-5.195702
8.000000,10.966667,2.874134,-4.803161,1.491514,-4.154936
7.000000,10.966667,3.423729,-3.190552,2.132812,-2.428219
6.000000,10.966667,4.153242,-4.558270,1.698217,-3.193528
-1.000000,10.966667,6.709613,-5.969728,8.404339,-5.195702
8.000000,10.983333,2.855857,-4.793312,1.491514,-4.154936
7.000000,10.983333,3.405246,-3.180640,2.132812,-2.428219
6.000000,10.983333,4.136023,-4.549693,1.698217,-3.193528
-1.000000,10.983333,6.717310,-5.966185,8.404339,-5.195702
8.000000,11.000000,2.837588,-4.783478,1.491514,-4.154936
7.000000,11.000000,3.386786,-3.170725,2.132812,-2.428219
6.000000,11.000000,4.118791,-4.541118,1.698217,-3.193528
-1.000000,11.000000,6.725007,-5.962640,8.404339,-5.195702
8.000000,11.016667,2.819328,-4.773659,1.491514,-4.154936
7.000000,11.016667,3.368350,-3.160806,2.132812,-2.428219
6.000000,11.016667,4.101546,-4.532543,1.698217,-3.193528
-1.000000,11.016667,6.732705,-5.959094,8.404339,-5.195702
8.000000,11.033333,2.801075,-4.763859,1.491514,-4.154936
7.000000,11.033333,3.349938,-3.150881,2.132812,-2.428219
6.000000,11.033333,4.084290,-4.523968,1.698217,-3.193528
-1.000000,11.033333,6.740404,-5.955547,8.404339,-5.195702
8.000000,11.050000,2.782830,-4.754079,1.491514,-4.154936
7.000000,11.050000,3.331553,-3.140947,2.132812,-2.428219
6.000000,11.050000,4.067021,-4.515392,1.698217,-3.193528
-1.000000,11.050000,6.748104,-5.951999,8.404339,-5.195702
8.000000,11.066667,2.764591,-4.744320,1.491514,-4.154936
7.000000,11.066667,3.313195,-3.131004,2.132812,-2.428219
