# id,ts,x,y,gx,gy
4.000000,5.716667,5.066935,-0.449710,-3.766752,-0.825005
5.000000,5.716667,4.980640,1.155130,-3.714469,0.996131
-1.000000,5.716667,-0.059051,-2.272753,-0.558769,2.630509
3.000000,5.733333,5.307894,0.361839,-3.634893,-0.021500
4.000000,5.733333,5.066980,-0.449699,-3.766752,-0.825005
5.000000,5.733333,4.980565,1.154727,-3.714469,0.996131
-1.000000,5.733333,-0.059055,-2.272751,-0.558769,2.630509
3.000000,5.750000,5.307959,0.361796,-3.634893,-0.021500
4.000000,5.750000,5.067030,-0.449689,-3.766752,-0.825005
5.000000,5.750000,4.980495,1.154328,-3.714469,0.996131
-1.000000,5.750000,-0.059060,-2.272749,-0.558769,2.630509
3.000000,5.766667,5.308023,0.361752,-3.634893,-0.021500
4.000000,5.766667,5.067083,-0.449680,-3.766752,-0.825005
5.000000,5.766667,4.980431,1.153933,-3.714469,0.996131
-1.000000,5.766667,-0.059065,-2.272747,-0.558769,2.630509
3.000000,5.783333,5.308084,0.361707,-3.634893,-0.021500
4.000000,5.783333,5.067140,-0.449672,-3.766752,-0.825005
5.000000,5.783333,4.980372,1.153542,-3.714469,0.996131
-1.000000,5.783333,-0.059070,-2.272744,-0.558769,2.630509
3.000000,5.800000,5.308143,0.361661,-3.634893,-0.021500
4.000000,5.800000,5.067201,-0.449665,-3.766752,-0.825005
5.000000,5.800000,4.980319,1.153154,-3.714469,0.996131
-1.000000,5.800000,-0.059075,-2.272741,-0.558769,2.630509
3.000000,5.816667,5.308199,0.361613,-3.634893,-0.021500
4.000000,5.816667,5.067264,-0.449660,-3.766752,-0.825005
5.000000,5.816667,4.980272,1.152771,-3.714469,0.996131
-1.000000,5.816667,-0.059080,-2.272738,-0.558769,2.630509
3.000000,5.833333,5.308253,0.361563,-3.634893,-0.021500
4.000000,5.833333,5.067331,-0.449657,-3.766752,-0.825005
5.000000,5.833333,4.980230,1.152392,-3.714469,0.996131
-1.000000,5.833333,-0.059086,-2.272735,-0.558769,2.630509
3.000000,5.850000,5.308304,0.361512,-3.634893,-0.021500
4.000000,5.850000,5.067400,-0.449656,-3.766752,-0.825005
5.000000,5.850000,4.980194,1.152018,-3.714469,0.996131
-1.000000,5.850000,-0.059092,-2.272731,-0.558769,2.630509
3.000000,5.866667,5.308351,0.361460,-3.634893,-0.021500
4.000000,5.866667,5.067471,-0.449657,-3.766752,-0.825005
5.000000,5.866667,4.980163,1.151648,-3.714469,0.996131
-1.000000,5.866667,-0.059098,-2.272727,-0.558769,2.630509
3.000000,5.883333,5.308395,0.361406,-3.634893,-0.021500
4.000000,5.883333,5.067544,-0.449660,-3.766752,-0.825005
5.000000,5.883333,4.980137,1.151282,-3.714469,0.996131
-1.000000,5.883333,-0.059104,-2.272723,-0.558769,2.630509
3.000000,5.900000,5.308435,0.361351,-3.634893,-0.021500
4.000000,5.900000,5.067618,-0.449666,-3.766752,-0.825005
5.000000,5.900000,4.980117,1.150921,-3.714469,0.996131
-1.000000,5.900000,-0.059110,-2.272720,-0.558769,2.630509
3.000000,5.916667,5.308471,0.361294,-3.634893,-0.021500
4.000000,5.916667,5.067693,-0.449674,-3.766752,-0.825005
5.000000,5.916667,4.980101,1.150565,-3.714469,0.996131
-1.000000,5.916667,-0.059117,-2.272716,-0.558769,2.630509
3.000000,5.933333,5.308502,0.361236,-3.634893,-0.021500
4.000000,5.933333,5.067768,-0.449686,-3.766752,-0.825005
5.000000,5.933333,4.980089,1.150212,-3.714469,0.996131
-1.000000,5.933333,-0.059124,-2.272712,-0.558769,2.630509
3.000000,5.950000,5.308528,0.361177,-3.634893,-0.021500
4.000000,5.950000,5.067843,-0.449700,-3.766752,-0.825005
5.000000,5.950000,4.980082,1.149865,-3.714469,0.996131
-1.000000,5.950000,-0.059130,-2.272709,-0.558769,2.630509
3.000000,5.966667,5.308549,0.361117,-3.634893,-0.021500
4.000000,5.966667,5.067917,-0.449718,-3.766752,-0.825005
5.000000,5.966667,4.980079,1.149522,-3.714469,0.996131
-1.000000,5.966667,-0.059137,-2.272705,-0.558769,2.630509
3.000000,5.983333,5.308563,0.361055,-3.634893,-0.021500
4.000000,5.983333,5.067989,-0.449739,-3.766752,-0.825005
5.000000,5.983333,4.980080,1.149183,-3.714469,0.996131
-1.000000,5.983333,-0.059144,-2.272702,-0.558769,2.630509
3.000000,6.000000,5.308571,0.360992,-3.634893,-0.021500
4.000000,6.000000,5.068059,-0.449763,-3.766752,-0.825005
5.000000,6.000000,4.980085,1.148849,-3.714469,0.996131
-1.000000,6.000000,-0.059150,-2.272699,-0.558769,2.630509
3.000000,6.016667,5.308572,0.360928,-3.634893,-0.021500
4.000000,6.016667,5.068126,-0.449791,-3.766752,-0.825005
5.000000,6.016667,4.980093,1.148519,-3.714469,0.996131
-1.000000,6.016667,-0.059157,-2.272695,-0.558769,2.630509
3.000000,6.033333,5.308565,0.360863,-3.634893,-0.021500
4.000000,6.033333,5.068189,-0.449823,-3.766752,-0.825005
5.000000,6.033333,4.980105,1.148194,-3.714469,0.996131
-1.000000,6.033333,-0.059163,-2.272692,-0.558769,2.630509
3.000000,6.050000,5.308550,0.360797,-3.634893,-0.021500
4.000000,6.050000,5.068248,-0.449858,-3.766752,-0.825005
5.000000,6.050000,4.980120,1.147874,-3.714469,0.996131
-1.000000,6.050000,-0.059170,-2.272688,-0.558769,2.630509
3.000000,6.066667,5.308526,0.360730,-3.634893,-0.021500
4.000000,6.066667,5.068302,-0.449897,-3.766752,-0.825005
5.000000,6.066667,4.980138,1.147559,-3.714469,0.996131
-1.000000,6.066667,-0.059176,-2.272685,-0.558769,2.630509
3.000000,6.083333,5.308493,0.360663,-3.634893,-0.021500
4.000000,6.083333,5.068351,-0.449939,-3.766752,-0.825005
5.000000,6.083333,4.980160,1.147248,-3.714469,0.996131
-1.000000,6.083333,-0.059182,-2.272682,-0.558769,2.630509
3.000000,6.100000,5.308451,0.360595,-3.634893,-0.021500
4.000000,6.100000,5.068393,-0.449986,-3.766752,-0.825005
5.000000,6.100000,4.980185,1.146942,-3.714469,0.996131
-1.000000,6.100000,-0.059188,-2.272679,-0.558769,2.630509
3.000000,6.116667,5.308398,0.360526,-3.634893,-0.021500
4.000000,6.116667,5.068429,-0.450037,-3.766752,-0.825005
5.000000,6.116667,4.980214,1.146641,-3.714469,0.996131
-1.000000,6.116667,-0.059194,-2.272676,-0.558769,2.630509
3.000000,6.133333,5.308334,0.360456,-3.634893,-0.021500
4.000000,6.133333,5.068457,-0.450093,-3.766752,-0.825005
5.000000,6.133333,4.980245,1.146346,-3.714469,0.996131
-1.000000,6.133333,-0.059200,-2.272673,-0.558769,2.630509
3.000000,6.150000,5.308259,0.360385,-3.634893,-0.021500
4.000000,6.150000,5.068478,-0.450152,-3.766752,-0.825005
5.000000,6.150000,4.980279,1.146055,-3.714469,0.996131
-1.000000,6.150000,-0.059205,-2.272671,-0.558769,2.630509
3.000000,6.166667,5.308172,0.360313,-3.634893,-0.021500
4.000000,6.166667,5.068490,-0.450217,-3.766752,-0.825005
5.000000,6.166667,4.980315,1.145769,-3.714469,0.996131
-1.000000,6.166667,-0.059211,-2.272668,-0.558769,2.630509
3.000000,6.183333,5.308073,0.360241,-3.634893,-0.021500
4.000000,6.183333,5.068494,-0.450286,-3.766752,-0.825005
5.000000,6.183333,4.980355,1.145489,-3.714469,0.996131
-1.000000,6.183333,-0.059216,-2.272666,-0.558769,2.630509
3.000000,6.200000,5.307962,0.360168,-3.634893,-0.021500
4.000000,6.200000,5.068489,-0.450360,-3.766752,-0.825005
5.000000,6.200000,4.980397,1.145215,-3.714469,0.996131
-1.000000,6.200000,-0.059222,-2.272664,-0.558769,2.630509
3.000000,6.216667,5.307839,0.360095,-3.634893,-0.021500
4.000000,6.216667,5.068475,-0.450439,-3.766752,-0.825005
5.000000,6.216667,4.980441,1.144946,-3.714469,0.996131
-1.000000,6.216667,-0.059227,-2.272661,-0.558769,2.630509
3.000000,6.233333,5.307702,0.360021,-3.634893,-0.021500
4.000000,6.233333,5.068451,-0.450523,-3.766752,-0.825005
5.000000,6.233333,4.980488,1.144682,-3.714469,0.996131
-1.000000,6.233333,-0.059233,-2.272659,-0.558769,2.630509
3.000000,6.250000,5.307552,0.359948,-3.634893,-0.021500
4.000000,6.250000,5.068418,-0.450613,-3.766752,-0.825005
5.000000,6.250000,4.980537,1.144425,-3.714469,0.996131
-1.000000,6.250000,-0.059238,-2.272657,-0.558769,2.630509
3.000000,6.266667,5.307388,0.359875,-3.634893,-0.021500
4.000000,6.266667,5.068376,-0.450707,-3.766752,-0.825005
5.000000,6.266667,4.980589,1.144173,-3.714469,0.996131
-1.000000,6.266667,-0.059243,-2.272655,-0.558769,2.630509
3.000000,6.283333,5.307211,0.359803,-3.634893,-0.021500
4.000000,6.283333,5.068325,-0.450806,-3.766752,-0.825005
5.000000,6.283333,4.980644,1.143927,-3.714469,0.996131
-1.000000,6.283333,-0.059248,-2.272653,-0.558769,2.630509
3.000000,6.300000,5.307019,0.359732,-3.634893,-0.021500
4.000000,6.300000,5.068264,-0.450911,-3.766752,-0.825005
5.000000,6.300000,4.980702,1.143687,-3.714469,0.996131
-1.000000,6.300000,-0.059253,-2.272651,-0.558769,2.630509
3.000000,6.316667,5.306813,0.359662,-3.634893,-0.021500
4.000000,6.316667,5.068194,-0.451020,-3.766752,-0.825005
5.000000,6.316667,4.980763,1.143452,-3.714469,0.996131
-1.000000,6.316667,-0.059258,-2.272649,-0.558769,2.630509
3.000000,6.333333,5.306593,0.359595,-3.634893,-0.021500
4.000000,6.333333,5.068115,-0.451133,-3.766752,-0.825005
5.000000,6.333333,4.980828,1.143223,-3.714469,0.996131
-1.000000,6.333333,-0.059263,-2.272647,-0.558769,2.630509
3.000000,6.350000,5.306358,0.359529,-3.634893,-0.021500
4.000000,6.350000,5.068028,-0.451251,-3.766752,-0.825005
5.000000,6.350000,4.980896,1.142999,-3.714469,0.996131
-1.000000,6.350000,-0.059268,-2.272645,-0.558769,2.630509
3.000000,6.366667,5.306108,0.359466,-3.634893,-0.021500
4.000000,6.366667,5.067931,-0.451373,-3.766752,-0.825005
5.000000,6.366667,4.980969,1.142781,-3.714469,0.996131
-1.000000,6.366667,-0.059273,-2.272643,-0.558769,2.630509
3.000000,6.383333,5.305843,0.359406,-3.634893,-0.021500
4.000000,6.383333,5.067826,-0.451500,-3.766752,-0.825005
5.000000,6.383333,4.981046,1.142568,-3.714469,0.996131
-1.000000,6.383333,-0.059278,-2.272641,-0.558769,2.630509
3.000000,6.400000,5.305564,0.359348,-3.634893,-0.021500
4.000000,6.400000,5.067712,-0.451630,-3.766752,-0.825005
5.000000,6.400000,4.981127,1.142360,-3.714469,0.996131
-1.000000,6.400000,-0.059283,-2.272639,-0.558769,2.630509
3.000000,6.416667,5.305270,0.359293,-3.634893,-0.021500
4.000000,6.416667,5.067591,-0.451764,-3.766752,-0.825005
5.000000,6.416667,4.981211,1.142159,-3.714469,0.996131
-1.000000,6.416667,-0.059289,-2.272637,-0.558769,2.630509
3.000000,6.433333,5.304962,0.359241,-3.634893,-0.021500
4.000000,6.433333,5.067461,-0.451901,-3.766752,-0.825005
5.000000,6.433333,4.981300,1.141962,-3.714469,0.996131
-1.000000,6.433333,-0.059294,-2.272635,-0.558769,2.630509
3.000000,6.450000,5.304640,0.359192,-3.634893,-0.021500
4.000000,6.450000,5.067323,-0.452041,-3.766752,-0.825005
5.000000,6.450000,4.981392,1.141772,-3.714469,0.996131
-1.000000,6.450000,-0.059299,-2.272633,-0.558769,2.630509
3.000000,6.466667,5.304303,0.359147,-3.634893,-0.021500
4.000000,6.466667,5.067177,-0.452185,-3.766752,-0.825005
5.000000,6.466667,4.981487,1.141587,-3.714469,0.996131
-1.000000,6.466667,-0.059305,-2.272631,-0.558769,2.630509
3.000000,6.483333,5.303952,0.359104,-3.634893,-0.021500
4.000000,6.483333,5.067024,-0.452331,-3.766752,-0.825005
5.000000,6.483333,4.981586,1.141407,-3.714469,0.996131
-1.000000,6.483333,-0.059310,-2.272629,-0.558769,2.630509
3.000000,6.500000,5.303587,0.359065,-3.634893,-0.021500
4.000000,6.500000,5.066863,-0.452480,-3.766752,-0.825005
5.000000,6.500000,4.981689,1.141234,-3.714469,0.996131
-1.000000,6.500000,-0.059316,-2.272626,-0.558769,2.630509
3.000000,6.516667,5.303209,0.359029,-3.634893,-0.021500
4.000000,6.516667,5.066695,-0.452632,-3.766752,-0.825005
5.000000,6.516667,4.981797,1.141066,-3.714469,0.996131
-1.000000,6.516667,-0.059322,-2.272624,-0.558769,2.630509
3.000000,6.533333,5.302817,0.358996,-3.634893,-0.021500
4.000000,6.533333,5.066519,-0.452786,-3.766752,-0.825005
5.000000,6.533333,4.981911,1.140903,-3.714469,0.996131
-1.000000,6.533333,-0.059328,-2.272621,-0.558769,2.630509
3.000000,6.550000,5.302413,0.358966,-3.634893,-0.021500
4.000000,6.550000,5.066336,-0.452942,-3.766752,-0.825005
5.000000,6.550000,4.982031,1.140746,-3.714469,0.996131
-1.000000,6.550000,-0.059334,-2.272618,-0.558769,2.630509
3.000000,6.566667,5.301996,0.358939,-3.634893,-0.021500
4.000000,6.566667,5.066146,-0.453100,-3.766752,-0.825005
5.000000,6.566667,4.982158,1.140593,-3.714469,0.996131
-1.000000,6.566667,-0.059340,-2.272615,-0.558769,2.630509
3.000000,6.583333,5.301566,0.358915,-3.634893,-0.021500
4.000000,6.583333,5.065948,-0.453261,-3.766752,-0.825005
5.000000,6.583333,4.982292,1.140446,-3.714469,0.996131
-1.000000,6.583333,-0.059346,-2.272612,-0.558769,2.630509
3.000000,6.600000,5.301125,0.358895,-3.634893,-0.021500
4.000000,6.600000,5.065744,-0.453423,-3.766752,-0.825005
5.000000,6.600000,4.982433,1.140304,-3.714469,0.996131
-1.000000,6.600000,-0.059352,-2.272609,-0.558769,2.630509
3.000000,6.616667,5.300672,0.358877,-3.634893,-0.021500
4.000000,6.616667,5.065533,-0.453587,-3.766752,-0.825005
5.000000,6.616667,4.982583,1.140166,-3.714469,0.996131
-1.000000,6.616667,-0.059359,-2.272606,-0.558769,2.630509
3.000000,6.633333,5.300208,0.358861,-3.634893,-0.021500
4.000000,6.633333,5.065314,-0.453752,-3.766752,-0.825005
5.000000,6.633333,4.982741,1.140033,-3.714469,0.996131
-1.000000,6.633333,-0.059365,-2.272603,-0.558769,2.630509
3.000000,6.650000,5.299734,0.358849,-3.634893,-0.021500
4.000000,6.650000,5.065090,-0.453918,-3.766752,-0.825005
5.000000,6.650000,4.982909,1.139904,-3.714469,0.996131
-1.000000,6.650000,-0.059371,-2.272599,-0.558769,2.630509
3.000000,6.666667,5.299250,0.358839,-3.634893,-0.021500
4.000000,6.666667,5.064858,-0.454085,-3.766752,-0.825005
5.000000,6.666667,4.983087,1.139779,-3.714469,0.996131
-1.000000,6.666667,-0.059378,-2.272596,-0.558769,2.630509
3.000000,6.683333,5.298756,0.358832,-3.634893,-0.021500
4.000000,6.683333,5.064620,-0.454253,-3.766752,-0.825005
5.000000,6.683333,4.983275,1.139659,-3.714469,0.996131
-1.000000,6.683333,-0.059384,-2.272593,-0.558769,2.630509
3.000000,6.700000,5.298253,0.358826,-3.634893,-0.021500
4.000000,6.700000,5.064376,-0.454421,-3.766752,-0.825005
5.000000,6.700000,4.983474,1.139542,-3.714469,0.996131
-1.000000,6.700000,-0.059389,-2.272591,-0.558769,2.630509
3.000000,6.716667,5.297742,0.358823,-3.634893,-0.021500
4.000000,6.716667,5.064125,-0.454589,-3.766752,-0.825005
5.000000,6.716667,4.983683,1.139429,-3.714469,0.996131
-1.000000,6.716667,-0.059395,-2.272588,-0.558769,2.630509
3.000000,6.733333,5.297223,0.358820,-3.634893,-0.021500
4.000000,6.733333,5.063868,-0.454758,-3.766752,-0.825005
5.000000,6.733333,4.983902,1.139320,-3.714469,0.996131
-1.000000,6.733333,-0.059400,-2.272585,-0.558769,2.630509
3.000000,6.750000,5.296696,0.358819,-3.634893,-0.021500
4.000000,6.750000,5.063604,-0.454926,-3.766752,-0.825005
5.000000,6.750000,4.984131,1.139215,-3.714469,0.996131
-1.000000,6.750000,-0.059405,-2.272582,-0.558769,2.630509
3.000000,6.766667,5.296162,0.358819,-3.634893,-0.021500
4.000000,6.766667,5.063334,-0.455095,-3.766752,-0.825005
5.000000,6.766667,4.984370,1.139113,-3.714469,0.996131
-1.000000,6.766667,-0.059410,-2.272580,-0.558769,2.630509
3.000000,6.783333,5.295621,0.358818,-3.634893,-0.021500
4.000000,6.783333,5.063057,-0.455263,-3.766752,-0.825005
5.000000,6.783333,4.984618,1.139015,-3.714469,0.996131
-1.000000,6.783333,-0.059415,-2.272578,-0.558769,2.630509
3.000000,6.800000,5.295075,0.358818,-3.634893,-0.021500
4.000000,6.800000,5.062774,-0.455430,-3.766752,-0.825005
5.000000,6.800000,4.984875,1.138921,-3.714469,0.996131
-1.000000,6.800000,-0.059420,-2.272576,-0.558769,2.630509
3.000000,6.816667,5.294522,0.358817,-3.634893,-0.021500
4.000000,6.816667,5.062485,-0.455597,-3.766752,-0.825005
5.000000,6.816667,4.985142,1.138829,-3.714469,0.996131
-1.000000,6.816667,-0.059424,-2.272574,-0.558769,2.630509
3.000000,6.833333,5.293964,0.358816,-3.634893,-0.021500
4.000000,6.833333,5.062188,-0.455764,-3.766752,-0.825005
5.000000,6.833333,4.985418,1.138741,-3.714469,0.996131
-1.000000,6.833333,-0.059429,-2.272572,-0.558769,2.630509
3.000000,6.850000,5.293402,0.358813,-3.634893,-0.021500
4.000000,6.850000,5.061885,-0.455929,-3.766752,-0.825005
5.000000,6.850000,4.985704,1.138655,-3.714469,0.996131
-1.000000,6.850000,-0.059433,-2.272570,-0.558769,2.630509
3.000000,6.866667,5.292835,0.358809,-3.634893,-0.021500
4.000000,6.866667,5.061575,-0.456094,-3.766752,-0.825005
5.000000,6.866667,4.986000,1.138571,-3.714469,0.996131
-1.000000,6.866667,-0.059437,-2.272569,-0.558769,2.630509
3.000000,6.883333,5.292264,0.358804,-3.634893,-0.021500
4.000000,6.883333,5.061257,-0.456257,-3.766752,-0.825005
5.000000,6.883333,4.986308,1.138489,-3.714469,0.996131
-1.000000,6.883333,-0.059441,-2.272567,-0.558769,2.630509
3.000000,6.900000,5.291690,0.358797,-3.634893,-0.021500
4.000000,6.900000,5.060933,-0.456419,-3.766752,-0.825005
5.000000,6.900000,4.986628,1.138410,-3.714469,0.996131
-1.000000,6.900000,-0.059445,-2.272565,-0.558769,2.630509
3.000000,6.916667,5.291114,0.358788,-3.634893,-0.021500
4.000000,6.916667,5.060601,-0.456580,-3.766752,-0.825005
5.000000,6.916667,4.986958,1.138332,-3.714469,0.996131
-1.000000,6.916667,-0.059450,-2.272564,-0.558769,2.630509
3.000000,6.933333,5.290534,0.358778,-3.634893,-0.021500
4.000000,6.933333,5.060261,-0.456739,-3.766752,-0.825005
5.000000,6.933333,4.987299,1.138255,-3.714469,0.996131
-1.000000,6.933333,-0.059454,-2.272562,-0.558769,2.630509
3.000000,6.950000,5.289953,0.358766,-3.634893,-0.021500
4.000000,6.950000,5.059913,-0.456896,-3.766752,-0.825005
5.000000,6.950000,4.987651,1.138181,-3.714469,0.996131
-1.000000,6.950000,-0.059458,-2.272560,-0.558769,2.630509
3.000000,6.966667,5.289370,0.358752,-3.634893,-0.021500
4.000000,6.966667,5.059557,-0.457052,-3.766752,-0.825005
5.000000,6.966667,4.988013,1.138107,-3.714469,0.996131
-1.000000,6.966667,-0.059462,-2.272558,-0.558769,2.630509
3.000000,6.983333,5.288785,0.358736,-3.634893,-0.021500
4.000000,6.983333,5.059193,-0.457205,-3.766752,-0.825005
5.000000,6.983333,4.988387,1.138035,-3.714469,0.996131
-1.000000,6.983333,-0.059467,-2.272557,-0.558769,2.630509
3.000000,7.000000,5.288199,0.358719,-3.634893,-0.021500
4.000000,7.000000,5.058820,-0.457357,-3.766752,-0.825005
5.000000,7.000000,4.988771,1.137964,-3.714469,0.996131
-1.000000,7.000000,-0.059471,-2.272555,-0.558769,2.630509
3.000000,7.016667,5.287612,0.358699,-3.634893,-0.021500
4.000000,7.016667,5.058439,-0.457505,-3.766752,-0.825005
5.000000,7.016667,4.989165,1.137894,-3.714469,0.996131
-1.000000,7.016667,-0.059475,-2.272553,-0.558769,2.630509
3.000000,7.033333,5.287024,0.358678,-3.634893,-0.021500
4.000000,7.033333,5.058048,-0.457651,-3.766752,-0.825005
5.000000,7.033333,4.989564,1.137826,-3.714469,0.996131
-1.000000,7.033333,-0.059480,-2.272552,-0.558769,2.630509
3.000000,7.050000,5.286435,0.358655,-3.634893,-0.021500
4.000000,7.050000,5.057648,-0.457795,-3.766752,-0.825005
5.000000,7.050000,4.989967,1.137761,-3.714469,0.996131
-1.000000,7.050000,-0.059484,-2.272550,-0.558769,2.630509
3.000000,7.066667,5.285846,0.358631,-3.634893,-0.021500
4.000000,7.066667,5.057238,-0.457935,-3.766752,-0.825005
5.000000,7.066667,4.990374,1.137698,-3.714469,0.996131
-1.000000,7.066667,-0.059488,-2.272549,-0.558769,2.630509
3.000000,7.083333,5.285256,0.358604,-3.634893,-0.021500
4.000000,7.083333,5.056818,-0.458071,-3.766752,-0.825005
5.000000,7.083333,4.990784,1.137638,-3.714469,0.996131
-1.000000,7.083333,-0.059493,-2.272547,-0.558769,2.630509
3.000000,7.100000,5.284665,0.358576,-3.634893,-0.021500
4.000000,7.100000,5.056387,-0.458204,-3.766752,-0.825005
5.000000,7.100000,4.991195,1.137579,-3.714469,0.996131
-1.000000,7.100000,-0.059497,-2.272546,-0.558769,2.630509
3.000000,7.116667,5.284074,0.358546,-3.634893,-0.021500
4.000000,7.116667,5.055946,-0.458333,-3.766752,-0.825005
5.000000,7.116667,4.991607,1.137523,-3.714469,0.996131
-1.000000,7.116667,-0.059501,-2.272545,-0.558769,2.630509
3.000000,7.133333,5.283483,0.358515,-3.634893,-0.021500
4.000000,7.133333,5.055493,-0.458458,-3.766752,-0.825005
5.000000,7.133333,4.992015,1.137470,-3.714469,0.996131
-1.000000,7.133333,-0.059504,-2.272544,-0.558769,2.630509
3.000000,7.150000,5.282890,0.358482,-3.634893,-0.021500
4.000000,7.150000,5.055028,-0.458577,-3.766752,-0.825005
5.000000,7.150000,4.992415,1.137420,-3.714469,0.996131
-1.000000,7.150000,-0.059508,-2.272543,-0.558769,2.630509
3.000000,7.166667,5.282296,0.358447,-3.634893,-0.021500
4.000000,7.166667,5.054550,-0.458692,-3.766752,-0.825005
5.000000,7.166667,4.992805,1.137374,-3.714469,0.996131
-1.000000,7.166667,-0.059512,-2.272542,-0.558769,2.630509
3.000000,7.183333,5.281701,0.358410,-3.634893,-0.021500
4.000000,7.183333,5.054059,-0.458801,-3.766752,-0.825005
5.000000,7.183333,4.993183,1.137332,-3.714469,0.996131
-1.000000,7.183333,-0.059515,-2.272542,-0.558769,2.630509
3.000000,7.200000,5.281105,0.358372,-3.634893,-0.021500
4.000000,7.200000,5.053555,-0.458905,-3.766752,-0.825005
5.000000,7.200000,4.993552,1.137294,-3.714469,0.996131
-1.000000,7.200000,-0.059519,-2.272541,-0.558769,2.630509
3.000000,7.216667,5.280506,0.358331,-3.634893,-0.021500
4.000000,7.216667,5.053036,-0.459002,-3.766752,-0.825005
5.000000,7.216667,4.993912,1.137258,-3.714469,0.996131
-1.000000,7.216667,-0.059523,-2.272540,-0.558769,2.630509
3.000000,7.233333,5.279905,0.358288,-3.634893,-0.021500
4.000000,7.233333,5.052502,-0.459092,-3.766752,-0.825005
5.000000,7.233333,4.994266,1.137224,-3.714469,0.996131
-1.000000,7.233333,-0.059527,-2.272540,-0.558769,2.630509
