# id,ts,x,y,gx,gy
5.000000,10.133333,-3.142871,0.901328,-3.843116,0.955994
3.000000,10.150000,-2.736153,0.014185,-3.882024,-0.000307
5.000000,10.150000,-3.164357,0.901603,-3.843116,0.955994
3.000000,10.166667,-2.757491,0.013206,-3.882024,-0.000307
5.000000,10.166667,-3.185813,0.901861,-3.843116,0.955994
3.000000,10.183333,-2.778823,0.012255,-3.882024,-0.000307
5.000000,10.183333,-3.207238,0.902099,-3.843116,0.955994
3.000000,10.200000,-2.800151,0.011332,-3.882024,-0.000307
5.000000,10.200000,-3.228633,0.902315,-3.843116,0.955994
3.000000,10.216667,-2.821475,0.010438,-3.882024,-0.000307
5.000000,10.216667,-3.249997,0.902506,-3.843116,0.955994
3.000000,10.233333,-2.842795,0.009575,-3.882024,-0.000307
5.000000,10.233333,-3.271331,0.902668,-3.843116,0.955994
3.000000,10.250000,-2.864112,0.008741,-3.882024,-0.000307
5.000000,10.250000,-3.292635,0.902800,-3.843116,0.955994
3.000000,10.266667,-2.885426,0.007937,-3.882024,-0.000307
5.000000,10.266667,-3.313908,0.902899,-3.843116,0.955994
3.000000,10.283333,-2.906737,0.007163,-3.882024,-0.000307
5.000000,10.283333,-3.335150,0.902965,-3.843116,0.955994
3.000000,10.300000,-2.928046,0.006418,-3.882024,-0.000307
5.000000,10.300000,-3.356362,0.902996,-3.843116,0.955994
3.000000,10.316667,-2.949351,0.005702,-3.882024,-0.000307
5.000000,10.316667,-3.377543,0.902992,-3.843116,0.955994
3.000000,10.333333,-2.970652,0.005014,-3.882024,-0.000307
5.000000,10.333333,-3.398694,0.902954,-3.843116,0.955994
3.000000,10.350000,-2.991949,0.004354,-3.882024,-0.000307
5.000000,10.350000,-3.419815,0.902881,-3.843116,0.955994
3.000000,10.366667,-3.013240,0.003721,-3.882024,-0.000307
5.000000,10.366667,-3.440905,0.902774,-3.843116,0.955994
3.000000,10.383333,-3.034524,0.003113,-3.882024,-0.000307
5.000000,10.383333,-3.461963,0.902634,-3.843116,0.955994
3.000000,10.400000,-3.055801,0.002531,-3.882024,-0.000307
5.000000,10.400000,-3.482990,0.902461,-3.843116,0.955994
3.000000,10.416667,-3.077068,0.001972,-3.882024,-0.000307
5.000000,10.416667,-3.503984,0.902258,-3.843116,0.955994
3.000000,10.433333,-3.098325,0.001436,-3.882024,-0.000307
5.000000,10.433333,-3.524945,0.902025,-3.843116,0.955994
3.000000,10.450000,-3.119570,0.000921,-3.882024,-0.000307
5.000000,10.450000,-3.545872,0.901764,-3.843116,0.955994
3.000000,10.466667,-3.140803,0.000426,-3.882024,-0.000307
5.000000,10.466667,-3.566763,0.901476,-3.843116,0.955994
3.000000,10.483333,-3.162023,-0.000051,-3.882024,-0.000307
5.000000,10.483333,-3.587616,0.901162,-3.843116,0.955994
3.000000,10.500000,-3.183229,-0.000511,-3.882024,-0.000307
5.000000,10.500000,-3.608431,0.900823,-3.843116,0.955994
3.000000,10.516667,-3.204421,-0.000955,-3.882024,-0.000307
5.000000,10.516667,-3.629207,0.900461,-3.843116,0.955994
3.000000,10.533333,-3.225597,-0.001386,-3.882024,-0.000307
5.000000,10.533333,-3.649942,0.900078,-3.843116,0.955994
3.000000,10.550000,-3.246757,-0.001807,-3.882024,-0.000307
5.000000,10.550000,-3.670635,0.899674,-3.843116,0.955994
3.000000,10.566667,-3.267900,-0.002217,-3.882024,-0.000307
5.000000,10.566667,-3.691286,0.899251,-3.843116,0.955994
3.000000,10.583333,-3.289025,-0.002621,-3.882024,-0.000307
5.000000,10.583333,-3.711894,0.898811,-3.843116,0.955994
3.000000,10.600000,-3.310132,-0.003018,-3.882024,-0.000307
5.000000,10.600000,-3.732459,0.898356,-3.843116,0.955994
3.000000,10.616667,-3.331221,-0.003411,-3.882024,-0.000307
5.000000,10.616667,-3.752979,0.897886,-3.843116,0.955994
3.000000,10.633333,-3.352291,-0.003801,-3.882024,-0.000307
5.000000,10.633333,-3.773455,0.897404,-3.843116,0.955994
3.000000,10.650000,-3.373342,-0.004190,-3.882024,-0.000307
5.000000,10.650000,-3.793886,0.896911,-3.843116,0.955994
3.000000,10.666667,-3.394372,-0.004579,-3.882024,-0.000307
5.000000,10.666667,-3.814272,0.896409,-3.843116,0.955994
3.000000,10.683333,-3.415381,-0.004970,-3.882024,-0.000307
3.000000,10.700000,-3.436367,-0.005363,-3.882024,-0.000307
3.000000,10.716667,-3.457328,-0.005759,-3.882024,-0.000307
3.000000,10.733333,-3.478264,-0.006160,-3.882024,-0.000307
3.000000,10.750000,-3.499174,-0.006569,-3.882024,-0.000307
3.000000,10.766667,-3.520057,-0.006984,-3.882024,-0.000307
3.000000,10.783333,-3.540913,-0.007409,-3.882024,-0.000307
3.000000,10.800000,-3.561741,-0.007842,-3.882024,-0.000307
3.000000,10.816667,-3.582542,-0.008286,-3.882024,-0.000307
3.000000,10.833333,-3.603314,-0.008740,-3.882024,-0.000307
3.000000,10.850000,-3.624056,-0.009204,-3.882024,-0.000307
3.000000,10.866667,-3.644769,-0.009680,-3.882024,-0.000307
3.000000,10.883333,-3.665450,-0.010166,-3.882024,-0.000307
3.000000,10.900000,-3.686100,-0.010664,-3.882024,-0.000307
3.000000,10.916667,-3.706716,-0.011172,-3.882024,-0.000307
3.000000,10.933333,-3.727297,-0.011691,-3.882024,-0.000307
3.000000,10.950000,-3.747844,-0.012219,-3.882024,-0.000307
3.000000,10.966667,-3.768353,-0.012758,-3.882024,-0.000307
3.000000,10.983333,-3.788825,-0.013306,-3.882024,-0.000307
3.000000,11.000000,-3.809258,-0.013863,-3.882024,-0.000307
3.000000,11.016667,-3.829650,-0.014429,-3.882024,-0.000307
3.000000,11.033333,-3.850002,-0.015003,-3.882024,-0.000307
3.000000,11.050000,-3.870310,-0.015584,-3.882024,-0.000307
