# id,ts,x,y,gx,gy
8.000000,7.466667,6.496380,-6.816807,1.466401,-4.048602
7.000000,7.466667,6.966136,-6.154885,1.502569,-3.079074
6.000000,7.466667,7.609634,-5.640995,2.310342,-2.547935
-1.000000,7.466667,5.075498,-6.509728,3.867819,-7.224401
8.000000,7.483333,6.481896,-6.808988,1.466401,-4.048602
7.000000,7.483333,6.948859,-6.144946,1.502569,-3.079074
6.000000,7.483333,7.593286,-5.632220,2.310342,-2.547935
-1.000000,7.483333,5.071320,-6.502299,3.867819,-7.224401
8.000000,7.500000,6.467440,-6.801178,1.466401,-4.048602
7.000000,7.500000,6.931589,-6.134994,1.502569,-3.079074
6.000000,7.500000,7.576934,-5.623420,2.310342,-2.547935
-1.000000,7.500000,5.067106,-6.494895,3.867819,-7.224401
8.000000,7.516667,6.453014,-6.793375,1.466401,-4.048602
7.000000,7.516667,6.914324,-6.125029,1.502569,-3.079074
6.000000,7.516667,7.560578,-5.614594,2.310342,-2.547935
-1.000000,7.516667,5.062857,-6.487515,3.867819,-7.224401
8.000000,7.533333,6.438617,-6.785576,1.466401,-4.048602
7.000000,7.533333,6.897066,-6.115054,1.502569,-3.079074
6.000000,7.533333,7.544221,-5.605744,2.310342,-2.547935
-1.000000,7.533333,5.058571,-6.480159,3.867819,-7.224401
8.000000,7.550000,6.424246,-6.777779,1.466401,-4.048602
7.000000,7.550000,6.879814,-6.105068,1.502569,-3.079074
6.000000,7.550000,7.527861,-5.596869,2.310342,-2.547935
-1.000000,7.550000,5.054250,-6.472828,3.867819,-7.224401
8.000000,7.566667,6.409903,-6.769980,1.466401,-4.048602
7.000000,7.566667,6.862566,-6.095073,1.502569,-3.079074
6.000000,7.566667,7.511500,-5.587969,2.310342,-2.547935
-1.000000,7.566667,5.049893,-6.465521,3.867819,-7.224401
8.000000,7.583333,6.395586,-6.762177,1.466401,-4.048602
7.000000,7.583333,6.845322,-6.085069,1.502569,-3.079074
6.000000,7.583333,7.495138,-5.579046,2.310342,-2.547935
-1.000000,7.583333,5.045500,-6.458237,3.867819,-7.224401
8.000000,7.600000,6.381293,-6.754368,1.466401,-4.048602
7.000000,7.600000,6.828081,-6.075058,1.502569,-3.079074
6.000000,7.600000,7.478776,-5.570099,2.310342,-2.547935
-1.000000,7.600000,5.041071,-6.450978,3.867819,-7.224401
8.000000,7.616667,6.367024,-6.746551,1.466401,-4.048602
7.000000,7.616667,6.810843,-6.065041,1.502569,-3.079074
6.000000,7.616667,7.462414,-5.561130,2.310342,-2.547935
-1.000000,7.616667,5.036606,-6.443742,3.867819,-7.224401
8.000000,7.633333,6.352780,-6.738725,1.466401,-4.048602
7.000000,7.633333,6.793605,-6.055019,1.502569,-3.079074
6.000000,7.633333,7.446054,-5.552138,2.310342,-2.547935
-1.000000,7.633333,5.032103,-6.436531,3.867819,-7.224401
8.000000,7.650000,6.338560,-6.730887,1.466401,-4.048602
7.000000,7.650000,6.776368,-6.044993,1.502569,-3.079074
6.000000,7.650000,7.429694,-5.543125,2.310342,-2.547935
-1.000000,7.650000,5.027564,-6.429343,3.867819,-7.224401
8.000000,7.666667,6.324364,-6.723039,1.466401,-4.048602
7.000000,7.666667,6.759129,-6.034964,1.502569,-3.079074
6.000000,7.666667,7.413336,-5.534091,2.310342,-2.547935
-1.000000,7.666667,5.022987,-6.422180,3.867819,-7.224401
8.000000,7.683333,6.310192,-6.715181,1.466401,-4.048602
7.000000,7.683333,6.741887,-6.024934,1.502569,-3.079074
6.000000,7.683333,7.396979,-5.525038,2.310342,-2.547935
-1.000000,7.683333,5.018373,-6.415042,3.867819,-7.224401
8.000000,7.700000,6.296045,-6.707311,1.466401,-4.048602
7.000000,7.700000,6.724641,-6.014903,1.502569,-3.079074
6.000000,7.700000,7.380625,-5.515967,2.310342,-2.547935
-1.000000,7.700000,5.013720,-6.407928,3.867819,-7.224401
8.000000,7.716667,6.281922,-6.699432,1.466401,-4.048602
7.000000,7.716667,6.707389,-6.004872,1.502569,-3.079074
6.000000,7.716667,7.364271,-5.506877,2.310342,-2.547935
-1.000000,7.716667,5.009029,-6.400840,3.867819,-7.224401
8.000000,7.733333,6.267823,-6.691543,1.466401,-4.048602
7.000000,7.733333,6.690130,-5.994843,1.502569,-3.079074
6.000000,7.733333,7.347919,-5.497771,2.310342,-2.547935
-1.000000,7.733333,5.004299,-6.393777,3.867819,-7.224401
8.000000,7.750000,6.253748,-6.683646,1.466401,-4.048602
7.000000,7.750000,6.672862,-5.984815,1.502569,-3.079074
6.000000,7.750000,7.331566,-5.488649,2.310342,-2.547935
-1.000000,7.750000,4.999531,-6.386739,3.867819,-7.224401
8.000000,7.766667,6.239697,-6.675741,1.466401,-4.048602
7.000000,7.766667,6.655583,-5.974792,1.502569,-3.079074
6.000000,7.766667,7.315214,-5.479513,2.310342,-2.547935
-1.000000,7.766667,4.994723,-6.379726,3.867819,-7.224401
8.000000,7.783333,6.225668,-6.667829,1.466401,-4.048602
7.000000,7.783333,6.638293,-5.964772,1.502569,-3.079074
6.000000,7.783333,7.298861,-5.470362,2.310342,-2.547935
-1.000000,7.783333,4.989877,-6.372738,3.867819,-7.224401
8.000000,7.800000,6.211663,-6.659914,1.466401,-4.048602
7.000000,7.800000,6.620991,-5.954759,1.502569,-3.079074
6.000000,7.800000,7.282505,-5.461199,2.310342,-2.547935
-1.000000,7.800000,4.984991,-6.365775,3.867819,-7.224401
8.000000,7.816667,6.197680,-6.651995,1.466401,-4.048602
7.000000,7.816667,6.603674,-5.944752,1.502569,-3.079074
6.000000,7.816667,7.266147,-5.452024,2.310342,-2.547935
-1.000000,7.816667,4.980067,-6.358837,3.867819,-7.224401
8.000000,7.833333,6.183721,-6.644076,1.466401,-4.048602
7.000000,7.833333,6.586343,-5.934752,1.502569,-3.079074
6.000000,7.833333,7.249784,-5.442838,2.310342,-2.547935
-1.000000,7.833333,4.975103,-6.351924,3.867819,-7.224401
8.000000,7.850000,6.169785,-6.636159,1.466401,-4.048602
7.000000,7.850000,6.568998,-5.924761,1.502569,-3.079074
6.000000,7.850000,7.233416,-5.433643,2.310342,-2.547935
-1.000000,7.850000,4.970100,-6.345036,3.867819,-7.224401
8.000000,7.866667,6.155874,-6.628245,1.466401,-4.048602
7.000000,7.866667,6.551638,-5.914780,1.502569,-3.079074
6.000000,7.866667,7.217043,-5.424439,2.310342,-2.547935
-1.000000,7.866667,4.965059,-6.338174,3.867819,-7.224401
8.000000,7.883333,6.141986,-6.620338,1.466401,-4.048602
7.000000,7.883333,6.534264,-5.904809,1.502569,-3.079074
6.000000,7.883333,7.200663,-5.415229,2.310342,-2.547935
-1.000000,7.883333,4.959979,-6.331338,3.867819,-7.224401
8.000000,7.900000,6.128122,-6.612439,1.466401,-4.048602
7.000000,7.900000,6.516878,-5.894850,1.502569,-3.079074
6.000000,7.900000,7.184278,-5.406014,2.310342,-2.547935
-1.000000,7.900000,4.954860,-6.324528,3.867819,-7.224401
8.000000,7.916667,6.114283,-6.604550,1.466401,-4.048602
7.000000,7.916667,6.499481,-5.884904,1.502569,-3.079074
6.000000,7.916667,7.167885,-5.396796,2.310342,-2.547935
-1.000000,7.916667,4.949702,-6.317746,3.867819,-7.224401
8.000000,7.933333,6.100468,-6.596673,1.466401,-4.048602
7.000000,7.933333,6.482074,-5.874970,1.502569,-3.079074
6.000000,7.933333,7.151486,-5.387574,2.310342,-2.547935
-1.000000,7.933333,4.944505,-6.310991,3.867819,-7.224401
8.000000,7.950000,6.086677,-6.588809,1.466401,-4.048602
7.000000,7.950000,6.464658,-5.865049,1.502569,-3.079074
6.000000,7.950000,7.135079,-5.378351,2.310342,-2.547935
-1.000000,7.950000,4.939268,-6.304264,3.867819,-7.224401
8.000000,7.966667,6.072909,-6.580960,1.466401,-4.048602
7.000000,7.966667,6.447236,-5.855140,1.502569,-3.079074
6.000000,7.966667,7.118666,-5.369128,2.310342,-2.547935
-1.000000,7.966667,4.933991,-6.297565,3.867819,-7.224401
8.000000,7.983333,6.059164,-6.573129,1.466401,-4.048602
7.000000,7.983333,6.429809,-5.845243,1.502569,-3.079074
6.000000,7.983333,7.102245,-5.359904,2.310342,-2.547935
-1.000000,7.983333,4.928674,-6.290896,3.867819,-7.224401
8.000000,8.000000,6.045441,-6.565315,1.466401,-4.048602
7.000000,8.000000,6.412380,-5.835357,1.502569,-3.079074
6.000000,8.000000,7.085818,-5.350681,2.310342,-2.547935
-1.000000,8.000000,4.923318,-6.284255,3.867819,-7.224401
8.000000,8.016667,6.031741,-6.557520,1.466401,-4.048602
7.000000,8.016667,6.394950,-5.825483,1.502569,-3.079074
6.000000,8.016667,7.069385,-5.341458,2.310342,-2.547935
-1.000000,8.016667,4.917922,-6.277644,3.867819,-7.224401
8.000000,8.033333,6.018062,-6.549746,1.466401,-4.048602
7.000000,8.033333,6.377521,-5.815620,1.502569,-3.079074
6.000000,8.033333,7.052946,-5.332237,2.310342,-2.547935
-1.000000,8.033333,4.912487,-6.271063,3.867819,-7.224401
8.000000,8.050000,6.004404,-6.541994,1.466401,-4.048602
7.000000,8.050000,6.360097,-5.805766,1.502569,-3.079074
6.000000,8.050000,7.036503,-5.323017,2.310342,-2.547935
-1.000000,8.050000,4.907012,-6.264511,3.867819,-7.224401
8.000000,8.066667,5.990766,-6.534266,1.466401,-4.048602
7.000000,8.066667,6.342680,-5.795922,1.502569,-3.079074
6.000000,8.066667,7.020055,-5.313797,2.310342,-2.547935
-1.000000,8.066667,4.901497,-6.257989,3.867819,-7.224401
8.000000,8.083333,5.977147,-6.526561,1.466401,-4.048602
7.000000,8.083333,6.325271,-5.786086,1.502569,-3.079074
6.000000,8.083333,7.003604,-5.304580,2.310342,-2.547935
-1.000000,8.083333,4.895944,-6.251496,3.867819,-7.224401
8.000000,8.100000,5.963546,-6.518882,1.466401,-4.048602
7.000000,8.100000,6.307875,-5.776256,1.502569,-3.079074
6.000000,8.100000,6.987151,-5.295364,2.310342,-2.547935
-1.000000,8.100000,4.890351,-6.245033,3.867819,-7.224401
8.000000,8.116667,5.949962,-6.511228,1.466401,-4.048602
7.000000,8.116667,6.290493,-5.766432,1.502569,-3.079074
6.000000,8.116667,6.970696,-5.286150,2.310342,-2.547935
-1.000000,8.116667,4.884719,-6.238601,3.867819,-7.224401
8.000000,8.133333,5.936393,-6.503602,1.466401,-4.048602
7.000000,8.133333,6.273129,-5.756613,1.502569,-3.079074
6.000000,8.133333,6.954241,-5.276938,2.310342,-2.547935
-1.000000,8.133333,4.879047,-6.232199,3.867819,-7.224401
8.000000,8.150000,5.922838,-6.496003,1.466401,-4.048602
7.000000,8.150000,6.255784,-5.746797,1.502569,-3.079074
6.000000,8.150000,6.937785,-5.267727,2.310342,-2.547935
-1.000000,8.150000,4.873337,-6.225828,3.867819,-7.224401
8.000000,8.166667,5.909296,-6.488432,1.466401,-4.048602
7.000000,8.166667,6.238463,-5.736983,1.502569,-3.079074
6.000000,8.166667,6.921330,-5.258517,2.310342,-2.547935
-1.000000,8.166667,4.867587,-6.219487,3.867819,-7.224401
8.000000,8.183333,5.895765,-6.480890,1.466401,-4.048602
7.000000,8.183333,6.221166,-5.727171,1.502569,-3.079074
6.000000,8.183333,6.904877,-5.249309,2.310342,-2.547935
-1.000000,8.183333,4.861798,-6.213179,3.867819,-7.224401
8.000000,8.200000,5.882244,-6.473378,1.466401,-4.048602
7.000000,8.200000,6.203898,-5.717358,1.502569,-3.079074
6.000000,8.200000,6.888426,-5.240101,2.310342,-2.547935
-1.000000,8.200000,4.855971,-6.206901,3.867819,-7.224401
8.000000,8.216667,5.868732,-6.465897,1.466401,-4.048602
7.000000,8.216667,6.186659,-5.707545,1.502569,-3.079074
6.000000,8.216667,6.871977,-5.230894,2.310342,-2.547935
-1.000000,8.216667,4.850106,-6.200655,3.867819,-7.224401
8.000000,8.233333,5.855228,-6.458446,1.466401,-4.048602
7.000000,8.233333,6.169453,-5.697728,1.502569,-3.079074
6.000000,8.233333,6.855533,-5.221687,2.310342,-2.547935
-1.000000,8.233333,4.844203,-6.194441,3.867819,-7.224401
8.000000,8.250000,5.841731,-6.451027,1.466401,-4.048602
7.000000,8.250000,6.152279,-5.687908,1.502569,-3.079074
6.000000,8.250000,6.839094,-5.212481,2.310342,-2.547935
-1.000000,8.250000,4.838263,-6.188259,3.867819,-7.224401
8.000000,8.266667,5.828241,-6.443640,1.466401,-4.048602
7.000000,8.266667,6.135141,-5.678082,1.502569,-3.079074
6.000000,8.266667,6.822660,-5.203274,2.310342,-2.547935
-1.000000,8.266667,4.832286,-6.182109,3.867819,-7.224401
8.000000,8.283333,5.814757,-6.436285,1.466401,-4.048602
7.000000,8.283333,6.118038,-5.668249,1.502569,-3.079074
6.000000,8.283333,6.806232,-5.194066,2.310342,-2.547935
-1.000000,8.283333,4.826272,-6.175992,3.867819,-7.224401
8.000000,8.300000,5.801280,-6.428964,1.466401,-4.048602
7.000000,8.300000,6.100973,-5.658407,1.502569,-3.079074
6.000000,8.300000,6.789811,-5.184856,2.310342,-2.547935
-1.000000,8.300000,4.820222,-6.169907,3.867819,-7.224401
8.000000,8.316667,5.787811,-6.421676,1.466401,-4.048602
7.000000,8.316667,6.083945,-5.648556,1.502569,-3.079074
6.000000,8.316667,6.773397,-5.175644,2.310342,-2.547935
-1.000000,8.316667,4.814137,-6.163855,3.867819,-7.224401
8.000000,8.333333,5.774348,-6.414421,1.466401,-4.048602
7.000000,8.333333,6.066955,-5.638694,1.502569,-3.079074
6.000000,8.333333,6.756993,-5.166429,2.310342,-2.547935
-1.000000,8.333333,4.808016,-6.157837,3.867819,-7.224401
8.000000,8.350000,5.760894,-6.407199,1.466401,-4.048602
7.000000,8.350000,6.050003,-5.628818,1.502569,-3.079074
6.000000,8.350000,6.740597,-5.157208,2.310342,-2.547935
-1.000000,8.350000,4.801860,-6.151852,3.867819,-7.224401
8.000000,8.366667,5.747448,-6.400008,1.466401,-4.048602
7.000000,8.366667,6.033089,-5.618927,1.502569,-3.079074
6.000000,8.366667,6.724212,-5.147983,2.310342,-2.547935
-1.000000,8.366667,4.795670,-6.145901,3.867819,-7.224401
8.000000,8.383333,5.734012,-6.392848,1.466401,-4.048602
7.000000,8.383333,6.016213,-5.609019,1.502569,-3.079074
6.000000,8.383333,6.707836,-5.138751,2.310342,-2.547935
-1.000000,8.383333,4.789444,-6.139983,3.867819,-7.224401
8.000000,8.400000,5.720585,-6.385717,1.466401,-4.048602
7.000000,8.400000,5.999375,-5.599093,1.502569,-3.079074
6.000000,8.400000,6.691470,-5.129511,2.310342,-2.547935
-1.000000,8.400000,4.783185,-6.134100,3.867819,-7.224401
8.000000,8.416667,5.707169,-6.378615,1.466401,-4.048602
7.000000,8.416667,5.982575,-5.589148,1.502569,-3.079074
6.000000,8.416667,6.675115,-5.120262,2.310342,-2.547935
-1.000000,8.416667,4.776891,-6.128250,3.867819,-7.224401
8.000000,8.433333,5.693765,-6.371539,1.466401,-4.048602
7.000000,8.433333,5.965813,-5.579183,1.502569,-3.079074
6.000000,8.433333,6.658771,-5.111002,2.310342,-2.547935
-1.000000,8.433333,4.770564,-6.122435,3.867819,-7.224401
8.000000,8.450000,5.680374,-6.364491,1.466401,-4.048602
7.000000,8.450000,5.949090,-5.569196,1.502569,-3.079074
6.000000,8.450000,6.642438,-5.101732,2.310342,-2.547935
-1.000000,8.450000,4.764204,-6.116654,3.867819,-7.224401
8.000000,8.466667,5.666999,-6.357467,1.466401,-4.048602
7.000000,8.466667,5.932408,-5.559189,1.502569,-3.079074
6.000000,8.466667,6.626118,-5.092449,2.310342,-2.547935
-1.000000,8.466667,4.757812,-6.110907,3.867819,-7.224401
8.000000,8.483333,5.653641,-6.350467,1.466401,-4.048602
7.000000,8.483333,5.915767,-5.549160,1.502569,-3.079074
6.000000,8.483333,6.609810,-5.083154,2.310342,-2.547935
-1.000000,8.483333,4.751386,-6.105194,3.867819,-7.224401
8.000000,8.500000,5.640302,-6.343491,1.466401,-4.048602
7.000000,8.500000,5.899169,-5.539111,1.502569,-3.079074
6.000000,8.500000,6.593515,-5.073845,2.310342,-2.547935
-1.000000,8.500000,4.744929,-6.099515,3.867819,-7.224401
8.000000,8.516667,5.626984,-6.336537,1.466401,-4.048602
7.000000,8.516667,5.882617,-5.529043,1.502569,-3.079074
6.000000,8.516667,6.577234,-5.064523,2.310342,-2.547935
-1.000000,8.516667,4.738441,-6.093870,3.867819,-7.224401
8.000000,8.533333,5.613689,-6.329604,1.466401,-4.048602
7.000000,8.533333,5.866111,-5.518958,1.502569,-3.079074
6.000000,8.533333,6.560967,-5.055188,2.310342,-2.547935
-1.000000,8.533333,4.731921,-6.088260,3.867819,-7.224401
8.000000,8.550000,5.600419,-6.322690,1.466401,-4.048602
7.000000,8.550000,5.849654,-5.508856,1.502569,-3.079074
6.000000,8.550000,6.544714,-5.045840,2.310342,-2.547935
-1.000000,8.550000,4.725371,-6.082684,3.867819,-7.224401
8.000000,8.566667,5.587175,-6.315796,1.466401,-4.048602
7.000000,8.566667,5.833246,-5.498739,1.502569,-3.079074
6.000000,8.566667,6.528476,-5.036479,2.310342,-2.547935
-1.000000,8.566667,4.718790,-6.077141,3.867819,-7.224401
8.000000,8.583333,5.573958,-6.308919,1.466401,-4.048602
7.000000,8.583333,5.816888,-5.488609,1.502569,-3.079074
6.000000,8.583333,6.512251,-5.027105,2.310342,-2.547935
-1.000000,8.583333,4.712180,-6.071633,3.867819,-7.224401
8.000000,8.600000,5.560770,-6.302057,1.466401,-4.048602
7.000000,8.600000,5.800582,-5.478467,1.502569,-3.079074
6.000000,8.600000,6.496040,-5.017719,2.310342,-2.547935
-1.000000,8.600000,4.705540,-6.066160,3.867819,-7.224401
8.000000,8.616667,5.547611,-6.295211,1.466401,-4.048602
7.000000,8.616667,5.784326,-5.468317,1.502569,-3.079074
6.000000,8.616667,6.479842,-5.008321,2.310342,-2.547935
-1.000000,8.616667,4.698872,-6.060720,3.867819,-7.224401
8.000000,8.633333,5.534483,-6.288377,1.466401,-4.048602
7.000000,8.633333,5.768122,-5.458158,1.502569,-3.079074
6.000000,8.633333,6.463657,-4.998910,2.310342,-2.547935
-1.000000,8.633333,4.692175,-6.055315,3.867819,-7.224401
8.000000,8.650000,5.521385,-6.281556,1.466401,-4.048602
7.000000,8.650000,5.751968,-5.447995,1.502569,-3.079074
6.000000,8.650000,6.447483,-4.989488,2.310342,-2.547935
-1.000000,8.650000,4.685450,-6.049944,3.867819,-7.224401
8.000000,8.666667,5.508318,-6.274744,1.466401,-4.048602
7.000000,8.666667,5.735864,-5.437828,1.502569,-3.079074
6.000000,8.666667,6.431319,-4.980054,2.310342,-2.547935
-1.000000,8.666667,4.678697,-6.044607,3.867819,-7.224401
8.000000,8.683333,5.495281,-6.267940,1.466401,-4.048602
7.000000,8.683333,5.719811,-5.427661,1.502569,-3.079074
6.000000,8.683333,6.415165,-4.970609,2.310342,-2.547935
-1.000000,8.683333,4.671917,-6.039304,3.867819,-7.224401
8.000000,8.700000,5.482276,-6.261143,1.466401,-4.048602
7.000000,8.700000,5.703808,-5.417497,1.502569,-3.079074
6.000000,8.700000,6.399021,-4.961151,2.310342,-2.547935
-1.000000,8.700000,4.665110,-6.034034,3.867819,-7.224401
8.000000,8.716667,5.469301,-6.254351,1.466401,-4.048602
7.000000,8.716667,5.687853,-5.407337,1.502569,-3.079074
6.000000,8.716667,6.382885,-4.951682,2.310342,-2.547935
-1.000000,8.716667,4.658277,-6.028798,3.867819,-7.224401
8.000000,8.733333,5.456357,-6.247561,1.466401,-4.048602
7.000000,8.733333,5.671948,-5.397185,1.502569,-3.079074
6.000000,8.733333,6.366756,-4.942201,2.310342,-2.547935
-1.000000,8.733333,4.651418,-6.023595,3.867819,-7.224401
8.000000,8.750000,5.443443,-6.240772,1.466401,-4.048602
7.000000,8.750000,5.656090,-5.387043,1.502569,-3.079074
6.000000,8.750000,6.350635,-4.932710,2.310342,-2.547935
-1.000000,8.750000,4.644533,-6.018425,3.867819,-7.224401
8.000000,8.766667,5.430559,-6.233982,1.466401,-4.048602
7.000000,8.766667,5.640280,-5.376914,1.502569,-3.079074
6.000000,8.766667,6.334520,-4.923207,2.310342,-2.547935
-1.000000,8.766667,4.637623,-6.013288,3.867819,-7.224401
8.000000,8.783333,5.417704,-6.227188,1.466401,-4.048602
7.000000,8.783333,5.624517,-5.366800,1.502569,-3.079074
6.000000,8.783333,6.318412,-4.913694,2.310342,-2.547935
-1.000000,8.783333,4.630687,-6.008184,3.867819,-7.224401
8.000000,8.800000,5.404877,-6.220388,1.466401,-4.048602
7.000000,8.800000,5.608800,-5.356703,1.502569,-3.079074
6.000000,8.800000,6.302310,-4.904172,2.310342,-2.547935
-1.000000,8.800000,4.623727,-6.003112,3.867819,-7.224401
8.000000,8.816667,5.392078,-6.213580,1.466401,-4.048602
7.000000,8.816667,5.593128,-5.346625,1.502569,-3.079074
6.000000,8.816667,6.286213,-4.894640,2.310342,-2.547935
-1.000000,8.816667,4.616742,-5.998074,3.867819,-7.224401
8.000000,8.833333,5.379306,-6.206761,1.466401,-4.048602
7.000000,8.833333,5.577499,-5.336569,1.502569,-3.079074
6.000000,8.833333,6.270121,-4.885100,2.310342,-2.547935
-1.000000,8.833333,4.609733,-5.993068,3.867819,-7.224401
8.000000,8.850000,5.366560,-6.199930,1.466401,-4.048602
7.000000,8.850000,5.561912,-5.326535,1.502569,-3.079074
6.000000,8.850000,6.254035,-4.875554,2.310342,-2.547935
-1.000000,8.850000,4.602700,-5.988096,3.867819,-7.224401
8.000000,8.866667,5.353839,-6.193084,1.466401,-4.048602
7.000000,8.866667,5.546366,-5.316526,1.502569,-3.079074
6.000000,8.866667,6.237954,-4.866001,2.310342,-2.547935
-1.000000,8.866667,4.595644,-5.983156,3.867819,-7.224401
8.000000,8.883333,5.341144,-6.186221,1.466401,-4.048602
7.000000,8.883333,5.530858,-5.306544,1.502569,-3.079074
6.000000,8.883333,6.221877,-4.856443,2.310342,-2.547935
-1.000000,8.883333,4.588564,-5.978250,3.867819,-7.224401
8.000000,8.900000,5.328473,-6.179340,1.466401,-4.048602
7.000000,8.900000,5.515386,-5.296591,1.502569,-3.079074
6.000000,8.900000,6.205805,-4.846882,2.310342,-2.547935
-1.000000,8.900000,4.581462,-5.973378,3.867819,-7.224401
8.000000,8.916667,5.315825,-6.172437,1.466401,-4.048602
7.000000,8.916667,5.499949,-5.286667,1.502569,-3.079074
6.000000,8.916667,6.189738,-4.837320,2.310342,-2.547935
-1.000000,8.916667,4.574337,-5.968539,3.867819,-7.224401
8.000000,8.933333,5.303201,-6.165513,1.466401,-4.048602
7.000000,8.933333,5.484542,-5.276773,1.502569,-3.079074
6.000000,8.933333,6.173673,-4.827757,2.310342,-2.547935
-1.000000,8.933333,4.567190,-5.963733,3.867819,-7.224401
8.000000,8.950000,5.290601,-6.158564,1.466401,-4.048602
7.000000,8.950000,5.469163,-5.266911,1.502569,-3.079074
6.000000,8.950000,6.157612,-4.818194,2.310342,-2.547935
-1.000000,8.950000,4.560022,-5.958959,3.867819,-7.224401
8.000000,8.966667,5.278024,-6.151589,1.466401,-4.048602
7.000000,8.966667,5.453809,-5.257081,1.502569,-3.079074
6.000000,8.966667,6.141553,-4.808634,2.310342,-2.547935
-1.000000,8.966667,4.552834,-5.954218,3.867819,-7.224401
8.000000,8.983333,5.265471,-6.144588,1.466401,-4.048602
7.000000,8.983333,5.438475,-5.247285,1.502569,-3.079074
6.000000,8.983333,6.125495,-4.799076,2.310342,-2.547935
-1.000000,8.983333,4.545625,-5.949509,3.867819,-7.224401
8.000000,9.000000,5.252942,-6.137559,1.466401,-4.048602
7.000000,9.000000,5.423159,-5.237523,1.502569,-3.079074
6.000000,9.000000,6.109437,-4.789523,2.310342,-2.547935
-1.000000,9.000000,4.538397,-5.944833,3.867819,-7.224401
8.000000,9.016667,5.240436,-6.130500,1.466401,-4.048602
7.000000,9.016667,5.407856,-5.227796,1.502569,-3.079074
6.000000,9.016667,6.093379,-4.779974,2.310342,-2.547935
-1.000000,9.016667,4.531151,-5.940187,3.867819,-7.224401
8.000000,9.033333,5.227953,-6.123411,1.466401,-4.048602
7.000000,9.033333,5.392563,-5.218105,1.502569,-3.079074
6.000000,9.033333,6.077319,-4.770432,2.310342,-2.547935
-1.000000,9.033333,4.523886,-5.935573,3.867819,-7.224401
8.000000,9.050000,5.215492,-6.116290,1.466401,-4.048602
7.000000,9.050000,5.377275,-5.208451,1.502569,-3.079074
6.000000,9.050000,6.061257,-4.760897,2.310342,-2.547935
-1.000000,9.050000,4.516602,-5.930990,3.867819,-7.224401
8.000000,9.066667,5.203054,-6.109136,1.466401,-4.048602
7.000000,9.066667,5.361989,-5.198833,1.502569,-3.079074
6.000000,9.066667,6.045194,-4.751370,2.310342,-2.547935
-1.000000,9.066667,4.509301,-5.926437,3.867819,-7.224401
8.000000,9.083333,5.190638,-6.101950,1.466401,-4.048602
7.000000,9.083333,5.346701,-5.189253,1.502569,-3.079074
6.000000,9.083333,6.029128,-4.741852,2.310342,-2.547935
-1.000000,9.083333,4.501982,-5.921915,3.867819,-7.224401
8.000000,9.100000,5.178243,-6.094731,1.466401,-4.048602
7.000000,9.100000,5.331409,-5.179712,1.502569,-3.079074
6.000000,9.100000,6.013060,-4.732343,2.310342,-2.547935
-1.000000,9.100000,4.494646,-5.917424,3.867819,-7.224401
8.000000,9.116667,5.165870,-6.087480,1.466401,-4.048602
7.000000,9.116667,5.316110,-5.170210,1.502569,-3.079074
6.000000,9.116667,5.996988,-4.722845,2.310342,-2.547935
-1.000000,9.116667,4.487292,-5.912962,3.867819,-7.224401
8.000000,9.133333,5.153519,-6.080197,1.466401,-4.048602
7.000000,9.133333,5.300803,-5.160748,1.502569,-3.079074
6.000000,9.133333,5.980914,-4.713359,2.310342,-2.547935
-1.000000,9.133333,4.479921,-5.908530,3.867819,-7.224401
8.000000,9.150000,5.141190,-6.072883,1.466401,-4.048602
7.000000,9.150000,5.285485,-5.151327,1.502569,-3.079074
6.000000,9.150000,5.964837,-4.703883,2.310342,-2.547935
-1.000000,9.150000,4.472532,-5.904128,3.867819,-7.224401
8.000000,9.166667,5.128883,-6.065539,1.466401,-4.048602
7.000000,9.166667,5.270157,-5.141945,1.502569,-3.079074
6.000000,9.166667,5.948757,-4.694418,2.310342,-2.547935
-1.000000,9.166667,4.465126,-5.899755,3.867819,-7.224401
8.000000,9.183333,5.116599,-6.058166,1.466401,-4.048602
7.000000,9.183333,5.254817,-5.132603,1.502569,-3.079074
6.000000,9.183333,5.932675,-4.684964,2.310342,-2.547935
-1.000000,9.183333,4.457704,-5.895411,3.867819,-7.224401
8.000000,9.200000,5.104338,-6.050764,1.466401,-4.048602
7.000000,9.200000,5.239465,-5.123300,1.502569,-3.079074
6.000000,9.200000,5.916589,-4.675521,2.310342,-2.547935
-1.000000,9.200000,4.450265,-5.891096,3.867819,-7.224401
8.000000,9.216667,5.092098,-6.043335,1.466401,-4.048602
7.000000,9.216667,5.224100,-5.114037,1.502569,-3.079074
6.000000,9.216667,5.900500,-4.666089,2.310342,-2.547935
-1.000000,9.216667,4.442809,-5.886809,3.867819,-7.224401
8.000000,9.233333,5.079879,-6.035878,1.466401,-4.048602
7.000000,9.233333,5.208722,-5.104811,1.502569,-3.079074
6.000000,9.233333,5.884409,-4.656666,2.310342,-2.547935
-1.000000,9.233333,4.435337,-5.882551,3.867819,-7.224401
8.000000,9.250000,5.067680,-6.028395,1.466401,-4.048602
7.000000,9.250000,5.193331,-5.095622,1.502569,-3.079074
6.000000,9.250000,5.868316,-4.647254,2.310342,-2.547935
-1.000000,9.250000,4.427849,-5.878321,3.867819,-7.224401
8.000000,9.266667,5.055501,-6.020884,1.466401,-4.048602
