# id,ts,x,y,gx,gy
7.000000,9.416667,3.732876,-3.382327,2.051526,-2.345100
6.000000,9.416667,4.449550,-4.861665,1.681005,-3.197724
-1.000000,9.416667,4.787907,-4.355526,5.828152,-2.402349
8.000000,9.433333,3.428259,-5.208408,1.613820,-4.136564
7.000000,9.433333,3.715661,-3.372234,2.051526,-2.345100
6.000000,9.433333,4.434001,-4.852905,1.681005,-3.197724
-1.000000,9.433333,4.791460,-4.347994,5.828152,-2.402349
8.000000,9.450000,3.410805,-5.198179,1.613820,-4.136564
7.000000,9.450000,3.698459,-3.362147,2.051526,-2.345100
6.000000,9.450000,4.418455,-4.844146,1.681005,-3.197724
-1.000000,9.450000,4.795011,-4.340458,5.828152,-2.402349
8.000000,9.466667,3.393350,-5.187959,1.613820,-4.136564
7.000000,9.466667,3.681273,-3.352063,2.051526,-2.345100
6.000000,9.466667,4.402912,-4.835386,1.681005,-3.197724
-1.000000,9.466667,4.798559,-4.332919,5.828152,-2.402349
8.000000,9.483333,3.375894,-5.177748,1.613820,-4.136564
7.000000,9.483333,3.664103,-3.341981,2.051526,-2.345100
6.000000,9.483333,4.387371,-4.826625,1.681005,-3.197724
-1.000000,9.483333,4.802104,-4.325377,5.828152,-2.402349
8.000000,9.500000,3.358434,-5.167546,1.613820,-4.136564
7.000000,9.500000,3.646951,-3.331897,2.051526,-2.345100
6.000000,9.500000,4.371831,-4.817865,1.681005,-3.197724
-1.000000,9.500000,4.805646,-4.317834,5.828152,-2.402349
8.000000,9.516667,3.340969,-5.157355,1.613820,-4.136564
7.000000,9.516667,3.629817,-3.321809,2.051526,-2.345100
6.000000,9.516667,4.356292,-4.809103,1.681005,-3.197724
-1.000000,9.516667,4.809185,-4.310288,5.828152,-2.402349
8.000000,9.533333,3.323498,-5.147173,1.613820,-4.136564
7.000000,9.533333,3.612704,-3.311715,2.051526,-2.345100
6.000000,9.533333,4.340754,-4.800340,1.681005,-3.197724
-1.000000,9.533333,4.812721,-4.302741,5.828152,-2.402349
8.000000,9.550000,3.306020,-5.137004,1.613820,-4.136564
7.000000,9.550000,3.595611,-3.301613,2.051526,-2.345100
6.000000,9.550000,4.325215,-4.791575,1.681005,-3.197724
-1.000000,9.550000,4.816255,-4.295192,5.828152,-2.402349
8.000000,9.566667,3.288535,-5.126845,1.613820,-4.136564
7.000000,9.566667,3.578539,-3.291500,2.051526,-2.345100
6.000000,9.566667,4.309675,-4.782808,1.681005,-3.197724
-1.000000,9.566667,4.819789,-4.287641,5.828152,-2.402349
8.000000,9.583333,3.271042,-5.116699,1.613820,-4.136564
7.000000,9.583333,3.561491,-3.281375,2.051526,-2.345100
6.000000,9.583333,4.294135,-4.774040,1.681005,-3.197724
-1.000000,9.583333,4.823324,-4.280088,5.828152,-2.402349
8.000000,9.600000,3.253542,-5.106565,1.613820,-4.136564
7.000000,9.600000,3.544467,-3.271236,2.051526,-2.345100
6.000000,9.600000,4.278594,-4.765269,1.681005,-3.197724
-1.000000,9.600000,4.826859,-4.272533,5.828152,-2.402349
8.000000,9.616667,3.236034,-5.096443,1.613820,-4.136564
7.000000,9.616667,3.527469,-3.261082,2.051526,-2.345100
6.000000,9.616667,4.263052,-4.756495,1.681005,-3.197724
-1.000000,9.616667,4.830397,-4.264978,5.828152,-2.402349
8.000000,9.633333,3.218518,-5.086332,1.613820,-4.136564
7.000000,9.633333,3.510499,-3.250913,2.051526,-2.345100
6.000000,9.633333,4.247507,-4.747720,1.681005,-3.197724
-1.000000,9.633333,4.833937,-4.257422,5.828152,-2.402349
8.000000,9.650000,3.200996,-5.076231,1.613820,-4.136564
7.000000,9.650000,3.493560,-3.240728,2.051526,-2.345100
6.000000,9.650000,4.231961,-4.738941,1.681005,-3.197724
-1.000000,9.650000,4.837482,-4.249866,5.828152,-2.402349
8.000000,9.666667,3.183468,-5.066141,1.613820,-4.136564
7.000000,9.666667,3.476652,-3.230526,2.051526,-2.345100
6.000000,9.666667,4.216412,-4.730160,1.681005,-3.197724
-1.000000,9.666667,4.841030,-4.242310,5.828152,-2.402349
8.000000,9.683333,3.165936,-5.056059,1.613820,-4.136564
7.000000,9.683333,3.459778,-3.220310,2.051526,-2.345100
6.000000,9.683333,4.200860,-4.721376,1.681005,-3.197724
-1.000000,9.683333,4.844583,-4.234755,5.828152,-2.402349
8.000000,9.700000,3.148401,-5.045987,1.613820,-4.136564
7.000000,9.700000,3.442940,-3.210078,2.051526,-2.345100
6.000000,9.700000,4.185303,-4.712589,1.681005,-3.197724
-1.000000,9.700000,4.848142,-4.227201,5.828152,-2.402349
8.000000,9.716667,3.130865,-5.035923,1.613820,-4.136564
7.000000,9.716667,3.426138,-3.199832,2.051526,-2.345100
6.000000,9.716667,4.169742,-4.703798,1.681005,-3.197724
-1.000000,9.716667,4.851705,-4.219648,5.828152,-2.402349
8.000000,9.733333,3.113330,-5.025868,1.613820,-4.136564
7.000000,9.733333,3.409374,-3.189572,2.051526,-2.345100
6.000000,9.733333,4.154176,-4.695003,1.681005,-3.197724
-1.000000,9.733333,4.855275,-4.212096,5.828152,-2.402349
8.000000,9.750000,3.095797,-5.015820,1.613820,-4.136564
7.000000,9.750000,3.392648,-3.179300,2.051526,-2.345100
6.000000,9.750000,4.138605,-4.686204,1.681005,-3.197724
-1.000000,9.750000,4.858851,-4.204546,5.828152,-2.402349
8.000000,9.766667,3.078267,-5.005780,1.613820,-4.136564
7.000000,9.766667,3.375962,-3.169016,2.051526,-2.345100
6.000000,9.766667,4.123028,-4.677400,1.681005,-3.197724
-1.000000,9.766667,4.862434,-4.196997,5.828152,-2.402349
8.000000,9.783333,3.060743,-4.995746,1.613820,-4.136564
7.000000,9.783333,3.359316,-3.158722,2.051526,-2.345100
6.000000,9.783333,4.107445,-4.668592,1.681005,-3.197724
-1.000000,9.783333,4.866023,-4.189450,5.828152,-2.402349
8.000000,9.800000,3.043225,-4.985719,1.613820,-4.136564
7.000000,9.800000,3.342711,-3.148419,2.051526,-2.345100
6.000000,9.800000,4.091856,-4.659777,1.681005,-3.197724
-1.000000,9.800000,4.869620,-4.181905,5.828152,-2.402349
8.000000,9.816667,3.025714,-4.975698,1.613820,-4.136564
7.000000,9.816667,3.326146,-3.138109,2.051526,-2.345100
6.000000,9.816667,4.076261,-4.650957,1.681005,-3.197724
-1.000000,9.816667,4.873224,-4.174361,5.828152,-2.402349
8.000000,9.833333,3.008211,-4.965681,1.613820,-4.136564
7.000000,9.833333,3.309624,-3.127793,2.051526,-2.345100
6.000000,9.833333,4.060660,-4.642131,1.681005,-3.197724
-1.000000,9.833333,4.876837,-4.166819,5.828152,-2.402349
8.000000,9.850000,2.990716,-4.955669,1.613820,-4.136564
7.000000,9.850000,3.293143,-3.117473,2.051526,-2.345100
6.000000,9.850000,4.045052,-4.633297,1.681005,-3.197724
-1.000000,9.850000,4.880457,-4.159280,5.828152,-2.402349
8.000000,9.866667,2.973230,-4.945659,1.613820,-4.136564
7.000000,9.866667,3.276704,-3.107150,2.051526,-2.345100
6.000000,9.866667,4.029438,-4.624455,1.681005,-3.197724
-1.000000,9.866667,4.884087,-4.151742,5.828152,-2.402349
8.000000,9.883333,2.955753,-4.935652,1.613820,-4.136564
7.000000,9.883333,3.260307,-3.096825,2.051526,-2.345100
6.000000,9.883333,4.013817,-4.615605,1.681005,-3.197724
-1.000000,9.883333,4.887725,-4.144207,5.828152,-2.402349
8.000000,9.900000,2.938286,-4.925646,1.613820,-4.136564
7.000000,9.900000,3.243953,-3.086499,2.051526,-2.345100
6.000000,9.900000,3.998191,-4.606744,1.681005,-3.197724
-1.000000,9.900000,4.891373,-4.136675,5.828152,-2.402349
8.000000,9.916667,2.920829,-4.915640,1.613820,-4.136564
7.000000,9.916667,3.227641,-3.076174,2.051526,-2.345100
6.000000,9.916667,3.982558,-4.597873,1.681005,-3.197724
-1.000000,9.916667,4.895031,-4.129146,5.828152,-2.402349
8.000000,9.933333,2.903381,-4.905633,1.613820,-4.136564
7.000000,9.933333,3.211372,-3.065849,2.051526,-2.345100
6.000000,9.933333,3.966919,-4.588990,1.681005,-3.197724
-1.000000,9.933333,4.898700,-4.121621,5.828152,-2.402349
8.000000,9.950000,2.885943,-4.895625,1.613820,-4.136564
7.000000,9.950000,3.195145,-3.055528,2.051526,-2.345100
6.000000,9.950000,3.951275,-4.580094,1.681005,-3.197724
-1.000000,9.950000,4.902379,-4.114099,5.828152,-2.402349
8.000000,9.966667,2.868515,-4.885614,1.613820,-4.136564
7.000000,9.966667,3.178959,-3.045209,2.051526,-2.345100
6.000000,9.966667,3.935626,-4.571185,1.681005,-3.197724
-1.000000,9.966667,4.906070,-4.106581,5.828152,-2.402349
8.000000,9.983333,2.851098,-4.875599,1.613820,-4.136564
7.000000,9.983333,3.162815,-3.034894,2.051526,-2.345100
6.000000,9.983333,3.919972,-4.562260,1.681005,-3.197724
-1.000000,9.983333,4.909771,-4.099067,5.828152,-2.402349
8.000000,10.000000,2.833690,-4.865579,1.613820,-4.136564
7.000000,10.000000,3.146711,-3.024585,2.051526,-2.345100
6.000000,10.000000,3.904315,-4.553321,1.681005,-3.197724
-1.000000,10.000000,4.913484,-4.091558,5.828152,-2.402349
8.000000,10.016667,2.816294,-4.855553,1.613820,-4.136564
7.000000,10.016667,3.130646,-3.014280,2.051526,-2.345100
6.000000,10.016667,3.888655,-4.544367,1.681005,-3.197724
-1.000000,10.016667,4.917208,-4.084053,5.828152,-2.402349
8.000000,10.033333,2.798909,-4.845520,1.613820,-4.136564
7.000000,10.033333,3.114621,-3.003982,2.051526,-2.345100
6.000000,10.033333,3.872992,-4.535397,1.681005,-3.197724
-1.000000,10.033333,4.920944,-4.076553,5.828152,-2.402349
8.000000,10.050000,2.781536,-4.835479,1.613820,-4.136564
7.000000,10.050000,3.098634,-2.993691,2.051526,-2.345100
6.000000,10.050000,3.857326,-4.526411,1.681005,-3.197724
-1.000000,10.050000,4.924692,-4.069057,5.828152,-2.402349
8.000000,10.066667,2.764177,-4.825431,1.613820,-4.136564
7.000000,10.066667,3.082683,-2.983407,2.051526,-2.345100
6.000000,10.066667,3.841659,-4.517409,1.681005,-3.197724
-1.000000,10.066667,4.928452,-4.061565,5.828152,-2.402349
8.000000,10.083333,2.746834,-4.815374,1.613820,-4.136564
7.000000,10.083333,3.066768,-2.973134,2.051526,-2.345100
6.000000,10.083333,3.825991,-4.508392,1.681005,-3.197724
-1.000000,10.083333,4.932225,-4.054077,5.828152,-2.402349
8.000000,10.100000,2.729507,-4.805309,1.613820,-4.136564
7.000000,10.100000,3.050886,-2.962871,2.051526,-2.345100
6.000000,10.100000,3.810320,-4.499360,1.681005,-3.197724
-1.000000,10.100000,4.936009,-4.046593,5.828152,-2.402349
8.000000,10.116667,2.712199,-4.795237,1.613820,-4.136564
7.000000,10.116667,3.035038,-2.952619,2.051526,-2.345100
6.000000,10.116667,3.794648,-4.490314,1.681005,-3.197724
-1.000000,10.116667,4.939807,-4.039114,5.828152,-2.402349
8.000000,10.133333,2.694910,-4.785156,1.613820,-4.136564
7.000000,10.133333,3.019222,-2.942381,2.051526,-2.345100
6.000000,10.133333,3.778973,-4.481253,1.681005,-3.197724
-1.000000,10.133333,4.943617,-4.031638,5.828152,-2.402349
8.000000,10.150000,2.677642,-4.775068,1.613820,-4.136564
7.000000,10.150000,3.003437,-2.932158,2.051526,-2.345100
6.000000,10.150000,3.763297,-4.472179,1.681005,-3.197724
-1.000000,10.150000,4.947440,-4.024168,5.828152,-2.402349
8.000000,10.166667,2.660394,-4.764974,1.613820,-4.136564
7.000000,10.166667,2.987683,-2.921952,2.051526,-2.345100
6.000000,10.166667,3.747619,-4.463092,1.681005,-3.197724
-1.000000,10.166667,4.951276,-4.016702,5.828152,-2.402349
8.000000,10.183333,2.643169,-4.754874,1.613820,-4.136564
7.000000,10.183333,2.971960,-2.911764,2.051526,-2.345100
6.000000,10.183333,3.731939,-4.453992,1.681005,-3.197724
-1.000000,10.183333,4.955127,-4.009239,5.828152,-2.402349
8.000000,10.200000,2.625967,-4.744770,1.613820,-4.136564
7.000000,10.200000,2.956268,-2.901597,2.051526,-2.345100
6.000000,10.200000,3.716256,-4.444880,1.681005,-3.197724
-1.000000,10.200000,4.958991,-4.001781,5.828152,-2.402349
8.000000,10.216667,2.608789,-4.734663,1.613820,-4.136564
7.000000,10.216667,2.940609,-2.891452,2.051526,-2.345100
6.000000,10.216667,3.700573,-4.435756,1.681005,-3.197724
-1.000000,10.216667,4.962871,-3.994327,5.828152,-2.402349
8.000000,10.233333,2.591636,-4.724555,1.613820,-4.136564
7.000000,10.233333,2.924982,-2.881333,2.051526,-2.345100
6.000000,10.233333,3.684887,-4.426622,1.681005,-3.197724
-1.000000,10.233333,4.966765,-3.986876,5.828152,-2.402349
8.000000,10.250000,2.574511,-4.714449,1.613820,-4.136564
7.000000,10.250000,2.909388,-2.871243,2.051526,-2.345100
6.000000,10.250000,3.669200,-4.417476,1.681005,-3.197724
-1.000000,10.250000,4.970675,-3.979429,5.828152,-2.402349
8.000000,10.266667,2.557414,-4.704347,1.613820,-4.136564
7.000000,10.266667,2.893828,-2.861184,2.051526,-2.345100
6.000000,10.266667,3.653511,-4.408321,1.681005,-3.197724
-1.000000,10.266667,4.974600,-3.971985,5.828152,-2.402349
8.000000,10.283333,2.540348,-4.694250,1.613820,-4.136564
7.000000,10.283333,2.878302,-2.851160,2.051526,-2.345100
6.000000,10.283333,3.637820,-4.399157,1.681005,-3.197724
-1.000000,10.283333,4.978540,-3.964544,5.828152,-2.402349
8.000000,10.300000,2.523314,-4.684162,1.613820,-4.136564
7.000000,10.300000,2.862811,-2.841174,2.051526,-2.345100
6.000000,10.300000,3.622128,-4.389985,1.681005,-3.197724
-1.000000,10.300000,4.982496,-3.957105,5.828152,-2.402349
8.000000,10.316667,2.506313,-4.674084,1.613820,-4.136564
7.000000,10.316667,2.847358,-2.831227,2.051526,-2.345100
6.000000,10.316667,3.606434,-4.380805,1.681005,-3.197724
-1.000000,10.316667,4.986466,-3.949669,5.828152,-2.402349
8.000000,10.333333,2.489348,-4.664019,1.613820,-4.136564
7.000000,10.333333,2.831945,-2.821323,2.051526,-2.345100
6.000000,10.333333,3.590738,-4.371618,1.681005,-3.197724
-1.000000,10.333333,4.990452,-3.942235,5.828152,-2.402349
8.000000,10.350000,2.472419,-4.653968,1.613820,-4.136564
7.000000,10.350000,2.816573,-2.811463,2.051526,-2.345100
6.000000,10.350000,3.575040,-4.362425,1.681005,-3.197724
-1.000000,10.350000,4.994453,-3.934804,5.828152,-2.402349
8.000000,10.366667,2.455528,-4.643935,1.613820,-4.136564
7.000000,10.366667,2.801246,-2.801648,2.051526,-2.345100
6.000000,10.366667,3.559340,-4.353228,1.681005,-3.197724
-1.000000,10.366667,4.998469,-3.927374,5.828152,-2.402349
8.000000,10.383333,2.438675,-4.633922,1.613820,-4.136564
7.000000,10.383333,2.785965,-2.791877,2.051526,-2.345100
6.000000,10.383333,3.543636,-4.344027,1.681005,-3.197724
-1.000000,10.383333,5.002500,-3.919947,5.828152,-2.402349
8.000000,10.400000,2.421862,-4.623929,1.613820,-4.136564
7.000000,10.400000,2.770733,-2.782151,2.051526,-2.345100
6.000000,10.400000,3.527930,-4.334823,1.681005,-3.197724
-1.000000,10.400000,5.006547,-3.912522,5.828152,-2.402349
8.000000,10.416667,2.405089,-4.613959,1.613820,-4.136564
7.000000,10.416667,2.755552,-2.772469,2.051526,-2.345100
6.000000,10.416667,3.512220,-4.325618,1.681005,-3.197724
-1.000000,10.416667,5.010610,-3.905101,5.828152,-2.402349
8.000000,10.433333,2.388358,-4.604013,1.613820,-4.136564
7.000000,10.433333,2.740423,-2.762830,2.051526,-2.345100
6.000000,10.433333,3.496507,-4.316412,1.681005,-3.197724
-1.000000,10.433333,5.014687,-3.897683,5.828152,-2.402349
8.000000,10.450000,2.371667,-4.594092,1.613820,-4.136564
7.000000,10.450000,2.725348,-2.753232,2.051526,-2.345100
6.000000,10.450000,3.480790,-4.307208,1.681005,-3.197724
-1.000000,10.450000,5.018780,-3.890269,5.828152,-2.402349
8.000000,10.466667,2.355019,-4.584199,1.613820,-4.136564
7.000000,10.466667,2.710328,-2.743674,2.051526,-2.345100
6.000000,10.466667,3.465067,-4.298005,1.681005,-3.197724
-1.000000,10.466667,5.022887,-3.882859,5.828152,-2.402349
8.000000,10.483333,2.338412,-4.574334,1.613820,-4.136564
7.000000,10.483333,2.695363,-2.734153,2.051526,-2.345100
6.000000,10.483333,3.449340,-4.288805,1.681005,-3.197724
-1.000000,10.483333,5.027008,-3.875455,5.828152,-2.402349
8.000000,10.500000,2.321847,-4.564499,1.613820,-4.136564
7.000000,10.500000,2.680455,-2.724669,2.051526,-2.345100
6.000000,10.500000,3.433608,-4.279610,1.681005,-3.197724
-1.000000,10.500000,5.031141,-3.868055,5.828152,-2.402349
8.000000,10.516667,2.305323,-4.554695,1.613820,-4.136564
7.000000,10.516667,2.665603,-2.715218,2.051526,-2.345100
6.000000,10.516667,3.417871,-4.270420,1.681005,-3.197724
-1.000000,10.516667,5.035286,-3.860660,5.828152,-2.402349
8.000000,10.533333,2.288841,-4.544924,1.613820,-4.136564
7.000000,10.533333,2.650810,-2.705801,2.051526,-2.345100
6.000000,10.533333,3.402129,-4.261236,1.681005,-3.197724
-1.000000,10.533333,5.039443,-3.853269,5.828152,-2.402349
8.000000,10.550000,2.272400,-4.535186,1.613820,-4.136564
7.000000,10.550000,2.636073,-2.696414,2.051526,-2.345100
6.000000,10.550000,3.386382,-4.252060,1.681005,-3.197724
-1.000000,10.550000,5.043609,-3.845883,5.828152,-2.402349
8.000000,10.566667,2.255999,-4.525482,1.613820,-4.136564
7.000000,10.566667,2.621395,-2.687057,2.051526,-2.345100
6.000000,10.566667,3.370631,-4.242893,1.681005,-3.197724
-1.000000,10.566667,5.047786,-3.838501,5.828152,-2.402349
8.000000,10.583333,2.239639,-4.515813,1.613820,-4.136564
7.000000,10.583333,2.606774,-2.677727,2.051526,-2.345100
6.000000,10.583333,3.354876,-4.233737,1.681005,-3.197724
-1.000000,10.583333,5.051971,-3.831122,5.828152,-2.402349
8.000000,10.600000,2.223318,-4.506180,1.613820,-4.136564
7.000000,10.600000,2.592211,-2.668425,2.051526,-2.345100
6.000000,10.600000,3.339117,-4.224592,1.681005,-3.197724
-1.000000,10.600000,5.056164,-3.823747,5.828152,-2.402349
8.000000,10.616667,2.207035,-4.496584,1.613820,-4.136564
7.000000,10.616667,2.577704,-2.659149,2.051526,-2.345100
6.000000,10.616667,3.323355,-4.215459,1.681005,-3.197724
-1.000000,10.616667,5.060365,-3.816374,5.828152,-2.402349
8.000000,10.633333,2.190792,-4.487025,1.613820,-4.136564
7.000000,10.633333,2.563254,-2.649898,2.051526,-2.345100
6.000000,10.633333,3.307590,-4.206338,1.681005,-3.197724
-1.000000,10.633333,5.064574,-3.809003,5.828152,-2.402349
8.000000,10.650000,2.174587,-4.477506,1.613820,-4.136564
7.000000,10.650000,2.548859,-2.640672,2.051526,-2.345100
6.000000,10.650000,3.291823,-4.197231,1.681005,-3.197724
-1.000000,10.650000,5.068789,-3.801633,5.828152,-2.402349
8.000000,10.666667,2.158422,-4.468027,1.613820,-4.136564
7.000000,10.666667,2.534519,-2.631470,2.051526,-2.345100
6.000000,10.666667,3.276054,-4.188139,1.681005,-3.197724
-1.000000,10.666667,5.073011,-3.794265,5.828152,-2.402349
8.000000,10.683333,2.142298,-4.458589,1.613820,-4.136564
7.000000,10.683333,2.520233,-2.622292,2.051526,-2.345100
6.000000,10.683333,3.260285,-4.179062,1.681005,-3.197724
-1.000000,10.683333,5.077240,-3.786896,5.828152,-2.402349
8.000000,10.700000,2.126213,-4.449192,1.613820,-4.136564
7.000000,10.700000,2.505999,-2.613137,2.051526,-2.345100
6.000000,10.700000,3.244515,-4.170002,1.681005,-3.197724
-1.000000,10.700000,5.081476,-3.779527,5.828152,-2.402349
8.000000,10.716667,2.110167,-4.439836,1.613820,-4.136564
7.000000,10.716667,2.491816,-2.604005,2.051526,-2.345100
6.000000,10.716667,3.228747,-4.160958,1.681005,-3.197724
-1.000000,10.716667,5.085717,-3.772157,5.828152,-2.402349
8.000000,10.733333,2.094162,-4.430521,1.613820,-4.136564
7.000000,10.733333,2.477683,-2.594896,2.051526,-2.345100
6.000000,10.733333,3.212982,-4.151932,1.681005,-3.197724
-1.000000,10.733333,5.089964,-3.764785,5.828152,-2.402349
8.000000,10.750000,2.078197,-4.421246,1.613820,-4.136564
7.000000,10.750000,2.463597,-2.585809,2.051526,-2.345100
6.000000,10.750000,3.197221,-4.142926,1.681005,-3.197724
-1.000000,10.750000,5.094217,-3.757412,5.828152,-2.402349
8.000000,10.766667,2.062275,-4.412011,1.613820,-4.136564
7.000000,10.766667,2.449558,-2.576744,2.051526,-2.345100
6.000000,10.766667,3.181464,-4.133939,1.681005,-3.197724
-1.000000,10.766667,5.098475,-3.750037,5.828152,-2.402349
8.000000,10.783333,2.046397,-4.402814,1.613820,-4.136564
7.000000,10.783333,2.435564,-2.567701,2.051526,-2.345100
6.000000,10.783333,3.165715,-4.124974,1.681005,-3.197724
-1.000000,10.783333,5.102738,-3.742659,5.828152,-2.402349
8.000000,10.800000,2.030565,-4.393655,1.613820,-4.136564
7.000000,10.800000,2.421614,-2.558679,2.051526,-2.345100
6.000000,10.800000,3.149974,-4.116030,1.681005,-3.197724
-1.000000,10.800000,5.107006,-3.735281,5.828152,-2.402349
8.000000,10.816667,2.014779,-4.384534,1.613820,-4.136564
7.000000,10.816667,2.407706,-2.549678,2.051526,-2.345100
6.000000,10.816667,3.134243,-4.107109,1.681005,-3.197724
-1.000000,10.816667,5.111278,-3.727900,5.828152,-2.402349
8.000000,10.833333,1.999042,-4.375451,1.613820,-4.136564
7.000000,10.833333,2.393839,-2.540697,2.051526,-2.345100
6.000000,10.833333,3.118523,-4.098211,1.681005,-3.197724
-1.000000,10.833333,5.115555,-3.720518,5.828152,-2.402349
8.000000,10.850000,1.983356,-4.366405,1.613820,-4.136564
7.000000,10.850000,2.380012,-2.531735,2.051526,-2.345100
6.000000,10.850000,3.102814,-4.089337,1.681005,-3.197724
-1.000000,10.850000,5.119836,-3.713135,5.828152,-2.402349
8.000000,10.866667,1.967723,-4.357397,1.613820,-4.136564
7.000000,10.866667,2.366222,-2.522793,2.051526,-2.345100
6.000000,10.866667,3.087117,-4.080485,1.681005,-3.197724
-1.000000,10.866667,5.124121,-3.705752,5.828152,-2.402349
8.000000,10.883333,1.952147,-4.348427,1.613820,-4.136564
7.000000,10.883333,2.352470,-2.513869,2.051526,-2.345100
6.000000,10.883333,3.071433,-4.071657,1.681005,-3.197724
-1.000000,10.883333,5.128409,-3.698367,5.828152,-2.402349
8.000000,10.900000,1.936628,-4.339494,1.613820,-4.136564
7.000000,10.900000,2.338752,-2.504963,2.051526,-2.345100
6.000000,10.900000,3.055762,-4.062853,1.681005,-3.197724
-1.000000,10.900000,5.132700,-3.690983,5.828152,-2.402349
8.000000,10.916667,1.921170,-4.330600,1.613820,-4.136564
7.000000,10.916667,2.325068,-2.496075,2.051526,-2.345100
6.000000,10.916667,3.040105,-4.054070,1.681005,-3.197724
-1.000000,10.916667,5.136993,-3.683598,5.828152,-2.402349
8.000000,10.933333,1.905774,-4.321742,1.613820,-4.136564
7.000000,10.933333,2.311418,-2.487206,2.051526,-2.345100
6.000000,10.933333,3.024461,-4.045309,1.681005,-3.197724
-1.000000,10.933333,5.141288,-3.676213,5.828152,-2.402349
8.000000,10.950000,1.890441,-4.312921,1.613820,-4.136564
7.000000,10.950000,2.297799,-2.478354,2.051526,-2.345100
6.000000,10.950000,3.008831,-4.036567,1.681005,-3.197724
-1.000000,10.950000,5.145584,-3.668829,5.828152,-2.402349
8.000000,10.966667,1.875175,-4.304135,1.613820,-4.136564
7.000000,10.966667,2.284211,-2.469520,2.051526,-2.345100
6.000000,10.966667,2.993216,-4.027845,1.681005,-3.197724
-1.000000,10.966667,5.149881,-3.661445,5.828152,-2.402349
8.000000,10.983333,1.859976,-4.295385,1.613820,-4.136564
7.000000,10.983333,2.270654,-2.460705,2.051526,-2.345100
6.000000,10.983333,2.977618,-4.019140,1.681005,-3.197724
-1.000000,10.983333,5.154178,-3.654061,5.828152,-2.402349
8.000000,11.000000,1.844848,-4.286669,1.613820,-4.136564
7.000000,11.000000,2.257128,-2.451908,2.051526,-2.345100
6.000000,11.000000,2.962037,-4.010452,1.681005,-3.197724
-1.000000,11.000000,5.158477,-3.646677,5.828152,-2.402349
8.000000,11.016667,1.829791,-4.277988,1.613820,-4.136564
7.000000,11.016667,2.243633,-2.443131,2.051526,-2.345100
6.000000,11.016667,2.946474,-4.001779,1.681005,-3.197724
-1.000000,11.016667,5.162776,-3.639293,5.828152,-2.402349
8.000000,11.033333,1.814807,-4.269341,1.613820,-4.136564
7.000000,11.033333,2.230170,-2.434375,2.051526,-2.345100
6.000000,11.033333,2.930931,-3.993118,1.681005,-3.197724
-1.000000,11.033333,5.167075,-3.631907,5.828152,-2.402349
8.000000,11.050000,1.799899,-4.260726,1.613820,-4.136564
7.000000,11.050000,2.216740,-2.425641,2.051526,-2.345100
6.000000,11.050000,2.915407,-3.984469,1.681005,-3.197724
-1.000000,11.050000,5.171374,-3.624521,5.828152,-2.402349
8.000000,11.066667,1.785069,-4.252143,1.613820,-4.136564
7.000000,11.066667,2.203345,-2.416930,2.051526,-2.345100
6.000000,11.066667,2.899902,-3.975828,1.681005,-3.197724
-1.000000,11.066667,5.175674,-3.617133,5.828152,-2.402349
8.000000,11.083333,1.770317,-4.243590,1.613820,-4.136564
7.000000,11.083333,2.189985,-2.408242,2.051526,-2.345100
6.000000,11.083333,2.884418,-3.967193,1.681005,-3.197724
-1.000000,11.083333,5.179974,-3.609743,5.828152,-2.402349
8.000000,11.100000,1.755645,-4.235066,1.613820,-4.136564
7.000000,11.100000,2.176662,-2.399577,2.051526,-2.345100
6.000000,11.100000,2.868954,-3.958563,1.681005,-3.197724
-1.000000,11.100000,5.184275,-3.602351,5.828152,-2.402349
8.000000,11.116667,1.741055,-4.226571,1.613820,-4.136564
7.000000,11.116667,2.163376,-2.390936,2.051526,-2.345100
6.000000,11.116667,2.853512,-3.949934,1.681005,-3.197724
-1.000000,11.116667,5.188575,-3.594956,5.828152,-2.402349
8.000000,11.133333,1.726548,-4.218101,1.613820,-4.136564
7.000000,11.133333,2.150131,-2.382321,2.051526,-2.345100
6.000000,11.133333,2.838092,-3.941305,1.681005,-3.197724
-1.000000,11.133333,5.192876,-3.587559,5.828152,-2.402349
8.000000,11.150000,1.712126,-4.209657,1.613820,-4.136564
7.000000,11.150000,2.136928,-2.373732,2.051526,-2.345100
6.000000,11.150000,2.822696,-3.932673,1.681005,-3.197724
-1.000000,11.150000,5.197178,-3.580159,5.828152,-2.402349
8.000000,11.166667,1.697790,-4.201236,1.613820,-4.136564
7.000000,11.166667,2.123767,-2.365171,2.051526,-2.345100
6.000000,11.166667,2.807324,-3.924037,1.681005,-3.197724
-1.000000,11.166667,5.201479,-3.572756,5.828152,-2.402349
8.000000,11.183333,1.683540,-4.192836,1.613820,-4.136564
7.000000,11.183333,2.110653,-2.356641,2.051526,-2.345100
6.000000,11.183333,2.791977,-3.915394,1.681005,-3.197724
-1.000000,11.183333,5.205781,-3.565349,5.828152,-2.402349
8.000000,11.200000,1.669380,-4.184457,1.613820,-4.136564
7.000000,11.200000,2.097587,-2.348142,2.051526,-2.345100
6.000000,11.200000,2.776657,-3.906743,1.681005,-3.197724
-1.000000,11.200000,5.210084,-3.557939,5.828152,-2.402349
8.000000,11.216667,1.655310,-4.176097,1.613820,-4.136564
7.000000,11.216667,2.084575,-2.339680,2.051526,-2.345100
