# id,ts,x,y,gx,gy
-1.000000,7.583333,0.602815,-1.222777,3.203239,2.525263
3.000000,7.600000,3.185705,0.268657,-3.725168,0.019777
4.000000,7.600000,2.585722,-0.711935,-3.673680,-0.897048
5.000000,7.600000,2.741308,1.134100,-3.759937,0.939017
-1.000000,7.600000,0.607294,-1.214913,3.203239,2.525263
3.000000,7.616667,3.165375,0.267865,-3.725168,0.019777
4.000000,7.616667,2.564184,-0.718309,-3.673680,-0.897048
5.000000,7.616667,2.719591,1.133829,-3.759937,0.939017
-1.000000,7.616667,0.611761,-1.207044,3.203239,2.525263
3.000000,7.633333,3.145023,0.267085,-3.725168,0.019777
4.000000,7.633333,2.542625,-0.724763,-3.673680,-0.897048
5.000000,7.633333,2.697850,1.133524,-3.759937,0.939017
-1.000000,7.633333,0.616217,-1.199171,3.203239,2.525263
3.000000,7.650000,3.124651,0.266317,-3.725168,0.019777
4.000000,7.650000,2.521043,-0.731296,-3.673680,-0.897048
5.000000,7.650000,2.676085,1.133183,-3.759937,0.939017
-1.000000,7.650000,0.620660,-1.191295,3.203239,2.525263
3.000000,7.666667,3.104258,0.265561,-3.725168,0.019777
4.000000,7.666667,2.499438,-0.737906,-3.673680,-0.897048
5.000000,7.666667,2.654297,1.132807,-3.759937,0.939017
-1.000000,7.666667,0.625093,-1.183417,3.203239,2.525263
3.000000,7.683333,3.083846,0.264816,-3.725168,0.019777
4.000000,7.683333,2.477809,-0.744590,-3.673680,-0.897048
5.000000,7.683333,2.632487,1.132395,-3.759937,0.939017
-1.000000,7.683333,0.629514,-1.175537,3.203239,2.525263
3.000000,7.700000,3.063416,0.264082,-3.725168,0.019777
4.000000,7.700000,2.456156,-0.751345,-3.673680,-0.897048
5.000000,7.700000,2.610657,1.131948,-3.759937,0.939017
-1.000000,7.700000,0.633925,-1.167656,3.203239,2.525263
3.000000,7.716667,3.042968,0.263359,-3.725168,0.019777
4.000000,7.716667,2.434478,-0.758170,-3.673680,-0.897048
5.000000,7.716667,2.588806,1.131468,-3.759937,0.939017
-1.000000,7.716667,0.638325,-1.159774,3.203239,2.525263
3.000000,7.733333,3.022503,0.262645,-3.725168,0.019777
4.000000,7.733333,2.412774,-0.765061,-3.673680,-0.897048
5.000000,7.733333,2.566936,1.130955,-3.759937,0.939017
-1.000000,7.733333,0.642715,-1.151892,3.203239,2.525263
3.000000,7.750000,3.002022,0.261942,-3.725168,0.019777
4.000000,7.750000,2.391045,-0.772015,-3.673680,-0.897048
5.000000,7.750000,2.545048,1.130411,-3.759937,0.939017
-1.000000,7.750000,0.647095,-1.144009,3.203239,2.525263
3.000000,7.766667,2.981524,0.261247,-3.725168,0.019777
4.000000,7.766667,2.369289,-0.779028,-3.673680,-0.897048
5.000000,7.766667,2.523143,1.129837,-3.759937,0.939017
-1.000000,7.766667,0.651466,-1.136125,3.203239,2.525263
3.000000,7.783333,2.961011,0.260561,-3.725168,0.019777
4.000000,7.783333,2.347508,-0.786097,-3.673680,-0.897048
5.000000,7.783333,2.501223,1.129235,-3.759937,0.939017
-1.000000,7.783333,0.655828,-1.128242,3.203239,2.525263
3.000000,7.800000,2.940482,0.259884,-3.725168,0.019777
4.000000,7.800000,2.325702,-0.793217,-3.673680,-0.897048
5.000000,7.800000,2.479287,1.128607,-3.759937,0.939017
-1.000000,7.800000,0.660181,-1.120359,3.203239,2.525263
3.000000,7.816667,2.919940,0.259214,-3.725168,0.019777
4.000000,7.816667,2.303871,-0.800385,-3.673680,-0.897048
5.000000,7.816667,2.457338,1.127952,-3.759937,0.939017
-1.000000,7.816667,0.664527,-1.112477,3.203239,2.525263
3.000000,7.833333,2.899384,0.258552,-3.725168,0.019777
4.000000,7.833333,2.282017,-0.807597,-3.673680,-0.897048
5.000000,7.833333,2.435377,1.127274,-3.759937,0.939017
-1.000000,7.833333,0.668865,-1.104597,3.203239,2.525263
3.000000,7.850000,2.878813,0.257896,-3.725168,0.019777
4.000000,7.850000,2.260138,-0.814847,-3.673680,-0.897048
5.000000,7.850000,2.413405,1.126574,-3.759937,0.939017
-1.000000,7.850000,0.673196,-1.096720,3.203239,2.525263
3.000000,7.866667,2.858228,0.257246,-3.725168,0.019777
4.000000,7.866667,2.238238,-0.822133,-3.673680,-0.897048
5.000000,7.866667,2.391424,1.125852,-3.759937,0.939017
-1.000000,7.866667,0.677521,-1.088846,3.203239,2.525263
3.000000,7.883333,2.837629,0.256601,-3.725168,0.019777
4.000000,7.883333,2.216315,-0.829449,-3.673680,-0.897048
5.000000,7.883333,2.369435,1.125109,-3.759937,0.939017
-1.000000,7.883333,0.681840,-1.080976,3.203239,2.525263
3.000000,7.900000,2.817016,0.255962,-3.725168,0.019777
4.000000,7.900000,2.194370,-0.836790,-3.673680,-0.897048
5.000000,7.900000,2.347439,1.124348,-3.759937,0.939017
-1.000000,7.900000,0.686153,-1.073110,3.203239,2.525263
3.000000,7.916667,2.796389,0.255328,-3.725168,0.019777
4.000000,7.916667,2.172404,-0.844153,-3.673680,-0.897048
5.000000,7.916667,2.325438,1.123570,-3.759937,0.939017
-1.000000,7.916667,0.690462,-1.065248,3.203239,2.525263
3.000000,7.933333,2.775748,0.254698,-3.725168,0.019777
4.000000,7.933333,2.150417,-0.851533,-3.673680,-0.897048
5.000000,7.933333,2.303432,1.122775,-3.759937,0.939017
-1.000000,7.933333,0.694765,-1.057390,3.203239,2.525263
3.000000,7.950000,2.755093,0.254072,-3.725168,0.019777
4.000000,7.950000,2.128407,-0.858925,-3.673680,-0.897048
5.000000,7.950000,2.281423,1.121964,-3.759937,0.939017
-1.000000,7.950000,0.699064,-1.049537,3.203239,2.525263
3.000000,7.966667,2.734424,0.253451,-3.725168,0.019777
4.000000,7.966667,2.106376,-0.866324,-3.673680,-0.897048
5.000000,7.966667,2.259410,1.121141,-3.759937,0.939017
-1.000000,7.966667,0.703359,-1.041689,3.203239,2.525263
3.000000,7.983333,2.713743,0.252833,-3.725168,0.019777
4.000000,7.983333,2.084321,-0.873726,-3.673680,-0.897048
5.000000,7.983333,2.237394,1.120304,-3.759937,0.939017
-1.000000,7.983333,0.707651,-1.033846,3.203239,2.525263
3.000000,8.000000,2.693048,0.252219,-3.725168,0.019777
4.000000,8.000000,2.062244,-0.881126,-3.673680,-0.897048
5.000000,8.000000,2.215377,1.119457,-3.759937,0.939017
-1.000000,8.000000,0.711940,-1.026009,3.203239,2.525263
3.000000,8.016667,2.672340,0.251608,-3.725168,0.019777
4.000000,8.016667,2.040143,-0.888519,-3.673680,-0.897048
5.000000,8.016667,2.193359,1.118600,-3.759937,0.939017
-1.000000,8.016667,0.716228,-1.018178,3.203239,2.525263
3.000000,8.033333,2.651619,0.251000,-3.725168,0.019777
4.000000,8.033333,2.018017,-0.895901,-3.673680,-0.897048
5.000000,8.033333,2.171339,1.117736,-3.759937,0.939017
-1.000000,8.033333,0.720514,-1.010353,3.203239,2.525263
3.000000,8.050000,2.630884,0.250394,-3.725168,0.019777
4.000000,8.050000,1.995868,-0.903266,-3.673680,-0.897048
5.000000,8.050000,2.149319,1.116865,-3.759937,0.939017
-1.000000,8.050000,0.724800,-1.002535,3.203239,2.525263
3.000000,8.066667,2.610137,0.249792,-3.725168,0.019777
4.000000,8.066667,1.973693,-0.910611,-3.673680,-0.897048
5.000000,8.066667,2.127299,1.115990,-3.759937,0.939017
-1.000000,8.066667,0.729085,-0.994725,3.203239,2.525263
3.000000,8.083333,2.589376,0.249191,-3.725168,0.019777
4.000000,8.083333,1.951493,-0.917930,-3.673680,-0.897048
5.000000,8.083333,2.105280,1.115113,-3.759937,0.939017
-1.000000,8.083333,0.733372,-0.986924,3.203239,2.525263
3.000000,8.100000,2.568602,0.248593,-3.725168,0.019777
4.000000,8.100000,1.929267,-0.925218,-3.673680,-0.897048
5.000000,8.100000,2.083262,1.114235,-3.759937,0.939017
-1.000000,8.100000,0.737659,-0.979132,3.203239,2.525263
3.000000,8.116667,2.547815,0.247997,-3.725168,0.019777
4.000000,8.116667,1.907016,-0.932472,-3.673680,-0.897048
5.000000,8.116667,2.061244,1.113359,-3.759937,0.939017
-1.000000,8.116667,0.741949,-0.971349,3.203239,2.525263
3.000000,8.133333,2.527014,0.247402,-3.725168,0.019777
4.000000,8.133333,1.884738,-0.939687,-3.673680,-0.897048
5.000000,8.133333,2.039228,1.112486,-3.759937,0.939017
-1.000000,8.133333,0.746241,-0.963575,3.203239,2.525263
3.000000,8.150000,2.506199,0.246809,-3.725168,0.019777
4.000000,8.150000,1.862433,-0.946859,-3.673680,-0.897048
5.000000,8.150000,2.017213,1.111618,-3.759937,0.939017
-1.000000,8.150000,0.750536,-0.955812,3.203239,2.525263
3.000000,8.166667,2.485370,0.246217,-3.725168,0.019777
4.000000,8.166667,1.840102,-0.953982,-3.673680,-0.897048
5.000000,8.166667,1.995199,1.110758,-3.759937,0.939017
-1.000000,8.166667,0.754834,-0.948059,3.203239,2.525263
3.000000,8.183333,2.464527,0.245626,-3.725168,0.019777
4.000000,8.183333,1.817745,-0.961054,-3.673680,-0.897048
5.000000,8.183333,1.973186,1.109906,-3.759937,0.939017
-1.000000,8.183333,0.759137,-0.940317,3.203239,2.525263
3.000000,8.200000,2.443669,0.245036,-3.725168,0.019777
4.000000,8.200000,1.795362,-0.968071,-3.673680,-0.897048
5.000000,8.200000,1.951175,1.109064,-3.759937,0.939017
-1.000000,8.200000,0.763445,-0.932587,3.203239,2.525263
3.000000,8.216667,2.422795,0.244448,-3.725168,0.019777
4.000000,8.216667,1.772954,-0.975028,-3.673680,-0.897048
5.000000,8.216667,1.929165,1.108234,-3.759937,0.939017
-1.000000,8.216667,0.767760,-0.924868,3.203239,2.525263
3.000000,8.233333,2.401907,0.243859,-3.725168,0.019777
4.000000,8.233333,1.750520,-0.981922,-3.673680,-0.897048
5.000000,8.233333,1.907158,1.107417,-3.759937,0.939017
-1.000000,8.233333,0.772081,-0.917162,3.203239,2.525263
3.000000,8.250000,2.381002,0.243270,-3.725168,0.019777
4.000000,8.250000,1.728062,-0.988751,-3.673680,-0.897048
5.000000,8.250000,1.885154,1.106614,-3.759937,0.939017
-1.000000,8.250000,0.776410,-0.909468,3.203239,2.525263
3.000000,8.266667,2.360080,0.242681,-3.725168,0.019777
4.000000,8.266667,1.705579,-0.995511,-3.673680,-0.897048
5.000000,8.266667,1.863152,1.105825,-3.759937,0.939017
-1.000000,8.266667,0.780748,-0.901787,3.203239,2.525263
3.000000,8.283333,2.339141,0.242090,-3.725168,0.019777
4.000000,8.283333,1.683071,-1.002200,-3.673680,-0.897048
5.000000,8.283333,1.841154,1.105050,-3.759937,0.939017
-1.000000,8.283333,0.785096,-0.894119,3.203239,2.525263
3.000000,8.300000,2.318185,0.241499,-3.725168,0.019777
4.000000,8.300000,1.660539,-1.008815,-3.673680,-0.897048
5.000000,8.300000,1.819161,1.104288,-3.759937,0.939017
-1.000000,8.300000,0.789454,-0.886464,3.203239,2.525263
3.000000,8.316667,2.297211,0.240905,-3.725168,0.019777
4.000000,8.316667,1.637985,-1.015354,-3.673680,-0.897048
5.000000,8.316667,1.797173,1.103539,-3.759937,0.939017
-1.000000,8.316667,0.793824,-0.878822,3.203239,2.525263
3.000000,8.333333,2.276221,0.240308,-3.725168,0.019777
4.000000,8.333333,1.615408,-1.021815,-3.673680,-0.897048
5.000000,8.333333,1.775190,1.102802,-3.759937,0.939017
-1.000000,8.333333,0.798206,-0.871193,3.203239,2.525263
3.000000,8.350000,2.255213,0.239709,-3.725168,0.019777
4.000000,8.350000,1.592810,-1.028196,-3.673680,-0.897048
5.000000,8.350000,1.753214,1.102074,-3.759937,0.939017
-1.000000,8.350000,0.802599,-0.863579,3.203239,2.525263
3.000000,8.366667,2.234188,0.239107,-3.725168,0.019777
4.000000,8.366667,1.570191,-1.034496,-3.673680,-0.897048
5.000000,8.366667,1.731245,1.101356,-3.759937,0.939017
-1.000000,8.366667,0.807006,-0.855977,3.203239,2.525263
3.000000,8.383333,2.213148,0.238500,-3.725168,0.019777
4.000000,8.383333,1.547553,-1.040714,-3.673680,-0.897048
5.000000,8.383333,1.709283,1.100644,-3.759937,0.939017
-1.000000,8.383333,0.811426,-0.848390,3.203239,2.525263
3.000000,8.400000,2.192092,0.237890,-3.725168,0.019777
4.000000,8.400000,1.524896,-1.046847,-3.673680,-0.897048
5.000000,8.400000,1.687329,1.099938,-3.759937,0.939017
-1.000000,8.400000,0.815860,-0.840817,3.203239,2.525263
3.000000,8.416667,2.171021,0.237274,-3.725168,0.019777
4.000000,8.416667,1.502220,-1.052895,-3.673680,-0.897048
5.000000,8.416667,1.665383,1.099234,-3.759937,0.939017
-1.000000,8.416667,0.820309,-0.833259,3.203239,2.525263
3.000000,8.433333,2.149936,0.236654,-3.725168,0.019777
4.000000,8.433333,1.479526,-1.058856,-3.673680,-0.897048
5.000000,8.433333,1.643446,1.098531,-3.759937,0.939017
-1.000000,8.433333,0.824773,-0.825717,3.203239,2.525263
3.000000,8.450000,2.128839,0.236027,-3.725168,0.019777
4.000000,8.450000,1.456814,-1.064729,-3.673680,-0.897048
5.000000,8.450000,1.621518,1.097828,-3.759937,0.939017
-1.000000,8.450000,0.829252,-0.818190,3.203239,2.525263
3.000000,8.466667,2.107731,0.235394,-3.725168,0.019777
4.000000,8.466667,1.434083,-1.070514,-3.673680,-0.897048
5.000000,8.466667,1.599598,1.097123,-3.759937,0.939017
-1.000000,8.466667,0.833748,-0.810680,3.203239,2.525263
3.000000,8.483333,2.086613,0.234754,-3.725168,0.019777
4.000000,8.483333,1.411333,-1.076210,-3.673680,-0.897048
5.000000,8.483333,1.577688,1.096412,-3.759937,0.939017
-1.000000,8.483333,0.838261,-0.803187,3.203239,2.525263
3.000000,8.500000,2.065487,0.234107,-3.725168,0.019777
4.000000,8.500000,1.388564,-1.081815,-3.673680,-0.897048
5.000000,8.500000,1.555786,1.095696,-3.759937,0.939017
-1.000000,8.500000,0.842792,-0.795713,3.203239,2.525263
3.000000,8.516667,2.044353,0.233453,-3.725168,0.019777
4.000000,8.516667,1.365775,-1.087330,-3.673680,-0.897048
5.000000,8.516667,1.533893,1.094971,-3.759937,0.939017
-1.000000,8.516667,0.847341,-0.788256,3.203239,2.525263
3.000000,8.533333,2.023215,0.232790,-3.725168,0.019777
4.000000,8.533333,1.342966,-1.092754,-3.673680,-0.897048
5.000000,8.533333,1.512008,1.094235,-3.759937,0.939017
-1.000000,8.533333,0.851909,-0.780820,3.203239,2.525263
3.000000,8.550000,2.002073,0.232118,-3.725168,0.019777
4.000000,8.550000,1.320136,-1.098086,-3.673680,-0.897048
5.000000,8.550000,1.490131,1.093488,-3.759937,0.939017
-1.000000,8.550000,0.856495,-0.773403,3.203239,2.525263
3.000000,8.566667,1.980929,0.231438,-3.725168,0.019777
4.000000,8.566667,1.297284,-1.103327,-3.673680,-0.897048
5.000000,8.566667,1.468260,1.092727,-3.759937,0.939017
-1.000000,8.566667,0.861101,-0.766006,3.203239,2.525263
3.000000,8.583333,1.959785,0.230747,-3.725168,0.019777
4.000000,8.583333,1.274409,-1.108476,-3.673680,-0.897048
5.000000,8.583333,1.446397,1.091949,-3.759937,0.939017
-1.000000,8.583333,0.865727,-0.758631,3.203239,2.525263
3.000000,8.600000,1.938643,0.230046,-3.725168,0.019777
4.000000,8.600000,1.251511,-1.113533,-3.673680,-0.897048
5.000000,8.600000,1.424538,1.091153,-3.759937,0.939017
-1.000000,8.600000,0.870372,-0.751276,3.203239,2.525263
3.000000,8.616667,1.917505,0.229333,-3.725168,0.019777
4.000000,8.616667,1.228588,-1.118498,-3.673680,-0.897048
5.000000,8.616667,1.402685,1.090336,-3.759937,0.939017
-1.000000,8.616667,0.875038,-0.743944,3.203239,2.525263
3.000000,8.633333,1.896372,0.228608,-3.725168,0.019777
4.000000,8.633333,1.205639,-1.123371,-3.673680,-0.897048
5.000000,8.633333,1.380837,1.089496,-3.759937,0.939017
-1.000000,8.633333,0.879724,-0.736633,3.203239,2.525263
3.000000,8.650000,1.875246,0.227869,-3.725168,0.019777
4.000000,8.650000,1.182664,-1.128153,-3.673680,-0.897048
5.000000,8.650000,1.358992,1.088631,-3.759937,0.939017
-1.000000,8.650000,0.884431,-0.729345,3.203239,2.525263
3.000000,8.666667,1.854128,0.227115,-3.725168,0.019777
4.000000,8.666667,1.159660,-1.132842,-3.673680,-0.897048
5.000000,8.666667,1.337151,1.087738,-3.759937,0.939017
-1.000000,8.666667,0.889159,-0.722079,3.203239,2.525263
3.000000,8.683333,1.833021,0.226345,-3.725168,0.019777
4.000000,8.683333,1.136628,-1.137440,-3.673680,-0.897048
5.000000,8.683333,1.315313,1.086816,-3.759937,0.939017
-1.000000,8.683333,0.893909,-0.714836,3.203239,2.525263
3.000000,8.700000,1.811925,0.225557,-3.725168,0.019777
4.000000,8.700000,1.113566,-1.141945,-3.673680,-0.897048
5.000000,8.700000,1.293476,1.085860,-3.759937,0.939017
-1.000000,8.700000,0.898681,-0.707617,3.203239,2.525263
3.000000,8.716667,1.790841,0.224751,-3.725168,0.019777
4.000000,8.716667,1.090474,-1.146359,-3.673680,-0.897048
5.000000,8.716667,1.271641,1.084870,-3.759937,0.939017
-1.000000,8.716667,0.903475,-0.700421,3.203239,2.525263
3.000000,8.733333,1.769770,0.223924,-3.725168,0.019777
4.000000,8.733333,1.067352,-1.150680,-3.673680,-0.897048
5.000000,8.733333,1.249807,1.083842,-3.759937,0.939017
-1.000000,8.733333,0.908292,-0.693248,3.203239,2.525263
3.000000,8.750000,1.748714,0.223076,-3.725168,0.019777
4.000000,8.750000,1.044199,-1.154908,-3.673680,-0.897048
5.000000,8.750000,1.227972,1.082775,-3.759937,0.939017
-1.000000,8.750000,0.913132,-0.686099,3.203239,2.525263
3.000000,8.766667,1.727672,0.222205,-3.725168,0.019777
4.000000,8.766667,1.021016,-1.159042,-3.673680,-0.897048
5.000000,8.766667,1.206137,1.081667,-3.759937,0.939017
-1.000000,8.766667,0.917995,-0.678973,3.203239,2.525263
3.000000,8.783333,1.706645,0.221310,-3.725168,0.019777
4.000000,8.783333,0.997802,-1.163083,-3.673680,-0.897048
5.000000,8.783333,1.184301,1.080517,-3.759937,0.939017
-1.000000,8.783333,0.922882,-0.671871,3.203239,2.525263
3.000000,8.800000,1.685635,0.220389,-3.725168,0.019777
4.000000,8.800000,0.974559,-1.167028,-3.673680,-0.897048
5.000000,8.800000,1.162464,1.079321,-3.759937,0.939017
-1.000000,8.800000,0.927792,-0.664793,3.203239,2.525263
3.000000,8.816667,1.664642,0.219440,-3.725168,0.019777
4.000000,8.816667,0.951286,-1.170877,-3.673680,-0.897048
5.000000,8.816667,1.140627,1.078082,-3.759937,0.939017
-1.000000,8.816667,0.932725,-0.657738,3.203239,2.525263
3.000000,8.833333,1.643667,0.218462,-3.725168,0.019777
4.000000,8.833333,0.927985,-1.174629,-3.673680,-0.897048
5.000000,8.833333,1.118790,1.076797,-3.759937,0.939017
-1.000000,8.833333,0.937683,-0.650707,3.203239,2.525263
3.000000,8.850000,1.622711,0.217454,-3.725168,0.019777
4.000000,8.850000,0.904655,-1.178281,-3.673680,-0.897048
5.000000,8.850000,1.096950,1.075469,-3.759937,0.939017
-1.000000,8.850000,0.942665,-0.643701,3.203239,2.525263
3.000000,8.866667,1.601775,0.216415,-3.725168,0.019777
4.000000,8.866667,0.881299,-1.181834,-3.673680,-0.897048
5.000000,8.866667,1.075109,1.074098,-3.759937,0.939017
-1.000000,8.866667,0.947672,-0.636719,3.203239,2.525263
3.000000,8.883333,1.580858,0.215343,-3.725168,0.019777
4.000000,8.883333,0.857917,-1.185286,-3.673680,-0.897048
5.000000,8.883333,1.053266,1.072686,-3.759937,0.939017
-1.000000,8.883333,0.952703,-0.629761,3.203239,2.525263
3.000000,8.900000,1.559960,0.214237,-3.725168,0.019777
4.000000,8.900000,0.834512,-1.188636,-3.673680,-0.897048
5.000000,8.900000,1.031419,1.071237,-3.759937,0.939017
-1.000000,8.900000,0.957759,-0.622829,3.203239,2.525263
3.000000,8.916667,1.539083,0.213097,-3.725168,0.019777
4.000000,8.916667,0.811086,-1.191883,-3.673680,-0.897048
5.000000,8.916667,1.009569,1.069750,-3.759937,0.939017
-1.000000,8.916667,0.962840,-0.615923,3.203239,2.525263
3.000000,8.933333,1.518226,0.211922,-3.725168,0.019777
4.000000,8.933333,0.787641,-1.195025,-3.673680,-0.897048
5.000000,8.933333,0.987716,1.068231,-3.759937,0.939017
-1.000000,8.933333,0.967946,-0.609042,3.203239,2.525263
3.000000,8.950000,1.497389,0.210712,-3.725168,0.019777
4.000000,8.950000,0.764178,-1.198062,-3.673680,-0.897048
5.000000,8.950000,0.965860,1.066680,-3.759937,0.939017
-1.000000,8.950000,0.973076,-0.602188,3.203239,2.525263
3.000000,8.966667,1.476572,0.209466,-3.725168,0.019777
4.000000,8.966667,0.740700,-1.200992,-3.673680,-0.897048
5.000000,8.966667,0.944001,1.065101,-3.759937,0.939017
-1.000000,8.966667,0.978231,-0.595361,3.203239,2.525263
3.000000,8.983333,1.455777,0.208184,-3.725168,0.019777
4.000000,8.983333,0.717210,-1.203815,-3.673680,-0.897048
5.000000,8.983333,0.922139,1.063496,-3.759937,0.939017
-1.000000,8.983333,0.983411,-0.588562,3.203239,2.525263
3.000000,9.000000,1.435002,0.206867,-3.725168,0.019777
4.000000,9.000000,0.693707,-1.206529,-3.673680,-0.897048
5.000000,9.000000,0.900277,1.061868,-3.759937,0.939017
-1.000000,9.000000,0.988616,-0.581791,3.203239,2.525263
3.000000,9.016667,1.414248,0.205515,-3.725168,0.019777
4.000000,9.016667,0.670195,-1.209134,-3.673680,-0.897048
5.000000,9.016667,0.878414,1.060221,-3.759937,0.939017
-1.000000,9.016667,0.993847,-0.575048,3.203239,2.525263
3.000000,9.033333,1.393516,0.204128,-3.725168,0.019777
4.000000,9.033333,0.646673,-1.211629,-3.673680,-0.897048
5.000000,9.033333,0.856552,1.058556,-3.759937,0.939017
-1.000000,9.033333,0.999103,-0.568334,3.203239,2.525263
3.000000,9.050000,1.372805,0.202706,-3.725168,0.019777
4.000000,9.050000,0.623144,-1.214012,-3.673680,-0.897048
5.000000,9.050000,0.834692,1.056876,-3.759937,0.939017
-1.000000,9.050000,1.004386,-0.561649,3.203239,2.525263
3.000000,9.066667,1.352116,0.201250,-3.725168,0.019777
4.000000,9.066667,0.599607,-1.216283,-3.673680,-0.897048
5.000000,9.066667,0.812834,1.055185,-3.759937,0.939017
-1.000000,9.066667,1.009696,-0.554992,3.203239,2.525263
3.000000,9.083333,1.331449,0.199760,-3.725168,0.019777
4.000000,9.083333,0.576065,-1.218441,-3.673680,-0.897048
5.000000,9.083333,0.790980,1.053486,-3.759937,0.939017
-1.000000,9.083333,1.015032,-0.548364,3.203239,2.525263
3.000000,9.100000,1.310805,0.198237,-3.725168,0.019777
4.000000,9.100000,0.552517,-1.220484,-3.673680,-0.897048
5.000000,9.100000,0.769131,1.051781,-3.759937,0.939017
-1.000000,9.100000,1.020395,-0.541764,3.203239,2.525263
3.000000,9.116667,1.290184,0.196681,-3.725168,0.019777
4.000000,9.116667,0.528965,-1.222413,-3.673680,-0.897048
5.000000,9.116667,0.747285,1.050073,-3.759937,0.939017
-1.000000,9.116667,1.025785,-0.535193,3.203239,2.525263
3.000000,9.133333,1.269585,0.195094,-3.725168,0.019777
4.000000,9.133333,0.505408,-1.224224,-3.673680,-0.897048
5.000000,9.133333,0.725442,1.048367,-3.759937,0.939017
-1.000000,9.133333,1.031202,-0.528650,3.203239,2.525263
3.000000,9.150000,1.249008,0.193476,-3.725168,0.019777
4.000000,9.150000,0.481846,-1.225919,-3.673680,-0.897048
5.000000,9.150000,0.703604,1.046665,-3.759937,0.939017
-1.000000,9.150000,1.036645,-0.522135,3.203239,2.525263
3.000000,9.166667,1.228452,0.191829,-3.725168,0.019777
4.000000,9.166667,0.458281,-1.227494,-3.673680,-0.897048
5.000000,9.166667,0.681769,1.044970,-3.759937,0.939017
-1.000000,9.166667,1.042117,-0.515649,3.203239,2.525263
3.000000,9.183333,1.207917,0.190155,-3.725168,0.019777
4.000000,9.183333,0.434712,-1.228950,-3.673680,-0.897048
5.000000,9.183333,0.659937,1.043286,-3.759937,0.939017
-1.000000,9.183333,1.047616,-0.509191,3.203239,2.525263
3.000000,9.200000,1.187402,0.188454,-3.725168,0.019777
4.000000,9.200000,0.411140,-1.230284,-3.673680,-0.897048
5.000000,9.200000,0.638108,1.041615,-3.759937,0.939017
-1.000000,9.200000,1.053144,-0.502763,3.203239,2.525263
3.000000,9.216667,1.166905,0.186729,-3.725168,0.019777
4.000000,9.216667,0.387564,-1.231496,-3.673680,-0.897048
5.000000,9.216667,0.616281,1.039961,-3.759937,0.939017
-1.000000,9.216667,1.058700,-0.496364,3.203239,2.525263
3.000000,9.233333,1.146426,0.184980,-3.725168,0.019777
4.000000,9.233333,0.363983,-1.232585,-3.673680,-0.897048
5.000000,9.233333,0.594456,1.038325,-3.759937,0.939017
-1.000000,9.233333,1.064285,-0.489995,3.203239,2.525263
3.000000,9.250000,1.125963,0.183211,-3.725168,0.019777
4.000000,9.250000,0.340399,-1.233549,-3.673680,-0.897048
5.000000,9.250000,0.572633,1.036712,-3.759937,0.939017
-1.000000,9.250000,1.069899,-0.483657,3.203239,2.525263
3.000000,9.266667,1.105516,0.181421,-3.725168,0.019777
4.000000,9.266667,0.316810,-1.234388,-3.673680,-0.897048
5.000000,9.266667,0.550810,1.035123,-3.759937,0.939017
-1.000000,9.266667,1.075542,-0.477350,3.203239,2.525263
3.000000,9.283333,1.085082,0.179614,-3.725168,0.019777
4.000000,9.283333,0.293216,-1.235101,-3.673680,-0.897048
5.000000,9.283333,0.528987,1.033564,-3.759937,0.939017
-1.000000,9.283333,1.081213,-0.471073,3.203239,2.525263
3.000000,9.300000,1.064662,0.177790,-3.725168,0.019777
4.000000,9.300000,0.269619,-1.235689,-3.673680,-0.897048
5.000000,9.300000,0.507162,1.032035,-3.759937,0.939017
-1.000000,9.300000,1.086915,-0.464829,3.203239,2.525263
3.000000,9.316667,1.044253,0.175951,-3.725168,0.019777
4.000000,9.316667,0.246019,-1.236150,-3.673680,-0.897048
5.000000,9.316667,0.485336,1.030541,-3.759937,0.939017
-1.000000,9.316667,1.092651,-0.458621,3.203239,2.525263
3.000000,9.333333,1.023855,0.174099,-3.725168,0.019777
4.000000,9.333333,0.222415,-1.236485,-3.673680,-0.897048
5.000000,9.333333,0.463506,1.029083,-3.759937,0.939017
-1.000000,9.333333,1.098424,-0.452450,3.203239,2.525263
3.000000,9.350000,1.003466,0.172233,-3.725168,0.019777
4.000000,9.350000,0.198810,-1.236696,-3.673680,-0.897048
5.000000,9.350000,0.441672,1.027663,-3.759937,0.939017
-1.000000,9.350000,1.104233,-0.446318,3.203239,2.525263
3.000000,9.366667,0.983086,0.170356,-3.725168,0.019777
4.000000,9.366667,0.175203,-1.236783,-3.673680,-0.897048
5.000000,9.366667,0.419834,1.026284,-3.759937,0.939017
-1.000000,9.366667,1.110078,-0.440223,3.203239,2.525263
3.000000,9.383333,0.962713,0.168468,-3.725168,0.019777
4.000000,9.383333,0.151595,-1.236747,-3.673680,-0.897048
5.000000,9.383333,0.397992,1.024947,-3.759937,0.939017
-1.000000,9.383333,1.115960,-0.434166,3.203239,2.525263
3.000000,9.400000,0.942346,0.166570,-3.725168,0.019777
4.000000,9.400000,0.127987,-1.236590,-3.673680,-0.897048
5.000000,9.400000,0.376145,1.023652,-3.759937,0.939017
-1.000000,9.400000,1.121879,-0.428148,3.203239,2.525263
3.000000,9.416667,0.921983,0.164664,-3.725168,0.019777
4.000000,9.416667,0.104379,-1.236314,-3.673680,-0.897048
5.000000,9.416667,0.354294,1.022400,-3.759937,0.939017
