# id,ts,x,y,gx,gy
4.000000,7.416667,0.646167,-0.866596,-3.739059,-0.864382
5.000000,7.416667,0.930927,0.277785,-3.750452,0.046708
-1.000000,7.416667,0.554651,-0.710289,-1.711368,2.416733
3.000000,7.433333,0.325090,1.082417,-3.686003,0.838919
4.000000,7.433333,0.621726,-0.868956,-3.739059,-0.864382
5.000000,7.433333,0.908329,0.277229,-3.750452,0.046708
-1.000000,7.433333,0.550978,-0.707075,-1.711368,2.416733
3.000000,7.450000,0.300217,1.081840,-3.686003,0.838919
4.000000,7.450000,0.597256,-0.871284,-3.739059,-0.864382
5.000000,7.450000,0.885734,0.276680,-3.750452,0.046708
-1.000000,7.450000,0.547316,-0.703853,-1.711368,2.416733
3.000000,7.466667,0.275366,1.081268,-3.686003,0.838919
4.000000,7.466667,0.572757,-0.873581,-3.739059,-0.864382
5.000000,7.466667,0.863144,0.276138,-3.750452,0.046708
-1.000000,7.466667,0.543660,-0.700618,-1.711368,2.416733
3.000000,7.483333,0.250538,1.080703,-3.686003,0.838919
4.000000,7.483333,0.548228,-0.875846,-3.739059,-0.864382
5.000000,7.483333,0.840557,0.275605,-3.750452,0.046708
-1.000000,7.483333,0.540011,-0.697367,-1.711368,2.416733
3.000000,7.500000,0.225731,1.080143,-3.686003,0.838919
4.000000,7.500000,0.523671,-0.878082,-3.739059,-0.864382
5.000000,7.500000,0.817974,0.275082,-3.750452,0.046708
-1.000000,7.500000,0.536366,-0.694097,-1.711368,2.416733
3.000000,7.516667,0.200946,1.079590,-3.686003,0.838919
4.000000,7.516667,0.499086,-0.880287,-3.739059,-0.864382
5.000000,7.516667,0.795396,0.274570,-3.750452,0.046708
-1.000000,7.516667,0.532727,-0.690806,-1.711368,2.416733
3.000000,7.533333,0.176182,1.079044,-3.686003,0.838919
4.000000,7.533333,0.474471,-0.882464,-3.739059,-0.864382
5.000000,7.533333,0.772823,0.274069,-3.750452,0.046708
-1.000000,7.533333,0.529093,-0.687493,-1.711368,2.416733
3.000000,7.550000,0.151440,1.078504,-3.686003,0.838919
4.000000,7.550000,0.449829,-0.884611,-3.739059,-0.864382
5.000000,7.550000,0.750255,0.273580,-3.750452,0.046708
-1.000000,7.550000,0.525466,-0.684155,-1.711368,2.416733
3.000000,7.566667,0.126718,1.077970,-3.686003,0.838919
4.000000,7.566667,0.425158,-0.886730,-3.739059,-0.864382
5.000000,7.566667,0.727694,0.273101,-3.750452,0.046708
-1.000000,7.566667,0.521845,-0.680794,-1.711368,2.416733
3.000000,7.583333,0.102017,1.077442,-3.686003,0.838919
4.000000,7.583333,0.400460,-0.888820,-3.739059,-0.864382
5.000000,7.583333,0.705139,0.272634,-3.750452,0.046708
-1.000000,7.583333,0.518232,-0.677408,-1.711368,2.416733
3.000000,7.600000,0.077338,1.076918,-3.686003,0.838919
4.000000,7.600000,0.375735,-0.890880,-3.739059,-0.864382
5.000000,7.600000,0.682593,0.272175,-3.750452,0.046708
-1.000000,7.600000,0.514626,-0.673998,-1.711368,2.416733
3.000000,7.616667,0.052681,1.076399,-3.686003,0.838919
4.000000,7.616667,0.350984,-0.892911,-3.739059,-0.864382
5.000000,7.616667,0.660056,0.271726,-3.750452,0.046708
-1.000000,7.616667,0.511029,-0.670562,-1.711368,2.416733
3.000000,7.633333,0.028046,1.075883,-3.686003,0.838919
4.000000,7.633333,0.326207,-0.894912,-3.739059,-0.864382
5.000000,7.633333,0.637528,0.271283,-3.750452,0.046708
-1.000000,7.633333,0.507441,-0.667103,-1.711368,2.416733
3.000000,7.650000,0.003434,1.075370,-3.686003,0.838919
4.000000,7.650000,0.301407,-0.896882,-3.739059,-0.864382
5.000000,7.650000,0.615012,0.270847,-3.750452,0.046708
-1.000000,7.650000,0.503862,-0.663619,-1.711368,2.416733
3.000000,7.666667,-0.021155,1.074859,-3.686003,0.838919
4.000000,7.666667,0.276585,-0.898819,-3.739059,-0.864382
5.000000,7.666667,0.592507,0.270415,-3.750452,0.046708
-1.000000,7.666667,0.500292,-0.660112,-1.711368,2.416733
3.000000,7.683333,-0.045721,1.074349,-3.686003,0.838919
4.000000,7.683333,0.251742,-0.900722,-3.739059,-0.864382
5.000000,7.683333,0.570016,0.269986,-3.750452,0.046708
-1.000000,7.683333,0.496732,-0.656582,-1.711368,2.416733
3.000000,7.700000,-0.070263,1.073839,-3.686003,0.838919
4.000000,7.700000,0.226880,-0.902590,-3.739059,-0.864382
5.000000,7.700000,0.547539,0.269560,-3.750452,0.046708
-1.000000,7.700000,0.493181,-0.653027,-1.711368,2.416733
3.000000,7.716667,-0.094780,1.073329,-3.686003,0.838919
4.000000,7.716667,0.202000,-0.904420,-3.739059,-0.864382
5.000000,7.716667,0.525077,0.269133,-3.750452,0.046708
-1.000000,7.716667,0.489639,-0.649448,-1.711368,2.416733
3.000000,7.733333,-0.119272,1.072817,-3.686003,0.838919
4.000000,7.733333,0.177106,-0.906213,-3.739059,-0.864382
5.000000,7.733333,0.502632,0.268705,-3.750452,0.046708
-1.000000,7.733333,0.486107,-0.645841,-1.711368,2.416733
3.000000,7.750000,-0.143740,1.072303,-3.686003,0.838919
4.000000,7.750000,0.152199,-0.907965,-3.739059,-0.864382
5.000000,7.750000,0.480205,0.268275,-3.750452,0.046708
-1.000000,7.750000,0.482585,-0.642205,-1.711368,2.416733
3.000000,7.766667,-0.168181,1.071786,-3.686003,0.838919
4.000000,7.766667,0.127281,-0.909675,-3.739059,-0.864382
5.000000,7.766667,0.457795,0.267841,-3.750452,0.046708
-1.000000,7.766667,0.479072,-0.638537,-1.711368,2.416733
3.000000,7.783333,-0.192597,1.071264,-3.686003,0.838919
4.000000,7.783333,0.102355,-0.911342,-3.739059,-0.864382
5.000000,7.783333,0.435405,0.267402,-3.750452,0.046708
-1.000000,7.783333,0.475570,-0.634835,-1.711368,2.416733
3.000000,7.800000,-0.216987,1.070737,-3.686003,0.838919
4.000000,7.800000,0.077421,-0.912963,-3.739059,-0.864382
5.000000,7.800000,0.413034,0.266956,-3.750452,0.046708
-1.000000,7.800000,0.472077,-0.631095,-1.711368,2.416733
3.000000,7.816667,-0.241352,1.070203,-3.686003,0.838919
4.000000,7.816667,0.052483,-0.914538,-3.739059,-0.864382
5.000000,7.816667,0.390683,0.266500,-3.750452,0.046708
-1.000000,7.816667,0.468593,-0.627315,-1.711368,2.416733
3.000000,7.833333,-0.265691,1.069660,-3.686003,0.838919
4.000000,7.833333,0.027540,-0.916066,-3.739059,-0.864382
5.000000,7.833333,0.368352,0.266034,-3.750452,0.046708
-1.000000,7.833333,0.465118,-0.623492,-1.711368,2.416733
3.000000,7.850000,-0.290006,1.069108,-3.686003,0.838919
4.000000,7.850000,0.002596,-0.917543,-3.739059,-0.864382
5.000000,7.850000,0.346042,0.265555,-3.750452,0.046708
-1.000000,7.850000,0.461653,-0.619625,-1.711368,2.416733
3.000000,7.866667,-0.314297,1.068544,-3.686003,0.838919
4.000000,7.866667,-0.022349,-0.918970,-3.739059,-0.864382
5.000000,7.866667,0.323753,0.265061,-3.750452,0.046708
-1.000000,7.866667,0.458196,-0.615711,-1.711368,2.416733
3.000000,7.883333,-0.338565,1.067968,-3.686003,0.838919
4.000000,7.883333,-0.047293,-0.920345,-3.739059,-0.864382
5.000000,7.883333,0.301484,0.264550,-3.750452,0.046708
-1.000000,7.883333,0.454747,-0.611749,-1.711368,2.416733
3.000000,7.900000,-0.362811,1.067377,-3.686003,0.838919
4.000000,7.900000,-0.072237,-0.921666,-3.739059,-0.864382
5.000000,7.900000,0.279235,0.264019,-3.750452,0.046708
-1.000000,7.900000,0.451308,-0.607739,-1.711368,2.416733
3.000000,7.916667,-0.387036,1.066770,-3.686003,0.838919
4.000000,7.916667,-0.097178,-0.922933,-3.739059,-0.864382
5.000000,7.916667,0.257006,0.263467,-3.750452,0.046708
-1.000000,7.916667,0.447877,-0.603679,-1.711368,2.416733
3.000000,7.933333,-0.411240,1.066146,-3.686003,0.838919
4.000000,7.933333,-0.122117,-0.924144,-3.739059,-0.864382
5.000000,7.933333,0.234796,0.262889,-3.750452,0.046708
-1.000000,7.933333,0.444454,-0.599569,-1.711368,2.416733
3.000000,7.950000,-0.435425,1.065503,-3.686003,0.838919
4.000000,7.950000,-0.147051,-0.925297,-3.739059,-0.864382
5.000000,7.950000,0.212605,0.262285,-3.750452,0.046708
-1.000000,7.950000,0.441041,-0.595410,-1.711368,2.416733
3.000000,7.966667,-0.459591,1.064842,-3.686003,0.838919
4.000000,7.966667,-0.171982,-0.926393,-3.739059,-0.864382
5.000000,7.966667,0.190432,0.261651,-3.750452,0.046708
-1.000000,7.966667,0.437636,-0.591200,-1.711368,2.416733
3.000000,7.983333,-0.483738,1.064160,-3.686003,0.838919
4.000000,7.983333,-0.196907,-0.927428,-3.739059,-0.864382
5.000000,7.983333,0.168277,0.260984,-3.750452,0.046708
-1.000000,7.983333,0.434239,-0.586941,-1.711368,2.416733
3.000000,8.000000,-0.507867,1.063457,-3.686003,0.838919
4.000000,8.000000,-0.221827,-0.928403,-3.739059,-0.864382
5.000000,8.000000,0.146137,0.260282,-3.750452,0.046708
-1.000000,8.000000,0.430850,-0.582632,-1.711368,2.416733
3.000000,8.016667,-0.531979,1.062732,-3.686003,0.838919
4.000000,8.016667,-0.246742,-0.929316,-3.739059,-0.864382
5.000000,8.016667,0.124013,0.259541,-3.750452,0.046708
-1.000000,8.016667,0.427467,-0.578273,-1.711368,2.416733
3.000000,8.033333,-0.556073,1.061984,-3.686003,0.838919
4.000000,8.033333,-0.271650,-0.930166,-3.739059,-0.864382
5.000000,8.033333,0.101904,0.258759,-3.750452,0.046708
-1.000000,8.033333,0.424091,-0.573865,-1.711368,2.416733
3.000000,8.050000,-0.580152,1.061212,-3.686003,0.838919
4.000000,8.050000,-0.296551,-0.930952,-3.739059,-0.864382
5.000000,8.050000,0.079807,0.257935,-3.750452,0.046708
-1.000000,8.050000,0.420721,-0.569408,-1.711368,2.416733
3.000000,8.066667,-0.604216,1.060418,-3.686003,0.838919
4.000000,8.066667,-0.321445,-0.931674,-3.739059,-0.864382
5.000000,8.066667,0.057724,0.257065,-3.750452,0.046708
-1.000000,8.066667,0.417357,-0.564902,-1.711368,2.416733
3.000000,8.083333,-0.628264,1.059599,-3.686003,0.838919
4.000000,8.083333,-0.346333,-0.932329,-3.739059,-0.864382
5.000000,8.083333,0.035652,0.256148,-3.750452,0.046708
-1.000000,8.083333,0.413999,-0.560348,-1.711368,2.416733
3.000000,8.100000,-0.652300,1.058757,-3.686003,0.838919
4.000000,8.100000,-0.371213,-0.932918,-3.739059,-0.864382
5.000000,8.100000,0.013593,0.255184,-3.750452,0.046708
-1.000000,8.100000,0.410646,-0.555745,-1.711368,2.416733
3.000000,8.116667,-0.676322,1.057891,-3.686003,0.838919
4.000000,8.116667,-0.396086,-0.933440,-3.739059,-0.864382
5.000000,8.116667,-0.008454,0.254172,-3.750452,0.046708
-1.000000,8.116667,0.407299,-0.551094,-1.711368,2.416733
3.000000,8.133333,-0.700332,1.057002,-3.686003,0.838919
4.000000,8.133333,-0.420952,-0.933893,-3.739059,-0.864382
5.000000,8.133333,-0.030490,0.253113,-3.750452,0.046708
-1.000000,8.133333,0.403957,-0.546395,-1.711368,2.416733
3.000000,8.150000,-0.724330,1.056090,-3.686003,0.838919
4.000000,8.150000,-0.445811,-0.934278,-3.739059,-0.864382
5.000000,8.150000,-0.052514,0.252006,-3.750452,0.046708
-1.000000,8.150000,0.400622,-0.541647,-1.711368,2.416733
3.000000,8.166667,-0.748318,1.055155,-3.686003,0.838919
4.000000,8.166667,-0.470661,-0.934594,-3.739059,-0.864382
5.000000,8.166667,-0.074528,0.250853,-3.750452,0.046708
-1.000000,8.166667,0.397294,-0.536849,-1.711368,2.416733
3.000000,8.183333,-0.772295,1.054198,-3.686003,0.838919
4.000000,8.183333,-0.495503,-0.934841,-3.739059,-0.864382
5.000000,8.183333,-0.096531,0.249656,-3.750452,0.046708
-1.000000,8.183333,0.393972,-0.532003,-1.711368,2.416733
3.000000,8.200000,-0.796262,1.053219,-3.686003,0.838919
4.000000,8.200000,-0.520336,-0.935020,-3.739059,-0.864382
5.000000,8.200000,-0.118524,0.248416,-3.750452,0.046708
-1.000000,8.200000,0.390658,-0.527107,-1.711368,2.416733
3.000000,8.216667,-0.820219,1.052220,-3.686003,0.838919
4.000000,8.216667,-0.545160,-0.935130,-3.739059,-0.864382
5.000000,8.216667,-0.140506,0.247137,-3.750452,0.046708
-1.000000,8.216667,0.387352,-0.522161,-1.711368,2.416733
3.000000,8.233333,-0.844167,1.051200,-3.686003,0.838919
4.000000,8.233333,-0.569974,-0.935173,-3.739059,-0.864382
5.000000,8.233333,-0.162478,0.245821,-3.750452,0.046708
-1.000000,8.233333,0.384054,-0.517165,-1.711368,2.416733
3.000000,8.250000,-0.868106,1.050162,-3.686003,0.838919
4.000000,8.250000,-0.594779,-0.935150,-3.739059,-0.864382
5.000000,8.250000,-0.184438,0.244470,-3.750452,0.046708
-1.000000,8.250000,0.380763,-0.512120,-1.711368,2.416733
3.000000,8.266667,-0.892036,1.049105,-3.686003,0.838919
4.000000,8.266667,-0.619574,-0.935063,-3.739059,-0.864382
5.000000,8.266667,-0.206387,0.243088,-3.750452,0.046708
-1.000000,8.266667,0.377481,-0.507025,-1.711368,2.416733
3.000000,8.283333,-0.915957,1.048031,-3.686003,0.838919
4.000000,8.283333,-0.644359,-0.934913,-3.739059,-0.864382
5.000000,8.283333,-0.228325,0.241678,-3.750452,0.046708
-1.000000,8.283333,0.374206,-0.501882,-1.711368,2.416733
3.000000,8.300000,-0.939871,1.046940,-3.686003,0.838919
4.000000,8.300000,-0.669133,-0.934701,-3.739059,-0.864382
5.000000,8.300000,-0.250249,0.240242,-3.750452,0.046708
-1.000000,8.300000,0.370938,-0.496690,-1.711368,2.416733
3.000000,8.316667,-0.963776,1.045835,-3.686003,0.838919
4.000000,8.316667,-0.693896,-0.934432,-3.739059,-0.864382
5.000000,8.316667,-0.272161,0.238783,-3.750452,0.046708
-1.000000,8.316667,0.367678,-0.491450,-1.711368,2.416733
3.000000,8.333333,-0.987673,1.044716,-3.686003,0.838919
4.000000,8.333333,-0.718647,-0.934106,-3.739059,-0.864382
5.000000,8.333333,-0.294058,0.237304,-3.750452,0.046708
-1.000000,8.333333,0.364424,-0.486163,-1.711368,2.416733
3.000000,8.350000,-1.011563,1.043582,-3.686003,0.838919
4.000000,8.350000,-0.743386,-0.933728,-3.739059,-0.864382
5.000000,8.350000,-0.315941,0.235808,-3.750452,0.046708
-1.000000,8.350000,0.361175,-0.480829,-1.711368,2.416733
3.000000,8.366667,-1.035444,1.042436,-3.686003,0.838919
4.000000,8.366667,-0.768110,-0.933298,-3.739059,-0.864382
5.000000,8.366667,-0.337808,0.234297,-3.750452,0.046708
-1.000000,8.366667,0.357931,-0.475447,-1.711368,2.416733
3.000000,8.383333,-1.059317,1.041278,-3.686003,0.838919
4.000000,8.383333,-0.792819,-0.932821,-3.739059,-0.864382
5.000000,8.383333,-0.359659,0.232773,-3.750452,0.046708
-1.000000,8.383333,0.354689,-0.470019,-1.711368,2.416733
3.000000,8.400000,-1.083183,1.040109,-3.686003,0.838919
4.000000,8.400000,-0.817513,-0.932299,-3.739059,-0.864382
5.000000,8.400000,-0.381494,0.231239,-3.750452,0.046708
-1.000000,8.400000,0.351448,-0.464544,-1.711368,2.416733
3.000000,8.416667,-1.107041,1.038930,-3.686003,0.838919
4.000000,8.416667,-0.842190,-0.931735,-3.739059,-0.864382
5.000000,8.416667,-0.403312,0.229698,-3.750452,0.046708
-1.000000,8.416667,0.348208,-0.459022,-1.711368,2.416733
3.000000,8.433333,-1.130894,1.037741,-3.686003,0.838919
4.000000,8.433333,-0.866851,-0.931132,-3.739059,-0.864382
5.000000,8.433333,-0.425114,0.228150,-3.750452,0.046708
-1.000000,8.433333,0.344967,-0.453454,-1.711368,2.416733
3.000000,8.450000,-1.154742,1.036545,-3.686003,0.838919
4.000000,8.450000,-0.891493,-0.930494,-3.739059,-0.864382
5.000000,8.450000,-0.446899,0.226599,-3.750452,0.046708
-1.000000,8.450000,0.341724,-0.447841,-1.711368,2.416733
3.000000,8.466667,-1.178587,1.035342,-3.686003,0.838919
4.000000,8.466667,-0.916118,-0.929822,-3.739059,-0.864382
5.000000,8.466667,-0.468669,0.225047,-3.750452,0.046708
-1.000000,8.466667,0.338478,-0.442183,-1.711368,2.416733
3.000000,8.483333,-1.202430,1.034131,-3.686003,0.838919
4.000000,8.483333,-0.940723,-0.929121,-3.739059,-0.864382
5.000000,8.483333,-0.490423,0.223496,-3.750452,0.046708
-1.000000,8.483333,0.335229,-0.436481,-1.711368,2.416733
3.000000,8.500000,-1.226274,1.032914,-3.686003,0.838919
4.000000,8.500000,-0.965309,-0.928395,-3.739059,-0.864382
5.000000,8.500000,-0.512162,0.221948,-3.750452,0.046708
-1.000000,8.500000,0.331978,-0.430736,-1.711368,2.416733
3.000000,8.516667,-1.250120,1.031691,-3.686003,0.838919
4.000000,8.516667,-0.989874,-0.927646,-3.739059,-0.864382
5.000000,8.516667,-0.533887,0.220405,-3.750452,0.046708
-1.000000,8.516667,0.328723,-0.424948,-1.711368,2.416733
3.000000,8.533333,-1.273970,1.030463,-3.686003,0.838919
4.000000,8.533333,-1.014419,-0.926877,-3.739059,-0.864382
5.000000,8.533333,-0.555598,0.218870,-3.750452,0.046708
-1.000000,8.533333,0.325465,-0.419117,-1.711368,2.416733
3.000000,8.550000,-1.297827,1.029229,-3.686003,0.838919
4.000000,8.550000,-1.038943,-0.926093,-3.739059,-0.864382
5.000000,8.550000,-0.577297,0.217345,-3.750452,0.046708
-1.000000,8.550000,0.322205,-0.413244,-1.711368,2.416733
3.000000,8.566667,-1.321692,1.027989,-3.686003,0.838919
4.000000,8.566667,-1.063445,-0.925297,-3.739059,-0.864382
5.000000,8.566667,-0.598985,0.215832,-3.750452,0.046708
-1.000000,8.566667,0.318942,-0.407329,-1.711368,2.416733
3.000000,8.583333,-1.345564,1.026744,-3.686003,0.838919
4.000000,8.583333,-1.087926,-0.924492,-3.739059,-0.864382
5.000000,8.583333,-0.620663,0.214333,-3.750452,0.046708
-1.000000,8.583333,0.315677,-0.401372,-1.711368,2.416733
3.000000,8.600000,-1.369446,1.025493,-3.686003,0.838919
4.000000,8.600000,-1.112384,-0.923681,-3.739059,-0.864382
5.000000,8.600000,-0.642334,0.212850,-3.750452,0.046708
-1.000000,8.600000,0.312410,-0.395373,-1.711368,2.416733
3.000000,8.616667,-1.393338,1.024236,-3.686003,0.838919
4.000000,8.616667,-1.136820,-0.922869,-3.739059,-0.864382
5.000000,8.616667,-0.663997,0.211386,-3.750452,0.046708
-1.000000,8.616667,0.309142,-0.389333,-1.711368,2.416733
3.000000,8.633333,-1.417238,1.022973,-3.686003,0.838919
4.000000,8.633333,-1.161233,-0.922057,-3.739059,-0.864382
5.000000,8.633333,-0.685656,0.209941,-3.750452,0.046708
-1.000000,8.633333,0.305873,-0.383252,-1.711368,2.416733
3.000000,8.650000,-1.441149,1.021703,-3.686003,0.838919
4.000000,8.650000,-1.185623,-0.921251,-3.739059,-0.864382
5.000000,8.650000,-0.707312,0.208517,-3.750452,0.046708
-1.000000,8.650000,0.302603,-0.377131,-1.711368,2.416733
3.000000,8.666667,-1.465070,1.020427,-3.686003,0.838919
4.000000,8.666667,-1.209990,-0.920453,-3.739059,-0.864382
5.000000,8.666667,-0.728965,0.207116,-3.750452,0.046708
-1.000000,8.666667,0.299333,-0.370972,-1.711368,2.416733
3.000000,8.683333,-1.488999,1.019145,-3.686003,0.838919
4.000000,8.683333,-1.234335,-0.919666,-3.739059,-0.864382
5.000000,8.683333,-0.750618,0.205737,-3.750452,0.046708
-1.000000,8.683333,0.296064,-0.364775,-1.711368,2.416733
3.000000,8.700000,-1.512938,1.017856,-3.686003,0.838919
4.000000,8.700000,-1.258656,-0.918893,-3.739059,-0.864382
5.000000,8.700000,-0.772271,0.204382,-3.750452,0.046708
-1.000000,8.700000,0.292796,-0.358543,-1.711368,2.416733
3.000000,8.716667,-1.536886,1.016560,-3.686003,0.838919
4.000000,8.716667,-1.282955,-0.918136,-3.739059,-0.864382
5.000000,8.716667,-0.793926,0.203049,-3.750452,0.046708
-1.000000,8.716667,0.289530,-0.352278,-1.711368,2.416733
3.000000,8.733333,-1.560841,1.015256,-3.686003,0.838919
4.000000,8.733333,-1.307231,-0.917398,-3.739059,-0.864382
5.000000,8.733333,-0.815584,0.201739,-3.750452,0.046708
-1.000000,8.733333,0.286265,-0.345980,-1.711368,2.416733
3.000000,8.750000,-1.584803,1.013945,-3.686003,0.838919
4.000000,8.750000,-1.331484,-0.916680,-3.739059,-0.864382
5.000000,8.750000,-0.837245,0.200450,-3.750452,0.046708
-1.000000,8.750000,0.283001,-0.339651,-1.711368,2.416733
3.000000,8.766667,-1.608772,1.012625,-3.686003,0.838919
4.000000,8.766667,-1.355712,-0.915984,-3.739059,-0.864382
5.000000,8.766667,-0.858910,0.199181,-3.750452,0.046708
-1.000000,8.766667,0.279736,-0.333290,-1.711368,2.416733
3.000000,8.783333,-1.632746,1.011296,-3.686003,0.838919
4.000000,8.783333,-1.379916,-0.915311,-3.739059,-0.864382
5.000000,8.783333,-0.880580,0.197930,-3.750452,0.046708
-1.000000,8.783333,0.276470,-0.326899,-1.711368,2.416733
3.000000,8.800000,-1.656725,1.009957,-3.686003,0.838919
4.000000,8.800000,-1.404094,-0.914660,-3.739059,-0.864382
5.000000,8.800000,-0.902255,0.196697,-3.750452,0.046708
-1.000000,8.800000,0.273200,-0.320476,-1.711368,2.416733
3.000000,8.816667,-1.680709,1.008606,-3.686003,0.838919
4.000000,8.816667,-1.428246,-0.914031,-3.739059,-0.864382
5.000000,8.816667,-0.923936,0.195479,-3.750452,0.046708
-1.000000,8.816667,0.269925,-0.314022,-1.711368,2.416733
3.000000,8.833333,-1.704696,1.007245,-3.686003,0.838919
4.000000,8.833333,-1.452371,-0.913424,-3.739059,-0.864382
5.000000,8.833333,-0.945623,0.194275,-3.750452,0.046708
-1.000000,8.833333,0.266645,-0.307538,-1.711368,2.416733
3.000000,8.850000,-1.728687,1.005870,-3.686003,0.838919
4.000000,8.850000,-1.476468,-0.912838,-3.739059,-0.864382
5.000000,8.850000,-0.967316,0.193082,-3.750452,0.046708
-1.000000,8.850000,0.263358,-0.301023,-1.711368,2.416733
3.000000,8.866667,-1.752681,1.004482,-3.686003,0.838919
4.000000,8.866667,-1.500535,-0.912274,-3.739059,-0.864382
5.000000,8.866667,-0.989015,0.191898,-3.750452,0.046708
-1.000000,8.866667,0.260062,-0.294478,-1.711368,2.416733
3.000000,8.883333,-1.776677,1.003080,-3.686003,0.838919
4.000000,8.883333,-1.524571,-0.911729,-3.739059,-0.864382
5.000000,8.883333,-1.010718,0.190723,-3.750452,0.046708
-1.000000,8.883333,0.256758,-0.287903,-1.711368,2.416733
3.000000,8.900000,-1.800676,1.001662,-3.686003,0.838919
4.000000,8.900000,-1.548575,-0.911203,-3.739059,-0.864382
5.000000,8.900000,-1.032425,0.189553,-3.750452,0.046708
-1.000000,8.900000,0.253444,-0.281300,-1.711368,2.416733
3.000000,8.916667,-1.824677,1.000228,-3.686003,0.838919
4.000000,8.916667,-1.572545,-0.910696,-3.739059,-0.864382
5.000000,8.916667,-1.054135,0.188389,-3.750452,0.046708
-1.000000,8.916667,0.250121,-0.274669,-1.711368,2.416733
3.000000,8.933333,-1.848679,0.998776,-3.686003,0.838919
4.000000,8.933333,-1.596479,-0.910206,-3.739059,-0.864382
5.000000,8.933333,-1.075847,0.187227,-3.750452,0.046708
-1.000000,8.933333,0.246786,-0.268011,-1.711368,2.416733
3.000000,8.950000,-1.872682,0.997306,-3.686003,0.838919
4.000000,8.950000,-1.620376,-0.909732,-3.739059,-0.864382
5.000000,8.950000,-1.097561,0.186067,-3.750452,0.046708
-1.000000,8.950000,0.243442,-0.261328,-1.711368,2.416733
3.000000,8.966667,-1.896685,0.995818,-3.686003,0.838919
4.000000,8.966667,-1.644233,-0.909273,-3.739059,-0.864382
5.000000,8.966667,-1.119274,0.184907,-3.750452,0.046708
-1.000000,8.966667,0.240086,-0.254619,-1.711368,2.416733
3.000000,8.983333,-1.920690,0.994309,-3.686003,0.838919
4.000000,8.983333,-1.668050,-0.908828,-3.739059,-0.864382
5.000000,8.983333,-1.140988,0.183746,-3.750452,0.046708
-1.000000,8.983333,0.236720,-0.247885,-1.711368,2.416733
3.000000,9.000000,-1.944695,0.992779,-3.686003,0.838919
4.000000,9.000000,-1.691826,-0.908396,-3.739059,-0.864382
5.000000,9.000000,-1.162699,0.182582,-3.750452,0.046708
-1.000000,9.000000,0.233343,-0.241128,-1.711368,2.416733
3.000000,9.016667,-1.968700,0.991228,-3.686003,0.838919
4.000000,9.016667,-1.715559,-0.907976,-3.739059,-0.864382
5.000000,9.016667,-1.184408,0.181413,-3.750452,0.046708
-1.000000,9.016667,0.229956,-0.234347,-1.711368,2.416733
3.000000,9.033333,-1.992705,0.989656,-3.686003,0.838919
4.000000,9.033333,-1.739249,-0.907567,-3.739059,-0.864382
5.000000,9.033333,-1.206114,0.180239,-3.750452,0.046708
-1.000000,9.033333,0.226559,-0.227543,-1.711368,2.416733
3.000000,9.050000,-2.016710,0.988063,-3.686003,0.838919
4.000000,9.050000,-1.762894,-0.907168,-3.739059,-0.864382
5.000000,9.050000,-1.227815,0.179056,-3.750452,0.046708
-1.000000,9.050000,0.223153,-0.220716,-1.711368,2.416733
3.000000,9.066667,-2.040715,0.986448,-3.686003,0.838919
4.000000,9.066667,-1.786495,-0.906778,-3.739059,-0.864382
5.000000,9.066667,-1.249511,0.177864,-3.750452,0.046708
-1.000000,9.066667,0.219737,-0.213867,-1.711368,2.416733
3.000000,9.083333,-2.064719,0.984813,-3.686003,0.838919
4.000000,9.083333,-1.810051,-0.906396,-3.739059,-0.864382
5.000000,9.083333,-1.271201,0.176660,-3.750452,0.046708
-1.000000,9.083333,0.216312,-0.206996,-1.711368,2.416733
3.000000,9.100000,-2.088721,0.983158,-3.686003,0.838919
4.000000,9.100000,-1.833561,-0.906021,-3.739059,-0.864382
5.000000,9.100000,-1.292884,0.175443,-3.750452,0.046708
-1.000000,9.100000,0.212879,-0.200104,-1.711368,2.416733
3.000000,9.116667,-2.112720,0.981484,-3.686003,0.838919
4.000000,9.116667,-1.857027,-0.905652,-3.739059,-0.864382
5.000000,9.116667,-1.314562,0.174211,-3.750452,0.046708
-1.000000,9.116667,0.209438,-0.193193,-1.711368,2.416733
3.000000,9.133333,-2.136717,0.979791,-3.686003,0.838919
4.000000,9.133333,-1.880448,-0.905288,-3.739059,-0.864382
5.000000,9.133333,-1.336232,0.172962,-3.750452,0.046708
-1.000000,9.133333,0.205990,-0.186263,-1.711368,2.416733
3.000000,9.150000,-2.160709,0.978079,-3.686003,0.838919
4.000000,9.150000,-1.903825,-0.904926,-3.739059,-0.864382
5.000000,9.150000,-1.357896,0.171694,-3.750452,0.046708
-1.000000,9.150000,0.202535,-0.179316,-1.711368,2.416733
3.000000,9.166667,-2.184696,0.976350,-3.686003,0.838919
4.000000,9.166667,-1.927159,-0.904565,-3.739059,-0.864382
5.000000,9.166667,-1.379555,0.170406,-3.750452,0.046708
-1.000000,9.166667,0.199074,-0.172354,-1.711368,2.416733
3.000000,9.183333,-2.208676,0.974604,-3.686003,0.838919
4.000000,9.183333,-1.950449,-0.904203,-3.739059,-0.864382
5.000000,9.183333,-1.401208,0.169094,-3.750452,0.046708
-1.000000,9.183333,0.195605,-0.165376,-1.711368,2.416733
3.000000,9.200000,-2.232648,0.972841,-3.686003,0.838919
4.000000,9.200000,-1.973697,-0.903838,-3.739059,-0.864382
