# id,ts,x,y,gx,gy
6.000000,10.283333,2.301873,2.048100,1.592295,5.480599
-1.000000,10.283333,1.542485,0.909922,-0.462874,-3.069280
7.000000,10.300000,1.617557,-1.044635,2.123225,-3.675236
6.000000,10.300000,2.299264,2.065405,1.592295,5.480599
-1.000000,10.300000,1.550820,0.911613,-0.462874,-3.069280
7.000000,10.316667,1.620734,-1.061005,2.123225,-3.675236
6.000000,10.316667,2.296638,2.082694,1.592295,5.480599
-1.000000,10.316667,1.559153,0.913303,-0.462874,-3.069280
7.000000,10.333333,1.623951,-1.077359,2.123225,-3.675236
6.000000,10.333333,2.293995,2.099966,1.592295,5.480599
-1.000000,10.333333,1.567485,0.914993,-0.462874,-3.069280
7.000000,10.350000,1.627205,-1.093697,2.123225,-3.675236
6.000000,10.350000,2.291335,2.117220,1.592295,5.480599
-1.000000,10.350000,1.575815,0.916682,-0.462874,-3.069280
7.000000,10.366667,1.630496,-1.110017,2.123225,-3.675236
6.000000,10.366667,2.288660,2.134457,1.592295,5.480599
-1.000000,10.366667,1.584143,0.918372,-0.462874,-3.069280
7.000000,10.383333,1.633820,-1.126317,2.123225,-3.675236
6.000000,10.383333,2.285970,2.151676,1.592295,5.480599
-1.000000,10.383333,1.592470,0.920060,-0.462874,-3.069280
7.000000,10.400000,1.637178,-1.142598,2.123225,-3.675236
6.000000,10.400000,2.283268,2.168877,1.592295,5.480599
-1.000000,10.400000,1.600794,0.921749,-0.462874,-3.069280
7.000000,10.416667,1.640565,-1.158859,2.123225,-3.675236
6.000000,10.416667,2.280553,2.186060,1.592295,5.480599
-1.000000,10.416667,1.609117,0.923437,-0.462874,-3.069280
7.000000,10.433333,1.643981,-1.175099,2.123225,-3.675236
6.000000,10.433333,2.277827,2.203224,1.592295,5.480599
-1.000000,10.433333,1.617439,0.925124,-0.462874,-3.069280
7.000000,10.450000,1.647424,-1.191316,2.123225,-3.675236
6.000000,10.450000,2.275090,2.220371,1.592295,5.480599
-1.000000,10.450000,1.625759,0.926811,-0.462874,-3.069280
7.000000,10.466667,1.650892,-1.207512,2.123225,-3.675236
6.000000,10.466667,2.272344,2.237499,1.592295,5.480599
-1.000000,10.466667,1.634077,0.928498,-0.462874,-3.069280
7.000000,10.483333,1.654381,-1.223684,2.123225,-3.675236
6.000000,10.483333,2.269590,2.254610,1.592295,5.480599
-1.000000,10.483333,1.642394,0.930185,-0.462874,-3.069280
7.000000,10.500000,1.657890,-1.239833,2.123225,-3.675236
6.000000,10.500000,2.266829,2.271704,1.592295,5.480599
-1.000000,10.500000,1.650710,0.931871,-0.462874,-3.069280
7.000000,10.516667,1.661416,-1.255957,2.123225,-3.675236
6.000000,10.516667,2.264063,2.288781,1.592295,5.480599
-1.000000,10.516667,1.659024,0.933557,-0.462874,-3.069280
7.000000,10.533333,1.664955,-1.272057,2.123225,-3.675236
6.000000,10.533333,2.261292,2.305841,1.592295,5.480599
-1.000000,10.533333,1.667337,0.935242,-0.462874,-3.069280
7.000000,10.550000,1.668505,-1.288132,2.123225,-3.675236
6.000000,10.550000,2.258518,2.322885,1.592295,5.480599
-1.000000,10.550000,1.675648,0.936928,-0.462874,-3.069280
7.000000,10.566667,1.672063,-1.304183,2.123225,-3.675236
6.000000,10.566667,2.255741,2.339912,1.592295,5.480599
-1.000000,10.566667,1.683958,0.938613,-0.462874,-3.069280
7.000000,10.583333,1.675626,-1.320210,2.123225,-3.675236
6.000000,10.583333,2.252961,2.356923,1.592295,5.480599
-1.000000,10.583333,1.692267,0.940298,-0.462874,-3.069280
7.000000,10.600000,1.679191,-1.336213,2.123225,-3.675236
6.000000,10.600000,2.250181,2.373917,1.592295,5.480599
-1.000000,10.600000,1.700573,0.941982,-0.462874,-3.069280
7.000000,10.616667,1.682756,-1.352192,2.123225,-3.675236
6.000000,10.616667,2.247398,2.390895,1.592295,5.480599
-1.000000,10.616667,1.708878,0.943666,-0.462874,-3.069280
7.000000,10.633333,1.686317,-1.368149,2.123225,-3.675236
6.000000,10.633333,2.244616,2.407856,1.592295,5.480599
-1.000000,10.633333,1.717181,0.945351,-0.462874,-3.069280
7.000000,10.650000,1.689873,-1.384083,2.123225,-3.675236
6.000000,10.650000,2.241832,2.424800,1.592295,5.480599
-1.000000,10.650000,1.725482,0.947034,-0.462874,-3.069280
7.000000,10.666667,1.693420,-1.399994,2.123225,-3.675236
6.000000,10.666667,2.239049,2.441727,1.592295,5.480599
-1.000000,10.666667,1.733781,0.948718,-0.462874,-3.069280
7.000000,10.683333,1.696955,-1.415885,2.123225,-3.675236
6.000000,10.683333,2.236266,2.458638,1.592295,5.480599
-1.000000,10.683333,1.742077,0.950402,-0.462874,-3.069280
7.000000,10.700000,1.700475,-1.431755,2.123225,-3.675236
6.000000,10.700000,2.233482,2.475531,1.592295,5.480599
-1.000000,10.700000,1.750370,0.952085,-0.462874,-3.069280
7.000000,10.716667,1.703974,-1.447608,2.123225,-3.675236
6.000000,10.716667,2.230699,2.492406,1.592295,5.480599
-1.000000,10.716667,1.758662,0.953768,-0.462874,-3.069280
7.000000,10.733333,1.707450,-1.463443,2.123225,-3.675236
6.000000,10.733333,2.227914,2.509263,1.592295,5.480599
-1.000000,10.733333,1.766950,0.955451,-0.462874,-3.069280
7.000000,10.750000,1.710898,-1.479265,2.123225,-3.675236
6.000000,10.750000,2.225129,2.526103,1.592295,5.480599
-1.000000,10.750000,1.775237,0.957134,-0.462874,-3.069280
7.000000,10.766667,1.714314,-1.495075,2.123225,-3.675236
6.000000,10.766667,2.222342,2.542923,1.592295,5.480599
-1.000000,10.766667,1.783522,0.958817,-0.462874,-3.069280
7.000000,10.783333,1.717694,-1.510876,2.123225,-3.675236
6.000000,10.783333,2.219554,2.559725,1.592295,5.480599
-1.000000,10.783333,1.791804,0.960500,-0.462874,-3.069280
7.000000,10.800000,1.721034,-1.526672,2.123225,-3.675236
6.000000,10.800000,2.216764,2.576507,1.592295,5.480599
-1.000000,10.800000,1.800085,0.962183,-0.462874,-3.069280
7.000000,10.816667,1.724330,-1.542464,2.123225,-3.675236
6.000000,10.816667,2.213971,2.593270,1.592295,5.480599
-1.000000,10.816667,1.808364,0.963867,-0.462874,-3.069280
7.000000,10.833333,1.727579,-1.558255,2.123225,-3.675236
6.000000,10.833333,2.211176,2.610012,1.592295,5.480599
-1.000000,10.833333,1.816641,0.965550,-0.462874,-3.069280
7.000000,10.850000,1.730776,-1.574048,2.123225,-3.675236
6.000000,10.850000,2.208377,2.626733,1.592295,5.480599
-1.000000,10.850000,1.824917,0.967235,-0.462874,-3.069280
7.000000,10.866667,1.733920,-1.589844,2.123225,-3.675236
6.000000,10.866667,2.205574,2.643434,1.592295,5.480599
-1.000000,10.866667,1.833190,0.968919,-0.462874,-3.069280
7.000000,10.883333,1.737006,-1.605647,2.123225,-3.675236
6.000000,10.883333,2.202768,2.660113,1.592295,5.480599
-1.000000,10.883333,1.841463,0.970605,-0.462874,-3.069280
7.000000,10.900000,1.740033,-1.621457,2.123225,-3.675236
6.000000,10.900000,2.199956,2.676770,1.592295,5.480599
-1.000000,10.900000,1.849734,0.972290,-0.462874,-3.069280
7.000000,10.916667,1.743000,-1.637276,2.123225,-3.675236
6.000000,10.916667,2.197140,2.693404,1.592295,5.480599
-1.000000,10.916667,1.858003,0.973976,-0.462874,-3.069280
7.000000,10.933333,1.745902,-1.653107,2.123225,-3.675236
6.000000,10.933333,2.194318,2.710015,1.592295,5.480599
-1.000000,10.933333,1.866272,0.975662,-0.462874,-3.069280
7.000000,10.950000,1.748738,-1.668950,2.123225,-3.675236
6.000000,10.950000,2.191489,2.726602,1.592295,5.480599
-1.000000,10.950000,1.874539,0.977347,-0.462874,-3.069280
7.000000,10.966667,1.751506,-1.684806,2.123225,-3.675236
6.000000,10.966667,2.188652,2.743165,1.592295,5.480599
-1.000000,10.966667,1.882805,0.979033,-0.462874,-3.069280
7.000000,10.983333,1.754203,-1.700675,2.123225,-3.675236
6.000000,10.983333,2.185807,2.759703,1.592295,5.480599
-1.000000,10.983333,1.891068,0.980719,-0.462874,-3.069280
7.000000,11.000000,1.756829,-1.716557,2.123225,-3.675236
6.000000,11.000000,2.182952,2.776216,1.592295,5.480599
-1.000000,11.000000,1.899330,0.982405,-0.462874,-3.069280
7.000000,11.016667,1.759383,-1.732452,2.123225,-3.675236
6.000000,11.016667,2.180086,2.792705,1.592295,5.480599
-1.000000,11.016667,1.907590,0.984091,-0.462874,-3.069280
7.000000,11.033333,1.761866,-1.748360,2.123225,-3.675236
6.000000,11.033333,2.177207,2.809169,1.592295,5.480599
-1.000000,11.033333,1.915847,0.985776,-0.462874,-3.069280
7.000000,11.050000,1.764277,-1.764279,2.123225,-3.675236
6.000000,11.050000,2.174315,2.825609,1.592295,5.480599
-1.000000,11.050000,1.924102,0.987461,-0.462874,-3.069280
7.000000,11.066667,1.766618,-1.780209,2.123225,-3.675236
6.000000,11.066667,2.171408,2.842023,1.592295,5.480599
-1.000000,11.066667,1.932355,0.989147,-0.462874,-3.069280
7.000000,11.083333,1.768893,-1.796149,2.123225,-3.675236
6.000000,11.083333,2.168485,2.858413,1.592295,5.480599
-1.000000,11.083333,1.940605,0.990832,-0.462874,-3.069280
7.000000,11.100000,1.771103,-1.812098,2.123225,-3.675236
6.000000,11.100000,2.165545,2.874778,1.592295,5.480599
-1.000000,11.100000,1.948853,0.992517,-0.462874,-3.069280
7.000000,11.116667,1.773251,-1.828054,2.123225,-3.675236
6.000000,11.116667,2.162587,2.891118,1.592295,5.480599
-1.000000,11.116667,1.957098,0.994203,-0.462874,-3.069280
7.000000,11.133333,1.775338,-1.844017,2.123225,-3.675236
6.000000,11.133333,2.159610,2.907434,1.592295,5.480599
-1.000000,11.133333,1.965342,0.995888,-0.462874,-3.069280
7.000000,11.150000,1.777367,-1.859986,2.123225,-3.675236
6.000000,11.150000,2.156613,2.923726,1.592295,5.480599
-1.000000,11.150000,1.973584,0.997573,-0.462874,-3.069280
7.000000,11.166667,1.779340,-1.875958,2.123225,-3.675236
6.000000,11.166667,2.153594,2.939993,1.592295,5.480599
-1.000000,11.166667,1.981824,0.999259,-0.462874,-3.069280
7.000000,11.183333,1.781259,-1.891935,2.123225,-3.675236
6.000000,11.183333,2.150554,2.956236,1.592295,5.480599
-1.000000,11.183333,1.990063,1.000944,-0.462874,-3.069280
7.000000,11.200000,1.783126,-1.907914,2.123225,-3.675236
6.000000,11.200000,2.147492,2.972455,1.592295,5.480599
-1.000000,11.200000,1.998300,1.002630,-0.462874,-3.069280
7.000000,11.216667,1.784944,-1.923894,2.123225,-3.675236
6.000000,11.216667,2.144406,2.988650,1.592295,5.480599
-1.000000,11.216667,2.006536,1.004316,-0.462874,-3.069280
7.000000,11.233333,1.786714,-1.939876,2.123225,-3.675236
6.000000,11.233333,2.141297,3.004821,1.592295,5.480599
-1.000000,11.233333,2.014771,1.006002,-0.462874,-3.069280
7.000000,11.250000,1.788440,-1.955856,2.123225,-3.675236
6.000000,11.250000,2.138165,3.020968,1.592295,5.480599
-1.000000,11.250000,2.023004,1.007688,-0.462874,-3.069280
7.000000,11.266667,1.790124,-1.971833,2.123225,-3.675236
6.000000,11.266667,2.135011,3.037091,1.592295,5.480599
-1.000000,11.266667,2.031236,1.009374,-0.462874,-3.069280
7.000000,11.283333,1.791770,-1.987807,2.123225,-3.675236
6.000000,11.283333,2.131835,3.053189,1.592295,5.480599
-1.000000,11.283333,2.039467,1.011061,-0.462874,-3.069280
7.000000,11.300000,1.793380,-2.003775,2.123225,-3.675236
6.000000,11.300000,2.128638,3.069263,1.592295,5.480599
-1.000000,11.300000,2.047697,1.012747,-0.462874,-3.069280
7.000000,11.316667,1.794957,-2.019737,2.123225,-3.675236
6.000000,11.316667,2.125421,3.085312,1.592295,5.480599
-1.000000,11.316667,2.055926,1.014434,-0.462874,-3.069280
7.000000,11.333333,1.796505,-2.035691,2.123225,-3.675236
6.000000,11.333333,2.122185,3.101337,1.592295,5.480599
-1.000000,11.333333,2.064153,1.016121,-0.462874,-3.069280
7.000000,11.350000,1.798026,-2.051635,2.123225,-3.675236
6.000000,11.350000,2.118932,3.117337,1.592295,5.480599
-1.000000,11.350000,2.072380,1.017808,-0.462874,-3.069280
7.000000,11.366667,1.799523,-2.067568,2.123225,-3.675236
6.000000,11.366667,2.115662,3.133313,1.592295,5.480599
-1.000000,11.366667,2.080605,1.019496,-0.462874,-3.069280
7.000000,11.383333,1.801000,-2.083489,2.123225,-3.675236
6.000000,11.383333,2.112377,3.149264,1.592295,5.480599
-1.000000,11.383333,2.088828,1.021184,-0.462874,-3.069280
7.000000,11.400000,1.802460,-2.099396,2.123225,-3.675236
6.000000,11.400000,2.109077,3.165190,1.592295,5.480599
-1.000000,11.400000,2.097051,1.022872,-0.462874,-3.069280
7.000000,11.416667,1.803908,-2.115288,2.123225,-3.675236
6.000000,11.416667,2.105764,3.181092,1.592295,5.480599
-1.000000,11.416667,2.105271,1.024560,-0.462874,-3.069280
7.000000,11.433333,1.805347,-2.131162,2.123225,-3.675236
6.000000,11.433333,2.102440,3.196970,1.592295,5.480599
-1.000000,11.433333,2.113490,1.026249,-0.462874,-3.069280
7.000000,11.450000,1.806781,-2.147017,2.123225,-3.675236
6.000000,11.450000,2.099105,3.212823,1.592295,5.480599
-1.000000,11.450000,2.121706,1.027938,-0.462874,-3.069280
7.000000,11.466667,1.808215,-2.162851,2.123225,-3.675236
6.000000,11.466667,2.095760,3.228651,1.592295,5.480599
-1.000000,11.466667,2.129921,1.029628,-0.462874,-3.069280
7.000000,11.483333,1.809652,-2.178662,2.123225,-3.675236
6.000000,11.483333,2.092407,3.244456,1.592295,5.480599
-1.000000,11.483333,2.138134,1.031317,-0.462874,-3.069280
7.000000,11.500000,1.811097,-2.194449,2.123225,-3.675236
6.000000,11.500000,2.089047,3.260236,1.592295,5.480599
-1.000000,11.500000,2.146345,1.033007,-0.462874,-3.069280
7.000000,11.516667,1.812554,-2.210209,2.123225,-3.675236
6.000000,11.516667,2.085682,3.275993,1.592295,5.480599
-1.000000,11.516667,2.154554,1.034697,-0.462874,-3.069280
7.000000,11.533333,1.814028,-2.225938,2.123225,-3.675236
6.000000,11.533333,2.082314,3.291726,1.592295,5.480599
-1.000000,11.533333,2.162761,1.036388,-0.462874,-3.069280
7.000000,11.550000,1.815521,-2.241634,2.123225,-3.675236
6.000000,11.550000,2.078944,3.307437,1.592295,5.480599
-1.000000,11.550000,2.170966,1.038080,-0.462874,-3.069280
7.000000,11.566667,1.817039,-2.257295,2.123225,-3.675236
6.000000,11.566667,2.075575,3.323125,1.592295,5.480599
-1.000000,11.566667,2.179170,1.039772,-0.462874,-3.069280
7.000000,11.583333,1.818586,-2.272916,2.123225,-3.675236
6.000000,11.583333,2.072209,3.338791,1.592295,5.480599
-1.000000,11.583333,2.187372,1.041466,-0.462874,-3.069280
7.000000,11.600000,1.820164,-2.288497,2.123225,-3.675236
6.000000,11.600000,2.068846,3.354435,1.592295,5.480599
-1.000000,11.600000,2.195572,1.043159,-0.462874,-3.069280
7.000000,11.616667,1.821777,-2.304035,2.123225,-3.675236
6.000000,11.616667,2.065490,3.370058,1.592295,5.480599
-1.000000,11.616667,2.203769,1.044854,-0.462874,-3.069280
7.000000,11.633333,1.823429,-2.319528,2.123225,-3.675236
6.000000,11.633333,2.062140,3.385660,1.592295,5.480599
-1.000000,11.633333,2.211965,1.046549,-0.462874,-3.069280
7.000000,11.650000,1.825122,-2.334972,2.123225,-3.675236
6.000000,11.650000,2.058799,3.401241,1.592295,5.480599
-1.000000,11.650000,2.220158,1.048244,-0.462874,-3.069280
7.000000,11.666667,1.826859,-2.350366,2.123225,-3.675236
6.000000,11.666667,2.055469,3.416803,1.592295,5.480599
-1.000000,11.666667,2.228348,1.049940,-0.462874,-3.069280
7.000000,11.683333,1.828642,-2.365706,2.123225,-3.675236
6.000000,11.683333,2.052152,3.432345,1.592295,5.480599
-1.000000,11.683333,2.236536,1.051637,-0.462874,-3.069280
7.000000,11.700000,1.830471,-2.380990,2.123225,-3.675236
6.000000,11.700000,2.048849,3.447869,1.592295,5.480599
-1.000000,11.700000,2.244722,1.053335,-0.462874,-3.069280
7.000000,11.716667,1.832349,-2.396214,2.123225,-3.675236
6.000000,11.716667,2.045562,3.463376,1.592295,5.480599
-1.000000,11.716667,2.252906,1.055033,-0.462874,-3.069280
7.000000,11.733333,1.834275,-2.411376,2.123225,-3.675236
6.000000,11.733333,2.042293,3.478865,1.592295,5.480599
-1.000000,11.733333,2.261087,1.056732,-0.462874,-3.069280
7.000000,11.750000,1.836253,-2.426474,2.123225,-3.675236
6.000000,11.750000,2.039044,3.494337,1.592295,5.480599
-1.000000,11.750000,2.269267,1.058431,-0.462874,-3.069280
7.000000,11.766667,1.838281,-2.441506,2.123225,-3.675236
6.000000,11.766667,2.035817,3.509793,1.592295,5.480599
-1.000000,11.766667,2.277446,1.060130,-0.462874,-3.069280
7.000000,11.783333,1.840361,-2.456469,2.123225,-3.675236
6.000000,11.783333,2.032612,3.525234,1.592295,5.480599
-1.000000,11.783333,2.285625,1.061828,-0.462874,-3.069280
7.000000,11.800000,1.842493,-2.471361,2.123225,-3.675236
6.000000,11.800000,2.029432,3.540659,1.592295,5.480599
-1.000000,11.800000,2.293802,1.063527,-0.462874,-3.069280
7.000000,11.816667,1.844676,-2.486182,2.123225,-3.675236
6.000000,11.816667,2.026278,3.556069,1.592295,5.480599
-1.000000,11.816667,2.301980,1.065225,-0.462874,-3.069280
7.000000,11.833333,1.846908,-2.500930,2.123225,-3.675236
6.000000,11.833333,2.023151,3.571464,1.592295,5.480599
-1.000000,11.833333,2.310157,1.066923,-0.462874,-3.069280
7.000000,11.850000,1.849191,-2.515603,2.123225,-3.675236
6.000000,11.850000,2.020052,3.586843,1.592295,5.480599
-1.000000,11.850000,2.318335,1.068621,-0.462874,-3.069280
7.000000,11.866667,1.851522,-2.530201,2.123225,-3.675236
6.000000,11.866667,2.016981,3.602207,1.592295,5.480599
-1.000000,11.866667,2.326514,1.070320,-0.462874,-3.069280
7.000000,11.883333,1.853900,-2.544722,2.123225,-3.675236
6.000000,11.883333,2.013938,3.617555,1.592295,5.480599
-1.000000,11.883333,2.334693,1.072019,-0.462874,-3.069280
7.000000,11.900000,1.856325,-2.559165,2.123225,-3.675236
6.000000,11.900000,2.010924,3.632887,1.592295,5.480599
-1.000000,11.900000,2.342874,1.073718,-0.462874,-3.069280
7.000000,11.916667,1.858795,-2.573530,2.123225,-3.675236
6.000000,11.916667,2.007937,3.648203,1.592295,5.480599
-1.000000,11.916667,2.351055,1.075419,-0.462874,-3.069280
7.000000,11.933333,1.861308,-2.587815,2.123225,-3.675236
6.000000,11.933333,2.004978,3.663503,1.592295,5.480599
-1.000000,11.933333,2.359238,1.077121,-0.462874,-3.069280
7.000000,11.950000,1.863864,-2.602021,2.123225,-3.675236
6.000000,11.950000,2.002046,3.678786,1.592295,5.480599
-1.000000,11.950000,2.367422,1.078824,-0.462874,-3.069280
7.000000,11.966667,1.866461,-2.616146,2.123225,-3.675236
6.000000,11.966667,1.999141,3.694052,1.592295,5.480599
-1.000000,11.966667,2.375608,1.080529,-0.462874,-3.069280
7.000000,11.983333,1.869098,-2.630190,2.123225,-3.675236
6.000000,11.983333,1.996262,3.709302,1.592295,5.480599
-1.000000,11.983333,2.383794,1.082235,-0.462874,-3.069280
7.000000,12.000000,1.871774,-2.644153,2.123225,-3.675236
6.000000,12.000000,1.993410,3.724535,1.592295,5.480599
-1.000000,12.000000,2.391982,1.083942,-0.462874,-3.069280
7.000000,12.016667,1.874488,-2.658034,2.123225,-3.675236
6.000000,12.016667,1.990583,3.739751,1.592295,5.480599
-1.000000,12.016667,2.400170,1.085650,-0.462874,-3.069280
7.000000,12.033333,1.877238,-2.671833,2.123225,-3.675236
6.000000,12.033333,1.987781,3.754950,1.592295,5.480599
-1.000000,12.033333,2.408359,1.087358,-0.462874,-3.069280
7.000000,12.050000,1.880023,-2.685549,2.123225,-3.675236
6.000000,12.050000,1.985005,3.770131,1.592295,5.480599
-1.000000,12.050000,2.416548,1.089068,-0.462874,-3.069280
7.000000,12.066667,1.882843,-2.699183,2.123225,-3.675236
6.000000,12.066667,1.982253,3.785296,1.592295,5.480599
-1.000000,12.066667,2.424738,1.090777,-0.462874,-3.069280
7.000000,12.083333,1.885696,-2.712736,2.123225,-3.675236
6.000000,12.083333,1.979525,3.800442,1.592295,5.480599
-1.000000,12.083333,2.432927,1.092487,-0.462874,-3.069280
7.000000,12.100000,1.888581,-2.726208,2.123225,-3.675236
6.000000,12.100000,1.976819,3.815569,1.592295,5.480599
-1.000000,12.100000,2.441116,1.094198,-0.462874,-3.069280
7.000000,12.116667,1.891496,-2.739602,2.123225,-3.675236
6.000000,12.116667,1.974136,3.830677,1.592295,5.480599
-1.000000,12.116667,2.449305,1.095908,-0.462874,-3.069280
7.000000,12.133333,1.894442,-2.752920,2.123225,-3.675236
6.000000,12.133333,1.971472,3.845765,1.592295,5.480599
-1.000000,12.133333,2.457493,1.097618,-0.462874,-3.069280
7.000000,12.150000,1.897416,-2.766163,2.123225,-3.675236
6.000000,12.150000,1.968827,3.860833,1.592295,5.480599
-1.000000,12.150000,2.465680,1.099329,-0.462874,-3.069280
7.000000,12.166667,1.900418,-2.779333,2.123225,-3.675236
6.000000,12.166667,1.966198,3.875883,1.592295,5.480599
-1.000000,12.166667,2.473866,1.101040,-0.462874,-3.069280
7.000000,12.183333,1.903445,-2.792434,2.123225,-3.675236
6.000000,12.183333,1.963581,3.890914,1.592295,5.480599
-1.000000,12.183333,2.482051,1.102750,-0.462874,-3.069280
7.000000,12.200000,1.906496,-2.805468,2.123225,-3.675236
6.000000,12.200000,1.960975,3.905928,1.592295,5.480599
-1.000000,12.200000,2.490236,1.104461,-0.462874,-3.069280
7.000000,12.216667,1.909571,-2.818435,2.123225,-3.675236
6.000000,12.216667,1.958376,3.920925,1.592295,5.480599
-1.000000,12.216667,2.498419,1.106172,-0.462874,-3.069280
7.000000,12.233333,1.912668,-2.831340,2.123225,-3.675236
6.000000,12.233333,1.955784,3.935906,1.592295,5.480599
-1.000000,12.233333,2.506602,1.107882,-0.462874,-3.069280
7.000000,12.250000,1.915785,-2.844182,2.123225,-3.675236
6.000000,12.250000,1.953195,3.950872,1.592295,5.480599
-1.000000,12.250000,2.514785,1.109592,-0.462874,-3.069280
7.000000,12.266667,1.918921,-2.856966,2.123225,-3.675236
6.000000,12.266667,1.950608,3.965823,1.592295,5.480599
-1.000000,12.266667,2.522967,1.111301,-0.462874,-3.069280
7.000000,12.283333,1.922076,-2.869692,2.123225,-3.675236
6.000000,12.283333,1.948019,3.980759,1.592295,5.480599
-1.000000,12.283333,2.531148,1.113011,-0.462874,-3.069280
7.000000,12.300000,1.925248,-2.882363,2.123225,-3.675236
6.000000,12.300000,1.945429,3.995682,1.592295,5.480599
-1.000000,12.300000,2.539329,1.114720,-0.462874,-3.069280
7.000000,12.316667,1.928437,-2.894981,2.123225,-3.675236
6.000000,12.316667,1.942833,4.010591,1.592295,5.480599
-1.000000,12.316667,2.547511,1.116429,-0.462874,-3.069280
7.000000,12.333333,1.931641,-2.907549,2.123225,-3.675236
6.000000,12.333333,1.940232,4.025484,1.592295,5.480599
-1.000000,12.333333,2.555692,1.118137,-0.462874,-3.069280
7.000000,12.350000,1.934859,-2.920067,2.123225,-3.675236
6.000000,12.350000,1.937622,4.040363,1.592295,5.480599
-1.000000,12.350000,2.563873,1.119845,-0.462874,-3.069280
7.000000,12.366667,1.938093,-2.932539,2.123225,-3.675236
6.000000,12.366667,1.935002,4.055225,1.592295,5.480599
-1.000000,12.366667,2.572056,1.121553,-0.462874,-3.069280
7.000000,12.383333,1.941340,-2.944966,2.123225,-3.675236
6.000000,12.383333,1.932371,4.070071,1.592295,5.480599
-1.000000,12.383333,2.580239,1.123261,-0.462874,-3.069280
7.000000,12.400000,1.944601,-2.957351,2.123225,-3.675236
6.000000,12.400000,1.929726,4.084900,1.592295,5.480599
-1.000000,12.400000,2.588423,1.124969,-0.462874,-3.069280
7.000000,12.416667,1.947876,-2.969695,2.123225,-3.675236
6.000000,12.416667,1.927067,4.099712,1.592295,5.480599
-1.000000,12.416667,2.596608,1.126677,-0.462874,-3.069280
7.000000,12.433333,1.951164,-2.982000,2.123225,-3.675236
6.000000,12.433333,1.924391,4.114506,1.592295,5.480599
-1.000000,12.433333,2.604795,1.128385,-0.462874,-3.069280
7.000000,12.450000,1.954466,-2.994269,2.123225,-3.675236
6.000000,12.450000,1.921698,4.129283,1.592295,5.480599
-1.000000,12.450000,2.612982,1.130092,-0.462874,-3.069280
7.000000,12.466667,1.957780,-3.006501,2.123225,-3.675236
6.000000,12.466667,1.918987,4.144042,1.592295,5.480599
-1.000000,12.466667,2.621170,1.131799,-0.462874,-3.069280
7.000000,12.483333,1.961107,-3.018697,2.123225,-3.675236
6.000000,12.483333,1.916256,4.158782,1.592295,5.480599
-1.000000,12.483333,2.629359,1.133505,-0.462874,-3.069280
7.000000,12.500000,1.964447,-3.030858,2.123225,-3.675236
6.000000,12.500000,1.913506,4.173506,1.592295,5.480599
-1.000000,12.500000,2.637549,1.135211,-0.462874,-3.069280
7.000000,12.516667,1.967801,-3.042983,2.123225,-3.675236
6.000000,12.516667,1.910735,4.188212,1.592295,5.480599
-1.000000,12.516667,2.645739,1.136915,-0.462874,-3.069280
7.000000,12.533333,1.971167,-3.055072,2.123225,-3.675236
6.000000,12.533333,1.907944,4.202903,1.592295,5.480599
-1.000000,12.533333,2.653929,1.138618,-0.462874,-3.069280
7.000000,12.550000,1.974546,-3.067124,2.123225,-3.675236
6.000000,12.550000,1.905131,4.217579,1.592295,5.480599
-1.000000,12.550000,2.662118,1.140320,-0.462874,-3.069280
7.000000,12.566667,1.977938,-3.079139,2.123225,-3.675236
6.000000,12.566667,1.902297,4.232241,1.592295,5.480599
-1.000000,12.566667,2.670307,1.142021,-0.462874,-3.069280
7.000000,12.583333,1.981343,-3.091114,2.123225,-3.675236
6.000000,12.583333,1.899442,4.246890,1.592295,5.480599
-1.000000,12.583333,2.678496,1.143721,-0.462874,-3.069280
7.000000,12.600000,1.984761,-3.103047,2.123225,-3.675236
6.000000,12.600000,1.896565,4.261528,1.592295,5.480599
-1.000000,12.600000,2.686682,1.145419,-0.462874,-3.069280
7.000000,12.616667,1.988193,-3.114936,2.123225,-3.675236
6.000000,12.616667,1.893665,4.276155,1.592295,5.480599
-1.000000,12.616667,2.694868,1.147116,-0.462874,-3.069280
7.000000,12.633333,1.991637,-3.126777,2.123225,-3.675236
6.000000,12.633333,1.890743,4.290773,1.592295,5.480599
-1.000000,12.633333,2.703052,1.148812,-0.462874,-3.069280
7.000000,12.650000,1.995094,-3.138569,2.123225,-3.675236
6.000000,12.650000,1.887798,4.305382,1.592295,5.480599
-1.000000,12.650000,2.711234,1.150506,-0.462874,-3.069280
7.000000,12.666667,1.998563,-3.150308,2.123225,-3.675236
6.000000,12.666667,1.884829,4.319983,1.592295,5.480599
-1.000000,12.666667,2.719415,1.152199,-0.462874,-3.069280
7.000000,12.683333,2.002044,-3.161990,2.123225,-3.675236
6.000000,12.683333,1.881837,4.334576,1.592295,5.480599
-1.000000,12.683333,2.727594,1.153890,-0.462874,-3.069280
7.000000,12.700000,2.005535,-3.173612,2.123225,-3.675236
6.000000,12.700000,1.878821,4.349163,1.592295,5.480599
-1.000000,12.700000,2.735770,1.155579,-0.462874,-3.069280
7.000000,12.716667,2.009035,-3.185170,2.123225,-3.675236
6.000000,12.716667,1.875780,4.363742,1.592295,5.480599
-1.000000,12.716667,2.743945,1.157266,-0.462874,-3.069280
7.000000,12.733333,2.012543,-3.196659,2.123225,-3.675236
