# id,ts,x,y,gx,gy
-1.000000,7.833333,0.859214,-1.092373,1.893866,-2.173844
3.000000,7.850000,1.139483,1.060823,-3.631436,0.818895
4.000000,7.850000,1.632554,-0.557922,-3.757475,-0.852388
5.000000,7.850000,1.947144,0.304348,-3.870121,0.123607
-1.000000,7.850000,0.860316,-1.090828,1.893866,-2.173844
3.000000,7.866667,1.112758,1.059855,-3.631436,0.818895
4.000000,7.866667,1.609657,-0.557547,-3.757475,-0.852388
5.000000,7.866667,1.924557,0.304197,-3.870121,0.123607
-1.000000,7.866667,0.861325,-1.089376,1.893866,-2.173844
3.000000,7.883333,1.086044,1.058892,-3.631436,0.818895
4.000000,7.883333,1.586740,-0.557189,-3.757475,-0.852388
5.000000,7.883333,1.901971,0.304061,-3.870121,0.123607
-1.000000,7.883333,0.862247,-1.088014,1.893866,-2.173844
3.000000,7.900000,1.059341,1.057933,-3.631436,0.818895
4.000000,7.900000,1.563806,-0.556849,-3.757475,-0.852388
5.000000,7.900000,1.879388,0.303938,-3.870121,0.123607
-1.000000,7.900000,0.863089,-1.086735,1.893866,-2.173844
3.000000,7.916667,1.032650,1.056978,-3.631436,0.818895
4.000000,7.916667,1.540854,-0.556530,-3.757475,-0.852388
5.000000,7.916667,1.856810,0.303824,-3.870121,0.123607
-1.000000,7.916667,0.863856,-1.085534,1.893866,-2.173844
3.000000,7.933333,1.005972,1.056026,-3.631436,0.818895
4.000000,7.933333,1.517885,-0.556234,-3.757475,-0.852388
5.000000,7.933333,1.834236,0.303719,-3.870121,0.123607
-1.000000,7.933333,0.864556,-1.084407,1.893866,-2.173844
3.000000,7.950000,0.979307,1.055077,-3.631436,0.818895
4.000000,7.950000,1.494900,-0.555963,-3.757475,-0.852388
5.000000,7.950000,1.811668,0.303618,-3.870121,0.123607
-1.000000,7.950000,0.865197,-1.083348,1.893866,-2.173844
3.000000,7.966667,0.952656,1.054129,-3.631436,0.818895
4.000000,7.966667,1.471898,-0.555720,-3.757475,-0.852388
5.000000,7.966667,1.789106,0.303521,-3.870121,0.123607
-1.000000,7.966667,0.865787,-1.082352,1.893866,-2.173844
3.000000,7.983333,0.926018,1.053182,-3.631436,0.818895
4.000000,7.983333,1.448880,-0.555505,-3.757475,-0.852388
5.000000,7.983333,1.766551,0.303424,-3.870121,0.123607
-1.000000,7.983333,0.866332,-1.081413,1.893866,-2.173844
3.000000,8.000000,0.899395,1.052234,-3.631436,0.818895
4.000000,8.000000,1.425847,-0.555322,-3.757475,-0.852388
5.000000,8.000000,1.744004,0.303326,-3.870121,0.123607
-1.000000,8.000000,0.866842,-1.080527,1.893866,-2.173844
3.000000,8.016667,0.872785,1.051286,-3.631436,0.818895
4.000000,8.016667,1.402798,-0.555173,-3.757475,-0.852388
5.000000,8.016667,1.721464,0.303223,-3.870121,0.123607
-1.000000,8.016667,0.867325,-1.079689,1.893866,-2.173844
3.000000,8.033333,0.846191,1.050336,-3.631436,0.818895
4.000000,8.033333,1.379734,-0.555059,-3.757475,-0.852388
5.000000,8.033333,1.698931,0.303113,-3.870121,0.123607
-1.000000,8.033333,0.867789,-1.078894,1.893866,-2.173844
3.000000,8.050000,0.819612,1.049384,-3.631436,0.818895
4.000000,8.050000,1.356654,-0.554983,-3.757475,-0.852388
5.000000,8.050000,1.676406,0.302994,-3.870121,0.123607
-1.000000,8.050000,0.868245,-1.078137,1.893866,-2.173844
3.000000,8.066667,0.793048,1.048430,-3.631436,0.818895
4.000000,8.066667,1.333559,-0.554947,-3.757475,-0.852388
5.000000,8.066667,1.653889,0.302863,-3.870121,0.123607
-1.000000,8.066667,0.868702,-1.077414,1.893866,-2.173844
3.000000,8.083333,0.766499,1.047473,-3.631436,0.818895
4.000000,8.083333,1.310448,-0.554953,-3.757475,-0.852388
5.000000,8.083333,1.631379,0.302716,-3.870121,0.123607
-1.000000,8.083333,0.869168,-1.076719,1.893866,-2.173844
3.000000,8.100000,0.739966,1.046512,-3.631436,0.818895
4.000000,8.100000,1.287321,-0.555004,-3.757475,-0.852388
5.000000,8.100000,1.608877,0.302553,-3.870121,0.123607
-1.000000,8.100000,0.869654,-1.076049,1.893866,-2.173844
3.000000,8.116667,0.713448,1.045547,-3.631436,0.818895
4.000000,8.116667,1.264177,-0.555101,-3.757475,-0.852388
5.000000,8.116667,1.586382,0.302369,-3.870121,0.123607
-1.000000,8.116667,0.870170,-1.075400,1.893866,-2.173844
3.000000,8.133333,0.686945,1.044578,-3.631436,0.818895
4.000000,8.133333,1.241015,-0.555248,-3.757475,-0.852388
5.000000,8.133333,1.563895,0.302161,-3.870121,0.123607
-1.000000,8.133333,0.870727,-1.074766,1.893866,-2.173844
3.000000,8.150000,0.660458,1.043604,-3.631436,0.818895
4.000000,8.150000,1.217835,-0.555445,-3.757475,-0.852388
5.000000,8.150000,1.541414,0.301928,-3.870121,0.123607
-1.000000,8.150000,0.871335,-1.074143,1.893866,-2.173844
3.000000,8.166667,0.633986,1.042626,-3.631436,0.818895
4.000000,8.166667,1.194637,-0.555697,-3.757475,-0.852388
5.000000,8.166667,1.518940,0.301667,-3.870121,0.123607
-1.000000,8.166667,0.872007,-1.073528,1.893866,-2.173844
3.000000,8.183333,0.607530,1.041642,-3.631436,0.818895
4.000000,8.183333,1.171420,-0.556003,-3.757475,-0.852388
5.000000,8.183333,1.496472,0.301375,-3.870121,0.123607
-1.000000,8.183333,0.872753,-1.072914,1.893866,-2.173844
3.000000,8.200000,0.581091,1.040654,-3.631436,0.818895
4.000000,8.200000,1.148184,-0.556366,-3.757475,-0.852388
5.000000,8.200000,1.474011,0.301051,-3.870121,0.123607
-1.000000,8.200000,0.873584,-1.072296,1.893866,-2.173844
3.000000,8.216667,0.554669,1.039660,-3.631436,0.818895
4.000000,8.216667,1.124928,-0.556788,-3.757475,-0.852388
5.000000,8.216667,1.451557,0.300692,-3.870121,0.123607
-1.000000,8.216667,0.874510,-1.071665,1.893866,-2.173844
3.000000,8.233333,0.528263,1.038662,-3.631436,0.818895
4.000000,8.233333,1.101653,-0.557269,-3.757475,-0.852388
5.000000,8.233333,1.429109,0.300298,-3.870121,0.123607
-1.000000,8.233333,0.875538,-1.071013,1.893866,-2.173844
3.000000,8.250000,0.501874,1.037658,-3.631436,0.818895
4.000000,8.250000,1.078359,-0.557811,-3.757475,-0.852388
5.000000,8.250000,1.406667,0.299869,-3.870121,0.123607
-1.000000,8.250000,0.876677,-1.070332,1.893866,-2.173844
3.000000,8.266667,0.475502,1.036651,-3.631436,0.818895
4.000000,8.266667,1.055046,-0.558413,-3.757475,-0.852388
5.000000,8.266667,1.384231,0.299403,-3.870121,0.123607
-1.000000,8.266667,0.877930,-1.069615,1.893866,-2.173844
3.000000,8.283333,0.449147,1.035639,-3.631436,0.818895
4.000000,8.283333,1.031713,-0.559076,-3.757475,-0.852388
5.000000,8.283333,1.361802,0.298902,-3.870121,0.123607
-1.000000,8.283333,0.879301,-1.068856,1.893866,-2.173844
3.000000,8.300000,0.422809,1.034623,-3.631436,0.818895
4.000000,8.300000,1.008361,-0.559800,-3.757475,-0.852388
5.000000,8.300000,1.339378,0.298365,-3.870121,0.123607
-1.000000,8.300000,0.880789,-1.068048,1.893866,-2.173844
3.000000,8.316667,0.396487,1.033603,-3.631436,0.818895
4.000000,8.316667,0.984992,-0.560584,-3.757475,-0.852388
5.000000,8.316667,1.316960,0.297794,-3.870121,0.123607
-1.000000,8.316667,0.882396,-1.067186,1.893866,-2.173844
3.000000,8.333333,0.370183,1.032580,-3.631436,0.818895
4.000000,8.333333,0.961604,-0.561426,-3.757475,-0.852388
5.000000,8.333333,1.294549,0.297190,-3.870121,0.123607
-1.000000,8.333333,0.884123,-1.066264,1.893866,-2.173844
3.000000,8.350000,0.343895,1.031554,-3.631436,0.818895
4.000000,8.350000,0.938199,-0.562325,-3.757475,-0.852388
5.000000,8.350000,1.272144,0.296553,-3.870121,0.123607
-1.000000,8.350000,0.885967,-1.065279,1.893866,-2.173844
3.000000,8.366667,0.317624,1.030525,-3.631436,0.818895
4.000000,8.366667,0.914779,-0.563279,-3.757475,-0.852388
5.000000,8.366667,1.249747,0.295886,-3.870121,0.123607
-1.000000,8.366667,0.887926,-1.064227,1.893866,-2.173844
3.000000,8.383333,0.291369,1.029494,-3.631436,0.818895
4.000000,8.383333,0.891344,-0.564288,-3.757475,-0.852388
5.000000,8.383333,1.227358,0.295189,-3.870121,0.123607
-1.000000,8.383333,0.889998,-1.063108,1.893866,-2.173844
3.000000,8.400000,0.265129,1.028462,-3.631436,0.818895
4.000000,8.400000,0.867895,-0.565348,-3.757475,-0.852388
5.000000,8.400000,1.204977,0.294465,-3.870121,0.123607
-1.000000,8.400000,0.892180,-1.061921,1.893866,-2.173844
3.000000,8.416667,0.238904,1.027428,-3.631436,0.818895
4.000000,8.416667,0.844435,-0.566458,-3.757475,-0.852388
5.000000,8.416667,1.182607,0.293715,-3.870121,0.123607
-1.000000,8.416667,0.894472,-1.060668,1.893866,-2.173844
3.000000,8.433333,0.212693,1.026393,-3.631436,0.818895
4.000000,8.433333,0.820966,-0.567616,-3.757475,-0.852388
5.000000,8.433333,1.160246,0.292941,-3.870121,0.123607
-1.000000,8.433333,0.896874,-1.059352,1.893866,-2.173844
3.000000,8.450000,0.186495,1.025358,-3.631436,0.818895
4.000000,8.450000,0.797489,-0.568820,-3.757475,-0.852388
5.000000,8.450000,1.137898,0.292144,-3.870121,0.123607
-1.000000,8.450000,0.899386,-1.057975,1.893866,-2.173844
3.000000,8.466667,0.160309,1.024323,-3.631436,0.818895
4.000000,8.466667,0.774005,-0.570068,-3.757475,-0.852388
5.000000,8.466667,1.115562,0.291327,-3.870121,0.123607
-1.000000,8.466667,0.902007,-1.056542,1.893866,-2.173844
3.000000,8.483333,0.134135,1.023288,-3.631436,0.818895
4.000000,8.483333,0.750516,-0.571358,-3.757475,-0.852388
5.000000,8.483333,1.093240,0.290491,-3.870121,0.123607
-1.000000,8.483333,0.904738,-1.055058,1.893866,-2.173844
3.000000,8.500000,0.107973,1.022253,-3.631436,0.818895
4.000000,8.500000,0.727024,-0.572688,-3.757475,-0.852388
5.000000,8.500000,1.070932,0.289638,-3.870121,0.123607
-1.000000,8.500000,0.907576,-1.053529,1.893866,-2.173844
3.000000,8.516667,0.081822,1.021217,-3.631436,0.818895
4.000000,8.516667,0.703530,-0.574055,-3.757475,-0.852388
5.000000,8.516667,1.048638,0.288770,-3.870121,0.123607
-1.000000,8.516667,0.910522,-1.051961,1.893866,-2.173844
3.000000,8.533333,0.055682,1.020180,-3.631436,0.818895
4.000000,8.533333,0.680035,-0.575458,-3.757475,-0.852388
5.000000,8.533333,1.026361,0.287890,-3.870121,0.123607
-1.000000,8.533333,0.913574,-1.050362,1.893866,-2.173844
3.000000,8.550000,0.029554,1.019141,-3.631436,0.818895
4.000000,8.550000,0.656540,-0.576894,-3.757475,-0.852388
5.000000,8.550000,1.004098,0.286999,-3.870121,0.123607
-1.000000,8.550000,0.916728,-1.048738,1.893866,-2.173844
3.000000,8.566667,0.003435,1.018102,-3.631436,0.818895
4.000000,8.566667,0.633044,-0.578362,-3.757475,-0.852388
5.000000,8.566667,0.981852,0.286100,-3.870121,0.123607
-1.000000,8.566667,0.919983,-1.047095,1.893866,-2.173844
3.000000,8.583333,-0.022673,1.017062,-3.631436,0.818895
4.000000,8.583333,0.609548,-0.579858,-3.757475,-0.852388
5.000000,8.583333,0.959621,0.285194,-3.870121,0.123607
-1.000000,8.583333,0.923337,-1.045435,1.893866,-2.173844
3.000000,8.600000,-0.048772,1.016021,-3.631436,0.818895
4.000000,8.600000,0.586052,-0.581380,-3.757475,-0.852388
5.000000,8.600000,0.937406,0.284285,-3.870121,0.123607
-1.000000,8.600000,0.926787,-1.043761,1.893866,-2.173844
3.000000,8.616667,-0.074860,1.014980,-3.631436,0.818895
4.000000,8.616667,0.562557,-0.582927,-3.757475,-0.852388
5.000000,8.616667,0.915207,0.283375,-3.870121,0.123607
-1.000000,8.616667,0.930333,-1.042076,1.893866,-2.173844
3.000000,8.633333,-0.100938,1.013938,-3.631436,0.818895
4.000000,8.633333,0.539061,-0.584496,-3.757475,-0.852388
5.000000,8.633333,0.893024,0.282465,-3.870121,0.123607
-1.000000,8.633333,0.933971,-1.040380,1.893866,-2.173844
3.000000,8.650000,-0.127004,1.012893,-3.631436,0.818895
4.000000,8.650000,0.515566,-0.586083,-3.757475,-0.852388
5.000000,8.650000,0.870855,0.281559,-3.870121,0.123607
-1.000000,8.650000,0.937699,-1.038674,1.893866,-2.173844
3.000000,8.666667,-0.153058,1.011847,-3.631436,0.818895
4.000000,8.666667,0.492070,-0.587688,-3.757475,-0.852388
5.000000,8.666667,0.848702,0.280659,-3.870121,0.123607
-1.000000,8.666667,0.941515,-1.036956,1.893866,-2.173844
3.000000,8.683333,-0.179100,1.010796,-3.631436,0.818895
4.000000,8.683333,0.468574,-0.589307,-3.757475,-0.852388
5.000000,8.683333,0.826562,0.279768,-3.870121,0.123607
-1.000000,8.683333,0.945418,-1.035225,1.893866,-2.173844
3.000000,8.700000,-0.205128,1.009743,-3.631436,0.818895
4.000000,8.700000,0.445077,-0.590938,-3.757475,-0.852388
5.000000,8.700000,0.804435,0.278888,-3.870121,0.123607
-1.000000,8.700000,0.949408,-1.033479,1.893866,-2.173844
3.000000,8.716667,-0.231143,1.008686,-3.631436,0.818895
4.000000,8.716667,0.421579,-0.592577,-3.757475,-0.852388
5.000000,8.716667,0.782320,0.278024,-3.870121,0.123607
-1.000000,8.716667,0.953483,-1.031714,1.893866,-2.173844
3.000000,8.733333,-0.257143,1.007625,-3.631436,0.818895
4.000000,8.733333,0.398079,-0.594223,-3.757475,-0.852388
5.000000,8.733333,0.760215,0.277176,-3.870121,0.123607
-1.000000,8.733333,0.957641,-1.029927,1.893866,-2.173844
3.000000,8.750000,-0.283128,1.006560,-3.631436,0.818895
4.000000,8.750000,0.374577,-0.595872,-3.757475,-0.852388
5.000000,8.750000,0.738120,0.276348,-3.870121,0.123607
-1.000000,8.750000,0.961880,-1.028113,1.893866,-2.173844
3.000000,8.766667,-0.309096,1.005489,-3.631436,0.818895
4.000000,8.766667,0.351073,-0.597522,-3.757475,-0.852388
5.000000,8.766667,0.716034,0.275542,-3.870121,0.123607
-1.000000,8.766667,0.966202,-1.026270,1.893866,-2.173844
3.000000,8.783333,-0.335047,1.004414,-3.631436,0.818895
4.000000,8.783333,0.327565,-0.599171,-3.757475,-0.852388
5.000000,8.783333,0.693955,0.274760,-3.870121,0.123607
-1.000000,8.783333,0.970608,-1.024398,1.893866,-2.173844
3.000000,8.800000,-0.360981,1.003333,-3.631436,0.818895
4.000000,8.800000,0.304054,-0.600815,-3.757475,-0.852388
5.000000,8.800000,0.671884,0.274004,-3.870121,0.123607
-1.000000,8.800000,0.975100,-1.022496,1.893866,-2.173844
3.000000,8.816667,-0.386896,1.002246,-3.631436,0.818895
4.000000,8.816667,0.280540,-0.602453,-3.757475,-0.852388
5.000000,8.816667,0.649818,0.273274,-3.870121,0.123607
-1.000000,8.816667,0.979679,-1.020564,1.893866,-2.173844
3.000000,8.833333,-0.412792,1.001152,-3.631436,0.818895
4.000000,8.833333,0.257023,-0.604082,-3.757475,-0.852388
5.000000,8.833333,0.627757,0.272571,-3.870121,0.123607
-1.000000,8.833333,0.984347,-1.018604,1.893866,-2.173844
3.000000,8.850000,-0.438668,1.000051,-3.631436,0.818895
4.000000,8.850000,0.233503,-0.605702,-3.757475,-0.852388
5.000000,8.850000,0.605700,0.271895,-3.870121,0.123607
-1.000000,8.850000,0.989104,-1.016616,1.893866,-2.173844
3.000000,8.866667,-0.464525,0.998943,-3.631436,0.818895
4.000000,8.866667,0.209981,-0.607310,-3.757475,-0.852388
5.000000,8.866667,0.583645,0.271246,-3.870121,0.123607
-1.000000,8.866667,0.993949,-1.014603,1.893866,-2.173844
3.000000,8.883333,-0.490360,0.997826,-3.631436,0.818895
4.000000,8.883333,0.186457,-0.608907,-3.757475,-0.852388
5.000000,8.883333,0.561593,0.270623,-3.870121,0.123607
-1.000000,8.883333,0.998882,-1.012565,1.893866,-2.173844
3.000000,8.900000,-0.516175,0.996701,-3.631436,0.818895
4.000000,8.900000,0.162931,-0.610490,-3.757475,-0.852388
5.000000,8.900000,0.539542,0.270024,-3.870121,0.123607
-1.000000,8.900000,1.003902,-1.010503,1.893866,-2.173844
3.000000,8.916667,-0.541967,0.995567,-3.631436,0.818895
4.000000,8.916667,0.139404,-0.612061,-3.757475,-0.852388
5.000000,8.916667,0.517491,0.269449,-3.870121,0.123607
-1.000000,8.916667,1.009006,-1.008419,1.893866,-2.173844
3.000000,8.933333,-0.567739,0.994424,-3.631436,0.818895
4.000000,8.933333,0.115877,-0.613619,-3.757475,-0.852388
5.000000,8.933333,0.495441,0.268895,-3.870121,0.123607
-1.000000,8.933333,1.014193,-1.006311,1.893866,-2.173844
3.000000,8.950000,-0.593487,0.993270,-3.631436,0.818895
4.000000,8.950000,0.092350,-0.615164,-3.757475,-0.852388
5.000000,8.950000,0.473390,0.268361,-3.870121,0.123607
-1.000000,8.950000,1.019461,-1.004183,1.893866,-2.173844
3.000000,8.966667,-0.619214,0.992107,-3.631436,0.818895
4.000000,8.966667,0.068824,-0.616697,-3.757475,-0.852388
5.000000,8.966667,0.451338,0.267845,-3.870121,0.123607
-1.000000,8.966667,1.024808,-1.002032,1.893866,-2.173844
3.000000,8.983333,-0.644917,0.990933,-3.631436,0.818895
4.000000,8.983333,0.045301,-0.618219,-3.757475,-0.852388
5.000000,8.983333,0.429286,0.267346,-3.870121,0.123607
-1.000000,8.983333,1.030230,-0.999860,1.893866,-2.173844
3.000000,9.000000,-0.670596,0.989749,-3.631436,0.818895
4.000000,9.000000,0.021780,-0.619729,-3.757475,-0.852388
5.000000,9.000000,0.407232,0.266862,-3.870121,0.123607
-1.000000,9.000000,1.035726,-0.997668,1.893866,-2.173844
3.000000,9.016667,-0.696253,0.988555,-3.631436,0.818895
4.000000,9.016667,-0.001737,-0.621229,-3.757475,-0.852388
5.000000,9.016667,0.385178,0.266390,-3.870121,0.123607
-1.000000,9.016667,1.041292,-0.995454,1.893866,-2.173844
3.000000,9.033333,-0.721886,0.987350,-3.631436,0.818895
4.000000,9.033333,-0.025250,-0.622719,-3.757475,-0.852388
5.000000,9.033333,0.363122,0.265931,-3.870121,0.123607
-1.000000,9.033333,1.046928,-0.993222,1.893866,-2.173844
3.000000,9.050000,-0.747496,0.986135,-3.631436,0.818895
4.000000,9.050000,-0.048757,-0.624201,-3.757475,-0.852388
5.000000,9.050000,0.341066,0.265481,-3.870121,0.123607
-1.000000,9.050000,1.052630,-0.990970,1.893866,-2.173844
3.000000,9.066667,-0.773082,0.984909,-3.631436,0.818895
4.000000,9.066667,-0.072258,-0.625675,-3.757475,-0.852388
5.000000,9.066667,0.319008,0.265039,-3.870121,0.123607
-1.000000,9.066667,1.058397,-0.988701,1.893866,-2.173844
3.000000,9.083333,-0.798643,0.983671,-3.631436,0.818895
4.000000,9.083333,-0.095753,-0.627142,-3.757475,-0.852388
5.000000,9.083333,0.296949,0.264603,-3.870121,0.123607
-1.000000,9.083333,1.064227,-0.986415,1.893866,-2.173844
3.000000,9.100000,-0.824180,0.982423,-3.631436,0.818895
4.000000,9.100000,-0.119242,-0.628604,-3.757475,-0.852388
5.000000,9.100000,0.274887,0.264172,-3.870121,0.123607
-1.000000,9.100000,1.070119,-0.984113,1.893866,-2.173844
3.000000,9.116667,-0.849691,0.981164,-3.631436,0.818895
4.000000,9.116667,-0.142723,-0.630061,-3.757475,-0.852388
5.000000,9.116667,0.252823,0.263744,-3.870121,0.123607
-1.000000,9.116667,1.076073,-0.981795,1.893866,-2.173844
3.000000,9.133333,-0.875175,0.979894,-3.631436,0.818895
4.000000,9.133333,-0.166198,-0.631515,-3.757475,-0.852388
5.000000,9.133333,0.230755,0.263316,-3.870121,0.123607
-1.000000,9.133333,1.082088,-0.979462,1.893866,-2.173844
3.000000,9.150000,-0.900632,0.978613,-3.631436,0.818895
4.000000,9.150000,-0.189667,-0.632968,-3.757475,-0.852388
5.000000,9.150000,0.208682,0.262887,-3.870121,0.123607
-1.000000,9.150000,1.088162,-0.977114,1.893866,-2.173844
3.000000,9.166667,-0.926060,0.977321,-3.631436,0.818895
4.000000,9.166667,-0.213128,-0.634420,-3.757475,-0.852388
5.000000,9.166667,0.186605,0.262455,-3.870121,0.123607
-1.000000,9.166667,1.094297,-0.974751,1.893866,-2.173844
3.000000,9.183333,-0.951458,0.976019,-3.631436,0.818895
4.000000,9.183333,-0.236583,-0.635874,-3.757475,-0.852388
5.000000,9.183333,0.164521,0.262016,-3.870121,0.123607
-1.000000,9.183333,1.100489,-0.972374,1.893866,-2.173844
3.000000,9.200000,-0.976825,0.974706,-3.631436,0.818895
4.000000,9.200000,-0.260033,-0.637330,-3.757475,-0.852388
5.000000,9.200000,0.142430,0.261567,-3.870121,0.123607
-1.000000,9.200000,1.106740,-0.969984,1.893866,-2.173844
3.000000,9.216667,-1.002159,0.973382,-3.631436,0.818895
4.000000,9.216667,-0.283476,-0.638791,-3.757475,-0.852388
5.000000,9.216667,0.120332,0.261107,-3.870121,0.123607
-1.000000,9.216667,1.113048,-0.967579,1.893866,-2.173844
3.000000,9.233333,-1.027459,0.972048,-3.631436,0.818895
4.000000,9.233333,-0.306915,-0.640259,-3.757475,-0.852388
5.000000,9.233333,0.098225,0.260632,-3.870121,0.123607
-1.000000,9.233333,1.119412,-0.965161,1.893866,-2.173844
3.000000,9.250000,-1.052726,0.970704,-3.631436,0.818895
4.000000,9.250000,-0.330349,-0.641735,-3.757475,-0.852388
5.000000,9.250000,0.076108,0.260139,-3.870121,0.123607
-1.000000,9.250000,1.125831,-0.962729,1.893866,-2.173844
3.000000,9.266667,-1.077957,0.969352,-3.631436,0.818895
4.000000,9.266667,-0.353779,-0.643221,-3.757475,-0.852388
5.000000,9.266667,0.053981,0.259625,-3.870121,0.123607
-1.000000,9.266667,1.132306,-0.960285,1.893866,-2.173844
3.000000,9.283333,-1.103152,0.967991,-3.631436,0.818895
4.000000,9.283333,-0.377206,-0.644719,-3.757475,-0.852388
5.000000,9.283333,0.031842,0.259087,-3.870121,0.123607
-1.000000,9.283333,1.138835,-0.957828,1.893866,-2.173844
3.000000,9.300000,-1.128310,0.966623,-3.631436,0.818895
4.000000,9.300000,-0.400631,-0.646230,-3.757475,-0.852388
5.000000,9.300000,0.009690,0.258521,-3.870121,0.123607
-1.000000,9.300000,1.145418,-0.955359,1.893866,-2.173844
3.000000,9.316667,-1.153431,0.965249,-3.631436,0.818895
4.000000,9.316667,-0.424054,-0.647758,-3.757475,-0.852388
5.000000,9.316667,-0.012476,0.257926,-3.870121,0.123607
-1.000000,9.316667,1.152054,-0.952879,1.893866,-2.173844
3.000000,9.333333,-1.178514,0.963869,-3.631436,0.818895
4.000000,9.333333,-0.447476,-0.649302,-3.757475,-0.852388
5.000000,9.333333,-0.034656,0.257296,-3.870121,0.123607
-1.000000,9.333333,1.158743,-0.950387,1.893866,-2.173844
3.000000,9.350000,-1.203559,0.962485,-3.631436,0.818895
4.000000,9.350000,-0.470897,-0.650865,-3.757475,-0.852388
5.000000,9.350000,-0.056851,0.256632,-3.870121,0.123607
-1.000000,9.350000,1.165482,-0.947886,1.893866,-2.173844
3.000000,9.366667,-1.228566,0.961096,-3.631436,0.818895
4.000000,9.366667,-0.494318,-0.652449,-3.757475,-0.852388
5.000000,9.366667,-0.079060,0.255930,-3.870121,0.123607
-1.000000,9.366667,1.172272,-0.945374,1.893866,-2.173844
3.000000,9.383333,-1.253534,0.959704,-3.631436,0.818895
4.000000,9.383333,-0.517738,-0.654054,-3.757475,-0.852388
5.000000,9.383333,-0.101285,0.255190,-3.870121,0.123607
-1.000000,9.383333,1.179112,-0.942852,1.893866,-2.173844
3.000000,9.400000,-1.278464,0.958308,-3.631436,0.818895
4.000000,9.400000,-0.541157,-0.655681,-3.757475,-0.852388
5.000000,9.400000,-0.123524,0.254411,-3.870121,0.123607
-1.000000,9.400000,1.186000,-0.940322,1.893866,-2.173844
3.000000,9.416667,-1.303356,0.956909,-3.631436,0.818895
4.000000,9.416667,-0.564575,-0.657330,-3.757475,-0.852388
5.000000,9.416667,-0.145779,0.253592,-3.870121,0.123607
-1.000000,9.416667,1.192934,-0.937782,1.893866,-2.173844
3.000000,9.433333,-1.328209,0.955508,-3.631436,0.818895
4.000000,9.433333,-0.587992,-0.659003,-3.757475,-0.852388
5.000000,9.433333,-0.168048,0.252736,-3.870121,0.123607
-1.000000,9.433333,1.199915,-0.935234,1.893866,-2.173844
3.000000,9.450000,-1.353023,0.954103,-3.631436,0.818895
4.000000,9.450000,-0.611407,-0.660699,-3.757475,-0.852388
5.000000,9.450000,-0.190331,0.251842,-3.870121,0.123607
-1.000000,9.450000,1.206939,-0.932677,1.893866,-2.173844
3.000000,9.466667,-1.377801,0.952698,-3.631436,0.818895
4.000000,9.466667,-0.634820,-0.662418,-3.757475,-0.852388
5.000000,9.466667,-0.212627,0.250912,-3.870121,0.123607
-1.000000,9.466667,1.214007,-0.930112,1.893866,-2.173844
3.000000,9.483333,-1.402542,0.951291,-3.631436,0.818895
4.000000,9.483333,-0.658231,-0.664158,-3.757475,-0.852388
5.000000,9.483333,-0.234935,0.249948,-3.870121,0.123607
-1.000000,9.483333,1.221118,-0.927539,1.893866,-2.173844
3.000000,9.500000,-1.427248,0.949884,-3.631436,0.818895
4.000000,9.500000,-0.681638,-0.665921,-3.757475,-0.852388
5.000000,9.500000,-0.257254,0.248952,-3.870121,0.123607
-1.000000,9.500000,1.228270,-0.924958,1.893866,-2.173844
3.000000,9.516667,-1.451918,0.948478,-3.631436,0.818895
4.000000,9.516667,-0.705042,-0.667704,-3.757475,-0.852388
5.000000,9.516667,-0.279583,0.247927,-3.870121,0.123607
-1.000000,9.516667,1.235462,-0.922370,1.893866,-2.173844
3.000000,9.533333,-1.476556,0.947073,-3.631436,0.818895
4.000000,9.533333,-0.728442,-0.669506,-3.757475,-0.852388
5.000000,9.533333,-0.301920,0.246874,-3.870121,0.123607
-1.000000,9.533333,1.242694,-0.919775,1.893866,-2.173844
3.000000,9.550000,-1.501160,0.945669,-3.631436,0.818895
4.000000,9.550000,-0.751836,-0.671326,-3.757475,-0.852388
5.000000,9.550000,-0.324263,0.245797,-3.870121,0.123607
-1.000000,9.550000,1.249964,-0.917174,1.893866,-2.173844
3.000000,9.566667,-1.525733,0.944267,-3.631436,0.818895
4.000000,9.566667,-0.775223,-0.673162,-3.757475,-0.852388
5.000000,9.566667,-0.346612,0.244697,-3.870121,0.123607
-1.000000,9.566667,1.257272,-0.914568,1.893866,-2.173844
3.000000,9.583333,-1.550274,0.942867,-3.631436,0.818895
4.000000,9.583333,-0.798600,-0.675014,-3.757475,-0.852388
5.000000,9.583333,-0.368964,0.243577,-3.870121,0.123607
-1.000000,9.583333,1.264615,-0.911956,1.893866,-2.173844
3.000000,9.600000,-1.574784,0.941469,-3.631436,0.818895
4.000000,9.600000,-0.821967,-0.676880,-3.757475,-0.852388
5.000000,9.600000,-0.391318,0.242440,-3.870121,0.123607
-1.000000,9.600000,1.271995,-0.909339,1.893866,-2.173844
3.000000,9.616667,-1.599263,0.940072,-3.631436,0.818895
4.000000,9.616667,-0.845321,-0.678757,-3.757475,-0.852388
5.000000,9.616667,-0.413672,0.241287,-3.870121,0.123607
-1.000000,9.616667,1.279408,-0.906717,1.893866,-2.173844
3.000000,9.633333,-1.623712,0.938677,-3.631436,0.818895
4.000000,9.633333,-0.868661,-0.680645,-3.757475,-0.852388
5.000000,9.633333,-0.436025,0.240122,-3.870121,0.123607
-1.000000,9.633333,1.286856,-0.904089,1.893866,-2.173844
