# id,ts,x,y,gx,gy
-1.000000,7.850000,0.641640,-0.414780,2.891242,2.470788
3.000000,7.866667,0.183676,1.019373,-3.749454,0.839489
4.000000,7.866667,0.703475,-0.959377,-3.945231,-0.997610
5.000000,7.866667,0.955676,0.253770,-3.723639,0.099491
-1.000000,7.866667,0.640550,-0.408958,2.891242,2.470788
3.000000,7.883333,0.158327,1.018480,-3.749454,0.839489
4.000000,7.883333,0.680625,-0.960420,-3.945231,-0.997610
5.000000,7.883333,0.931584,0.254973,-3.723639,0.099491
-1.000000,7.883333,0.639440,-0.403234,2.891242,2.470788
3.000000,7.900000,0.132990,1.017580,-3.749454,0.839489
4.000000,7.900000,0.657773,-0.961419,-3.945231,-0.997610
5.000000,7.900000,0.907529,0.256185,-3.723639,0.099491
-1.000000,7.900000,0.638309,-0.397610,2.891242,2.470788
3.000000,7.916667,0.107667,1.016675,-3.749454,0.839489
4.000000,7.916667,0.634920,-0.962375,-3.945231,-0.997610
5.000000,7.916667,0.883513,0.257406,-3.723639,0.099491
-1.000000,7.916667,0.637159,-0.392086,2.891242,2.470788
3.000000,7.933333,0.082357,1.015763,-3.749454,0.839489
4.000000,7.933333,0.612064,-0.963291,-3.945231,-0.997610
5.000000,7.933333,0.859533,0.258635,-3.723639,0.099491
-1.000000,7.933333,0.635992,-0.386663,2.891242,2.470788
3.000000,7.950000,0.057062,1.014846,-3.749454,0.839489
4.000000,7.950000,0.589205,-0.964170,-3.945231,-0.997610
5.000000,7.950000,0.835587,0.259871,-3.723639,0.099491
-1.000000,7.950000,0.634808,-0.381340,2.891242,2.470788
3.000000,7.966667,0.031783,1.013924,-3.749454,0.839489
4.000000,7.966667,0.566342,-0.965014,-3.945231,-0.997610
5.000000,7.966667,0.811675,0.261114,-3.723639,0.099491
-1.000000,7.966667,0.633607,-0.376116,2.891242,2.470788
3.000000,7.983333,0.006522,1.012994,-3.749454,0.839489
4.000000,7.983333,0.543474,-0.965826,-3.945231,-0.997610
5.000000,7.983333,0.787793,0.262362,-3.723639,0.099491
-1.000000,7.983333,0.632391,-0.370991,2.891242,2.470788
3.000000,8.000000,-0.018721,1.012059,-3.749454,0.839489
4.000000,8.000000,0.520600,-0.966609,-3.945231,-0.997610
5.000000,8.000000,0.763943,0.263615,-3.723639,0.099491
-1.000000,8.000000,0.631159,-0.365961,2.891242,2.470788
3.000000,8.016667,-0.043944,1.011117,-3.749454,0.839489
4.000000,8.016667,0.497718,-0.967365,-3.945231,-0.997610
5.000000,8.016667,0.740121,0.264872,-3.723639,0.099491
-1.000000,8.016667,0.629912,-0.361023,2.891242,2.470788
3.000000,8.033333,-0.069147,1.010169,-3.749454,0.839489
4.000000,8.033333,0.474829,-0.968097,-3.945231,-0.997610
5.000000,8.033333,0.716328,0.266132,-3.723639,0.099491
-1.000000,8.033333,0.628649,-0.356172,2.891242,2.470788
3.000000,8.050000,-0.094328,1.009213,-3.749454,0.839489
4.000000,8.050000,0.451930,-0.968807,-3.945231,-0.997610
5.000000,8.050000,0.692563,0.267393,-3.723639,0.099491
-1.000000,8.050000,0.627372,-0.351403,2.891242,2.470788
3.000000,8.066667,-0.119489,1.008251,-3.749454,0.839489
4.000000,8.066667,0.429020,-0.969497,-3.945231,-0.997610
5.000000,8.066667,0.668825,0.268654,-3.723639,0.099491
-1.000000,8.066667,0.626080,-0.346710,2.891242,2.470788
3.000000,8.083333,-0.144627,1.007282,-3.749454,0.839489
4.000000,8.083333,0.406098,-0.970170,-3.945231,-0.997610
5.000000,8.083333,0.645112,0.269912,-3.723639,0.099491
-1.000000,8.083333,0.624773,-0.342084,2.891242,2.470788
3.000000,8.100000,-0.169742,1.006305,-3.749454,0.839489
4.000000,8.100000,0.383163,-0.970828,-3.945231,-0.997610
5.000000,8.100000,0.621424,0.271164,-3.723639,0.099491
-1.000000,8.100000,0.623451,-0.337518,2.891242,2.470788
3.000000,8.116667,-0.194834,1.005322,-3.749454,0.839489
4.000000,8.116667,0.360216,-0.971472,-3.945231,-0.997610
5.000000,8.116667,0.597760,0.272408,-3.723639,0.099491
-1.000000,8.116667,0.622113,-0.333003,2.891242,2.470788
3.000000,8.133333,-0.219902,1.004331,-3.749454,0.839489
4.000000,8.133333,0.337255,-0.972105,-3.945231,-0.997610
5.000000,8.133333,0.574119,0.273641,-3.723639,0.099491
-1.000000,8.133333,0.620758,-0.328527,2.891242,2.470788
3.000000,8.150000,-0.244945,1.003332,-3.749454,0.839489
4.000000,8.150000,0.314282,-0.972726,-3.945231,-0.997610
5.000000,8.150000,0.550500,0.274859,-3.723639,0.099491
-1.000000,8.150000,0.619387,-0.324081,2.891242,2.470788
3.000000,8.166667,-0.269960,1.002324,-3.749454,0.839489
4.000000,8.166667,0.291297,-0.973337,-3.945231,-0.997610
5.000000,8.166667,0.526905,0.276060,-3.723639,0.099491
-1.000000,8.166667,0.617999,-0.319657,2.891242,2.470788
3.000000,8.183333,-0.294948,1.001309,-3.749454,0.839489
4.000000,8.183333,0.268300,-0.973937,-3.945231,-0.997610
5.000000,8.183333,0.503332,0.277239,-3.723639,0.099491
-1.000000,8.183333,0.616594,-0.315249,2.891242,2.470788
3.000000,8.200000,-0.319909,1.000284,-3.749454,0.839489
4.000000,8.200000,0.245291,-0.974527,-3.945231,-0.997610
5.000000,8.200000,0.479783,0.278393,-3.723639,0.099491
-1.000000,8.200000,0.615175,-0.310850,2.891242,2.470788
3.000000,8.216667,-0.344842,0.999251,-3.749454,0.839489
4.000000,8.216667,0.222272,-0.975107,-3.945231,-0.997610
5.000000,8.216667,0.456258,0.279520,-3.723639,0.099491
-1.000000,8.216667,0.613741,-0.306456,2.891242,2.470788
3.000000,8.233333,-0.369747,0.998207,-3.749454,0.839489
4.000000,8.233333,0.199243,-0.975675,-3.945231,-0.997610
5.000000,8.233333,0.432758,0.280616,-3.723639,0.099491
-1.000000,8.233333,0.612294,-0.302065,2.891242,2.470788
3.000000,8.250000,-0.394624,0.997154,-3.749454,0.839489
4.000000,8.250000,0.176205,-0.976231,-3.945231,-0.997610
5.000000,8.250000,0.409283,0.281679,-3.723639,0.099491
-1.000000,8.250000,0.610833,-0.297675,2.891242,2.470788
3.000000,8.266667,-0.419473,0.996090,-3.749454,0.839489
4.000000,8.266667,0.153159,-0.976774,-3.945231,-0.997610
5.000000,8.266667,0.385835,0.282706,-3.723639,0.099491
-1.000000,8.266667,0.609360,-0.293285,2.891242,2.470788
3.000000,8.283333,-0.444295,0.995016,-3.749454,0.839489
4.000000,8.283333,0.130106,-0.977304,-3.945231,-0.997610
5.000000,8.283333,0.362415,0.283694,-3.723639,0.099491
-1.000000,8.283333,0.607873,-0.288897,2.891242,2.470788
3.000000,8.300000,-0.469092,0.993931,-3.749454,0.839489
4.000000,8.300000,0.107046,-0.977819,-3.945231,-0.997610
5.000000,8.300000,0.339022,0.284640,-3.723639,0.099491
-1.000000,8.300000,0.606371,-0.284509,2.891242,2.470788
3.000000,8.316667,-0.493862,0.992834,-3.749454,0.839489
4.000000,8.316667,0.083982,-0.978319,-3.945231,-0.997610
5.000000,8.316667,0.315659,0.285542,-3.723639,0.099491
-1.000000,8.316667,0.604856,-0.280121,2.891242,2.470788
3.000000,8.333333,-0.518608,0.991725,-3.749454,0.839489
4.000000,8.333333,0.060915,-0.978803,-3.945231,-0.997610
5.000000,8.333333,0.292325,0.286398,-3.723639,0.099491
-1.000000,8.333333,0.603326,-0.275734,2.891242,2.470788
3.000000,8.350000,-0.543331,0.990605,-3.749454,0.839489
4.000000,8.350000,0.037845,-0.979270,-3.945231,-0.997610
5.000000,8.350000,0.269021,0.287205,-3.723639,0.099491
-1.000000,8.350000,0.601783,-0.271347,2.891242,2.470788
3.000000,8.366667,-0.568030,0.989471,-3.749454,0.839489
4.000000,8.366667,0.014774,-0.979720,-3.945231,-0.997610
5.000000,8.366667,0.245748,0.287959,-3.723639,0.099491
-1.000000,8.366667,0.600226,-0.266959,2.891242,2.470788
3.000000,8.383333,-0.592709,0.988325,-3.749454,0.839489
4.000000,8.383333,-0.008298,-0.980151,-3.945231,-0.997610
5.000000,8.383333,0.222505,0.288657,-3.723639,0.099491
-1.000000,8.383333,0.598658,-0.262569,2.891242,2.470788
3.000000,8.400000,-0.617367,0.987165,-3.749454,0.839489
4.000000,8.400000,-0.031368,-0.980563,-3.945231,-0.997610
5.000000,8.400000,0.199294,0.289297,-3.723639,0.099491
-1.000000,8.400000,0.597080,-0.258175,2.891242,2.470788
3.000000,8.416667,-0.642005,0.985991,-3.749454,0.839489
4.000000,8.416667,-0.054438,-0.980955,-3.945231,-0.997610
5.000000,8.416667,0.176113,0.289876,-3.723639,0.099491
-1.000000,8.416667,0.595493,-0.253775,2.891242,2.470788
3.000000,8.433333,-0.666624,0.984804,-3.749454,0.839489
4.000000,8.433333,-0.077505,-0.981325,-3.945231,-0.997610
5.000000,8.433333,0.152964,0.290389,-3.723639,0.099491
-1.000000,8.433333,0.593900,-0.249366,2.891242,2.470788
3.000000,8.450000,-0.691225,0.983602,-3.749454,0.839489
4.000000,8.450000,-0.100570,-0.981674,-3.945231,-0.997610
5.000000,8.450000,0.129845,0.290834,-3.723639,0.099491
-1.000000,8.450000,0.592302,-0.244945,2.891242,2.470788
3.000000,8.466667,-0.715808,0.982387,-3.749454,0.839489
4.000000,8.466667,-0.123632,-0.981998,-3.945231,-0.997610
5.000000,8.466667,0.106756,0.291208,-3.723639,0.099491
-1.000000,8.466667,0.590701,-0.240510,2.891242,2.470788
3.000000,8.483333,-0.740374,0.981159,-3.749454,0.839489
4.000000,8.483333,-0.146691,-0.982299,-3.945231,-0.997610
5.000000,8.483333,0.083696,0.291506,-3.723639,0.099491
-1.000000,8.483333,0.589100,-0.236058,2.891242,2.470788
3.000000,8.500000,-0.764922,0.979918,-3.749454,0.839489
4.000000,8.500000,-0.169746,-0.982573,-3.945231,-0.997610
5.000000,8.500000,0.060666,0.291727,-3.723639,0.099491
-1.000000,8.500000,0.587499,-0.231586,2.891242,2.470788
3.000000,8.516667,-0.789454,0.978666,-3.749454,0.839489
4.000000,8.516667,-0.192797,-0.982820,-3.945231,-0.997610
5.000000,8.516667,0.037663,0.291866,-3.723639,0.099491
-1.000000,8.516667,0.585901,-0.227091,2.891242,2.470788
3.000000,8.533333,-0.813969,0.977403,-3.749454,0.839489
4.000000,8.533333,-0.215843,-0.983038,-3.945231,-0.997610
5.000000,8.533333,0.014687,0.291920,-3.723639,0.099491
-1.000000,8.533333,0.584306,-0.222571,2.891242,2.470788
3.000000,8.550000,-0.838469,0.976133,-3.749454,0.839489
4.000000,8.550000,-0.238886,-0.983226,-3.945231,-0.997610
5.000000,8.550000,-0.008263,0.291888,-3.723639,0.099491
-1.000000,8.550000,0.582718,-0.218024,2.891242,2.470788
3.000000,8.566667,-0.862954,0.974856,-3.749454,0.839489
4.000000,8.566667,-0.261923,-0.983381,-3.945231,-0.997610
5.000000,8.566667,-0.031189,0.291767,-3.723639,0.099491
-1.000000,8.566667,0.581137,-0.213447,2.891242,2.470788
3.000000,8.583333,-0.887425,0.973574,-3.749454,0.839489
4.000000,8.583333,-0.284956,-0.983503,-3.945231,-0.997610
5.000000,8.583333,-0.054089,0.291556,-3.723639,0.099491
-1.000000,8.583333,0.579567,-0.208838,2.891242,2.470788
3.000000,8.600000,-0.911881,0.972291,-3.749454,0.839489
4.000000,8.600000,-0.307984,-0.983589,-3.945231,-0.997610
5.000000,8.600000,-0.076965,0.291254,-3.723639,0.099491
-1.000000,8.600000,0.578010,-0.204197,2.891242,2.470788
3.000000,8.616667,-0.936324,0.971008,-3.749454,0.839489
4.000000,8.616667,-0.331007,-0.983637,-3.945231,-0.997610
5.000000,8.616667,-0.099816,0.290860,-3.723639,0.099491
-1.000000,8.616667,0.576468,-0.199521,2.891242,2.470788
3.000000,8.633333,-0.960754,0.969728,-3.749454,0.839489
4.000000,8.633333,-0.354025,-0.983647,-3.945231,-0.997610
5.000000,8.633333,-0.122644,0.290373,-3.723639,0.099491
-1.000000,8.633333,0.574945,-0.194810,2.891242,2.470788
3.000000,8.650000,-0.985170,0.968453,-3.749454,0.839489
4.000000,8.650000,-0.377037,-0.983616,-3.945231,-0.997610
5.000000,8.650000,-0.145449,0.289794,-3.723639,0.099491
-1.000000,8.650000,0.573444,-0.190061,2.891242,2.470788
3.000000,8.666667,-1.009574,0.967187,-3.749454,0.839489
4.000000,8.666667,-0.400044,-0.983543,-3.945231,-0.997610
5.000000,8.666667,-0.168232,0.289124,-3.723639,0.099491
-1.000000,8.666667,0.571966,-0.185274,2.891242,2.470788
3.000000,8.683333,-1.033964,0.965931,-3.749454,0.839489
4.000000,8.683333,-0.423045,-0.983426,-3.945231,-0.997610
5.000000,8.683333,-0.190994,0.288362,-3.723639,0.099491
-1.000000,8.683333,0.570516,-0.180447,2.891242,2.470788
3.000000,8.700000,-1.058342,0.964688,-3.749454,0.839489
4.000000,8.700000,-0.446040,-0.983265,-3.945231,-0.997610
5.000000,8.700000,-0.213736,0.287511,-3.723639,0.099491
-1.000000,8.700000,0.569093,-0.175578,2.891242,2.470788
3.000000,8.716667,-1.082707,0.963459,-3.749454,0.839489
4.000000,8.716667,-0.469029,-0.983060,-3.945231,-0.997610
5.000000,8.716667,-0.236458,0.286572,-3.723639,0.099491
-1.000000,8.716667,0.567702,-0.170668,2.891242,2.470788
3.000000,8.733333,-1.107059,0.962248,-3.749454,0.839489
4.000000,8.733333,-0.492010,-0.982810,-3.945231,-0.997610
5.000000,8.733333,-0.259160,0.285547,-3.723639,0.099491
-1.000000,8.733333,0.566342,-0.165715,2.891242,2.470788
3.000000,8.750000,-1.131398,0.961056,-3.749454,0.839489
4.000000,8.750000,-0.514984,-0.982516,-3.945231,-0.997610
5.000000,8.750000,-0.281844,0.284437,-3.723639,0.099491
-1.000000,8.750000,0.565017,-0.160719,2.891242,2.470788
3.000000,8.766667,-1.155725,0.959883,-3.749454,0.839489
4.000000,8.766667,-0.537952,-0.982178,-3.945231,-0.997610
5.000000,8.766667,-0.304509,0.283246,-3.723639,0.099491
-1.000000,8.766667,0.563726,-0.155678,2.891242,2.470788
3.000000,8.783333,-1.180039,0.958733,-3.749454,0.839489
4.000000,8.783333,-0.560911,-0.981797,-3.945231,-0.997610
5.000000,8.783333,-0.327154,0.281974,-3.723639,0.099491
-1.000000,8.783333,0.562472,-0.150592,2.891242,2.470788
3.000000,8.800000,-1.204341,0.957606,-3.749454,0.839489
4.000000,8.800000,-0.583864,-0.981374,-3.945231,-0.997610
5.000000,8.800000,-0.349781,0.280625,-3.723639,0.099491
-1.000000,8.800000,0.561255,-0.145461,2.891242,2.470788
3.000000,8.816667,-1.228631,0.956504,-3.749454,0.839489
4.000000,8.816667,-0.606809,-0.980910,-3.945231,-0.997610
5.000000,8.816667,-0.372387,0.279201,-3.723639,0.099491
-1.000000,8.816667,0.560079,-0.140285,2.891242,2.470788
3.000000,8.833333,-1.252907,0.955426,-3.749454,0.839489
4.000000,8.833333,-0.629746,-0.980408,-3.945231,-0.997610
5.000000,8.833333,-0.394973,0.277704,-3.723639,0.099491
-1.000000,8.833333,0.558943,-0.135064,2.891242,2.470788
3.000000,8.850000,-1.277172,0.954372,-3.749454,0.839489
4.000000,8.850000,-0.652676,-0.979870,-3.945231,-0.997610
5.000000,8.850000,-0.417538,0.276136,-3.723639,0.099491
-1.000000,8.850000,0.557850,-0.129800,2.891242,2.470788
3.000000,8.866667,-1.301424,0.953344,-3.749454,0.839489
4.000000,8.866667,-0.675597,-0.979298,-3.945231,-0.997610
5.000000,8.866667,-0.440083,0.274501,-3.723639,0.099491
-1.000000,8.866667,0.556802,-0.124491,2.891242,2.470788
3.000000,8.883333,-1.325663,0.952340,-3.749454,0.839489
4.000000,8.883333,-0.698509,-0.978695,-3.945231,-0.997610
5.000000,8.883333,-0.462606,0.272801,-3.723639,0.099491
-1.000000,8.883333,0.555799,-0.119140,2.891242,2.470788
3.000000,8.900000,-1.349888,0.951361,-3.749454,0.839489
4.000000,8.900000,-0.721411,-0.978062,-3.945231,-0.997610
5.000000,8.900000,-0.485107,0.271038,-3.723639,0.099491
-1.000000,8.900000,0.554844,-0.113746,2.891242,2.470788
3.000000,8.916667,-1.374101,0.950404,-3.749454,0.839489
4.000000,8.916667,-0.744304,-0.977403,-3.945231,-0.997610
5.000000,8.916667,-0.507585,0.269216,-3.723639,0.099491
-1.000000,8.916667,0.553939,-0.108311,2.891242,2.470788
3.000000,8.933333,-1.398298,0.949470,-3.749454,0.839489
4.000000,8.933333,-0.767187,-0.976719,-3.945231,-0.997610
5.000000,8.933333,-0.530043,0.267339,-3.723639,0.099491
-1.000000,8.933333,0.553084,-0.102834,2.891242,2.470788
3.000000,8.950000,-1.422481,0.948558,-3.749454,0.839489
4.000000,8.950000,-0.790059,-0.976015,-3.945231,-0.997610
5.000000,8.950000,-0.552480,0.265407,-3.723639,0.099491
-1.000000,8.950000,0.552282,-0.097315,2.891242,2.470788
3.000000,8.966667,-1.446647,0.947666,-3.749454,0.839489
4.000000,8.966667,-0.812921,-0.975292,-3.945231,-0.997610
5.000000,8.966667,-0.574897,0.263426,-3.723639,0.099491
-1.000000,8.966667,0.551534,-0.091756,2.891242,2.470788
3.000000,8.983333,-1.470797,0.946794,-3.749454,0.839489
4.000000,8.983333,-0.835772,-0.974554,-3.945231,-0.997610
5.000000,8.983333,-0.597297,0.261397,-3.723639,0.099491
-1.000000,8.983333,0.550843,-0.086154,2.891242,2.470788
3.000000,9.000000,-1.494930,0.945941,-3.749454,0.839489
4.000000,9.000000,-0.858613,-0.973802,-3.945231,-0.997610
5.000000,9.000000,-0.619679,0.259325,-3.723639,0.099491
-1.000000,9.000000,0.550208,-0.080512,2.891242,2.470788
3.000000,9.016667,-1.519044,0.945106,-3.749454,0.839489
4.000000,9.016667,-0.881444,-0.973042,-3.945231,-0.997610
5.000000,9.016667,-0.642045,0.257212,-3.723639,0.099491
-1.000000,9.016667,0.549634,-0.074829,2.891242,2.470788
3.000000,9.033333,-1.543140,0.944288,-3.749454,0.839489
4.000000,9.033333,-0.904265,-0.972274,-3.945231,-0.997610
5.000000,9.033333,-0.664396,0.255061,-3.723639,0.099491
-1.000000,9.033333,0.549120,-0.069105,2.891242,2.470788
3.000000,9.050000,-1.567215,0.943486,-3.749454,0.839489
4.000000,9.050000,-0.927076,-0.971502,-3.945231,-0.997610
5.000000,9.050000,-0.686734,0.252876,-3.723639,0.099491
-1.000000,9.050000,0.548668,-0.063340,2.891242,2.470788
3.000000,9.066667,-1.591271,0.942699,-3.749454,0.839489
4.000000,9.066667,-0.949879,-0.970730,-3.945231,-0.997610
5.000000,9.066667,-0.709060,0.250660,-3.723639,0.099491
-1.000000,9.066667,0.548281,-0.057534,2.891242,2.470788
3.000000,9.083333,-1.615307,0.941926,-3.749454,0.839489
4.000000,9.083333,-0.972673,-0.969959,-3.945231,-0.997610
5.000000,9.083333,-0.731376,0.248417,-3.723639,0.099491
-1.000000,9.083333,0.547959,-0.051689,2.891242,2.470788
3.000000,9.100000,-1.639321,0.941165,-3.749454,0.839489
4.000000,9.100000,-0.995459,-0.969193,-3.945231,-0.997610
5.000000,9.100000,-0.753684,0.246149,-3.723639,0.099491
-1.000000,9.100000,0.547704,-0.045806,2.891242,2.470788
3.000000,9.116667,-1.663313,0.940416,-3.749454,0.839489
4.000000,9.116667,-1.018239,-0.968436,-3.945231,-0.997610
5.000000,9.116667,-0.775985,0.243859,-3.723639,0.099491
-1.000000,9.116667,0.547517,-0.039884,2.891242,2.470788
3.000000,9.133333,-1.687283,0.939676,-3.749454,0.839489
4.000000,9.133333,-1.041013,-0.967690,-3.945231,-0.997610
5.000000,9.133333,-0.798281,0.241551,-3.723639,0.099491
-1.000000,9.133333,0.547400,-0.033924,2.891242,2.470788
3.000000,9.150000,-1.711231,0.938944,-3.749454,0.839489
4.000000,9.150000,-1.063782,-0.966958,-3.945231,-0.997610
5.000000,9.150000,-0.820573,0.239226,-3.723639,0.099491
-1.000000,9.150000,0.547353,-0.027929,2.891242,2.470788
3.000000,9.166667,-1.735157,0.938217,-3.749454,0.839489
4.000000,9.166667,-1.086547,-0.966243,-3.945231,-0.997610
5.000000,9.166667,-0.842863,0.236887,-3.723639,0.099491
-1.000000,9.166667,0.547378,-0.021898,2.891242,2.470788
3.000000,9.183333,-1.759060,0.937494,-3.749454,0.839489
4.000000,9.183333,-1.109311,-0.965548,-3.945231,-0.997610
5.000000,9.183333,-0.865151,0.234536,-3.723639,0.099491
-1.000000,9.183333,0.547475,-0.015833,2.891242,2.470788
3.000000,9.200000,-1.782940,0.936771,-3.749454,0.839489
4.000000,9.200000,-1.132073,-0.964877,-3.945231,-0.997610
5.000000,9.200000,-0.887439,0.232175,-3.723639,0.099491
-1.000000,9.200000,0.547646,-0.009735,2.891242,2.470788
3.000000,9.216667,-1.806796,0.936047,-3.749454,0.839489
4.000000,9.216667,-1.154835,-0.964231,-3.945231,-0.997610
5.000000,9.216667,-0.909728,0.229805,-3.723639,0.099491
-1.000000,9.216667,0.547892,-0.003604,2.891242,2.470788
3.000000,9.233333,-1.830629,0.935319,-3.749454,0.839489
4.000000,9.233333,-1.177598,-0.963613,-3.945231,-0.997610
5.000000,9.233333,-0.932020,0.227426,-3.723639,0.099491
-1.000000,9.233333,0.548213,0.002558,2.891242,2.470788
3.000000,9.250000,-1.854437,0.934584,-3.749454,0.839489
4.000000,9.250000,-1.200362,-0.963026,-3.945231,-0.997610
5.000000,9.250000,-0.954316,0.225039,-3.723639,0.099491
-1.000000,9.250000,0.548611,0.008750,2.891242,2.470788
3.000000,9.266667,-1.878222,0.933841,-3.749454,0.839489
4.000000,9.266667,-1.223129,-0.962471,-3.945231,-0.997610
5.000000,9.266667,-0.976616,0.222644,-3.723639,0.099491
-1.000000,9.266667,0.549085,0.014972,2.891242,2.470788
3.000000,9.283333,-1.901981,0.933087,-3.749454,0.839489
4.000000,9.283333,-1.245899,-0.961949,-3.945231,-0.997610
5.000000,9.283333,-0.998922,0.220243,-3.723639,0.099491
-1.000000,9.283333,0.549638,0.021221,2.891242,2.470788
3.000000,9.300000,-1.925715,0.932322,-3.749454,0.839489
4.000000,9.300000,-1.268671,-0.961462,-3.945231,-0.997610
5.000000,9.300000,-1.021232,0.217834,-3.723639,0.099491
-1.000000,9.300000,0.550270,0.027498,2.891242,2.470788
3.000000,9.316667,-1.949421,0.931544,-3.749454,0.839489
4.000000,9.316667,-1.291444,-0.961010,-3.945231,-0.997610
5.000000,9.316667,-1.043548,0.215418,-3.723639,0.099491
-1.000000,9.316667,0.550981,0.033800,2.891242,2.470788
3.000000,9.333333,-1.973101,0.930750,-3.749454,0.839489
4.000000,9.333333,-1.314219,-0.960593,-3.945231,-0.997610
5.000000,9.333333,-1.065869,0.212996,-3.723639,0.099491
-1.000000,9.333333,0.551772,0.040126,2.891242,2.470788
3.000000,9.350000,-1.996753,0.929941,-3.749454,0.839489
4.000000,9.350000,-1.336993,-0.960211,-3.945231,-0.997610
5.000000,9.350000,-1.088194,0.210569,-3.723639,0.099491
-1.000000,9.350000,0.552644,0.046477,2.891242,2.470788
3.000000,9.366667,-2.020376,0.929114,-3.749454,0.839489
4.000000,9.366667,-1.359766,-0.959863,-3.945231,-0.997610
5.000000,9.366667,-1.110523,0.208136,-3.723639,0.099491
-1.000000,9.366667,0.553597,0.052850,2.891242,2.470788
3.000000,9.383333,-2.043971,0.928269,-3.749454,0.839489
4.000000,9.383333,-1.382536,-0.959548,-3.945231,-0.997610
5.000000,9.383333,-1.132855,0.205698,-3.723639,0.099491
-1.000000,9.383333,0.554631,0.059245,2.891242,2.470788
3.000000,9.400000,-2.067537,0.927405,-3.749454,0.839489
4.000000,9.400000,-1.405303,-0.959266,-3.945231,-0.997610
5.000000,9.400000,-1.155191,0.203257,-3.723639,0.099491
-1.000000,9.400000,0.555748,0.065660,2.891242,2.470788
3.000000,9.416667,-2.091074,0.926522,-3.749454,0.839489
4.000000,9.416667,-1.428064,-0.959016,-3.945231,-0.997610
5.000000,9.416667,-1.177528,0.200811,-3.723639,0.099491
-1.000000,9.416667,0.556947,0.072097,2.891242,2.470788
3.000000,9.433333,-2.114582,0.925620,-3.749454,0.839489
4.000000,9.433333,-1.450819,-0.958797,-3.945231,-0.997610
5.000000,9.433333,-1.199868,0.198362,-3.723639,0.099491
-1.000000,9.433333,0.558229,0.078553,2.891242,2.470788
3.000000,9.450000,-2.138060,0.924699,-3.749454,0.839489
4.000000,9.450000,-1.473565,-0.958607,-3.945231,-0.997610
5.000000,9.450000,-1.222211,0.195910,-3.723639,0.099491
-1.000000,9.450000,0.559594,0.085029,2.891242,2.470788
3.000000,9.466667,-2.161508,0.923760,-3.749454,0.839489
4.000000,9.466667,-1.496301,-0.958446,-3.945231,-0.997610
5.000000,9.466667,-1.244557,0.193454,-3.723639,0.099491
-1.000000,9.466667,0.561041,0.091525,2.891242,2.470788
3.000000,9.483333,-2.184924,0.922802,-3.749454,0.839489
4.000000,9.483333,-1.519025,-0.958312,-3.945231,-0.997610
5.000000,9.483333,-1.266905,0.190995,-3.723639,0.099491
-1.000000,9.483333,0.562570,0.098039,2.891242,2.470788
3.000000,9.500000,-2.208308,0.921826,-3.749454,0.839489
4.000000,9.500000,-1.541735,-0.958203,-3.945231,-0.997610
5.000000,9.500000,-1.289258,0.188532,-3.723639,0.099491
-1.000000,9.500000,0.564181,0.104573,2.891242,2.470788
3.000000,9.516667,-2.231658,0.920833,-3.749454,0.839489
4.000000,9.516667,-1.564430,-0.958120,-3.945231,-0.997610
5.000000,9.516667,-1.311614,0.186065,-3.723639,0.099491
-1.000000,9.516667,0.565874,0.111124,2.891242,2.470788
3.000000,9.533333,-2.254973,0.919823,-3.749454,0.839489
4.000000,9.533333,-1.587109,-0.958060,-3.945231,-0.997610
5.000000,9.533333,-1.333976,0.183594,-3.723639,0.099491
-1.000000,9.533333,0.567649,0.117693,2.891242,2.470788
3.000000,9.550000,-2.278253,0.918796,-3.749454,0.839489
4.000000,9.550000,-1.609771,-0.958021,-3.945231,-0.997610
5.000000,9.550000,-1.356344,0.181117,-3.723639,0.099491
-1.000000,9.550000,0.569506,0.124279,2.891242,2.470788
3.000000,9.566667,-2.301495,0.917755,-3.749454,0.839489
4.000000,9.566667,-1.632414,-0.958003,-3.945231,-0.997610
5.000000,9.566667,-1.378719,0.178635,-3.723639,0.099491
-1.000000,9.566667,0.571444,0.130880,2.891242,2.470788
3.000000,9.583333,-2.324699,0.916698,-3.749454,0.839489
4.000000,9.583333,-1.655038,-0.958004,-3.945231,-0.997610
5.000000,9.583333,-1.401101,0.176147,-3.723639,0.099491
-1.000000,9.583333,0.573463,0.137495,2.891242,2.470788
3.000000,9.600000,-2.347864,0.915629,-3.749454,0.839489
4.000000,9.600000,-1.677642,-0.958022,-3.945231,-0.997610
5.000000,9.600000,-1.423492,0.173651,-3.723639,0.099491
-1.000000,9.600000,0.575563,0.144124,2.891242,2.470788
3.000000,9.616667,-2.370990,0.914546,-3.749454,0.839489
4.000000,9.616667,-1.700226,-0.958055,-3.945231,-0.997610
5.000000,9.616667,-1.445893,0.171147,-3.723639,0.099491
-1.000000,9.616667,0.577745,0.150765,2.891242,2.470788
3.000000,9.633333,-2.394075,0.913450,-3.749454,0.839489
4.000000,9.633333,-1.722789,-0.958103,-3.945231,-0.997610
5.000000,9.633333,-1.468304,0.168634,-3.723639,0.099491
-1.000000,9.633333,0.580008,0.157419,2.891242,2.470788
3.000000,9.650000,-2.417120,0.912343,-3.749454,0.839489
4.000000,9.650000,-1.745331,-0.958162,-3.945231,-0.997610
5.000000,9.650000,-1.490728,0.166112,-3.723639,0.099491
-1.000000,9.650000,0.582352,0.164083,2.891242,2.470788
