# id,ts,x,y,gx,gy
7.000000,9.416667,4.792770,-4.059355,2.266673,-2.559489
6.000000,9.416667,5.630078,-5.382850,1.636544,-3.111264
-1.000000,9.416667,5.392399,-5.747726,9.678965,-6.008148
8.000000,9.433333,5.164933,-6.238603,1.296805,-3.961943
7.000000,9.433333,4.774882,-4.049257,2.266673,-2.559489
6.000000,9.433333,5.619893,-5.376028,1.636544,-3.111264
-1.000000,9.433333,5.386641,-5.742866,9.678965,-6.008148
8.000000,9.450000,5.150569,-6.230155,1.296805,-3.961943
7.000000,9.450000,4.756977,-4.039183,2.266673,-2.559489
6.000000,9.450000,5.609699,-5.369220,1.636544,-3.111264
-1.000000,9.450000,5.380796,-5.738100,9.678965,-6.008148
8.000000,9.466667,5.136149,-6.221662,1.296805,-3.961943
7.000000,9.466667,4.739055,-4.029132,2.266673,-2.559489
6.000000,9.466667,5.599493,-5.362424,1.636544,-3.111264
-1.000000,9.466667,5.374866,-5.733431,9.678965,-6.008148
8.000000,9.483333,5.121671,-6.213124,1.296805,-3.961943
7.000000,9.483333,4.721119,-4.019101,2.266673,-2.559489
6.000000,9.483333,5.589274,-5.355638,1.636544,-3.111264
-1.000000,9.483333,5.368851,-5.728858,9.678965,-6.008148
8.000000,9.500000,5.107137,-6.204545,1.296805,-3.961943
7.000000,9.500000,4.703171,-4.009090,2.266673,-2.559489
6.000000,9.500000,5.579038,-5.348860,1.636544,-3.111264
-1.000000,9.500000,5.362755,-5.724382,9.678965,-6.008148
8.000000,9.516667,5.092547,-6.195927,1.296805,-3.961943
7.000000,9.516667,4.685215,-3.999097,2.266673,-2.559489
6.000000,9.516667,5.568785,-5.342089,1.636544,-3.111264
-1.000000,9.516667,5.356579,-5.720005,9.678965,-6.008148
8.000000,9.533333,5.077899,-6.187271,1.296805,-3.961943
7.000000,9.533333,4.667250,-3.989118,2.266673,-2.559489
6.000000,9.533333,5.558511,-5.335321,1.636544,-3.111264
-1.000000,9.533333,5.350325,-5.715727,9.678965,-6.008148
8.000000,9.550000,5.063195,-6.178580,1.296805,-3.961943
7.000000,9.550000,4.649280,-3.979153,2.266673,-2.559489
6.000000,9.550000,5.548216,-5.328554,1.636544,-3.111264
-1.000000,9.550000,5.343994,-5.711549,9.678965,-6.008148
8.000000,9.566667,5.048432,-6.169854,1.296805,-3.961943
7.000000,9.566667,4.631306,-3.969199,2.266673,-2.559489
6.000000,9.566667,5.537898,-5.321786,1.636544,-3.111264
-1.000000,9.566667,5.337588,-5.707472,9.678965,-6.008148
8.000000,9.583333,5.033609,-6.161096,1.296805,-3.961943
7.000000,9.583333,4.613330,-3.959253,2.266673,-2.559489
6.000000,9.583333,5.527554,-5.315014,1.636544,-3.111264
-1.000000,9.583333,5.331109,-5.703495,9.678965,-6.008148
8.000000,9.600000,5.018726,-6.152305,1.296805,-3.961943
7.000000,9.600000,4.595353,-3.949314,2.266673,-2.559489
6.000000,9.600000,5.517183,-5.308236,1.636544,-3.111264
-1.000000,9.600000,5.324558,-5.699620,9.678965,-6.008148
8.000000,9.616667,5.003780,-6.143483,1.296805,-3.961943
7.000000,9.616667,4.577378,-3.939379,2.266673,-2.559489
6.000000,9.616667,5.506782,-5.301448,1.636544,-3.111264
-1.000000,9.616667,5.317937,-5.695846,9.678965,-6.008148
8.000000,9.633333,4.988770,-6.134630,1.296805,-3.961943
7.000000,9.633333,4.559406,-3.929445,2.266673,-2.559489
6.000000,9.633333,5.496351,-5.294649,1.636544,-3.111264
-1.000000,9.633333,5.311245,-5.692175,9.678965,-6.008148
8.000000,9.650000,4.973694,-6.125747,1.296805,-3.961943
7.000000,9.650000,4.541438,-3.919511,2.266673,-2.559489
6.000000,9.650000,5.485888,-5.287836,1.636544,-3.111264
-1.000000,9.650000,5.304485,-5.688606,9.678965,-6.008148
8.000000,9.666667,4.958550,-6.116833,1.296805,-3.961943
7.000000,9.666667,4.523476,-3.909573,2.266673,-2.559489
6.000000,9.666667,5.475390,-5.281006,1.636544,-3.111264
-1.000000,9.666667,5.297657,-5.685141,9.678965,-6.008148
8.000000,9.683333,4.943338,-6.107890,1.296805,-3.961943
7.000000,9.683333,4.505521,-3.899630,2.266673,-2.559489
6.000000,9.683333,5.464858,-5.274157,1.636544,-3.111264
-1.000000,9.683333,5.290762,-5.681779,9.678965,-6.008148
8.000000,9.700000,4.928054,-6.098917,1.296805,-3.961943
7.000000,9.700000,4.487573,-3.889677,2.266673,-2.559489
6.000000,9.700000,5.454289,-5.267287,1.636544,-3.111264
-1.000000,9.700000,5.283802,-5.678521,9.678965,-6.008148
8.000000,9.716667,4.912700,-6.089914,1.296805,-3.961943
7.000000,9.716667,4.469634,-3.879714,2.266673,-2.559489
6.000000,9.716667,5.443683,-5.260394,1.636544,-3.111264
-1.000000,9.716667,5.276777,-5.675367,9.678965,-6.008148
8.000000,9.733333,4.897274,-6.080882,1.296805,-3.961943
7.000000,9.733333,4.451706,-3.869736,2.266673,-2.559489
6.000000,9.733333,5.433038,-5.253476,1.636544,-3.111264
-1.000000,9.733333,5.269690,-5.672317,9.678965,-6.008148
8.000000,9.750000,4.881777,-6.071819,1.296805,-3.961943
7.000000,9.750000,4.433788,-3.859741,2.266673,-2.559489
6.000000,9.750000,5.422355,-5.246531,1.636544,-3.111264
-1.000000,9.750000,5.262542,-5.669372,9.678965,-6.008148
8.000000,9.766667,4.866209,-6.062726,1.296805,-3.961943
7.000000,9.766667,4.415882,-3.849726,2.266673,-2.559489
6.000000,9.766667,5.411633,-5.239559,1.636544,-3.111264
-1.000000,9.766667,5.255335,-5.666532,9.678965,-6.008148
8.000000,9.783333,4.850572,-6.053602,1.296805,-3.961943
7.000000,9.783333,4.397989,-3.839688,2.266673,-2.559489
6.000000,9.783333,5.400871,-5.232558,1.636544,-3.111264
-1.000000,9.783333,5.248072,-5.663798,9.678965,-6.008148
8.000000,9.800000,4.834865,-6.044447,1.296805,-3.961943
7.000000,9.800000,4.380109,-3.829624,2.266673,-2.559489
6.000000,9.800000,5.390068,-5.225527,1.636544,-3.111264
-1.000000,9.800000,5.240754,-5.661170,9.678965,-6.008148
8.000000,9.816667,4.819091,-6.035260,1.296805,-3.961943
7.000000,9.816667,4.362244,-3.819530,2.266673,-2.559489
6.000000,9.816667,5.379223,-5.218466,1.636544,-3.111264
-1.000000,9.816667,5.233384,-5.658648,9.678965,-6.008148
8.000000,9.833333,4.803251,-6.026040,1.296805,-3.961943
7.000000,9.833333,4.344393,-3.809403,2.266673,-2.559489
6.000000,9.833333,5.368336,-5.211375,1.636544,-3.111264
-1.000000,9.833333,5.225963,-5.656233,9.678965,-6.008148
8.000000,9.850000,4.787347,-6.016786,1.296805,-3.961943
7.000000,9.850000,4.326558,-3.799241,2.266673,-2.559489
6.000000,9.850000,5.357406,-5.204252,1.636544,-3.111264
-1.000000,9.850000,5.218494,-5.653924,9.678965,-6.008148
8.000000,9.866667,4.771381,-6.007497,1.296805,-3.961943
7.000000,9.866667,4.308738,-3.789039,2.266673,-2.559489
6.000000,9.866667,5.346432,-5.197099,1.636544,-3.111264
-1.000000,9.866667,5.210978,-5.651723,9.678965,-6.008148
8.000000,9.883333,4.755356,-5.998172,1.296805,-3.961943
7.000000,9.883333,4.290934,-3.778796,2.266673,-2.559489
6.000000,9.883333,5.335412,-5.189915,1.636544,-3.111264
-1.000000,9.883333,5.203417,-5.649630,9.678965,-6.008148
8.000000,9.900000,4.739274,-5.988812,1.296805,-3.961943
7.000000,9.900000,4.273148,-3.768508,2.266673,-2.559489
6.000000,9.900000,5.324346,-5.182700,1.636544,-3.111264
-1.000000,9.900000,5.195814,-5.647646,9.678965,-6.008148
8.000000,9.916667,4.723140,-5.979415,1.296805,-3.961943
7.000000,9.916667,4.255379,-3.758173,2.266673,-2.559489
6.000000,9.916667,5.313234,-5.175454,1.636544,-3.111264
-1.000000,9.916667,5.188170,-5.645772,9.678965,-6.008148
8.000000,9.933333,4.706957,-5.969982,1.296805,-3.961943
7.000000,9.933333,4.237630,-3.747789,2.266673,-2.559489
6.000000,9.933333,5.302073,-5.168177,1.636544,-3.111264
-1.000000,9.933333,5.180488,-5.644007,9.678965,-6.008148
8.000000,9.950000,4.690728,-5.960512,1.296805,-3.961943
7.000000,9.950000,4.219900,-3.737356,2.266673,-2.559489
6.000000,9.950000,5.290864,-5.160869,1.636544,-3.111264
-1.000000,9.950000,5.172769,-5.642354,9.678965,-6.008148
8.000000,9.966667,4.674456,-5.951005,1.296805,-3.961943
7.000000,9.966667,4.202192,-3.726873,2.266673,-2.559489
6.000000,9.966667,5.279606,-5.153530,1.636544,-3.111264
-1.000000,9.966667,5.165015,-5.640811,9.678965,-6.008148
8.000000,9.983333,4.658145,-5.941460,1.296805,-3.961943
7.000000,9.983333,4.184507,-3.716340,2.266673,-2.559489
6.000000,9.983333,5.268299,-5.146161,1.636544,-3.111264
-1.000000,9.983333,5.157229,-5.639381,9.678965,-6.008148
8.000000,10.000000,4.641797,-5.931876,1.296805,-3.961943
7.000000,10.000000,4.166845,-3.705757,2.266673,-2.559489
6.000000,10.000000,5.256941,-5.138762,1.636544,-3.111264
-1.000000,10.000000,5.149412,-5.638063,9.678965,-6.008148
8.000000,10.016667,4.625416,-5.922254,1.296805,-3.961943
7.000000,10.016667,4.149207,-3.695126,2.266673,-2.559489
6.000000,10.016667,5.245532,-5.131332,1.636544,-3.111264
-1.000000,10.016667,5.141567,-5.636858,9.678965,-6.008148
8.000000,10.033333,4.609002,-5.912592,1.296805,-3.961943
7.000000,10.033333,4.131594,-3.684448,2.266673,-2.559489
6.000000,10.033333,5.234071,-5.123872,1.636544,-3.111264
-1.000000,10.033333,5.133695,-5.635767,9.678965,-6.008148
8.000000,10.050000,4.592558,-5.902889,1.296805,-3.961943
7.000000,10.050000,4.114006,-3.673724,2.266673,-2.559489
6.000000,10.050000,5.222559,-5.116382,1.636544,-3.111264
-1.000000,10.050000,5.125798,-5.634790,9.678965,-6.008148
8.000000,10.066667,4.576086,-5.893146,1.296805,-3.961943
7.000000,10.066667,4.096445,-3.662956,2.266673,-2.559489
6.000000,10.066667,5.210993,-5.108863,1.636544,-3.111264
-1.000000,10.066667,5.117879,-5.633926,9.678965,-6.008148
8.000000,10.083333,4.559586,-5.883360,1.296805,-3.961943
7.000000,10.083333,4.078911,-3.652147,2.266673,-2.559489
6.000000,10.083333,5.199375,-5.101315,1.636544,-3.111264
-1.000000,10.083333,5.109938,-5.633178,9.678965,-6.008148
8.000000,10.100000,4.543060,-5.873532,1.296805,-3.961943
7.000000,10.100000,4.061402,-3.641299,2.266673,-2.559489
6.000000,10.100000,5.187703,-5.093738,1.636544,-3.111264
-1.000000,10.100000,5.101978,-5.632545,9.678965,-6.008148
8.000000,10.116667,4.526509,-5.863660,1.296805,-3.961943
7.000000,10.116667,4.043920,-3.630414,2.266673,-2.559489
6.000000,10.116667,5.175976,-5.086133,1.636544,-3.111264
-1.000000,10.116667,5.094000,-5.632027,9.678965,-6.008148
8.000000,10.133333,4.509931,-5.853744,1.296805,-3.961943
7.000000,10.133333,4.026463,-3.619495,2.266673,-2.559489
6.000000,10.133333,5.164193,-5.078500,1.636544,-3.111264
-1.000000,10.133333,5.086007,-5.631626,9.678965,-6.008148
8.000000,10.150000,4.493329,-5.843783,1.296805,-3.961943
7.000000,10.150000,4.009031,-3.608546,2.266673,-2.559489
6.000000,10.150000,5.152354,-5.070840,1.636544,-3.111264
-1.000000,10.150000,5.078000,-5.631341,9.678965,-6.008148
8.000000,10.166667,4.476701,-5.833775,1.296805,-3.961943
7.000000,10.166667,3.991624,-3.597569,2.266673,-2.559489
6.000000,10.166667,5.140458,-5.063154,1.636544,-3.111264
-1.000000,10.166667,5.069983,-5.631173,9.678965,-6.008148
8.000000,10.183333,4.460048,-5.823721,1.296805,-3.961943
7.000000,10.183333,3.974241,-3.586567,2.266673,-2.559489
6.000000,10.183333,5.128503,-5.055442,1.636544,-3.111264
-1.000000,10.183333,5.061956,-5.631122,9.678965,-6.008148
8.000000,10.200000,4.443369,-5.813617,1.296805,-3.961943
7.000000,10.200000,3.956881,-3.575543,2.266673,-2.559489
6.000000,10.200000,5.116489,-5.047705,1.636544,-3.111264
-1.000000,10.200000,5.053922,-5.631188,9.678965,-6.008148
8.000000,10.216667,4.426663,-5.803465,1.296805,-3.961943
7.000000,10.216667,3.939543,-3.564499,2.266673,-2.559489
6.000000,10.216667,5.104415,-5.039944,1.636544,-3.111264
-1.000000,10.216667,5.045885,-5.631372,9.678965,-6.008148
8.000000,10.233333,4.409931,-5.793262,1.296805,-3.961943
7.000000,10.233333,3.922226,-3.553438,2.266673,-2.559489
6.000000,10.233333,5.092279,-5.032158,1.636544,-3.111264
-1.000000,10.233333,5.037845,-5.631673,9.678965,-6.008148
8.000000,10.250000,4.393171,-5.783009,1.296805,-3.961943
7.000000,10.250000,3.904929,-3.542363,2.266673,-2.559489
6.000000,10.250000,5.080080,-5.024347,1.636544,-3.111264
-1.000000,10.250000,5.029806,-5.632092,9.678965,-6.008148
8.000000,10.266667,4.376385,-5.772706,1.296805,-3.961943
7.000000,10.266667,3.887651,-3.531275,2.266673,-2.559489
6.000000,10.266667,5.067816,-5.016513,1.636544,-3.111264
-1.000000,10.266667,5.021770,-5.632630,9.678965,-6.008148
8.000000,10.283333,4.359574,-5.762351,1.296805,-3.961943
7.000000,10.283333,3.870390,-3.520179,2.266673,-2.559489
6.000000,10.283333,5.055486,-5.008654,1.636544,-3.111264
-1.000000,10.283333,5.013739,-5.633285,9.678965,-6.008148
8.000000,10.300000,4.342738,-5.751947,1.296805,-3.961943
7.000000,10.300000,3.853144,-3.509074,2.266673,-2.559489
6.000000,10.300000,5.043090,-5.000772,1.636544,-3.111264
-1.000000,10.300000,5.005715,-5.634059,9.678965,-6.008148
8.000000,10.316667,4.325880,-5.741494,1.296805,-3.961943
7.000000,10.316667,3.835912,-3.497964,2.266673,-2.559489
6.000000,10.316667,5.030629,-4.992867,1.636544,-3.111264
-1.000000,10.316667,4.997700,-5.634951,9.678965,-6.008148
8.000000,10.333333,4.308997,-5.730991,1.296805,-3.961943
7.000000,10.333333,3.818692,-3.486850,2.266673,-2.559489
6.000000,10.333333,5.018100,-4.984940,1.636544,-3.111264
-1.000000,10.333333,4.989696,-5.635960,9.678965,-6.008148
8.000000,10.350000,4.292090,-5.720440,1.296805,-3.961943
7.000000,10.350000,3.801482,-3.475735,2.266673,-2.559489
6.000000,10.350000,5.005504,-4.976989,1.636544,-3.111264
-1.000000,10.350000,4.981704,-5.637087,9.678965,-6.008148
8.000000,10.366667,4.275159,-5.709842,1.296805,-3.961943
7.000000,10.366667,3.784279,-3.464620,2.266673,-2.559489
6.000000,10.366667,4.992840,-4.969017,1.636544,-3.111264
-1.000000,10.366667,4.973728,-5.638330,9.678965,-6.008148
8.000000,10.383333,4.258204,-5.699198,1.296805,-3.961943
7.000000,10.383333,3.767081,-3.453508,2.266673,-2.559489
6.000000,10.383333,4.980107,-4.961022,1.636544,-3.111264
-1.000000,10.383333,4.965769,-5.639691,9.678965,-6.008148
8.000000,10.400000,4.241226,-5.688510,1.296805,-3.961943
7.000000,10.400000,3.749886,-3.442399,2.266673,-2.559489
6.000000,10.400000,4.967307,-4.953006,1.636544,-3.111264
-1.000000,10.400000,4.957830,-5.641168,9.678965,-6.008148
8.000000,10.416667,4.224227,-5.677781,1.296805,-3.961943
7.000000,10.416667,3.732690,-3.431296,2.266673,-2.559489
6.000000,10.416667,4.954438,-4.944968,1.636544,-3.111264
-1.000000,10.416667,4.949913,-5.642763,9.678965,-6.008148
8.000000,10.433333,4.207207,-5.667015,1.296805,-3.961943
7.000000,10.433333,3.715491,-3.420202,2.266673,-2.559489
6.000000,10.433333,4.941500,-4.936908,1.636544,-3.111264
-1.000000,10.433333,4.942019,-5.644474,9.678965,-6.008148
8.000000,10.450000,4.190167,-5.656213,1.296805,-3.961943
7.000000,10.450000,3.698287,-3.409116,2.266673,-2.559489
6.000000,10.450000,4.928495,-4.928826,1.636544,-3.111264
-1.000000,10.450000,4.934153,-5.646302,9.678965,-6.008148
8.000000,10.466667,4.173107,-5.645379,1.296805,-3.961943
7.000000,10.466667,3.681075,-3.398043,2.266673,-2.559489
6.000000,10.466667,4.915421,-4.920722,1.636544,-3.111264
-1.000000,10.466667,4.926315,-5.648247,9.678965,-6.008148
8.000000,10.483333,4.156030,-5.634517,1.296805,-3.961943
7.000000,10.483333,3.663851,-3.386982,2.266673,-2.559489
6.000000,10.483333,4.902279,-4.912598,1.636544,-3.111264
-1.000000,10.483333,4.918507,-5.650307,9.678965,-6.008148
8.000000,10.500000,4.138936,-5.623628,1.296805,-3.961943
7.000000,10.500000,3.646615,-3.375936,2.266673,-2.559489
6.000000,10.500000,4.889071,-4.904452,1.636544,-3.111264
-1.000000,10.500000,4.910733,-5.652483,9.678965,-6.008148
8.000000,10.516667,4.121824,-5.612715,1.296805,-3.961943
7.000000,10.516667,3.629362,-3.364906,2.266673,-2.559489
6.000000,10.516667,4.875796,-4.896285,1.636544,-3.111264
-1.000000,10.516667,4.902994,-5.654773,9.678965,-6.008148
8.000000,10.533333,4.104697,-5.601783,1.296805,-3.961943
7.000000,10.533333,3.612093,-3.353895,2.266673,-2.559489
6.000000,10.533333,4.862456,-4.888098,1.636544,-3.111264
-1.000000,10.533333,4.895292,-5.657179,9.678965,-6.008148
8.000000,10.550000,4.087554,-5.590832,1.296805,-3.961943
7.000000,10.550000,3.594804,-3.342903,2.266673,-2.559489
6.000000,10.550000,4.849051,-4.879891,1.636544,-3.111264
-1.000000,10.550000,4.887630,-5.659700,9.678965,-6.008148
8.000000,10.566667,4.070394,-5.579865,1.296805,-3.961943
7.000000,10.566667,3.577495,-3.331932,2.266673,-2.559489
6.000000,10.566667,4.835581,-4.871664,1.636544,-3.111264
-1.000000,10.566667,4.880009,-5.662335,9.678965,-6.008148
8.000000,10.583333,4.053218,-5.568884,1.296805,-3.961943
7.000000,10.583333,3.560164,-3.320983,2.266673,-2.559489
6.000000,10.583333,4.822048,-4.863418,1.636544,-3.111264
-1.000000,10.583333,4.872432,-5.665083,9.678965,-6.008148
8.000000,10.600000,4.036025,-5.557891,1.296805,-3.961943
7.000000,10.600000,3.542811,-3.310057,2.266673,-2.559489
6.000000,10.600000,4.808452,-4.855153,1.636544,-3.111264
-1.000000,10.600000,4.864901,-5.667944,9.678965,-6.008148
8.000000,10.616667,4.018814,-5.546887,1.296805,-3.961943
7.000000,10.616667,3.525437,-3.299156,2.266673,-2.559489
6.000000,10.616667,4.794794,-4.846868,1.636544,-3.111264
-1.000000,10.616667,4.857417,-5.670918,9.678965,-6.008148
8.000000,10.633333,4.001583,-5.535875,1.296805,-3.961943
7.000000,10.633333,3.508041,-3.288278,2.266673,-2.559489
6.000000,10.633333,4.781075,-4.838565,1.636544,-3.111264
-1.000000,10.633333,4.849983,-5.674003,9.678965,-6.008148
8.000000,10.650000,3.984331,-5.524855,1.296805,-3.961943
7.000000,10.650000,3.490623,-3.277425,2.266673,-2.559489
6.000000,10.650000,4.767296,-4.830244,1.636544,-3.111264
-1.000000,10.650000,4.842602,-5.677198,9.678965,-6.008148
8.000000,10.666667,3.967055,-5.513829,1.296805,-3.961943
7.000000,10.666667,3.473184,-3.266597,2.266673,-2.559489
6.000000,10.666667,4.753458,-4.821904,1.636544,-3.111264
-1.000000,10.666667,4.835275,-5.680504,9.678965,-6.008148
8.000000,10.683333,3.949755,-5.502798,1.296805,-3.961943
7.000000,10.683333,3.455724,-3.255793,2.266673,-2.559489
6.000000,10.683333,4.739561,-4.813545,1.636544,-3.111264
-1.000000,10.683333,4.828005,-5.683918,9.678965,-6.008148
8.000000,10.700000,3.932428,-5.491762,1.296805,-3.961943
7.000000,10.700000,3.438246,-3.245013,2.266673,-2.559489
6.000000,10.700000,4.725608,-4.805168,1.636544,-3.111264
-1.000000,10.700000,4.820795,-5.687442,9.678965,-6.008148
8.000000,10.716667,3.915072,-5.480724,1.296805,-3.961943
7.000000,10.716667,3.420751,-3.234258,2.266673,-2.559489
6.000000,10.716667,4.711599,-4.796772,1.636544,-3.111264
-1.000000,10.716667,4.813646,-5.691072,9.678965,-6.008148
8.000000,10.733333,3.897684,-5.469683,1.296805,-3.961943
7.000000,10.733333,3.403238,-3.223526,2.266673,-2.559489
6.000000,10.733333,4.697535,-4.788357,1.636544,-3.111264
-1.000000,10.733333,4.806562,-5.694810,9.678965,-6.008148
8.000000,10.750000,3.880264,-5.458640,1.296805,-3.961943
7.000000,10.750000,3.385711,-3.212817,2.266673,-2.559489
6.000000,10.750000,4.683418,-4.779921,1.636544,-3.111264
-1.000000,10.750000,4.799544,-5.698655,9.678965,-6.008148
8.000000,10.766667,3.862810,-5.447597,1.296805,-3.961943
7.000000,10.766667,3.368172,-3.202132,2.266673,-2.559489
6.000000,10.766667,4.669247,-4.771466,1.636544,-3.111264
-1.000000,10.766667,4.792594,-5.702605,9.678965,-6.008148
8.000000,10.783333,3.845319,-5.436555,1.296805,-3.961943
7.000000,10.783333,3.350621,-3.191469,2.266673,-2.559489
6.000000,10.783333,4.655024,-4.762988,1.636544,-3.111264
-1.000000,10.783333,4.785715,-5.706660,9.678965,-6.008148
8.000000,10.800000,3.827793,-5.425514,1.296805,-3.961943
7.000000,10.800000,3.333060,-3.180828,2.266673,-2.559489
6.000000,10.800000,4.640750,-4.754489,1.636544,-3.111264
-1.000000,10.800000,4.778907,-5.710819,9.678965,-6.008148
8.000000,10.816667,3.810231,-5.414477,1.296805,-3.961943
7.000000,10.816667,3.315493,-3.170208,2.266673,-2.559489
6.000000,10.816667,4.626424,-4.745966,1.636544,-3.111264
-1.000000,10.816667,4.772173,-5.715083,9.678965,-6.008148
8.000000,10.833333,3.792634,-5.403445,1.296805,-3.961943
7.000000,10.833333,3.297920,-3.159610,2.266673,-2.559489
6.000000,10.833333,4.612049,-4.737419,1.636544,-3.111264
-1.000000,10.833333,4.765513,-5.719449,9.678965,-6.008148
8.000000,10.850000,3.775001,-5.392419,1.296805,-3.961943
7.000000,10.850000,3.280343,-3.149031,2.266673,-2.559489
6.000000,10.850000,4.597623,-4.728848,1.636544,-3.111264
-1.000000,10.850000,4.758930,-5.723916,9.678965,-6.008148
8.000000,10.866667,3.757335,-5.381400,1.296805,-3.961943
7.000000,10.866667,3.262765,-3.138471,2.266673,-2.559489
6.000000,10.866667,4.583150,-4.720250,1.636544,-3.111264
-1.000000,10.866667,4.752425,-5.728485,9.678965,-6.008148
8.000000,10.883333,3.739636,-5.370390,1.296805,-3.961943
7.000000,10.883333,3.245186,-3.127930,2.266673,-2.559489
6.000000,10.883333,4.568628,-4.711626,1.636544,-3.111264
-1.000000,10.883333,4.745999,-5.733153,9.678965,-6.008148
8.000000,10.900000,3.721905,-5.359388,1.296805,-3.961943
7.000000,10.900000,3.227610,-3.117405,2.266673,-2.559489
6.000000,10.900000,4.554060,-4.702974,1.636544,-3.111264
-1.000000,10.900000,4.739655,-5.737919,9.678965,-6.008148
8.000000,10.916667,3.704144,-5.348395,1.296805,-3.961943
7.000000,10.916667,3.210036,-3.106896,2.266673,-2.559489
6.000000,10.916667,4.539445,-4.694295,1.636544,-3.111264
-1.000000,10.916667,4.733395,-5.742782,9.678965,-6.008148
8.000000,10.933333,3.686353,-5.337410,1.296805,-3.961943
7.000000,10.933333,3.192467,-3.096401,2.266673,-2.559489
6.000000,10.933333,4.524785,-4.685589,1.636544,-3.111264
-1.000000,10.933333,4.727219,-5.747742,9.678965,-6.008148
8.000000,10.950000,3.668536,-5.326435,1.296805,-3.961943
7.000000,10.950000,3.174904,-3.085918,2.266673,-2.559489
6.000000,10.950000,4.510081,-4.676856,1.636544,-3.111264
-1.000000,10.950000,4.721131,-5.752796,9.678965,-6.008148
8.000000,10.966667,3.650694,-5.315470,1.296805,-3.961943
7.000000,10.966667,3.157349,-3.075445,2.266673,-2.559489
6.000000,10.966667,4.495332,-4.668096,1.636544,-3.111264
-1.000000,10.966667,4.715131,-5.757943,9.678965,-6.008148
8.000000,10.983333,3.632829,-5.304514,1.296805,-3.961943
7.000000,10.983333,3.139802,-3.064981,2.266673,-2.559489
6.000000,10.983333,4.480539,-4.659309,1.636544,-3.111264
-1.000000,10.983333,4.709221,-5.763183,9.678965,-6.008148
8.000000,11.000000,3.614943,-5.293568,1.296805,-3.961943
7.000000,11.000000,3.122265,-3.054524,2.266673,-2.559489
6.000000,11.000000,4.465703,-4.650496,1.636544,-3.111264
-1.000000,11.000000,4.703403,-5.768515,9.678965,-6.008148
8.000000,11.016667,3.597040,-5.282632,1.296805,-3.961943
7.000000,11.016667,3.104739,-3.044071,2.266673,-2.559489
6.000000,11.016667,4.450823,-4.641657,1.636544,-3.111264
-1.000000,11.016667,4.697679,-5.773936,9.678965,-6.008148
8.000000,11.033333,3.579121,-5.271705,1.296805,-3.961943
7.000000,11.033333,3.087225,-3.033620,2.266673,-2.559489
6.000000,11.033333,4.435900,-4.632793,1.636544,-3.111264
-1.000000,11.033333,4.692049,-5.779447,9.678965,-6.008148
8.000000,11.050000,3.561189,-5.260787,1.296805,-3.961943
7.000000,11.050000,3.069725,-3.023168,2.266673,-2.559489
6.000000,11.050000,4.420934,-4.623905,1.636544,-3.111264
-1.000000,11.050000,4.686516,-5.785046,9.678965,-6.008148
8.000000,11.066667,3.543245,-5.249878,1.296805,-3.961943
7.000000,11.066667,3.052240,-3.012713,2.266673,-2.559489
6.000000,11.066667,4.405926,-4.614992,1.636544,-3.111264
-1.000000,11.066667,4.681080,-5.790733,9.678965,-6.008148
8.000000,11.083333,3.525291,-5.238977,1.296805,-3.961943
7.000000,11.083333,3.034771,-3.002252,2.266673,-2.559489
6.000000,11.083333,4.390876,-4.606056,1.636544,-3.111264
-1.000000,11.083333,4.675745,-5.796506,9.678965,-6.008148
8.000000,11.100000,3.507329,-5.228085,1.296805,-3.961943
7.000000,11.100000,3.017319,-2.991783,2.266673,-2.559489
6.000000,11.100000,4.375785,-4.597097,1.636544,-3.111264
-1.000000,11.100000,4.670512,-5.802364,9.678965,-6.008148
8.000000,11.116667,3.489359,-5.217200,1.296805,-3.961943
7.000000,11.116667,2.999886,-2.981301,2.266673,-2.559489
6.000000,11.116667,4.360652,-4.588116,1.636544,-3.111264
-1.000000,11.116667,4.665381,-5.808306,9.678965,-6.008148
8.000000,11.133333,3.471383,-5.206323,1.296805,-3.961943
7.000000,11.133333,2.982473,-2.970804,2.266673,-2.559489
6.000000,11.133333,4.345478,-4.579114,1.636544,-3.111264
-1.000000,11.133333,4.660357,-5.814331,9.678965,-6.008148
8.000000,11.150000,3.453401,-5.195453,1.296805,-3.961943
7.000000,11.150000,2.965081,-2.960289,2.266673,-2.559489
6.000000,11.150000,4.330264,-4.570092,1.636544,-3.111264
-1.000000,11.150000,4.655439,-5.820437,9.678965,-6.008148
8.000000,11.166667,3.435414,-5.184590,1.296805,-3.961943
7.000000,11.166667,2.947710,-2.949754,2.266673,-2.559489
6.000000,11.166667,4.315010,-4.561050,1.636544,-3.111264
-1.000000,11.166667,4.650630,-5.826622,9.678965,-6.008148
8.000000,11.183333,3.417422,-5.173732,1.296805,-3.961943
7.000000,11.183333,2.930364,-2.939197,2.266673,-2.559489
6.000000,11.183333,4.299718,-4.551990,1.636544,-3.111264
-1.000000,11.183333,4.645931,-5.832886,9.678965,-6.008148
8.000000,11.200000,3.399427,-5.162880,1.296805,-3.961943
7.000000,11.200000,2.913044,-2.928615,2.266673,-2.559489
6.000000,11.200000,4.284387,-4.542913,1.636544,-3.111264
-1.000000,11.200000,4.641344,-5.839226,9.678965,-6.008148
8.000000,11.216667,3.381426,-5.152031,1.296805,-3.961943
7.000000,11.216667,2.895751,-2.918008,2.266673,-2.559489
