# id,ts,x,y,gx,gy
7.000000,9.950000,4.976282,-4.982481,1.768069,-3.093740
6.000000,9.950000,4.305460,-3.784288,2.149481,-2.452130
-1.000000,9.950000,4.433471,-4.961871,3.349292,-1.516983
8.000000,9.966667,3.979084,-5.492445,1.367083,-3.987597
7.000000,9.966667,4.970350,-4.980349,1.768069,-3.093740
6.000000,9.966667,4.290335,-3.776088,2.149481,-2.452130
-1.000000,9.966667,4.429924,-4.954684,3.349292,-1.516983
8.000000,9.983333,3.963809,-5.483911,1.367083,-3.987597
7.000000,9.983333,4.964367,-4.978285,1.768069,-3.093740
6.000000,9.983333,4.275221,-3.767875,2.149481,-2.452130
-1.000000,9.983333,4.426332,-4.947530,3.349292,-1.516983
8.000000,10.000000,3.948540,-5.475375,1.367083,-3.987597
7.000000,10.000000,4.958333,-4.976289,1.768069,-3.093740
6.000000,10.000000,4.260118,-3.759648,2.149481,-2.452130
-1.000000,10.000000,4.422693,-4.940411,3.349292,-1.516983
8.000000,10.016667,3.933276,-5.466839,1.367083,-3.987597
7.000000,10.016667,4.952246,-4.974362,1.768069,-3.093740
6.000000,10.016667,4.245025,-3.751403,2.149481,-2.452130
-1.000000,10.016667,4.419007,-4.933328,3.349292,-1.516983
8.000000,10.033333,3.918018,-5.458303,1.367083,-3.987597
7.000000,10.033333,4.946105,-4.972503,1.768069,-3.093740
6.000000,10.033333,4.229941,-3.743140,2.149481,-2.452130
-1.000000,10.033333,4.415273,-4.926281,3.349292,-1.516983
8.000000,10.050000,3.902765,-5.449770,1.367083,-3.987597
7.000000,10.050000,4.939909,-4.970714,1.768069,-3.093740
6.000000,10.050000,4.214867,-3.734858,2.149481,-2.452130
-1.000000,10.050000,4.411489,-4.919274,3.349292,-1.516983
8.000000,10.066667,3.887517,-5.441241,1.367083,-3.987597
7.000000,10.066667,4.933659,-4.968993,1.768069,-3.093740
6.000000,10.066667,4.199803,-3.726554,2.149481,-2.452130
-1.000000,10.066667,4.407654,-4.912306,3.349292,-1.516983
8.000000,10.083333,3.872273,-5.432716,1.367083,-3.987597
7.000000,10.083333,4.927355,-4.967340,1.768069,-3.093740
6.000000,10.083333,4.184746,-3.718229,2.149481,-2.452130
-1.000000,10.083333,4.403767,-4.905378,3.349292,-1.516983
8.000000,10.100000,3.857031,-5.424196,1.367083,-3.987597
7.000000,10.100000,4.920996,-4.965755,1.768069,-3.093740
6.000000,10.100000,4.169698,-3.709882,2.149481,-2.452130
-1.000000,10.100000,4.399828,-4.898493,3.349292,-1.516983
8.000000,10.116667,3.841792,-5.415682,1.367083,-3.987597
7.000000,10.116667,4.914584,-4.964237,1.768069,-3.093740
6.000000,10.116667,4.154657,-3.701512,2.149481,-2.452130
-1.000000,10.116667,4.395835,-4.891652,3.349292,-1.516983
8.000000,10.133333,3.826554,-5.407174,1.367083,-3.987597
7.000000,10.133333,4.908119,-4.962784,1.768069,-3.093740
6.000000,10.133333,4.139623,-3.693120,2.149481,-2.452130
-1.000000,10.133333,4.391790,-4.884855,3.349292,-1.516983
8.000000,10.150000,3.811315,-5.398671,1.367083,-3.987597
7.000000,10.150000,4.901603,-4.961395,1.768069,-3.093740
6.000000,10.150000,4.124595,-3.684705,2.149481,-2.452130
-1.000000,10.150000,4.387690,-4.878104,3.349292,-1.516983
8.000000,10.166667,3.796075,-5.390175,1.367083,-3.987597
7.000000,10.166667,4.895035,-4.960067,1.768069,-3.093740
6.000000,10.166667,4.109572,-3.676268,2.149481,-2.452130
-1.000000,10.166667,4.383535,-4.871401,3.349292,-1.516983
8.000000,10.183333,3.780832,-5.381685,1.367083,-3.987597
7.000000,10.183333,4.888417,-4.958799,1.768069,-3.093740
6.000000,10.183333,4.094553,-3.667809,2.149481,-2.452130
-1.000000,10.183333,4.379326,-4.864747,3.349292,-1.516983
8.000000,10.200000,3.765583,-5.373200,1.367083,-3.987597
7.000000,10.200000,4.881751,-4.957586,1.768069,-3.093740
6.000000,10.200000,4.079538,-3.659328,2.149481,-2.452130
-1.000000,10.200000,4.375061,-4.858143,3.349292,-1.516983
8.000000,10.216667,3.750328,-5.364721,1.367083,-3.987597
7.000000,10.216667,4.875036,-4.956427,1.768069,-3.093740
6.000000,10.216667,4.064525,-3.650827,2.149481,-2.452130
-1.000000,10.216667,4.370741,-4.851591,3.349292,-1.516983
8.000000,10.233333,3.735063,-5.356248,1.367083,-3.987597
7.000000,10.233333,4.868276,-4.955319,1.768069,-3.093740
6.000000,10.233333,4.049515,-3.642305,2.149481,-2.452130
-1.000000,10.233333,4.366365,-4.845093,3.349292,-1.516983
8.000000,10.250000,3.719789,-5.347779,1.367083,-3.987597
7.000000,10.250000,4.861471,-4.954257,1.768069,-3.093740
6.000000,10.250000,4.034507,-3.633763,2.149481,-2.452130
-1.000000,10.250000,4.361932,-4.838649,3.349292,-1.516983
8.000000,10.266667,3.704503,-5.339315,1.367083,-3.987597
7.000000,10.266667,4.854625,-4.953239,1.768069,-3.093740
6.000000,10.266667,4.019500,-3.625203,2.149481,-2.452130
-1.000000,10.266667,4.357442,-4.832262,3.349292,-1.516983
8.000000,10.283333,3.689204,-5.330857,1.367083,-3.987597
7.000000,10.283333,4.847738,-4.952260,1.768069,-3.093740
6.000000,10.283333,4.004494,-3.616624,2.149481,-2.452130
-1.000000,10.283333,4.352895,-4.825932,3.349292,-1.516983
8.000000,10.300000,3.673891,-5.322404,1.367083,-3.987597
7.000000,10.300000,4.840815,-4.951317,1.768069,-3.093740
6.000000,10.300000,3.989490,-3.608029,2.149481,-2.452130
-1.000000,10.300000,4.348289,-4.819662,3.349292,-1.516983
8.000000,10.316667,3.658564,-5.313958,1.367083,-3.987597
7.000000,10.316667,4.833857,-4.950406,1.768069,-3.093740
6.000000,10.316667,3.974488,-3.599418,2.149481,-2.452130
-1.000000,10.316667,4.343624,-4.813451,3.349292,-1.516983
8.000000,10.333333,3.643224,-5.305518,1.367083,-3.987597
7.000000,10.333333,4.826868,-4.949524,1.768069,-3.093740
6.000000,10.333333,3.959487,-3.590792,2.149481,-2.452130
-1.000000,10.333333,4.338900,-4.807301,3.349292,-1.516983
8.000000,10.350000,3.627869,-5.297084,1.367083,-3.987597
7.000000,10.350000,4.819849,-4.948664,1.768069,-3.093740
6.000000,10.350000,3.944487,-3.582153,2.149481,-2.452130
-1.000000,10.350000,4.334115,-4.801214,3.349292,-1.516983
8.000000,10.366667,3.612501,-5.288657,1.367083,-3.987597
7.000000,10.366667,4.812804,-4.947825,1.768069,-3.093740
6.000000,10.366667,3.929490,-3.573500,2.149481,-2.452130
-1.000000,10.366667,4.329269,-4.795191,3.349292,-1.516983
8.000000,10.383333,3.597119,-5.280236,1.367083,-3.987597
7.000000,10.383333,4.805736,-4.947002,1.768069,-3.093740
6.000000,10.383333,3.914495,-3.564836,2.149481,-2.452130
-1.000000,10.383333,4.324360,-4.789233,3.349292,-1.516983
8.000000,10.400000,3.581725,-5.271821,1.367083,-3.987597
7.000000,10.400000,4.798646,-4.946191,1.768069,-3.093740
6.000000,10.400000,3.899503,-3.556162,2.149481,-2.452130
-1.000000,10.400000,4.319389,-4.783343,3.349292,-1.516983
8.000000,10.416667,3.566320,-5.263410,1.367083,-3.987597
7.000000,10.416667,4.791538,-4.945387,1.768069,-3.093740
6.000000,10.416667,3.884512,-3.547478,2.149481,-2.452130
-1.000000,10.416667,4.314355,-4.777522,3.349292,-1.516983
8.000000,10.433333,3.550903,-5.255003,1.367083,-3.987597
7.000000,10.433333,4.784414,-4.944588,1.768069,-3.093740
6.000000,10.433333,3.869524,-3.538787,2.149481,-2.452130
-1.000000,10.433333,4.309257,-4.771773,3.349292,-1.516983
8.000000,10.450000,3.535478,-5.246598,1.367083,-3.987597
7.000000,10.450000,4.777277,-4.943790,1.768069,-3.093740
6.000000,10.450000,3.854538,-3.530088,2.149481,-2.452130
-1.000000,10.450000,4.304098,-4.766096,3.349292,-1.516983
8.000000,10.466667,3.520045,-5.238194,1.367083,-3.987597
7.000000,10.466667,4.770129,-4.942989,1.768069,-3.093740
6.000000,10.466667,3.839554,-3.521385,2.149481,-2.452130
-1.000000,10.466667,4.298876,-4.760495,3.349292,-1.516983
8.000000,10.483333,3.504607,-5.229791,1.367083,-3.987597
7.000000,10.483333,4.762973,-4.942183,1.768069,-3.093740
6.000000,10.483333,3.824572,-3.512677,2.149481,-2.452130
-1.000000,10.483333,4.293592,-4.754969,3.349292,-1.516983
8.000000,10.500000,3.489166,-5.221386,1.367083,-3.987597
7.000000,10.500000,4.755813,-4.941367,1.768069,-3.093740
6.000000,10.500000,3.809590,-3.503966,2.149481,-2.452130
-1.000000,10.500000,4.288246,-4.749520,3.349292,-1.516983
8.000000,10.516667,3.473724,-5.212980,1.367083,-3.987597
7.000000,10.516667,4.748649,-4.940539,1.768069,-3.093740
6.000000,10.516667,3.794609,-3.495252,2.149481,-2.452130
-1.000000,10.516667,4.282840,-4.744147,3.349292,-1.516983
8.000000,10.533333,3.458284,-5.204572,1.367083,-3.987597
7.000000,10.533333,4.741486,-4.939697,1.768069,-3.093740
6.000000,10.533333,3.779629,-3.486536,2.149481,-2.452130
-1.000000,10.533333,4.277373,-4.738852,3.349292,-1.516983
8.000000,10.550000,3.442846,-5.196160,1.367083,-3.987597
7.000000,10.550000,4.734325,-4.938838,1.768069,-3.093740
6.000000,10.550000,3.764648,-3.477820,2.149481,-2.452130
-1.000000,10.550000,4.271847,-4.733634,3.349292,-1.516983
8.000000,10.566667,3.427414,-5.187743,1.367083,-3.987597
7.000000,10.566667,4.727170,-4.937960,1.768069,-3.093740
6.000000,10.566667,3.749667,-3.469103,2.149481,-2.452130
-1.000000,10.566667,4.266260,-4.728493,3.349292,-1.516983
8.000000,10.583333,3.411988,-5.179321,1.367083,-3.987597
7.000000,10.583333,4.720021,-4.937060,1.768069,-3.093740
6.000000,10.583333,3.734686,-3.460386,2.149481,-2.452130
-1.000000,10.583333,4.260614,-4.723429,3.349292,-1.516983
8.000000,10.600000,3.396570,-5.170893,1.367083,-3.987597
7.000000,10.600000,4.712880,-4.936136,1.768069,-3.093740
6.000000,10.600000,3.719705,-3.451672,2.149481,-2.452130
-1.000000,10.600000,4.254907,-4.718443,3.349292,-1.516983
8.000000,10.616667,3.381161,-5.162458,1.367083,-3.987597
7.000000,10.616667,4.705751,-4.935185,1.768069,-3.093740
6.000000,10.616667,3.704723,-3.442960,2.149481,-2.452130
-1.000000,10.616667,4.249139,-4.713532,3.349292,-1.516983
8.000000,10.633333,3.365762,-5.154015,1.367083,-3.987597
7.000000,10.633333,4.698633,-4.934206,1.768069,-3.093740
6.000000,10.633333,3.689742,-3.434251,2.149481,-2.452130
-1.000000,10.633333,4.243309,-4.708698,3.349292,-1.516983
8.000000,10.650000,3.350372,-5.145563,1.367083,-3.987597
7.000000,10.650000,4.691530,-4.933195,1.768069,-3.093740
6.000000,10.650000,3.674762,-3.425547,2.149481,-2.452130
-1.000000,10.650000,4.237418,-4.703940,3.349292,-1.516983
8.000000,10.666667,3.334993,-5.137100,1.367083,-3.987597
7.000000,10.666667,4.684442,-4.932150,1.768069,-3.093740
6.000000,10.666667,3.659783,-3.416848,2.149481,-2.452130
-1.000000,10.666667,4.231464,-4.699258,3.349292,-1.516983
8.000000,10.683333,3.319624,-5.128626,1.367083,-3.987597
7.000000,10.683333,4.677372,-4.931069,1.768069,-3.093740
6.000000,10.683333,3.644804,-3.408155,2.149481,-2.452130
-1.000000,10.683333,4.225448,-4.694650,3.349292,-1.516983
8.000000,10.700000,3.304265,-5.120139,1.367083,-3.987597
7.000000,10.700000,4.670321,-4.929948,1.768069,-3.093740
6.000000,10.700000,3.629827,-3.399468,2.149481,-2.452130
-1.000000,10.700000,4.219370,-4.690118,3.349292,-1.516983
8.000000,10.716667,3.288915,-5.111639,1.367083,-3.987597
7.000000,10.716667,4.663290,-4.928786,1.768069,-3.093740
6.000000,10.716667,3.614853,-3.390787,2.149481,-2.452130
-1.000000,10.716667,4.213229,-4.685660,3.349292,-1.516983
8.000000,10.733333,3.273574,-5.103122,1.367083,-3.987597
7.000000,10.733333,4.656282,-4.927578,1.768069,-3.093740
6.000000,10.733333,3.599881,-3.382111,2.149481,-2.452130
-1.000000,10.733333,4.207027,-4.681275,3.349292,-1.516983
8.000000,10.750000,3.258240,-5.094588,1.367083,-3.987597
7.000000,10.750000,4.649297,-4.926321,1.768069,-3.093740
6.000000,10.750000,3.584913,-3.373442,2.149481,-2.452130
-1.000000,10.750000,4.200764,-4.676964,3.349292,-1.516983
8.000000,10.766667,3.242913,-5.086035,1.367083,-3.987597
7.000000,10.766667,4.642337,-4.925013,1.768069,-3.093740
6.000000,10.766667,3.569950,-3.364779,2.149481,-2.452130
-1.000000,10.766667,4.194441,-4.672727,3.349292,-1.516983
8.000000,10.783333,3.227591,-5.077461,1.367083,-3.987597
7.000000,10.783333,4.635402,-4.923650,1.768069,-3.093740
6.000000,10.783333,3.554991,-3.356121,2.149481,-2.452130
-1.000000,10.783333,4.188057,-4.668562,3.349292,-1.516983
8.000000,10.800000,3.212273,-5.068864,1.367083,-3.987597
7.000000,10.800000,4.628495,-4.922228,1.768069,-3.093740
6.000000,10.800000,3.540039,-3.347470,2.149481,-2.452130
-1.000000,10.800000,4.181614,-4.664470,3.349292,-1.516983
8.000000,10.816667,3.196959,-5.060241,1.367083,-3.987597
7.000000,10.816667,4.621617,-4.920744,1.768069,-3.093740
6.000000,10.816667,3.525095,-3.338826,2.149481,-2.452130
-1.000000,10.816667,4.175111,-4.660451,3.349292,-1.516983
8.000000,10.833333,3.181646,-5.051593,1.367083,-3.987597
7.000000,10.833333,4.614768,-4.919193,1.768069,-3.093740
6.000000,10.833333,3.510159,-3.330189,2.149481,-2.452130
-1.000000,10.833333,4.168551,-4.656504,3.349292,-1.516983
8.000000,10.850000,3.166337,-5.042916,1.367083,-3.987597
7.000000,10.850000,4.607949,-4.917572,1.768069,-3.093740
6.000000,10.850000,3.495233,-3.321558,2.149481,-2.452130
-1.000000,10.850000,4.161933,-4.652629,3.349292,-1.516983
8.000000,10.866667,3.151029,-5.034211,1.367083,-3.987597
7.000000,10.866667,4.601161,-4.915876,1.768069,-3.093740
6.000000,10.866667,3.480318,-3.312934,2.149481,-2.452130
-1.000000,10.866667,4.155258,-4.648826,3.349292,-1.516983
8.000000,10.883333,3.135725,-5.025476,1.367083,-3.987597
7.000000,10.883333,4.594405,-4.914100,1.768069,-3.093740
6.000000,10.883333,3.465416,-3.304317,2.149481,-2.452130
-1.000000,10.883333,4.148528,-4.645095,3.349292,-1.516983
8.000000,10.900000,3.120424,-5.016711,1.367083,-3.987597
7.000000,10.900000,4.587682,-4.912240,1.768069,-3.093740
6.000000,10.900000,3.450526,-3.295706,2.149481,-2.452130
-1.000000,10.900000,4.141742,-4.641435,3.349292,-1.516983
8.000000,10.916667,3.105128,-5.007915,1.367083,-3.987597
7.000000,10.916667,4.580991,-4.910290,1.768069,-3.093740
6.000000,10.916667,3.435651,-3.287101,2.149481,-2.452130
-1.000000,10.916667,4.134901,-4.637845,3.349292,-1.516983
8.000000,10.933333,3.089835,-4.999090,1.367083,-3.987597
7.000000,10.933333,4.574333,-4.908244,1.768069,-3.093740
6.000000,10.933333,3.420792,-3.278501,2.149481,-2.452130
-1.000000,10.933333,4.128006,-4.634327,3.349292,-1.516983
8.000000,10.950000,3.074548,-4.990234,1.367083,-3.987597
7.000000,10.950000,4.567709,-4.906098,1.768069,-3.093740
6.000000,10.950000,3.405949,-3.269906,2.149481,-2.452130
-1.000000,10.950000,4.121057,-4.630879,3.349292,-1.516983
8.000000,10.966667,3.059265,-4.981348,1.367083,-3.987597
7.000000,10.966667,4.561119,-4.903846,1.768069,-3.093740
6.000000,10.966667,3.391123,-3.261314,2.149481,-2.452130
-1.000000,10.966667,4.114056,-4.627501,3.349292,-1.516983
8.000000,10.983333,3.043986,-4.972434,1.367083,-3.987597
7.000000,10.983333,4.554562,-4.901483,1.768069,-3.093740
6.000000,10.983333,3.376316,-3.252724,2.149481,-2.452130
-1.000000,10.983333,4.107003,-4.624193,3.349292,-1.516983
8.000000,11.000000,3.028711,-4.963492,1.367083,-3.987597
7.000000,11.000000,4.548038,-4.899001,1.768069,-3.093740
6.000000,11.000000,3.361528,-3.244136,2.149481,-2.452130
-1.000000,11.000000,4.099899,-4.620955,3.349292,-1.516983
8.000000,11.016667,3.013441,-4.954524,1.367083,-3.987597
7.000000,11.016667,4.541546,-4.896395,1.768069,-3.093740
6.000000,11.016667,3.346760,-3.235547,2.149481,-2.452130
-1.000000,11.016667,4.092745,-4.617786,3.349292,-1.516983
8.000000,11.033333,2.998177,-4.945532,1.367083,-3.987597
7.000000,11.033333,4.535085,-4.893659,1.768069,-3.093740
6.000000,11.033333,3.332014,-3.226955,2.149481,-2.452130
-1.000000,11.033333,4.085542,-4.614685,3.349292,-1.516983
8.000000,11.050000,2.982918,-4.936518,1.367083,-3.987597
7.000000,11.050000,4.528656,-4.890788,1.768069,-3.093740
6.000000,11.050000,3.317290,-3.218360,2.149481,-2.452130
-1.000000,11.050000,4.078292,-4.611652,3.349292,-1.516983
8.000000,11.066667,2.967665,-4.927485,1.367083,-3.987597
7.000000,11.066667,4.522258,-4.887777,1.768069,-3.093740
6.000000,11.066667,3.302588,-3.209759,2.149481,-2.452130
-1.000000,11.066667,4.070997,-4.608684,3.349292,-1.516983
8.000000,11.083333,2.952419,-4.918436,1.367083,-3.987597
7.000000,11.083333,4.515892,-4.884623,1.768069,-3.093740
6.000000,11.083333,3.287910,-3.201151,2.149481,-2.452130
-1.000000,11.083333,4.063657,-4.605780,3.349292,-1.516983
8.000000,11.100000,2.937180,-4.909372,1.367083,-3.987597
7.000000,11.100000,4.509556,-4.881321,1.768069,-3.093740
6.000000,11.100000,3.273255,-3.192534,2.149481,-2.452130
-1.000000,11.100000,4.056273,-4.602939,3.349292,-1.516983
8.000000,11.116667,2.921949,-4.900296,1.367083,-3.987597
7.000000,11.116667,4.503251,-4.877869,1.768069,-3.093740
6.000000,11.116667,3.258624,-3.183906,2.149481,-2.452130
-1.000000,11.116667,4.048847,-4.600158,3.349292,-1.516983
8.000000,11.133333,2.906726,-4.891210,1.367083,-3.987597
7.000000,11.133333,4.496976,-4.874263,1.768069,-3.093740
6.000000,11.133333,3.244016,-3.175266,2.149481,-2.452130
-1.000000,11.133333,4.041380,-4.597437,3.349292,-1.516983
8.000000,11.150000,2.891513,-4.882117,1.367083,-3.987597
7.000000,11.150000,4.490732,-4.870501,1.768069,-3.093740
6.000000,11.150000,3.229432,-3.166613,2.149481,-2.452130
-1.000000,11.150000,4.033870,-4.594773,3.349292,-1.516983
8.000000,11.166667,2.876308,-4.873019,1.367083,-3.987597
7.000000,11.166667,4.484517,-4.866582,1.768069,-3.093740
6.000000,11.166667,3.214872,-3.157947,2.149481,-2.452130
-1.000000,11.166667,4.026320,-4.592165,3.349292,-1.516983
8.000000,11.183333,2.861111,-4.863918,1.367083,-3.987597
7.000000,11.183333,4.478330,-4.862505,1.768069,-3.093740
6.000000,11.183333,3.200335,-3.149267,2.149481,-2.452130
-1.000000,11.183333,4.018729,-4.589613,3.349292,-1.516983
8.000000,11.200000,2.845921,-4.854815,1.367083,-3.987597
7.000000,11.200000,4.472171,-4.858268,1.768069,-3.093740
6.000000,11.200000,3.185822,-3.140571,2.149481,-2.452130
-1.000000,11.200000,4.011097,-4.587115,3.349292,-1.516983
8.000000,11.216667,2.830738,-4.845713,1.367083,-3.987597
7.000000,11.216667,4.466038,-4.853872,1.768069,-3.093740
6.000000,11.216667,3.171334,-3.131861,2.149481,-2.452130
-1.000000,11.216667,4.003425,-4.584670,3.349292,-1.516983
8.000000,11.233333,2.815560,-4.836613,1.367083,-3.987597
7.000000,11.233333,4.459929,-4.849316,1.768069,-3.093740
6.000000,11.233333,3.156870,-3.123136,2.149481,-2.452130
-1.000000,11.233333,3.995712,-4.582278,3.349292,-1.516983
8.000000,11.250000,2.800386,-4.827515,1.367083,-3.987597
7.000000,11.250000,4.453842,-4.844601,1.768069,-3.093740
6.000000,11.250000,3.142432,-3.114397,2.149481,-2.452130
-1.000000,11.250000,3.987958,-4.579938,3.349292,-1.516983
8.000000,11.266667,2.785215,-4.818423,1.367083,-3.987597
7.000000,11.266667,4.447776,-4.839727,1.768069,-3.093740
6.000000,11.266667,3.128020,-3.105644,2.149481,-2.452130
-1.000000,11.266667,3.980165,-4.577648,3.349292,-1.516983
8.000000,11.283333,2.770046,-4.809337,1.367083,-3.987597
7.000000,11.283333,4.441728,-4.834695,1.768069,-3.093740
6.000000,11.283333,3.113634,-3.096877,2.149481,-2.452130
-1.000000,11.283333,3.972333,-4.575407,3.349292,-1.516983
8.000000,11.300000,2.754876,-4.800258,1.367083,-3.987597
7.000000,11.300000,4.435696,-4.829506,1.768069,-3.093740
6.000000,11.300000,3.099275,-3.088099,2.149481,-2.452130
-1.000000,11.300000,3.964463,-4.573214,3.349292,-1.516983
8.000000,11.316667,2.739705,-4.791189,1.367083,-3.987597
7.000000,11.316667,4.429677,-4.824160,1.768069,-3.093740
6.000000,11.316667,3.084942,-3.079309,2.149481,-2.452130
-1.000000,11.316667,3.956557,-4.571068,3.349292,-1.516983
8.000000,11.333333,2.724530,-4.782130,1.367083,-3.987597
7.000000,11.333333,4.423667,-4.818660,1.768069,-3.093740
6.000000,11.333333,3.070636,-3.070509,2.149481,-2.452130
-1.000000,11.333333,3.948615,-4.568968,3.349292,-1.516983
8.000000,11.350000,2.709350,-4.773083,1.367083,-3.987597
7.000000,11.350000,4.417664,-4.813006,1.768069,-3.093740
6.000000,11.350000,3.056358,-3.061700,2.149481,-2.452130
-1.000000,11.350000,3.940639,-4.566913,3.349292,-1.516983
8.000000,11.366667,2.694163,-4.764050,1.367083,-3.987597
7.000000,11.366667,4.411664,-4.807200,1.768069,-3.093740
6.000000,11.366667,3.042109,-3.052884,2.149481,-2.452130
-1.000000,11.366667,3.932630,-4.564901,3.349292,-1.516983
8.000000,11.383333,2.678967,-4.755032,1.367083,-3.987597
7.000000,11.383333,4.405664,-4.801243,1.768069,-3.093740
6.000000,11.383333,3.027889,-3.044060,2.149481,-2.452130
-1.000000,11.383333,3.924590,-4.562931,3.349292,-1.516983
8.000000,11.400000,2.663760,-4.746031,1.367083,-3.987597
7.000000,11.400000,4.399661,-4.795137,1.768069,-3.093740
6.000000,11.400000,3.013700,-3.035230,2.149481,-2.452130
-1.000000,11.400000,3.916521,-4.561003,3.349292,-1.516983
8.000000,11.416667,2.648539,-4.737048,1.367083,-3.987597
7.000000,11.416667,4.393651,-4.788884,1.768069,-3.093740
6.000000,11.416667,2.999542,-3.026396,2.149481,-2.452130
-1.000000,11.416667,3.908423,-4.559115,3.349292,-1.516983
8.000000,11.433333,2.633305,-4.728086,1.367083,-3.987597
7.000000,11.433333,4.387631,-4.782487,1.768069,-3.093740
6.000000,11.433333,2.985416,-3.017556,2.149481,-2.452130
-1.000000,11.433333,3.900298,-4.557266,3.349292,-1.516983
8.000000,11.450000,2.618055,-4.719146,1.367083,-3.987597
7.000000,11.450000,4.381596,-4.775947,1.768069,-3.093740
6.000000,11.450000,2.971322,-3.008713,2.149481,-2.452130
-1.000000,11.450000,3.892148,-4.555454,3.349292,-1.516983
8.000000,11.466667,2.602789,-4.710230,1.367083,-3.987597
7.000000,11.466667,4.375545,-4.769267,1.768069,-3.093740
6.000000,11.466667,2.957263,-2.999867,2.149481,-2.452130
-1.000000,11.466667,3.883974,-4.553680,3.349292,-1.516983
8.000000,11.483333,2.587508,-4.701340,1.367083,-3.987597
7.000000,11.483333,4.369472,-4.762450,1.768069,-3.093740
6.000000,11.483333,2.943238,-2.991019,2.149481,-2.452130
-1.000000,11.483333,3.875776,-4.551941,3.349292,-1.516983
8.000000,11.500000,2.572212,-4.692476,1.367083,-3.987597
7.000000,11.500000,4.363376,-4.755500,1.768069,-3.093740
6.000000,11.500000,2.929249,-2.982169,2.149481,-2.452130
-1.000000,11.500000,3.867556,-4.550237,3.349292,-1.516983
8.000000,11.516667,2.556902,-4.683639,1.367083,-3.987597
7.000000,11.516667,4.357252,-4.748419,1.768069,-3.093740
6.000000,11.516667,2.915295,-2.973318,2.149481,-2.452130
-1.000000,11.516667,3.859314,-4.548566,3.349292,-1.516983
8.000000,11.533333,2.541577,-4.674830,1.367083,-3.987597
7.000000,11.533333,4.351098,-4.741210,1.768069,-3.093740
6.000000,11.533333,2.901377,-2.964468,2.149481,-2.452130
-1.000000,11.533333,3.851052,-4.546928,3.349292,-1.516983
8.000000,11.550000,2.526240,-4.666049,1.367083,-3.987597
7.000000,11.550000,4.344909,-4.733877,1.768069,-3.093740
6.000000,11.550000,2.887495,-2.955618,2.149481,-2.452130
-1.000000,11.550000,3.842770,-4.545320,3.349292,-1.516983
8.000000,11.566667,2.510891,-4.657295,1.367083,-3.987597
7.000000,11.566667,4.338683,-4.726422,1.768069,-3.093740
6.000000,11.566667,2.873651,-2.946770,2.149481,-2.452130
-1.000000,11.566667,3.834468,-4.543743,3.349292,-1.516983
8.000000,11.583333,2.495532,-4.648569,1.367083,-3.987597
7.000000,11.583333,4.332414,-4.718850,1.768069,-3.093740
6.000000,11.583333,2.859844,-2.937926,2.149481,-2.452130
-1.000000,11.583333,3.826147,-4.542195,3.349292,-1.516983
8.000000,11.600000,2.480167,-4.639870,1.367083,-3.987597
7.000000,11.600000,4.326100,-4.711163,1.768069,-3.093740
6.000000,11.600000,2.846076,-2.929085,2.149481,-2.452130
-1.000000,11.600000,3.817807,-4.540674,3.349292,-1.516983
8.000000,11.616667,2.464797,-4.631198,1.367083,-3.987597
7.000000,11.616667,4.319736,-4.703364,1.768069,-3.093740
6.000000,11.616667,2.832346,-2.920248,2.149481,-2.452130
-1.000000,11.616667,3.809449,-4.539181,3.349292,-1.516983
8.000000,11.633333,2.449426,-4.622554,1.367083,-3.987597
7.000000,11.633333,4.313317,-4.695456,1.768069,-3.093740
6.000000,11.633333,2.818656,-2.911419,2.149481,-2.452130
-1.000000,11.633333,3.801074,-4.537712,3.349292,-1.516983
8.000000,11.650000,2.434058,-4.613936,1.367083,-3.987597
7.000000,11.650000,4.306838,-4.687442,1.768069,-3.093740
6.000000,11.650000,2.805006,-2.902596,2.149481,-2.452130
-1.000000,11.650000,3.792681,-4.536268,3.349292,-1.516983
8.000000,11.666667,2.418695,-4.605344,1.367083,-3.987597
7.000000,11.666667,4.300295,-4.679325,1.768069,-3.093740
6.000000,11.666667,2.791398,-2.893783,2.149481,-2.452130
-1.000000,11.666667,3.784271,-4.534847,3.349292,-1.516983
8.000000,11.683333,2.403341,-4.596779,1.367083,-3.987597
7.000000,11.683333,4.293683,-4.671107,1.768069,-3.093740
6.000000,11.683333,2.777831,-2.884981,2.149481,-2.452130
-1.000000,11.683333,3.775844,-4.533449,3.349292,-1.516983
8.000000,11.700000,2.387999,-4.588239,1.367083,-3.987597
7.000000,11.700000,4.286997,-4.662793,1.768069,-3.093740
6.000000,11.700000,2.764307,-2.876191,2.149481,-2.452130
-1.000000,11.700000,3.767401,-4.532071,3.349292,-1.516983
8.000000,11.716667,2.372672,-4.579726,1.367083,-3.987597
7.000000,11.716667,4.280234,-4.654384,1.768069,-3.093740
6.000000,11.716667,2.750825,-2.867416,2.149481,-2.452130
-1.000000,11.716667,3.758942,-4.530713,3.349292,-1.516983
8.000000,11.733333,2.357363,-4.571238,1.367083,-3.987597
7.000000,11.733333,4.273389,-4.645886,1.768069,-3.093740
6.000000,11.733333,2.737386,-2.858658,2.149481,-2.452130
-1.000000,11.733333,3.750468,-4.529375,3.349292,-1.516983
8.000000,11.750000,2.342075,-4.562776,1.367083,-3.987597
7.000000,11.750000,4.266461,-4.637301,1.768069,-3.093740
