# id,ts,x,y,gx,gy
7.000000,9.666667,3.318883,-3.213901,1.687696,-2.050812
6.000000,9.666667,4.676280,-4.881405,1.767192,-3.306233
-1.000000,9.666667,6.396683,-5.816673,8.954984,-5.624474
8.000000,9.683333,3.901277,-5.510762,1.528332,-4.131267
7.000000,9.683333,3.301193,-3.203472,1.687696,-2.050812
6.000000,9.683333,4.662255,-4.872604,1.767192,-3.306233
-1.000000,9.683333,6.404469,-5.814018,8.954984,-5.624474
8.000000,9.700000,3.885366,-5.501553,1.528332,-4.131267
7.000000,9.700000,3.283469,-3.193070,1.687696,-2.050812
6.000000,9.700000,4.648197,-4.863817,1.767192,-3.306233
-1.000000,9.700000,6.412266,-5.811392,8.954984,-5.624474
8.000000,9.716667,3.869417,-5.492347,1.528332,-4.131267
7.000000,9.716667,3.265712,-3.182695,1.687696,-2.050812
6.000000,9.716667,4.634107,-4.855044,1.767192,-3.306233
-1.000000,9.716667,6.420074,-5.808794,8.954984,-5.624474
8.000000,9.733333,3.853432,-5.483143,1.528332,-4.131267
7.000000,9.733333,3.247924,-3.172346,1.687696,-2.050812
6.000000,9.733333,4.619986,-4.846285,1.767192,-3.306233
-1.000000,9.733333,6.427893,-5.806223,8.954984,-5.624474
8.000000,9.750000,3.837411,-5.473940,1.528332,-4.131267
7.000000,9.750000,3.230104,-3.162023,1.687696,-2.050812
6.000000,9.750000,4.605833,-4.837540,1.767192,-3.306233
-1.000000,9.750000,6.435722,-5.803681,8.954984,-5.624474
8.000000,9.766667,3.821357,-5.464738,1.528332,-4.131267
7.000000,9.766667,3.212253,-3.151726,1.687696,-2.050812
6.000000,9.766667,4.591648,-4.828808,1.767192,-3.306233
-1.000000,9.766667,6.443563,-5.801166,8.954984,-5.624474
8.000000,9.783333,3.805271,-5.455534,1.528332,-4.131267
7.000000,9.783333,3.194373,-3.141455,1.687696,-2.050812
6.000000,9.783333,4.577432,-4.820089,1.767192,-3.306233
-1.000000,9.783333,6.451415,-5.798679,8.954984,-5.624474
8.000000,9.800000,3.789153,-5.446329,1.528332,-4.131267
7.000000,9.800000,3.176466,-3.131208,1.687696,-2.050812
6.000000,9.800000,4.563184,-4.811382,1.767192,-3.306233
-1.000000,9.800000,6.459279,-5.796220,8.954984,-5.624474
8.000000,9.816667,3.773003,-5.437119,1.528332,-4.131267
7.000000,9.816667,3.158534,-3.120985,1.687696,-2.050812
6.000000,9.816667,4.548906,-4.802687,1.767192,-3.306233
-1.000000,9.816667,6.467155,-5.793788,8.954984,-5.624474
8.000000,9.833333,3.756821,-5.427906,1.528332,-4.131267
7.000000,9.833333,3.140579,-3.110786,1.687696,-2.050812
6.000000,9.833333,4.534597,-4.794003,1.767192,-3.306233
-1.000000,9.833333,6.475041,-5.791383,8.954984,-5.624474
8.000000,9.850000,3.740608,-5.418686,1.528332,-4.131267
7.000000,9.850000,3.122603,-3.100611,1.687696,-2.050812
6.000000,9.850000,4.520257,-4.785329,1.767192,-3.306233
-1.000000,9.850000,6.482939,-5.789006,8.954984,-5.624474
8.000000,9.866667,3.724365,-5.409457,1.528332,-4.131267
7.000000,9.866667,3.104610,-3.090459,1.687696,-2.050812
6.000000,9.866667,4.505888,-4.776663,1.767192,-3.306233
-1.000000,9.866667,6.490848,-5.786656,8.954984,-5.624474
8.000000,9.883333,3.708090,-5.400219,1.528332,-4.131267
7.000000,9.883333,3.086602,-3.080331,1.687696,-2.050812
6.000000,9.883333,4.491488,-4.768005,1.767192,-3.306233
-1.000000,9.883333,6.498767,-5.784333,8.954984,-5.624474
8.000000,9.900000,3.691784,-5.390970,1.528332,-4.131267
7.000000,9.900000,3.068580,-3.070226,1.687696,-2.050812
6.000000,9.900000,4.477057,-4.759354,1.767192,-3.306233
-1.000000,9.900000,6.506696,-5.782037,8.954984,-5.624474
8.000000,9.916667,3.675446,-5.381707,1.528332,-4.131267
7.000000,9.916667,3.050550,-3.060146,1.687696,-2.050812
6.000000,9.916667,4.462596,-4.750707,1.767192,-3.306233
-1.000000,9.916667,6.514636,-5.779769,8.954984,-5.624474
8.000000,9.933333,3.659075,-5.372428,1.528332,-4.131267
7.000000,9.933333,3.032513,-3.050089,1.687696,-2.050812
6.000000,9.933333,4.448103,-4.742063,1.767192,-3.306233
-1.000000,9.933333,6.522587,-5.777528,8.954984,-5.624474
8.000000,9.950000,3.642670,-5.363131,1.528332,-4.131267
7.000000,9.950000,3.014473,-3.040057,1.687696,-2.050812
6.000000,9.950000,4.433579,-4.733422,1.767192,-3.306233
-1.000000,9.950000,6.530547,-5.775316,8.954984,-5.624474
8.000000,9.966667,3.626230,-5.353814,1.528332,-4.131267
7.000000,9.966667,2.996433,-3.030047,1.687696,-2.050812
6.000000,9.966667,4.419024,-4.724781,1.767192,-3.306233
-1.000000,9.966667,6.538519,-5.773131,8.954984,-5.624474
8.000000,9.983333,3.609755,-5.344476,1.528332,-4.131267
7.000000,9.983333,2.978398,-3.020062,1.687696,-2.050812
6.000000,9.983333,4.404438,-4.716140,1.767192,-3.306233
-1.000000,9.983333,6.546500,-5.770974,8.954984,-5.624474
8.000000,10.000000,3.593245,-5.335112,1.528332,-4.131267
7.000000,10.000000,2.960372,-3.010099,1.687696,-2.050812
6.000000,10.000000,4.389823,-4.707498,1.767192,-3.306233
-1.000000,10.000000,6.554493,-5.768846,8.954984,-5.624474
8.000000,10.016667,3.576702,-5.325719,1.528332,-4.131267
7.000000,10.016667,2.942358,-3.000159,1.687696,-2.050812
6.000000,10.016667,4.375178,-4.698854,1.767192,-3.306233
-1.000000,10.016667,6.562496,-5.766745,8.954984,-5.624474
8.000000,10.033333,3.560128,-5.316298,1.528332,-4.131267
7.000000,10.033333,2.924360,-2.990242,1.687696,-2.050812
6.000000,10.033333,4.360505,-4.690209,1.767192,-3.306233
-1.000000,10.033333,6.570509,-5.764673,8.954984,-5.624474
8.000000,10.050000,3.543525,-5.306848,1.528332,-4.131267
7.000000,10.050000,2.906382,-2.980345,1.687696,-2.050812
6.000000,10.050000,4.345805,-4.681561,1.767192,-3.306233
-1.000000,10.050000,6.578533,-5.762629,8.954984,-5.624474
8.000000,10.066667,3.526893,-5.297368,1.528332,-4.131267
7.000000,10.066667,2.888427,-2.970469,1.687696,-2.050812
6.000000,10.066667,4.331077,-4.672910,1.767192,-3.306233
-1.000000,10.066667,6.586567,-5.760614,8.954984,-5.624474
8.000000,10.083333,3.510234,-5.287859,1.528332,-4.131267
7.000000,10.083333,2.870501,-2.960614,1.687696,-2.050812
6.000000,10.083333,4.316323,-4.664256,1.767192,-3.306233
-1.000000,10.083333,6.594611,-5.758627,8.954984,-5.624474
8.000000,10.100000,3.493547,-5.278320,1.528332,-4.131267
7.000000,10.100000,2.852605,-2.950777,1.687696,-2.050812
6.000000,10.100000,4.301541,-4.655599,1.767192,-3.306233
-1.000000,10.100000,6.602665,-5.756669,8.954984,-5.624474
8.000000,10.116667,3.476834,-5.268753,1.528332,-4.131267
7.000000,10.116667,2.834743,-2.940958,1.687696,-2.050812
6.000000,10.116667,4.286734,-4.646938,1.767192,-3.306233
-1.000000,10.116667,6.610728,-5.754739,8.954984,-5.624474
8.000000,10.133333,3.460094,-5.259157,1.528332,-4.131267
7.000000,10.133333,2.816918,-2.931157,1.687696,-2.050812
6.000000,10.133333,4.271901,-4.638275,1.767192,-3.306233
-1.000000,10.133333,6.618801,-5.752838,8.954984,-5.624474
8.000000,10.150000,3.443328,-5.249536,1.528332,-4.131267
7.000000,10.150000,2.799133,-2.921371,1.687696,-2.050812
6.000000,10.150000,4.257043,-4.629608,1.767192,-3.306233
-1.000000,10.150000,6.626883,-5.750966,8.954984,-5.624474
8.000000,10.166667,3.426536,-5.239889,1.528332,-4.131267
7.000000,10.166667,2.781389,-2.911599,1.687696,-2.050812
6.000000,10.166667,4.242159,-4.620939,1.767192,-3.306233
-1.000000,10.166667,6.634975,-5.749124,8.954984,-5.624474
8.000000,10.183333,3.409720,-5.230220,1.528332,-4.131267
7.000000,10.183333,2.763690,-2.901841,1.687696,-2.050812
6.000000,10.183333,4.227252,-4.612267,1.767192,-3.306233
-1.000000,10.183333,6.643075,-5.747310,8.954984,-5.624474
8.000000,10.200000,3.392879,-5.220528,1.528332,-4.131267
7.000000,10.200000,2.746036,-2.892094,1.687696,-2.050812
6.000000,10.200000,4.212320,-4.603593,1.767192,-3.306233
-1.000000,10.200000,6.651185,-5.745526,8.954984,-5.624474
8.000000,10.216667,3.376013,-5.210816,1.528332,-4.131267
7.000000,10.216667,2.728430,-2.882357,1.687696,-2.050812
6.000000,10.216667,4.197364,-4.594916,1.767192,-3.306233
-1.000000,10.216667,6.659302,-5.743771,8.954984,-5.624474
8.000000,10.233333,3.359124,-5.201085,1.528332,-4.131267
7.000000,10.233333,2.710872,-2.872627,1.687696,-2.050812
6.000000,10.233333,4.182384,-4.586238,1.767192,-3.306233
-1.000000,10.233333,6.667429,-5.742044,8.954984,-5.624474
8.000000,10.250000,3.342213,-5.191336,1.528332,-4.131267
7.000000,10.250000,2.693363,-2.862904,1.687696,-2.050812
6.000000,10.250000,4.167381,-4.577559,1.767192,-3.306233
-1.000000,10.250000,6.675563,-5.740347,8.954984,-5.624474
8.000000,10.266667,3.325281,-5.181570,1.528332,-4.131267
7.000000,10.266667,2.675904,-2.853185,1.687696,-2.050812
6.000000,10.266667,4.152353,-4.568880,1.767192,-3.306233
-1.000000,10.266667,6.683705,-5.738678,8.954984,-5.624474
8.000000,10.283333,3.308327,-5.171787,1.528332,-4.131267
7.000000,10.283333,2.658495,-2.843467,1.687696,-2.050812
6.000000,10.283333,4.137302,-4.560199,1.767192,-3.306233
-1.000000,10.283333,6.691855,-5.737037,8.954984,-5.624474
8.000000,10.300000,3.291354,-5.161990,1.528332,-4.131267
7.000000,10.300000,2.641136,-2.833747,1.687696,-2.050812
6.000000,10.300000,4.122227,-4.551519,1.767192,-3.306233
-1.000000,10.300000,6.700012,-5.735426,8.954984,-5.624474
8.000000,10.316667,3.274363,-5.152178,1.528332,-4.131267
7.000000,10.316667,2.623827,-2.824025,1.687696,-2.050812
6.000000,10.316667,4.107128,-4.542839,1.767192,-3.306233
-1.000000,10.316667,6.708177,-5.733844,8.954984,-5.624474
8.000000,10.333333,3.257355,-5.142355,1.528332,-4.131267
7.000000,10.333333,2.606568,-2.814295,1.687696,-2.050812
6.000000,10.333333,4.092004,-4.534160,1.767192,-3.306233
-1.000000,10.333333,6.716349,-5.732290,8.954984,-5.624474
8.000000,10.350000,3.240328,-5.132520,1.528332,-4.131267
7.000000,10.350000,2.589358,-2.804557,1.687696,-2.050812
6.000000,10.350000,4.076855,-4.525482,1.767192,-3.306233
-1.000000,10.350000,6.724529,-5.730766,8.954984,-5.624474
8.000000,10.366667,3.223285,-5.122675,1.528332,-4.131267
7.000000,10.366667,2.572194,-2.794807,1.687696,-2.050812
6.000000,10.366667,4.061680,-4.516804,1.767192,-3.306233
-1.000000,10.366667,6.732715,-5.729271,8.954984,-5.624474
8.000000,10.383333,3.206224,-5.112820,1.528332,-4.131267
7.000000,10.383333,2.555077,-2.785043,1.687696,-2.050812
6.000000,10.383333,4.046477,-4.508128,1.767192,-3.306233
-1.000000,10.383333,6.740909,-5.727806,8.954984,-5.624474
8.000000,10.400000,3.189145,-5.102958,1.528332,-4.131267
7.000000,10.400000,2.538003,-2.775263,1.687696,-2.050812
6.000000,10.400000,4.031248,-4.499454,1.767192,-3.306233
-1.000000,10.400000,6.749109,-5.726370,8.954984,-5.624474
8.000000,10.416667,3.172048,-5.093088,1.528332,-4.131267
7.000000,10.416667,2.520971,-2.765466,1.687696,-2.050812
6.000000,10.416667,4.015990,-4.490782,1.767192,-3.306233
-1.000000,10.416667,6.757317,-5.724964,8.954984,-5.624474
8.000000,10.433333,3.154932,-5.083211,1.528332,-4.131267
7.000000,10.433333,2.503978,-2.755650,1.687696,-2.050812
6.000000,10.433333,4.000703,-4.482113,1.767192,-3.306233
-1.000000,10.433333,6.765531,-5.723587,8.954984,-5.624474
8.000000,10.450000,3.137796,-5.073327,1.528332,-4.131267
7.000000,10.450000,2.487023,-2.745814,1.687696,-2.050812
6.000000,10.450000,3.985386,-4.473448,1.767192,-3.306233
-1.000000,10.450000,6.773752,-5.722241,8.954984,-5.624474
8.000000,10.466667,3.120640,-5.063437,1.528332,-4.131267
7.000000,10.466667,2.470104,-2.735957,1.687696,-2.050812
6.000000,10.466667,3.970037,-4.464787,1.767192,-3.306233
-1.000000,10.466667,6.781979,-5.720924,8.954984,-5.624474
8.000000,10.483333,3.103461,-5.053542,1.528332,-4.131267
7.000000,10.483333,2.453219,-2.726080,1.687696,-2.050812
6.000000,10.483333,3.954655,-4.456130,1.767192,-3.306233
-1.000000,10.483333,6.790212,-5.719637,8.954984,-5.624474
8.000000,10.500000,3.086259,-5.043643,1.528332,-4.131267
7.000000,10.500000,2.436366,-2.716183,1.687696,-2.050812
6.000000,10.500000,3.939237,-4.447478,1.767192,-3.306233
-1.000000,10.500000,6.798452,-5.718380,8.954984,-5.624474
8.000000,10.516667,3.069032,-5.033739,1.528332,-4.131267
7.000000,10.516667,2.419545,-2.706267,1.687696,-2.050812
6.000000,10.516667,3.923780,-4.438831,1.767192,-3.306233
-1.000000,10.516667,6.806697,-5.717152,8.954984,-5.624474
8.000000,10.533333,3.051778,-5.023833,1.528332,-4.131267
7.000000,10.533333,2.402752,-2.696334,1.687696,-2.050812
6.000000,10.533333,3.908283,-4.430188,1.767192,-3.306233
-1.000000,10.533333,6.814949,-5.715953,8.954984,-5.624474
8.000000,10.550000,3.034495,-5.013924,1.528332,-4.131267
7.000000,10.550000,2.385988,-2.686387,1.687696,-2.050812
6.000000,10.550000,3.892742,-4.421550,1.767192,-3.306233
-1.000000,10.550000,6.823207,-5.714783,8.954984,-5.624474
8.000000,10.566667,3.017183,-5.004014,1.528332,-4.131267
7.000000,10.566667,2.369251,-2.676427,1.687696,-2.050812
6.000000,10.566667,3.877156,-4.412916,1.767192,-3.306233
-1.000000,10.566667,6.831470,-5.713642,8.954984,-5.624474
8.000000,10.583333,2.999840,-4.994102,1.528332,-4.131267
7.000000,10.583333,2.352540,-2.666458,1.687696,-2.050812
6.000000,10.583333,3.861523,-4.404286,1.767192,-3.306233
-1.000000,10.583333,6.839740,-5.712531,8.954984,-5.624474
8.000000,10.600000,2.982465,-4.984191,1.528332,-4.131267
7.000000,10.600000,2.335854,-2.656482,1.687696,-2.050812
6.000000,10.600000,3.845844,-4.395660,1.767192,-3.306233
-1.000000,10.600000,6.848015,-5.711448,8.954984,-5.624474
8.000000,10.616667,2.965058,-4.974281,1.528332,-4.131267
7.000000,10.616667,2.319192,-2.646502,1.687696,-2.050812
6.000000,10.616667,3.830116,-4.387038,1.767192,-3.306233
-1.000000,10.616667,6.856295,-5.710395,8.954984,-5.624474
8.000000,10.633333,2.947620,-4.964373,1.528332,-4.131267
7.000000,10.633333,2.302553,-2.636523,1.687696,-2.050812
6.000000,10.633333,3.814340,-4.378419,1.767192,-3.306233
-1.000000,10.633333,6.864581,-5.709371,8.954984,-5.624474
8.000000,10.650000,2.930150,-4.954468,1.528332,-4.131267
7.000000,10.650000,2.285936,-2.626547,1.687696,-2.050812
6.000000,10.650000,3.798513,-4.369804,1.767192,-3.306233
-1.000000,10.650000,6.872873,-5.708377,8.954984,-5.624474
8.000000,10.666667,2.912651,-4.944568,1.528332,-4.131267
7.000000,10.666667,2.269341,-2.616577,1.687696,-2.050812
6.000000,10.666667,3.782637,-4.361192,1.767192,-3.306233
-1.000000,10.666667,6.881168,-5.707412,8.954984,-5.624474
8.000000,10.683333,2.895123,-4.934674,1.528332,-4.131267
7.000000,10.683333,2.252768,-2.606617,1.687696,-2.050812
6.000000,10.683333,3.766710,-4.352581,1.767192,-3.306233
-1.000000,10.683333,6.889469,-5.706477,8.954984,-5.624474
8.000000,10.700000,2.877569,-4.924784,1.528332,-4.131267
7.000000,10.700000,2.236215,-2.596669,1.687696,-2.050812
6.000000,10.700000,3.750733,-4.343971,1.767192,-3.306233
-1.000000,10.700000,6.897774,-5.705570,8.954984,-5.624474
8.000000,10.716667,2.859989,-4.914901,1.528332,-4.131267
7.000000,10.716667,2.219684,-2.586739,1.687696,-2.050812
6.000000,10.716667,3.734706,-4.335361,1.767192,-3.306233
-1.000000,10.716667,6.906083,-5.704693,8.954984,-5.624474
8.000000,10.733333,2.842388,-4.905024,1.528332,-4.131267
7.000000,10.733333,2.203175,-2.576828,1.687696,-2.050812
6.000000,10.733333,3.718631,-4.326750,1.767192,-3.306233
-1.000000,10.733333,6.914396,-5.703845,8.954984,-5.624474
8.000000,10.750000,2.824766,-4.895152,1.528332,-4.131267
7.000000,10.750000,2.186689,-2.566940,1.687696,-2.050812
6.000000,10.750000,3.702508,-4.318138,1.767192,-3.306233
-1.000000,10.750000,6.922713,-5.703025,8.954984,-5.624474
8.000000,10.766667,2.807127,-4.885287,1.528332,-4.131267
7.000000,10.766667,2.170227,-2.557080,1.687696,-2.050812
6.000000,10.766667,3.686338,-4.309524,1.767192,-3.306233
-1.000000,10.766667,6.931034,-5.702234,8.954984,-5.624474
8.000000,10.783333,2.789475,-4.875428,1.528332,-4.131267
7.000000,10.783333,2.153790,-2.547250,1.687696,-2.050812
6.000000,10.783333,3.670121,-4.300908,1.767192,-3.306233
-1.000000,10.783333,6.939358,-5.701471,8.954984,-5.624474
8.000000,10.800000,2.771812,-4.865576,1.528332,-4.131267
7.000000,10.800000,2.137381,-2.537455,1.687696,-2.050812
6.000000,10.800000,3.653860,-4.292291,1.767192,-3.306233
-1.000000,10.800000,6.947686,-5.700737,8.954984,-5.624474
8.000000,10.816667,2.754141,-4.855730,1.528332,-4.131267
7.000000,10.816667,2.121000,-2.527697,1.687696,-2.050812
6.000000,10.816667,3.637556,-4.283672,1.767192,-3.306233
-1.000000,10.816667,6.956017,-5.700031,8.954984,-5.624474
8.000000,10.833333,2.736467,-4.845891,1.528332,-4.131267
7.000000,10.833333,2.104650,-2.517979,1.687696,-2.050812
6.000000,10.833333,3.621210,-4.275051,1.767192,-3.306233
-1.000000,10.833333,6.964350,-5.699353,8.954984,-5.624474
8.000000,10.850000,2.718792,-4.836060,1.528332,-4.131267
7.000000,10.850000,2.088333,-2.508305,1.687696,-2.050812
6.000000,10.850000,3.604824,-4.266429,1.767192,-3.306233
-1.000000,10.850000,6.972686,-5.698703,8.954984,-5.624474
8.000000,10.866667,2.701119,-4.826236,1.528332,-4.131267
7.000000,10.866667,2.072050,-2.498679,1.687696,-2.050812
6.000000,10.866667,3.588399,-4.257804,1.767192,-3.306233
-1.000000,10.866667,6.981024,-5.698080,8.954984,-5.624474
8.000000,10.883333,2.683451,-4.816420,1.528332,-4.131267
7.000000,10.883333,2.055803,-2.489101,1.687696,-2.050812
6.000000,10.883333,3.571936,-4.249178,1.767192,-3.306233
-1.000000,10.883333,6.989365,-5.697486,8.954984,-5.624474
8.000000,10.900000,2.665790,-4.806611,1.528332,-4.131267
7.000000,10.900000,2.039596,-2.479576,1.687696,-2.050812
6.000000,10.900000,3.555438,-4.240551,1.767192,-3.306233
-1.000000,10.900000,6.997707,-5.696921,8.954984,-5.624474
8.000000,10.916667,2.648141,-4.796810,1.528332,-4.131267
7.000000,10.916667,2.023437,-2.470108,1.687696,-2.050812
6.000000,10.916667,3.538904,-4.231921,1.767192,-3.306233
-1.000000,10.916667,7.006050,-5.696383,8.954984,-5.624474
8.000000,10.933333,2.630504,-4.787017,1.528332,-4.131267
7.000000,10.933333,2.007337,-2.460701,1.687696,-2.050812
6.000000,10.933333,3.522336,-4.223291,1.767192,-3.306233
-1.000000,10.933333,7.014395,-5.695873,8.954984,-5.624474
8.000000,10.950000,2.612882,-4.777232,1.528332,-4.131267
7.000000,10.950000,1.991305,-2.451359,1.687696,-2.050812
6.000000,10.950000,3.505734,-4.214658,1.767192,-3.306233
-1.000000,10.950000,7.022742,-5.695391,8.954984,-5.624474
8.000000,10.966667,2.595278,-4.767455,1.528332,-4.131267
7.000000,10.966667,1.975350,-2.442085,1.687696,-2.050812
6.000000,10.966667,3.489100,-4.206023,1.767192,-3.306233
-1.000000,10.966667,7.031090,-5.694938,8.954984,-5.624474
8.000000,10.983333,2.577693,-4.757685,1.528332,-4.131267
7.000000,10.983333,1.959482,-2.432885,1.687696,-2.050812
6.000000,10.983333,3.472433,-4.197386,1.767192,-3.306233
-1.000000,10.983333,7.039440,-5.694513,8.954984,-5.624474
8.000000,11.000000,2.560130,-4.747921,1.528332,-4.131267
7.000000,11.000000,1.943710,-2.423760,1.687696,-2.050812
6.000000,11.000000,3.455735,-4.188745,1.767192,-3.306233
-1.000000,11.000000,7.047790,-5.694116,8.954984,-5.624474
8.000000,11.016667,2.542591,-4.738164,1.528332,-4.131267
7.000000,11.016667,1.928040,-2.414715,1.687696,-2.050812
6.000000,11.016667,3.439005,-4.180100,1.767192,-3.306233
-1.000000,11.016667,7.056142,-5.693747,8.954984,-5.624474
8.000000,11.033333,2.525077,-4.728413,1.528332,-4.131267
7.000000,11.033333,1.912482,-2.405753,1.687696,-2.050812
6.000000,11.033333,3.422245,-4.171450,1.767192,-3.306233
-1.000000,11.033333,7.064496,-5.693405,8.954984,-5.624474
8.000000,11.050000,2.507590,-4.718667,1.528332,-4.131267
7.000000,11.050000,1.897043,-2.396877,1.687696,-2.050812
6.000000,11.050000,3.405454,-4.162795,1.767192,-3.306233
-1.000000,11.050000,7.072850,-5.693090,8.954984,-5.624474
8.000000,11.066667,2.490133,-4.708926,1.528332,-4.131267
7.000000,11.066667,1.881729,-2.388089,1.687696,-2.050812
6.000000,11.066667,3.388633,-4.154134,1.767192,-3.306233
-1.000000,11.066667,7.081206,-5.692801,8.954984,-5.624474
8.000000,11.083333,2.472706,-4.699187,1.528332,-4.131267
7.000000,11.083333,1.866549,-2.379393,1.687696,-2.050812
6.000000,11.083333,3.371783,-4.145465,1.767192,-3.306233
-1.000000,11.083333,7.089563,-5.692539,8.954984,-5.624474
8.000000,11.100000,2.455311,-4.689451,1.528332,-4.131267
7.000000,11.100000,1.851508,-2.370790,1.687696,-2.050812
6.000000,11.100000,3.354904,-4.136787,1.767192,-3.306233
-1.000000,11.100000,7.097922,-5.692303,8.954984,-5.624474
8.000000,11.116667,2.437950,-4.679716,1.528332,-4.131267
7.000000,11.116667,1.836612,-2.362284,1.687696,-2.050812
6.000000,11.116667,3.337996,-4.128099,1.767192,-3.306233
-1.000000,11.116667,7.106283,-5.692092,8.954984,-5.624474
8.000000,11.133333,2.420625,-4.669981,1.528332,-4.131267
7.000000,11.133333,1.821868,-2.353876,1.687696,-2.050812
6.000000,11.133333,3.321060,-4.119399,1.767192,-3.306233
-1.000000,11.133333,7.114645,-5.691907,8.954984,-5.624474
8.000000,11.150000,2.403337,-4.660245,1.528332,-4.131267
7.000000,11.150000,1.807281,-2.345569,1.687696,-2.050812
6.000000,11.150000,3.304097,-4.110685,1.767192,-3.306233
-1.000000,11.150000,7.123009,-5.691747,8.954984,-5.624474
8.000000,11.166667,2.386089,-4.650507,1.528332,-4.131267
7.000000,11.166667,1.792855,-2.337364,1.687696,-2.050812
6.000000,11.166667,3.287105,-4.101955,1.767192,-3.306233
-1.000000,11.166667,7.131375,-5.691612,8.954984,-5.624474
8.000000,11.183333,2.368882,-4.640766,1.528332,-4.131267
7.000000,11.183333,1.778597,-2.329264,1.687696,-2.050812
6.000000,11.183333,3.270087,-4.093207,1.767192,-3.306233
-1.000000,11.183333,7.139744,-5.691501,8.954984,-5.624474
8.000000,11.200000,2.351718,-4.631019,1.528332,-4.131267
7.000000,11.200000,1.764510,-2.321270,1.687696,-2.050812
6.000000,11.200000,3.253041,-4.084439,1.767192,-3.306233
-1.000000,11.200000,7.148114,-5.691415,8.954984,-5.624474
8.000000,11.216667,2.334597,-4.621267,1.528332,-4.131267
7.000000,11.216667,1.750599,-2.313383,1.687696,-2.050812
6.000000,11.216667,3.235969,-4.075648,1.767192,-3.306233
-1.000000,11.216667,7.156486,-5.691352,8.954984,-5.624474
8.000000,11.233333,2.317522,-4.611506,1.528332,-4.131267
7.000000,11.233333,1.736869,-2.305605,1.687696,-2.050812
6.000000,11.233333,3.218871,-4.066834,1.767192,-3.306233
-1.000000,11.233333,7.164861,-5.691313,8.954984,-5.624474
8.000000,11.250000,2.300493,-4.601735,1.528332,-4.131267
7.000000,11.250000,1.723322,-2.297937,1.687696,-2.050812
6.000000,11.250000,3.201748,-4.057993,1.767192,-3.306233
-1.000000,11.250000,7.173237,-5.691298,8.954984,-5.624474
8.000000,11.266667,2.283512,-4.591954,1.528332,-4.131267
7.000000,11.266667,1.709962,-2.290381,1.687696,-2.050812
6.000000,11.266667,3.184600,-4.049124,1.767192,-3.306233
-1.000000,11.266667,7.181615,-5.691307,8.954984,-5.624474
8.000000,11.283333,2.266579,-4.582163,1.528332,-4.131267
7.000000,11.283333,1.696793,-2.282937,1.687696,-2.050812
6.000000,11.283333,3.167427,-4.040226,1.767192,-3.306233
-1.000000,11.283333,7.189995,-5.691339,8.954984,-5.624474
8.000000,11.300000,2.249696,-4.572359,1.528332,-4.131267
7.000000,11.300000,1.683818,-2.275607,1.687696,-2.050812
6.000000,11.300000,3.150229,-4.031298,1.767192,-3.306233
-1.000000,11.300000,7.198376,-5.691394,8.954984,-5.624474
8.000000,11.316667,2.232862,-4.562545,1.528332,-4.131267
7.000000,11.316667,1.671039,-2.268390,1.687696,-2.050812
6.000000,11.316667,3.133007,-4.022338,1.767192,-3.306233
-1.000000,11.316667,7.206759,-5.691473,8.954984,-5.624474
8.000000,11.333333,2.216080,-4.552720,1.528332,-4.131267
7.000000,11.333333,1.658459,-2.261288,1.687696,-2.050812
6.000000,11.333333,3.115762,-4.013347,1.767192,-3.306233
-1.000000,11.333333,7.215142,-5.691574,8.954984,-5.624474
8.000000,11.350000,2.199351,-4.542885,1.528332,-4.131267
7.000000,11.350000,1.646081,-2.254302,1.687696,-2.050812
6.000000,11.350000,3.098495,-4.004324,1.767192,-3.306233
-1.000000,11.350000,7.223527,-5.691698,8.954984,-5.624474
8.000000,11.366667,2.182675,-4.533044,1.528332,-4.131267
7.000000,11.366667,1.633906,-2.247432,1.687696,-2.050812
6.000000,11.366667,3.081207,-3.995271,1.767192,-3.306233
-1.000000,11.366667,7.231913,-5.691845,8.954984,-5.624474
8.000000,11.383333,2.166054,-4.523198,1.528332,-4.131267
7.000000,11.383333,1.621936,-2.240678,1.687696,-2.050812
6.000000,11.383333,3.063900,-3.986188,1.767192,-3.306233
-1.000000,11.383333,7.240299,-5.692015,8.954984,-5.624474
8.000000,11.400000,2.149492,-4.513350,1.528332,-4.131267
7.000000,11.400000,1.610174,-2.234041,1.687696,-2.050812
6.000000,11.400000,3.046577,-3.977076,1.767192,-3.306233
-1.000000,11.400000,7.248685,-5.692207,8.954984,-5.624474
8.000000,11.416667,2.132989,-4.503503,1.528332,-4.131267
7.000000,11.416667,1.598620,-2.227521,1.687696,-2.050812
6.000000,11.416667,3.029240,-3.967936,1.767192,-3.306233
-1.000000,11.416667,7.257072,-5.692421,8.954984,-5.624474
8.000000,11.433333,2.116548,-4.493659,1.528332,-4.131267
7.000000,11.433333,1.587276,-2.221118,1.687696,-2.050812
6.000000,11.433333,3.011891,-3.958770,1.767192,-3.306233
-1.000000,11.433333,7.265459,-5.692656,8.954984,-5.624474
8.000000,11.450000,2.100171,-4.483823,1.528332,-4.131267
7.000000,11.450000,1.576143,-2.214832,1.687696,-2.050812
6.000000,11.450000,2.994534,-3.949580,1.767192,-3.306233
-1.000000,11.450000,7.273846,-5.692913,8.954984,-5.624474
8.000000,11.466667,2.083862,-4.473997,1.528332,-4.131267
7.000000,11.466667,1.565221,-2.208663,1.687696,-2.050812
