# id,ts,x,y,gx,gy
4.000000,10.016667,2.025101,-3.784094,0.718135,-3.002162
5.000000,10.016667,2.684535,-2.860921,1.287329,-2.071756
-1.000000,10.016667,4.211751,-4.723074,5.825949,-4.077450
3.000000,10.033333,1.192928,-4.410668,0.119357,-3.591142
4.000000,10.033333,2.009036,-3.775486,0.718135,-3.002162
5.000000,10.033333,2.668761,-2.852403,1.287329,-2.071756
-1.000000,10.033333,4.219560,-4.720031,5.825949,-4.077450
3.000000,10.050000,1.177254,-4.398086,0.119357,-3.591142
4.000000,10.050000,1.992989,-3.766902,0.718135,-3.002162
5.000000,10.050000,2.652985,-2.843891,1.287329,-2.071756
-1.000000,10.050000,4.227369,-4.716988,5.825949,-4.077450
3.000000,10.066667,1.161608,-4.385528,0.119357,-3.591142
4.000000,10.066667,1.976962,-3.758340,0.718135,-3.002162
5.000000,10.066667,2.637208,-2.835389,1.287329,-2.071756
-1.000000,10.066667,4.235178,-4.713946,5.825949,-4.077450
3.000000,10.083333,1.145989,-4.372996,0.119357,-3.591142
4.000000,10.083333,1.960956,-3.749801,0.718135,-3.002162
5.000000,10.083333,2.621430,-2.826898,1.287329,-2.071756
-1.000000,10.083333,4.242986,-4.710905,5.825949,-4.077450
3.000000,10.100000,1.130395,-4.360490,0.119357,-3.591142
4.000000,10.100000,1.944973,-3.741283,0.718135,-3.002162
5.000000,10.100000,2.605649,-2.818419,1.287329,-2.071756
-1.000000,10.100000,4.250795,-4.707864,5.825949,-4.077450
3.000000,10.116667,1.114828,-4.348012,0.119357,-3.591142
4.000000,10.116667,1.929014,-3.732785,0.718135,-3.002162
5.000000,10.116667,2.589868,-2.809954,1.287329,-2.071756
-1.000000,10.116667,4.258604,-4.704823,5.825949,-4.077450
3.000000,10.133333,1.099285,-4.335561,0.119357,-3.591142
4.000000,10.133333,1.913081,-3.724306,0.718135,-3.002162
5.000000,10.133333,2.574086,-2.801504,1.287329,-2.071756
-1.000000,10.133333,4.266412,-4.701783,5.825949,-4.077450
3.000000,10.150000,1.083768,-4.323137,0.119357,-3.591142
4.000000,10.150000,1.897175,-3.715844,0.718135,-3.002162
5.000000,10.150000,2.558305,-2.793070,1.287329,-2.071756
-1.000000,10.150000,4.274221,-4.698743,5.825949,-4.077450
3.000000,10.166667,1.068274,-4.310742,0.119357,-3.591142
4.000000,10.166667,1.881297,-3.707397,0.718135,-3.002162
5.000000,10.166667,2.542525,-2.784653,1.287329,-2.071756
-1.000000,10.166667,4.282029,-4.695704,5.825949,-4.077450
3.000000,10.183333,1.052804,-4.298374,0.119357,-3.591142
4.000000,10.183333,1.865448,-3.698964,0.718135,-3.002162
5.000000,10.183333,2.526748,-2.776252,1.287329,-2.071756
-1.000000,10.183333,4.289837,-4.692665,5.825949,-4.077450
3.000000,10.200000,1.037358,-4.286036,0.119357,-3.591142
4.000000,10.200000,1.849628,-3.690541,0.718135,-3.002162
5.000000,10.200000,2.510974,-2.767869,1.287329,-2.071756
-1.000000,10.200000,4.297645,-4.689627,5.825949,-4.077450
3.000000,10.216667,1.021936,-4.273725,0.119357,-3.591142
4.000000,10.216667,1.833839,-3.682127,0.718135,-3.002162
5.000000,10.216667,2.495205,-2.759502,1.287329,-2.071756
-1.000000,10.216667,4.305453,-4.686590,5.825949,-4.077450
3.000000,10.233333,1.006537,-4.261445,0.119357,-3.591142
4.000000,10.233333,1.818081,-3.673720,0.718135,-3.002162
5.000000,10.233333,2.479441,-2.751152,1.287329,-2.071756
-1.000000,10.233333,4.313260,-4.683553,5.825949,-4.077450
3.000000,10.250000,0.991163,-4.249195,0.119357,-3.591142
4.000000,10.250000,1.802355,-3.665318,0.718135,-3.002162
5.000000,10.250000,2.463684,-2.742819,1.287329,-2.071756
-1.000000,10.250000,4.321067,-4.680517,5.825949,-4.077450
3.000000,10.266667,0.975812,-4.236977,0.119357,-3.591142
4.000000,10.266667,1.786662,-3.656919,0.718135,-3.002162
5.000000,10.266667,2.447934,-2.734501,1.287329,-2.071756
-1.000000,10.266667,4.328873,-4.677480,5.825949,-4.077450
3.000000,10.283333,0.960484,-4.224791,0.119357,-3.591142
4.000000,10.283333,1.771002,-3.648520,0.718135,-3.002162
5.000000,10.283333,2.432192,-2.726200,1.287329,-2.071756
-1.000000,10.283333,4.336678,-4.674445,5.825949,-4.077450
3.000000,10.300000,0.945178,-4.212639,0.119357,-3.591142
4.000000,10.300000,1.755378,-3.640119,0.718135,-3.002162
5.000000,10.300000,2.416458,-2.717913,1.287329,-2.071756
-1.000000,10.300000,4.344482,-4.671409,5.825949,-4.077450
3.000000,10.316667,0.929894,-4.200522,0.119357,-3.591142
4.000000,10.316667,1.739789,-3.631716,0.718135,-3.002162
5.000000,10.316667,2.400734,-2.709639,1.287329,-2.071756
-1.000000,10.316667,4.352285,-4.668374,5.825949,-4.077450
3.000000,10.333333,0.914631,-4.188442,0.119357,-3.591142
4.000000,10.333333,1.724238,-3.623307,0.718135,-3.002162
5.000000,10.333333,2.385019,-2.701378,1.287329,-2.071756
-1.000000,10.333333,4.360085,-4.665339,5.825949,-4.077450
3.000000,10.350000,0.899389,-4.176400,0.119357,-3.591142
4.000000,10.350000,1.708725,-3.614893,0.718135,-3.002162
5.000000,10.350000,2.369314,-2.693128,1.287329,-2.071756
-1.000000,10.350000,4.367884,-4.662304,5.825949,-4.077450
3.000000,10.366667,0.884167,-4.164397,0.119357,-3.591142
4.000000,10.366667,1.693251,-3.606470,0.718135,-3.002162
5.000000,10.366667,2.353620,-2.684887,1.287329,-2.071756
-1.000000,10.366667,4.375682,-4.659268,5.825949,-4.077450
3.000000,10.383333,0.868967,-4.152435,0.119357,-3.591142
4.000000,10.383333,1.677819,-3.598040,0.718135,-3.002162
5.000000,10.383333,2.337935,-2.676653,1.287329,-2.071756
-1.000000,10.383333,4.383478,-4.656233,5.825949,-4.077450
3.000000,10.400000,0.853787,-4.140515,0.119357,-3.591142
4.000000,10.400000,1.662428,-3.589599,0.718135,-3.002162
5.000000,10.400000,2.322261,-2.668424,1.287329,-2.071756
-1.000000,10.400000,4.391273,-4.653197,5.825949,-4.077450
3.000000,10.416667,0.838628,-4.128638,0.119357,-3.591142
4.000000,10.416667,1.647082,-3.581149,0.718135,-3.002162
5.000000,10.416667,2.306596,-2.660199,1.287329,-2.071756
-1.000000,10.416667,4.399067,-4.650161,5.825949,-4.077450
3.000000,10.433333,0.823490,-4.116808,0.119357,-3.591142
4.000000,10.433333,1.631780,-3.572688,0.718135,-3.002162
5.000000,10.433333,2.290941,-2.651975,1.287329,-2.071756
-1.000000,10.433333,4.406860,-4.647124,5.825949,-4.077450
3.000000,10.450000,0.808374,-4.105025,0.119357,-3.591142
4.000000,10.450000,1.616526,-3.564217,0.718135,-3.002162
5.000000,10.450000,2.275297,-2.643751,1.287329,-2.071756
-1.000000,10.450000,4.414653,-4.644087,5.825949,-4.077450
3.000000,10.466667,0.793281,-4.093291,0.119357,-3.591142
4.000000,10.466667,1.601319,-3.555735,0.718135,-3.002162
5.000000,10.466667,2.259664,-2.635525,1.287329,-2.071756
-1.000000,10.466667,4.422445,-4.641050,5.825949,-4.077450
3.000000,10.483333,0.778209,-4.081609,0.119357,-3.591142
4.000000,10.483333,1.586161,-3.547242,0.718135,-3.002162
5.000000,10.483333,2.244041,-2.627294,1.287329,-2.071756
-1.000000,10.483333,4.430237,-4.638013,5.825949,-4.077450
3.000000,10.500000,0.763160,-4.069978,0.119357,-3.591142
4.000000,10.500000,1.571054,-3.538740,0.718135,-3.002162
5.000000,10.500000,2.228431,-2.619056,1.287329,-2.071756
-1.000000,10.500000,4.438030,-4.634976,5.825949,-4.077450
3.000000,10.516667,0.748134,-4.058400,0.119357,-3.591142
4.000000,10.516667,1.555997,-3.530228,0.718135,-3.002162
5.000000,10.516667,2.212833,-2.610810,1.287329,-2.071756
-1.000000,10.516667,4.445822,-4.631939,5.825949,-4.077450
3.000000,10.533333,0.733131,-4.046876,0.119357,-3.591142
4.000000,10.533333,1.540991,-3.521708,0.718135,-3.002162
5.000000,10.533333,2.197249,-2.602554,1.287329,-2.071756
-1.000000,10.533333,4.453616,-4.628902,5.825949,-4.077450
3.000000,10.550000,0.718152,-4.035406,0.119357,-3.591142
4.000000,10.550000,1.526037,-3.513180,0.718135,-3.002162
5.000000,10.550000,2.181679,-2.594287,1.287329,-2.071756
-1.000000,10.550000,4.461410,-4.625864,5.825949,-4.077450
3.000000,10.566667,0.703197,-4.023989,0.119357,-3.591142
4.000000,10.566667,1.511135,-3.504645,0.718135,-3.002162
5.000000,10.566667,2.166125,-2.586007,1.287329,-2.071756
-1.000000,10.566667,4.469205,-4.622825,5.825949,-4.077450
3.000000,10.583333,0.688267,-4.012625,0.119357,-3.591142
4.000000,10.583333,1.496284,-3.496105,0.718135,-3.002162
5.000000,10.583333,2.150588,-2.577714,1.287329,-2.071756
-1.000000,10.583333,4.477000,-4.619785,5.825949,-4.077450
3.000000,10.600000,0.673361,-4.001314,0.119357,-3.591142
4.000000,10.600000,1.481484,-3.487561,0.718135,-3.002162
5.000000,10.600000,2.135069,-2.569406,1.287329,-2.071756
-1.000000,10.600000,4.484795,-4.616743,5.825949,-4.077450
3.000000,10.616667,0.658481,-3.990055,0.119357,-3.591142
4.000000,10.616667,1.466735,-3.479014,0.718135,-3.002162
5.000000,10.616667,2.119570,-2.561085,1.287329,-2.071756
-1.000000,10.616667,4.492590,-4.613700,5.825949,-4.077450
3.000000,10.633333,0.643626,-3.978848,0.119357,-3.591142
4.000000,10.633333,1.452036,-3.470466,0.718135,-3.002162
5.000000,10.633333,2.104091,-2.552748,1.287329,-2.071756
-1.000000,10.633333,4.500385,-4.610655,5.825949,-4.077450
3.000000,10.650000,0.628795,-3.967692,0.119357,-3.591142
4.000000,10.650000,1.437387,-3.461918,0.718135,-3.002162
5.000000,10.650000,2.088634,-2.544397,1.287329,-2.071756
-1.000000,10.650000,4.508181,-4.607609,5.825949,-4.077450
3.000000,10.666667,0.613989,-3.956586,0.119357,-3.591142
4.000000,10.666667,1.422786,-3.453371,0.718135,-3.002162
5.000000,10.666667,2.073201,-2.536032,1.287329,-2.071756
-1.000000,10.666667,4.515976,-4.604562,5.825949,-4.077450
3.000000,10.683333,0.599208,-3.945530,0.119357,-3.591142
4.000000,10.683333,1.408232,-3.444826,0.718135,-3.002162
5.000000,10.683333,2.057791,-2.527654,1.287329,-2.071756
-1.000000,10.683333,4.523770,-4.601513,5.825949,-4.077450
3.000000,10.700000,0.584450,-3.934522,0.119357,-3.591142
4.000000,10.700000,1.393724,-3.436286,0.718135,-3.002162
5.000000,10.700000,2.042407,-2.519264,1.287329,-2.071756
-1.000000,10.700000,4.531565,-4.598464,5.825949,-4.077450
3.000000,10.716667,0.569717,-3.923561,0.119357,-3.591142
4.000000,10.716667,1.379261,-3.427750,0.718135,-3.002162
5.000000,10.716667,2.027050,-2.510863,1.287329,-2.071756
-1.000000,10.716667,4.539359,-4.595413,5.825949,-4.077450
3.000000,10.733333,0.555006,-3.912646,0.119357,-3.591142
4.000000,10.733333,1.364841,-3.419221,0.718135,-3.002162
5.000000,10.733333,2.011719,-2.502455,1.287329,-2.071756
-1.000000,10.733333,4.547153,-4.592362,5.825949,-4.077450
3.000000,10.750000,0.540318,-3.901775,0.119357,-3.591142
4.000000,10.750000,1.350462,-3.410699,0.718135,-3.002162
5.000000,10.750000,1.996415,-2.494039,1.287329,-2.071756
-1.000000,10.750000,4.554947,-4.589308,5.825949,-4.077450
3.000000,10.766667,0.525652,-3.890946,0.119357,-3.591142
4.000000,10.766667,1.336124,-3.402186,0.718135,-3.002162
5.000000,10.766667,1.981139,-2.485620,1.287329,-2.071756
-1.000000,10.766667,4.562740,-4.586252,5.825949,-4.077450
3.000000,10.783333,0.511007,-3.880159,0.119357,-3.591142
4.000000,10.783333,1.321824,-3.393681,0.718135,-3.002162
5.000000,10.783333,1.965892,-2.477197,1.287329,-2.071756
-1.000000,10.783333,4.570533,-4.583194,5.825949,-4.077450
3.000000,10.800000,0.496384,-3.869411,0.119357,-3.591142
4.000000,10.800000,1.307560,-3.385187,0.718135,-3.002162
5.000000,10.800000,1.950672,-2.468773,1.287329,-2.071756
-1.000000,10.800000,4.578326,-4.580134,5.825949,-4.077450
3.000000,10.816667,0.481781,-3.858701,0.119357,-3.591142
4.000000,10.816667,1.293331,-3.376704,0.718135,-3.002162
5.000000,10.816667,1.935481,-2.460351,1.287329,-2.071756
-1.000000,10.816667,4.586119,-4.577072,5.825949,-4.077450
3.000000,10.833333,0.467198,-3.848029,0.119357,-3.591142
4.000000,10.833333,1.279134,-3.368234,0.718135,-3.002162
5.000000,10.833333,1.920318,-2.451931,1.287329,-2.071756
-1.000000,10.833333,4.593912,-4.574007,5.825949,-4.077450
3.000000,10.850000,0.452636,-3.837391,0.119357,-3.591142
4.000000,10.850000,1.264967,-3.359777,0.718135,-3.002162
5.000000,10.850000,1.905182,-2.443517,1.287329,-2.071756
-1.000000,10.850000,4.601705,-4.570939,5.825949,-4.077450
3.000000,10.866667,0.438093,-3.826788,0.119357,-3.591142
4.000000,10.866667,1.250829,-3.351336,0.718135,-3.002162
5.000000,10.866667,1.890074,-2.435108,1.287329,-2.071756
-1.000000,10.866667,4.609498,-4.567870,5.825949,-4.077450
3.000000,10.883333,0.423569,-3.816219,0.119357,-3.591142
4.000000,10.883333,1.236717,-3.342912,0.718135,-3.002162
5.000000,10.883333,1.874993,-2.426707,1.287329,-2.071756
-1.000000,10.883333,4.617291,-4.564798,5.825949,-4.077450
3.000000,10.900000,0.409065,-3.805684,0.119357,-3.591142
4.000000,10.900000,1.222628,-3.334507,0.718135,-3.002162
5.000000,10.900000,1.859939,-2.418315,1.287329,-2.071756
-1.000000,10.900000,4.625085,-4.561724,5.825949,-4.077450
3.000000,10.916667,0.394579,-3.795181,0.119357,-3.591142
4.000000,10.916667,1.208562,-3.326124,0.718135,-3.002162
5.000000,10.916667,1.844911,-2.409932,1.287329,-2.071756
-1.000000,10.916667,4.632880,-4.558647,5.825949,-4.077450
3.000000,10.933333,0.380113,-3.784712,0.119357,-3.591142
4.000000,10.933333,1.194516,-3.317764,0.718135,-3.002162
5.000000,10.933333,1.829908,-2.401562,1.287329,-2.071756
-1.000000,10.933333,4.640675,-4.555568,5.825949,-4.077450
3.000000,10.950000,0.365665,-3.774276,0.119357,-3.591142
4.000000,10.950000,1.180490,-3.309431,0.718135,-3.002162
5.000000,10.950000,1.814929,-2.393203,1.287329,-2.071756
-1.000000,10.950000,4.648471,-4.552487,5.825949,-4.077450
3.000000,10.966667,0.351238,-3.763873,0.119357,-3.591142
4.000000,10.966667,1.166480,-3.301126,0.718135,-3.002162
5.000000,10.966667,1.799974,-2.384858,1.287329,-2.071756
-1.000000,10.966667,4.656267,-4.549402,5.825949,-4.077450
3.000000,10.983333,0.336830,-3.753504,0.119357,-3.591142
4.000000,10.983333,1.152487,-3.292853,0.718135,-3.002162
5.000000,10.983333,1.785042,-2.376529,1.287329,-2.071756
-1.000000,10.983333,4.664065,-4.546315,5.825949,-4.077450
3.000000,11.000000,0.322443,-3.743169,0.119357,-3.591142
4.000000,11.000000,1.138509,-3.284614,0.718135,-3.002162
5.000000,11.000000,1.770130,-2.368215,1.287329,-2.071756
-1.000000,11.000000,4.671862,-4.543226,5.825949,-4.077450
3.000000,11.016667,0.308077,-3.732867,0.119357,-3.591142
4.000000,11.016667,1.124545,-3.276412,0.718135,-3.002162
5.000000,11.016667,1.755238,-2.359919,1.287329,-2.071756
-1.000000,11.016667,4.679660,-4.540133,5.825949,-4.077450
3.000000,11.033333,0.293733,-3.722598,0.119357,-3.591142
4.000000,11.033333,1.110595,-3.268247,0.718135,-3.002162
5.000000,11.033333,1.740364,-2.351641,1.287329,-2.071756
-1.000000,11.033333,4.687459,-4.537038,5.825949,-4.077450
3.000000,11.050000,0.279412,-3.712363,0.119357,-3.591142
4.000000,11.050000,1.096658,-3.260123,0.718135,-3.002162
5.000000,11.050000,1.725509,-2.343385,1.287329,-2.071756
-1.000000,11.050000,4.695258,-4.533941,5.825949,-4.077450
3.000000,11.066667,0.265113,-3.702162,0.119357,-3.591142
4.000000,11.066667,1.082734,-3.252042,0.718135,-3.002162
5.000000,11.066667,1.710669,-2.335150,1.287329,-2.071756
-1.000000,11.066667,4.703058,-4.530841,5.825949,-4.077450
3.000000,11.083333,0.250837,-3.691996,0.119357,-3.591142
4.000000,11.083333,1.068824,-3.244005,0.718135,-3.002162
5.000000,11.083333,1.695844,-2.326940,1.287329,-2.071756
-1.000000,11.083333,4.710857,-4.527739,5.825949,-4.077450
3.000000,11.100000,0.236584,-3.681864,0.119357,-3.591142
4.000000,11.100000,1.054927,-3.236013,0.718135,-3.002162
5.000000,11.100000,1.681034,-2.318755,1.287329,-2.071756
-1.000000,11.100000,4.718658,-4.524635,5.825949,-4.077450
3.000000,11.116667,0.222353,-3.671769,0.119357,-3.591142
4.000000,11.116667,1.041044,-3.228068,0.718135,-3.002162
5.000000,11.116667,1.666235,-2.310599,1.287329,-2.071756
-1.000000,11.116667,4.726459,-4.521528,5.825949,-4.077450
3.000000,11.133333,0.208144,-3.661710,0.119357,-3.591142
4.000000,11.133333,1.027175,-3.220170,0.718135,-3.002162
5.000000,11.133333,1.651448,-2.302472,1.287329,-2.071756
-1.000000,11.133333,4.734260,-4.518419,5.825949,-4.077450
3.000000,11.150000,0.193957,-3.651687,0.119357,-3.591142
4.000000,11.150000,1.013321,-3.212321,0.718135,-3.002162
5.000000,11.150000,1.636671,-2.294378,1.287329,-2.071756
-1.000000,11.150000,4.742061,-4.515308,5.825949,-4.077450
3.000000,11.166667,0.179790,-3.641701,0.119357,-3.591142
4.000000,11.166667,0.999484,-3.204521,0.718135,-3.002162
5.000000,11.166667,1.621902,-2.286319,1.287329,-2.071756
-1.000000,11.166667,4.749862,-4.512195,5.825949,-4.077450
3.000000,11.183333,0.165644,-3.631753,0.119357,-3.591142
4.000000,11.183333,0.985663,-3.196770,0.718135,-3.002162
5.000000,11.183333,1.607140,-2.278297,1.287329,-2.071756
-1.000000,11.183333,4.757663,-4.509080,5.825949,-4.077450
3.000000,11.200000,0.151517,-3.621840,0.119357,-3.591142
4.000000,11.200000,0.971860,-3.189067,0.718135,-3.002162
5.000000,11.200000,1.592386,-2.270315,1.287329,-2.071756
-1.000000,11.200000,4.765462,-4.505963,5.825949,-4.077450
3.000000,11.216667,0.137409,-3.611965,0.119357,-3.591142
4.000000,11.216667,0.958075,-3.181414,0.718135,-3.002162
5.000000,11.216667,1.577637,-2.262376,1.287329,-2.071756
-1.000000,11.216667,4.773260,-4.502845,5.825949,-4.077450
3.000000,11.233333,0.123318,-3.602125,0.119357,-3.591142
4.000000,11.233333,0.944309,-3.173809,0.718135,-3.002162
5.000000,11.233333,1.562894,-2.254480,1.287329,-2.071756
-1.000000,11.233333,4.781056,-4.499726,5.825949,-4.077450
4.000000,11.250000,0.930563,-3.166251,0.718135,-3.002162
5.000000,11.250000,1.548157,-2.246632,1.287329,-2.071756
4.000000,11.266667,0.916838,-3.158741,0.718135,-3.002162
5.000000,11.266667,1.533425,-2.238832,1.287329,-2.071756
4.000000,11.283333,0.903135,-3.151276,0.718135,-3.002162
5.000000,11.283333,1.518700,-2.231083,1.287329,-2.071756
4.000000,11.300000,0.889454,-3.143855,0.718135,-3.002162
5.000000,11.300000,1.503981,-2.223387,1.287329,-2.071756
4.000000,11.316667,0.875797,-3.136478,0.718135,-3.002162
5.000000,11.316667,1.489270,-2.215746,1.287329,-2.071756
4.000000,11.333333,0.862165,-3.129143,0.718135,-3.002162
5.000000,11.333333,1.474567,-2.208160,1.287329,-2.071756
4.000000,11.350000,0.848557,-3.121848,0.718135,-3.002162
5.000000,11.350000,1.459874,-2.200632,1.287329,-2.071756
4.000000,11.366667,0.834974,-3.114592,0.718135,-3.002162
5.000000,11.366667,1.445192,-2.193162,1.287329,-2.071756
4.000000,11.383333,0.821418,-3.107373,0.718135,-3.002162
5.000000,11.383333,1.430524,-2.185752,1.287329,-2.071756
4.000000,11.400000,0.807888,-3.100189,0.718135,-3.002162
5.000000,11.400000,1.415870,-2.178401,1.287329,-2.071756
4.000000,11.416667,0.794386,-3.093038,0.718135,-3.002162
5.000000,11.416667,1.401232,-2.171109,1.287329,-2.071756
4.000000,11.433333,0.780912,-3.085919,0.718135,-3.002162
5.000000,11.433333,1.386613,-2.163878,1.287329,-2.071756
4.000000,11.450000,0.767466,-3.078830,0.718135,-3.002162
5.000000,11.450000,1.372015,-2.156706,1.287329,-2.071756
4.000000,11.466667,0.754051,-3.071768,0.718135,-3.002162
5.000000,11.466667,1.357440,-2.149594,1.287329,-2.071756
4.000000,11.483333,0.740666,-3.064732,0.718135,-3.002162
5.000000,11.483333,1.342889,-2.142539,1.287329,-2.071756
4.000000,11.500000,0.727313,-3.057720,0.718135,-3.002162
5.000000,11.500000,1.328364,-2.135543,1.287329,-2.071756
4.000000,11.516667,0.713993,-3.050731,0.718135,-3.002162
5.000000,11.516667,1.313868,-2.128602,1.287329,-2.071756
5.000000,11.533333,1.299402,-2.121717,1.287329,-2.071756
5.000000,11.550000,1.284967,-2.114884,1.287329,-2.071756
