# id,ts,x,y,gx,gy
4.000000,10.200000,-3.139778,-0.934554,-3.596420,-0.935487
5.000000,10.200000,-2.990365,0.069840,-3.746095,0.087553
4.000000,10.216667,-3.160328,-0.934820,-3.596420,-0.935487
5.000000,10.216667,-3.010449,0.069261,-3.746095,0.087553
4.000000,10.233333,-3.180808,-0.935081,-3.596420,-0.935487
5.000000,10.233333,-3.030524,0.068670,-3.746095,0.087553
4.000000,10.250000,-3.201213,-0.935335,-3.596420,-0.935487
5.000000,10.250000,-3.050589,0.068069,-3.746095,0.087553
4.000000,10.266667,-3.221542,-0.935580,-3.596420,-0.935487
5.000000,10.266667,-3.070648,0.067458,-3.746095,0.087553
4.000000,10.283333,-3.241794,-0.935813,-3.596420,-0.935487
5.000000,10.283333,-3.090699,0.066837,-3.746095,0.087553
4.000000,10.300000,-3.261966,-0.936032,-3.596420,-0.935487
5.000000,10.300000,-3.110744,0.066209,-3.746095,0.087553
4.000000,10.316667,-3.282056,-0.936235,-3.596420,-0.935487
5.000000,10.316667,-3.130783,0.065575,-3.746095,0.087553
4.000000,10.333333,-3.302063,-0.936420,-3.596420,-0.935487
5.000000,10.333333,-3.150816,0.064939,-3.746095,0.087553
4.000000,10.350000,-3.321986,-0.936583,-3.596420,-0.935487
5.000000,10.350000,-3.170841,0.064303,-3.746095,0.087553
4.000000,10.366667,-3.341822,-0.936724,-3.596420,-0.935487
5.000000,10.366667,-3.190858,0.063668,-3.746095,0.087553
4.000000,10.383333,-3.361569,-0.936839,-3.596420,-0.935487
5.000000,10.383333,-3.210865,0.063037,-3.746095,0.087553
4.000000,10.400000,-3.381228,-0.936927,-3.596420,-0.935487
5.000000,10.400000,-3.230861,0.062412,-3.746095,0.087553
4.000000,10.416667,-3.400795,-0.936986,-3.596420,-0.935487
5.000000,10.416667,-3.250843,0.061794,-3.746095,0.087553
4.000000,10.433333,-3.420270,-0.937013,-3.596420,-0.935487
5.000000,10.433333,-3.270812,0.061186,-3.746095,0.087553
4.000000,10.450000,-3.439651,-0.937007,-3.596420,-0.935487
5.000000,10.450000,-3.290765,0.060589,-3.746095,0.087553
4.000000,10.466667,-3.458937,-0.936967,-3.596420,-0.935487
5.000000,10.466667,-3.310703,0.060004,-3.746095,0.087553
4.000000,10.483333,-3.478125,-0.936892,-3.596420,-0.935487
5.000000,10.483333,-3.330623,0.059433,-3.746095,0.087553
4.000000,10.500000,-3.497216,-0.936781,-3.596420,-0.935487
5.000000,10.500000,-3.350526,0.058877,-3.746095,0.087553
4.000000,10.516667,-3.516206,-0.936633,-3.596420,-0.935487
5.000000,10.516667,-3.370411,0.058338,-3.746095,0.087553
4.000000,10.533333,-3.535096,-0.936448,-3.596420,-0.935487
5.000000,10.533333,-3.390278,0.057816,-3.746095,0.087553
4.000000,10.550000,-3.553884,-0.936226,-3.596420,-0.935487
5.000000,10.550000,-3.410127,0.057313,-3.746095,0.087553
4.000000,10.566667,-3.572570,-0.935967,-3.596420,-0.935487
5.000000,10.566667,-3.429959,0.056830,-3.746095,0.087553
5.000000,10.583333,-3.449774,0.056367,-3.746095,0.087553
5.000000,10.600000,-3.469571,0.055925,-3.746095,0.087553
5.000000,10.616667,-3.489351,0.055505,-3.746095,0.087553
5.000000,10.633333,-3.509114,0.055108,-3.746095,0.087553
5.000000,10.650000,-3.528860,0.054734,-3.746095,0.087553
5.000000,10.666667,-3.548588,0.054386,-3.746095,0.087553
5.000000,10.683333,-3.568298,0.054063,-3.746095,0.087553
5.000000,10.700000,-3.587990,0.053767,-3.746095,0.087553
5.000000,10.716667,-3.607665,0.053500,-3.746095,0.087553
5.000000,10.733333,-3.627324,0.053260,-3.746095,0.087553
5.000000,10.750000,-3.646966,0.053051,-3.746095,0.087553
5.000000,10.766667,-3.666592,0.052871,-3.746095,0.087553
5.000000,10.783333,-3.686202,0.052721,-3.746095,0.087553
5.000000,10.800000,-3.705796,0.052600,-3.746095,0.087553
5.000000,10.816667,-3.725372,0.052509,-3.746095,0.087553
