# id,ts,x,y,gx,gy
8.000000,9.316667,0.158897,-0.233204,-2.834167,-0.681917
7.000000,9.316667,-0.425459,0.681114,-3.257222,0.430532
6.000000,9.316667,1.298069,-0.998065,-2.884754,-1.617586
-1.000000,9.316667,2.177647,-0.079591,3.696484,3.029773
8.000000,9.333333,0.138510,-0.236742,-2.834167,-0.681917
7.000000,9.333333,-0.445710,0.677412,-3.257222,0.430532
6.000000,9.333333,1.283013,-1.000308,-2.884754,-1.617586
-1.000000,9.333333,2.181444,-0.071916,3.696484,3.029773
8.000000,9.350000,0.118116,-0.240265,-2.834167,-0.681917
7.000000,9.350000,-0.465948,0.673736,-3.257222,0.430532
6.000000,9.350000,1.267905,-1.002581,-2.884754,-1.617586
-1.000000,9.350000,2.185240,-0.064243,3.696484,3.029773
8.000000,9.366667,0.097715,-0.243771,-2.834167,-0.681917
7.000000,9.366667,-0.486176,0.670089,-3.257222,0.430532
6.000000,9.366667,1.252744,-1.004885,-2.884754,-1.617586
-1.000000,9.366667,2.189033,-0.056571,3.696484,3.029773
8.000000,9.383333,0.077304,-0.247259,-2.834167,-0.681917
7.000000,9.383333,-0.506392,0.666474,-3.257222,0.430532
6.000000,9.383333,1.237530,-1.007219,-2.884754,-1.617586
-1.000000,9.383333,2.192825,-0.048901,3.696484,3.029773
8.000000,9.400000,0.056886,-0.250726,-2.834167,-0.681917
7.000000,9.400000,-0.526599,0.662894,-3.257222,0.430532
6.000000,9.400000,1.222262,-1.009582,-2.884754,-1.617586
-1.000000,9.400000,2.196614,-0.041232,3.696484,3.029773
8.000000,9.416667,0.036459,-0.254173,-2.834167,-0.681917
7.000000,9.416667,-0.546798,0.659352,-3.257222,0.430532
6.000000,9.416667,1.206939,-1.011975,-2.884754,-1.617586
-1.000000,9.416667,2.200401,-0.033565,3.696484,3.029773
8.000000,9.433333,0.016024,-0.257597,-2.834167,-0.681917
7.000000,9.433333,-0.566989,0.655850,-3.257222,0.430532
6.000000,9.433333,1.191559,-1.014396,-2.884754,-1.617586
-1.000000,9.433333,2.204184,-0.025898,3.696484,3.029773
8.000000,9.450000,-0.004417,-0.260999,-2.834167,-0.681917
7.000000,9.450000,-0.587172,0.652391,-3.257222,0.430532
6.000000,9.450000,1.176123,-1.016846,-2.884754,-1.617586
-1.000000,9.450000,2.207964,-0.018233,3.696484,3.029773
8.000000,9.466667,-0.024865,-0.264376,-2.834167,-0.681917
7.000000,9.466667,-0.607348,0.648977,-3.257222,0.430532
6.000000,9.466667,1.160628,-1.019322,-2.884754,-1.617586
-1.000000,9.466667,2.211739,-0.010569,3.696484,3.029773
8.000000,9.483333,-0.045319,-0.267730,-2.834167,-0.681917
7.000000,9.483333,-0.627517,0.645609,-3.257222,0.430532
6.000000,9.483333,1.145074,-1.021825,-2.884754,-1.617586
-1.000000,9.483333,2.215511,-0.002907,3.696484,3.029773
8.000000,9.500000,-0.065780,-0.271060,-2.834167,-0.681917
7.000000,9.500000,-0.647679,0.642289,-3.257222,0.430532
6.000000,9.500000,1.129462,-1.024351,-2.884754,-1.617586
-1.000000,9.500000,2.219279,0.004755,3.696484,3.029773
8.000000,9.516667,-0.086245,-0.274367,-2.834167,-0.681917
7.000000,9.516667,-0.667831,0.639019,-3.257222,0.430532
6.000000,9.516667,1.113790,-1.026898,-2.884754,-1.617586
-1.000000,9.516667,2.223043,0.012415,3.696484,3.029773
8.000000,9.533333,-0.106715,-0.277652,-2.834167,-0.681917
7.000000,9.533333,-0.687975,0.635798,-3.257222,0.430532
6.000000,9.533333,1.098058,-1.029465,-2.884754,-1.617586
-1.000000,9.533333,2.226804,0.020073,3.696484,3.029773
8.000000,9.550000,-0.127188,-0.280915,-2.834167,-0.681917
7.000000,9.550000,-0.708108,0.632628,-3.257222,0.430532
6.000000,9.550000,1.082266,-1.032049,-2.884754,-1.617586
-1.000000,9.550000,2.230562,0.027728,3.696484,3.029773
8.000000,9.566667,-0.147662,-0.284157,-2.834167,-0.681917
7.000000,9.566667,-0.728230,0.629508,-3.257222,0.430532
6.000000,9.566667,1.066414,-1.034648,-2.884754,-1.617586
-1.000000,9.566667,2.234317,0.035382,3.696484,3.029773
8.000000,9.583333,-0.168134,-0.287381,-2.834167,-0.681917
7.000000,9.583333,-0.748339,0.626439,-3.257222,0.430532
6.000000,9.583333,1.050500,-1.037260,-2.884754,-1.617586
-1.000000,9.583333,2.238069,0.043033,3.696484,3.029773
8.000000,9.600000,-0.188604,-0.290587,-2.834167,-0.681917
7.000000,9.600000,-0.768435,0.623420,-3.257222,0.430532
6.000000,9.600000,1.034525,-1.039883,-2.884754,-1.617586
-1.000000,9.600000,2.241817,0.050683,3.696484,3.029773
8.000000,9.616667,-0.209070,-0.293777,-2.834167,-0.681917
7.000000,9.616667,-0.788515,0.620451,-3.257222,0.430532
6.000000,9.616667,1.018487,-1.042516,-2.884754,-1.617586
-1.000000,9.616667,2.245562,0.058330,3.696484,3.029773
8.000000,9.633333,-0.229530,-0.296953,-2.834167,-0.681917
7.000000,9.633333,-0.808579,0.617531,-3.257222,0.430532
6.000000,9.633333,1.002387,-1.045157,-2.884754,-1.617586
-1.000000,9.633333,2.249302,0.065976,3.696484,3.029773
8.000000,9.650000,-0.249984,-0.300116,-2.834167,-0.681917
7.000000,9.650000,-0.828625,0.614660,-3.257222,0.430532
6.000000,9.650000,0.986224,-1.047805,-2.884754,-1.617586
-1.000000,9.650000,2.253039,0.073621,3.696484,3.029773
8.000000,9.666667,-0.270431,-0.303268,-2.834167,-0.681917
7.000000,9.666667,-0.848653,0.611835,-3.257222,0.430532
6.000000,9.666667,0.969999,-1.050458,-2.884754,-1.617586
-1.000000,9.666667,2.256772,0.081265,3.696484,3.029773
8.000000,9.683333,-0.290870,-0.306411,-2.834167,-0.681917
7.000000,9.683333,-0.868661,0.609057,-3.257222,0.430532
6.000000,9.683333,0.953713,-1.053114,-2.884754,-1.617586
-1.000000,9.683333,2.260501,0.088908,3.696484,3.029773
8.000000,9.700000,-0.311303,-0.309546,-2.834167,-0.681917
7.000000,9.700000,-0.888648,0.606323,-3.257222,0.430532
6.000000,9.700000,0.937366,-1.055773,-2.884754,-1.617586
-1.000000,9.700000,2.264227,0.096551,3.696484,3.029773
8.000000,9.716667,-0.331731,-0.312675,-2.834167,-0.681917
7.000000,9.716667,-0.908612,0.603634,-3.257222,0.430532
6.000000,9.716667,0.920959,-1.058433,-2.884754,-1.617586
-1.000000,9.716667,2.267949,0.104193,3.696484,3.029773
8.000000,9.733333,-0.352154,-0.315800,-2.834167,-0.681917
7.000000,9.733333,-0.928553,0.600986,-3.257222,0.430532
6.000000,9.733333,0.904492,-1.061093,-2.884754,-1.617586
-1.000000,9.733333,2.271668,0.111834,3.696484,3.029773
8.000000,9.750000,-0.372574,-0.318923,-2.834167,-0.681917
7.000000,9.750000,-0.948469,0.598381,-3.257222,0.430532
6.000000,9.750000,0.887968,-1.063754,-2.884754,-1.617586
-1.000000,9.750000,2.275384,0.119475,3.696484,3.029773
8.000000,9.766667,-0.392992,-0.322044,-2.834167,-0.681917
7.000000,9.766667,-0.968360,0.595815,-3.257222,0.430532
6.000000,9.766667,0.871387,-1.066414,-2.884754,-1.617586
-1.000000,9.766667,2.279097,0.127116,3.696484,3.029773
8.000000,9.783333,-0.413409,-0.325167,-2.834167,-0.681917
7.000000,9.783333,-0.988224,0.593289,-3.257222,0.430532
6.000000,9.783333,0.854750,-1.069074,-2.884754,-1.617586
-1.000000,9.783333,2.282807,0.134757,3.696484,3.029773
8.000000,9.800000,-0.433828,-0.328293,-2.834167,-0.681917
7.000000,9.800000,-1.008062,0.590801,-3.257222,0.430532
6.000000,9.800000,0.838059,-1.071734,-2.884754,-1.617586
-1.000000,9.800000,2.286515,0.142398,3.696484,3.029773
8.000000,9.816667,-0.454250,-0.331423,-2.834167,-0.681917
7.000000,9.816667,-1.027872,0.588349,-3.257222,0.430532
6.000000,9.816667,0.821313,-1.074393,-2.884754,-1.617586
-1.000000,9.816667,2.290220,0.150039,3.696484,3.029773
8.000000,9.833333,-0.474677,-0.334559,-2.834167,-0.681917
7.000000,9.833333,-1.047655,0.585933,-3.257222,0.430532
6.000000,9.833333,0.804514,-1.077053,-2.884754,-1.617586
-1.000000,9.833333,2.293923,0.157682,3.696484,3.029773
8.000000,9.850000,-0.495112,-0.337703,-2.834167,-0.681917
7.000000,9.850000,-1.067410,0.583551,-3.257222,0.430532
6.000000,9.850000,0.787662,-1.079714,-2.884754,-1.617586
-1.000000,9.850000,2.297624,0.165325,3.696484,3.029773
8.000000,9.866667,-0.515555,-0.340858,-2.834167,-0.681917
7.000000,9.866667,-1.087138,0.581201,-3.257222,0.430532
6.000000,9.866667,0.770758,-1.082376,-2.884754,-1.617586
-1.000000,9.866667,2.301322,0.172970,3.696484,3.029773
8.000000,9.883333,-0.536009,-0.344025,-2.834167,-0.681917
7.000000,9.883333,-1.106838,0.578882,-3.257222,0.430532
6.000000,9.883333,0.753801,-1.085040,-2.884754,-1.617586
-1.000000,9.883333,2.305019,0.180616,3.696484,3.029773
8.000000,9.900000,-0.556476,-0.347206,-2.834167,-0.681917
7.000000,9.900000,-1.126513,0.576592,-3.257222,0.430532
6.000000,9.900000,0.736793,-1.087705,-2.884754,-1.617586
-1.000000,9.900000,2.308714,0.188264,3.696484,3.029773
8.000000,9.916667,-0.576956,-0.350404,-2.834167,-0.681917
7.000000,9.916667,-1.146161,0.574330,-3.257222,0.430532
6.000000,9.916667,0.719734,-1.090372,-2.884754,-1.617586
-1.000000,9.916667,2.312408,0.195913,3.696484,3.029773
8.000000,9.933333,-0.597451,-0.353621,-2.834167,-0.681917
7.000000,9.933333,-1.165785,0.572093,-3.257222,0.430532
6.000000,9.933333,0.702626,-1.093042,-2.884754,-1.617586
-1.000000,9.933333,2.316101,0.203564,3.696484,3.029773
8.000000,9.950000,-0.617960,-0.356860,-2.834167,-0.681917
7.000000,9.950000,-1.185384,0.569879,-3.257222,0.430532
6.000000,9.950000,0.685468,-1.095716,-2.884754,-1.617586
-1.000000,9.950000,2.319793,0.211216,3.696484,3.029773
8.000000,9.966667,-0.638484,-0.360122,-2.834167,-0.681917
7.000000,9.966667,-1.204961,0.567686,-3.257222,0.430532
6.000000,9.966667,0.668262,-1.098393,-2.884754,-1.617586
-1.000000,9.966667,2.323483,0.218871,3.696484,3.029773
8.000000,9.983333,-0.659021,-0.363410,-2.834167,-0.681917
7.000000,9.983333,-1.224515,0.565512,-3.257222,0.430532
6.000000,9.983333,0.651010,-1.101074,-2.884754,-1.617586
-1.000000,9.983333,2.327173,0.226526,3.696484,3.029773
8.000000,10.000000,-0.679572,-0.366724,-2.834167,-0.681917
7.000000,10.000000,-1.244048,0.563352,-3.257222,0.430532
6.000000,10.000000,0.633711,-1.103759,-2.884754,-1.617586
-1.000000,10.000000,2.330862,0.234184,3.696484,3.029773
8.000000,10.016667,-0.700135,-0.370065,-2.834167,-0.681917
7.000000,10.016667,-1.263561,0.561206,-3.257222,0.430532
6.000000,10.016667,0.616367,-1.106450,-2.884754,-1.617586
-1.000000,10.016667,2.334549,0.241842,3.696484,3.029773
8.000000,10.033333,-0.720709,-0.373434,-2.834167,-0.681917
7.000000,10.033333,-1.283055,0.559069,-3.257222,0.430532
6.000000,10.033333,0.598979,-1.109146,-2.884754,-1.617586
-1.000000,10.033333,2.338235,0.249502,3.696484,3.029773
8.000000,10.050000,-0.741296,-0.376830,-2.834167,-0.681917
7.000000,10.050000,-1.302531,0.556940,-3.257222,0.430532
6.000000,10.050000,0.581547,-1.111848,-2.884754,-1.617586
-1.000000,10.050000,2.341920,0.257163,3.696484,3.029773
8.000000,10.066667,-0.761893,-0.380252,-2.834167,-0.681917
7.000000,10.066667,-1.321989,0.554815,-3.257222,0.430532
6.000000,10.066667,0.564074,-1.114557,-2.884754,-1.617586
-1.000000,10.066667,2.345603,0.264824,3.696484,3.029773
8.000000,10.083333,-0.782499,-0.383698,-2.834167,-0.681917
7.000000,10.083333,-1.341430,0.552693,-3.257222,0.430532
6.000000,10.083333,0.546559,-1.117273,-2.884754,-1.617586
-1.000000,10.083333,2.349285,0.272487,3.696484,3.029773
8.000000,10.100000,-0.803113,-0.387167,-2.834167,-0.681917
7.000000,10.100000,-1.360855,0.550572,-3.257222,0.430532
6.000000,10.100000,0.529005,-1.119997,-2.884754,-1.617586
-1.000000,10.100000,2.352966,0.280150,3.696484,3.029773
8.000000,10.116667,-0.823734,-0.390657,-2.834167,-0.681917
7.000000,10.116667,-1.380263,0.548449,-3.257222,0.430532
6.000000,10.116667,0.511411,-1.122729,-2.884754,-1.617586
-1.000000,10.116667,2.356644,0.287814,3.696484,3.029773
8.000000,10.133333,-0.844360,-0.394165,-2.834167,-0.681917
7.000000,10.133333,-1.399655,0.546325,-3.257222,0.430532
6.000000,10.133333,0.493779,-1.125471,-2.884754,-1.617586
-1.000000,10.133333,2.360322,0.295478,3.696484,3.029773
8.000000,10.150000,-0.864989,-0.397691,-2.834167,-0.681917
7.000000,10.150000,-1.419030,0.544197,-3.257222,0.430532
6.000000,10.150000,0.476109,-1.128223,-2.884754,-1.617586
-1.000000,10.150000,2.363998,0.303142,3.696484,3.029773
8.000000,10.166667,-0.885618,-0.401230,-2.834167,-0.681917
7.000000,10.166667,-1.438386,0.542066,-3.257222,0.430532
6.000000,10.166667,0.458403,-1.130985,-2.884754,-1.617586
-1.000000,10.166667,2.367672,0.310806,3.696484,3.029773
8.000000,10.183333,-0.906246,-0.404782,-2.834167,-0.681917
7.000000,10.183333,-1.457724,0.539932,-3.257222,0.430532
6.000000,10.183333,0.440661,-1.133760,-2.884754,-1.617586
-1.000000,10.183333,2.371345,0.318470,3.696484,3.029773
8.000000,10.200000,-0.926872,-0.408343,-2.834167,-0.681917
7.000000,10.200000,-1.477042,0.537794,-3.257222,0.430532
6.000000,10.200000,0.422885,-1.136547,-2.884754,-1.617586
-1.000000,10.200000,2.375016,0.326133,3.696484,3.029773
8.000000,10.216667,-0.947494,-0.411911,-2.834167,-0.681917
7.000000,10.216667,-1.496340,0.535654,-3.257222,0.430532
6.000000,10.216667,0.405074,-1.139348,-2.884754,-1.617586
-1.000000,10.216667,2.378685,0.333797,3.696484,3.029773
8.000000,10.233333,-0.968111,-0.415485,-2.834167,-0.681917
7.000000,10.233333,-1.515617,0.533510,-3.257222,0.430532
6.000000,10.233333,0.387233,-1.142164,-2.884754,-1.617586
-1.000000,10.233333,2.382352,0.341461,3.696484,3.029773
8.000000,10.250000,-0.988721,-0.419061,-2.834167,-0.681917
7.000000,10.250000,-1.534872,0.531365,-3.257222,0.430532
6.000000,10.250000,0.369361,-1.144997,-2.884754,-1.617586
-1.000000,10.250000,2.386017,0.349125,3.696484,3.029773
8.000000,10.266667,-1.009325,-0.422637,-2.834167,-0.681917
7.000000,10.266667,-1.554104,0.529220,-3.257222,0.430532
6.000000,10.266667,0.351460,-1.147849,-2.884754,-1.617586
-1.000000,10.266667,2.389682,0.356790,3.696484,3.029773
8.000000,10.283333,-1.029921,-0.426211,-2.834167,-0.681917
7.000000,10.283333,-1.573312,0.527074,-3.257222,0.430532
6.000000,10.283333,0.333533,-1.150719,-2.884754,-1.617586
-1.000000,10.283333,2.393345,0.364455,3.696484,3.029773
8.000000,10.300000,-1.050510,-0.429781,-2.834167,-0.681917
7.000000,10.300000,-1.592497,0.524930,-3.257222,0.430532
6.000000,10.300000,0.315580,-1.153610,-2.884754,-1.617586
-1.000000,10.300000,2.397006,0.372120,3.696484,3.029773
8.000000,10.316667,-1.071092,-0.433344,-2.834167,-0.681917
7.000000,10.316667,-1.611657,0.522788,-3.257222,0.430532
6.000000,10.316667,0.297604,-1.156522,-2.884754,-1.617586
-1.000000,10.316667,2.400668,0.379787,3.696484,3.029773
8.000000,10.333333,-1.091668,-0.436898,-2.834167,-0.681917
7.000000,10.333333,-1.630791,0.520649,-3.257222,0.430532
6.000000,10.333333,0.279607,-1.159455,-2.884754,-1.617586
-1.000000,10.333333,2.404328,0.387454,3.696484,3.029773
8.000000,10.350000,-1.112237,-0.440440,-2.834167,-0.681917
7.000000,10.350000,-1.649901,0.518516,-3.257222,0.430532
6.000000,10.350000,0.261589,-1.162410,-2.884754,-1.617586
-1.000000,10.350000,2.407988,0.395122,3.696484,3.029773
8.000000,10.366667,-1.132801,-0.443968,-2.834167,-0.681917
7.000000,10.366667,-1.668984,0.516388,-3.257222,0.430532
6.000000,10.366667,0.243554,-1.165387,-2.884754,-1.617586
-1.000000,10.366667,2.411647,0.402791,3.696484,3.029773
8.000000,10.383333,-1.153361,-0.447481,-2.834167,-0.681917
7.000000,10.383333,-1.688041,0.514267,-3.257222,0.430532
6.000000,10.383333,0.225503,-1.168385,-2.884754,-1.617586
-1.000000,10.383333,2.415306,0.410461,3.696484,3.029773
8.000000,10.400000,-1.173916,-0.450975,-2.834167,-0.681917
7.000000,10.400000,-1.707072,0.512154,-3.257222,0.430532
6.000000,10.400000,0.207438,-1.171404,-2.884754,-1.617586
-1.000000,10.400000,2.418965,0.418131,3.696484,3.029773
8.000000,10.416667,-1.194469,-0.454450,-2.834167,-0.681917
7.000000,10.416667,-1.726076,0.510049,-3.257222,0.430532
6.000000,10.416667,0.189361,-1.174444,-2.884754,-1.617586
-1.000000,10.416667,2.422623,0.425803,3.696484,3.029773
8.000000,10.433333,-1.215020,-0.457902,-2.834167,-0.681917
7.000000,10.433333,-1.745054,0.507955,-3.257222,0.430532
6.000000,10.433333,0.171273,-1.177504,-2.884754,-1.617586
-1.000000,10.433333,2.426281,0.433475,3.696484,3.029773
8.000000,10.450000,-1.235571,-0.461331,-2.834167,-0.681917
7.000000,10.450000,-1.764005,0.505873,-3.257222,0.430532
6.000000,10.450000,0.153176,-1.180583,-2.884754,-1.617586
-1.000000,10.450000,2.429938,0.441147,3.696484,3.029773
8.000000,10.466667,-1.256122,-0.464735,-2.834167,-0.681917
7.000000,10.466667,-1.782931,0.503802,-3.257222,0.430532
6.000000,10.466667,0.135072,-1.183680,-2.884754,-1.617586
-1.000000,10.466667,2.433596,0.448819,3.696484,3.029773
8.000000,10.483333,-1.276674,-0.468112,-2.834167,-0.681917
7.000000,10.483333,-1.801832,0.501746,-3.257222,0.430532
6.000000,10.483333,0.116963,-1.186793,-2.884754,-1.617586
-1.000000,10.483333,2.437255,0.456491,3.696484,3.029773
8.000000,10.500000,-1.297228,-0.471461,-2.834167,-0.681917
7.000000,10.500000,-1.820708,0.499704,-3.257222,0.430532
6.000000,10.500000,0.098851,-1.189923,-2.884754,-1.617586
-1.000000,10.500000,2.440913,0.464161,3.696484,3.029773
8.000000,10.516667,-1.317781,-0.474780,-2.834167,-0.681917
7.000000,10.516667,-1.839559,0.497678,-3.257222,0.430532
6.000000,10.516667,0.080736,-1.193066,-2.884754,-1.617586
-1.000000,10.516667,2.444572,0.471832,3.696484,3.029773
8.000000,10.533333,-1.338334,-0.478069,-2.834167,-0.681917
7.000000,10.533333,-1.858387,0.495670,-3.257222,0.430532
6.000000,10.533333,0.062620,-1.196222,-2.884754,-1.617586
-1.000000,10.533333,2.448231,0.479501,3.696484,3.029773
8.000000,10.550000,-1.358885,-0.481327,-2.834167,-0.681917
7.000000,10.550000,-1.877191,0.493681,-3.257222,0.430532
6.000000,10.550000,0.044505,-1.199390,-2.884754,-1.617586
-1.000000,10.550000,2.451891,0.487168,3.696484,3.029773
8.000000,10.566667,-1.379432,-0.484551,-2.834167,-0.681917
7.000000,10.566667,-1.895973,0.491713,-3.257222,0.430532
6.000000,10.566667,0.026391,-1.202567,-2.884754,-1.617586
-1.000000,10.566667,2.455552,0.494835,3.696484,3.029773
8.000000,10.583333,-1.399975,-0.487744,-2.834167,-0.681917
7.000000,10.583333,-1.914734,0.489768,-3.257222,0.430532
6.000000,10.583333,0.008279,-1.205752,-2.884754,-1.617586
-1.000000,10.583333,2.459213,0.502500,3.696484,3.029773
8.000000,10.600000,-1.420511,-0.490905,-2.834167,-0.681917
7.000000,10.600000,-1.933474,0.487848,-3.257222,0.430532
6.000000,10.600000,-0.009828,-1.208944,-2.884754,-1.617586
-1.000000,10.600000,2.462875,0.510163,3.696484,3.029773
8.000000,10.616667,-1.441039,-0.494035,-2.834167,-0.681917
7.000000,10.616667,-1.952194,0.485953,-3.257222,0.430532
6.000000,10.616667,-0.027932,-1.212141,-2.884754,-1.617586
-1.000000,10.616667,2.466537,0.517824,3.696484,3.029773
8.000000,10.633333,-1.461557,-0.497136,-2.834167,-0.681917
7.000000,10.633333,-1.970894,0.484088,-3.257222,0.430532
6.000000,10.633333,-0.046029,-1.215340,-2.884754,-1.617586
-1.000000,10.633333,2.470199,0.525484,3.696484,3.029773
8.000000,10.650000,-1.482061,-0.500208,-2.834167,-0.681917
7.000000,10.650000,-1.989577,0.482251,-3.257222,0.430532
6.000000,10.650000,-0.064121,-1.218542,-2.884754,-1.617586
-1.000000,10.650000,2.473862,0.533141,3.696484,3.029773
8.000000,10.666667,-1.502548,-0.503252,-2.834167,-0.681917
7.000000,10.666667,-2.008243,0.480447,-3.257222,0.430532
6.000000,10.666667,-0.082205,-1.221742,-2.884754,-1.617586
-1.000000,10.666667,2.477524,0.540796,3.696484,3.029773
8.000000,10.683333,-1.523018,-0.506267,-2.834167,-0.681917
7.000000,10.683333,-2.026893,0.478675,-3.257222,0.430532
6.000000,10.683333,-0.100283,-1.224941,-2.884754,-1.617586
-1.000000,10.683333,2.481188,0.548449,3.696484,3.029773
8.000000,10.700000,-1.543466,-0.509254,-2.834167,-0.681917
7.000000,10.700000,-2.045529,0.476938,-3.257222,0.430532
6.000000,10.700000,-0.118352,-1.228134,-2.884754,-1.617586
-1.000000,10.700000,2.484852,0.556100,3.696484,3.029773
8.000000,10.716667,-1.563890,-0.512214,-2.834167,-0.681917
7.000000,10.716667,-2.064150,0.475236,-3.257222,0.430532
6.000000,10.716667,-0.136414,-1.231322,-2.884754,-1.617586
-1.000000,10.716667,2.488517,0.563748,3.696484,3.029773
8.000000,10.733333,-1.584289,-0.515149,-2.834167,-0.681917
7.000000,10.733333,-2.082757,0.473571,-3.257222,0.430532
6.000000,10.733333,-0.154468,-1.234501,-2.884754,-1.617586
-1.000000,10.733333,2.492183,0.571393,3.696484,3.029773
8.000000,10.750000,-1.604659,-0.518060,-2.834167,-0.681917
7.000000,10.750000,-2.101351,0.471943,-3.257222,0.430532
6.000000,10.750000,-0.172515,-1.237672,-2.884754,-1.617586
-1.000000,10.750000,2.495850,0.579035,3.696484,3.029773
8.000000,10.766667,-1.625001,-0.520949,-2.834167,-0.681917
7.000000,10.766667,-2.119930,0.470352,-3.257222,0.430532
6.000000,10.766667,-0.190553,-1.240831,-2.884754,-1.617586
-1.000000,10.766667,2.499518,0.586674,3.696484,3.029773
8.000000,10.783333,-1.645311,-0.523817,-2.834167,-0.681917
7.000000,10.783333,-2.138495,0.468799,-3.257222,0.430532
6.000000,10.783333,-0.208584,-1.243979,-2.884754,-1.617586
-1.000000,10.783333,2.503188,0.594311,3.696484,3.029773
8.000000,10.800000,-1.665589,-0.526667,-2.834167,-0.681917
7.000000,10.800000,-2.157045,0.467283,-3.257222,0.430532
6.000000,10.800000,-0.226607,-1.247113,-2.884754,-1.617586
-1.000000,10.800000,2.506859,0.601946,3.696484,3.029773
8.000000,10.816667,-1.685835,-0.529498,-2.834167,-0.681917
7.000000,10.816667,-2.175579,0.465804,-3.257222,0.430532
6.000000,10.816667,-0.244622,-1.250232,-2.884754,-1.617586
-1.000000,10.816667,2.510531,0.609578,3.696484,3.029773
8.000000,10.833333,-1.706046,-0.532314,-2.834167,-0.681917
7.000000,10.833333,-2.194096,0.464361,-3.257222,0.430532
6.000000,10.833333,-0.262629,-1.253335,-2.884754,-1.617586
-1.000000,10.833333,2.514203,0.617208,3.696484,3.029773
8.000000,10.850000,-1.726223,-0.535114,-2.834167,-0.681917
7.000000,10.850000,-2.212598,0.462953,-3.257222,0.430532
6.000000,10.850000,-0.280628,-1.256421,-2.884754,-1.617586
-1.000000,10.850000,2.517877,0.624835,3.696484,3.029773
8.000000,10.866667,-1.746365,-0.537902,-2.834167,-0.681917
7.000000,10.866667,-2.231082,0.461579,-3.257222,0.430532
6.000000,10.866667,-0.298617,-1.259489,-2.884754,-1.617586
-1.000000,10.866667,2.521551,0.632461,3.696484,3.029773
8.000000,10.883333,-1.766471,-0.540676,-2.834167,-0.681917
7.000000,10.883333,-2.249549,0.460238,-3.257222,0.430532
6.000000,10.883333,-0.316598,-1.262538,-2.884754,-1.617586
-1.000000,10.883333,2.525227,0.640085,3.696484,3.029773
8.000000,10.900000,-1.786541,-0.543440,-2.834167,-0.681917
7.000000,10.900000,-2.267998,0.458929,-3.257222,0.430532
6.000000,10.900000,-0.334569,-1.265569,-2.884754,-1.617586
-1.000000,10.900000,2.528903,0.647706,3.696484,3.029773
8.000000,10.916667,-1.806574,-0.546194,-2.834167,-0.681917
7.000000,10.916667,-2.286430,0.457650,-3.257222,0.430532
6.000000,10.916667,-0.352531,-1.268581,-2.884754,-1.617586
-1.000000,10.916667,2.532580,0.655326,3.696484,3.029773
8.000000,10.933333,-1.826570,-0.548938,-2.834167,-0.681917
7.000000,10.933333,-2.304844,0.456399,-3.257222,0.430532
6.000000,10.933333,-0.370483,-1.271575,-2.884754,-1.617586
-1.000000,10.933333,2.536258,0.662942,3.696484,3.029773
8.000000,10.950000,-1.846528,-0.551676,-2.834167,-0.681917
7.000000,10.950000,-2.323241,0.455175,-3.257222,0.430532
6.000000,10.950000,-0.388424,-1.274551,-2.884754,-1.617586
-1.000000,10.950000,2.539936,0.670556,3.696484,3.029773
8.000000,10.966667,-1.866449,-0.554407,-2.834167,-0.681917
7.000000,10.966667,-2.341619,0.453976,-3.257222,0.430532
6.000000,10.966667,-0.406354,-1.277510,-2.884754,-1.617586
-1.000000,10.966667,2.543616,0.678167,3.696484,3.029773
8.000000,10.983333,-1.886331,-0.557133,-2.834167,-0.681917
7.000000,10.983333,-2.359980,0.452800,-3.257222,0.430532
6.000000,10.983333,-0.424274,-1.280453,-2.884754,-1.617586
-1.000000,10.983333,2.547296,0.685774,3.696484,3.029773
8.000000,11.000000,-1.906176,-0.559856,-2.834167,-0.681917
7.000000,11.000000,-2.378323,0.451645,-3.257222,0.430532
6.000000,11.000000,-0.442181,-1.283379,-2.884754,-1.617586
-1.000000,11.000000,2.550976,0.693378,3.696484,3.029773
8.000000,11.016667,-1.925984,-0.562578,-2.834167,-0.681917
7.000000,11.016667,-2.396647,0.450510,-3.257222,0.430532
6.000000,11.016667,-0.460078,-1.286291,-2.884754,-1.617586
-1.000000,11.016667,2.554657,0.700979,3.696484,3.029773
8.000000,11.033333,-1.945754,-0.565300,-2.834167,-0.681917
7.000000,11.033333,-2.414953,0.449393,-3.257222,0.430532
6.000000,11.033333,-0.477961,-1.289188,-2.884754,-1.617586
-1.000000,11.033333,2.558338,0.708577,3.696484,3.029773
8.000000,11.050000,-1.965489,-0.568024,-2.834167,-0.681917
7.000000,11.050000,-2.433241,0.448292,-3.257222,0.430532
6.000000,11.050000,-0.495832,-1.292071,-2.884754,-1.617586
-1.000000,11.050000,2.562020,0.716172,3.696484,3.029773
8.000000,11.066667,-1.985188,-0.570753,-2.834167,-0.681917
7.000000,11.066667,-2.451510,0.447205,-3.257222,0.430532
6.000000,11.066667,-0.513690,-1.294941,-2.884754,-1.617586
-1.000000,11.066667,2.565702,0.723765,3.696484,3.029773
8.000000,11.083333,-2.004854,-0.573487,-2.834167,-0.681917
7.000000,11.083333,-2.469760,0.446132,-3.257222,0.430532
6.000000,11.083333,-0.531535,-1.297798,-2.884754,-1.617586
-1.000000,11.083333,2.569384,0.731355,3.696484,3.029773
8.000000,11.100000,-2.024487,-0.576228,-2.834167,-0.681917
