# id,ts,x,y,gx,gy
6.000000,9.366667,-0.170368,-1.207064,-2.973058,-1.609781
-1.000000,9.366667,0.361379,0.533271,-0.091626,2.807377
8.000000,9.383333,0.152065,-0.344499,-2.914505,-0.689617
7.000000,9.383333,-1.072047,0.601990,-3.488525,0.344258
6.000000,9.383333,-0.187571,-1.209992,-2.973058,-1.609781
-1.000000,9.383333,0.360044,0.541583,-0.091626,2.807377
8.000000,9.400000,0.133574,-0.346654,-2.914505,-0.689617
7.000000,9.400000,-1.089709,0.598360,-3.488525,0.344258
6.000000,9.400000,-0.204778,-1.212930,-2.973058,-1.609781
-1.000000,9.400000,0.358710,0.549894,-0.091626,2.807377
8.000000,9.416667,0.115078,-0.348787,-2.914505,-0.689617
7.000000,9.416667,-1.107354,0.594728,-3.488525,0.344258
6.000000,9.416667,-0.221987,-1.215879,-2.973058,-1.609781
-1.000000,9.416667,0.357375,0.558203,-0.091626,2.807377
8.000000,9.433333,0.096578,-0.350898,-2.914505,-0.689617
7.000000,9.433333,-1.124982,0.591098,-3.488525,0.344258
6.000000,9.433333,-0.239200,-1.218838,-2.973058,-1.609781
-1.000000,9.433333,0.356041,0.566512,-0.091626,2.807377
8.000000,9.450000,0.078075,-0.352991,-2.914505,-0.689617
7.000000,9.450000,-1.142595,0.587472,-3.488525,0.344258
6.000000,9.450000,-0.256418,-1.221804,-2.973058,-1.609781
-1.000000,9.450000,0.354707,0.574819,-0.091626,2.807377
8.000000,9.466667,0.059570,-0.355069,-2.914505,-0.689617
7.000000,9.466667,-1.160193,0.583854,-3.488525,0.344258
6.000000,9.466667,-0.273640,-1.224777,-2.973058,-1.609781
-1.000000,9.466667,0.353374,0.583125,-0.091626,2.807377
8.000000,9.483333,0.041063,-0.357133,-2.914505,-0.689617
7.000000,9.483333,-1.177779,0.580247,-3.488525,0.344258
6.000000,9.483333,-0.290869,-1.227755,-2.973058,-1.609781
-1.000000,9.483333,0.352043,0.591429,-0.091626,2.807377
8.000000,9.500000,0.022555,-0.359187,-2.914505,-0.689617
7.000000,9.500000,-1.195352,0.576653,-3.488525,0.344258
6.000000,9.500000,-0.308105,-1.230738,-2.973058,-1.609781
-1.000000,9.500000,0.350713,0.599732,-0.091626,2.807377
8.000000,9.516667,0.004046,-0.361232,-2.914505,-0.689617
7.000000,9.516667,-1.212914,0.573076,-3.488525,0.344258
6.000000,9.516667,-0.325347,-1.233723,-2.973058,-1.609781
-1.000000,9.516667,0.349385,0.608033,-0.091626,2.807377
8.000000,9.533333,-0.014466,-0.363271,-2.914505,-0.689617
7.000000,9.533333,-1.230466,0.569519,-3.488525,0.344258
6.000000,9.533333,-0.342597,-1.236709,-2.973058,-1.609781
-1.000000,9.533333,0.348059,0.616333,-0.091626,2.807377
8.000000,9.550000,-0.032980,-0.365305,-2.914505,-0.689617
7.000000,9.550000,-1.248008,0.565984,-3.488525,0.344258
6.000000,9.550000,-0.359856,-1.239693,-2.973058,-1.609781
-1.000000,9.550000,0.346735,0.624633,-0.091626,2.807377
8.000000,9.566667,-0.051497,-0.367338,-2.914505,-0.689617
7.000000,9.566667,-1.265540,0.562474,-3.488525,0.344258
6.000000,9.566667,-0.377124,-1.242674,-2.973058,-1.609781
-1.000000,9.566667,0.345413,0.632931,-0.091626,2.807377
8.000000,9.583333,-0.070018,-0.369371,-2.914505,-0.689617
7.000000,9.583333,-1.283063,0.558991,-3.488525,0.344258
6.000000,9.583333,-0.394403,-1.245651,-2.973058,-1.609781
-1.000000,9.583333,0.344094,0.641229,-0.091626,2.807377
8.000000,9.600000,-0.088543,-0.371406,-2.914505,-0.689617
7.000000,9.600000,-1.300576,0.555538,-3.488525,0.344258
6.000000,9.600000,-0.411692,-1.248622,-2.973058,-1.609781
-1.000000,9.600000,0.342777,0.649527,-0.091626,2.807377
8.000000,9.616667,-0.107072,-0.373446,-2.914505,-0.689617
7.000000,9.616667,-1.318078,0.552115,-3.488525,0.344258
6.000000,9.616667,-0.428992,-1.251585,-2.973058,-1.609781
-1.000000,9.616667,0.341463,0.657824,-0.091626,2.807377
8.000000,9.633333,-0.125605,-0.375494,-2.914505,-0.689617
7.000000,9.633333,-1.335570,0.548725,-3.488525,0.344258
6.000000,9.633333,-0.446303,-1.254541,-2.973058,-1.609781
-1.000000,9.633333,0.340153,0.666121,-0.091626,2.807377
8.000000,9.650000,-0.144142,-0.377550,-2.914505,-0.689617
7.000000,9.650000,-1.353050,0.545368,-3.488525,0.344258
6.000000,9.650000,-0.463625,-1.257487,-2.973058,-1.609781
-1.000000,9.650000,0.338845,0.674417,-0.091626,2.807377
8.000000,9.666667,-0.162682,-0.379617,-2.914505,-0.689617
7.000000,9.666667,-1.370518,0.542046,-3.488525,0.344258
6.000000,9.666667,-0.480958,-1.260425,-2.973058,-1.609781
-1.000000,9.666667,0.337539,0.682713,-0.091626,2.807377
8.000000,9.683333,-0.181225,-0.381698,-2.914505,-0.689617
7.000000,9.683333,-1.387973,0.538760,-3.488525,0.344258
6.000000,9.683333,-0.498303,-1.263355,-2.973058,-1.609781
-1.000000,9.683333,0.336237,0.691010,-0.091626,2.807377
8.000000,9.700000,-0.199769,-0.383794,-2.914505,-0.689617
7.000000,9.700000,-1.405414,0.535510,-3.488525,0.344258
6.000000,9.700000,-0.515660,-1.266275,-2.973058,-1.609781
-1.000000,9.700000,0.334937,0.699306,-0.091626,2.807377
8.000000,9.716667,-0.218314,-0.385906,-2.914505,-0.689617
7.000000,9.716667,-1.422841,0.532296,-3.488525,0.344258
6.000000,9.716667,-0.533027,-1.269188,-2.973058,-1.609781
-1.000000,9.716667,0.333640,0.707603,-0.091626,2.807377
8.000000,9.733333,-0.236857,-0.388037,-2.914505,-0.689617
7.000000,9.733333,-1.440254,0.529119,-3.488525,0.344258
6.000000,9.733333,-0.550407,-1.272093,-2.973058,-1.609781
-1.000000,9.733333,0.332345,0.715901,-0.091626,2.807377
8.000000,9.750000,-0.255397,-0.390187,-2.914505,-0.689617
7.000000,9.750000,-1.457651,0.525978,-3.488525,0.344258
6.000000,9.750000,-0.567798,-1.274991,-2.973058,-1.609781
-1.000000,9.750000,0.331054,0.724200,-0.091626,2.807377
8.000000,9.766667,-0.273933,-0.392356,-2.914505,-0.689617
7.000000,9.766667,-1.475034,0.522874,-3.488525,0.344258
6.000000,9.766667,-0.585201,-1.277883,-2.973058,-1.609781
-1.000000,9.766667,0.329765,0.732499,-0.091626,2.807377
8.000000,9.783333,-0.292464,-0.394546,-2.914505,-0.689617
7.000000,9.783333,-1.492401,0.519804,-3.488525,0.344258
6.000000,9.783333,-0.602615,-1.280768,-2.973058,-1.609781
-1.000000,9.783333,0.328479,0.740799,-0.091626,2.807377
8.000000,9.800000,-0.310990,-0.396756,-2.914505,-0.689617
7.000000,9.800000,-1.509752,0.516770,-3.488525,0.344258
6.000000,9.800000,-0.620041,-1.283649,-2.973058,-1.609781
-1.000000,9.800000,0.327195,0.749100,-0.091626,2.807377
8.000000,9.816667,-0.329512,-0.398984,-2.914505,-0.689617
7.000000,9.816667,-1.527087,0.513770,-3.488525,0.344258
6.000000,9.816667,-0.637477,-1.286525,-2.973058,-1.609781
-1.000000,9.816667,0.325914,0.757402,-0.091626,2.807377
8.000000,9.833333,-0.348027,-0.401231,-2.914505,-0.689617
7.000000,9.833333,-1.544406,0.510803,-3.488525,0.344258
6.000000,9.833333,-0.654925,-1.289398,-2.973058,-1.609781
-1.000000,9.833333,0.324635,0.765706,-0.091626,2.807377
8.000000,9.850000,-0.366537,-0.403494,-2.914505,-0.689617
7.000000,9.850000,-1.561710,0.507869,-3.488525,0.344258
6.000000,9.850000,-0.672382,-1.292268,-2.973058,-1.609781
-1.000000,9.850000,0.323358,0.774012,-0.091626,2.807377
8.000000,9.866667,-0.385041,-0.405772,-2.914505,-0.689617
7.000000,9.866667,-1.578998,0.504967,-3.488525,0.344258
6.000000,9.866667,-0.689849,-1.295137,-2.973058,-1.609781
-1.000000,9.866667,0.322082,0.782322,-0.091626,2.807377
8.000000,9.883333,-0.403539,-0.408064,-2.914505,-0.689617
7.000000,9.883333,-1.596270,0.502097,-3.488525,0.344258
6.000000,9.883333,-0.707324,-1.298004,-2.973058,-1.609781
-1.000000,9.883333,0.320807,0.790635,-0.091626,2.807377
8.000000,9.900000,-0.422029,-0.410368,-2.914505,-0.689617
7.000000,9.900000,-1.613528,0.499258,-3.488525,0.344258
6.000000,9.900000,-0.724807,-1.300873,-2.973058,-1.609781
-1.000000,9.900000,0.319534,0.798952,-0.091626,2.807377
8.000000,9.916667,-0.440510,-0.412682,-2.914505,-0.689617
7.000000,9.916667,-1.630770,0.496449,-3.488525,0.344258
6.000000,9.916667,-0.742295,-1.303742,-2.973058,-1.609781
-1.000000,9.916667,0.318263,0.807273,-0.091626,2.807377
8.000000,9.933333,-0.458983,-0.415004,-2.914505,-0.689617
7.000000,9.933333,-1.647999,0.493670,-3.488525,0.344258
6.000000,9.933333,-0.759789,-1.306613,-2.973058,-1.609781
-1.000000,9.933333,0.316993,0.815598,-0.091626,2.807377
8.000000,9.950000,-0.477444,-0.417334,-2.914505,-0.689617
7.000000,9.950000,-1.665215,0.490919,-3.488525,0.344258
6.000000,9.950000,-0.777288,-1.309487,-2.973058,-1.609781
-1.000000,9.950000,0.315725,0.823928,-0.091626,2.807377
8.000000,9.966667,-0.495893,-0.419669,-2.914505,-0.689617
7.000000,9.966667,-1.682418,0.488198,-3.488525,0.344258
6.000000,9.966667,-0.794789,-1.312364,-2.973058,-1.609781
-1.000000,9.966667,0.314459,0.832263,-0.091626,2.807377
8.000000,9.983333,-0.514330,-0.422008,-2.914505,-0.689617
7.000000,9.983333,-1.699608,0.485503,-3.488525,0.344258
6.000000,9.983333,-0.812293,-1.315245,-2.973058,-1.609781
-1.000000,9.983333,0.313195,0.840602,-0.091626,2.807377
8.000000,10.000000,-0.532752,-0.424350,-2.914505,-0.689617
7.000000,10.000000,-1.716788,0.482835,-3.488525,0.344258
6.000000,10.000000,-0.829799,-1.318132,-2.973058,-1.609781
-1.000000,10.000000,0.311932,0.848947,-0.091626,2.807377
8.000000,10.016667,-0.551160,-0.426693,-2.914505,-0.689617
7.000000,10.016667,-1.733957,0.480192,-3.488525,0.344258
6.000000,10.016667,-0.847306,-1.321024,-2.973058,-1.609781
-1.000000,10.016667,0.310672,0.857296,-0.091626,2.807377
8.000000,10.033333,-0.569553,-0.429035,-2.914505,-0.689617
7.000000,10.033333,-1.751117,0.477573,-3.488525,0.344258
6.000000,10.033333,-0.864813,-1.323923,-2.973058,-1.609781
-1.000000,10.033333,0.309412,0.865650,-0.091626,2.807377
8.000000,10.050000,-0.587930,-0.431377,-2.914505,-0.689617
7.000000,10.050000,-1.768269,0.474976,-3.488525,0.344258
6.000000,10.050000,-0.882320,-1.326830,-2.973058,-1.609781
-1.000000,10.050000,0.308155,0.874009,-0.091626,2.807377
8.000000,10.066667,-0.606291,-0.433716,-2.914505,-0.689617
7.000000,10.066667,-1.785413,0.472401,-3.488525,0.344258
6.000000,10.066667,-0.899826,-1.329744,-2.973058,-1.609781
-1.000000,10.066667,0.306898,0.882371,-0.091626,2.807377
8.000000,10.083333,-0.624637,-0.436051,-2.914505,-0.689617
7.000000,10.083333,-1.802550,0.469845,-3.488525,0.344258
6.000000,10.083333,-0.917332,-1.332666,-2.973058,-1.609781
-1.000000,10.083333,0.305642,0.890736,-0.091626,2.807377
8.000000,10.100000,-0.642969,-0.438381,-2.914505,-0.689617
7.000000,10.100000,-1.819681,0.467308,-3.488525,0.344258
6.000000,10.100000,-0.934835,-1.335597,-2.973058,-1.609781
-1.000000,10.100000,0.304388,0.899103,-0.091626,2.807377
8.000000,10.116667,-0.661286,-0.440704,-2.914505,-0.689617
7.000000,10.116667,-1.836807,0.464786,-3.488525,0.344258
6.000000,10.116667,-0.952338,-1.338537,-2.973058,-1.609781
-1.000000,10.116667,0.303135,0.907473,-0.091626,2.807377
8.000000,10.133333,-0.679591,-0.443020,-2.914505,-0.689617
7.000000,10.133333,-1.853929,0.462278,-3.488525,0.344258
6.000000,10.133333,-0.969838,-1.341485,-2.973058,-1.609781
-1.000000,10.133333,0.301884,0.915843,-0.091626,2.807377
8.000000,10.150000,-0.697885,-0.445328,-2.914505,-0.689617
7.000000,10.150000,-1.871047,0.459782,-3.488525,0.344258
6.000000,10.150000,-0.987335,-1.344444,-2.973058,-1.609781
-1.000000,10.150000,0.300634,0.924215,-0.091626,2.807377
8.000000,10.166667,-0.716169,-0.447625,-2.914505,-0.689617
7.000000,10.166667,-1.888162,0.457297,-3.488525,0.344258
6.000000,10.166667,-1.004830,-1.347412,-2.973058,-1.609781
-1.000000,10.166667,0.299386,0.932586,-0.091626,2.807377
8.000000,10.183333,-0.734445,-0.449910,-2.914505,-0.689617
7.000000,10.183333,-1.905274,0.454821,-3.488525,0.344258
6.000000,10.183333,-1.022321,-1.350390,-2.973058,-1.609781
-1.000000,10.183333,0.298141,0.940958,-0.091626,2.807377
8.000000,10.200000,-0.752714,-0.452183,-2.914505,-0.689617
7.000000,10.200000,-1.922384,0.452353,-3.488525,0.344258
6.000000,10.200000,-1.039808,-1.353377,-2.973058,-1.609781
-1.000000,10.200000,0.296898,0.949330,-0.091626,2.807377
8.000000,10.216667,-0.770980,-0.454442,-2.914505,-0.689617
7.000000,10.216667,-1.939490,0.449891,-3.488525,0.344258
6.000000,10.216667,-1.057290,-1.356372,-2.973058,-1.609781
-1.000000,10.216667,0.295657,0.957702,-0.091626,2.807377
8.000000,10.233333,-0.789244,-0.456685,-2.914505,-0.689617
7.000000,10.233333,-1.956592,0.447434,-3.488525,0.344258
6.000000,10.233333,-1.074767,-1.359376,-2.973058,-1.609781
-1.000000,10.233333,0.294418,0.966074,-0.091626,2.807377
8.000000,10.250000,-0.807508,-0.458911,-2.914505,-0.689617
7.000000,10.250000,-1.973690,0.444982,-3.488525,0.344258
6.000000,10.250000,-1.092239,-1.362387,-2.973058,-1.609781
-1.000000,10.250000,0.293183,0.974447,-0.091626,2.807377
8.000000,10.266667,-0.825774,-0.461119,-2.914505,-0.689617
7.000000,10.266667,-1.990783,0.442534,-3.488525,0.344258
6.000000,10.266667,-1.109704,-1.365403,-2.973058,-1.609781
-1.000000,10.266667,0.291950,0.982821,-0.091626,2.807377
8.000000,10.283333,-0.844043,-0.463307,-2.914505,-0.689617
7.000000,10.283333,-2.007870,0.440090,-3.488525,0.344258
6.000000,10.283333,-1.127162,-1.368424,-2.973058,-1.609781
-1.000000,10.283333,0.290719,0.991195,-0.091626,2.807377
8.000000,10.300000,-0.862313,-0.465474,-2.914505,-0.689617
7.000000,10.300000,-2.024951,0.437651,-3.488525,0.344258
6.000000,10.300000,-1.144614,-1.371449,-2.973058,-1.609781
-1.000000,10.300000,0.289490,0.999571,-0.091626,2.807377
8.000000,10.316667,-0.880585,-0.467619,-2.914505,-0.689617
7.000000,10.316667,-2.042024,0.435215,-3.488525,0.344258
6.000000,10.316667,-1.162056,-1.374476,-2.973058,-1.609781
-1.000000,10.316667,0.288264,1.007947,-0.091626,2.807377
8.000000,10.333333,-0.898858,-0.469739,-2.914505,-0.689617
7.000000,10.333333,-2.059090,0.432785,-3.488525,0.344258
6.000000,10.333333,-1.179490,-1.377504,-2.973058,-1.609781
-1.000000,10.333333,0.287041,1.016325,-0.091626,2.807377
8.000000,10.350000,-0.917131,-0.471835,-2.914505,-0.689617
7.000000,10.350000,-2.076148,0.430361,-3.488525,0.344258
6.000000,10.350000,-1.196912,-1.380532,-2.973058,-1.609781
-1.000000,10.350000,0.285820,1.024704,-0.091626,2.807377
8.000000,10.366667,-0.935404,-0.473905,-2.914505,-0.689617
7.000000,10.366667,-2.093196,0.427944,-3.488525,0.344258
6.000000,10.366667,-1.214324,-1.383558,-2.973058,-1.609781
-1.000000,10.366667,0.284601,1.033085,-0.091626,2.807377
8.000000,10.383333,-0.953674,-0.475950,-2.914505,-0.689617
7.000000,10.383333,-2.110235,0.425535,-3.488525,0.344258
6.000000,10.383333,-1.231723,-1.386583,-2.973058,-1.609781
-1.000000,10.383333,0.283385,1.041467,-0.091626,2.807377
8.000000,10.400000,-0.971942,-0.477971,-2.914505,-0.689617
7.000000,10.400000,-2.127264,0.423136,-3.488525,0.344258
6.000000,10.400000,-1.249109,-1.389604,-2.973058,-1.609781
-1.000000,10.400000,0.282171,1.049850,-0.091626,2.807377
8.000000,10.416667,-0.990205,-0.479966,-2.914505,-0.689617
7.000000,10.416667,-2.144282,0.420748,-3.488525,0.344258
6.000000,10.416667,-1.266480,-1.392620,-2.973058,-1.609781
-1.000000,10.416667,0.280960,1.058235,-0.091626,2.807377
8.000000,10.433333,-1.008463,-0.481939,-2.914505,-0.689617
7.000000,10.433333,-2.161290,0.418372,-3.488525,0.344258
6.000000,10.433333,-1.283836,-1.395631,-2.973058,-1.609781
-1.000000,10.433333,0.279751,1.066621,-0.091626,2.807377
8.000000,10.450000,-1.026713,-0.483890,-2.914505,-0.689617
7.000000,10.450000,-2.178286,0.416011,-3.488525,0.344258
6.000000,10.450000,-1.301177,-1.398634,-2.973058,-1.609781
-1.000000,10.450000,0.278545,1.075008,-0.091626,2.807377
8.000000,10.466667,-1.044955,-0.485820,-2.914505,-0.689617
7.000000,10.466667,-2.195271,0.413665,-3.488525,0.344258
6.000000,10.466667,-1.318501,-1.401630,-2.973058,-1.609781
-1.000000,10.466667,0.277342,1.083396,-0.091626,2.807377
8.000000,10.483333,-1.063187,-0.487731,-2.914505,-0.689617
7.000000,10.483333,-2.212245,0.411336,-3.488525,0.344258
6.000000,10.483333,-1.335807,-1.404615,-2.973058,-1.609781
-1.000000,10.483333,0.276141,1.091785,-0.091626,2.807377
8.000000,10.500000,-1.081407,-0.489625,-2.914505,-0.689617
7.000000,10.500000,-2.229206,0.409025,-3.488525,0.344258
6.000000,10.500000,-1.353095,-1.407590,-2.973058,-1.609781
-1.000000,10.500000,0.274944,1.100175,-0.091626,2.807377
8.000000,10.516667,-1.099615,-0.491503,-2.914505,-0.689617
7.000000,10.516667,-2.246155,0.406735,-3.488525,0.344258
6.000000,10.516667,-1.370364,-1.410553,-2.973058,-1.609781
-1.000000,10.516667,0.273748,1.108565,-0.091626,2.807377
8.000000,10.533333,-1.117810,-0.493367,-2.914505,-0.689617
7.000000,10.533333,-2.263092,0.404466,-3.488525,0.344258
6.000000,10.533333,-1.387613,-1.413502,-2.973058,-1.609781
-1.000000,10.533333,0.272556,1.116955,-0.091626,2.807377
8.000000,10.550000,-1.135990,-0.495218,-2.914505,-0.689617
7.000000,10.550000,-2.280017,0.402220,-3.488525,0.344258
6.000000,10.550000,-1.404840,-1.416437,-2.973058,-1.609781
-1.000000,10.550000,0.271366,1.125346,-0.091626,2.807377
8.000000,10.566667,-1.154156,-0.497060,-2.914505,-0.689617
7.000000,10.566667,-2.296930,0.399998,-3.488525,0.344258
6.000000,10.566667,-1.422044,-1.419355,-2.973058,-1.609781
-1.000000,10.566667,0.270178,1.133738,-0.091626,2.807377
8.000000,10.583333,-1.172308,-0.498892,-2.914505,-0.689617
7.000000,10.583333,-2.313831,0.397802,-3.488525,0.344258
6.000000,10.583333,-1.439224,-1.422256,-2.973058,-1.609781
-1.000000,10.583333,0.268994,1.142129,-0.091626,2.807377
8.000000,10.600000,-1.190445,-0.500717,-2.914505,-0.689617
7.000000,10.600000,-2.330721,0.395632,-3.488525,0.344258
6.000000,10.600000,-1.456380,-1.425137,-2.973058,-1.609781
-1.000000,10.600000,0.267813,1.150521,-0.091626,2.807377
8.000000,10.616667,-1.208568,-0.502537,-2.914505,-0.689617
7.000000,10.616667,-2.347601,0.393490,-3.488525,0.344258
6.000000,10.616667,-1.473510,-1.427996,-2.973058,-1.609781
-1.000000,10.616667,0.266634,1.158913,-0.091626,2.807377
8.000000,10.633333,-1.226678,-0.504353,-2.914505,-0.689617
7.000000,10.633333,-2.364469,0.391377,-3.488525,0.344258
6.000000,10.633333,-1.490612,-1.430832,-2.973058,-1.609781
-1.000000,10.633333,0.265459,1.167304,-0.091626,2.807377
8.000000,10.650000,-1.244774,-0.506167,-2.914505,-0.689617
7.000000,10.650000,-2.381329,0.389294,-3.488525,0.344258
6.000000,10.650000,-1.507687,-1.433643,-2.973058,-1.609781
-1.000000,10.650000,0.264286,1.175696,-0.091626,2.807377
8.000000,10.666667,-1.262858,-0.507981,-2.914505,-0.689617
7.000000,10.666667,-2.398178,0.387244,-3.488525,0.344258
6.000000,10.666667,-1.524734,-1.436427,-2.973058,-1.609781
-1.000000,10.666667,0.263115,1.184087,-0.091626,2.807377
8.000000,10.683333,-1.280930,-0.509796,-2.914505,-0.689617
7.000000,10.683333,-2.415020,0.385227,-3.488525,0.344258
6.000000,10.683333,-1.541753,-1.439183,-2.973058,-1.609781
-1.000000,10.683333,0.261945,1.192478,-0.091626,2.807377
8.000000,10.700000,-1.298991,-0.511614,-2.914505,-0.689617
7.000000,10.700000,-2.431853,0.383244,-3.488525,0.344258
6.000000,10.700000,-1.558743,-1.441908,-2.973058,-1.609781
-1.000000,10.700000,0.260776,1.200869,-0.091626,2.807377
8.000000,10.716667,-1.317041,-0.513437,-2.914505,-0.689617
7.000000,10.716667,-2.448679,0.381296,-3.488525,0.344258
6.000000,10.716667,-1.575703,-1.444600,-2.973058,-1.609781
-1.000000,10.716667,0.259606,1.209261,-0.091626,2.807377
8.000000,10.733333,-1.335081,-0.515268,-2.914505,-0.689617
7.000000,10.733333,-2.465499,0.379385,-3.488525,0.344258
6.000000,10.733333,-1.592634,-1.447258,-2.973058,-1.609781
-1.000000,10.733333,0.258434,1.217655,-0.091626,2.807377
8.000000,10.750000,-1.353112,-0.517107,-2.914505,-0.689617
7.000000,10.750000,-2.482314,0.377512,-3.488525,0.344258
6.000000,10.750000,-1.609534,-1.449881,-2.973058,-1.609781
-1.000000,10.750000,0.257261,1.226049,-0.091626,2.807377
8.000000,10.766667,-1.371134,-0.518956,-2.914505,-0.689617
7.000000,10.766667,-2.499123,0.375678,-3.488525,0.344258
6.000000,10.766667,-1.626403,-1.452466,-2.973058,-1.609781
-1.000000,10.766667,0.256085,1.234445,-0.091626,2.807377
8.000000,10.783333,-1.389149,-0.520819,-2.914505,-0.689617
7.000000,10.783333,-2.515929,0.373885,-3.488525,0.344258
6.000000,10.783333,-1.643240,-1.455012,-2.973058,-1.609781
-1.000000,10.783333,0.254906,1.242842,-0.091626,2.807377
8.000000,10.800000,-1.407157,-0.522695,-2.914505,-0.689617
7.000000,10.800000,-2.532732,0.372132,-3.488525,0.344258
6.000000,10.800000,-1.660044,-1.457518,-2.973058,-1.609781
-1.000000,10.800000,0.253725,1.251241,-0.091626,2.807377
8.000000,10.816667,-1.425160,-0.524588,-2.914505,-0.689617
7.000000,10.816667,-2.549532,0.370422,-3.488525,0.344258
6.000000,10.816667,-1.676815,-1.459984,-2.973058,-1.609781
-1.000000,10.816667,0.252541,1.259642,-0.091626,2.807377
8.000000,10.833333,-1.443159,-0.526499,-2.914505,-0.689617
7.000000,10.833333,-2.566331,0.368755,-3.488525,0.344258
6.000000,10.833333,-1.693551,-1.462408,-2.973058,-1.609781
-1.000000,10.833333,0.251352,1.268045,-0.091626,2.807377
8.000000,10.850000,-1.461153,-0.528429,-2.914505,-0.689617
7.000000,10.850000,-2.583127,0.367131,-3.488525,0.344258
6.000000,10.850000,-1.710254,-1.464791,-2.973058,-1.609781
-1.000000,10.850000,0.250160,1.276450,-0.091626,2.807377
8.000000,10.866667,-1.479144,-0.530381,-2.914505,-0.689617
7.000000,10.866667,-2.599922,0.365551,-3.488525,0.344258
6.000000,10.866667,-1.726922,-1.467132,-2.973058,-1.609781
-1.000000,10.866667,0.248963,1.284857,-0.091626,2.807377
8.000000,10.883333,-1.497131,-0.532355,-2.914505,-0.689617
7.000000,10.883333,-2.616713,0.364015,-3.488525,0.344258
6.000000,10.883333,-1.743555,-1.469431,-2.973058,-1.609781
-1.000000,10.883333,0.247760,1.293266,-0.091626,2.807377
8.000000,10.900000,-1.515115,-0.534351,-2.914505,-0.689617
7.000000,10.900000,-2.633502,0.362522,-3.488525,0.344258
6.000000,10.900000,-1.760153,-1.471689,-2.973058,-1.609781
-1.000000,10.900000,0.246551,1.301677,-0.091626,2.807377
8.000000,10.916667,-1.533094,-0.536371,-2.914505,-0.689617
7.000000,10.916667,-2.650285,0.361074,-3.488525,0.344258
6.000000,10.916667,-1.776717,-1.473905,-2.973058,-1.609781
-1.000000,10.916667,0.245335,1.310089,-0.091626,2.807377
8.000000,10.933333,-1.551069,-0.538414,-2.914505,-0.689617
7.000000,10.933333,-2.667063,0.359669,-3.488525,0.344258
6.000000,10.933333,-1.793246,-1.476080,-2.973058,-1.609781
-1.000000,10.933333,0.244112,1.318502,-0.091626,2.807377
8.000000,10.950000,-1.569038,-0.540481,-2.914505,-0.689617
7.000000,10.950000,-2.683835,0.358306,-3.488525,0.344258
6.000000,10.950000,-1.809740,-1.478214,-2.973058,-1.609781
-1.000000,10.950000,0.242883,1.326916,-0.091626,2.807377
8.000000,10.966667,-1.587003,-0.542570,-2.914505,-0.689617
7.000000,10.966667,-2.700598,0.356985,-3.488525,0.344258
6.000000,10.966667,-1.826201,-1.480309,-2.973058,-1.609781
-1.000000,10.966667,0.241646,1.335330,-0.091626,2.807377
8.000000,10.983333,-1.604960,-0.544680,-2.914505,-0.689617
7.000000,10.983333,-2.717352,0.355704,-3.488525,0.344258
6.000000,10.983333,-1.842626,-1.482364,-2.973058,-1.609781
-1.000000,10.983333,0.240403,1.343745,-0.091626,2.807377
8.000000,11.000000,-1.622911,-0.546811,-2.914505,-0.689617
7.000000,11.000000,-2.734095,0.354462,-3.488525,0.344258
6.000000,11.000000,-1.859017,-1.484380,-2.973058,-1.609781
-1.000000,11.000000,0.239153,1.352159,-0.091626,2.807377
8.000000,11.016667,-1.640853,-0.548961,-2.914505,-0.689617
7.000000,11.016667,-2.750826,0.353256,-3.488525,0.344258
6.000000,11.016667,-1.875373,-1.486359,-2.973058,-1.609781
-1.000000,11.016667,0.237896,1.360573,-0.091626,2.807377
8.000000,11.033333,-1.658783,-0.551130,-2.914505,-0.689617
7.000000,11.033333,-2.767544,0.352086,-3.488525,0.344258
6.000000,11.033333,-1.891693,-1.488301,-2.973058,-1.609781
-1.000000,11.033333,0.236633,1.368987,-0.091626,2.807377
8.000000,11.050000,-1.676702,-0.553316,-2.914505,-0.689617
7.000000,11.050000,-2.784247,0.350950,-3.488525,0.344258
6.000000,11.050000,-1.907977,-1.490207,-2.973058,-1.609781
-1.000000,11.050000,0.235362,1.377400,-0.091626,2.807377
8.000000,11.066667,-1.694606,-0.555517,-2.914505,-0.689617
7.000000,11.066667,-2.800935,0.349844,-3.488525,0.344258
6.000000,11.066667,-1.924224,-1.492079,-2.973058,-1.609781
-1.000000,11.066667,0.234085,1.385812,-0.091626,2.807377
8.000000,11.083333,-1.712493,-0.557733,-2.914505,-0.689617
7.000000,11.083333,-2.817606,0.348766,-3.488525,0.344258
6.000000,11.083333,-1.940435,-1.493918,-2.973058,-1.609781
-1.000000,11.083333,0.232800,1.394224,-0.091626,2.807377
8.000000,11.100000,-1.730360,-0.559962,-2.914505,-0.689617
7.000000,11.100000,-2.834259,0.347715,-3.488525,0.344258
6.000000,11.100000,-1.956607,-1.495726,-2.973058,-1.609781
-1.000000,11.100000,0.231508,1.402635,-0.091626,2.807377
8.000000,11.116667,-1.748206,-0.562203,-2.914505,-0.689617
7.000000,11.116667,-2.850893,0.346688,-3.488525,0.344258
6.000000,11.116667,-1.972740,-1.497503,-2.973058,-1.609781
-1.000000,11.116667,0.230209,1.411044,-0.091626,2.807377
8.000000,11.133333,-1.766029,-0.564455,-2.914505,-0.689617
7.000000,11.133333,-2.867507,0.345683,-3.488525,0.344258
