# id,ts,x,y,gx,gy
7.000000,9.350000,5.155640,-4.076506,2.086204,-2.420200
6.000000,9.350000,5.376956,-5.228621,1.781050,-3.259916
-1.000000,9.350000,4.443887,-5.979040,4.717471,-2.821018
8.000000,9.366667,4.550171,-5.634070,1.413458,-4.052000
7.000000,9.366667,5.136856,-4.066976,2.086204,-2.420200
6.000000,9.366667,5.359705,-5.218926,1.781050,-3.259916
-1.000000,9.366667,4.437241,-5.973711,4.717471,-2.821018
8.000000,9.383333,4.531491,-5.623110,1.413458,-4.052000
7.000000,9.383333,5.118081,-4.057444,2.086204,-2.420200
6.000000,9.383333,5.342461,-5.209243,1.781050,-3.259916
-1.000000,9.383333,4.430621,-5.968366,4.717471,-2.821018
8.000000,9.400000,4.512800,-5.612169,1.413458,-4.052000
7.000000,9.400000,5.099315,-4.047908,2.086204,-2.420200
6.000000,9.400000,5.325226,-5.199572,1.781050,-3.259916
-1.000000,9.400000,4.424028,-5.963002,4.717471,-2.821018
8.000000,9.416667,4.494102,-5.601248,1.413458,-4.052000
7.000000,9.416667,5.080559,-4.038366,2.086204,-2.420200
6.000000,9.416667,5.308000,-5.189913,1.781050,-3.259916
-1.000000,9.416667,4.417463,-5.957619,4.717471,-2.821018
8.000000,9.433333,4.475398,-5.590345,1.413458,-4.052000
7.000000,9.433333,5.061813,-4.028815,2.086204,-2.420200
6.000000,9.433333,5.290784,-5.180265,1.781050,-3.259916
-1.000000,9.433333,4.410928,-5.952216,4.717471,-2.821018
8.000000,9.450000,4.456693,-5.579461,1.413458,-4.052000
7.000000,9.450000,5.043079,-4.019252,2.086204,-2.420200
6.000000,9.450000,5.273576,-5.170626,1.781050,-3.259916
-1.000000,9.450000,4.404423,-5.946793,4.717471,-2.821018
8.000000,9.466667,4.437986,-5.568596,1.413458,-4.052000
7.000000,9.466667,5.024358,-4.009676,2.086204,-2.420200
6.000000,9.466667,5.256378,-5.160994,1.781050,-3.259916
-1.000000,9.466667,4.397951,-5.941347,4.717471,-2.821018
8.000000,9.483333,4.419282,-5.557750,1.413458,-4.052000
7.000000,9.483333,5.005651,-4.000086,2.086204,-2.420200
6.000000,9.483333,5.239190,-5.151369,1.781050,-3.259916
-1.000000,9.483333,4.391513,-5.935879,4.717471,-2.821018
8.000000,9.500000,4.400580,-5.546921,1.413458,-4.052000
7.000000,9.500000,4.986961,-3.990480,2.086204,-2.420200
6.000000,9.500000,5.222010,-5.141749,1.781050,-3.259916
-1.000000,9.500000,4.385109,-5.930388,4.717471,-2.821018
8.000000,9.516667,4.381882,-5.536111,1.413458,-4.052000
7.000000,9.516667,4.968288,-3.980860,2.086204,-2.420200
6.000000,9.516667,5.204840,-5.132132,1.781050,-3.259916
-1.000000,9.516667,4.378742,-5.924872,4.717471,-2.821018
8.000000,9.533333,4.363190,-5.525317,1.413458,-4.052000
7.000000,9.533333,4.949635,-3.971224,2.086204,-2.420200
6.000000,9.533333,5.187679,-5.122517,1.781050,-3.259916
-1.000000,9.533333,4.372413,-5.919332,4.717471,-2.821018
8.000000,9.550000,4.344502,-5.514540,1.413458,-4.052000
7.000000,9.550000,4.931004,-3.961574,2.086204,-2.420200
6.000000,9.550000,5.170526,-5.112904,1.781050,-3.259916
-1.000000,9.550000,4.366124,-5.913767,4.717471,-2.821018
8.000000,9.566667,4.325820,-5.503778,1.413458,-4.052000
7.000000,9.566667,4.912394,-3.951911,2.086204,-2.420200
6.000000,9.566667,5.153383,-5.103293,1.781050,-3.259916
-1.000000,9.566667,4.359876,-5.908176,4.717471,-2.821018
8.000000,9.583333,4.307142,-5.493030,1.413458,-4.052000
7.000000,9.583333,4.893809,-3.942235,2.086204,-2.420200
6.000000,9.583333,5.136249,-5.093682,1.781050,-3.259916
-1.000000,9.583333,4.353671,-5.902558,4.717471,-2.821018
8.000000,9.600000,4.288469,-5.482294,1.413458,-4.052000
7.000000,9.600000,4.875249,-3.932547,2.086204,-2.420200
6.000000,9.600000,5.119124,-5.084072,1.781050,-3.259916
-1.000000,9.600000,4.347511,-5.896914,4.717471,-2.821018
8.000000,9.616667,4.269799,-5.471570,1.413458,-4.052000
7.000000,9.616667,4.856715,-3.922849,2.086204,-2.420200
6.000000,9.616667,5.102008,-5.074462,1.781050,-3.259916
-1.000000,9.616667,4.341396,-5.891242,4.717471,-2.821018
8.000000,9.633333,4.251132,-5.460856,1.413458,-4.052000
7.000000,9.633333,4.838209,-3.913142,2.086204,-2.420200
6.000000,9.633333,5.084902,-5.064853,1.781050,-3.259916
-1.000000,9.633333,4.335330,-5.885541,4.717471,-2.821018
8.000000,9.650000,4.232466,-5.450151,1.413458,-4.052000
7.000000,9.650000,4.819731,-3.903428,2.086204,-2.420200
6.000000,9.650000,5.067807,-5.055245,1.781050,-3.259916
-1.000000,9.650000,4.329313,-5.879812,4.717471,-2.821018
8.000000,9.666667,4.213801,-5.439453,1.413458,-4.052000
7.000000,9.666667,4.801283,-3.893709,2.086204,-2.420200
6.000000,9.666667,5.050722,-5.045636,1.781050,-3.259916
-1.000000,9.666667,4.323346,-5.874053,4.717471,-2.821018
8.000000,9.683333,4.195134,-5.428761,1.413458,-4.052000
7.000000,9.683333,4.782865,-3.883985,2.086204,-2.420200
6.000000,9.683333,5.033649,-5.036029,1.781050,-3.259916
-1.000000,9.683333,4.317431,-5.868265,4.717471,-2.821018
8.000000,9.700000,4.176465,-5.418075,1.413458,-4.052000
7.000000,9.700000,4.764479,-3.874260,2.086204,-2.420200
6.000000,9.700000,5.016587,-5.026421,1.781050,-3.259916
-1.000000,9.700000,4.311570,-5.862445,4.717471,-2.821018
8.000000,9.716667,4.157793,-5.407392,1.413458,-4.052000
7.000000,9.716667,4.746125,-3.864535,2.086204,-2.420200
6.000000,9.716667,4.999538,-5.016814,1.781050,-3.259916
-1.000000,9.716667,4.305763,-5.856594,4.717471,-2.821018
8.000000,9.733333,4.139116,-5.396710,1.413458,-4.052000
7.000000,9.733333,4.727803,-3.854811,2.086204,-2.420200
6.000000,9.733333,4.982502,-5.007208,1.781050,-3.259916
-1.000000,9.733333,4.300013,-5.850712,4.717471,-2.821018
8.000000,9.750000,4.120433,-5.386030,1.413458,-4.052000
7.000000,9.750000,4.709515,-3.845090,2.086204,-2.420200
6.000000,9.750000,4.965479,-4.997601,1.781050,-3.259916
-1.000000,9.750000,4.294321,-5.844796,4.717471,-2.821018
8.000000,9.766667,4.101744,-5.375350,1.413458,-4.052000
7.000000,9.766667,4.691261,-3.835373,2.086204,-2.420200
6.000000,9.766667,4.948470,-4.987996,1.781050,-3.259916
-1.000000,9.766667,4.288689,-5.838847,4.717471,-2.821018
8.000000,9.783333,4.083047,-5.364668,1.413458,-4.052000
7.000000,9.783333,4.673040,-3.825662,2.086204,-2.420200
6.000000,9.783333,4.931476,-4.978390,1.781050,-3.259916
-1.000000,9.783333,4.283119,-5.832864,4.717471,-2.821018
8.000000,9.800000,4.064344,-5.353984,1.413458,-4.052000
7.000000,9.800000,4.654852,-3.815956,2.086204,-2.420200
6.000000,9.800000,4.914498,-4.968785,1.781050,-3.259916
-1.000000,9.800000,4.277612,-5.826847,4.717471,-2.821018
8.000000,9.816667,4.045633,-5.343299,1.413458,-4.052000
7.000000,9.816667,4.636698,-3.806258,2.086204,-2.420200
6.000000,9.816667,4.897535,-4.959181,1.781050,-3.259916
-1.000000,9.816667,4.272169,-5.820796,4.717471,-2.821018
8.000000,9.833333,4.026914,-5.332612,1.413458,-4.052000
7.000000,9.833333,4.618576,-3.796569,2.086204,-2.420200
6.000000,9.833333,4.880589,-4.949578,1.781050,-3.259916
-1.000000,9.833333,4.266792,-5.814710,4.717471,-2.821018
8.000000,9.850000,4.008188,-5.321923,1.413458,-4.052000
7.000000,9.850000,4.600487,-3.786889,2.086204,-2.420200
6.000000,9.850000,4.863659,-4.939977,1.781050,-3.259916
-1.000000,9.850000,4.261481,-5.808590,4.717471,-2.821018
8.000000,9.866667,3.989455,-5.311232,1.413458,-4.052000
7.000000,9.866667,4.582427,-3.777219,2.086204,-2.420200
6.000000,9.866667,4.846747,-4.930376,1.781050,-3.259916
-1.000000,9.866667,4.256238,-5.802434,4.717471,-2.821018
8.000000,9.883333,3.970716,-5.300542,1.413458,-4.052000
7.000000,9.883333,4.564397,-3.767561,2.086204,-2.420200
6.000000,9.883333,4.829851,-4.920778,1.781050,-3.259916
-1.000000,9.883333,4.251064,-5.796242,4.717471,-2.821018
8.000000,9.900000,3.951969,-5.289853,1.413458,-4.052000
7.000000,9.900000,4.546395,-3.757915,2.086204,-2.420200
6.000000,9.900000,4.812973,-4.911182,1.781050,-3.259916
-1.000000,9.900000,4.245960,-5.790014,4.717471,-2.821018
8.000000,9.916667,3.933217,-5.279167,1.413458,-4.052000
7.000000,9.916667,4.528419,-3.748284,2.086204,-2.420200
6.000000,9.916667,4.796113,-4.901589,1.781050,-3.259916
-1.000000,9.916667,4.240928,-5.783751,4.717471,-2.821018
8.000000,9.933333,3.914460,-5.268485,1.413458,-4.052000
7.000000,9.933333,4.510466,-3.738667,2.086204,-2.420200
6.000000,9.933333,4.779271,-4.891999,1.781050,-3.259916
-1.000000,9.933333,4.235969,-5.777450,4.717471,-2.821018
8.000000,9.950000,3.895699,-5.257810,1.413458,-4.052000
7.000000,9.950000,4.492535,-3.729066,2.086204,-2.420200
6.000000,9.950000,4.762446,-4.882414,1.781050,-3.259916
-1.000000,9.950000,4.231084,-5.771113,4.717471,-2.821018
8.000000,9.966667,3.876936,-5.247144,1.413458,-4.052000
7.000000,9.966667,4.474624,-3.719483,2.086204,-2.420200
6.000000,9.966667,4.745639,-4.872833,1.781050,-3.259916
-1.000000,9.966667,4.226274,-5.764739,4.717471,-2.821018
8.000000,9.983333,3.858172,-5.236488,1.413458,-4.052000
7.000000,9.983333,4.456728,-3.709918,2.086204,-2.420200
6.000000,9.983333,4.728849,-4.863258,1.781050,-3.259916
-1.000000,9.983333,4.221542,-5.758328,4.717471,-2.821018
8.000000,10.000000,3.839409,-5.225846,1.413458,-4.052000
7.000000,10.000000,4.438846,-3.700372,2.086204,-2.420200
6.000000,10.000000,4.712077,-4.853690,1.781050,-3.259916
-1.000000,10.000000,4.216888,-5.751879,4.717471,-2.821018
8.000000,10.016667,3.820647,-5.215219,1.413458,-4.052000
7.000000,10.016667,4.420975,-3.690847,2.086204,-2.420200
6.000000,10.016667,4.695322,-4.844127,1.781050,-3.259916
-1.000000,10.016667,4.212313,-5.745392,4.717471,-2.821018
8.000000,10.033333,3.801889,-5.204608,1.413458,-4.052000
7.000000,10.033333,4.403111,-3.681345,2.086204,-2.420200
6.000000,10.033333,4.678583,-4.834572,1.781050,-3.259916
-1.000000,10.033333,4.207819,-5.738868,4.717471,-2.821018
8.000000,10.050000,3.783135,-5.194016,1.413458,-4.052000
7.000000,10.050000,4.385252,-3.671865,2.086204,-2.420200
6.000000,10.050000,4.661860,-4.825024,1.781050,-3.259916
-1.000000,10.050000,4.203405,-5.732305,4.717471,-2.821018
8.000000,10.066667,3.764385,-5.183444,1.413458,-4.052000
7.000000,10.066667,4.367395,-3.662411,2.086204,-2.420200
6.000000,10.066667,4.645151,-4.815484,1.781050,-3.259916
-1.000000,10.066667,4.199074,-5.725704,4.717471,-2.821018
8.000000,10.083333,3.745641,-5.172894,1.413458,-4.052000
7.000000,10.083333,4.349539,-3.652984,2.086204,-2.420200
6.000000,10.083333,4.628456,-4.805952,1.781050,-3.259916
-1.000000,10.083333,4.194825,-5.719064,4.717471,-2.821018
8.000000,10.100000,3.726902,-5.162367,1.413458,-4.052000
7.000000,10.100000,4.331679,-3.643586,2.086204,-2.420200
6.000000,10.100000,4.611773,-4.796430,1.781050,-3.259916
-1.000000,10.100000,4.190660,-5.712387,4.717471,-2.821018
8.000000,10.116667,3.708169,-5.151865,1.413458,-4.052000
7.000000,10.116667,4.313817,-3.634218,2.086204,-2.420200
6.000000,10.116667,4.595101,-4.786917,1.781050,-3.259916
-1.000000,10.116667,4.186580,-5.705673,4.717471,-2.821018
8.000000,10.133333,3.689441,-5.141388,1.413458,-4.052000
7.000000,10.133333,4.295949,-3.624882,2.086204,-2.420200
6.000000,10.133333,4.578439,-4.777414,1.781050,-3.259916
-1.000000,10.133333,4.182586,-5.698921,4.717471,-2.821018
8.000000,10.150000,3.670717,-5.130938,1.413458,-4.052000
7.000000,10.150000,4.278075,-3.615580,2.086204,-2.420200
6.000000,10.150000,4.561786,-4.767923,1.781050,-3.259916
-1.000000,10.150000,4.178678,-5.692132,4.717471,-2.821018
8.000000,10.166667,3.651997,-5.120516,1.413458,-4.052000
7.000000,10.166667,4.260194,-3.606311,2.086204,-2.420200
6.000000,10.166667,4.545140,-4.758444,1.781050,-3.259916
-1.000000,10.166667,4.174859,-5.685307,4.717471,-2.821018
8.000000,10.183333,3.633279,-5.110123,1.413458,-4.052000
7.000000,10.183333,4.242307,-3.597076,2.086204,-2.420200
6.000000,10.183333,4.528499,-4.748977,1.781050,-3.259916
-1.000000,10.183333,4.171128,-5.678447,4.717471,-2.821018
8.000000,10.200000,3.614561,-5.099758,1.413458,-4.052000
7.000000,10.200000,4.224412,-3.587877,2.086204,-2.420200
6.000000,10.200000,4.511864,-4.739522,1.781050,-3.259916
-1.000000,10.200000,4.167487,-5.671552,4.717471,-2.821018
8.000000,10.216667,3.595842,-5.089423,1.413458,-4.052000
7.000000,10.216667,4.206511,-3.578711,2.086204,-2.420200
6.000000,10.216667,4.495232,-4.730081,1.781050,-3.259916
-1.000000,10.216667,4.163938,-5.664622,4.717471,-2.821018
8.000000,10.233333,3.577120,-5.079119,1.413458,-4.052000
7.000000,10.233333,4.188604,-3.569580,2.086204,-2.420200
6.000000,10.233333,4.478604,-4.720654,1.781050,-3.259916
-1.000000,10.233333,4.160481,-5.657659,4.717471,-2.821018
8.000000,10.250000,3.558393,-5.068845,1.413458,-4.052000
7.000000,10.250000,4.170691,-3.560481,2.086204,-2.420200
6.000000,10.250000,4.461978,-4.711239,1.781050,-3.259916
-1.000000,10.250000,4.157118,-5.650663,4.717471,-2.821018
8.000000,10.266667,3.539660,-5.058602,1.413458,-4.052000
7.000000,10.266667,4.152773,-3.551415,2.086204,-2.420200
6.000000,10.266667,4.445352,-4.701838,1.781050,-3.259916
-1.000000,10.266667,4.153850,-5.643634,4.717471,-2.821018
8.000000,10.283333,3.520918,-5.048391,1.413458,-4.052000
7.000000,10.283333,4.134851,-3.542380,2.086204,-2.420200
6.000000,10.283333,4.428727,-4.692450,1.781050,-3.259916
-1.000000,10.283333,4.150677,-5.636574,4.717471,-2.821018
8.000000,10.300000,3.502166,-5.038212,1.413458,-4.052000
7.000000,10.300000,4.116926,-3.533374,2.086204,-2.420200
6.000000,10.300000,4.412100,-4.683076,1.781050,-3.259916
-1.000000,10.300000,4.147601,-5.629483,4.717471,-2.821018
8.000000,10.316667,3.483403,-5.028066,1.413458,-4.052000
7.000000,10.316667,4.099000,-3.524397,2.086204,-2.420200
6.000000,10.316667,4.395472,-4.673714,1.781050,-3.259916
-1.000000,10.316667,4.144621,-5.622361,4.717471,-2.821018
8.000000,10.333333,3.464630,-5.017954,1.413458,-4.052000
7.000000,10.333333,4.081072,-3.515446,2.086204,-2.420200
6.000000,10.333333,4.378840,-4.664364,1.781050,-3.259916
-1.000000,10.333333,4.141740,-5.615209,4.717471,-2.821018
8.000000,10.350000,3.445846,-5.007877,1.413458,-4.052000
7.000000,10.350000,4.063145,-3.506520,2.086204,-2.420200
6.000000,10.350000,4.362205,-4.655027,1.781050,-3.259916
-1.000000,10.350000,4.138957,-5.608028,4.717471,-2.821018
8.000000,10.366667,3.427051,-4.997835,1.413458,-4.052000
7.000000,10.366667,4.045219,-3.497618,2.086204,-2.420200
6.000000,10.366667,4.345566,-4.645702,1.781050,-3.259916
-1.000000,10.366667,4.136273,-5.600819,4.717471,-2.821018
8.000000,10.383333,3.408247,-4.987829,1.413458,-4.052000
7.000000,10.383333,4.027295,-3.488737,2.086204,-2.420200
6.000000,10.383333,4.328923,-4.636388,1.781050,-3.259916
-1.000000,10.383333,4.133689,-5.593581,4.717471,-2.821018
8.000000,10.400000,3.389435,-4.977859,1.413458,-4.052000
7.000000,10.400000,4.009375,-3.479876,2.086204,-2.420200
6.000000,10.400000,4.312276,-4.627086,1.781050,-3.259916
-1.000000,10.400000,4.131205,-5.586317,4.717471,-2.821018
8.000000,10.416667,3.370614,-4.967923,1.413458,-4.052000
7.000000,10.416667,3.991459,-3.471033,2.086204,-2.420200
6.000000,10.416667,4.295624,-4.617794,1.781050,-3.259916
-1.000000,10.416667,4.128824,-5.579026,4.717471,-2.821018
8.000000,10.433333,3.351786,-4.958023,1.413458,-4.052000
7.000000,10.433333,3.973549,-3.462206,2.086204,-2.420200
6.000000,10.433333,4.278968,-4.608513,1.781050,-3.259916
-1.000000,10.433333,4.126545,-5.571711,4.717471,-2.821018
8.000000,10.450000,3.332953,-4.948156,1.413458,-4.052000
7.000000,10.450000,3.955644,-3.453392,2.086204,-2.420200
6.000000,10.450000,4.262307,-4.599242,1.781050,-3.259916
-1.000000,10.450000,4.124369,-5.564371,4.717471,-2.821018
8.000000,10.466667,3.314118,-4.938323,1.413458,-4.052000
7.000000,10.466667,3.937745,-3.444590,2.086204,-2.420200
6.000000,10.466667,4.245642,-4.589982,1.781050,-3.259916
-1.000000,10.466667,4.122298,-5.557008,4.717471,-2.821018
8.000000,10.483333,3.295281,-4.928523,1.413458,-4.052000
7.000000,10.483333,3.919853,-3.435797,2.086204,-2.420200
6.000000,10.483333,4.228972,-4.580732,1.781050,-3.259916
-1.000000,10.483333,4.120331,-5.549623,4.717471,-2.821018
8.000000,10.500000,3.276445,-4.918756,1.413458,-4.052000
7.000000,10.500000,3.901968,-3.427010,2.086204,-2.420200
6.000000,10.500000,4.212299,-4.571491,1.781050,-3.259916
-1.000000,10.500000,4.118471,-5.542216,4.717471,-2.821018
8.000000,10.516667,3.257613,-4.909022,1.413458,-4.052000
7.000000,10.516667,3.884091,-3.418228,2.086204,-2.420200
6.000000,10.516667,4.195622,-4.562260,1.781050,-3.259916
-1.000000,10.516667,4.116716,-5.534789,4.717471,-2.821018
8.000000,10.533333,3.238786,-4.899319,1.413458,-4.052000
7.000000,10.533333,3.866223,-3.409447,2.086204,-2.420200
6.000000,10.533333,4.178942,-4.553037,1.781050,-3.259916
-1.000000,10.533333,4.115068,-5.527342,4.717471,-2.821018
8.000000,10.550000,3.219968,-4.889647,1.413458,-4.052000
7.000000,10.550000,3.848362,-3.400665,2.086204,-2.420200
6.000000,10.550000,4.162258,-4.543823,1.781050,-3.259916
-1.000000,10.550000,4.113527,-5.519876,4.717471,-2.821018
8.000000,10.566667,3.201159,-4.880007,1.413458,-4.052000
7.000000,10.566667,3.830512,-3.391878,2.086204,-2.420200
6.000000,10.566667,4.145572,-4.534615,1.781050,-3.259916
-1.000000,10.566667,4.112093,-5.512392,4.717471,-2.821018
8.000000,10.583333,3.182361,-4.870397,1.413458,-4.052000
7.000000,10.583333,3.812671,-3.383083,2.086204,-2.420200
6.000000,10.583333,4.128882,-4.525413,1.781050,-3.259916
-1.000000,10.583333,4.110767,-5.504890,4.717471,-2.821018
8.000000,10.600000,3.163577,-4.860817,1.413458,-4.052000
7.000000,10.600000,3.794840,-3.374277,2.086204,-2.420200
6.000000,10.600000,4.112191,-4.516218,1.781050,-3.259916
-1.000000,10.600000,4.109547,-5.497370,4.717471,-2.821018
8.000000,10.616667,3.144805,-4.851266,1.413458,-4.052000
7.000000,10.616667,3.777021,-3.365456,2.086204,-2.420200
6.000000,10.616667,4.095498,-4.507027,1.781050,-3.259916
-1.000000,10.616667,4.108435,-5.489834,4.717471,-2.821018
8.000000,10.633333,3.126048,-4.841745,1.413458,-4.052000
7.000000,10.633333,3.759213,-3.356617,2.086204,-2.420200
6.000000,10.633333,4.078802,-4.497839,1.781050,-3.259916
-1.000000,10.633333,4.107431,-5.482282,4.717471,-2.821018
8.000000,10.650000,3.107306,-4.832252,1.413458,-4.052000
7.000000,10.650000,3.741417,-3.347754,2.086204,-2.420200
6.000000,10.650000,4.062104,-4.488655,1.781050,-3.259916
-1.000000,10.650000,4.106535,-5.474716,4.717471,-2.821018
8.000000,10.666667,3.088579,-4.822786,1.413458,-4.052000
7.000000,10.666667,3.723635,-3.338864,2.086204,-2.420200
6.000000,10.666667,4.045405,-4.479474,1.781050,-3.259916
-1.000000,10.666667,4.105746,-5.467135,4.717471,-2.821018
8.000000,10.683333,3.069867,-4.813346,1.413458,-4.052000
7.000000,10.683333,3.705865,-3.329942,2.086204,-2.420200
6.000000,10.683333,4.028704,-4.470293,1.781050,-3.259916
-1.000000,10.683333,4.105066,-5.459542,4.717471,-2.821018
8.000000,10.700000,3.051171,-4.803931,1.413458,-4.052000
7.000000,10.700000,3.688111,-3.320984,2.086204,-2.420200
6.000000,10.700000,4.012003,-4.461114,1.781050,-3.259916
-1.000000,10.700000,4.104494,-5.451936,4.717471,-2.821018
8.000000,10.716667,3.032489,-4.794540,1.413458,-4.052000
7.000000,10.716667,3.670371,-3.311985,2.086204,-2.420200
6.000000,10.716667,3.995301,-4.451934,1.781050,-3.259916
-1.000000,10.716667,4.104031,-5.444320,4.717471,-2.821018
8.000000,10.733333,3.013823,-4.785172,1.413458,-4.052000
7.000000,10.733333,3.652648,-3.302945,2.086204,-2.420200
6.000000,10.733333,3.978600,-4.442754,1.781050,-3.259916
-1.000000,10.733333,4.103675,-5.436693,4.717471,-2.821018
8.000000,10.750000,2.995170,-4.775824,1.413458,-4.052000
7.000000,10.750000,3.634942,-3.293859,2.086204,-2.420200
6.000000,10.750000,3.961899,-4.433573,1.781050,-3.259916
-1.000000,10.750000,4.103428,-5.429058,4.717471,-2.821018
8.000000,10.766667,2.976531,-4.766495,1.413458,-4.052000
7.000000,10.766667,3.617253,-3.284728,2.086204,-2.420200
6.000000,10.766667,3.945199,-4.424390,1.781050,-3.259916
-1.000000,10.766667,4.103288,-5.421415,4.717471,-2.821018
8.000000,10.783333,2.957906,-4.757183,1.413458,-4.052000
7.000000,10.783333,3.599584,-3.275550,2.086204,-2.420200
6.000000,10.783333,3.928500,-4.415206,1.781050,-3.259916
-1.000000,10.783333,4.103256,-5.413766,4.717471,-2.821018
8.000000,10.800000,2.939293,-4.747887,1.413458,-4.052000
7.000000,10.800000,3.581934,-3.266325,2.086204,-2.420200
6.000000,10.800000,3.911803,-4.406019,1.781050,-3.259916
-1.000000,10.800000,4.103331,-5.406112,4.717471,-2.821018
8.000000,10.816667,2.920691,-4.738604,1.413458,-4.052000
7.000000,10.816667,3.564304,-3.257053,2.086204,-2.420200
6.000000,10.816667,3.895109,-4.396831,1.781050,-3.259916
-1.000000,10.816667,4.103513,-5.398454,4.717471,-2.821018
8.000000,10.833333,2.902102,-4.729334,1.413458,-4.052000
7.000000,10.833333,3.546695,-3.247735,2.086204,-2.420200
6.000000,10.833333,3.878418,-4.387641,1.781050,-3.259916
-1.000000,10.833333,4.103802,-5.390793,4.717471,-2.821018
8.000000,10.850000,2.883526,-4.720074,1.413458,-4.052000
7.000000,10.850000,3.529108,-3.238372,2.086204,-2.420200
6.000000,10.850000,3.861731,-4.378449,1.781050,-3.259916
-1.000000,10.850000,4.104198,-5.383131,4.717471,-2.821018
8.000000,10.866667,2.864962,-4.710825,1.413458,-4.052000
7.000000,10.866667,3.511544,-3.228965,2.086204,-2.420200
6.000000,10.866667,3.845047,-4.369256,1.781050,-3.259916
-1.000000,10.866667,4.104700,-5.375469,4.717471,-2.821018
8.000000,10.883333,2.846412,-4.701585,1.413458,-4.052000
7.000000,10.883333,3.494002,-3.219514,2.086204,-2.420200
6.000000,10.883333,3.828369,-4.360062,1.781050,-3.259916
-1.000000,10.883333,4.105309,-5.367807,4.717471,-2.821018
8.000000,10.900000,2.827876,-4.692354,1.413458,-4.052000
7.000000,10.900000,3.476481,-3.210022,2.086204,-2.420200
6.000000,10.900000,3.811695,-4.350866,1.781050,-3.259916
-1.000000,10.900000,4.106025,-5.360147,4.717471,-2.821018
8.000000,10.916667,2.809354,-4.683130,1.413458,-4.052000
7.000000,10.916667,3.458983,-3.200491,2.086204,-2.420200
6.000000,10.916667,3.795029,-4.341669,1.781050,-3.259916
-1.000000,10.916667,4.106846,-5.352488,4.717471,-2.821018
8.000000,10.933333,2.790846,-4.673914,1.413458,-4.052000
7.000000,10.933333,3.441508,-3.190921,2.086204,-2.420200
6.000000,10.933333,3.778368,-4.332471,1.781050,-3.259916
-1.000000,10.933333,4.107773,-5.344833,4.717471,-2.821018
8.000000,10.950000,2.772351,-4.664705,1.413458,-4.052000
7.000000,10.950000,3.424054,-3.181315,2.086204,-2.420200
6.000000,10.950000,3.761715,-4.323271,1.781050,-3.259916
-1.000000,10.950000,4.108805,-5.337182,4.717471,-2.821018
8.000000,10.966667,2.753871,-4.655505,1.413458,-4.052000
7.000000,10.966667,3.406622,-3.171676,2.086204,-2.420200
6.000000,10.966667,3.745070,-4.314071,1.781050,-3.259916
-1.000000,10.966667,4.109941,-5.329535,4.717471,-2.821018
8.000000,10.983333,2.735404,-4.646315,1.413458,-4.052000
7.000000,10.983333,3.389212,-3.162004,2.086204,-2.420200
6.000000,10.983333,3.728432,-4.304871,1.781050,-3.259916
-1.000000,10.983333,4.111180,-5.321894,4.717471,-2.821018
8.000000,11.000000,2.716953,-4.637135,1.413458,-4.052000
7.000000,11.000000,3.371823,-3.152301,2.086204,-2.420200
6.000000,11.000000,3.711802,-4.295670,1.781050,-3.259916
-1.000000,11.000000,4.112522,-5.314258,4.717471,-2.821018
8.000000,11.016667,2.698516,-4.627968,1.413458,-4.052000
7.000000,11.016667,3.354456,-3.142569,2.086204,-2.420200
6.000000,11.016667,3.695179,-4.286470,1.781050,-3.259916
-1.000000,11.016667,4.113967,-5.306629,4.717471,-2.821018
8.000000,11.033333,2.680097,-4.618816,1.413458,-4.052000
7.000000,11.033333,3.337109,-3.132810,2.086204,-2.420200
6.000000,11.033333,3.678564,-4.277272,1.781050,-3.259916
-1.000000,11.033333,4.115513,-5.299008,4.717471,-2.821018
8.000000,11.050000,2.661695,-4.609680,1.413458,-4.052000
7.000000,11.050000,3.319784,-3.123024,2.086204,-2.420200
6.000000,11.050000,3.661956,-4.268075,1.781050,-3.259916
-1.000000,11.050000,4.117161,-5.291396,4.717471,-2.821018
8.000000,11.066667,2.643313,-4.600563,1.413458,-4.052000
7.000000,11.066667,3.302478,-3.113212,2.086204,-2.420200
6.000000,11.066667,3.645355,-4.258882,1.781050,-3.259916
-1.000000,11.066667,4.118910,-5.283792,4.717471,-2.821018
8.000000,11.083333,2.624951,-4.591466,1.413458,-4.052000
7.000000,11.083333,3.285193,-3.103376,2.086204,-2.420200
6.000000,11.083333,3.628760,-4.249691,1.781050,-3.259916
-1.000000,11.083333,4.120759,-5.276199,4.717471,-2.821018
8.000000,11.100000,2.606610,-4.582391,1.413458,-4.052000
7.000000,11.100000,3.267925,-3.093518,2.086204,-2.420200
6.000000,11.100000,3.612171,-4.240505,1.781050,-3.259916
-1.000000,11.100000,4.122709,-5.268617,4.717471,-2.821018
8.000000,11.116667,2.588292,-4.573339,1.413458,-4.052000
7.000000,11.116667,3.250675,-3.083637,2.086204,-2.420200
6.000000,11.116667,3.595585,-4.231323,1.781050,-3.259916
-1.000000,11.116667,4.124758,-5.261048,4.717471,-2.821018
8.000000,11.133333,2.569996,-4.564314,1.413458,-4.052000
7.000000,11.133333,3.233441,-3.073737,2.086204,-2.420200
6.000000,11.133333,3.579003,-4.222147,1.781050,-3.259916
-1.000000,11.133333,4.126905,-5.253491,4.717471,-2.821018
8.000000,11.150000,2.551724,-4.555315,1.413458,-4.052000
7.000000,11.150000,3.216222,-3.063816,2.086204,-2.420200
