# id,ts,x,y,gx,gy
7.000000,10.366667,-1.992793,0.418506,-3.116160,0.322676
8.000000,10.383333,-1.687430,-0.531373,-2.887662,-0.712509
6.000000,10.383333,-1.071138,-1.250940,-2.923618,-1.586988
7.000000,10.383333,-2.011981,0.416554,-3.116160,0.322676
8.000000,10.400000,-1.706785,-0.534373,-2.887662,-0.712509
6.000000,10.400000,-1.089514,-1.253917,-2.923618,-1.586988
7.000000,10.400000,-2.031158,0.414613,-3.116160,0.322676
8.000000,10.416667,-1.726121,-0.537359,-2.887662,-0.712509
6.000000,10.416667,-1.107876,-1.256913,-2.923618,-1.586988
7.000000,10.416667,-2.050326,0.412681,-3.116160,0.322676
8.000000,10.433333,-1.745439,-0.540334,-2.887662,-0.712509
6.000000,10.433333,-1.126226,-1.259928,-2.923618,-1.586988
7.000000,10.433333,-2.069485,0.410761,-3.116160,0.322676
8.000000,10.450000,-1.764737,-0.543298,-2.887662,-0.712509
6.000000,10.450000,-1.144561,-1.262964,-2.923618,-1.586988
7.000000,10.450000,-2.088637,0.408851,-3.116160,0.322676
8.000000,10.466667,-1.784014,-0.546252,-2.887662,-0.712509
6.000000,10.466667,-1.162881,-1.266021,-2.923618,-1.586988
7.000000,10.466667,-2.107783,0.406953,-3.116160,0.322676
8.000000,10.483333,-1.803271,-0.549196,-2.887662,-0.712509
6.000000,10.483333,-1.181187,-1.269098,-2.923618,-1.586988
7.000000,10.483333,-2.126924,0.405067,-3.116160,0.322676
8.000000,10.500000,-1.822506,-0.552133,-2.887662,-0.712509
6.000000,10.500000,-1.199477,-1.272197,-2.923618,-1.586988
7.000000,10.500000,-2.146060,0.403192,-3.116160,0.322676
8.000000,10.516667,-1.841721,-0.555062,-2.887662,-0.712509
6.000000,10.516667,-1.217750,-1.275317,-2.923618,-1.586988
7.000000,10.516667,-2.165193,0.401329,-3.116160,0.322676
8.000000,10.533333,-1.860914,-0.557986,-2.887662,-0.712509
6.000000,10.533333,-1.236004,-1.278456,-2.923618,-1.586988
7.000000,10.533333,-2.184321,0.399477,-3.116160,0.322676
8.000000,10.550000,-1.880088,-0.560904,-2.887662,-0.712509
6.000000,10.550000,-1.254240,-1.281614,-2.923618,-1.586988
7.000000,10.550000,-2.203446,0.397637,-3.116160,0.322676
8.000000,10.566667,-1.899242,-0.563818,-2.887662,-0.712509
6.000000,10.566667,-1.272457,-1.284791,-2.923618,-1.586988
7.000000,10.566667,-2.222567,0.395808,-3.116160,0.322676
8.000000,10.583333,-1.918377,-0.566729,-2.887662,-0.712509
6.000000,10.583333,-1.290653,-1.287985,-2.923618,-1.586988
7.000000,10.583333,-2.241683,0.393989,-3.116160,0.322676
8.000000,10.600000,-1.937493,-0.569638,-2.887662,-0.712509
6.000000,10.600000,-1.308828,-1.291196,-2.923618,-1.586988
7.000000,10.600000,-2.260791,0.392180,-3.116160,0.322676
8.000000,10.616667,-1.956591,-0.572547,-2.887662,-0.712509
6.000000,10.616667,-1.326981,-1.294422,-2.923618,-1.586988
7.000000,10.616667,-2.279892,0.390380,-3.116160,0.322676
8.000000,10.633333,-1.975671,-0.575457,-2.887662,-0.712509
6.000000,10.633333,-1.345111,-1.297663,-2.923618,-1.586988
7.000000,10.633333,-2.298984,0.388588,-3.116160,0.322676
8.000000,10.650000,-1.994734,-0.578369,-2.887662,-0.712509
6.000000,10.650000,-1.363217,-1.300918,-2.923618,-1.586988
7.000000,10.650000,-2.318064,0.386805,-3.116160,0.322676
8.000000,10.666667,-2.013778,-0.581285,-2.887662,-0.712509
6.000000,10.666667,-1.381300,-1.304188,-2.923618,-1.586988
7.000000,10.666667,-2.337132,0.385030,-3.116160,0.322676
8.000000,10.683333,-2.032805,-0.584205,-2.887662,-0.712509
6.000000,10.683333,-1.399358,-1.307471,-2.923618,-1.586988
7.000000,10.683333,-2.356183,0.383264,-3.116160,0.322676
8.000000,10.700000,-2.051814,-0.587132,-2.887662,-0.712509
6.000000,10.700000,-1.417392,-1.310767,-2.923618,-1.586988
7.000000,10.700000,-2.375214,0.381507,-3.116160,0.322676
8.000000,10.716667,-2.070805,-0.590066,-2.887662,-0.712509
6.000000,10.716667,-1.435401,-1.314076,-2.923618,-1.586988
7.000000,10.716667,-2.394222,0.379763,-3.116160,0.322676
8.000000,10.733333,-2.089779,-0.593008,-2.887662,-0.712509
6.000000,10.733333,-1.453386,-1.317398,-2.923618,-1.586988
7.000000,10.733333,-2.413202,0.378030,-3.116160,0.322676
8.000000,10.750000,-2.108736,-0.595960,-2.887662,-0.712509
6.000000,10.750000,-1.471346,-1.320732,-2.923618,-1.586988
7.000000,10.750000,-2.432153,0.376309,-3.116160,0.322676
8.000000,10.766667,-2.127675,-0.598921,-2.887662,-0.712509
6.000000,10.766667,-1.489283,-1.324078,-2.923618,-1.586988
7.000000,10.766667,-2.451073,0.374599,-3.116160,0.322676
8.000000,10.783333,-2.146597,-0.601893,-2.887662,-0.712509
6.000000,10.783333,-1.507195,-1.327437,-2.923618,-1.586988
7.000000,10.783333,-2.469959,0.372900,-3.116160,0.322676
8.000000,10.800000,-2.165499,-0.604875,-2.887662,-0.712509
6.000000,10.800000,-1.525083,-1.330806,-2.923618,-1.586988
7.000000,10.800000,-2.488808,0.371210,-3.116160,0.322676
8.000000,10.816667,-2.184383,-0.607868,-2.887662,-0.712509
6.000000,10.816667,-1.542948,-1.334187,-2.923618,-1.586988
7.000000,10.816667,-2.507619,0.369528,-3.116160,0.322676
8.000000,10.833333,-2.203246,-0.610870,-2.887662,-0.712509
6.000000,10.833333,-1.560788,-1.337577,-2.923618,-1.586988
7.000000,10.833333,-2.526390,0.367854,-3.116160,0.322676
8.000000,10.850000,-2.222089,-0.613881,-2.887662,-0.712509
6.000000,10.850000,-1.578605,-1.340977,-2.923618,-1.586988
7.000000,10.850000,-2.545119,0.366186,-3.116160,0.322676
8.000000,10.866667,-2.240911,-0.616899,-2.887662,-0.712509
6.000000,10.866667,-1.596398,-1.344385,-2.923618,-1.586988
7.000000,10.866667,-2.563805,0.364522,-3.116160,0.322676
8.000000,10.883333,-2.259710,-0.619922,-2.887662,-0.712509
6.000000,10.883333,-1.614168,-1.347800,-2.923618,-1.586988
7.000000,10.883333,-2.582446,0.362862,-3.116160,0.322676
8.000000,10.900000,-2.278487,-0.622949,-2.887662,-0.712509
6.000000,10.900000,-1.631914,-1.351220,-2.923618,-1.586988
7.000000,10.900000,-2.601042,0.361203,-3.116160,0.322676
8.000000,10.916667,-2.297239,-0.625977,-2.887662,-0.712509
6.000000,10.916667,-1.649636,-1.354646,-2.923618,-1.586988
7.000000,10.916667,-2.619590,0.359543,-3.116160,0.322676
8.000000,10.933333,-2.315965,-0.629004,-2.887662,-0.712509
6.000000,10.933333,-1.667335,-1.358074,-2.923618,-1.586988
7.000000,10.933333,-2.638091,0.357882,-3.116160,0.322676
8.000000,10.950000,-2.334665,-0.632028,-2.887662,-0.712509
6.000000,10.950000,-1.685010,-1.361504,-2.923618,-1.586988
7.000000,10.950000,-2.656542,0.356216,-3.116160,0.322676
8.000000,10.966667,-2.353336,-0.635046,-2.887662,-0.712509
6.000000,10.966667,-1.702662,-1.364935,-2.923618,-1.586988
7.000000,10.966667,-2.674944,0.354544,-3.116160,0.322676
8.000000,10.983333,-2.371976,-0.638056,-2.887662,-0.712509
6.000000,10.983333,-1.720291,-1.368365,-2.923618,-1.586988
7.000000,10.983333,-2.693294,0.352864,-3.116160,0.322676
8.000000,11.000000,-2.390586,-0.641057,-2.887662,-0.712509
6.000000,11.000000,-1.737898,-1.371793,-2.923618,-1.586988
7.000000,11.000000,-2.711595,0.351174,-3.116160,0.322676
8.000000,11.016667,-2.409162,-0.644046,-2.887662,-0.712509
6.000000,11.016667,-1.755481,-1.375218,-2.923618,-1.586988
7.000000,11.016667,-2.729844,0.349470,-3.116160,0.322676
8.000000,11.033333,-2.427704,-0.647021,-2.887662,-0.712509
6.000000,11.033333,-1.773040,-1.378637,-2.923618,-1.586988
7.000000,11.033333,-2.748042,0.347752,-3.116160,0.322676
8.000000,11.050000,-2.446211,-0.649980,-2.887662,-0.712509
6.000000,11.050000,-1.790575,-1.382050,-2.923618,-1.586988
7.000000,11.050000,-2.766190,0.346016,-3.116160,0.322676
8.000000,11.066667,-2.464682,-0.652922,-2.887662,-0.712509
6.000000,11.066667,-1.808086,-1.385456,-2.923618,-1.586988
7.000000,11.066667,-2.784288,0.344260,-3.116160,0.322676
8.000000,11.083333,-2.483116,-0.655845,-2.887662,-0.712509
6.000000,11.083333,-1.825572,-1.388852,-2.923618,-1.586988
7.000000,11.083333,-2.802337,0.342483,-3.116160,0.322676
8.000000,11.100000,-2.501511,-0.658747,-2.887662,-0.712509
6.000000,11.100000,-1.843033,-1.392238,-2.923618,-1.586988
7.000000,11.100000,-2.820338,0.340683,-3.116160,0.322676
8.000000,11.116667,-2.519869,-0.661626,-2.887662,-0.712509
6.000000,11.116667,-1.860469,-1.395614,-2.923618,-1.586988
7.000000,11.116667,-2.838291,0.338859,-3.116160,0.322676
8.000000,11.133333,-2.538187,-0.664482,-2.887662,-0.712509
6.000000,11.133333,-1.877879,-1.398979,-2.923618,-1.586988
7.000000,11.133333,-2.856198,0.337009,-3.116160,0.322676
8.000000,11.150000,-2.556465,-0.667312,-2.887662,-0.712509
6.000000,11.150000,-1.895263,-1.402333,-2.923618,-1.586988
7.000000,11.150000,-2.874057,0.335135,-3.116160,0.322676
8.000000,11.166667,-2.574704,-0.670117,-2.887662,-0.712509
6.000000,11.166667,-1.912623,-1.405675,-2.923618,-1.586988
7.000000,11.166667,-2.891870,0.333237,-3.116160,0.322676
8.000000,11.183333,-2.592903,-0.672893,-2.887662,-0.712509
6.000000,11.183333,-1.929957,-1.409005,-2.923618,-1.586988
7.000000,11.183333,-2.909638,0.331316,-3.116160,0.322676
8.000000,11.200000,-2.611062,-0.675640,-2.887662,-0.712509
6.000000,11.200000,-1.947267,-1.412324,-2.923618,-1.586988
7.000000,11.200000,-2.927359,0.329372,-3.116160,0.322676
8.000000,11.216667,-2.629182,-0.678358,-2.887662,-0.712509
6.000000,11.216667,-1.964552,-1.415631,-2.923618,-1.586988
7.000000,11.216667,-2.945034,0.327409,-3.116160,0.322676
8.000000,11.233333,-2.647263,-0.681043,-2.887662,-0.712509
6.000000,11.233333,-1.981813,-1.418926,-2.923618,-1.586988
7.000000,11.233333,-2.962664,0.325428,-3.116160,0.322676
8.000000,11.250000,-2.665306,-0.683697,-2.887662,-0.712509
6.000000,11.250000,-1.999049,-1.422210,-2.923618,-1.586988
7.000000,11.250000,-2.980247,0.323430,-3.116160,0.322676
8.000000,11.266667,-2.683312,-0.686317,-2.887662,-0.712509
6.000000,11.266667,-2.016260,-1.425482,-2.923618,-1.586988
7.000000,11.266667,-2.997785,0.321418,-3.116160,0.322676
8.000000,11.283333,-2.701283,-0.688902,-2.887662,-0.712509
6.000000,11.283333,-2.033446,-1.428742,-2.923618,-1.586988
7.000000,11.283333,-3.015276,0.319392,-3.116160,0.322676
8.000000,11.300000,-2.719220,-0.691452,-2.887662,-0.712509
6.000000,11.300000,-2.050606,-1.431990,-2.923618,-1.586988
7.000000,11.300000,-3.032723,0.317356,-3.116160,0.322676
8.000000,11.316667,-2.737126,-0.693965,-2.887662,-0.712509
6.000000,11.316667,-2.067739,-1.435226,-2.923618,-1.586988
7.000000,11.316667,-3.050124,0.315310,-3.116160,0.322676
8.000000,11.333333,-2.755001,-0.696442,-2.887662,-0.712509
6.000000,11.333333,-2.084846,-1.438450,-2.923618,-1.586988
7.000000,11.333333,-3.067480,0.313257,-3.116160,0.322676
8.000000,11.350000,-2.772848,-0.698882,-2.887662,-0.712509
6.000000,11.350000,-2.101925,-1.441662,-2.923618,-1.586988
7.000000,11.350000,-3.084793,0.311198,-3.116160,0.322676
8.000000,11.366667,-2.790666,-0.701283,-2.887662,-0.712509
6.000000,11.366667,-2.118976,-1.444862,-2.923618,-1.586988
7.000000,11.366667,-3.102062,0.309135,-3.116160,0.322676
8.000000,11.383333,-2.808456,-0.703646,-2.887662,-0.712509
6.000000,11.383333,-2.135998,-1.448051,-2.923618,-1.586988
8.000000,11.400000,-2.826218,-0.705972,-2.887662,-0.712509
6.000000,11.400000,-2.152990,-1.451227,-2.923618,-1.586988
8.000000,11.416667,-2.843951,-0.708260,-2.887662,-0.712509
6.000000,11.416667,-2.169952,-1.454392,-2.923618,-1.586988
8.000000,11.433333,-2.861657,-0.710512,-2.887662,-0.712509
6.000000,11.433333,-2.186882,-1.457547,-2.923618,-1.586988
6.000000,11.450000,-2.203781,-1.460690,-2.923618,-1.586988
6.000000,11.466667,-2.220647,-1.463822,-2.923618,-1.586988
6.000000,11.483333,-2.237479,-1.466945,-2.923618,-1.586988
6.000000,11.500000,-2.254276,-1.470057,-2.923618,-1.586988
6.000000,11.516667,-2.271036,-1.473160,-2.923618,-1.586988
6.000000,11.533333,-2.287760,-1.476253,-2.923618,-1.586988
6.000000,11.550000,-2.304446,-1.479337,-2.923618,-1.586988
6.000000,11.566667,-2.321092,-1.482413,-2.923618,-1.586988
6.000000,11.583333,-2.337698,-1.485480,-2.923618,-1.586988
6.000000,11.600000,-2.354264,-1.488540,-2.923618,-1.586988
6.000000,11.616667,-2.370788,-1.491592,-2.923618,-1.586988
6.000000,11.633333,-2.387269,-1.494637,-2.923618,-1.586988
6.000000,11.650000,-2.403707,-1.497675,-2.923618,-1.586988
6.000000,11.666667,-2.420098,-1.500707,-2.923618,-1.586988
6.000000,11.683333,-2.436443,-1.503733,-2.923618,-1.586988
6.000000,11.700000,-2.452740,-1.506753,-2.923618,-1.586988
6.000000,11.716667,-2.468987,-1.509768,-2.923618,-1.586988
6.000000,11.733333,-2.485182,-1.512778,-2.923618,-1.586988
6.000000,11.750000,-2.501326,-1.515782,-2.923618,-1.586988
6.000000,11.766667,-2.517416,-1.518781,-2.923618,-1.586988
6.000000,11.783333,-2.533450,-1.521775,-2.923618,-1.586988
6.000000,11.800000,-2.549429,-1.524763,-2.923618,-1.586988
6.000000,11.816667,-2.565350,-1.527745,-2.923618,-1.586988
6.000000,11.833333,-2.581213,-1.530721,-2.923618,-1.586988
6.000000,11.850000,-2.597018,-1.533691,-2.923618,-1.586988
6.000000,11.866667,-2.612763,-1.536654,-2.923618,-1.586988
6.000000,11.883333,-2.628447,-1.539609,-2.923618,-1.586988
6.000000,11.900000,-2.644072,-1.542557,-2.923618,-1.586988
6.000000,11.916667,-2.659635,-1.545497,-2.923618,-1.586988
6.000000,11.933333,-2.675137,-1.548428,-2.923618,-1.586988
6.000000,11.950000,-2.690577,-1.551351,-2.923618,-1.586988
6.000000,11.966667,-2.705956,-1.554263,-2.923618,-1.586988
6.000000,11.983333,-2.721272,-1.557166,-2.923618,-1.586988
6.000000,12.000000,-2.736526,-1.560057,-2.923618,-1.586988
6.000000,12.016667,-2.751717,-1.562937,-2.923618,-1.586988
6.000000,12.033333,-2.766845,-1.565804,-2.923618,-1.586988
6.000000,12.050000,-2.781909,-1.568657,-2.923618,-1.586988
6.000000,12.066667,-2.796909,-1.571494,-2.923618,-1.586988
6.000000,12.083333,-2.811844,-1.574314,-2.923618,-1.586988
6.000000,12.100000,-2.826715,-1.577116,-2.923618,-1.586988
6.000000,12.116667,-2.841520,-1.579898,-2.923618,-1.586988
6.000000,12.133333,-2.856260,-1.582658,-2.923618,-1.586988
6.000000,12.150000,-2.870933,-1.585394,-2.923618,-1.586988
6.000000,12.166667,-2.885541,-1.588105,-2.923618,-1.586988
6.000000,12.183333,-2.900082,-1.590787,-2.923618,-1.586988
6.000000,12.200000,-2.914558,-1.593440,-2.923618,-1.586988
