# id,ts,x,y,gx,gy
7.000000,9.416667,5.533365,-5.270134,1.670871,-3.126320
6.000000,9.416667,5.307108,-4.371948,2.361971,-2.604064
-1.000000,9.416667,5.212910,-5.222015,3.932905,-7.250866
8.000000,9.433333,4.660644,-5.824365,1.520129,-4.117323
7.000000,9.433333,5.530440,-5.267122,1.670871,-3.126320
6.000000,9.433333,5.294311,-4.364047,2.361971,-2.604064
-1.000000,9.433333,5.211866,-5.213661,3.932905,-7.250866
8.000000,9.450000,4.645364,-5.815843,1.520129,-4.117323
7.000000,9.450000,5.527477,-5.264140,1.670871,-3.126320
6.000000,9.450000,5.281522,-4.356119,2.361971,-2.604064
-1.000000,9.450000,5.210821,-5.205309,3.932905,-7.250866
8.000000,9.466667,4.630068,-5.807344,1.520129,-4.117323
7.000000,9.466667,5.524468,-5.261188,1.670871,-3.126320
6.000000,9.466667,5.268741,-4.348163,2.361971,-2.604064
-1.000000,9.466667,5.209774,-5.196958,3.932905,-7.250866
8.000000,9.483333,4.614759,-5.798868,1.520129,-4.117323
7.000000,9.483333,5.521409,-5.258266,1.670871,-3.126320
6.000000,9.483333,5.255967,-4.340180,2.361971,-2.604064
-1.000000,9.483333,5.208726,-5.188607,3.932905,-7.250866
8.000000,9.500000,4.599435,-5.790417,1.520129,-4.117323
7.000000,9.500000,5.518292,-5.255373,1.670871,-3.126320
6.000000,9.500000,5.243200,-4.332170,2.361971,-2.604064
-1.000000,9.500000,5.207678,-5.180255,3.932905,-7.250866
8.000000,9.516667,4.584097,-5.781992,1.520129,-4.117323
7.000000,9.516667,5.515111,-5.252511,1.670871,-3.126320
6.000000,9.516667,5.230438,-4.324133,2.361971,-2.604064
-1.000000,9.516667,5.206631,-5.171901,3.932905,-7.250866
8.000000,9.533333,4.568746,-5.773594,1.520129,-4.117323
7.000000,9.533333,5.511861,-5.249680,1.670871,-3.126320
6.000000,9.533333,5.217682,-4.316070,2.361971,-2.604064
-1.000000,9.533333,5.205584,-5.163545,3.932905,-7.250866
8.000000,9.550000,4.553384,-5.765223,1.520129,-4.117323
7.000000,9.550000,5.508535,-5.246878,1.670871,-3.126320
6.000000,9.550000,5.204930,-4.307980,2.361971,-2.604064
-1.000000,9.550000,5.204537,-5.155187,3.932905,-7.250866
8.000000,9.566667,4.538010,-5.756879,1.520129,-4.117323
7.000000,9.566667,5.505129,-5.244107,1.670871,-3.126320
6.000000,9.566667,5.192182,-4.299865,2.361971,-2.604064
-1.000000,9.566667,5.203490,-5.146827,3.932905,-7.250866
8.000000,9.583333,4.522627,-5.748562,1.520129,-4.117323
7.000000,9.583333,5.501636,-5.241365,1.670871,-3.126320
6.000000,9.583333,5.179437,-4.291724,2.361971,-2.604064
-1.000000,9.583333,5.202443,-5.138466,3.932905,-7.250866
8.000000,9.600000,4.507238,-5.740272,1.520129,-4.117323
7.000000,9.600000,5.498052,-5.238653,1.670871,-3.126320
6.000000,9.600000,5.166695,-4.283558,2.361971,-2.604064
-1.000000,9.600000,5.201395,-5.130104,3.932905,-7.250866
8.000000,9.616667,4.491844,-5.732007,1.520129,-4.117323
7.000000,9.616667,5.494373,-5.235971,1.670871,-3.126320
6.000000,9.616667,5.153955,-4.275369,2.361971,-2.604064
-1.000000,9.616667,5.200348,-5.121739,3.932905,-7.250866
8.000000,9.633333,4.476448,-5.723767,1.520129,-4.117323
7.000000,9.633333,5.490595,-5.233318,1.670871,-3.126320
6.000000,9.633333,5.141215,-4.267156,2.361971,-2.604064
-1.000000,9.633333,5.199300,-5.113372,3.932905,-7.250866
8.000000,9.650000,4.461054,-5.715552,1.520129,-4.117323
7.000000,9.650000,5.486713,-5.230695,1.670871,-3.126320
6.000000,9.650000,5.128475,-4.258921,2.361971,-2.604064
-1.000000,9.650000,5.198252,-5.105002,3.932905,-7.250866
8.000000,9.666667,4.445665,-5.707361,1.520129,-4.117323
7.000000,9.666667,5.482725,-5.228101,1.670871,-3.126320
6.000000,9.666667,5.115733,-4.250665,2.361971,-2.604064
-1.000000,9.666667,5.197203,-5.096630,3.932905,-7.250866
8.000000,9.683333,4.430284,-5.699194,1.520129,-4.117323
7.000000,9.683333,5.478627,-5.225537,1.670871,-3.126320
6.000000,9.683333,5.102987,-4.242388,2.361971,-2.604064
-1.000000,9.683333,5.196153,-5.088256,3.932905,-7.250866
8.000000,9.700000,4.414914,-5.691050,1.520129,-4.117323
7.000000,9.700000,5.474418,-5.223001,1.670871,-3.126320
6.000000,9.700000,5.090237,-4.234091,2.361971,-2.604064
-1.000000,9.700000,5.195104,-5.079880,3.932905,-7.250866
8.000000,9.716667,4.399558,-5.682929,1.520129,-4.117323
7.000000,9.716667,5.470095,-5.220494,1.670871,-3.126320
6.000000,9.716667,5.077479,-4.225775,2.361971,-2.604064
-1.000000,9.716667,5.194053,-5.071501,3.932905,-7.250866
8.000000,9.733333,4.384220,-5.674829,1.520129,-4.117323
7.000000,9.733333,5.465656,-5.218013,1.670871,-3.126320
6.000000,9.733333,5.064714,-4.217440,2.361971,-2.604064
-1.000000,9.733333,5.193002,-5.063120,3.932905,-7.250866
8.000000,9.750000,4.368903,-5.666751,1.520129,-4.117323
7.000000,9.750000,5.461101,-5.215560,1.670871,-3.126320
6.000000,9.750000,5.051938,-4.209090,2.361971,-2.604064
-1.000000,9.750000,5.191949,-5.054738,3.932905,-7.250866
8.000000,9.766667,4.353609,-5.658692,1.520129,-4.117323
7.000000,9.766667,5.456429,-5.213131,1.670871,-3.126320
6.000000,9.766667,5.039153,-4.200724,2.361971,-2.604064
-1.000000,9.766667,5.190895,-5.046353,3.932905,-7.250866
8.000000,9.783333,4.338340,-5.650651,1.520129,-4.117323
7.000000,9.783333,5.451638,-5.210727,1.670871,-3.126320
6.000000,9.783333,5.026355,-4.192344,2.361971,-2.604064
-1.000000,9.783333,5.189838,-5.037967,3.932905,-7.250866
8.000000,9.800000,4.323101,-5.642628,1.520129,-4.117323
7.000000,9.800000,5.446727,-5.208344,1.670871,-3.126320
6.000000,9.800000,5.013545,-4.183953,2.361971,-2.604064
-1.000000,9.800000,5.188781,-5.029582,3.932905,-7.250866
8.000000,9.816667,4.307891,-5.634620,1.520129,-4.117323
7.000000,9.816667,5.441697,-5.205981,1.670871,-3.126320
6.000000,9.816667,5.000721,-4.175551,2.361971,-2.604064
-1.000000,9.816667,5.187722,-5.021198,3.932905,-7.250866
8.000000,9.833333,4.292714,-5.626627,1.520129,-4.117323
7.000000,9.833333,5.436546,-5.203636,1.670871,-3.126320
6.000000,9.833333,4.987883,-4.167141,2.361971,-2.604064
-1.000000,9.833333,5.186662,-5.012814,3.932905,-7.250866
8.000000,9.850000,4.277570,-5.618645,1.520129,-4.117323
7.000000,9.850000,5.431275,-5.201307,1.670871,-3.126320
6.000000,9.850000,4.975030,-4.158722,2.361971,-2.604064
-1.000000,9.850000,5.185602,-5.004432,3.932905,-7.250866
8.000000,9.866667,4.262462,-5.610674,1.520129,-4.117323
7.000000,9.866667,5.425882,-5.198990,1.670871,-3.126320
6.000000,9.866667,4.962162,-4.150296,2.361971,-2.604064
-1.000000,9.866667,5.184542,-4.996051,3.932905,-7.250866
8.000000,9.883333,4.247389,-5.602711,1.520129,-4.117323
7.000000,9.883333,5.420368,-5.196684,1.670871,-3.126320
6.000000,9.883333,4.949276,-4.141864,2.361971,-2.604064
-1.000000,9.883333,5.183481,-4.987671,3.932905,-7.250866
8.000000,9.900000,4.232354,-5.594754,1.520129,-4.117323
7.000000,9.900000,5.414734,-5.194386,1.670871,-3.126320
6.000000,9.900000,4.936374,-4.133426,2.361971,-2.604064
-1.000000,9.900000,5.182421,-4.979293,3.932905,-7.250866
8.000000,9.916667,4.217356,-5.586800,1.520129,-4.117323
7.000000,9.916667,5.408978,-5.192092,1.670871,-3.126320
6.000000,9.916667,4.923454,-4.124982,2.361971,-2.604064
-1.000000,9.916667,5.181361,-4.970916,3.932905,-7.250866
8.000000,9.933333,4.202395,-5.578846,1.520129,-4.117323
7.000000,9.933333,5.403101,-5.189799,1.670871,-3.126320
6.000000,9.933333,4.910517,-4.116534,2.361971,-2.604064
-1.000000,9.933333,5.180301,-4.962541,3.932905,-7.250866
8.000000,9.950000,4.187473,-5.570891,1.520129,-4.117323
7.000000,9.950000,5.397104,-5.187505,1.670871,-3.126320
6.000000,9.950000,4.897562,-4.108082,2.361971,-2.604064
-1.000000,9.950000,5.179240,-4.954169,3.932905,-7.250866
8.000000,9.966667,4.172588,-5.562931,1.520129,-4.117323
7.000000,9.966667,5.390987,-5.185205,1.670871,-3.126320
6.000000,9.966667,4.884589,-4.099627,2.361971,-2.604064
-1.000000,9.966667,5.178179,-4.945799,3.932905,-7.250866
8.000000,9.983333,4.157742,-5.554963,1.520129,-4.117323
7.000000,9.983333,5.384749,-5.182897,1.670871,-3.126320
6.000000,9.983333,4.871598,-4.091170,2.361971,-2.604064
-1.000000,9.983333,5.177118,-4.937431,3.932905,-7.250866
8.000000,10.000000,4.142932,-5.546983,1.520129,-4.117323
7.000000,10.000000,5.378393,-5.180575,1.670871,-3.126320
6.000000,10.000000,4.858590,-4.082712,2.361971,-2.604064
-1.000000,10.000000,5.176056,-4.929066,3.932905,-7.250866
8.000000,10.016667,4.128160,-5.538990,1.520129,-4.117323
7.000000,10.016667,5.371917,-5.178237,1.670871,-3.126320
6.000000,10.016667,4.845563,-4.074253,2.361971,-2.604064
-1.000000,10.016667,5.174993,-4.920703,3.932905,-7.250866
8.000000,10.033333,4.113423,-5.530981,1.520129,-4.117323
7.000000,10.033333,5.365322,-5.175879,1.670871,-3.126320
6.000000,10.033333,4.832519,-4.065794,2.361971,-2.604064
-1.000000,10.033333,5.173930,-4.912341,3.932905,-7.250866
8.000000,10.050000,4.098723,-5.522951,1.520129,-4.117323
7.000000,10.050000,5.358608,-5.173496,1.670871,-3.126320
6.000000,10.050000,4.819458,-4.057336,2.361971,-2.604064
-1.000000,10.050000,5.172866,-4.903982,3.932905,-7.250866
8.000000,10.066667,4.084057,-5.514901,1.520129,-4.117323
7.000000,10.066667,5.351777,-5.171084,1.670871,-3.126320
6.000000,10.066667,4.806378,-4.048879,2.361971,-2.604064
-1.000000,10.066667,5.171803,-4.895623,3.932905,-7.250866
8.000000,10.083333,4.069426,-5.506827,1.520129,-4.117323
7.000000,10.083333,5.344827,-5.168640,1.670871,-3.126320
6.000000,10.083333,4.793281,-4.040424,2.361971,-2.604064
-1.000000,10.083333,5.170739,-4.887267,3.932905,-7.250866
8.000000,10.100000,4.054829,-5.498729,1.520129,-4.117323
7.000000,10.100000,5.337761,-5.166159,1.670871,-3.126320
6.000000,10.100000,4.780166,-4.031972,2.361971,-2.604064
-1.000000,10.100000,5.169675,-4.878911,3.932905,-7.250866
8.000000,10.116667,4.040266,-5.490605,1.520129,-4.117323
7.000000,10.116667,5.330578,-5.163638,1.670871,-3.126320
6.000000,10.116667,4.767034,-4.023521,2.361971,-2.604064
-1.000000,10.116667,5.168612,-4.870557,3.932905,-7.250866
8.000000,10.133333,4.025736,-5.482455,1.520129,-4.117323
7.000000,10.133333,5.323279,-5.161072,1.670871,-3.126320
6.000000,10.133333,4.753884,-4.015073,2.361971,-2.604064
-1.000000,10.133333,5.167549,-4.862205,3.932905,-7.250866
8.000000,10.150000,4.011238,-5.474278,1.520129,-4.117323
7.000000,10.150000,5.315864,-5.158458,1.670871,-3.126320
6.000000,10.150000,4.740716,-4.006626,2.361971,-2.604064
-1.000000,10.150000,5.166486,-4.853853,3.932905,-7.250866
8.000000,10.166667,3.996771,-5.466075,1.520129,-4.117323
7.000000,10.166667,5.308333,-5.155791,1.670871,-3.126320
6.000000,10.166667,4.727530,-3.998181,2.361971,-2.604064
-1.000000,10.166667,5.165423,-4.845503,3.932905,-7.250866
8.000000,10.183333,3.982334,-5.457845,1.520129,-4.117323
7.000000,10.183333,5.300688,-5.153067,1.670871,-3.126320
6.000000,10.183333,4.714328,-3.989736,2.361971,-2.604064
-1.000000,10.183333,5.164359,-4.837154,3.932905,-7.250866
8.000000,10.200000,3.967926,-5.449590,1.520129,-4.117323
7.000000,10.200000,5.292927,-5.150282,1.670871,-3.126320
6.000000,10.200000,4.701108,-3.981291,2.361971,-2.604064
-1.000000,10.200000,5.163296,-4.828805,3.932905,-7.250866
8.000000,10.216667,3.953546,-5.441312,1.520129,-4.117323
7.000000,10.216667,5.285051,-5.147431,1.670871,-3.126320
6.000000,10.216667,4.687872,-3.972845,2.361971,-2.604064
-1.000000,10.216667,5.162231,-4.820458,3.932905,-7.250866
8.000000,10.233333,3.939193,-5.433013,1.520129,-4.117323
7.000000,10.233333,5.277061,-5.144510,1.670871,-3.126320
6.000000,10.233333,4.674619,-3.964397,2.361971,-2.604064
-1.000000,10.233333,5.161166,-4.812112,3.932905,-7.250866
8.000000,10.250000,3.924865,-5.424695,1.520129,-4.117323
7.000000,10.250000,5.268957,-5.141515,1.670871,-3.126320
6.000000,10.250000,4.661348,-3.955946,2.361971,-2.604064
-1.000000,10.250000,5.160100,-4.803767,3.932905,-7.250866
8.000000,10.266667,3.910563,-5.416360,1.520129,-4.117323
7.000000,10.266667,5.260738,-5.138442,1.670871,-3.126320
6.000000,10.266667,4.648062,-3.947491,2.361971,-2.604064
-1.000000,10.266667,5.159033,-4.795424,3.932905,-7.250866
8.000000,10.283333,3.896286,-5.408011,1.520129,-4.117323
7.000000,10.283333,5.252405,-5.135288,1.670871,-3.126320
6.000000,10.283333,4.634759,-3.939031,2.361971,-2.604064
-1.000000,10.283333,5.157966,-4.787082,3.932905,-7.250866
8.000000,10.300000,3.882031,-5.399651,1.520129,-4.117323
7.000000,10.300000,5.243958,-5.132048,1.670871,-3.126320
6.000000,10.300000,4.621439,-3.930566,2.361971,-2.604064
-1.000000,10.300000,5.156898,-4.778741,3.932905,-7.250866
8.000000,10.316667,3.867799,-5.391282,1.520129,-4.117323
7.000000,10.316667,5.235399,-5.128720,1.670871,-3.126320
6.000000,10.316667,4.608102,-3.922095,2.361971,-2.604064
-1.000000,10.316667,5.155830,-4.770403,3.932905,-7.250866
8.000000,10.333333,3.853589,-5.382907,1.520129,-4.117323
7.000000,10.333333,5.226727,-5.125302,1.670871,-3.126320
6.000000,10.333333,4.594748,-3.913616,2.361971,-2.604064
-1.000000,10.333333,5.154762,-4.762066,3.932905,-7.250866
8.000000,10.350000,3.839398,-5.374527,1.520129,-4.117323
7.000000,10.350000,5.217945,-5.121792,1.670871,-3.126320
6.000000,10.350000,4.581378,-3.905129,2.361971,-2.604064
-1.000000,10.350000,5.153695,-4.753731,3.932905,-7.250866
8.000000,10.366667,3.825227,-5.366145,1.520129,-4.117323
7.000000,10.366667,5.209054,-5.118189,1.670871,-3.126320
6.000000,10.366667,4.567991,-3.896633,2.361971,-2.604064
-1.000000,10.366667,5.152627,-4.745397,3.932905,-7.250866
8.000000,10.383333,3.811074,-5.357764,1.520129,-4.117323
7.000000,10.383333,5.200054,-5.114493,1.670871,-3.126320
6.000000,10.383333,4.554589,-3.888128,2.361971,-2.604064
-1.000000,10.383333,5.151560,-4.737066,3.932905,-7.250866
8.000000,10.400000,3.796936,-5.349384,1.520129,-4.117323
7.000000,10.400000,5.190947,-5.110702,1.670871,-3.126320
6.000000,10.400000,4.541171,-3.879613,2.361971,-2.604064
-1.000000,10.400000,5.150493,-4.728735,3.932905,-7.250866
8.000000,10.416667,3.782812,-5.341008,1.520129,-4.117323
7.000000,10.416667,5.181734,-5.106817,1.670871,-3.126320
6.000000,10.416667,4.527738,-3.871088,2.361971,-2.604064
-1.000000,10.416667,5.149426,-4.720406,3.932905,-7.250866
8.000000,10.433333,3.768701,-5.332638,1.520129,-4.117323
7.000000,10.433333,5.172416,-5.102837,1.670871,-3.126320
6.000000,10.433333,4.514288,-3.862552,2.361971,-2.604064
-1.000000,10.433333,5.148360,-4.712079,3.932905,-7.250866
8.000000,10.450000,3.754600,-5.324273,1.520129,-4.117323
7.000000,10.450000,5.162993,-5.098764,1.670871,-3.126320
6.000000,10.450000,4.500822,-3.854007,2.361971,-2.604064
-1.000000,10.450000,5.147295,-4.703753,3.932905,-7.250866
8.000000,10.466667,3.740508,-5.315917,1.520129,-4.117323
7.000000,10.466667,5.153465,-5.094597,1.670871,-3.126320
6.000000,10.466667,4.487340,-3.845452,2.361971,-2.604064
-1.000000,10.466667,5.146231,-4.695429,3.932905,-7.250866
8.000000,10.483333,3.726420,-5.307570,1.520129,-4.117323
7.000000,10.483333,5.143832,-5.090338,1.670871,-3.126320
6.000000,10.483333,4.473840,-3.836888,2.361971,-2.604064
-1.000000,10.483333,5.145167,-4.687107,3.932905,-7.250866
8.000000,10.500000,3.712336,-5.299233,1.520129,-4.117323
7.000000,10.500000,5.134096,-5.085988,1.670871,-3.126320
6.000000,10.500000,4.460322,-3.828316,2.361971,-2.604064
-1.000000,10.500000,5.144104,-4.678787,3.932905,-7.250866
8.000000,10.516667,3.698253,-5.290907,1.520129,-4.117323
7.000000,10.516667,5.124255,-5.081549,1.670871,-3.126320
6.000000,10.516667,4.446786,-3.819736,2.361971,-2.604064
-1.000000,10.516667,5.143041,-4.670468,3.932905,-7.250866
8.000000,10.533333,3.684168,-5.282592,1.520129,-4.117323
7.000000,10.533333,5.114309,-5.077022,1.670871,-3.126320
6.000000,10.533333,4.433230,-3.811151,2.361971,-2.604064
-1.000000,10.533333,5.141979,-4.662150,3.932905,-7.250866
8.000000,10.550000,3.670078,-5.274290,1.520129,-4.117323
7.000000,10.550000,5.104259,-5.072409,1.670871,-3.126320
6.000000,10.550000,4.419655,-3.802559,2.361971,-2.604064
-1.000000,10.550000,5.140917,-4.653834,3.932905,-7.250866
8.000000,10.566667,3.655980,-5.266001,1.520129,-4.117323
7.000000,10.566667,5.094103,-5.067711,1.670871,-3.126320
6.000000,10.566667,4.406059,-3.793963,2.361971,-2.604064
-1.000000,10.566667,5.139857,-4.645519,3.932905,-7.250866
8.000000,10.583333,3.641872,-5.257726,1.520129,-4.117323
7.000000,10.583333,5.083843,-5.062931,1.670871,-3.126320
6.000000,10.583333,4.392441,-3.785363,2.361971,-2.604064
-1.000000,10.583333,5.138796,-4.637206,3.932905,-7.250866
8.000000,10.600000,3.627749,-5.249464,1.520129,-4.117323
7.000000,10.600000,5.073478,-5.058070,1.670871,-3.126320
6.000000,10.600000,4.378802,-3.776760,2.361971,-2.604064
-1.000000,10.600000,5.137737,-4.628893,3.932905,-7.250866
8.000000,10.616667,3.613610,-5.241216,1.520129,-4.117323
7.000000,10.616667,5.063008,-5.053129,1.670871,-3.126320
6.000000,10.616667,4.365141,-3.768153,2.361971,-2.604064
-1.000000,10.616667,5.136678,-4.620582,3.932905,-7.250866
8.000000,10.633333,3.599452,-5.232981,1.520129,-4.117323
7.000000,10.633333,5.052434,-5.048110,1.670871,-3.126320
6.000000,10.633333,4.351457,-3.759545,2.361971,-2.604064
-1.000000,10.633333,5.135620,-4.612273,3.932905,-7.250866
8.000000,10.650000,3.585270,-5.224760,1.520129,-4.117323
7.000000,10.650000,5.041754,-5.043014,1.670871,-3.126320
6.000000,10.650000,4.337749,-3.750935,2.361971,-2.604064
-1.000000,10.650000,5.134564,-4.603965,3.932905,-7.250866
8.000000,10.666667,3.571063,-5.216552,1.520129,-4.117323
7.000000,10.666667,5.030969,-5.037843,1.670871,-3.126320
6.000000,10.666667,4.324018,-3.742323,2.361971,-2.604064
-1.000000,10.666667,5.133508,-4.595658,3.932905,-7.250866
8.000000,10.683333,3.556829,-5.208358,1.520129,-4.117323
7.000000,10.683333,5.020079,-5.032598,1.670871,-3.126320
6.000000,10.683333,4.310264,-3.733711,2.361971,-2.604064
-1.000000,10.683333,5.132452,-4.587353,3.932905,-7.250866
8.000000,10.700000,3.542567,-5.200178,1.520129,-4.117323
7.000000,10.700000,5.009085,-5.027279,1.670871,-3.126320
6.000000,10.700000,4.296485,-3.725099,2.361971,-2.604064
-1.000000,10.700000,5.131397,-4.579049,3.932905,-7.250866
8.000000,10.716667,3.528276,-5.192012,1.520129,-4.117323
7.000000,10.716667,4.997985,-5.021890,1.670871,-3.126320
6.000000,10.716667,4.282681,-3.716487,2.361971,-2.604064
-1.000000,10.716667,5.130343,-4.570746,3.932905,-7.250866
8.000000,10.733333,3.513955,-5.183860,1.520129,-4.117323
7.000000,10.733333,4.986778,-5.016430,1.670871,-3.126320
6.000000,10.733333,4.268852,-3.707876,2.361971,-2.604064
-1.000000,10.733333,5.129289,-4.562445,3.932905,-7.250866
8.000000,10.750000,3.499604,-5.175722,1.520129,-4.117323
7.000000,10.750000,4.975466,-5.010901,1.670871,-3.126320
6.000000,10.750000,4.254998,-3.699268,2.361971,-2.604064
-1.000000,10.750000,5.128235,-4.554145,3.932905,-7.250866
8.000000,10.766667,3.485223,-5.167597,1.520129,-4.117323
7.000000,10.766667,4.964046,-5.005305,1.670871,-3.126320
6.000000,10.766667,4.241119,-3.690662,2.361971,-2.604064
-1.000000,10.766667,5.127181,-4.545846,3.932905,-7.250866
8.000000,10.783333,3.470812,-5.159484,1.520129,-4.117323
7.000000,10.783333,4.952518,-4.999643,1.670871,-3.126320
6.000000,10.783333,4.227213,-3.682060,2.361971,-2.604064
-1.000000,10.783333,5.126128,-4.537549,3.932905,-7.250866
8.000000,10.800000,3.456372,-5.151382,1.520129,-4.117323
7.000000,10.800000,4.940880,-4.993917,1.670871,-3.126320
6.000000,10.800000,4.213282,-3.673463,2.361971,-2.604064
-1.000000,10.800000,5.125074,-4.529253,3.932905,-7.250866
8.000000,10.816667,3.441904,-5.143291,1.520129,-4.117323
7.000000,10.816667,4.929131,-4.988127,1.670871,-3.126320
6.000000,10.816667,4.199323,-3.664872,2.361971,-2.604064
-1.000000,10.816667,5.124020,-4.520958,3.932905,-7.250866
8.000000,10.833333,3.427409,-5.135209,1.520129,-4.117323
7.000000,10.833333,4.917271,-4.982275,1.670871,-3.126320
6.000000,10.833333,4.185336,-3.656287,2.361971,-2.604064
-1.000000,10.833333,5.122966,-4.512664,3.932905,-7.250866
8.000000,10.850000,3.412888,-5.127135,1.520129,-4.117323
7.000000,10.850000,4.905296,-4.976363,1.670871,-3.126320
6.000000,10.850000,4.171322,-3.647710,2.361971,-2.604064
-1.000000,10.850000,5.121912,-4.504370,3.932905,-7.250866
8.000000,10.866667,3.398344,-5.119070,1.520129,-4.117323
7.000000,10.866667,4.893205,-4.970392,1.670871,-3.126320
6.000000,10.866667,4.157278,-3.639141,2.361971,-2.604064
-1.000000,10.866667,5.120858,-4.496078,3.932905,-7.250866
8.000000,10.883333,3.383779,-5.111011,1.520129,-4.117323
7.000000,10.883333,4.880998,-4.964364,1.670871,-3.126320
6.000000,10.883333,4.143204,-3.630582,2.361971,-2.604064
-1.000000,10.883333,5.119803,-4.487787,3.932905,-7.250866
8.000000,10.900000,3.369194,-5.102957,1.520129,-4.117323
7.000000,10.900000,4.868671,-4.958280,1.670871,-3.126320
6.000000,10.900000,4.129100,-3.622033,2.361971,-2.604064
-1.000000,10.900000,5.118748,-4.479498,3.932905,-7.250866
8.000000,10.916667,3.354592,-5.094909,1.520129,-4.117323
7.000000,10.916667,4.856224,-4.952142,1.670871,-3.126320
6.000000,10.916667,4.114965,-3.613495,2.361971,-2.604064
-1.000000,10.916667,5.117693,-4.471209,3.932905,-7.250866
8.000000,10.933333,3.339973,-5.086864,1.520129,-4.117323
7.000000,10.933333,4.843656,-4.945950,1.670871,-3.126320
6.000000,10.933333,4.100797,-3.604968,2.361971,-2.604064
-1.000000,10.933333,5.116638,-4.462922,3.932905,-7.250866
8.000000,10.950000,3.325341,-5.078822,1.520129,-4.117323
7.000000,10.950000,4.830966,-4.939708,1.670871,-3.126320
6.000000,10.950000,4.086597,-3.596455,2.361971,-2.604064
-1.000000,10.950000,5.115582,-4.454637,3.932905,-7.250866
8.000000,10.966667,3.310696,-5.070781,1.520129,-4.117323
7.000000,10.966667,4.818155,-4.933415,1.670871,-3.126320
6.000000,10.966667,4.072364,-3.587955,2.361971,-2.604064
-1.000000,10.966667,5.114524,-4.446353,3.932905,-7.250866
8.000000,10.983333,3.296039,-5.062740,1.520129,-4.117323
7.000000,10.983333,4.805222,-4.927074,1.670871,-3.126320
6.000000,10.983333,4.058098,-3.579471,2.361971,-2.604064
-1.000000,10.983333,5.113466,-4.438070,3.932905,-7.250866
8.000000,11.000000,3.281371,-5.054698,1.520129,-4.117323
7.000000,11.000000,4.792170,-4.920685,1.670871,-3.126320
6.000000,11.000000,4.043799,-3.571003,2.361971,-2.604064
-1.000000,11.000000,5.112406,-4.429789,3.932905,-7.250866
8.000000,11.016667,3.266692,-5.046651,1.520129,-4.117323
7.000000,11.016667,4.779000,-4.914250,1.670871,-3.126320
6.000000,11.016667,4.029466,-3.562552,2.361971,-2.604064
-1.000000,11.016667,5.111345,-4.421509,3.932905,-7.250866
8.000000,11.033333,3.252004,-5.038600,1.520129,-4.117323
7.000000,11.033333,4.765713,-4.907768,1.670871,-3.126320
6.000000,11.033333,4.015100,-3.554118,2.361971,-2.604064
-1.000000,11.033333,5.110283,-4.413231,3.932905,-7.250866
8.000000,11.050000,3.237305,-5.030542,1.520129,-4.117323
7.000000,11.050000,4.752312,-4.901242,1.670871,-3.126320
6.000000,11.050000,4.000701,-3.545700,2.361971,-2.604064
-1.000000,11.050000,5.109220,-4.404956,3.932905,-7.250866
8.000000,11.066667,3.222597,-5.022474,1.520129,-4.117323
7.000000,11.066667,4.738799,-4.894671,1.670871,-3.126320
6.000000,11.066667,3.986270,-3.537299,2.361971,-2.604064
-1.000000,11.066667,5.108156,-4.396683,3.932905,-7.250866
8.000000,11.083333,3.207877,-5.014397,1.520129,-4.117323
7.000000,11.083333,4.725176,-4.888055,1.670871,-3.126320
6.000000,11.083333,3.971806,-3.528913,2.361971,-2.604064
-1.000000,11.083333,5.107092,-4.388412,3.932905,-7.250866
8.000000,11.100000,3.193147,-5.006306,1.520129,-4.117323
7.000000,11.100000,4.711447,-4.881395,1.670871,-3.126320
6.000000,11.100000,3.957311,-3.520543,2.361971,-2.604064
-1.000000,11.100000,5.106028,-4.380144,3.932905,-7.250866
8.000000,11.116667,3.178405,-4.998202,1.520129,-4.117323
7.000000,11.116667,4.697614,-4.874689,1.670871,-3.126320
6.000000,11.116667,3.942786,-3.512187,2.361971,-2.604064
-1.000000,11.116667,5.104964,-4.371879,3.932905,-7.250866
8.000000,11.133333,3.163652,-4.990081,1.520129,-4.117323
7.000000,11.133333,4.683678,-4.867937,1.670871,-3.126320
6.000000,11.133333,3.928230,-3.503845,2.361971,-2.604064
-1.000000,11.133333,5.103900,-4.363617,3.932905,-7.250866
8.000000,11.150000,3.148886,-4.981941,1.520129,-4.117323
7.000000,11.150000,4.669644,-4.861139,1.670871,-3.126320
6.000000,11.150000,3.913646,-3.495518,2.361971,-2.604064
-1.000000,11.150000,5.102837,-4.355357,3.932905,-7.250866
8.000000,11.166667,3.134106,-4.973781,1.520129,-4.117323
7.000000,11.166667,4.655514,-4.854293,1.670871,-3.126320
6.000000,11.166667,3.899034,-3.487203,2.361971,-2.604064
-1.000000,11.166667,5.101773,-4.347102,3.932905,-7.250866
8.000000,11.183333,3.119312,-4.965598,1.520129,-4.117323
7.000000,11.183333,4.641290,-4.847400,1.670871,-3.126320
6.000000,11.183333,3.884395,-3.478901,2.361971,-2.604064
-1.000000,11.183333,5.100709,-4.338849,3.932905,-7.250866
8.000000,11.200000,3.104504,-4.957390,1.520129,-4.117323
7.000000,11.200000,4.626975,-4.840457,1.670871,-3.126320
6.000000,11.200000,3.869731,-3.470611,2.361971,-2.604064
-1.000000,11.200000,5.099645,-4.330601,3.932905,-7.250866
8.000000,11.216667,3.089681,-4.949155,1.520129,-4.117323
7.000000,11.216667,4.612571,-4.833465,1.670871,-3.126320
