# id,ts,x,y,gx,gy
3.000000,10.300000,1.315747,4.814398,0.936702,5.718566
4.000000,10.300000,1.724895,-3.065215,1.735913,-3.141055
-1.000000,10.300000,1.574043,0.330824,6.703413,1.074734
3.000000,10.316667,1.309210,4.833105,0.936702,5.718566
4.000000,10.316667,1.728155,-3.081363,1.735913,-3.141055
-1.000000,10.316667,1.582197,0.328766,6.703413,1.074734
3.000000,10.333333,1.302640,4.851759,0.936702,5.718566
4.000000,10.333333,1.731378,-3.097407,1.735913,-3.141055
-1.000000,10.333333,1.590349,0.326706,6.703413,1.074734
3.000000,10.350000,1.296039,4.870356,0.936702,5.718566
4.000000,10.350000,1.734565,-3.113344,1.735913,-3.141055
-1.000000,10.350000,1.598500,0.324646,6.703413,1.074734
3.000000,10.366667,1.289404,4.888898,0.936702,5.718566
4.000000,10.366667,1.737715,-3.129171,1.735913,-3.141055
-1.000000,10.366667,1.606650,0.322585,6.703413,1.074734
3.000000,10.383333,1.282737,4.907384,0.936702,5.718566
3.000000,10.400000,1.276036,4.925813,0.936702,5.718566
3.000000,10.416667,1.269302,4.944184,0.936702,5.718566
3.000000,10.433333,1.262535,4.962499,0.936702,5.718566
3.000000,10.450000,1.255736,4.980757,0.936702,5.718566
3.000000,10.466667,1.248905,4.998957,0.936702,5.718566
3.000000,10.483333,1.242042,5.017099,0.936702,5.718566
3.000000,10.500000,1.235149,5.035184,0.936702,5.718566
3.000000,10.516667,1.228226,5.053211,0.936702,5.718566
3.000000,10.533333,1.221274,5.071180,0.936702,5.718566
3.000000,10.550000,1.214295,5.089090,0.936702,5.718566
3.000000,10.566667,1.207288,5.106940,0.936702,5.718566
3.000000,10.583333,1.200256,5.124730,0.936702,5.718566
3.000000,10.600000,1.193200,5.142460,0.936702,5.718566
3.000000,10.616667,1.186121,5.160128,0.936702,5.718566
3.000000,10.633333,1.179021,5.177735,0.936702,5.718566
3.000000,10.650000,1.171901,5.195280,0.936702,5.718566
3.000000,10.666667,1.164762,5.212762,0.936702,5.718566
3.000000,10.683333,1.157606,5.230181,0.936702,5.718566
3.000000,10.700000,1.150434,5.247537,0.936702,5.718566
3.000000,10.716667,1.143248,5.264828,0.936702,5.718566
3.000000,10.733333,1.136050,5.282056,0.936702,5.718566
3.000000,10.750000,1.128842,5.299219,0.936702,5.718566
3.000000,10.766667,1.121625,5.316319,0.936702,5.718566
3.000000,10.783333,1.114403,5.333355,0.936702,5.718566
3.000000,10.800000,1.107175,5.350328,0.936702,5.718566
3.000000,10.816667,1.099946,5.367239,0.936702,5.718566
3.000000,10.833333,1.092716,5.384088,0.936702,5.718566
3.000000,10.850000,1.085488,5.400876,0.936702,5.718566
3.000000,10.866667,1.078263,5.417604,0.936702,5.718566
3.000000,10.883333,1.071044,5.434272,0.936702,5.718566
3.000000,10.900000,1.063832,5.450882,0.936702,5.718566
3.000000,10.916667,1.056630,5.467435,0.936702,5.718566
3.000000,10.933333,1.049440,5.483931,0.936702,5.718566
3.000000,10.950000,1.042265,5.500372,0.936702,5.718566
3.000000,10.966667,1.035105,5.516758,0.936702,5.718566
3.000000,10.983333,1.027963,5.533088,0.936702,5.718566
3.000000,11.000000,1.020841,5.549365,0.936702,5.718566
3.000000,11.016667,1.013740,5.565588,0.936702,5.718566
3.000000,11.033333,1.006662,5.581758,0.936702,5.718566
3.000000,11.050000,0.999608,5.597875,0.936702,5.718566
3.000000,11.066667,0.992580,5.613940,0.936702,5.718566
3.000000,11.083333,0.985577,5.629952,0.936702,5.718566
3.000000,11.100000,0.978602,5.645911,0.936702,5.718566
3.000000,11.116667,0.971655,5.661818,0.936702,5.718566
3.000000,11.133333,0.964737,5.677672,0.936702,5.718566
3.000000,11.150000,0.957848,5.693474,0.936702,5.718566
3.000000,11.166667,0.950990,5.709223,0.936702,5.718566
