# id,ts,x,y,gx,gy
7.000000,9.516667,4.885840,-5.074533,2.016262,-3.428074
6.000000,9.516667,5.234198,-4.370908,2.155062,-2.481459
-1.000000,9.516667,5.217122,-4.785626,6.206890,-2.897066
8.000000,9.533333,4.483947,-5.797949,1.572745,-4.175815
7.000000,9.533333,4.870800,-5.065771,2.016262,-3.428074
6.000000,9.533333,5.219687,-4.362227,2.155062,-2.481459
-1.000000,9.533333,5.221039,-4.778095,6.206890,-2.897066
8.000000,9.550000,4.467601,-5.788885,1.572745,-4.175815
7.000000,9.550000,4.855716,-5.056963,2.016262,-3.428074
6.000000,9.550000,5.205231,-4.353534,2.155062,-2.481459
-1.000000,9.550000,5.224956,-4.770565,6.206890,-2.897066
8.000000,9.566667,4.451258,-5.779828,1.572745,-4.175815
7.000000,9.566667,4.840589,-5.048112,2.016262,-3.428074
6.000000,9.566667,5.190827,-4.344831,2.155062,-2.481459
-1.000000,9.566667,5.228873,-4.763035,6.206890,-2.897066
8.000000,9.583333,4.434922,-5.770777,1.572745,-4.175815
7.000000,9.583333,4.825418,-5.039220,2.016262,-3.428074
6.000000,9.583333,5.176477,-4.336116,2.155062,-2.481459
-1.000000,9.583333,5.232789,-4.755507,6.206890,-2.897066
8.000000,9.600000,4.418594,-5.761731,1.572745,-4.175815
7.000000,9.600000,4.810203,-5.030289,2.016262,-3.428074
6.000000,9.600000,5.162180,-4.327392,2.155062,-2.481459
-1.000000,9.600000,5.236705,-4.747980,6.206890,-2.897066
8.000000,9.616667,4.402276,-5.752689,1.572745,-4.175815
7.000000,9.616667,4.794946,-5.021321,2.016262,-3.428074
6.000000,9.616667,5.147934,-4.318658,2.155062,-2.481459
-1.000000,9.616667,5.240621,-4.740454,6.206890,-2.897066
8.000000,9.633333,4.385970,-5.743651,1.572745,-4.175815
7.000000,9.633333,4.779647,-5.012319,2.016262,-3.428074
6.000000,9.633333,5.133740,-4.309914,2.155062,-2.481459
-1.000000,9.633333,5.244535,-4.732928,6.206890,-2.897066
8.000000,9.650000,4.369678,-5.734616,1.572745,-4.175815
7.000000,9.650000,4.764305,-5.003285,2.016262,-3.428074
6.000000,9.650000,5.119596,-4.301162,2.155062,-2.481459
-1.000000,9.650000,5.248449,-4.725403,6.206890,-2.897066
8.000000,9.666667,4.353400,-5.725582,1.572745,-4.175815
7.000000,9.666667,4.748923,-4.994222,2.016262,-3.428074
6.000000,9.666667,5.105502,-4.292403,2.155062,-2.481459
-1.000000,9.666667,5.252362,-4.717879,6.206890,-2.897066
8.000000,9.683333,4.337138,-5.716550,1.572745,-4.175815
7.000000,9.683333,4.733498,-4.985130,2.016262,-3.428074
6.000000,9.683333,5.091456,-4.283636,2.155062,-2.481459
-1.000000,9.683333,5.256274,-4.710355,6.206890,-2.897066
8.000000,9.700000,4.320893,-5.707517,1.572745,-4.175815
7.000000,9.700000,4.718033,-4.976012,2.016262,-3.428074
6.000000,9.700000,5.077459,-4.274864,2.155062,-2.481459
-1.000000,9.700000,5.260187,-4.702831,6.206890,-2.897066
8.000000,9.716667,4.304666,-5.698484,1.572745,-4.175815
7.000000,9.716667,4.702526,-4.966869,2.016262,-3.428074
6.000000,9.716667,5.063507,-4.266087,2.155062,-2.481459
-1.000000,9.716667,5.264099,-4.695307,6.206890,-2.897066
8.000000,9.733333,4.288458,-5.689449,1.572745,-4.175815
7.000000,9.733333,4.686977,-4.957705,2.016262,-3.428074
6.000000,9.733333,5.049602,-4.257306,2.155062,-2.481459
-1.000000,9.733333,5.268011,-4.687782,6.206890,-2.897066
8.000000,9.750000,4.272268,-5.680410,1.572745,-4.175815
7.000000,9.750000,4.671386,-4.948520,2.016262,-3.428074
6.000000,9.750000,5.035742,-4.248523,2.155062,-2.481459
-1.000000,9.750000,5.271923,-4.680256,6.206890,-2.897066
8.000000,9.766667,4.256096,-5.671367,1.572745,-4.175815
7.000000,9.766667,4.655753,-4.939317,2.016262,-3.428074
6.000000,9.766667,5.021926,-4.239739,2.155062,-2.481459
-1.000000,9.766667,5.275834,-4.672729,6.206890,-2.897066
8.000000,9.783333,4.239943,-5.662318,1.572745,-4.175815
7.000000,9.783333,4.640076,-4.930098,2.016262,-3.428074
6.000000,9.783333,5.008152,-4.230955,2.155062,-2.481459
-1.000000,9.783333,5.279744,-4.665201,6.206890,-2.897066
8.000000,9.800000,4.223807,-5.653260,1.572745,-4.175815
7.000000,9.800000,4.624357,-4.920864,2.016262,-3.428074
6.000000,9.800000,4.994419,-4.222173,2.155062,-2.481459
-1.000000,9.800000,5.283653,-4.657671,6.206890,-2.897066
8.000000,9.816667,4.207688,-5.644193,1.572745,-4.175815
7.000000,9.816667,4.608594,-4.911619,2.016262,-3.428074
6.000000,9.816667,4.980726,-4.213394,2.155062,-2.481459
-1.000000,9.816667,5.287561,-4.650141,6.206890,-2.897066
8.000000,9.833333,4.191587,-5.635115,1.572745,-4.175815
7.000000,9.833333,4.592787,-4.902364,2.016262,-3.428074
6.000000,9.833333,4.967071,-4.204619,2.155062,-2.481459
-1.000000,9.833333,5.291468,-4.642611,6.206890,-2.897066
8.000000,9.850000,4.175501,-5.626024,1.572745,-4.175815
7.000000,9.850000,4.576935,-4.893101,2.016262,-3.428074
6.000000,9.850000,4.953453,-4.195849,2.155062,-2.481459
-1.000000,9.850000,5.295372,-4.635080,6.206890,-2.897066
8.000000,9.866667,4.159431,-5.616918,1.572745,-4.175815
7.000000,9.866667,4.561038,-4.883831,2.016262,-3.428074
6.000000,9.866667,4.939870,-4.187086,2.155062,-2.481459
-1.000000,9.866667,5.299276,-4.627549,6.206890,-2.897066
8.000000,9.883333,4.143375,-5.607796,1.572745,-4.175815
7.000000,9.883333,4.545096,-4.874557,2.016262,-3.428074
6.000000,9.883333,4.926321,-4.178331,2.155062,-2.481459
-1.000000,9.883333,5.303177,-4.620019,6.206890,-2.897066
8.000000,9.900000,4.127332,-5.598654,1.572745,-4.175815
7.000000,9.900000,4.529105,-4.865280,2.016262,-3.428074
6.000000,9.900000,4.912804,-4.169586,2.155062,-2.481459
-1.000000,9.900000,5.307076,-4.612491,6.206890,-2.897066
8.000000,9.916667,4.111300,-5.589491,1.572745,-4.175815
7.000000,9.916667,4.513066,-4.856003,2.016262,-3.428074
6.000000,9.916667,4.899317,-4.160853,2.155062,-2.481459
-1.000000,9.916667,5.310974,-4.604963,6.206890,-2.897066
8.000000,9.933333,4.095280,-5.580306,1.572745,-4.175815
7.000000,9.933333,4.496976,-4.846727,2.016262,-3.428074
6.000000,9.933333,4.885857,-4.152131,2.155062,-2.481459
-1.000000,9.933333,5.314871,-4.597438,6.206890,-2.897066
8.000000,9.950000,4.079270,-5.571097,1.572745,-4.175815
7.000000,9.950000,4.480834,-4.837455,2.016262,-3.428074
6.000000,9.950000,4.872423,-4.143423,2.155062,-2.481459
-1.000000,9.950000,5.318765,-4.589915,6.206890,-2.897066
8.000000,9.966667,4.063270,-5.561864,1.572745,-4.175815
7.000000,9.966667,4.464636,-4.828189,2.016262,-3.428074
6.000000,9.966667,4.859012,-4.134730,2.155062,-2.481459
-1.000000,9.966667,5.322658,-4.582395,6.206890,-2.897066
8.000000,9.983333,4.047280,-5.552605,1.572745,-4.175815
7.000000,9.983333,4.448382,-4.818930,2.016262,-3.428074
6.000000,9.983333,4.845624,-4.126052,2.155062,-2.481459
-1.000000,9.983333,5.326549,-4.574877,6.206890,-2.897066
8.000000,10.000000,4.031301,-5.543322,1.572745,-4.175815
7.000000,10.000000,4.432068,-4.809681,2.016262,-3.428074
6.000000,10.000000,4.832255,-4.117393,2.155062,-2.481459
-1.000000,10.000000,5.330437,-4.567363,6.206890,-2.897066
8.000000,10.016667,4.015331,-5.534013,1.572745,-4.175815
7.000000,10.016667,4.415693,-4.800443,2.016262,-3.428074
6.000000,10.016667,4.818905,-4.108752,2.155062,-2.481459
-1.000000,10.016667,5.334324,-4.559850,6.206890,-2.897066
8.000000,10.033333,3.999372,-5.524680,1.572745,-4.175815
7.000000,10.033333,4.399255,-4.791218,2.016262,-3.428074
6.000000,10.033333,4.805572,-4.100131,2.155062,-2.481459
-1.000000,10.033333,5.338208,-4.552340,6.206890,-2.897066
8.000000,10.050000,3.983423,-5.515324,1.572745,-4.175815
7.000000,10.050000,4.382753,-4.782007,2.016262,-3.428074
6.000000,10.050000,4.792254,-4.091533,2.155062,-2.481459
-1.000000,10.050000,5.342090,-4.544833,6.206890,-2.897066
8.000000,10.066667,3.967483,-5.505947,1.572745,-4.175815
7.000000,10.066667,4.366185,-4.772813,2.016262,-3.428074
6.000000,10.066667,4.778950,-4.082958,2.155062,-2.481459
-1.000000,10.066667,5.345970,-4.537327,6.206890,-2.897066
8.000000,10.083333,3.951554,-5.496550,1.572745,-4.175815
7.000000,10.083333,4.349552,-4.763635,2.016262,-3.428074
6.000000,10.083333,4.765660,-4.074408,2.155062,-2.481459
-1.000000,10.083333,5.349848,-4.529823,6.206890,-2.897066
8.000000,10.100000,3.935634,-5.487135,1.572745,-4.175815
7.000000,10.100000,4.332855,-4.754475,2.016262,-3.428074
6.000000,10.100000,4.752380,-4.065883,2.155062,-2.481459
-1.000000,10.100000,5.353724,-4.522321,6.206890,-2.897066
8.000000,10.116667,3.919725,-5.477705,1.572745,-4.175815
7.000000,10.116667,4.316094,-4.745334,2.016262,-3.428074
6.000000,10.116667,4.739111,-4.057384,2.155062,-2.481459
-1.000000,10.116667,5.357598,-4.514820,6.206890,-2.897066
8.000000,10.133333,3.903824,-5.468261,1.572745,-4.175815
7.000000,10.133333,4.299273,-4.736210,2.016262,-3.428074
6.000000,10.133333,4.725851,-4.048910,2.155062,-2.481459
-1.000000,10.133333,5.361471,-4.507320,6.206890,-2.897066
8.000000,10.150000,3.887931,-5.458806,1.572745,-4.175815
7.000000,10.150000,4.282395,-4.727104,2.016262,-3.428074
6.000000,10.150000,4.712599,-4.040463,2.155062,-2.481459
-1.000000,10.150000,5.365343,-4.499820,6.206890,-2.897066
8.000000,10.166667,3.872046,-5.449342,1.572745,-4.175815
7.000000,10.166667,4.265461,-4.718014,2.016262,-3.428074
6.000000,10.166667,4.699355,-4.032041,2.155062,-2.481459
-1.000000,10.166667,5.369214,-4.492321,6.206890,-2.897066
8.000000,10.183333,3.856168,-5.439870,1.572745,-4.175815
7.000000,10.183333,4.248474,-4.708942,2.016262,-3.428074
6.000000,10.183333,4.686116,-4.023645,2.155062,-2.481459
-1.000000,10.183333,5.373083,-4.484822,6.206890,-2.897066
8.000000,10.200000,3.840296,-5.430393,1.572745,-4.175815
7.000000,10.200000,4.231436,-4.699886,2.016262,-3.428074
6.000000,10.200000,4.672882,-4.015276,2.155062,-2.481459
-1.000000,10.200000,5.376951,-4.477323,6.206890,-2.897066
8.000000,10.216667,3.824431,-5.420912,1.572745,-4.175815
7.000000,10.216667,4.214350,-4.690847,2.016262,-3.428074
6.000000,10.216667,4.659652,-4.006932,2.155062,-2.481459
-1.000000,10.216667,5.380817,-4.469823,6.206890,-2.897066
8.000000,10.233333,3.808570,-5.411428,1.572745,-4.175815
7.000000,10.233333,4.197218,-4.681824,2.016262,-3.428074
6.000000,10.233333,4.646426,-3.998614,2.155062,-2.481459
-1.000000,10.233333,5.384682,-4.462323,6.206890,-2.897066
8.000000,10.250000,3.792714,-5.401944,1.572745,-4.175815
7.000000,10.250000,4.180042,-4.672816,2.016262,-3.428074
6.000000,10.250000,4.633202,-3.990322,2.155062,-2.481459
-1.000000,10.250000,5.388546,-4.454822,6.206890,-2.897066
8.000000,10.266667,3.776862,-5.392460,1.572745,-4.175815
7.000000,10.266667,4.162825,-4.663823,2.016262,-3.428074
6.000000,10.266667,4.619979,-3.982055,2.155062,-2.481459
-1.000000,10.266667,5.392408,-4.447321,6.206890,-2.897066
8.000000,10.283333,3.761012,-5.382979,1.572745,-4.175815
7.000000,10.283333,4.145569,-4.654844,2.016262,-3.428074
6.000000,10.283333,4.606757,-3.973814,2.155062,-2.481459
-1.000000,10.283333,5.396269,-4.439820,6.206890,-2.897066
8.000000,10.300000,3.745162,-5.373499,1.572745,-4.175815
7.000000,10.300000,4.128279,-4.645879,2.016262,-3.428074
6.000000,10.300000,4.593535,-3.965597,2.155062,-2.481459
-1.000000,10.300000,5.400130,-4.432319,6.206890,-2.897066
8.000000,10.316667,3.729309,-5.364022,1.572745,-4.175815
7.000000,10.316667,4.110957,-4.636923,2.016262,-3.428074
6.000000,10.316667,4.580313,-3.957404,2.155062,-2.481459
-1.000000,10.316667,5.403989,-4.424819,6.206890,-2.897066
8.000000,10.333333,3.713450,-5.354548,1.572745,-4.175815
7.000000,10.333333,4.093605,-4.627976,2.016262,-3.428074
6.000000,10.333333,4.567091,-3.949234,2.155062,-2.481459
-1.000000,10.333333,5.407848,-4.417320,6.206890,-2.897066
8.000000,10.350000,3.697583,-5.345078,1.572745,-4.175815
7.000000,10.350000,4.076228,-4.619033,2.016262,-3.428074
6.000000,10.350000,4.553867,-3.941086,2.155062,-2.481459
-1.000000,10.350000,5.411707,-4.409822,6.206890,-2.897066
8.000000,10.366667,3.681704,-5.335612,1.572745,-4.175815
7.000000,10.366667,4.058828,-4.610094,2.016262,-3.428074
6.000000,10.366667,4.540642,-3.932960,2.155062,-2.481459
-1.000000,10.366667,5.415566,-4.402325,6.206890,-2.897066
8.000000,10.383333,3.665812,-5.326149,1.572745,-4.175815
7.000000,10.383333,4.041406,-4.601156,2.016262,-3.428074
6.000000,10.383333,4.527415,-3.924855,2.155062,-2.481459
-1.000000,10.383333,5.419425,-4.394830,6.206890,-2.897066
8.000000,10.400000,3.649904,-5.316691,1.572745,-4.175815
7.000000,10.400000,4.023967,-4.592215,2.016262,-3.428074
6.000000,10.400000,4.514186,-3.916770,2.155062,-2.481459
-1.000000,10.400000,5.423284,-4.387337,6.206890,-2.897066
8.000000,10.416667,3.633978,-5.307239,1.572745,-4.175815
7.000000,10.416667,4.006512,-4.583272,2.016262,-3.428074
6.000000,10.416667,4.500954,-3.908705,2.155062,-2.481459
-1.000000,10.416667,5.427142,-4.379845,6.206890,-2.897066
8.000000,10.433333,3.618031,-5.297791,1.572745,-4.175815
7.000000,10.433333,3.989044,-4.574322,2.016262,-3.428074
6.000000,10.433333,4.487719,-3.900659,2.155062,-2.481459
-1.000000,10.433333,5.431002,-4.372355,6.206890,-2.897066
8.000000,10.450000,3.602061,-5.288349,1.572745,-4.175815
7.000000,10.450000,3.971565,-4.565365,2.016262,-3.428074
6.000000,10.450000,4.474482,-3.892631,2.155062,-2.481459
-1.000000,10.450000,5.434861,-4.364867,6.206890,-2.897066
8.000000,10.466667,3.586066,-5.278913,1.572745,-4.175815
7.000000,10.466667,3.954078,-4.556398,2.016262,-3.428074
6.000000,10.466667,4.461241,-3.884621,2.155062,-2.481459
-1.000000,10.466667,5.438720,-4.357380,6.206890,-2.897066
8.000000,10.483333,3.570045,-5.269482,1.572745,-4.175815
7.000000,10.483333,3.936584,-4.547420,2.016262,-3.428074
6.000000,10.483333,4.447996,-3.876628,2.155062,-2.481459
-1.000000,10.483333,5.442581,-4.349894,6.206890,-2.897066
8.000000,10.500000,3.553995,-5.260058,1.572745,-4.175815
7.000000,10.500000,3.919086,-4.538429,2.016262,-3.428074
6.000000,10.500000,4.434747,-3.868651,2.155062,-2.481459
-1.000000,10.500000,5.446441,-4.342408,6.206890,-2.897066
8.000000,10.516667,3.537914,-5.250641,1.572745,-4.175815
7.000000,10.516667,3.901586,-4.529422,2.016262,-3.428074
6.000000,10.516667,4.421494,-3.860691,2.155062,-2.481459
-1.000000,10.516667,5.450303,-4.334923,6.206890,-2.897066
8.000000,10.533333,3.521802,-5.241230,1.572745,-4.175815
7.000000,10.533333,3.884086,-4.520400,2.016262,-3.428074
6.000000,10.533333,4.408237,-3.852745,2.155062,-2.481459
-1.000000,10.533333,5.454165,-4.327438,6.206890,-2.897066
8.000000,10.550000,3.505656,-5.231827,1.572745,-4.175815
7.000000,10.550000,3.866587,-4.511359,2.016262,-3.428074
6.000000,10.550000,4.394975,-3.844815,2.155062,-2.481459
-1.000000,10.550000,5.458029,-4.319953,6.206890,-2.897066
8.000000,10.566667,3.489475,-5.222430,1.572745,-4.175815
7.000000,10.566667,3.849092,-4.502299,2.016262,-3.428074
6.000000,10.566667,4.381708,-3.836898,2.155062,-2.481459
-1.000000,10.566667,5.461894,-4.312466,6.206890,-2.897066
8.000000,10.583333,3.473259,-5.213042,1.572745,-4.175815
7.000000,10.583333,3.831603,-4.493216,2.016262,-3.428074
6.000000,10.583333,4.368436,-3.828995,2.155062,-2.481459
-1.000000,10.583333,5.465760,-4.304979,6.206890,-2.897066
8.000000,10.600000,3.457008,-5.203660,1.572745,-4.175815
7.000000,10.600000,3.814119,-4.484108,2.016262,-3.428074
6.000000,10.600000,4.355159,-3.821103,2.155062,-2.481459
-1.000000,10.600000,5.469629,-4.297490,6.206890,-2.897066
8.000000,10.616667,3.440723,-5.194285,1.572745,-4.175815
7.000000,10.616667,3.796644,-4.474972,2.016262,-3.428074
6.000000,10.616667,4.341876,-3.813223,2.155062,-2.481459
-1.000000,10.616667,5.473499,-4.290000,6.206890,-2.897066
8.000000,10.633333,3.424405,-5.184916,1.572745,-4.175815
7.000000,10.633333,3.779176,-4.465805,2.016262,-3.428074
6.000000,10.633333,4.328589,-3.805353,2.155062,-2.481459
-1.000000,10.633333,5.477371,-4.282509,6.206890,-2.897066
8.000000,10.650000,3.408054,-5.175552,1.572745,-4.175815
7.000000,10.650000,3.761719,-4.456604,2.016262,-3.428074
6.000000,10.650000,4.315297,-3.797491,2.155062,-2.481459
-1.000000,10.650000,5.481245,-4.275016,6.206890,-2.897066
8.000000,10.666667,3.391671,-5.166193,1.572745,-4.175815
7.000000,10.666667,3.744272,-4.447366,2.016262,-3.428074
6.000000,10.666667,4.302001,-3.789638,2.155062,-2.481459
-1.000000,10.666667,5.485122,-4.267522,6.206890,-2.897066
8.000000,10.683333,3.375257,-5.156837,1.572745,-4.175815
7.000000,10.683333,3.726836,-4.438089,2.016262,-3.428074
6.000000,10.683333,4.288701,-3.781791,2.155062,-2.481459
-1.000000,10.683333,5.489002,-4.260026,6.206890,-2.897066
8.000000,10.700000,3.358814,-5.147485,1.572745,-4.175815
7.000000,10.700000,3.709414,-4.428771,2.016262,-3.428074
6.000000,10.700000,4.275398,-3.773951,2.155062,-2.481459
-1.000000,10.700000,5.492885,-4.252529,6.206890,-2.897066
8.000000,10.716667,3.342342,-5.138134,1.572745,-4.175815
7.000000,10.716667,3.692005,-4.419410,2.016262,-3.428074
6.000000,10.716667,4.262092,-3.766117,2.155062,-2.481459
-1.000000,10.716667,5.496772,-4.245030,6.206890,-2.897066
8.000000,10.733333,3.325844,-5.128784,1.572745,-4.175815
7.000000,10.733333,3.674613,-4.410007,2.016262,-3.428074
6.000000,10.733333,4.248783,-3.758290,2.155062,-2.481459
-1.000000,10.733333,5.500662,-4.237530,6.206890,-2.897066
8.000000,10.750000,3.309319,-5.119434,1.572745,-4.175815
7.000000,10.750000,3.657239,-4.400563,2.016262,-3.428074
6.000000,10.750000,4.235472,-3.750468,2.155062,-2.481459
-1.000000,10.750000,5.504556,-4.230029,6.206890,-2.897066
8.000000,10.766667,3.292771,-5.110084,1.572745,-4.175815
7.000000,10.766667,3.639885,-4.391077,2.016262,-3.428074
6.000000,10.766667,4.222160,-3.742653,2.155062,-2.481459
-1.000000,10.766667,5.508453,-4.222526,6.206890,-2.897066
8.000000,10.783333,3.276199,-5.100733,1.572745,-4.175815
7.000000,10.783333,3.622552,-4.381550,2.016262,-3.428074
6.000000,10.783333,4.208847,-3.734844,2.155062,-2.481459
-1.000000,10.783333,5.512353,-4.215023,6.206890,-2.897066
8.000000,10.800000,3.259605,-5.091379,1.572745,-4.175815
7.000000,10.800000,3.605242,-4.371982,2.016262,-3.428074
6.000000,10.800000,4.195534,-3.727041,2.155062,-2.481459
-1.000000,10.800000,5.516257,-4.207518,6.206890,-2.897066
8.000000,10.816667,3.242989,-5.082022,1.572745,-4.175815
7.000000,10.816667,3.587956,-4.362374,2.016262,-3.428074
6.000000,10.816667,4.182222,-3.719245,2.155062,-2.481459
-1.000000,10.816667,5.520163,-4.200013,6.206890,-2.897066
8.000000,10.833333,3.226354,-5.072661,1.572745,-4.175815
7.000000,10.833333,3.570694,-4.352727,2.016262,-3.428074
6.000000,10.833333,4.168911,-3.711455,2.155062,-2.481459
-1.000000,10.833333,5.524072,-4.192506,6.206890,-2.897066
8.000000,10.850000,3.209698,-5.063295,1.572745,-4.175815
7.000000,10.850000,3.553458,-4.343043,2.016262,-3.428074
6.000000,10.850000,4.155601,-3.703671,2.155062,-2.481459
-1.000000,10.850000,5.527984,-4.184999,6.206890,-2.897066
8.000000,10.866667,3.193023,-5.053924,1.572745,-4.175815
7.000000,10.866667,3.536249,-4.333323,2.016262,-3.428074
6.000000,10.866667,4.142294,-3.695894,2.155062,-2.481459
-1.000000,10.866667,5.531899,-4.177490,6.206890,-2.897066
8.000000,10.883333,3.176328,-5.044547,1.572745,-4.175815
7.000000,10.883333,3.519067,-4.323571,2.016262,-3.428074
6.000000,10.883333,4.128989,-3.688124,2.155062,-2.481459
-1.000000,10.883333,5.535816,-4.169981,6.206890,-2.897066
8.000000,10.900000,3.159614,-5.035164,1.572745,-4.175815
7.000000,10.900000,3.501914,-4.313787,2.016262,-3.428074
6.000000,10.900000,4.115688,-3.680360,2.155062,-2.481459
-1.000000,10.900000,5.539736,-4.162471,6.206890,-2.897066
8.000000,10.916667,3.142882,-5.025773,1.572745,-4.175815
7.000000,10.916667,3.484791,-4.303973,2.016262,-3.428074
6.000000,10.916667,4.102390,-3.672604,2.155062,-2.481459
-1.000000,10.916667,5.543658,-4.154961,6.206890,-2.897066
8.000000,10.933333,3.126130,-5.016374,1.572745,-4.175815
7.000000,10.933333,3.467697,-4.294131,2.016262,-3.428074
6.000000,10.933333,4.089096,-3.664854,2.155062,-2.481459
-1.000000,10.933333,5.547582,-4.147450,6.206890,-2.897066
8.000000,10.950000,3.109359,-5.006966,1.572745,-4.175815
7.000000,10.950000,3.450636,-4.284263,2.016262,-3.428074
6.000000,10.950000,4.075807,-3.657113,2.155062,-2.481459
-1.000000,10.950000,5.551508,-4.139940,6.206890,-2.897066
8.000000,10.966667,3.092568,-4.997547,1.572745,-4.175815
7.000000,10.966667,3.433606,-4.274372,2.016262,-3.428074
6.000000,10.966667,4.062522,-3.649379,2.155062,-2.481459
-1.000000,10.966667,5.555436,-4.132429,6.206890,-2.897066
8.000000,10.983333,3.075756,-4.988117,1.572745,-4.175815
7.000000,10.983333,3.416610,-4.264459,2.016262,-3.428074
6.000000,10.983333,4.049241,-3.641653,2.155062,-2.481459
-1.000000,10.983333,5.559365,-4.124919,6.206890,-2.897066
8.000000,11.000000,3.058923,-4.978674,1.572745,-4.175815
7.000000,11.000000,3.399649,-4.254524,2.016262,-3.428074
6.000000,11.000000,4.035966,-3.633936,2.155062,-2.481459
-1.000000,11.000000,5.563297,-4.117409,6.206890,-2.897066
8.000000,11.016667,3.042068,-4.969217,1.572745,-4.175815
7.000000,11.016667,3.382724,-4.244571,2.016262,-3.428074
6.000000,11.016667,4.022694,-3.626228,2.155062,-2.481459
-1.000000,11.016667,5.567230,-4.109900,6.206890,-2.897066
8.000000,11.033333,3.025190,-4.959743,1.572745,-4.175815
7.000000,11.033333,3.365834,-4.234600,2.016262,-3.428074
6.000000,11.033333,4.009427,-3.618530,2.155062,-2.481459
-1.000000,11.033333,5.571164,-4.102390,6.206890,-2.897066
8.000000,11.050000,3.008287,-4.950252,1.572745,-4.175815
7.000000,11.050000,3.348981,-4.224613,2.016262,-3.428074
6.000000,11.050000,3.996165,-3.610843,2.155062,-2.481459
-1.000000,11.050000,5.575101,-4.094881,6.206890,-2.897066
8.000000,11.066667,2.991359,-4.940742,1.572745,-4.175815
7.000000,11.066667,3.332165,-4.214612,2.016262,-3.428074
6.000000,11.066667,3.982907,-3.603166,2.155062,-2.481459
-1.000000,11.066667,5.579039,-4.087372,6.206890,-2.897066
8.000000,11.083333,2.974406,-4.931214,1.572745,-4.175815
7.000000,11.083333,3.315385,-4.204597,2.016262,-3.428074
6.000000,11.083333,3.969652,-3.595500,2.155062,-2.481459
-1.000000,11.083333,5.582980,-4.079863,6.206890,-2.897066
8.000000,11.100000,2.957429,-4.921665,1.572745,-4.175815
7.000000,11.100000,3.298641,-4.194569,2.016262,-3.428074
6.000000,11.100000,3.956401,-3.587845,2.155062,-2.481459
-1.000000,11.100000,5.586922,-4.072355,6.206890,-2.897066
8.000000,11.116667,2.940427,-4.912098,1.572745,-4.175815
7.000000,11.116667,3.281934,-4.184531,2.016262,-3.428074
6.000000,11.116667,3.943152,-3.580200,2.155062,-2.481459
-1.000000,11.116667,5.590866,-4.064846,6.206890,-2.897066
8.000000,11.133333,2.923401,-4.902509,1.572745,-4.175815
7.000000,11.133333,3.265262,-4.174482,2.016262,-3.428074
6.000000,11.133333,3.929906,-3.572566,2.155062,-2.481459
-1.000000,11.133333,5.594813,-4.057337,6.206890,-2.897066
8.000000,11.150000,2.906350,-4.892901,1.572745,-4.175815
7.000000,11.150000,3.248625,-4.164425,2.016262,-3.428074
6.000000,11.150000,3.916662,-3.564943,2.155062,-2.481459
-1.000000,11.150000,5.598761,-4.049829,6.206890,-2.897066
8.000000,11.166667,2.889275,-4.883272,1.572745,-4.175815
7.000000,11.166667,3.232024,-4.154360,2.016262,-3.428074
6.000000,11.166667,3.903419,-3.557330,2.155062,-2.481459
-1.000000,11.166667,5.602712,-4.042320,6.206890,-2.897066
8.000000,11.183333,2.872177,-4.873623,1.572745,-4.175815
7.000000,11.183333,3.215457,-4.144288,2.016262,-3.428074
6.000000,11.183333,3.890177,-3.549728,2.155062,-2.481459
-1.000000,11.183333,5.606664,-4.034812,6.206890,-2.897066
8.000000,11.200000,2.855056,-4.863956,1.572745,-4.175815
7.000000,11.200000,3.198923,-4.134212,2.016262,-3.428074
6.000000,11.200000,3.876935,-3.542134,2.155062,-2.481459
-1.000000,11.200000,5.610619,-4.027303,6.206890,-2.897066
8.000000,11.216667,2.837914,-4.854273,1.572745,-4.175815
7.000000,11.216667,3.182421,-4.124132,2.016262,-3.428074
6.000000,11.216667,3.863691,-3.534548,2.155062,-2.481459
-1.000000,11.216667,5.614576,-4.019796,6.206890,-2.897066
8.000000,11.233333,2.820753,-4.844576,1.572745,-4.175815
7.000000,11.233333,3.165950,-4.114051,2.016262,-3.428074
6.000000,11.233333,3.850444,-3.526969,2.155062,-2.481459
-1.000000,11.233333,5.618534,-4.012288,6.206890,-2.897066
8.000000,11.250000,2.803575,-4.834868,1.572745,-4.175815
7.000000,11.250000,3.149506,-4.103969,2.016262,-3.428074
6.000000,11.250000,3.837193,-3.519396,2.155062,-2.481459
-1.000000,11.250000,5.622495,-4.004782,6.206890,-2.897066
8.000000,11.266667,2.786380,-4.825150,1.572745,-4.175815
7.000000,11.266667,3.133088,-4.093888,2.016262,-3.428074
6.000000,11.266667,3.823937,-3.511829,2.155062,-2.481459
-1.000000,11.266667,5.626456,-3.997276,6.206890,-2.897066
8.000000,11.283333,2.769172,-4.815425,1.572745,-4.175815
7.000000,11.283333,3.116694,-4.083810,2.016262,-3.428074
6.000000,11.283333,3.810675,-3.504267,2.155062,-2.481459
-1.000000,11.283333,5.630420,-3.989771,6.206890,-2.897066
8.000000,11.300000,2.751953,-4.805696,1.572745,-4.175815
7.000000,11.300000,3.100320,-4.073737,2.016262,-3.428074
6.000000,11.300000,3.797406,-3.496709,2.155062,-2.481459
-1.000000,11.300000,5.634384,-3.982267,6.206890,-2.897066
8.000000,11.316667,2.734725,-4.795964,1.572745,-4.175815
7.000000,11.316667,3.083964,-4.063670,2.016262,-3.428074
