# id,ts,x,y,gx,gy
7.000000,11.233333,2.935218,-3.954740,1.837055,-3.353935
6.000000,11.233333,3.923351,-3.604342,2.119801,-2.562298
-1.000000,11.233333,7.229800,-5.634549,3.869197,-7.235771
8.000000,11.250000,2.770598,-4.848056,1.544042,-4.144019
7.000000,11.250000,2.920081,-3.945688,1.837055,-3.353935
6.000000,11.250000,3.908918,-3.596242,2.119801,-2.562298
-1.000000,11.250000,7.237408,-5.630835,3.869197,-7.235771
8.000000,11.266667,2.753309,-4.837558,1.544042,-4.144019
7.000000,11.266667,2.904966,-3.936635,1.837055,-3.353935
6.000000,11.266667,3.894475,-3.588133,2.119801,-2.562298
-1.000000,11.266667,7.245015,-5.627122,3.869197,-7.235771
8.000000,11.283333,2.736019,-4.827052,1.544042,-4.144019
7.000000,11.283333,2.889872,-3.927583,1.837055,-3.353935
6.000000,11.283333,3.880023,-3.580014,2.119801,-2.562298
-1.000000,11.283333,7.252621,-5.623411,3.869197,-7.235771
8.000000,11.300000,2.718731,-4.816541,1.544042,-4.144019
7.000000,11.300000,2.874798,-3.918532,1.837055,-3.353935
6.000000,11.300000,3.865560,-3.571886,2.119801,-2.562298
-1.000000,11.300000,7.260228,-5.619701,3.869197,-7.235771
8.000000,11.316667,2.701445,-4.806028,1.544042,-4.144019
7.000000,11.316667,2.859744,-3.909484,1.837055,-3.353935
6.000000,11.316667,3.851085,-3.563750,2.119801,-2.562298
-1.000000,11.316667,7.267834,-5.615994,3.869197,-7.235771
8.000000,11.333333,2.684162,-4.795516,1.544042,-4.144019
7.000000,11.333333,2.844708,-3.900439,1.837055,-3.353935
6.000000,11.333333,3.836599,-3.555607,2.119801,-2.562298
-1.000000,11.333333,7.275439,-5.612288,3.869197,-7.235771
8.000000,11.350000,2.666884,-4.785007,1.544042,-4.144019
7.000000,11.350000,2.829689,-3.891400,1.837055,-3.353935
6.000000,11.350000,3.822100,-3.547458,2.119801,-2.562298
-1.000000,11.350000,7.283045,-5.608584,3.869197,-7.235771
8.000000,11.366667,2.649611,-4.774504,1.544042,-4.144019
7.000000,11.366667,2.814687,-3.882366,1.837055,-3.353935
6.000000,11.366667,3.807587,-3.539303,2.119801,-2.562298
-1.000000,11.366667,7.290650,-5.604881,3.869197,-7.235771
8.000000,11.383333,2.632345,-4.764011,1.544042,-4.144019
7.000000,11.383333,2.799700,-3.873340,1.837055,-3.353935
6.000000,11.383333,3.793061,-3.531142,2.119801,-2.562298
-1.000000,11.383333,7.298254,-5.601179,3.869197,-7.235771
8.000000,11.400000,2.615086,-4.753529,1.544042,-4.144019
7.000000,11.400000,2.784727,-3.864323,1.837055,-3.353935
6.000000,11.400000,3.778521,-3.522977,2.119801,-2.562298
-1.000000,11.400000,7.305858,-5.597480,3.869197,-7.235771
8.000000,11.416667,2.597834,-4.743059,1.544042,-4.144019
7.000000,11.416667,2.769767,-3.855317,1.837055,-3.353935
6.000000,11.416667,3.763967,-3.514807,2.119801,-2.562298
-1.000000,11.416667,7.313462,-5.593781,3.869197,-7.235771
8.000000,11.433333,2.580590,-4.732606,1.544042,-4.144019
7.000000,11.433333,2.754817,-3.846324,1.837055,-3.353935
6.000000,11.433333,3.749399,-3.506633,2.119801,-2.562298
-1.000000,11.433333,7.321065,-5.590084,3.869197,-7.235771
8.000000,11.450000,2.563353,-4.722169,1.544042,-4.144019
7.000000,11.450000,2.739876,-3.837345,1.837055,-3.353935
6.000000,11.450000,3.734816,-3.498455,2.119801,-2.562298
-1.000000,11.450000,7.328668,-5.586389,3.869197,-7.235771
8.000000,11.466667,2.546124,-4.711750,1.544042,-4.144019
7.000000,11.466667,2.724944,-3.828385,1.837055,-3.353935
6.000000,11.466667,3.720219,-3.490273,2.119801,-2.562298
-1.000000,11.466667,7.336270,-5.582695,3.869197,-7.235771
8.000000,11.483333,2.528902,-4.701351,1.544042,-4.144019
7.000000,11.483333,2.710017,-3.819444,1.837055,-3.353935
6.000000,11.483333,3.705609,-3.482087,2.119801,-2.562298
-1.000000,11.483333,7.343872,-5.579003,3.869197,-7.235771
8.000000,11.500000,2.511689,-4.690974,1.544042,-4.144019
7.000000,11.500000,2.695095,-3.810524,1.837055,-3.353935
6.000000,11.500000,3.690985,-3.473898,2.119801,-2.562298
-1.000000,11.500000,7.351473,-5.575312,3.869197,-7.235771
8.000000,11.516667,2.494484,-4.680619,1.544042,-4.144019
7.000000,11.516667,2.680174,-3.801630,1.837055,-3.353935
6.000000,11.516667,3.676347,-3.465705,2.119801,-2.562298
-1.000000,11.516667,7.359074,-5.571622,3.869197,-7.235771
8.000000,11.533333,2.477287,-4.670289,1.544042,-4.144019
7.000000,11.533333,2.665254,-3.792762,1.837055,-3.353935
6.000000,11.533333,3.661697,-3.457509,2.119801,-2.562298
-1.000000,11.533333,7.366674,-5.567933,3.869197,-7.235771
8.000000,11.550000,2.460099,-4.659984,1.544042,-4.144019
7.000000,11.550000,2.650332,-3.783924,1.837055,-3.353935
6.000000,11.550000,3.647034,-3.449310,2.119801,-2.562298
-1.000000,11.550000,7.374274,-5.564244,3.869197,-7.235771
8.000000,11.566667,2.442919,-4.649706,1.544042,-4.144019
7.000000,11.566667,2.635405,-3.775118,1.837055,-3.353935
6.000000,11.566667,3.632359,-3.441107,2.119801,-2.562298
-1.000000,11.566667,7.381872,-5.560555,3.869197,-7.235771
8.000000,11.583333,2.425747,-4.639458,1.544042,-4.144019
7.000000,11.583333,2.620472,-3.766347,1.837055,-3.353935
6.000000,11.583333,3.617672,-3.432902,2.119801,-2.562298
-1.000000,11.583333,7.389470,-5.556866,3.869197,-7.235771
8.000000,11.600000,2.408584,-4.629241,1.544042,-4.144019
7.000000,11.600000,2.605530,-3.757612,1.837055,-3.353935
6.000000,11.600000,3.602974,-3.424693,2.119801,-2.562298
-1.000000,11.600000,7.397067,-5.553176,3.869197,-7.235771
8.000000,11.616667,2.391428,-4.619057,1.544042,-4.144019
7.000000,11.616667,2.590578,-3.748915,1.837055,-3.353935
6.000000,11.616667,3.588265,-3.416482,2.119801,-2.562298
-1.000000,11.616667,7.404663,-5.549486,3.869197,-7.235771
8.000000,11.633333,2.374281,-4.608908,1.544042,-4.144019
7.000000,11.633333,2.575614,-3.740259,1.837055,-3.353935
6.000000,11.633333,3.573545,-3.408267,2.119801,-2.562298
-1.000000,11.633333,7.412258,-5.545796,3.869197,-7.235771
8.000000,11.650000,2.357141,-4.598796,1.544042,-4.144019
7.000000,11.650000,2.560635,-3.731645,1.837055,-3.353935
6.000000,11.650000,3.558815,-3.400050,2.119801,-2.562298
-1.000000,11.650000,7.419853,-5.542106,3.869197,-7.235771
8.000000,11.666667,2.340009,-4.588721,1.544042,-4.144019
7.000000,11.666667,2.545640,-3.723074,1.837055,-3.353935
6.000000,11.666667,3.544076,-3.391829,2.119801,-2.562298
-1.000000,11.666667,7.427447,-5.538416,3.869197,-7.235771
8.000000,11.683333,2.322885,-4.578686,1.544042,-4.144019
7.000000,11.683333,2.530628,-3.714547,1.837055,-3.353935
6.000000,11.683333,3.529328,-3.383606,2.119801,-2.562298
-1.000000,11.683333,7.435041,-5.534727,3.869197,-7.235771
8.000000,11.700000,2.305768,-4.568691,1.544042,-4.144019
7.000000,11.700000,2.515597,-3.706065,1.837055,-3.353935
6.000000,11.700000,3.514571,-3.375378,2.119801,-2.562298
-1.000000,11.700000,7.442635,-5.531037,3.869197,-7.235771
8.000000,11.716667,2.288659,-4.558739,1.544042,-4.144019
7.000000,11.716667,2.500548,-3.697629,1.837055,-3.353935
6.000000,11.716667,3.499808,-3.367146,2.119801,-2.562298
-1.000000,11.716667,7.450228,-5.527348,3.869197,-7.235771
8.000000,11.733333,2.271558,-4.548831,1.544042,-4.144019
7.000000,11.733333,2.485480,-3.689237,1.837055,-3.353935
6.000000,11.733333,3.485038,-3.358910,2.119801,-2.562298
-1.000000,11.733333,7.457822,-5.523659,3.869197,-7.235771
8.000000,11.750000,2.254465,-4.538968,1.544042,-4.144019
7.000000,11.750000,2.470392,-3.680892,1.837055,-3.353935
6.000000,11.750000,3.470262,-3.350668,2.119801,-2.562298
-1.000000,11.750000,7.465415,-5.519970,3.869197,-7.235771
8.000000,11.766667,2.237381,-4.529154,1.544042,-4.144019
7.000000,11.766667,2.455286,-3.672591,1.837055,-3.353935
6.000000,11.766667,3.455482,-3.342422,2.119801,-2.562298
-1.000000,11.766667,7.473007,-5.516280,3.869197,-7.235771
8.000000,11.783333,2.220306,-4.519387,1.544042,-4.144019
7.000000,11.783333,2.440162,-3.664335,1.837055,-3.353935
6.000000,11.783333,3.440698,-3.334171,2.119801,-2.562298
-1.000000,11.783333,7.480599,-5.512590,3.869197,-7.235771
8.000000,11.800000,2.203242,-4.509671,1.544042,-4.144019
7.000000,11.800000,2.425021,-3.656123,1.837055,-3.353935
6.000000,11.800000,3.425911,-3.325913,2.119801,-2.562298
-1.000000,11.800000,7.488190,-5.508900,3.869197,-7.235771
8.000000,11.816667,2.186190,-4.500005,1.544042,-4.144019
7.000000,11.816667,2.409864,-3.647954,1.837055,-3.353935
6.000000,11.816667,3.411123,-3.317648,2.119801,-2.562298
-1.000000,11.816667,7.495779,-5.505209,3.869197,-7.235771
8.000000,11.833333,2.169153,-4.490390,1.544042,-4.144019
7.000000,11.833333,2.394692,-3.639827,1.837055,-3.353935
6.000000,11.833333,3.396335,-3.309376,2.119801,-2.562298
-1.000000,11.833333,7.503367,-5.501518,3.869197,-7.235771
8.000000,11.850000,2.152132,-4.480827,1.544042,-4.144019
7.000000,11.850000,2.379508,-3.631741,1.837055,-3.353935
6.000000,11.850000,3.381547,-3.301096,2.119801,-2.562298
-1.000000,11.850000,7.510954,-5.497828,3.869197,-7.235771
8.000000,11.866667,2.135131,-4.471314,1.544042,-4.144019
7.000000,11.866667,2.364314,-3.623695,1.837055,-3.353935
6.000000,11.866667,3.366759,-3.292807,2.119801,-2.562298
-1.000000,11.866667,7.518539,-5.494138,3.869197,-7.235771
8.000000,11.883333,2.118154,-4.461853,1.544042,-4.144019
7.000000,11.883333,2.349112,-3.615688,1.837055,-3.353935
6.000000,11.883333,3.351973,-3.284508,2.119801,-2.562298
-1.000000,11.883333,7.526124,-5.490449,3.869197,-7.235771
8.000000,11.900000,2.101204,-4.452443,1.544042,-4.144019
7.000000,11.900000,2.333903,-3.607718,1.837055,-3.353935
6.000000,11.900000,3.337189,-3.276197,2.119801,-2.562298
-1.000000,11.900000,7.533707,-5.486762,3.869197,-7.235771
8.000000,11.916667,2.084286,-4.443085,1.544042,-4.144019
7.000000,11.916667,2.318692,-3.599785,1.837055,-3.353935
6.000000,11.916667,3.322406,-3.267874,2.119801,-2.562298
-1.000000,11.916667,7.541289,-5.483076,3.869197,-7.235771
8.000000,11.933333,2.067403,-4.433778,1.544042,-4.144019
7.000000,11.933333,2.303479,-3.591887,1.837055,-3.353935
6.000000,11.933333,3.307627,-3.259537,2.119801,-2.562298
-1.000000,11.933333,7.548871,-5.479392,3.869197,-7.235771
8.000000,11.950000,2.050559,-4.424523,1.544042,-4.144019
7.000000,11.950000,2.288267,-3.584023,1.837055,-3.353935
6.000000,11.950000,3.292850,-3.251186,2.119801,-2.562298
-1.000000,11.950000,7.556451,-5.475710,3.869197,-7.235771
8.000000,11.966667,2.033759,-4.415319,1.544042,-4.144019
7.000000,11.966667,2.273059,-3.576191,1.837055,-3.353935
6.000000,11.966667,3.278077,-3.242820,2.119801,-2.562298
-1.000000,11.966667,7.564030,-5.472028,3.869197,-7.235771
8.000000,11.983333,2.017007,-4.406165,1.544042,-4.144019
7.000000,11.983333,2.257858,-3.568392,1.837055,-3.353935
6.000000,11.983333,3.263308,-3.234438,2.119801,-2.562298
-1.000000,11.983333,7.571609,-5.468348,3.869197,-7.235771
8.000000,12.000000,2.000306,-4.397063,1.544042,-4.144019
7.000000,12.000000,2.242665,-3.560622,1.837055,-3.353935
6.000000,12.000000,3.248543,-3.226040,2.119801,-2.562298
-1.000000,12.000000,7.579185,-5.464668,3.869197,-7.235771
8.000000,12.016667,1.983658,-4.388010,1.544042,-4.144019
7.000000,12.016667,2.227485,-3.552882,1.837055,-3.353935
6.000000,12.016667,3.233784,-3.217627,2.119801,-2.562298
-1.000000,12.016667,7.586761,-5.460989,3.869197,-7.235771
8.000000,12.033333,1.967067,-4.379008,1.544042,-4.144019
7.000000,12.033333,2.212320,-3.545169,1.837055,-3.353935
6.000000,12.033333,3.219030,-3.209200,2.119801,-2.562298
-1.000000,12.033333,7.594334,-5.457310,3.869197,-7.235771
8.000000,12.050000,1.950534,-4.370055,1.544042,-4.144019
7.000000,12.050000,2.197172,-3.537483,1.837055,-3.353935
6.000000,12.050000,3.204283,-3.200759,2.119801,-2.562298
-1.000000,12.050000,7.601905,-5.453632,3.869197,-7.235771
8.000000,12.066667,1.934063,-4.361150,1.544042,-4.144019
7.000000,12.066667,2.182047,-3.529822,1.837055,-3.353935
6.000000,12.066667,3.189542,-3.192304,2.119801,-2.562298
-1.000000,12.066667,7.609474,-5.449956,3.869197,-7.235771
8.000000,12.083333,1.917655,-4.352293,1.544042,-4.144019
7.000000,12.083333,2.166945,-3.522186,1.837055,-3.353935
6.000000,12.083333,3.174809,-3.183838,2.119801,-2.562298
-1.000000,12.083333,7.617042,-5.446280,3.869197,-7.235771
8.000000,12.100000,1.901312,-4.343483,1.544042,-4.144019
7.000000,12.100000,2.151871,-3.514571,1.837055,-3.353935
6.000000,12.100000,3.160083,-3.175360,2.119801,-2.562298
-1.000000,12.100000,7.624608,-5.442606,3.869197,-7.235771
8.000000,12.116667,1.885036,-4.334719,1.544042,-4.144019
7.000000,12.116667,2.136829,-3.506977,1.837055,-3.353935
6.000000,12.116667,3.145365,-3.166871,2.119801,-2.562298
-1.000000,12.116667,7.632173,-5.438933,3.869197,-7.235771
8.000000,12.133333,1.868828,-4.326003,1.544042,-4.144019
7.000000,12.133333,2.121821,-3.499402,1.837055,-3.353935
6.000000,12.133333,3.130657,-3.158373,2.119801,-2.562298
-1.000000,12.133333,7.639737,-5.435262,3.869197,-7.235771
8.000000,12.150000,1.852690,-4.317331,1.544042,-4.144019
7.000000,12.150000,2.106852,-3.491844,1.837055,-3.353935
6.000000,12.150000,3.115959,-3.149867,2.119801,-2.562298
-1.000000,12.150000,7.647299,-5.431592,3.869197,-7.235771
8.000000,12.166667,1.836624,-4.308705,1.544042,-4.144019
7.000000,12.166667,2.091924,-3.484301,1.837055,-3.353935
6.000000,12.166667,3.101273,-3.141354,2.119801,-2.562298
-1.000000,12.166667,7.654860,-5.427924,3.869197,-7.235771
8.000000,12.183333,1.820629,-4.300123,1.544042,-4.144019
7.000000,12.183333,2.077041,-3.476770,1.837055,-3.353935
6.000000,12.183333,3.086599,-3.132834,2.119801,-2.562298
-1.000000,12.183333,7.662420,-5.424257,3.869197,-7.235771
8.000000,12.200000,1.804707,-4.291584,1.544042,-4.144019
7.000000,12.200000,2.062206,-3.469249,1.837055,-3.353935
6.000000,12.200000,3.071939,-3.124310,2.119801,-2.562298
-1.000000,12.200000,7.669978,-5.420592,3.869197,-7.235771
8.000000,12.216667,1.788858,-4.283087,1.544042,-4.144019
7.000000,12.216667,2.047423,-3.461734,1.837055,-3.353935
6.000000,12.216667,3.057294,-3.115781,2.119801,-2.562298
-1.000000,12.216667,7.677534,-5.416928,3.869197,-7.235771
8.000000,12.233333,1.773083,-4.274630,1.544042,-4.144019
7.000000,12.233333,2.032695,-3.454223,1.837055,-3.353935
6.000000,12.233333,3.042665,-3.107250,2.119801,-2.562298
-1.000000,12.233333,7.685090,-5.413266,3.869197,-7.235771
8.000000,12.250000,1.757382,-4.266213,1.544042,-4.144019
7.000000,12.250000,2.018025,-3.446712,1.837055,-3.353935
6.000000,12.250000,3.028053,-3.098717,2.119801,-2.562298
-1.000000,12.250000,7.692643,-5.409606,3.869197,-7.235771
8.000000,12.266667,1.741754,-4.257834,1.544042,-4.144019
7.000000,12.266667,2.003416,-3.439197,1.837055,-3.353935
6.000000,12.266667,3.013458,-3.090183,2.119801,-2.562298
-1.000000,12.266667,7.700196,-5.405949,3.869197,-7.235771
8.000000,12.283333,1.726200,-4.249490,1.544042,-4.144019
7.000000,12.283333,1.988871,-3.431676,1.837055,-3.353935
6.000000,12.283333,2.998882,-3.081649,2.119801,-2.562298
-1.000000,12.283333,7.707748,-5.402293,3.869197,-7.235771
8.000000,12.300000,1.710717,-4.241180,1.544042,-4.144019
7.000000,12.300000,1.974393,-3.424145,1.837055,-3.353935
6.000000,12.300000,2.984325,-3.073116,2.119801,-2.562298
-1.000000,12.300000,7.715299,-5.398640,3.869197,-7.235771
8.000000,12.316667,1.695306,-4.232904,1.544042,-4.144019
7.000000,12.316667,1.959984,-3.416600,1.837055,-3.353935
6.000000,12.316667,2.969789,-3.064586,2.119801,-2.562298
-1.000000,12.316667,7.722849,-5.394989,3.869197,-7.235771
8.000000,12.333333,1.679965,-4.224658,1.544042,-4.144019
7.000000,12.333333,1.945648,-3.409036,1.837055,-3.353935
6.000000,12.333333,2.955274,-3.056060,2.119801,-2.562298
-1.000000,12.333333,7.730399,-5.391340,3.869197,-7.235771
8.000000,12.350000,1.664694,-4.216443,1.544042,-4.144019
7.000000,12.350000,1.931386,-3.401452,1.837055,-3.353935
6.000000,12.350000,2.940782,-3.047539,2.119801,-2.562298
-1.000000,12.350000,7.737948,-5.387694,3.869197,-7.235771
8.000000,12.366667,1.649492,-4.208257,1.544042,-4.144019
7.000000,12.366667,1.917202,-3.393843,1.837055,-3.353935
6.000000,12.366667,2.926312,-3.039024,2.119801,-2.562298
-1.000000,12.366667,7.745497,-5.384050,3.869197,-7.235771
8.000000,12.383333,1.634360,-4.200099,1.544042,-4.144019
7.000000,12.383333,1.903098,-3.386207,1.837055,-3.353935
6.000000,12.383333,2.911867,-3.030517,2.119801,-2.562298
-1.000000,12.383333,7.753046,-5.380407,3.869197,-7.235771
8.000000,12.400000,1.619295,-4.191968,1.544042,-4.144019
7.000000,12.400000,1.889077,-3.378543,1.837055,-3.353935
6.000000,12.400000,2.897446,-3.022019,2.119801,-2.562298
-1.000000,12.400000,7.760595,-5.376766,3.869197,-7.235771
8.000000,12.416667,1.604300,-4.183866,1.544042,-4.144019
7.000000,12.416667,1.875141,-3.370848,1.837055,-3.353935
6.000000,12.416667,2.883050,-3.013532,2.119801,-2.562298
-1.000000,12.416667,7.768145,-5.373126,3.869197,-7.235771
8.000000,12.433333,1.589372,-4.175791,1.544042,-4.144019
7.000000,12.433333,1.861291,-3.363123,1.837055,-3.353935
6.000000,12.433333,2.868681,-3.005057,2.119801,-2.562298
-1.000000,12.433333,7.775695,-5.369487,3.869197,-7.235771
8.000000,12.450000,1.574513,-4.167744,1.544042,-4.144019
7.000000,12.450000,1.847531,-3.355365,1.837055,-3.353935
6.000000,12.450000,2.854338,-2.996596,2.119801,-2.562298
-1.000000,12.450000,7.783245,-5.365849,3.869197,-7.235771
8.000000,12.466667,1.559723,-4.159727,1.544042,-4.144019
6.000000,12.466667,2.840021,-2.988150,2.119801,-2.562298
6.000000,12.483333,2.825732,-2.979720,2.119801,-2.562298
6.000000,12.500000,2.811469,-2.971308,2.119801,-2.562298
6.000000,12.516667,2.797233,-2.962915,2.119801,-2.562298
6.000000,12.533333,2.783025,-2.954542,2.119801,-2.562298
6.000000,12.550000,2.768844,-2.946190,2.119801,-2.562298
6.000000,12.566667,2.754689,-2.937859,2.119801,-2.562298
6.000000,12.583333,2.740560,-2.929549,2.119801,-2.562298
6.000000,12.600000,2.726457,-2.921263,2.119801,-2.562298
6.000000,12.616667,2.712380,-2.913000,2.119801,-2.562298
6.000000,12.633333,2.698327,-2.904760,2.119801,-2.562298
6.000000,12.650000,2.684298,-2.896545,2.119801,-2.562298
6.000000,12.666667,2.670293,-2.888355,2.119801,-2.562298
6.000000,12.683333,2.656312,-2.880191,2.119801,-2.562298
6.000000,12.700000,2.642354,-2.872053,2.119801,-2.562298
6.000000,12.716667,2.628420,-2.863942,2.119801,-2.562298
6.000000,12.733333,2.614509,-2.855857,2.119801,-2.562298
6.000000,12.750000,2.600623,-2.847799,2.119801,-2.562298
6.000000,12.766667,2.586762,-2.839768,2.119801,-2.562298
6.000000,12.783333,2.572926,-2.831764,2.119801,-2.562298
6.000000,12.800000,2.559116,-2.823786,2.119801,-2.562298
6.000000,12.816667,2.545334,-2.815835,2.119801,-2.562298
6.000000,12.833333,2.531581,-2.807912,2.119801,-2.562298
6.000000,12.850000,2.517857,-2.800016,2.119801,-2.562298
6.000000,12.866667,2.504165,-2.792148,2.119801,-2.562298
6.000000,12.883333,2.490506,-2.784307,2.119801,-2.562298
6.000000,12.900000,2.476881,-2.776496,2.119801,-2.562298
6.000000,12.916667,2.463293,-2.768714,2.119801,-2.562298
6.000000,12.933333,2.449742,-2.760962,2.119801,-2.562298
6.000000,12.950000,2.436232,-2.753240,2.119801,-2.562298
6.000000,12.966667,2.422763,-2.745550,2.119801,-2.562298
6.000000,12.983333,2.409337,-2.737891,2.119801,-2.562298
6.000000,13.000000,2.395957,-2.730265,2.119801,-2.562298
6.000000,13.016667,2.382624,-2.722671,2.119801,-2.562298
6.000000,13.033333,2.369341,-2.715111,2.119801,-2.562298
6.000000,13.050000,2.356110,-2.707583,2.119801,-2.562298
6.000000,13.066667,2.342933,-2.700089,2.119801,-2.562298
6.000000,13.083333,2.329813,-2.692627,2.119801,-2.562298
6.000000,13.100000,2.316752,-2.685198,2.119801,-2.562298
6.000000,13.116667,2.303752,-2.677802,2.119801,-2.562298
6.000000,13.133333,2.290815,-2.670438,2.119801,-2.562298
6.000000,13.150000,2.277945,-2.663106,2.119801,-2.562298
6.000000,13.166667,2.265143,-2.655806,2.119801,-2.562298
6.000000,13.183333,2.252412,-2.648536,2.119801,-2.562298
6.000000,13.200000,2.239753,-2.641297,2.119801,-2.562298
6.000000,13.216667,2.227168,-2.634087,2.119801,-2.562298
6.000000,13.233333,2.214659,-2.626906,2.119801,-2.562298
6.000000,13.250000,2.202227,-2.619752,2.119801,-2.562298
6.000000,13.266667,2.189874,-2.612626,2.119801,-2.562298
6.000000,13.283333,2.177600,-2.605525,2.119801,-2.562298
6.000000,13.300000,2.165406,-2.598450,2.119801,-2.562298
6.000000,13.316667,2.153293,-2.591400,2.119801,-2.562298
6.000000,13.333333,2.141262,-2.584374,2.119801,-2.562298
6.000000,13.350000,2.129313,-2.577370,2.119801,-2.562298
