# id,ts,x,y,gx,gy
-1.000000,6.083333,4.117764,-7.113129,7.957407,-4.760460
8.000000,6.100000,8.894183,-8.175176,1.393153,-3.971151
7.000000,6.100000,9.490122,-7.581871,1.877804,-3.255504
6.000000,6.100000,9.608829,-6.767524,2.132155,-2.548029
-1.000000,6.100000,4.123860,-7.109199,7.957407,-4.760460
8.000000,6.116667,8.886617,-8.170389,1.393153,-3.971151
7.000000,6.116667,9.481653,-7.576560,1.877804,-3.255504
6.000000,6.116667,9.600288,-6.763084,2.132155,-2.548029
-1.000000,6.116667,4.130006,-7.105236,7.957407,-4.760460
8.000000,6.133333,8.878916,-8.165546,1.393153,-3.971151
7.000000,6.133333,9.473041,-7.571198,1.877804,-3.255504
6.000000,6.133333,9.591617,-6.758573,2.132155,-2.548029
-1.000000,6.133333,4.136203,-7.101241,7.957407,-4.760460
8.000000,6.150000,8.871079,-8.160647,1.393153,-3.971151
7.000000,6.150000,9.464285,-7.565786,1.877804,-3.255504
6.000000,6.150000,9.582818,-6.753989,2.132155,-2.548029
-1.000000,6.150000,4.142449,-7.097212,7.957407,-4.760460
8.000000,6.166667,8.863103,-8.155694,1.393153,-3.971151
7.000000,6.166667,9.455384,-7.560329,1.877804,-3.255504
6.000000,6.166667,9.573893,-6.749329,2.132155,-2.548029
-1.000000,6.166667,4.148743,-7.093151,7.957407,-4.760460
8.000000,6.183333,8.854990,-8.150689,1.393153,-3.971151
7.000000,6.183333,9.446338,-7.554829,1.877804,-3.255504
6.000000,6.183333,9.564843,-6.744592,2.132155,-2.548029
-1.000000,6.183333,4.155084,-7.089059,7.957407,-4.760460
8.000000,6.200000,8.846740,-8.145633,1.393153,-3.971151
7.000000,6.200000,9.437147,-7.549287,1.877804,-3.255504
6.000000,6.200000,9.555669,-6.739779,2.132155,-2.548029
-1.000000,6.200000,4.161472,-7.084935,7.957407,-4.760460
8.000000,6.216667,8.838353,-8.140526,1.393153,-3.971151
7.000000,6.216667,9.427812,-7.543706,1.877804,-3.255504
6.000000,6.216667,9.546374,-6.734887,2.132155,-2.548029
-1.000000,6.216667,4.167905,-7.080781,7.957407,-4.760460
8.000000,6.233333,8.829832,-8.135369,1.393153,-3.971151
7.000000,6.233333,9.418333,-7.538088,1.877804,-3.255504
6.000000,6.233333,9.536959,-6.729918,2.132155,-2.548029
-1.000000,6.233333,4.174382,-7.076597,7.957407,-4.760460
8.000000,6.250000,8.821177,-8.130164,1.393153,-3.971151
7.000000,6.250000,9.408713,-7.532434,1.877804,-3.255504
6.000000,6.250000,9.527426,-6.724871,2.132155,-2.548029
-1.000000,6.250000,4.180904,-7.072384,7.957407,-4.760460
8.000000,6.266667,8.812390,-8.124909,1.393153,-3.971151
7.000000,6.266667,9.398953,-7.526745,1.877804,-3.255504
6.000000,6.266667,9.517777,-6.719746,2.132155,-2.548029
-1.000000,6.266667,4.187467,-7.068142,7.957407,-4.760460
8.000000,6.283333,8.803473,-8.119606,1.393153,-3.971151
7.000000,6.283333,9.389055,-7.521023,1.877804,-3.255504
6.000000,6.283333,9.508014,-6.714546,2.132155,-2.548029
-1.000000,6.283333,4.194072,-7.063872,7.957407,-4.760460
8.000000,6.300000,8.794429,-8.114253,1.393153,-3.971151
7.000000,6.300000,9.379021,-7.515268,1.877804,-3.255504
6.000000,6.300000,9.498137,-6.709269,2.132155,-2.548029
-1.000000,6.300000,4.200717,-7.059575,7.957407,-4.760460
8.000000,6.316667,8.785260,-8.108849,1.393153,-3.971151
7.000000,6.316667,9.368853,-7.509482,1.877804,-3.255504
6.000000,6.316667,9.488149,-6.703918,2.132155,-2.548029
-1.000000,6.316667,4.207400,-7.055251,7.957407,-4.760460
8.000000,6.333333,8.775968,-8.103395,1.393153,-3.971151
7.000000,6.333333,9.358553,-7.503664,1.877804,-3.255504
6.000000,6.333333,9.478049,-6.698493,2.132155,-2.548029
-1.000000,6.333333,4.214121,-7.050901,7.957407,-4.760460
8.000000,6.350000,8.766556,-8.097888,1.393153,-3.971151
7.000000,6.350000,9.348124,-7.497815,1.877804,-3.255504
6.000000,6.350000,9.467840,-6.692995,2.132155,-2.548029
-1.000000,6.350000,4.220879,-7.046526,7.957407,-4.760460
8.000000,6.366667,8.757029,-8.092328,1.393153,-3.971151
7.000000,6.366667,9.337568,-7.491936,1.877804,-3.255504
6.000000,6.366667,9.457521,-6.687425,2.132155,-2.548029
-1.000000,6.366667,4.227672,-7.042127,7.957407,-4.760460
8.000000,6.383333,8.747388,-8.086716,1.393153,-3.971151
7.000000,6.383333,9.326889,-7.486025,1.877804,-3.255504
6.000000,6.383333,9.447094,-6.681784,2.132155,-2.548029
-1.000000,6.383333,4.234499,-7.037704,7.957407,-4.760460
8.000000,6.400000,8.737639,-8.081050,1.393153,-3.971151
7.000000,6.400000,9.316087,-7.480084,1.877804,-3.255504
6.000000,6.400000,9.436559,-6.676072,2.132155,-2.548029
-1.000000,6.400000,4.241359,-7.033260,7.957407,-4.760460
8.000000,6.416667,8.727785,-8.075330,1.393153,-3.971151
7.000000,6.416667,9.305167,-7.474113,1.877804,-3.255504
6.000000,6.416667,9.425917,-6.670290,2.132155,-2.548029
-1.000000,6.416667,4.248252,-7.028795,7.957407,-4.760460
8.000000,6.433333,8.717830,-8.069556,1.393153,-3.971151
7.000000,6.433333,9.294132,-7.468110,1.877804,-3.255504
6.000000,6.433333,9.415168,-6.664440,2.132155,-2.548029
-1.000000,6.433333,4.255175,-7.024309,7.957407,-4.760460
8.000000,6.450000,8.707776,-8.063727,1.393153,-3.971151
7.000000,6.450000,9.282983,-7.462077,1.877804,-3.255504
6.000000,6.450000,9.404314,-6.658523,2.132155,-2.548029
-1.000000,6.450000,4.262129,-7.019805,7.957407,-4.760460
8.000000,6.466667,8.697628,-8.057842,1.393153,-3.971151
7.000000,6.466667,9.271723,-7.456012,1.877804,-3.255504
6.000000,6.466667,9.393354,-6.652539,2.132155,-2.548029
-1.000000,6.466667,4.269112,-7.015281,7.957407,-4.760460
8.000000,6.483333,8.687388,-8.051901,1.393153,-3.971151
7.000000,6.483333,9.260356,-7.449915,1.877804,-3.255504
6.000000,6.483333,9.382291,-6.646490,2.132155,-2.548029
-1.000000,6.483333,4.276123,-7.010739,7.957407,-4.760460
8.000000,6.500000,8.677059,-8.045903,1.393153,-3.971151
7.000000,6.500000,9.248883,-7.443786,1.877804,-3.255504
6.000000,6.500000,9.371124,-6.640378,2.132155,-2.548029
-1.000000,6.500000,4.283162,-7.006180,7.957407,-4.760460
8.000000,6.516667,8.666643,-8.039848,1.393153,-3.971151
7.000000,6.516667,9.237308,-7.437622,1.877804,-3.255504
6.000000,6.516667,9.359854,-6.634204,2.132155,-2.548029
-1.000000,6.516667,4.290227,-7.001603,7.957407,-4.760460
8.000000,6.533333,8.656144,-8.033735,1.393153,-3.971151
7.000000,6.533333,9.225632,-7.431425,1.877804,-3.255504
6.000000,6.533333,9.348482,-6.627970,2.132155,-2.548029
-1.000000,6.533333,4.297317,-6.997009,7.957407,-4.760460
8.000000,6.550000,8.645561,-8.027564,1.393153,-3.971151
7.000000,6.550000,9.213857,-7.425192,1.877804,-3.255504
6.000000,6.550000,9.337009,-6.621677,2.132155,-2.548029
-1.000000,6.550000,4.304431,-6.992398,7.957407,-4.760460
8.000000,6.566667,8.634897,-8.021333,1.393153,-3.971151
7.000000,6.566667,9.201986,-7.418923,1.877804,-3.255504
6.000000,6.566667,9.325434,-6.615325,2.132155,-2.548029
-1.000000,6.566667,4.311569,-6.987771,7.957407,-4.760460
8.000000,6.583333,8.624154,-8.015041,1.393153,-3.971151
7.000000,6.583333,9.190021,-7.412618,1.877804,-3.255504
6.000000,6.583333,9.313759,-6.608918,2.132155,-2.548029
-1.000000,6.583333,4.318730,-6.983129,7.957407,-4.760460
8.000000,6.600000,8.613332,-8.008687,1.393153,-3.971151
7.000000,6.600000,9.177962,-7.406275,1.877804,-3.255504
6.000000,6.600000,9.301984,-6.602456,2.132155,-2.548029
-1.000000,6.600000,4.325913,-6.978471,7.957407,-4.760460
8.000000,6.616667,8.602431,-8.002270,1.393153,-3.971151
7.000000,6.616667,9.165813,-7.399892,1.877804,-3.255504
6.000000,6.616667,9.290110,-6.595940,2.132155,-2.548029
-1.000000,6.616667,4.333119,-6.973798,7.957407,-4.760460
8.000000,6.633333,8.591454,-7.995789,1.393153,-3.971151
7.000000,6.633333,9.153575,-7.393470,1.877804,-3.255504
6.000000,6.633333,9.278136,-6.589373,2.132155,-2.548029
-1.000000,6.633333,4.340345,-6.969112,7.957407,-4.760460
8.000000,6.650000,8.580400,-7.989243,1.393153,-3.971151
7.000000,6.650000,9.141249,-7.387005,1.877804,-3.255504
6.000000,6.650000,9.266063,-6.582756,2.132155,-2.548029
-1.000000,6.650000,4.347593,-6.964412,7.957407,-4.760460
8.000000,6.666667,8.569270,-7.982631,1.393153,-3.971151
7.000000,6.666667,9.128838,-7.380498,1.877804,-3.255504
6.000000,6.666667,9.253891,-6.576090,2.132155,-2.548029
-1.000000,6.666667,4.354861,-6.959700,7.957407,-4.760460
8.000000,6.683333,8.558065,-7.975950,1.393153,-3.971151
7.000000,6.683333,9.116344,-7.373946,1.877804,-3.255504
6.000000,6.683333,9.241619,-6.569377,2.132155,-2.548029
-1.000000,6.683333,4.362148,-6.954974,7.957407,-4.760460
8.000000,6.700000,8.546783,-7.969200,1.393153,-3.971151
7.000000,6.700000,9.103769,-7.367348,1.877804,-3.255504
6.000000,6.700000,9.229248,-6.562617,2.132155,-2.548029
-1.000000,6.700000,4.369454,-6.950237,7.957407,-4.760460
8.000000,6.716667,8.535425,-7.962379,1.393153,-3.971151
7.000000,6.716667,9.091114,-7.360704,1.877804,-3.255504
6.000000,6.716667,9.216776,-6.555814,2.132155,-2.548029
-1.000000,6.716667,4.376779,-6.945487,7.957407,-4.760460
8.000000,6.733333,8.523992,-7.955486,1.393153,-3.971151
7.000000,6.733333,9.078382,-7.354010,1.877804,-3.255504
6.000000,6.733333,9.204205,-6.548967,2.132155,-2.548029
-1.000000,6.733333,4.384120,-6.940726,7.957407,-4.760460
8.000000,6.750000,8.512483,-7.948519,1.393153,-3.971151
7.000000,6.750000,9.065575,-7.347266,1.877804,-3.255504
6.000000,6.750000,9.191533,-6.542078,2.132155,-2.548029
-1.000000,6.750000,4.391479,-6.935952,7.957407,-4.760460
8.000000,6.766667,8.500898,-7.941478,1.393153,-3.971151
7.000000,6.766667,9.052694,-7.340470,1.877804,-3.255504
6.000000,6.766667,9.178762,-6.535150,2.132155,-2.548029
-1.000000,6.766667,4.398853,-6.931167,7.957407,-4.760460
8.000000,6.783333,8.489239,-7.934362,1.393153,-3.971151
7.000000,6.783333,9.039741,-7.333620,1.877804,-3.255504
6.000000,6.783333,9.165891,-6.528184,2.132155,-2.548029
-1.000000,6.783333,4.406242,-6.926371,7.957407,-4.760460
8.000000,6.800000,8.477505,-7.927172,1.393153,-3.971151
7.000000,6.800000,9.026719,-7.326715,1.877804,-3.255504
6.000000,6.800000,9.152922,-6.521182,2.132155,-2.548029
-1.000000,6.800000,4.413646,-6.921563,7.957407,-4.760460
8.000000,6.816667,8.465698,-7.919908,1.393153,-3.971151
7.000000,6.816667,9.013627,-7.319752,1.877804,-3.255504
6.000000,6.816667,9.139855,-6.514145,2.132155,-2.548029
-1.000000,6.816667,4.421063,-6.916744,7.957407,-4.760460
8.000000,6.833333,8.453819,-7.912571,1.393153,-3.971151
7.000000,6.833333,9.000469,-7.312730,1.877804,-3.255504
6.000000,6.833333,9.126690,-6.507076,2.132155,-2.548029
-1.000000,6.833333,4.428493,-6.911915,7.957407,-4.760460
8.000000,6.850000,8.441870,-7.905163,1.393153,-3.971151
7.000000,6.850000,8.987246,-7.305648,1.877804,-3.255504
6.000000,6.850000,9.113430,-6.499973,2.132155,-2.548029
-1.000000,6.850000,4.435935,-6.907076,7.957407,-4.760460
8.000000,6.866667,8.429852,-7.897684,1.393153,-3.971151
7.000000,6.866667,8.973959,-7.298506,1.877804,-3.255504
6.000000,6.866667,9.100074,-6.492839,2.132155,-2.548029
-1.000000,6.866667,4.443388,-6.902228,7.957407,-4.760460
8.000000,6.883333,8.417767,-7.890136,1.393153,-3.971151
7.000000,6.883333,8.960610,-7.291302,1.877804,-3.255504
6.000000,6.883333,9.086625,-6.485674,2.132155,-2.548029
-1.000000,6.883333,4.450852,-6.897371,7.957407,-4.760460
8.000000,6.900000,8.405615,-7.882523,1.393153,-3.971151
7.000000,6.900000,8.947202,-7.284036,1.877804,-3.255504
6.000000,6.900000,9.073082,-6.478478,2.132155,-2.548029
-1.000000,6.900000,4.458326,-6.892505,7.957407,-4.760460
8.000000,6.916667,8.393399,-7.874846,1.393153,-3.971151
7.000000,6.916667,8.933735,-7.276708,1.877804,-3.255504
6.000000,6.916667,9.059448,-6.471250,2.132155,-2.548029
-1.000000,6.916667,4.465811,-6.887630,7.957407,-4.760460
8.000000,6.933333,8.381120,-7.867110,1.393153,-3.971151
7.000000,6.933333,8.920213,-7.269320,1.877804,-3.255504
6.000000,6.933333,9.045724,-6.463992,2.132155,-2.548029
-1.000000,6.933333,4.473304,-6.882749,7.957407,-4.760460
8.000000,6.950000,8.368780,-7.859316,1.393153,-3.971151
7.000000,6.950000,8.906636,-7.261872,1.877804,-3.255504
6.000000,6.950000,9.031911,-6.456702,2.132155,-2.548029
-1.000000,6.950000,4.480806,-6.877859,7.957407,-4.760460
8.000000,6.966667,8.356381,-7.851470,1.393153,-3.971151
7.000000,6.966667,8.893006,-7.254365,1.877804,-3.255504
6.000000,6.966667,9.018012,-6.449380,2.132155,-2.548029
-1.000000,6.966667,4.488317,-6.872963,7.957407,-4.760460
8.000000,6.983333,8.343926,-7.843576,1.393153,-3.971151
7.000000,6.983333,8.879325,-7.246801,1.877804,-3.255504
6.000000,6.983333,9.004029,-6.442027,2.132155,-2.548029
-1.000000,6.983333,4.495835,-6.868060,7.957407,-4.760460
8.000000,7.000000,8.331417,-7.835637,1.393153,-3.971151
7.000000,7.000000,8.865595,-7.239181,1.877804,-3.255504
6.000000,7.000000,8.989963,-6.434641,2.132155,-2.548029
-1.000000,7.000000,4.503361,-6.863151,7.957407,-4.760460
8.000000,7.016667,8.318856,-7.827658,1.393153,-3.971151
7.000000,7.016667,8.851816,-7.231508,1.877804,-3.255504
6.000000,7.016667,8.975816,-6.427222,2.132155,-2.548029
-1.000000,7.016667,4.510894,-6.858236,7.957407,-4.760460
8.000000,7.033333,8.306245,-7.819641,1.393153,-3.971151
7.000000,7.033333,8.837989,-7.223783,1.877804,-3.255504
6.000000,7.033333,8.961590,-6.419770,2.132155,-2.548029
-1.000000,7.033333,4.518434,-6.853315,7.957407,-4.760460
8.000000,7.050000,8.293587,-7.811592,1.393153,-3.971151
7.000000,7.050000,8.824117,-7.216009,1.877804,-3.255504
6.000000,7.050000,8.947287,-6.412283,2.132155,-2.548029
-1.000000,7.050000,4.525980,-6.848390,7.957407,-4.760460
8.000000,7.066667,8.280883,-7.803513,1.393153,-3.971151
7.000000,7.066667,8.810200,-7.208187,1.877804,-3.255504
6.000000,7.066667,8.932909,-6.404762,2.132155,-2.548029
-1.000000,7.066667,4.533532,-6.843459,7.957407,-4.760460
8.000000,7.083333,8.268134,-7.795407,1.393153,-3.971151
7.000000,7.083333,8.796240,-7.200320,1.877804,-3.255504
6.000000,7.083333,8.918458,-6.397204,2.132155,-2.548029
-1.000000,7.083333,4.541090,-6.838525,7.957407,-4.760460
8.000000,7.100000,8.255341,-7.787278,1.393153,-3.971151
7.000000,7.100000,8.782238,-7.192410,1.877804,-3.255504
6.000000,7.100000,8.903934,-6.389608,2.132155,-2.548029
-1.000000,7.100000,4.548654,-6.833586,7.957407,-4.760460
8.000000,7.116667,8.242506,-7.779127,1.393153,-3.971151
7.000000,7.116667,8.768194,-7.184460,1.877804,-3.255504
6.000000,7.116667,8.889341,-6.381974,2.132155,-2.548029
-1.000000,7.116667,4.556224,-6.828644,7.957407,-4.760460
8.000000,7.133333,8.229629,-7.770957,1.393153,-3.971151
7.000000,7.133333,8.754111,-7.176472,1.877804,-3.255504
6.000000,7.133333,8.874680,-6.374301,2.132155,-2.548029
-1.000000,7.133333,4.563799,-6.823698,7.957407,-4.760460
8.000000,7.150000,8.216709,-7.762770,1.393153,-3.971151
7.000000,7.150000,8.739988,-7.168447,1.877804,-3.255504
6.000000,7.150000,8.859953,-6.366587,2.132155,-2.548029
-1.000000,7.150000,4.571378,-6.818748,7.957407,-4.760460
8.000000,7.166667,8.203747,-7.754568,1.393153,-3.971151
7.000000,7.166667,8.725828,-7.160387,1.877804,-3.255504
6.000000,7.166667,8.845161,-6.358831,2.132155,-2.548029
-1.000000,7.166667,4.578962,-6.813796,7.957407,-4.760460
8.000000,7.183333,8.190742,-7.746353,1.393153,-3.971151
7.000000,7.183333,8.711630,-7.152295,1.877804,-3.255504
6.000000,7.183333,8.830306,-6.351033,2.132155,-2.548029
-1.000000,7.183333,4.586550,-6.808840,7.957407,-4.760460
8.000000,7.200000,8.177694,-7.738127,1.393153,-3.971151
7.000000,7.200000,8.697396,-7.144173,1.877804,-3.255504
6.000000,7.200000,8.815390,-6.343189,2.132155,-2.548029
-1.000000,7.200000,4.594140,-6.803881,7.957407,-4.760460
8.000000,7.216667,8.164603,-7.729891,1.393153,-3.971151
7.000000,7.216667,8.683127,-7.136023,1.877804,-3.255504
6.000000,7.216667,8.800413,-6.335299,2.132155,-2.548029
-1.000000,7.216667,4.601733,-6.798920,7.957407,-4.760460
8.000000,7.233333,8.151467,-7.721647,1.393153,-3.971151
7.000000,7.233333,8.668822,-7.127846,1.877804,-3.255504
6.000000,7.233333,8.785377,-6.327361,2.132155,-2.548029
-1.000000,7.233333,4.609327,-6.793956,7.957407,-4.760460
8.000000,7.250000,8.138287,-7.713396,1.393153,-3.971151
7.000000,7.250000,8.654484,-7.119645,1.877804,-3.255504
6.000000,7.250000,8.770283,-6.319373,2.132155,-2.548029
-1.000000,7.250000,4.616922,-6.788990,7.957407,-4.760460
8.000000,7.266667,8.125060,-7.705138,1.393153,-3.971151
7.000000,7.266667,8.640112,-7.111422,1.877804,-3.255504
6.000000,7.266667,8.755134,-6.311335,2.132155,-2.548029
-1.000000,7.266667,4.624518,-6.784022,7.957407,-4.760460
8.000000,7.283333,8.111785,-7.696876,1.393153,-3.971151
7.000000,7.283333,8.625707,-7.103180,1.877804,-3.255504
6.000000,7.283333,8.739929,-6.303246,2.132155,-2.548029
-1.000000,7.283333,4.632115,-6.779053,7.957407,-4.760460
8.000000,7.300000,8.098462,-7.688609,1.393153,-3.971151
7.000000,7.300000,8.611270,-7.094920,1.877804,-3.255504
6.000000,7.300000,8.724672,-6.295105,2.132155,-2.548029
-1.000000,7.300000,4.639711,-6.774083,7.957407,-4.760460
8.000000,7.316667,8.085089,-7.680340,1.393153,-3.971151
7.000000,7.316667,8.596802,-7.086645,1.877804,-3.255504
6.000000,7.316667,8.709364,-6.286912,2.132155,-2.548029
-1.000000,7.316667,4.647307,-6.769113,7.957407,-4.760460
8.000000,7.333333,8.071664,-7.672067,1.393153,-3.971151
7.000000,7.333333,8.582303,-7.078357,1.877804,-3.255504
6.000000,7.333333,8.694005,-6.278665,2.132155,-2.548029
-1.000000,7.333333,4.654903,-6.764141,7.957407,-4.760460
8.000000,7.350000,8.058187,-7.663793,1.393153,-3.971151
7.000000,7.350000,8.567774,-7.070059,1.877804,-3.255504
6.000000,7.350000,8.678598,-6.270365,2.132155,-2.548029
-1.000000,7.350000,4.662498,-6.759169,7.957407,-4.760460
8.000000,7.366667,8.044657,-7.655518,1.393153,-3.971151
7.000000,7.366667,8.553215,-7.061753,1.877804,-3.255504
6.000000,7.366667,8.663146,-6.262015,2.132155,-2.548029
-1.000000,7.366667,4.670094,-6.754195,7.957407,-4.760460
8.000000,7.383333,8.031073,-7.647243,1.393153,-3.971151
7.000000,7.383333,8.538627,-7.053441,1.877804,-3.255504
6.000000,7.383333,8.647651,-6.253615,2.132155,-2.548029
-1.000000,7.383333,4.677689,-6.749220,7.957407,-4.760460
8.000000,7.400000,8.017435,-7.638969,1.393153,-3.971151
7.000000,7.400000,8.524011,-7.045126,1.877804,-3.255504
6.000000,7.400000,8.632116,-6.245169,2.132155,-2.548029
-1.000000,7.400000,4.685284,-6.744243,7.957407,-4.760460
8.000000,7.416667,8.003742,-7.630696,1.393153,-3.971151
7.000000,7.416667,8.509365,-7.036811,1.877804,-3.255504
6.000000,7.416667,8.616545,-6.236679,2.132155,-2.548029
-1.000000,7.416667,4.692878,-6.739263,7.957407,-4.760460
8.000000,7.433333,7.989996,-7.622427,1.393153,-3.971151
7.000000,7.433333,8.494690,-7.028497,1.877804,-3.255504
6.000000,7.433333,8.600939,-6.228146,2.132155,-2.548029
-1.000000,7.433333,4.700473,-6.734281,7.957407,-4.760460
8.000000,7.450000,7.976197,-7.614162,1.393153,-3.971151
7.000000,7.450000,8.479987,-7.020187,1.877804,-3.255504
6.000000,7.450000,8.585299,-6.219573,2.132155,-2.548029
-1.000000,7.450000,4.708067,-6.729294,7.957407,-4.760460
8.000000,7.466667,7.962345,-7.605902,1.393153,-3.971151
7.000000,7.466667,8.465254,-7.011884,1.877804,-3.255504
6.000000,7.466667,8.569629,-6.210960,2.132155,-2.548029
-1.000000,7.466667,4.715660,-6.724303,7.957407,-4.760460
8.000000,7.483333,7.948442,-7.597646,1.393153,-3.971151
7.000000,7.483333,8.450492,-7.003589,1.877804,-3.255504
6.000000,7.483333,8.553928,-6.202310,2.132155,-2.548029
-1.000000,7.483333,4.723254,-6.719309,7.957407,-4.760460
8.000000,7.500000,7.934488,-7.589396,1.393153,-3.971151
7.000000,7.500000,8.435699,-6.995305,1.877804,-3.255504
6.000000,7.500000,8.538198,-6.193625,2.132155,-2.548029
-1.000000,7.500000,4.730848,-6.714309,7.957407,-4.760460
8.000000,7.516667,7.920485,-7.581151,1.393153,-3.971151
7.000000,7.516667,8.420877,-6.987033,1.877804,-3.255504
6.000000,7.516667,8.522440,-6.184905,2.132155,-2.548029
-1.000000,7.516667,4.738443,-6.709305,7.957407,-4.760460
8.000000,7.533333,7.906435,-7.572910,1.393153,-3.971151
7.000000,7.533333,8.406025,-6.978776,1.877804,-3.255504
6.000000,7.533333,8.506655,-6.176153,2.132155,-2.548029
-1.000000,7.533333,4.746038,-6.704297,7.957407,-4.760460
8.000000,7.550000,7.892339,-7.564674,1.393153,-3.971151
7.000000,7.550000,8.391142,-6.970536,1.877804,-3.255504
6.000000,7.550000,8.490845,-6.167371,2.132155,-2.548029
-1.000000,7.550000,4.753635,-6.699286,7.957407,-4.760460
8.000000,7.566667,7.878200,-7.556442,1.393153,-3.971151
7.000000,7.566667,8.376230,-6.962314,1.877804,-3.255504
6.000000,7.566667,8.475009,-6.158560,2.132155,-2.548029
-1.000000,7.566667,4.761233,-6.694271,7.957407,-4.760460
8.000000,7.583333,7.864021,-7.548215,1.393153,-3.971151
7.000000,7.583333,8.361289,-6.954112,1.877804,-3.255504
6.000000,7.583333,8.459149,-6.149724,2.132155,-2.548029
-1.000000,7.583333,4.768832,-6.689253,7.957407,-4.760460
8.000000,7.600000,7.849804,-7.539992,1.393153,-3.971151
7.000000,7.600000,8.346318,-6.945931,1.877804,-3.255504
6.000000,7.600000,8.443266,-6.140863,2.132155,-2.548029
-1.000000,7.600000,4.776433,-6.684232,7.957407,-4.760460
8.000000,7.616667,7.835552,-7.531774,1.393153,-3.971151
7.000000,7.616667,8.331319,-6.937773,1.877804,-3.255504
