# id,ts,x,y,gx,gy
6.000000,9.533333,1.200475,-1.093747,-3.047979,-1.694609
-1.000000,9.533333,1.852659,-0.036267,2.792068,-2.272410
8.000000,9.550000,0.245009,-0.238240,-3.234098,-0.836913
7.000000,9.550000,-0.363408,0.616162,-3.201581,0.372243
6.000000,9.550000,1.183117,-1.095960,-3.047979,-1.694609
-1.000000,9.550000,1.853141,-0.027674,2.792068,-2.272410
8.000000,9.566667,0.224797,-0.241866,-3.234098,-0.836913
7.000000,9.566667,-0.382949,0.613235,-3.201581,0.372243
6.000000,9.566667,1.165735,-1.098158,-3.047979,-1.694609
-1.000000,9.566667,1.853629,-0.019083,2.792068,-2.272410
8.000000,9.583333,0.204579,-0.245482,-3.234098,-0.836913
7.000000,9.583333,-0.402477,0.610321,-3.201581,0.372243
6.000000,9.583333,1.148330,-1.100342,-3.047979,-1.694609
-1.000000,9.583333,1.854125,-0.010494,2.792068,-2.272410
8.000000,9.600000,0.184354,-0.249086,-3.234098,-0.836913
7.000000,9.600000,-0.421992,0.607423,-3.201581,0.372243
6.000000,9.600000,1.130900,-1.102510,-3.047979,-1.694609
-1.000000,9.600000,1.854628,-0.001907,2.792068,-2.272410
8.000000,9.616667,0.164119,-0.252677,-3.234098,-0.836913
7.000000,9.616667,-0.441496,0.604541,-3.201581,0.372243
6.000000,9.616667,1.113445,-1.104661,-3.047979,-1.694609
-1.000000,9.616667,1.855141,0.006677,2.792068,-2.272410
8.000000,9.633333,0.143871,-0.256256,-3.234098,-0.836913
7.000000,9.633333,-0.460990,0.601677,-3.201581,0.372243
6.000000,9.633333,1.095965,-1.106793,-3.047979,-1.694609
-1.000000,9.633333,1.855663,0.015259,2.792068,-2.272410
8.000000,9.650000,0.123611,-0.259820,-3.234098,-0.836913
7.000000,9.650000,-0.480472,0.598834,-3.201581,0.372243
6.000000,9.650000,1.078459,-1.108906,-3.047979,-1.694609
-1.000000,9.650000,1.856196,0.023837,2.792068,-2.272410
8.000000,9.666667,0.103336,-0.263369,-3.234098,-0.836913
7.000000,9.666667,-0.499945,0.596012,-3.201581,0.372243
6.000000,9.666667,1.060927,-1.110998,-3.047979,-1.694609
-1.000000,9.666667,1.856740,0.032412,2.792068,-2.272410
8.000000,9.683333,0.083047,-0.266903,-3.234098,-0.836913
7.000000,9.683333,-0.519408,0.593214,-3.201581,0.372243
6.000000,9.683333,1.043368,-1.113068,-3.047979,-1.694609
-1.000000,9.683333,1.857296,0.040984,2.792068,-2.272410
8.000000,9.700000,0.062742,-0.270420,-3.234098,-0.836913
7.000000,9.700000,-0.538862,0.590443,-3.201581,0.372243
6.000000,9.700000,1.025782,-1.115114,-3.047979,-1.694609
-1.000000,9.700000,1.857864,0.049552,2.792068,-2.272410
8.000000,9.716667,0.042422,-0.273922,-3.234098,-0.836913
7.000000,9.716667,-0.558306,0.587699,-3.201581,0.372243
6.000000,9.716667,1.008170,-1.117136,-3.047979,-1.694609
-1.000000,9.716667,1.858447,0.058117,2.792068,-2.272410
8.000000,9.733333,0.022087,-0.277406,-3.234098,-0.836913
7.000000,9.733333,-0.577741,0.584986,-3.201581,0.372243
6.000000,9.733333,0.990531,-1.119133,-3.047979,-1.694609
-1.000000,9.733333,1.859043,0.066678,2.792068,-2.272410
8.000000,9.750000,0.001737,-0.280874,-3.234098,-0.836913
7.000000,9.750000,-0.597168,0.582305,-3.201581,0.372243
6.000000,9.750000,0.972866,-1.121104,-3.047979,-1.694609
-1.000000,9.750000,1.859654,0.075236,2.792068,-2.272410
8.000000,9.766667,-0.018628,-0.284326,-3.234098,-0.836913
7.000000,9.766667,-0.616587,0.579658,-3.201581,0.372243
6.000000,9.766667,0.955176,-1.123049,-3.047979,-1.694609
-1.000000,9.766667,1.860282,0.083789,2.792068,-2.272410
8.000000,9.783333,-0.039005,-0.287763,-3.234098,-0.836913
7.000000,9.783333,-0.635999,0.577048,-3.201581,0.372243
6.000000,9.783333,0.937459,-1.124969,-3.047979,-1.694609
-1.000000,9.783333,1.860926,0.092339,2.792068,-2.272410
8.000000,9.800000,-0.059394,-0.291188,-3.234098,-0.836913
7.000000,9.800000,-0.655404,0.574476,-3.201581,0.372243
6.000000,9.800000,0.919718,-1.126864,-3.047979,-1.694609
-1.000000,9.800000,1.861588,0.100885,2.792068,-2.272410
8.000000,9.816667,-0.079791,-0.294600,-3.234098,-0.836913
7.000000,9.816667,-0.674803,0.571944,-3.201581,0.372243
6.000000,9.816667,0.901951,-1.128734,-3.047979,-1.694609
-1.000000,9.816667,1.862268,0.109428,2.792068,-2.272410
8.000000,9.833333,-0.100195,-0.298002,-3.234098,-0.836913
7.000000,9.833333,-0.694196,0.569452,-3.201581,0.372243
6.000000,9.833333,0.884160,-1.130582,-3.047979,-1.694609
-1.000000,9.833333,1.862966,0.117967,2.792068,-2.272410
8.000000,9.850000,-0.120604,-0.301394,-3.234098,-0.836913
7.000000,9.850000,-0.713584,0.567002,-3.201581,0.372243
6.000000,9.850000,0.866344,-1.132407,-3.047979,-1.694609
-1.000000,9.850000,1.863683,0.126502,2.792068,-2.272410
8.000000,9.866667,-0.141017,-0.304778,-3.234098,-0.836913
7.000000,9.866667,-0.732966,0.564595,-3.201581,0.372243
6.000000,9.866667,0.848504,-1.134210,-3.047979,-1.694609
-1.000000,9.866667,1.864419,0.135034,2.792068,-2.272410
8.000000,9.883333,-0.161433,-0.308156,-3.234098,-0.836913
7.000000,9.883333,-0.752344,0.562233,-3.201581,0.372243
6.000000,9.883333,0.830640,-1.135992,-3.047979,-1.694609
-1.000000,9.883333,1.865174,0.143563,2.792068,-2.272410
8.000000,9.900000,-0.181850,-0.311527,-3.234098,-0.836913
7.000000,9.900000,-0.771717,0.559914,-3.201581,0.372243
6.000000,9.900000,0.812752,-1.137754,-3.047979,-1.694609
-1.000000,9.900000,1.865949,0.152088,2.792068,-2.272410
8.000000,9.916667,-0.202269,-0.314896,-3.234098,-0.836913
7.000000,9.916667,-0.791083,0.557639,-3.201581,0.372243
6.000000,9.916667,0.794840,-1.139499,-3.047979,-1.694609
-1.000000,9.916667,1.866744,0.160609,2.792068,-2.272410
8.000000,9.933333,-0.222690,-0.318261,-3.234098,-0.836913
7.000000,9.933333,-0.810441,0.555406,-3.201581,0.372243
6.000000,9.933333,0.776905,-1.141227,-3.047979,-1.694609
-1.000000,9.933333,1.867561,0.169126,2.792068,-2.272410
8.000000,9.950000,-0.243112,-0.321626,-3.234098,-0.836913
7.000000,9.950000,-0.829791,0.553216,-3.201581,0.372243
6.000000,9.950000,0.758946,-1.142939,-3.047979,-1.694609
-1.000000,9.950000,1.868400,0.177639,2.792068,-2.272410
8.000000,9.966667,-0.263536,-0.324992,-3.234098,-0.836913
7.000000,9.966667,-0.849130,0.551068,-3.201581,0.372243
6.000000,9.966667,0.740964,-1.144638,-3.047979,-1.694609
-1.000000,9.966667,1.869261,0.186147,2.792068,-2.272410
8.000000,9.983333,-0.283961,-0.328360,-3.234098,-0.836913
7.000000,9.983333,-0.868458,0.548961,-3.201581,0.372243
6.000000,9.983333,0.722959,-1.146324,-3.047979,-1.694609
-1.000000,9.983333,1.870146,0.194649,2.792068,-2.272410
8.000000,10.000000,-0.304388,-0.331731,-3.234098,-0.836913
7.000000,10.000000,-0.887775,0.546894,-3.201581,0.372243
6.000000,10.000000,0.704931,-1.147999,-3.047979,-1.694609
-1.000000,10.000000,1.871054,0.203145,2.792068,-2.272410
8.000000,10.016667,-0.324816,-0.335107,-3.234098,-0.836913
7.000000,10.016667,-0.907078,0.544867,-3.201581,0.372243
6.000000,10.016667,0.686880,-1.149665,-3.047979,-1.694609
-1.000000,10.016667,1.871988,0.211634,2.792068,-2.272410
8.000000,10.033333,-0.345246,-0.338488,-3.234098,-0.836913
7.000000,10.033333,-0.926367,0.542878,-3.201581,0.372243
6.000000,10.033333,0.668807,-1.151322,-3.047979,-1.694609
-1.000000,10.033333,1.872947,0.220117,2.792068,-2.272410
8.000000,10.050000,-0.365680,-0.341878,-3.234098,-0.836913
7.000000,10.050000,-0.945642,0.540926,-3.201581,0.372243
6.000000,10.050000,0.650712,-1.152974,-3.047979,-1.694609
-1.000000,10.050000,1.873931,0.228592,2.792068,-2.272410
8.000000,10.066667,-0.386119,-0.345276,-3.234098,-0.836913
7.000000,10.066667,-0.964901,0.539008,-3.201581,0.372243
6.000000,10.066667,0.632595,-1.154622,-3.047979,-1.694609
-1.000000,10.066667,1.874942,0.237059,2.792068,-2.272410
8.000000,10.083333,-0.406564,-0.348685,-3.234098,-0.836913
7.000000,10.083333,-0.984143,0.537123,-3.201581,0.372243
6.000000,10.083333,0.614456,-1.156268,-3.047979,-1.694609
-1.000000,10.083333,1.875980,0.245519,2.792068,-2.272410
8.000000,10.100000,-0.427016,-0.352106,-3.234098,-0.836913
7.000000,10.100000,-1.003368,0.535268,-3.201581,0.372243
6.000000,10.100000,0.596297,-1.157914,-3.047979,-1.694609
-1.000000,10.100000,1.877045,0.253970,2.792068,-2.272410
8.000000,10.116667,-0.447476,-0.355539,-3.234098,-0.836913
7.000000,10.116667,-1.022574,0.533444,-3.201581,0.372243
6.000000,10.116667,0.578117,-1.159562,-3.047979,-1.694609
-1.000000,10.116667,1.878137,0.262414,2.792068,-2.272410
8.000000,10.133333,-0.467946,-0.358987,-3.234098,-0.836913
7.000000,10.133333,-1.041762,0.531647,-3.201581,0.372243
6.000000,10.133333,0.559917,-1.161213,-3.047979,-1.694609
-1.000000,10.133333,1.879257,0.270849,2.792068,-2.272410
8.000000,10.150000,-0.488425,-0.362449,-3.234098,-0.836913
7.000000,10.150000,-1.060930,0.529876,-3.201581,0.372243
6.000000,10.150000,0.541696,-1.162869,-3.047979,-1.694609
-1.000000,10.150000,1.880406,0.279276,2.792068,-2.272410
8.000000,10.166667,-0.508916,-0.365929,-3.234098,-0.836913
7.000000,10.166667,-1.080078,0.528130,-3.201581,0.372243
6.000000,10.166667,0.523456,-1.164532,-3.047979,-1.694609
-1.000000,10.166667,1.881584,0.287694,2.792068,-2.272410
8.000000,10.183333,-0.529419,-0.369425,-3.234098,-0.836913
7.000000,10.183333,-1.099205,0.526406,-3.201581,0.372243
6.000000,10.183333,0.505197,-1.166203,-3.047979,-1.694609
-1.000000,10.183333,1.882791,0.296102,2.792068,-2.272410
8.000000,10.200000,-0.549934,-0.372940,-3.234098,-0.836913
7.000000,10.200000,-1.118310,0.524705,-3.201581,0.372243
6.000000,10.200000,0.486919,-1.167883,-3.047979,-1.694609
-1.000000,10.200000,1.884028,0.304501,2.792068,-2.272410
8.000000,10.216667,-0.570463,-0.376475,-3.234098,-0.836913
7.000000,10.216667,-1.137393,0.523023,-3.201581,0.372243
6.000000,10.216667,0.468623,-1.169575,-3.047979,-1.694609
-1.000000,10.216667,1.885295,0.312889,2.792068,-2.272410
8.000000,10.233333,-0.591005,-0.380029,-3.234098,-0.836913
7.000000,10.233333,-1.156454,0.521359,-3.201581,0.372243
6.000000,10.233333,0.450309,-1.171279,-3.047979,-1.694609
-1.000000,10.233333,1.886594,0.321267,2.792068,-2.272410
8.000000,10.250000,-0.611560,-0.383604,-3.234098,-0.836913
7.000000,10.250000,-1.175492,0.519712,-3.201581,0.372243
6.000000,10.250000,0.431979,-1.172997,-3.047979,-1.694609
-1.000000,10.250000,1.887924,0.329634,2.792068,-2.272410
8.000000,10.266667,-0.632127,-0.387198,-3.234098,-0.836913
7.000000,10.266667,-1.194506,0.518080,-3.201581,0.372243
6.000000,10.266667,0.413635,-1.174732,-3.047979,-1.694609
-1.000000,10.266667,1.889287,0.337992,2.792068,-2.272410
8.000000,10.283333,-0.652705,-0.390813,-3.234098,-0.836913
7.000000,10.283333,-1.213498,0.516460,-3.201581,0.372243
6.000000,10.283333,0.395277,-1.176485,-3.047979,-1.694609
-1.000000,10.283333,1.890682,0.346340,2.792068,-2.272410
8.000000,10.300000,-0.673293,-0.394447,-3.234098,-0.836913
7.000000,10.300000,-1.232466,0.514851,-3.201581,0.372243
6.000000,10.300000,0.376907,-1.178256,-3.047979,-1.694609
-1.000000,10.300000,1.892110,0.354679,2.792068,-2.272410
8.000000,10.316667,-0.693892,-0.398099,-3.234098,-0.836913
7.000000,10.316667,-1.251411,0.513250,-3.201581,0.372243
6.000000,10.316667,0.358525,-1.180048,-3.047979,-1.694609
-1.000000,10.316667,1.893572,0.363009,2.792068,-2.272410
8.000000,10.333333,-0.714500,-0.401767,-3.234098,-0.836913
7.000000,10.333333,-1.270332,0.511656,-3.201581,0.372243
6.000000,10.333333,0.340134,-1.181860,-3.047979,-1.694609
-1.000000,10.333333,1.895068,0.371329,2.792068,-2.272410
8.000000,10.350000,-0.735116,-0.405450,-3.234098,-0.836913
7.000000,10.350000,-1.289229,0.510065,-3.201581,0.372243
6.000000,10.350000,0.321734,-1.183693,-3.047979,-1.694609
-1.000000,10.350000,1.896598,0.379640,2.792068,-2.272410
8.000000,10.366667,-0.755740,-0.409146,-3.234098,-0.836913
7.000000,10.366667,-1.308103,0.508475,-3.201581,0.372243
6.000000,10.366667,0.303326,-1.185548,-3.047979,-1.694609
-1.000000,10.366667,1.898163,0.387940,2.792068,-2.272410
8.000000,10.383333,-0.776369,-0.412854,-3.234098,-0.836913
7.000000,10.383333,-1.326954,0.506884,-3.201581,0.372243
6.000000,10.383333,0.284911,-1.187424,-3.047979,-1.694609
-1.000000,10.383333,1.899763,0.396230,2.792068,-2.272410
8.000000,10.400000,-0.797003,-0.416572,-3.234098,-0.836913
7.000000,10.400000,-1.345780,0.505288,-3.201581,0.372243
6.000000,10.400000,0.266490,-1.189322,-3.047979,-1.694609
-1.000000,10.400000,1.901398,0.404509,2.792068,-2.272410
8.000000,10.416667,-0.817638,-0.420298,-3.234098,-0.836913
7.000000,10.416667,-1.364583,0.503687,-3.201581,0.372243
6.000000,10.416667,0.248062,-1.191241,-3.047979,-1.694609
-1.000000,10.416667,1.903070,0.412776,2.792068,-2.272410
8.000000,10.433333,-0.838274,-0.424031,-3.234098,-0.836913
7.000000,10.433333,-1.383362,0.502076,-3.201581,0.372243
6.000000,10.433333,0.229631,-1.193182,-3.047979,-1.694609
-1.000000,10.433333,1.904778,0.421031,2.792068,-2.272410
8.000000,10.450000,-0.858909,-0.427768,-3.234098,-0.836913
7.000000,10.450000,-1.402118,0.500455,-3.201581,0.372243
6.000000,10.450000,0.211195,-1.195144,-3.047979,-1.694609
-1.000000,10.450000,1.906524,0.429274,2.792068,-2.272410
8.000000,10.466667,-0.879540,-0.431508,-3.234098,-0.836913
7.000000,10.466667,-1.420850,0.498822,-3.201581,0.372243
6.000000,10.466667,0.192757,-1.197126,-3.047979,-1.694609
-1.000000,10.466667,1.908307,0.437504,2.792068,-2.272410
8.000000,10.483333,-0.900166,-0.435250,-3.234098,-0.836913
7.000000,10.483333,-1.439558,0.497173,-3.201581,0.372243
6.000000,10.483333,0.174316,-1.199130,-3.047979,-1.694609
-1.000000,10.483333,1.910129,0.445721,2.792068,-2.272410
8.000000,10.500000,-0.920787,-0.438992,-3.234098,-0.836913
7.000000,10.500000,-1.458241,0.495509,-3.201581,0.372243
6.000000,10.500000,0.155873,-1.201154,-3.047979,-1.694609
-1.000000,10.500000,1.911989,0.453925,2.792068,-2.272410
8.000000,10.516667,-0.941401,-0.442732,-3.234098,-0.836913
7.000000,10.516667,-1.476898,0.493828,-3.201581,0.372243
6.000000,10.516667,0.137429,-1.203198,-3.047979,-1.694609
-1.000000,10.516667,1.913887,0.462116,2.792068,-2.272410
8.000000,10.533333,-0.962009,-0.446470,-3.234098,-0.836913
7.000000,10.533333,-1.495528,0.492129,-3.201581,0.372243
6.000000,10.533333,0.118985,-1.205261,-3.047979,-1.694609
-1.000000,10.533333,1.915824,0.470293,2.792068,-2.272410
8.000000,10.550000,-0.982612,-0.450203,-3.234098,-0.836913
7.000000,10.550000,-1.514129,0.490414,-3.201581,0.372243
6.000000,10.550000,0.100541,-1.207344,-3.047979,-1.694609
-1.000000,10.550000,1.917799,0.478457,2.792068,-2.272410
8.000000,10.566667,-1.003211,-0.453931,-3.234098,-0.836913
7.000000,10.566667,-1.532701,0.488682,-3.201581,0.372243
6.000000,10.566667,0.082099,-1.209445,-3.047979,-1.694609
-1.000000,10.566667,1.919813,0.486608,2.792068,-2.272410
8.000000,10.583333,-1.023805,-0.457652,-3.234098,-0.836913
7.000000,10.583333,-1.551241,0.486933,-3.201581,0.372243
6.000000,10.583333,0.063658,-1.211563,-3.047979,-1.694609
-1.000000,10.583333,1.921867,0.494744,2.792068,-2.272410
8.000000,10.600000,-1.044395,-0.461366,-3.234098,-0.836913
7.000000,10.600000,-1.569750,0.485168,-3.201581,0.372243
6.000000,10.600000,0.045219,-1.213700,-3.047979,-1.694609
-1.000000,10.600000,1.923961,0.502866,2.792068,-2.272410
8.000000,10.616667,-1.064983,-0.465071,-3.234098,-0.836913
7.000000,10.616667,-1.588225,0.483387,-3.201581,0.372243
6.000000,10.616667,0.026784,-1.215853,-3.047979,-1.694609
-1.000000,10.616667,1.926094,0.510973,2.792068,-2.272410
8.000000,10.633333,-1.085567,-0.468766,-3.234098,-0.836913
7.000000,10.633333,-1.606666,0.481591,-3.201581,0.372243
6.000000,10.633333,0.008351,-1.218023,-3.047979,-1.694609
-1.000000,10.633333,1.928268,0.519065,2.792068,-2.272410
8.000000,10.650000,-1.106149,-0.472451,-3.234098,-0.836913
7.000000,10.650000,-1.625073,0.479781,-3.201581,0.372243
6.000000,10.650000,-0.010077,-1.220208,-3.047979,-1.694609
-1.000000,10.650000,1.930483,0.527142,2.792068,-2.272410
8.000000,10.666667,-1.126730,-0.476126,-3.234098,-0.836913
7.000000,10.666667,-1.643446,0.477960,-3.201581,0.372243
6.000000,10.666667,-0.028500,-1.222409,-3.047979,-1.694609
-1.000000,10.666667,1.932739,0.535203,2.792068,-2.272410
8.000000,10.683333,-1.147309,-0.479791,-3.234098,-0.836913
7.000000,10.683333,-1.661785,0.476128,-3.201581,0.372243
6.000000,10.683333,-0.046920,-1.224624,-3.047979,-1.694609
-1.000000,10.683333,1.935036,0.543249,2.792068,-2.272410
8.000000,10.700000,-1.167886,-0.483446,-3.234098,-0.836913
7.000000,10.700000,-1.680091,0.474288,-3.201581,0.372243
6.000000,10.700000,-0.065334,-1.226853,-3.047979,-1.694609
-1.000000,10.700000,1.937375,0.551278,2.792068,-2.272410
8.000000,10.716667,-1.188463,-0.487090,-3.234098,-0.836913
7.000000,10.716667,-1.698362,0.472441,-3.201581,0.372243
6.000000,10.716667,-0.083742,-1.229097,-3.047979,-1.694609
-1.000000,10.716667,1.939755,0.559291,2.792068,-2.272410
8.000000,10.733333,-1.209038,-0.490724,-3.234098,-0.836913
7.000000,10.733333,-1.716599,0.470590,-3.201581,0.372243
6.000000,10.733333,-0.102145,-1.231353,-3.047979,-1.694609
-1.000000,10.733333,1.942177,0.567288,2.792068,-2.272410
8.000000,10.750000,-1.229614,-0.494347,-3.234098,-0.836913
7.000000,10.750000,-1.734803,0.468736,-3.201581,0.372243
6.000000,10.750000,-0.120543,-1.233622,-3.047979,-1.694609
-1.000000,10.750000,1.944640,0.575268,2.792068,-2.272410
8.000000,10.766667,-1.250189,-0.497960,-3.234098,-0.836913
7.000000,10.766667,-1.752974,0.466881,-3.201581,0.372243
6.000000,10.766667,-0.138933,-1.235903,-3.047979,-1.694609
-1.000000,10.766667,1.947145,0.583231,2.792068,-2.272410
8.000000,10.783333,-1.270765,-0.501563,-3.234098,-0.836913
7.000000,10.783333,-1.771112,0.465025,-3.201581,0.372243
6.000000,10.783333,-0.157318,-1.238195,-3.047979,-1.694609
-1.000000,10.783333,1.949691,0.591177,2.792068,-2.272410
8.000000,10.800000,-1.291341,-0.505155,-3.234098,-0.836913
7.000000,10.800000,-1.789216,0.463171,-3.201581,0.372243
6.000000,10.800000,-0.175695,-1.240499,-3.047979,-1.694609
-1.000000,10.800000,1.952279,0.599106,2.792068,-2.272410
8.000000,10.816667,-1.311918,-0.508737,-3.234098,-0.836913
7.000000,10.816667,-1.807288,0.461320,-3.201581,0.372243
6.000000,10.816667,-0.194066,-1.242814,-3.047979,-1.694609
-1.000000,10.816667,1.954908,0.607018,2.792068,-2.272410
8.000000,10.833333,-1.332496,-0.512308,-3.234098,-0.836913
7.000000,10.833333,-1.825328,0.459474,-3.201581,0.372243
6.000000,10.833333,-0.212429,-1.245138,-3.047979,-1.694609
-1.000000,10.833333,1.957579,0.614912,2.792068,-2.272410
8.000000,10.850000,-1.353075,-0.515869,-3.234098,-0.836913
7.000000,10.850000,-1.843335,0.457633,-3.201581,0.372243
6.000000,10.850000,-0.230785,-1.247473,-3.047979,-1.694609
-1.000000,10.850000,1.960290,0.622789,2.792068,-2.272410
8.000000,10.866667,-1.373655,-0.519419,-3.234098,-0.836913
7.000000,10.866667,-1.861310,0.455800,-3.201581,0.372243
6.000000,10.866667,-0.249134,-1.249817,-3.047979,-1.694609
-1.000000,10.866667,1.963043,0.630648,2.792068,-2.272410
8.000000,10.883333,-1.394237,-0.522959,-3.234098,-0.836913
7.000000,10.883333,-1.879253,0.453974,-3.201581,0.372243
6.000000,10.883333,-0.267474,-1.252169,-3.047979,-1.694609
-1.000000,10.883333,1.965836,0.638490,2.792068,-2.272410
8.000000,10.900000,-1.414821,-0.526488,-3.234098,-0.836913
7.000000,10.900000,-1.897165,0.452158,-3.201581,0.372243
6.000000,10.900000,-0.285806,-1.254531,-3.047979,-1.694609
-1.000000,10.900000,1.968670,0.646313,2.792068,-2.272410
8.000000,10.916667,-1.435407,-0.530008,-3.234098,-0.836913
7.000000,10.916667,-1.915046,0.450353,-3.201581,0.372243
6.000000,10.916667,-0.304131,-1.256900,-3.047979,-1.694609
-1.000000,10.916667,1.971545,0.654120,2.792068,-2.272410
8.000000,10.933333,-1.455996,-0.533516,-3.234098,-0.836913
7.000000,10.933333,-1.932896,0.448559,-3.201581,0.372243
6.000000,10.933333,-0.322447,-1.259277,-3.047979,-1.694609
-1.000000,10.933333,1.974460,0.661908,2.792068,-2.272410
8.000000,10.950000,-1.476586,-0.537015,-3.234098,-0.836913
7.000000,10.950000,-1.950715,0.446777,-3.201581,0.372243
6.000000,10.950000,-0.340754,-1.261661,-3.047979,-1.694609
-1.000000,10.950000,1.977417,0.669679,2.792068,-2.272410
8.000000,10.966667,-1.497180,-0.540503,-3.234098,-0.836913
7.000000,10.966667,-1.968504,0.445010,-3.201581,0.372243
6.000000,10.966667,-0.359053,-1.264052,-3.047979,-1.694609
-1.000000,10.966667,1.980415,0.677433,2.792068,-2.272410
8.000000,10.983333,-1.517776,-0.543981,-3.234098,-0.836913
7.000000,10.983333,-1.986263,0.443256,-3.201581,0.372243
6.000000,10.983333,-0.377343,-1.266450,-3.047979,-1.694609
-1.000000,10.983333,1.983453,0.685169,2.792068,-2.272410
8.000000,11.000000,-1.538375,-0.547449,-3.234098,-0.836913
7.000000,11.000000,-2.003993,0.441518,-3.201581,0.372243
6.000000,11.000000,-0.395624,-1.268854,-3.047979,-1.694609
-1.000000,11.000000,1.986532,0.692887,2.792068,-2.272410
8.000000,11.016667,-1.558977,-0.550907,-3.234098,-0.836913
7.000000,11.016667,-2.021694,0.439797,-3.201581,0.372243
6.000000,11.016667,-0.413897,-1.271264,-3.047979,-1.694609
-1.000000,11.016667,1.989653,0.700588,2.792068,-2.272410
8.000000,11.033333,-1.579582,-0.554355,-3.234098,-0.836913
7.000000,11.033333,-2.039365,0.438092,-3.201581,0.372243
6.000000,11.033333,-0.432160,-1.273679,-3.047979,-1.694609
-1.000000,11.033333,1.992814,0.708271,2.792068,-2.272410
8.000000,11.050000,-1.600191,-0.557793,-3.234098,-0.836913
7.000000,11.050000,-2.057008,0.436406,-3.201581,0.372243
6.000000,11.050000,-0.450415,-1.276099,-3.047979,-1.694609
-1.000000,11.050000,1.996016,0.715936,2.792068,-2.272410
8.000000,11.066667,-1.620803,-0.561222,-3.234098,-0.836913
7.000000,11.066667,-2.074624,0.434737,-3.201581,0.372243
6.000000,11.066667,-0.468660,-1.278524,-3.047979,-1.694609
-1.000000,11.066667,1.999259,0.723583,2.792068,-2.272410
8.000000,11.083333,-1.641419,-0.564641,-3.234098,-0.836913
7.000000,11.083333,-2.092211,0.433089,-3.201581,0.372243
6.000000,11.083333,-0.486895,-1.280954,-3.047979,-1.694609
-1.000000,11.083333,2.002544,0.731212,2.792068,-2.272410
8.000000,11.100000,-1.662037,-0.568051,-3.234098,-0.836913
7.000000,11.100000,-2.109769,0.431459,-3.201581,0.372243
6.000000,11.100000,-0.505120,-1.283390,-3.047979,-1.694609
-1.000000,11.100000,2.005871,0.738823,2.792068,-2.272410
8.000000,11.116667,-1.682657,-0.571454,-3.234098,-0.836913
7.000000,11.116667,-2.127300,0.429850,-3.201581,0.372243
6.000000,11.116667,-0.523334,-1.285832,-3.047979,-1.694609
-1.000000,11.116667,2.009240,0.746415,2.792068,-2.272410
8.000000,11.133333,-1.703278,-0.574852,-3.234098,-0.836913
7.000000,11.133333,-2.144801,0.428261,-3.201581,0.372243
6.000000,11.133333,-0.541534,-1.288282,-3.047979,-1.694609
-1.000000,11.133333,2.012651,0.753988,2.792068,-2.272410
8.000000,11.150000,-1.723898,-0.578245,-3.234098,-0.836913
7.000000,11.150000,-2.162273,0.426692,-3.201581,0.372243
6.000000,11.150000,-0.559720,-1.290740,-3.047979,-1.694609
-1.000000,11.150000,2.016104,0.761543,2.792068,-2.272410
8.000000,11.166667,-1.744518,-0.581634,-3.234098,-0.836913
7.000000,11.166667,-2.179714,0.425145,-3.201581,0.372243
6.000000,11.166667,-0.577892,-1.293208,-3.047979,-1.694609
-1.000000,11.166667,2.019598,0.769078,2.792068,-2.272410
8.000000,11.183333,-1.765136,-0.585021,-3.234098,-0.836913
7.000000,11.183333,-2.197126,0.423618,-3.201581,0.372243
6.000000,11.183333,-0.596047,-1.295686,-3.047979,-1.694609
-1.000000,11.183333,2.023134,0.776595,2.792068,-2.272410
8.000000,11.200000,-1.785751,-0.588407,-3.234098,-0.836913
7.000000,11.200000,-2.214507,0.422113,-3.201581,0.372243
6.000000,11.200000,-0.614185,-1.298175,-3.047979,-1.694609
-1.000000,11.200000,2.026712,0.784092,2.792068,-2.272410
8.000000,11.216667,-1.806362,-0.591793,-3.234098,-0.836913
7.000000,11.216667,-2.231858,0.420629,-3.201581,0.372243
6.000000,11.216667,-0.632305,-1.300676,-3.047979,-1.694609
-1.000000,11.216667,2.030331,0.791569,2.792068,-2.272410
8.000000,11.233333,-1.826970,-0.595179,-3.234098,-0.836913
7.000000,11.233333,-2.249177,0.419166,-3.201581,0.372243
6.000000,11.233333,-0.650407,-1.303190,-3.047979,-1.694609
-1.000000,11.233333,2.033990,0.799027,2.792068,-2.272410
8.000000,11.250000,-1.847573,-0.598568,-3.234098,-0.836913
7.000000,11.250000,-2.266465,0.417726,-3.201581,0.372243
6.000000,11.250000,-0.668488,-1.305717,-3.047979,-1.694609
-1.000000,11.250000,2.037690,0.806465,2.792068,-2.272410
8.000000,11.266667,-1.868170,-0.601959,-3.234098,-0.836913
7.000000,11.266667,-2.283722,0.416307,-3.201581,0.372243
6.000000,11.266667,-0.686549,-1.308259,-3.047979,-1.694609
-1.000000,11.266667,2.041431,0.813883,2.792068,-2.272410
8.000000,11.283333,-1.888761,-0.605355,-3.234098,-0.836913
7.000000,11.283333,-2.300948,0.414911,-3.201581,0.372243
6.000000,11.283333,-0.704589,-1.310815,-3.047979,-1.694609
-1.000000,11.283333,2.045212,0.821280,2.792068,-2.272410
8.000000,11.300000,-1.909345,-0.608755,-3.234098,-0.836913
7.000000,11.300000,-2.318142,0.413536,-3.201581,0.372243
6.000000,11.300000,-0.722607,-1.313386,-3.047979,-1.694609
-1.000000,11.300000,2.049033,0.828657,2.792068,-2.272410
