# id,ts,x,y,gx,gy
7.000000,10.916667,4.186837,-2.942342,3.257648,-2.468063
6.000000,10.916667,3.017156,-3.789684,1.774380,-3.011497
-1.000000,10.916667,6.670501,-5.605061,10.651883,-7.727407
7.000000,10.933333,4.168535,-2.932857,3.257648,-2.468063
6.000000,10.933333,2.999478,-3.779355,1.774380,-3.011497
-1.000000,10.933333,6.675098,-5.611910,10.651883,-7.727407
7.000000,10.950000,4.150226,-2.923377,3.257648,-2.468063
6.000000,10.950000,2.981839,-3.769029,1.774380,-3.011497
-1.000000,10.950000,6.679731,-5.618728,10.651883,-7.727407
7.000000,10.966667,4.131913,-2.913903,3.257648,-2.468063
6.000000,10.966667,2.964240,-3.758704,1.774380,-3.011497
-1.000000,10.966667,6.684401,-5.625516,10.651883,-7.727407
7.000000,10.983333,4.113596,-2.904433,3.257648,-2.468063
6.000000,10.983333,2.946681,-3.748380,1.774380,-3.011497
-1.000000,10.983333,6.689108,-5.632272,10.651883,-7.727407
7.000000,11.000000,4.095278,-2.894968,3.257648,-2.468063
6.000000,11.000000,2.929162,-3.738057,1.774380,-3.011497
-1.000000,11.000000,6.693853,-5.638997,10.651883,-7.727407
7.000000,11.016667,4.076960,-2.885508,3.257648,-2.468063
6.000000,11.016667,2.911684,-3.727734,1.774380,-3.011497
-1.000000,11.016667,6.698635,-5.645689,10.651883,-7.727407
7.000000,11.033333,4.058646,-2.876051,3.257648,-2.468063
6.000000,11.033333,2.894246,-3.717410,1.774380,-3.011497
-1.000000,11.033333,6.703456,-5.652349,10.651883,-7.727407
7.000000,11.050000,4.040337,-2.866597,3.257648,-2.468063
6.000000,11.050000,2.876850,-3.707087,1.774380,-3.011497
-1.000000,11.050000,6.708316,-5.658976,10.651883,-7.727407
7.000000,11.066667,4.022035,-2.857146,3.257648,-2.468063
6.000000,11.066667,2.859495,-3.696764,1.774380,-3.011497
-1.000000,11.066667,6.713214,-5.665569,10.651883,-7.727407
7.000000,11.083333,4.003743,-2.847696,3.257648,-2.468063
6.000000,11.083333,2.842182,-3.686441,1.774380,-3.011497
-1.000000,11.083333,6.718152,-5.672128,10.651883,-7.727407
7.000000,11.100000,3.985463,-2.838247,3.257648,-2.468063
6.000000,11.100000,2.824911,-3.676119,1.774380,-3.011497
-1.000000,11.100000,6.723129,-5.678652,10.651883,-7.727407
7.000000,11.116667,3.967197,-2.828798,3.257648,-2.468063
6.000000,11.116667,2.807683,-3.665798,1.774380,-3.011497
-1.000000,11.116667,6.728145,-5.685141,10.651883,-7.727407
7.000000,11.133333,3.948948,-2.819348,3.257648,-2.468063
6.000000,11.133333,2.790498,-3.655479,1.774380,-3.011497
-1.000000,11.133333,6.733202,-5.691594,10.651883,-7.727407
7.000000,11.150000,3.930716,-2.809896,3.257648,-2.468063
6.000000,11.150000,2.773355,-3.645162,1.774380,-3.011497
-1.000000,11.150000,6.738299,-5.698011,10.651883,-7.727407
7.000000,11.166667,3.912503,-2.800442,3.257648,-2.468063
6.000000,11.166667,2.756256,-3.634848,1.774380,-3.011497
-1.000000,11.166667,6.743435,-5.704390,10.651883,-7.727407
7.000000,11.183333,3.894311,-2.790984,3.257648,-2.468063
6.000000,11.183333,2.739201,-3.624537,1.774380,-3.011497
-1.000000,11.183333,6.748612,-5.710732,10.651883,-7.727407
7.000000,11.200000,3.876140,-2.781522,3.257648,-2.468063
6.000000,11.200000,2.722188,-3.614229,1.774380,-3.011497
-1.000000,11.200000,6.753830,-5.717035,10.651883,-7.727407
7.000000,11.216667,3.857993,-2.772055,3.257648,-2.468063
6.000000,11.216667,2.705219,-3.603926,1.774380,-3.011497
-1.000000,11.216667,6.759088,-5.723300,10.651883,-7.727407
7.000000,11.233333,3.839870,-2.762582,3.257648,-2.468063
6.000000,11.233333,2.688293,-3.593628,1.774380,-3.011497
-1.000000,11.233333,6.764386,-5.729525,10.651883,-7.727407
7.000000,11.250000,3.821772,-2.753103,3.257648,-2.468063
6.000000,11.250000,2.671410,-3.583335,1.774380,-3.011497
-1.000000,11.250000,6.769726,-5.735710,10.651883,-7.727407
7.000000,11.266667,3.803702,-2.743616,3.257648,-2.468063
6.000000,11.266667,2.654568,-3.573049,1.774380,-3.011497
-1.000000,11.266667,6.775107,-5.741855,10.651883,-7.727407
7.000000,11.283333,3.785659,-2.734121,3.257648,-2.468063
6.000000,11.283333,2.637767,-3.562771,1.774380,-3.011497
-1.000000,11.283333,6.780529,-5.747960,10.651883,-7.727407
7.000000,11.300000,3.767646,-2.724617,3.257648,-2.468063
6.000000,11.300000,2.621007,-3.552500,1.774380,-3.011497
-1.000000,11.300000,6.785992,-5.754022,10.651883,-7.727407
7.000000,11.316667,3.749662,-2.715102,3.257648,-2.468063
6.000000,11.316667,2.604287,-3.542239,1.774380,-3.011497
-1.000000,11.316667,6.791497,-5.760043,10.651883,-7.727407
7.000000,11.333333,3.731710,-2.705575,3.257648,-2.468063
6.000000,11.333333,2.587605,-3.531989,1.774380,-3.011497
-1.000000,11.333333,6.797044,-5.766021,10.651883,-7.727407
7.000000,11.350000,3.713788,-2.696035,3.257648,-2.468063
6.000000,11.350000,2.570961,-3.521749,1.774380,-3.011497
-1.000000,11.350000,6.802632,-5.771956,10.651883,-7.727407
7.000000,11.366667,3.695898,-2.686480,3.257648,-2.468063
6.000000,11.366667,2.554353,-3.511522,1.774380,-3.011497
-1.000000,11.366667,6.808262,-5.777848,10.651883,-7.727407
7.000000,11.383333,3.678041,-2.676908,3.257648,-2.468063
6.000000,11.383333,2.537782,-3.501308,1.774380,-3.011497
-1.000000,11.383333,6.813934,-5.783697,10.651883,-7.727407
7.000000,11.400000,3.660215,-2.667318,3.257648,-2.468063
6.000000,11.400000,2.521245,-3.491108,1.774380,-3.011497
-1.000000,11.400000,6.819647,-5.789501,10.651883,-7.727407
7.000000,11.416667,3.642422,-2.657709,3.257648,-2.468063
6.000000,11.416667,2.504743,-3.480922,1.774380,-3.011497
-1.000000,11.416667,6.825402,-5.795261,10.651883,-7.727407
7.000000,11.433333,3.624664,-2.648079,3.257648,-2.468063
6.000000,11.433333,2.488273,-3.470753,1.774380,-3.011497
-1.000000,11.433333,6.831197,-5.800977,10.651883,-7.727407
7.000000,11.450000,3.606940,-2.638427,3.257648,-2.468063
6.000000,11.450000,2.471834,-3.460600,1.774380,-3.011497
-1.000000,11.450000,6.837034,-5.806648,10.651883,-7.727407
7.000000,11.466667,3.589252,-2.628753,3.257648,-2.468063
6.000000,11.466667,2.455426,-3.450464,1.774380,-3.011497
-1.000000,11.466667,6.842912,-5.812275,10.651883,-7.727407
7.000000,11.483333,3.571601,-2.619057,3.257648,-2.468063
6.000000,11.483333,2.439047,-3.440348,1.774380,-3.011497
-1.000000,11.483333,6.848831,-5.817857,10.651883,-7.727407
7.000000,11.500000,3.553989,-2.609339,3.257648,-2.468063
6.000000,11.500000,2.422697,-3.430251,1.774380,-3.011497
-1.000000,11.500000,6.854791,-5.823395,10.651883,-7.727407
7.000000,11.516667,3.536418,-2.599600,3.257648,-2.468063
6.000000,11.516667,2.406375,-3.420175,1.774380,-3.011497
-1.000000,11.516667,6.860792,-5.828886,10.651883,-7.727407
7.000000,11.533333,3.518889,-2.589840,3.257648,-2.468063
6.000000,11.533333,2.390081,-3.410121,1.774380,-3.011497
-1.000000,11.533333,6.866834,-5.834332,10.651883,-7.727407
7.000000,11.550000,3.501404,-2.580061,3.257648,-2.468063
6.000000,11.550000,2.373814,-3.400091,1.774380,-3.011497
-1.000000,11.550000,6.872916,-5.839731,10.651883,-7.727407
7.000000,11.566667,3.483963,-2.570264,3.257648,-2.468063
6.000000,11.566667,2.357574,-3.390084,1.774380,-3.011497
-1.000000,11.566667,6.879040,-5.845082,10.651883,-7.727407
7.000000,11.583333,3.466569,-2.560450,3.257648,-2.468063
6.000000,11.583333,2.341361,-3.380101,1.774380,-3.011497
-1.000000,11.583333,6.885205,-5.850385,10.651883,-7.727407
7.000000,11.600000,3.449221,-2.550621,3.257648,-2.468063
6.000000,11.600000,2.325176,-3.370143,1.774380,-3.011497
-1.000000,11.600000,6.891410,-5.855640,10.651883,-7.727407
7.000000,11.616667,3.431920,-2.540779,3.257648,-2.468063
6.000000,11.616667,2.309020,-3.360210,1.774380,-3.011497
-1.000000,11.616667,6.897656,-5.860845,10.651883,-7.727407
7.000000,11.633333,3.414667,-2.530926,3.257648,-2.468063
6.000000,11.633333,2.292892,-3.350301,1.774380,-3.011497
-1.000000,11.633333,6.903943,-5.866001,10.651883,-7.727407
7.000000,11.650000,3.397462,-2.521063,3.257648,-2.468063
6.000000,11.650000,2.276794,-3.340418,1.774380,-3.011497
-1.000000,11.650000,6.910269,-5.871107,10.651883,-7.727407
7.000000,11.666667,3.380304,-2.511192,3.257648,-2.468063
6.000000,11.666667,2.260725,-3.330560,1.774380,-3.011497
-1.000000,11.666667,6.916636,-5.876164,10.651883,-7.727407
7.000000,11.683333,3.363193,-2.501314,3.257648,-2.468063
6.000000,11.683333,2.244688,-3.320726,1.774380,-3.011497
-1.000000,11.683333,6.923043,-5.881171,10.651883,-7.727407
7.000000,11.700000,3.346129,-2.491432,3.257648,-2.468063
6.000000,11.700000,2.228681,-3.310917,1.774380,-3.011497
-1.000000,11.700000,6.929490,-5.886127,10.651883,-7.727407
7.000000,11.716667,3.329111,-2.481547,3.257648,-2.468063
6.000000,11.716667,2.212705,-3.301132,1.774380,-3.011497
-1.000000,11.716667,6.935976,-5.891034,10.651883,-7.727407
7.000000,11.733333,3.312139,-2.471662,3.257648,-2.468063
6.000000,11.733333,2.196761,-3.291372,1.774380,-3.011497
-1.000000,11.733333,6.942502,-5.895890,10.651883,-7.727407
7.000000,11.750000,3.295212,-2.461777,3.257648,-2.468063
6.000000,11.750000,2.180849,-3.281637,1.774380,-3.011497
-1.000000,11.750000,6.949067,-5.900696,10.651883,-7.727407
6.000000,11.766667,2.164970,-3.271927,1.774380,-3.011497
6.000000,11.783333,2.149122,-3.262242,1.774380,-3.011497
6.000000,11.800000,2.133307,-3.252581,1.774380,-3.011497
6.000000,11.816667,2.117524,-3.242944,1.774380,-3.011497
6.000000,11.833333,2.101774,-3.233331,1.774380,-3.011497
6.000000,11.850000,2.086056,-3.223741,1.774380,-3.011497
6.000000,11.866667,2.070371,-3.214173,1.774380,-3.011497
6.000000,11.883333,2.054721,-3.204626,1.774380,-3.011497
6.000000,11.900000,2.039106,-3.195100,1.774380,-3.011497
6.000000,11.916667,2.023527,-3.185592,1.774380,-3.011497
6.000000,11.933333,2.007984,-3.176102,1.774380,-3.011497
6.000000,11.950000,1.992479,-3.166629,1.774380,-3.011497
6.000000,11.966667,1.977012,-3.157171,1.774380,-3.011497
6.000000,11.983333,1.961583,-3.147727,1.774380,-3.011497
6.000000,12.000000,1.946194,-3.138297,1.774380,-3.011497
6.000000,12.016667,1.930844,-3.128880,1.774380,-3.011497
6.000000,12.033333,1.915534,-3.119475,1.774380,-3.011497
6.000000,12.050000,1.900264,-3.110082,1.774380,-3.011497
6.000000,12.066667,1.885033,-3.100700,1.774380,-3.011497
6.000000,12.083333,1.869842,-3.091332,1.774380,-3.011497
6.000000,12.100000,1.854690,-3.081976,1.774380,-3.011497
6.000000,12.116667,1.839580,-3.072635,1.774380,-3.011497
6.000000,12.133333,1.824510,-3.063309,1.774380,-3.011497
6.000000,12.150000,1.809482,-3.054000,1.774380,-3.011497
6.000000,12.166667,1.794495,-3.044709,1.774380,-3.011497
6.000000,12.183333,1.779548,-3.035437,1.774380,-3.011497
