# id,ts,x,y,gx,gy
8.000000,8.100000,0.851682,-0.186394,-3.108760,-0.691502
6.000000,8.100000,0.740878,-1.077480,-2.873241,-1.524556
7.000000,8.100000,-0.326006,0.673139,-3.559140,0.396519
-1.000000,8.100000,0.487687,0.119588,0.050761,2.868726
8.000000,8.116667,0.834678,-0.189658,-3.108760,-0.691502
6.000000,8.116667,0.723305,-1.079978,-2.873241,-1.524556
7.000000,8.116667,-0.345118,0.671146,-3.559140,0.396519
-1.000000,8.116667,0.486326,0.127964,0.050761,2.868726
8.000000,8.133333,0.817640,-0.192915,-3.108760,-0.691502
6.000000,8.133333,0.705752,-1.082457,-2.873241,-1.524556
7.000000,8.133333,-0.364201,0.669182,-3.559140,0.396519
-1.000000,8.133333,0.484963,0.136340,0.050761,2.868726
8.000000,8.150000,0.800569,-0.196165,-3.108760,-0.691502
6.000000,8.150000,0.688217,-1.084918,-2.873241,-1.524556
7.000000,8.150000,-0.383256,0.667245,-3.559140,0.396519
-1.000000,8.150000,0.483598,0.144718,0.050761,2.868726
8.000000,8.166667,0.783466,-0.199406,-3.108760,-0.691502
6.000000,8.166667,0.670700,-1.087361,-2.873241,-1.524556
7.000000,8.166667,-0.402283,0.665333,-3.559140,0.396519
-1.000000,8.166667,0.482232,0.153096,0.050761,2.868726
8.000000,8.183333,0.766332,-0.202638,-3.108760,-0.691502
6.000000,8.183333,0.653201,-1.089786,-2.873241,-1.524556
7.000000,8.183333,-0.421283,0.663441,-3.559140,0.396519
-1.000000,8.183333,0.480864,0.161474,0.050761,2.868726
8.000000,8.200000,0.749168,-0.205859,-3.108760,-0.691502
6.000000,8.200000,0.635720,-1.092194,-2.873241,-1.524556
7.000000,8.200000,-0.440256,0.661570,-3.559140,0.396519
-1.000000,8.200000,0.479494,0.169853,0.050761,2.868726
8.000000,8.216667,0.731975,-0.209068,-3.108760,-0.691502
6.000000,8.216667,0.618257,-1.094585,-2.873241,-1.524556
7.000000,8.216667,-0.459205,0.659714,-3.559140,0.396519
-1.000000,8.216667,0.478123,0.178232,0.050761,2.868726
8.000000,8.233333,0.714756,-0.212263,-3.108760,-0.691502
6.000000,8.233333,0.600810,-1.096959,-2.873241,-1.524556
7.000000,8.233333,-0.478129,0.657873,-3.559140,0.396519
-1.000000,8.233333,0.476749,0.186612,0.050761,2.868726
8.000000,8.250000,0.697512,-0.215445,-3.108760,-0.691502
6.000000,8.250000,0.583381,-1.099317,-2.873241,-1.524556
7.000000,8.250000,-0.497031,0.656042,-3.559140,0.396519
-1.000000,8.250000,0.475375,0.194992,0.050761,2.868726
8.000000,8.266667,0.680244,-0.218611,-3.108760,-0.691502
6.000000,8.266667,0.565968,-1.101660,-2.873241,-1.524556
7.000000,8.266667,-0.515912,0.654220,-3.559140,0.396519
-1.000000,8.266667,0.473999,0.203372,0.050761,2.868726
8.000000,8.283333,0.662953,-0.221761,-3.108760,-0.691502
6.000000,8.283333,0.548570,-1.103988,-2.873241,-1.524556
7.000000,8.283333,-0.534772,0.652402,-3.559140,0.396519
-1.000000,8.283333,0.472622,0.211753,0.050761,2.868726
8.000000,8.300000,0.645641,-0.224894,-3.108760,-0.691502
6.000000,8.300000,0.531188,-1.106302,-2.873241,-1.524556
7.000000,8.300000,-0.553613,0.650587,-3.559140,0.396519
-1.000000,8.300000,0.471244,0.220133,0.050761,2.868726
8.000000,8.316667,0.628308,-0.228009,-3.108760,-0.691502
6.000000,8.316667,0.513821,-1.108601,-2.873241,-1.524556
7.000000,8.316667,-0.572437,0.648771,-3.559140,0.396519
-1.000000,8.316667,0.469865,0.228513,0.050761,2.868726
8.000000,8.333333,0.610955,-0.231104,-3.108760,-0.691502
6.000000,8.333333,0.496469,-1.110887,-2.873241,-1.524556
7.000000,8.333333,-0.591244,0.646951,-3.559140,0.396519
-1.000000,8.333333,0.468486,0.236893,0.050761,2.868726
8.000000,8.350000,0.593583,-0.234179,-3.108760,-0.691502
6.000000,8.350000,0.479132,-1.113161,-2.873241,-1.524556
7.000000,8.350000,-0.610035,0.645126,-3.559140,0.396519
-1.000000,8.350000,0.467106,0.245272,0.050761,2.868726
8.000000,8.366667,0.576191,-0.237233,-3.108760,-0.691502
6.000000,8.366667,0.461810,-1.115422,-2.873241,-1.524556
7.000000,8.366667,-0.628810,0.643291,-3.559140,0.396519
-1.000000,8.366667,0.465726,0.253650,0.050761,2.868726
8.000000,8.383333,0.558781,-0.240264,-3.108760,-0.691502
6.000000,8.383333,0.444502,-1.117672,-2.873241,-1.524556
7.000000,8.383333,-0.647571,0.641446,-3.559140,0.396519
-1.000000,8.383333,0.464346,0.262028,0.050761,2.868726
8.000000,8.400000,0.541351,-0.243272,-3.108760,-0.691502
6.000000,8.400000,0.427210,-1.119910,-2.873241,-1.524556
7.000000,8.400000,-0.666316,0.639588,-3.559140,0.396519
-1.000000,8.400000,0.462966,0.270406,0.050761,2.868726
8.000000,8.416667,0.523902,-0.246256,-3.108760,-0.691502
6.000000,8.416667,0.409933,-1.122139,-2.873241,-1.524556
7.000000,8.416667,-0.685047,0.637716,-3.559140,0.396519
-1.000000,8.416667,0.461585,0.278784,0.050761,2.868726
8.000000,8.433333,0.506432,-0.249214,-3.108760,-0.691502
6.000000,8.433333,0.392671,-1.124359,-2.873241,-1.524556
7.000000,8.433333,-0.703762,0.635829,-3.559140,0.396519
-1.000000,8.433333,0.460205,0.287163,0.050761,2.868726
8.000000,8.450000,0.488940,-0.252145,-3.108760,-0.691502
6.000000,8.450000,0.375425,-1.126571,-2.873241,-1.524556
7.000000,8.450000,-0.722463,0.633925,-3.559140,0.396519
-1.000000,8.450000,0.458824,0.295543,0.050761,2.868726
8.000000,8.466667,0.471425,-0.255048,-3.108760,-0.691502
6.000000,8.466667,0.358193,-1.128776,-2.873241,-1.524556
7.000000,8.466667,-0.741150,0.632005,-3.559140,0.396519
-1.000000,8.466667,0.457442,0.303924,0.050761,2.868726
8.000000,8.483333,0.453885,-0.257922,-3.108760,-0.691502
6.000000,8.483333,0.340977,-1.130976,-2.873241,-1.524556
7.000000,8.483333,-0.759822,0.630068,-3.559140,0.396519
-1.000000,8.483333,0.456058,0.312306,0.050761,2.868726
8.000000,8.500000,0.436318,-0.260764,-3.108760,-0.691502
6.000000,8.500000,0.323776,-1.133172,-2.873241,-1.524556
7.000000,8.500000,-0.778479,0.628115,-3.559140,0.396519
-1.000000,8.500000,0.454673,0.320688,0.050761,2.868726
8.000000,8.516667,0.418722,-0.263575,-3.108760,-0.691502
6.000000,8.516667,0.306590,-1.135366,-2.873241,-1.524556
7.000000,8.516667,-0.797122,0.626147,-3.559140,0.396519
-1.000000,8.516667,0.453286,0.329071,0.050761,2.868726
8.000000,8.533333,0.401093,-0.266352,-3.108760,-0.691502
6.000000,8.533333,0.289420,-1.137558,-2.873241,-1.524556
7.000000,8.533333,-0.815751,0.624163,-3.559140,0.396519
-1.000000,8.533333,0.451897,0.337454,0.050761,2.868726
8.000000,8.550000,0.383429,-0.269094,-3.108760,-0.691502
6.000000,8.550000,0.272264,-1.139750,-2.873241,-1.524556
7.000000,8.550000,-0.834366,0.622164,-3.559140,0.396519
-1.000000,8.550000,0.450507,0.345836,0.050761,2.868726
8.000000,8.566667,0.365727,-0.271800,-3.108760,-0.691502
6.000000,8.566667,0.255123,-1.141945,-2.873241,-1.524556
7.000000,8.566667,-0.852967,0.620153,-3.559140,0.396519
-1.000000,8.566667,0.449114,0.354218,0.050761,2.868726
8.000000,8.583333,0.347984,-0.274471,-3.108760,-0.691502
6.000000,8.583333,0.237998,-1.144143,-2.873241,-1.524556
7.000000,8.583333,-0.871556,0.618129,-3.559140,0.396519
-1.000000,8.583333,0.447720,0.362599,0.050761,2.868726
8.000000,8.600000,0.330200,-0.277105,-3.108760,-0.691502
6.000000,8.600000,0.220890,-1.146346,-2.873241,-1.524556
7.000000,8.600000,-0.890131,0.616093,-3.559140,0.396519
-1.000000,8.600000,0.446325,0.370979,0.050761,2.868726
8.000000,8.616667,0.312373,-0.279703,-3.108760,-0.691502
6.000000,8.616667,0.203800,-1.148556,-2.873241,-1.524556
7.000000,8.616667,-0.908695,0.614048,-3.559140,0.396519
-1.000000,8.616667,0.444929,0.379357,0.050761,2.868726
8.000000,8.633333,0.294503,-0.282266,-3.108760,-0.691502
6.000000,8.633333,0.186729,-1.150774,-2.873241,-1.524556
7.000000,8.633333,-0.927246,0.611994,-3.559140,0.396519
-1.000000,8.633333,0.443532,0.387732,0.050761,2.868726
8.000000,8.650000,0.276590,-0.284793,-3.108760,-0.691502
6.000000,8.650000,0.169676,-1.153002,-2.873241,-1.524556
7.000000,8.650000,-0.945786,0.609933,-3.559140,0.396519
-1.000000,8.650000,0.442135,0.396106,0.050761,2.868726
8.000000,8.666667,0.258635,-0.287287,-3.108760,-0.691502
6.000000,8.666667,0.152644,-1.155242,-2.873241,-1.524556
7.000000,8.666667,-0.964315,0.607866,-3.559140,0.396519
-1.000000,8.666667,0.440738,0.404477,0.050761,2.868726
8.000000,8.683333,0.240638,-0.289747,-3.108760,-0.691502
6.000000,8.683333,0.135633,-1.157496,-2.873241,-1.524556
7.000000,8.683333,-0.982834,0.605793,-3.559140,0.396519
-1.000000,8.683333,0.439341,0.412845,0.050761,2.868726
8.000000,8.700000,0.222600,-0.292175,-3.108760,-0.691502
6.000000,8.700000,0.118642,-1.159763,-2.873241,-1.524556
7.000000,8.700000,-1.001343,0.603718,-3.559140,0.396519
-1.000000,8.700000,0.437945,0.421209,0.050761,2.868726
8.000000,8.716667,0.204522,-0.294573,-3.108760,-0.691502
6.000000,8.716667,0.101672,-1.162045,-2.873241,-1.524556
7.000000,8.716667,-1.019842,0.601640,-3.559140,0.396519
-1.000000,8.716667,0.436548,0.429571,0.050761,2.868726
8.000000,8.733333,0.186406,-0.296942,-3.108760,-0.691502
6.000000,8.733333,0.084722,-1.164343,-2.873241,-1.524556
7.000000,8.733333,-1.038332,0.599562,-3.559140,0.396519
-1.000000,8.733333,0.435151,0.437930,0.050761,2.868726
8.000000,8.750000,0.168255,-0.299285,-3.108760,-0.691502
6.000000,8.750000,0.067793,-1.166657,-2.873241,-1.524556
7.000000,8.750000,-1.056813,0.597486,-3.559140,0.396519
-1.000000,8.750000,0.433754,0.446286,0.050761,2.868726
8.000000,8.766667,0.150070,-0.301602,-3.108760,-0.691502
6.000000,8.766667,0.050882,-1.168987,-2.873241,-1.524556
7.000000,8.766667,-1.075288,0.595412,-3.559140,0.396519
-1.000000,8.766667,0.432356,0.454639,0.050761,2.868726
8.000000,8.783333,0.131853,-0.303896,-3.108760,-0.691502
6.000000,8.783333,0.033990,-1.171333,-2.873241,-1.524556
7.000000,8.783333,-1.093755,0.593342,-3.559140,0.396519
-1.000000,8.783333,0.430958,0.462990,0.050761,2.868726
8.000000,8.800000,0.113608,-0.306168,-3.108760,-0.691502
6.000000,8.800000,0.017116,-1.173696,-2.873241,-1.524556
7.000000,8.800000,-1.112216,0.591280,-3.559140,0.396519
-1.000000,8.800000,0.429559,0.471338,0.050761,2.868726
8.000000,8.816667,0.095335,-0.308421,-3.108760,-0.691502
6.000000,8.816667,0.000258,-1.176075,-2.873241,-1.524556
7.000000,8.816667,-1.130672,0.589225,-3.559140,0.396519
-1.000000,8.816667,0.428159,0.479684,0.050761,2.868726
8.000000,8.833333,0.077038,-0.310656,-3.108760,-0.691502
6.000000,8.833333,-0.016583,-1.178470,-2.873241,-1.524556
7.000000,8.833333,-1.149122,0.587181,-3.559140,0.396519
-1.000000,8.833333,0.426759,0.488027,0.050761,2.868726
8.000000,8.850000,0.058718,-0.312874,-3.108760,-0.691502
6.000000,8.850000,-0.033410,-1.180882,-2.873241,-1.524556
7.000000,8.850000,-1.167569,0.585149,-3.559140,0.396519
-1.000000,8.850000,0.425358,0.496369,0.050761,2.868726
8.000000,8.866667,0.040376,-0.315078,-3.108760,-0.691502
6.000000,8.866667,-0.050223,-1.183310,-2.873241,-1.524556
7.000000,8.866667,-1.186013,0.583133,-3.559140,0.396519
-1.000000,8.866667,0.423956,0.504708,0.050761,2.868726
8.000000,8.883333,0.022015,-0.317269,-3.108760,-0.691502
6.000000,8.883333,-0.067022,-1.185753,-2.873241,-1.524556
7.000000,8.883333,-1.204455,0.581134,-3.559140,0.396519
-1.000000,8.883333,0.422554,0.513046,0.050761,2.868726
8.000000,8.900000,0.003634,-0.319449,-3.108760,-0.691502
6.000000,8.900000,-0.083808,-1.188211,-2.873241,-1.524556
7.000000,8.900000,-1.222897,0.579155,-3.559140,0.396519
-1.000000,8.900000,0.421150,0.521382,0.050761,2.868726
8.000000,8.916667,-0.014766,-0.321620,-3.108760,-0.691502
6.000000,8.916667,-0.100582,-1.190685,-2.873241,-1.524556
7.000000,8.916667,-1.241339,0.577198,-3.559140,0.396519
-1.000000,8.916667,0.419746,0.529718,0.050761,2.868726
8.000000,8.933333,-0.033183,-0.323784,-3.108760,-0.691502
6.000000,8.933333,-0.117345,-1.193173,-2.873241,-1.524556
7.000000,8.933333,-1.259782,0.575265,-3.559140,0.396519
-1.000000,8.933333,0.418339,0.538051,0.050761,2.868726
8.000000,8.950000,-0.051619,-0.325943,-3.108760,-0.691502
6.000000,8.950000,-0.134098,-1.195675,-2.873241,-1.524556
7.000000,8.950000,-1.278228,0.573359,-3.559140,0.396519
-1.000000,8.950000,0.416932,0.546384,0.050761,2.868726
8.000000,8.966667,-0.070073,-0.328098,-3.108760,-0.691502
6.000000,8.966667,-0.150840,-1.198190,-2.873241,-1.524556
7.000000,8.966667,-1.296677,0.571481,-3.559140,0.396519
-1.000000,8.966667,0.415523,0.554715,0.050761,2.868726
8.000000,8.983333,-0.088546,-0.330252,-3.108760,-0.691502
6.000000,8.983333,-0.167574,-1.200719,-2.873241,-1.524556
7.000000,8.983333,-1.315130,0.569633,-3.559140,0.396519
-1.000000,8.983333,0.414113,0.563044,0.050761,2.868726
8.000000,9.000000,-0.107038,-0.332405,-3.108760,-0.691502
6.000000,9.000000,-0.184300,-1.203260,-2.873241,-1.524556
7.000000,9.000000,-1.333586,0.567816,-3.559140,0.396519
-1.000000,9.000000,0.412703,0.571371,0.050761,2.868726
8.000000,9.016667,-0.125550,-0.334560,-3.108760,-0.691502
6.000000,9.016667,-0.201018,-1.205812,-2.873241,-1.524556
7.000000,9.016667,-1.352047,0.566032,-3.559140,0.396519
-1.000000,9.016667,0.411292,0.579696,0.050761,2.868726
8.000000,9.033333,-0.144083,-0.336717,-3.108760,-0.691502
6.000000,9.033333,-0.217731,-1.208376,-2.873241,-1.524556
7.000000,9.033333,-1.370511,0.564282,-3.559140,0.396519
-1.000000,9.033333,0.409881,0.588019,0.050761,2.868726
8.000000,9.050000,-0.162637,-0.338880,-3.108760,-0.691502
6.000000,9.050000,-0.234439,-1.210949,-2.873241,-1.524556
7.000000,9.050000,-1.388979,0.562567,-3.559140,0.396519
-1.000000,9.050000,0.408470,0.596340,0.050761,2.868726
8.000000,9.066667,-0.181213,-0.341048,-3.108760,-0.691502
6.000000,9.066667,-0.251144,-1.213531,-2.873241,-1.524556
7.000000,9.066667,-1.407450,0.560888,-3.559140,0.396519
-1.000000,9.066667,0.407059,0.604658,0.050761,2.868726
8.000000,9.083333,-0.199811,-0.343225,-3.108760,-0.691502
6.000000,9.083333,-0.267846,-1.216120,-2.873241,-1.524556
7.000000,9.083333,-1.425923,0.559247,-3.559140,0.396519
-1.000000,9.083333,0.405648,0.612974,0.050761,2.868726
8.000000,9.100000,-0.218430,-0.345411,-3.108760,-0.691502
6.000000,9.100000,-0.284547,-1.218716,-2.873241,-1.524556
7.000000,9.100000,-1.444399,0.557643,-3.559140,0.396519
-1.000000,9.100000,0.404238,0.621288,0.050761,2.868726
8.000000,9.116667,-0.237072,-0.347608,-3.108760,-0.691502
6.000000,9.116667,-0.301248,-1.221316,-2.873241,-1.524556
7.000000,9.116667,-1.462876,0.556076,-3.559140,0.396519
-1.000000,9.116667,0.402828,0.629600,0.050761,2.868726
8.000000,9.133333,-0.255735,-0.349817,-3.108760,-0.691502
6.000000,9.133333,-0.317950,-1.223920,-2.873241,-1.524556
7.000000,9.133333,-1.481353,0.554547,-3.559140,0.396519
-1.000000,9.133333,0.401418,0.637910,0.050761,2.868726
8.000000,9.150000,-0.274418,-0.352039,-3.108760,-0.691502
6.000000,9.150000,-0.334656,-1.226525,-2.873241,-1.524556
7.000000,9.150000,-1.499830,0.553056,-3.559140,0.396519
-1.000000,9.150000,0.400010,0.646218,0.050761,2.868726
8.000000,9.166667,-0.293122,-0.354276,-3.108760,-0.691502
6.000000,9.166667,-0.351367,-1.229130,-2.873241,-1.524556
7.000000,9.166667,-1.518307,0.551601,-3.559140,0.396519
-1.000000,9.166667,0.398602,0.654524,0.050761,2.868726
8.000000,9.183333,-0.311845,-0.356528,-3.108760,-0.691502
6.000000,9.183333,-0.368083,-1.231733,-2.873241,-1.524556
7.000000,9.183333,-1.536782,0.550182,-3.559140,0.396519
-1.000000,9.183333,0.397195,0.662828,0.050761,2.868726
8.000000,9.200000,-0.330586,-0.358796,-3.108760,-0.691502
6.000000,9.200000,-0.384809,-1.234334,-2.873241,-1.524556
7.000000,9.200000,-1.555255,0.548797,-3.559140,0.396519
-1.000000,9.200000,0.395790,0.671132,0.050761,2.868726
8.000000,9.216667,-0.349345,-0.361080,-3.108760,-0.691502
6.000000,9.216667,-0.401544,-1.236930,-2.873241,-1.524556
7.000000,9.216667,-1.573725,0.547447,-3.559140,0.396519
-1.000000,9.216667,0.394385,0.679435,0.050761,2.868726
8.000000,9.233333,-0.368121,-0.363380,-3.108760,-0.691502
6.000000,9.233333,-0.418290,-1.239520,-2.873241,-1.524556
7.000000,9.233333,-1.592192,0.546128,-3.559140,0.396519
-1.000000,9.233333,0.392981,0.687737,0.050761,2.868726
8.000000,9.250000,-0.386914,-0.365696,-3.108760,-0.691502
6.000000,9.250000,-0.435049,-1.242102,-2.873241,-1.524556
7.000000,9.250000,-1.610656,0.544840,-3.559140,0.396519
-1.000000,9.250000,0.391578,0.696040,0.050761,2.868726
8.000000,9.266667,-0.405724,-0.368026,-3.108760,-0.691502
6.000000,9.266667,-0.451820,-1.244674,-2.873241,-1.524556
7.000000,9.266667,-1.629115,0.543582,-3.559140,0.396519
-1.000000,9.266667,0.390176,0.704344,0.050761,2.868726
8.000000,9.283333,-0.424549,-0.370370,-3.108760,-0.691502
6.000000,9.283333,-0.468605,-1.247236,-2.873241,-1.524556
7.000000,9.283333,-1.647569,0.542352,-3.559140,0.396519
-1.000000,9.283333,0.388774,0.712648,0.050761,2.868726
8.000000,9.300000,-0.443389,-0.372727,-3.108760,-0.691502
6.000000,9.300000,-0.485404,-1.249786,-2.873241,-1.524556
7.000000,9.300000,-1.666019,0.541148,-3.559140,0.396519
-1.000000,9.300000,0.387374,0.720954,0.050761,2.868726
8.000000,9.316667,-0.462244,-0.375095,-3.108760,-0.691502
6.000000,9.316667,-0.502217,-1.252324,-2.873241,-1.524556
7.000000,9.316667,-1.684464,0.539969,-3.559140,0.396519
-1.000000,9.316667,0.385974,0.729261,0.050761,2.868726
8.000000,9.333333,-0.481112,-0.377473,-3.108760,-0.691502
6.000000,9.333333,-0.519046,-1.254850,-2.873241,-1.524556
7.000000,9.333333,-1.702903,0.538813,-3.559140,0.396519
-1.000000,9.333333,0.384575,0.737569,0.050761,2.868726
8.000000,9.350000,-0.499993,-0.379859,-3.108760,-0.691502
6.000000,9.350000,-0.535891,-1.257362,-2.873241,-1.524556
7.000000,9.350000,-1.721336,0.537677,-3.559140,0.396519
-1.000000,9.350000,0.383176,0.745878,0.050761,2.868726
8.000000,9.366667,-0.518885,-0.382253,-3.108760,-0.691502
6.000000,9.366667,-0.552751,-1.259860,-2.873241,-1.524556
7.000000,9.366667,-1.739764,0.536559,-3.559140,0.396519
-1.000000,9.366667,0.381777,0.754189,0.050761,2.868726
8.000000,9.383333,-0.537787,-0.384651,-3.108760,-0.691502
6.000000,9.383333,-0.569626,-1.262345,-2.873241,-1.524556
7.000000,9.383333,-1.758186,0.535458,-3.559140,0.396519
-1.000000,9.383333,0.380379,0.762502,0.050761,2.868726
8.000000,9.400000,-0.556699,-0.387053,-3.108760,-0.691502
6.000000,9.400000,-0.586518,-1.264815,-2.873241,-1.524556
7.000000,9.400000,-1.776603,0.534370,-3.559140,0.396519
-1.000000,9.400000,0.378981,0.770816,0.050761,2.868726
8.000000,9.416667,-0.575620,-0.389458,-3.108760,-0.691502
6.000000,9.416667,-0.603425,-1.267272,-2.873241,-1.524556
7.000000,9.416667,-1.795015,0.533294,-3.559140,0.396519
-1.000000,9.416667,0.377584,0.779132,0.050761,2.868726
8.000000,9.433333,-0.594550,-0.391864,-3.108760,-0.691502
6.000000,9.433333,-0.620348,-1.269714,-2.873241,-1.524556
7.000000,9.433333,-1.813421,0.532226,-3.559140,0.396519
-1.000000,9.433333,0.376188,0.787450,0.050761,2.868726
8.000000,9.450000,-0.613489,-0.394269,-3.108760,-0.691502
6.000000,9.450000,-0.637286,-1.272142,-2.873241,-1.524556
7.000000,9.450000,-1.831822,0.531165,-3.559140,0.396519
-1.000000,9.450000,0.374792,0.795770,0.050761,2.868726
8.000000,9.466667,-0.632437,-0.396672,-3.108760,-0.691502
6.000000,9.466667,-0.654238,-1.274556,-2.873241,-1.524556
7.000000,9.466667,-1.850219,0.530107,-3.559140,0.396519
-1.000000,9.466667,0.373397,0.804093,0.050761,2.868726
8.000000,9.483333,-0.651394,-0.399071,-3.108760,-0.691502
6.000000,9.483333,-0.671205,-1.276956,-2.873241,-1.524556
7.000000,9.483333,-1.868611,0.529051,-3.559140,0.396519
-1.000000,9.483333,0.372003,0.812418,0.050761,2.868726
8.000000,9.500000,-0.670362,-0.401466,-3.108760,-0.691502
6.000000,9.500000,-0.688187,-1.279342,-2.873241,-1.524556
7.000000,9.500000,-1.886998,0.527992,-3.559140,0.396519
-1.000000,9.500000,0.370610,0.820745,0.050761,2.868726
8.000000,9.516667,-0.689341,-0.403855,-3.108760,-0.691502
6.000000,9.516667,-0.705182,-1.281714,-2.873241,-1.524556
7.000000,9.516667,-1.905381,0.526929,-3.559140,0.396519
-1.000000,9.516667,0.369219,0.829074,0.050761,2.868726
8.000000,9.533333,-0.708333,-0.406237,-3.108760,-0.691502
6.000000,9.533333,-0.722191,-1.284073,-2.873241,-1.524556
7.000000,9.533333,-1.923760,0.525859,-3.559140,0.396519
-1.000000,9.533333,0.367829,0.837405,0.050761,2.868726
8.000000,9.550000,-0.727339,-0.408610,-3.108760,-0.691502
6.000000,9.550000,-0.739214,-1.286420,-2.873241,-1.524556
7.000000,9.550000,-1.942136,0.524778,-3.559140,0.396519
-1.000000,9.550000,0.366441,0.845739,0.050761,2.868726
8.000000,9.566667,-0.746361,-0.410975,-3.108760,-0.691502
6.000000,9.566667,-0.756250,-1.288754,-2.873241,-1.524556
7.000000,9.566667,-1.960508,0.523684,-3.559140,0.396519
-1.000000,9.566667,0.365054,0.854074,0.050761,2.868726
8.000000,9.583333,-0.765399,-0.413331,-3.108760,-0.691502
6.000000,9.583333,-0.773300,-1.291076,-2.873241,-1.524556
7.000000,9.583333,-1.978877,0.522573,-3.559140,0.396519
-1.000000,9.583333,0.363668,0.862412,0.050761,2.868726
8.000000,9.600000,-0.784457,-0.415675,-3.108760,-0.691502
6.000000,9.600000,-0.790363,-1.293387,-2.873241,-1.524556
7.000000,9.600000,-1.997244,0.521443,-3.559140,0.396519
-1.000000,9.600000,0.362285,0.870751,0.050761,2.868726
8.000000,9.616667,-0.803534,-0.418008,-3.108760,-0.691502
6.000000,9.616667,-0.807439,-1.295687,-2.873241,-1.524556
7.000000,9.616667,-2.015608,0.520292,-3.559140,0.396519
-1.000000,9.616667,0.360903,0.879092,0.050761,2.868726
8.000000,9.633333,-0.822634,-0.420329,-3.108760,-0.691502
6.000000,9.633333,-0.824528,-1.297976,-2.873241,-1.524556
7.000000,9.633333,-2.033969,0.519116,-3.559140,0.396519
-1.000000,9.633333,0.359522,0.887435,0.050761,2.868726
8.000000,9.650000,-0.841758,-0.422636,-3.108760,-0.691502
6.000000,9.650000,-0.841630,-1.300256,-2.873241,-1.524556
7.000000,9.650000,-2.052327,0.517914,-3.559140,0.396519
-1.000000,9.650000,0.358143,0.895779,0.050761,2.868726
8.000000,9.666667,-0.860907,-0.424930,-3.108760,-0.691502
6.000000,9.666667,-0.858746,-1.302527,-2.873241,-1.524556
7.000000,9.666667,-2.070683,0.516684,-3.559140,0.396519
-1.000000,9.666667,0.356766,0.904124,0.050761,2.868726
8.000000,9.683333,-0.880082,-0.427209,-3.108760,-0.691502
6.000000,9.683333,-0.875874,-1.304789,-2.873241,-1.524556
7.000000,9.683333,-2.089034,0.515425,-3.559140,0.396519
-1.000000,9.683333,0.355390,0.912470,0.050761,2.868726
8.000000,9.700000,-0.899284,-0.429473,-3.108760,-0.691502
6.000000,9.700000,-0.893015,-1.307043,-2.873241,-1.524556
7.000000,9.700000,-2.107380,0.514135,-3.559140,0.396519
-1.000000,9.700000,0.354016,0.920816,0.050761,2.868726
8.000000,9.716667,-0.918513,-0.431721,-3.108760,-0.691502
6.000000,9.716667,-0.910170,-1.309291,-2.873241,-1.524556
7.000000,9.716667,-2.125721,0.512816,-3.559140,0.396519
-1.000000,9.716667,0.352643,0.929163,0.050761,2.868726
8.000000,9.733333,-0.937767,-0.433953,-3.108760,-0.691502
6.000000,9.733333,-0.927338,-1.311532,-2.873241,-1.524556
7.000000,9.733333,-2.144054,0.511465,-3.559140,0.396519
-1.000000,9.733333,0.351272,0.937509,0.050761,2.868726
8.000000,9.750000,-0.957048,-0.436168,-3.108760,-0.691502
6.000000,9.750000,-0.944519,-1.313768,-2.873241,-1.524556
7.000000,9.750000,-2.162378,0.510083,-3.559140,0.396519
-1.000000,9.750000,0.349902,0.945855,0.050761,2.868726
8.000000,9.766667,-0.976354,-0.438367,-3.108760,-0.691502
6.000000,9.766667,-0.961712,-1.315999,-2.873241,-1.524556
7.000000,9.766667,-2.180693,0.508670,-3.559140,0.396519
-1.000000,9.766667,0.348534,0.954201,0.050761,2.868726
8.000000,9.783333,-0.995684,-0.440550,-3.108760,-0.691502
6.000000,9.783333,-0.978918,-1.318226,-2.873241,-1.524556
7.000000,9.783333,-2.198998,0.507228,-3.559140,0.396519
-1.000000,9.783333,0.347167,0.962546,0.050761,2.868726
8.000000,9.800000,-1.015037,-0.442717,-3.108760,-0.691502
6.000000,9.800000,-0.996135,-1.320449,-2.873241,-1.524556
7.000000,9.800000,-2.217291,0.505756,-3.559140,0.396519
-1.000000,9.800000,0.345801,0.970891,0.050761,2.868726
8.000000,9.816667,-1.034411,-0.444870,-3.108760,-0.691502
6.000000,9.816667,-1.013365,-1.322670,-2.873241,-1.524556
7.000000,9.816667,-2.235571,0.504256,-3.559140,0.396519
-1.000000,9.816667,0.344437,0.979236,0.050761,2.868726
8.000000,9.833333,-1.053805,-0.447008,-3.108760,-0.691502
6.000000,9.833333,-1.030606,-1.324889,-2.873241,-1.524556
7.000000,9.833333,-2.253839,0.502730,-3.559140,0.396519
-1.000000,9.833333,0.343073,0.987580,0.050761,2.868726
8.000000,9.850000,-1.073216,-0.449133,-3.108760,-0.691502
6.000000,9.850000,-1.047857,-1.327106,-2.873241,-1.524556
7.000000,9.850000,-2.272092,0.501177,-3.559140,0.396519
-1.000000,9.850000,0.341710,0.995924,0.050761,2.868726
8.000000,9.866667,-1.092643,-0.451246,-3.108760,-0.691502
6.000000,9.866667,-1.065119,-1.329323,-2.873241,-1.524556
7.000000,9.866667,-2.290331,0.499601,-3.559140,0.396519
-1.000000,9.866667,0.340349,1.004268,0.050761,2.868726
8.000000,9.883333,-1.112082,-0.453348,-3.108760,-0.691502
