# id,ts,x,y,gx,gy
3.000000,7.766667,6.348732,-6.779489,0.225063,-3.634866
4.000000,7.766667,7.046382,-6.243002,0.748729,-3.064823
5.000000,7.766667,7.492336,-5.493744,1.507817,-2.279446
-1.000000,7.766667,3.077669,-6.138385,2.897886,-1.559235
3.000000,7.783333,6.337519,-6.775086,0.225063,-3.634866
4.000000,7.783333,7.035600,-6.237017,0.748729,-3.064823
5.000000,7.783333,7.483455,-5.488877,1.507817,-2.279446
-1.000000,7.783333,3.076699,-6.131948,2.897886,-1.559235
3.000000,7.800000,6.326130,-6.770605,0.225063,-3.634866
4.000000,7.800000,7.024702,-6.230962,0.748729,-3.064823
5.000000,7.800000,7.474459,-5.483880,1.507817,-2.279446
-1.000000,7.800000,3.075727,-6.125471,2.897886,-1.559235
3.000000,7.816667,6.314568,-6.766047,0.225063,-3.634866
4.000000,7.816667,7.013688,-6.224839,0.748729,-3.064823
5.000000,7.816667,7.465347,-5.478754,1.507817,-2.279446
-1.000000,7.816667,3.074754,-6.118954,2.897886,-1.559235
3.000000,7.833333,6.302832,-6.761409,0.225063,-3.634866
4.000000,7.833333,7.002558,-6.218648,0.748729,-3.064823
5.000000,7.833333,7.456121,-5.473502,1.507817,-2.279446
-1.000000,7.833333,3.073779,-6.112398,2.897886,-1.559235
3.000000,7.850000,6.290923,-6.756690,0.225063,-3.634866
4.000000,7.850000,6.991311,-6.212390,0.748729,-3.064823
5.000000,7.850000,7.446782,-5.468126,1.507817,-2.279446
-1.000000,7.850000,3.072804,-6.105804,2.897886,-1.559235
3.000000,7.866667,6.278844,-6.751891,0.225063,-3.634866
4.000000,7.866667,6.979948,-6.206065,0.748729,-3.064823
5.000000,7.866667,7.437331,-5.462630,1.507817,-2.279446
-1.000000,7.866667,3.071829,-6.099172,2.897886,-1.559235
3.000000,7.883333,6.266595,-6.747010,0.225063,-3.634866
4.000000,7.883333,6.968466,-6.199674,0.748729,-3.064823
5.000000,7.883333,7.427768,-5.457018,1.507817,-2.279446
-1.000000,7.883333,3.070852,-6.092504,2.897886,-1.559235
3.000000,7.900000,6.254177,-6.742047,0.225063,-3.634866
4.000000,7.900000,6.956865,-6.193218,0.748729,-3.064823
5.000000,7.900000,7.418093,-5.451292,1.507817,-2.279446
-1.000000,7.900000,3.069875,-6.085799,2.897886,-1.559235
3.000000,7.916667,6.241592,-6.737002,0.225063,-3.634866
4.000000,7.916667,6.945145,-6.186698,0.748729,-3.064823
5.000000,7.916667,7.408305,-5.445457,1.507817,-2.279446
-1.000000,7.916667,3.068897,-6.079060,2.897886,-1.559235
3.000000,7.933333,6.228841,-6.731874,0.225063,-3.634866
4.000000,7.933333,6.933302,-6.180114,0.748729,-3.064823
5.000000,7.933333,7.398405,-5.439517,1.507817,-2.279446
-1.000000,7.933333,3.067920,-6.072286,2.897886,-1.559235
3.000000,7.950000,6.215927,-6.726665,0.225063,-3.634866
4.000000,7.950000,6.921337,-6.173468,0.748729,-3.064823
5.000000,7.950000,7.388392,-5.433474,1.507817,-2.279446
-1.000000,7.950000,3.066942,-6.065480,2.897886,-1.559235
3.000000,7.966667,6.202851,-6.721375,0.225063,-3.634866
4.000000,7.966667,6.909248,-6.166759,0.748729,-3.064823
5.000000,7.966667,7.378265,-5.427333,1.507817,-2.279446
-1.000000,7.966667,3.065965,-6.058643,2.897886,-1.559235
3.000000,7.983333,6.189614,-6.716004,0.225063,-3.634866
4.000000,7.983333,6.897033,-6.159991,0.748729,-3.064823
5.000000,7.983333,7.368023,-5.421097,1.507817,-2.279446
-1.000000,7.983333,3.064989,-6.051775,2.897886,-1.559235
3.000000,8.000000,6.176219,-6.710555,0.225063,-3.634866
4.000000,8.000000,6.884691,-6.153163,0.748729,-3.064823
5.000000,8.000000,7.357666,-5.414769,1.507817,-2.279446
-1.000000,8.000000,3.064014,-6.044878,2.897886,-1.559235
3.000000,8.016667,6.162667,-6.705027,0.225063,-3.634866
4.000000,8.016667,6.872221,-6.146279,0.748729,-3.064823
5.000000,8.016667,7.347193,-5.408351,1.507817,-2.279446
-1.000000,8.016667,3.063040,-6.037953,2.897886,-1.559235
3.000000,8.033333,6.148961,-6.699424,0.225063,-3.634866
4.000000,8.033333,6.859622,-6.139339,0.748729,-3.064823
5.000000,8.033333,7.336602,-5.401846,1.507817,-2.279446
-1.000000,8.033333,3.062067,-6.031001,2.897886,-1.559235
3.000000,8.050000,6.135101,-6.693747,0.225063,-3.634866
4.000000,8.050000,6.846893,-6.132346,0.748729,-3.064823
5.000000,8.050000,7.325895,-5.395258,1.507817,-2.279446
-1.000000,8.050000,3.061096,-6.024023,2.897886,-1.559235
3.000000,8.066667,6.121091,-6.687998,0.225063,-3.634866
4.000000,8.066667,6.834034,-6.125302,0.748729,-3.064823
5.000000,8.066667,7.315069,-5.388587,1.507817,-2.279446
-1.000000,8.066667,3.060127,-6.017019,2.897886,-1.559235
3.000000,8.083333,6.106930,-6.682178,0.225063,-3.634866
4.000000,8.083333,6.821045,-6.118210,0.748729,-3.064823
5.000000,8.083333,7.304124,-5.381836,1.507817,-2.279446
-1.000000,8.083333,3.059160,-6.009991,2.897886,-1.559235
3.000000,8.100000,6.092621,-6.676290,0.225063,-3.634866
4.000000,8.100000,6.807926,-6.111071,0.748729,-3.064823
5.000000,8.100000,7.293060,-5.375007,1.507817,-2.279446
-1.000000,8.100000,3.058195,-6.002940,2.897886,-1.559235
3.000000,8.116667,6.078166,-6.670336,0.225063,-3.634866
4.000000,8.116667,6.794678,-6.103888,0.748729,-3.064823
5.000000,8.116667,7.281875,-5.368102,1.507817,-2.279446
-1.000000,8.116667,3.057233,-5.995865,2.897886,-1.559235
3.000000,8.133333,6.063565,-6.664318,0.225063,-3.634866
4.000000,8.133333,6.781303,-6.096663,0.748729,-3.064823
5.000000,8.133333,7.270570,-5.361124,1.507817,-2.279446
-1.000000,8.133333,3.056273,-5.988768,2.897886,-1.559235
3.000000,8.150000,6.048819,-6.658237,0.225063,-3.634866
4.000000,8.150000,6.767804,-6.089397,0.748729,-3.064823
5.000000,8.150000,7.259144,-5.354076,1.507817,-2.279446
-1.000000,8.150000,3.055314,-5.981650,2.897886,-1.559235
3.000000,8.166667,6.033931,-6.652095,0.225063,-3.634866
4.000000,8.166667,6.754183,-6.082092,0.748729,-3.064823
5.000000,8.166667,7.247596,-5.346959,1.507817,-2.279446
-1.000000,8.166667,3.054358,-5.974511,2.897886,-1.559235
3.000000,8.183333,6.018901,-6.645894,0.225063,-3.634866
4.000000,8.183333,6.740443,-6.074749,0.748729,-3.064823
5.000000,8.183333,7.235926,-5.339776,1.507817,-2.279446
-1.000000,8.183333,3.053404,-5.967351,2.897886,-1.559235
3.000000,8.200000,6.003729,-6.639635,0.225063,-3.634866
4.000000,8.200000,6.726587,-6.067369,0.748729,-3.064823
5.000000,8.200000,7.224134,-5.332531,1.507817,-2.279446
-1.000000,8.200000,3.052453,-5.960173,2.897886,-1.559235
3.000000,8.216667,5.988417,-6.633320,0.225063,-3.634866
4.000000,8.216667,6.712621,-6.059953,0.748729,-3.064823
5.000000,8.216667,7.212220,-5.325227,1.507817,-2.279446
-1.000000,8.216667,3.051503,-5.952975,2.897886,-1.559235
3.000000,8.233333,5.972965,-6.626950,0.225063,-3.634866
4.000000,8.233333,6.698546,-6.052502,0.748729,-3.064823
5.000000,8.233333,7.200182,-5.317867,1.507817,-2.279446
-1.000000,8.233333,3.050556,-5.945760,2.897886,-1.559235
3.000000,8.250000,5.957373,-6.620525,0.225063,-3.634866
4.000000,8.250000,6.684367,-6.045017,0.748729,-3.064823
5.000000,8.250000,7.188022,-5.310454,1.507817,-2.279446
-1.000000,8.250000,3.049612,-5.938528,2.897886,-1.559235
3.000000,8.266667,5.941643,-6.614049,0.225063,-3.634866
4.000000,8.266667,6.670087,-6.037497,0.748729,-3.064823
5.000000,8.266667,7.175738,-5.302994,1.507817,-2.279446
-1.000000,8.266667,3.048670,-5.931280,2.897886,-1.559235
3.000000,8.283333,5.925774,-6.607522,0.225063,-3.634866
4.000000,8.283333,6.655710,-6.029944,0.748729,-3.064823
5.000000,8.283333,7.163331,-5.295490,1.507817,-2.279446
-1.000000,8.283333,3.047731,-5.924017,2.897886,-1.559235
3.000000,8.300000,5.909768,-6.600946,0.225063,-3.634866
4.000000,8.300000,6.641239,-6.022357,0.748729,-3.064823
5.000000,8.300000,7.150801,-5.287945,1.507817,-2.279446
-1.000000,8.300000,3.046795,-5.916739,2.897886,-1.559235
3.000000,8.316667,5.893624,-6.594324,0.225063,-3.634866
4.000000,8.316667,6.626677,-6.014737,0.748729,-3.064823
5.000000,8.316667,7.138148,-5.280364,1.507817,-2.279446
-1.000000,8.316667,3.045861,-5.909448,2.897886,-1.559235
3.000000,8.333333,5.877344,-6.587657,0.225063,-3.634866
4.000000,8.333333,6.612027,-6.007082,0.748729,-3.064823
5.000000,8.333333,7.125372,-5.272751,1.507817,-2.279446
-1.000000,8.333333,3.044931,-5.902144,2.897886,-1.559235
3.000000,8.350000,5.860927,-6.580948,0.225063,-3.634866
4.000000,8.350000,6.597291,-5.999393,0.748729,-3.064823
5.000000,8.350000,7.112474,-5.265109,1.507817,-2.279446
-1.000000,8.350000,3.044004,-5.894827,2.897886,-1.559235
3.000000,8.366667,5.844375,-6.574201,0.225063,-3.634866
4.000000,8.366667,6.582473,-5.991669,0.748729,-3.064823
5.000000,8.366667,7.099456,-5.257441,1.507817,-2.279446
-1.000000,8.366667,3.043081,-5.887499,2.897886,-1.559235
3.000000,8.383333,5.827687,-6.567419,0.225063,-3.634866
4.000000,8.383333,6.567573,-5.983910,0.748729,-3.064823
5.000000,8.383333,7.086319,-5.249751,1.507817,-2.279446
-1.000000,8.383333,3.042161,-5.880160,2.897886,-1.559235
3.000000,8.400000,5.810866,-6.560605,0.225063,-3.634866
4.000000,8.400000,6.552594,-5.976113,0.748729,-3.064823
5.000000,8.400000,7.073065,-5.242040,1.507817,-2.279446
-1.000000,8.400000,3.041245,-5.872810,2.897886,-1.559235
3.000000,8.416667,5.793910,-6.553763,0.225063,-3.634866
4.000000,8.416667,6.537537,-5.968278,0.748729,-3.064823
5.000000,8.416667,7.059696,-5.234310,1.507817,-2.279446
-1.000000,8.416667,3.040332,-5.865450,2.897886,-1.559235
3.000000,8.433333,5.776821,-6.546898,0.225063,-3.634866
4.000000,8.433333,6.522404,-5.960403,0.748729,-3.064823
5.000000,8.433333,7.046214,-5.226562,1.507817,-2.279446
-1.000000,8.433333,3.039422,-5.858080,2.897886,-1.559235
3.000000,8.450000,5.759600,-6.540013,0.225063,-3.634866
4.000000,8.450000,6.507197,-5.952486,0.748729,-3.064823
5.000000,8.450000,7.032623,-5.218798,1.507817,-2.279446
-1.000000,8.450000,3.038516,-5.850701,2.897886,-1.559235
3.000000,8.466667,5.742248,-6.533112,0.225063,-3.634866
4.000000,8.466667,6.491915,-5.944527,0.748729,-3.064823
5.000000,8.466667,7.018924,-5.211017,1.507817,-2.279446
-1.000000,8.466667,3.037612,-5.843313,2.897886,-1.559235
3.000000,8.483333,5.724766,-6.526199,0.225063,-3.634866
4.000000,8.483333,6.476561,-5.936523,0.748729,-3.064823
5.000000,8.483333,7.005123,-5.203220,1.507817,-2.279446
-1.000000,8.483333,3.036712,-5.835915,2.897886,-1.559235
3.000000,8.500000,5.707155,-6.519279,0.225063,-3.634866
4.000000,8.500000,6.461136,-5.928472,0.748729,-3.064823
5.000000,8.500000,6.991221,-5.195407,1.507817,-2.279446
-1.000000,8.500000,3.035814,-5.828510,2.897886,-1.559235
3.000000,8.516667,5.689417,-6.512354,0.225063,-3.634866
4.000000,8.516667,6.445639,-5.920372,0.748729,-3.064823
5.000000,8.516667,6.977222,-5.187577,1.507817,-2.279446
-1.000000,8.516667,3.034918,-5.821097,2.897886,-1.559235
3.000000,8.533333,5.671552,-6.505430,0.225063,-3.634866
4.000000,8.533333,6.430073,-5.912223,0.748729,-3.064823
5.000000,8.533333,6.963129,-5.179729,1.507817,-2.279446
-1.000000,8.533333,3.034025,-5.813677,2.897886,-1.559235
3.000000,8.550000,5.653561,-6.498508,0.225063,-3.634866
4.000000,8.550000,6.414437,-5.904022,0.748729,-3.064823
5.000000,8.550000,6.948947,-5.171862,1.507817,-2.279446
-1.000000,8.550000,3.033134,-5.806250,2.897886,-1.559235
3.000000,8.566667,5.635445,-6.491594,0.225063,-3.634866
4.000000,8.566667,6.398735,-5.895767,0.748729,-3.064823
5.000000,8.566667,6.934678,-5.163976,1.507817,-2.279446
-1.000000,8.566667,3.032246,-5.798817,2.897886,-1.559235
3.000000,8.583333,5.617207,-6.484689,0.225063,-3.634866
4.000000,8.583333,6.382965,-5.887458,0.748729,-3.064823
5.000000,8.583333,6.920325,-5.156068,1.507817,-2.279446
-1.000000,8.583333,3.031361,-5.791378,2.897886,-1.559235
3.000000,8.600000,5.598846,-6.477797,0.225063,-3.634866
4.000000,8.600000,6.367131,-5.879094,0.748729,-3.064823
5.000000,8.600000,6.905891,-5.148138,1.507817,-2.279446
-1.000000,8.600000,3.030479,-5.783935,2.897886,-1.559235
3.000000,8.616667,5.580366,-6.470920,0.225063,-3.634866
4.000000,8.616667,6.351234,-5.870674,0.748729,-3.064823
5.000000,8.616667,6.891380,-5.140183,1.507817,-2.279446
-1.000000,8.616667,3.029600,-5.776487,2.897886,-1.559235
3.000000,8.633333,5.561766,-6.464060,0.225063,-3.634866
4.000000,8.633333,6.335276,-5.862198,0.748729,-3.064823
5.000000,8.633333,6.876792,-5.132202,1.507817,-2.279446
-1.000000,8.633333,3.028725,-5.769035,2.897886,-1.559235
3.000000,8.650000,5.543051,-6.457219,0.225063,-3.634866
4.000000,8.650000,6.319258,-5.853665,0.748729,-3.064823
5.000000,8.650000,6.862132,-5.124193,1.507817,-2.279446
-1.000000,8.650000,3.027854,-5.761579,2.897886,-1.559235
3.000000,8.666667,5.524219,-6.450400,0.225063,-3.634866
4.000000,8.666667,6.303183,-5.845075,0.748729,-3.064823
5.000000,8.666667,6.847401,-5.116153,1.507817,-2.279446
-1.000000,8.666667,3.026985,-5.754121,2.897886,-1.559235
3.000000,8.683333,5.505274,-6.443601,0.225063,-3.634866
4.000000,8.683333,6.287053,-5.836431,0.748729,-3.064823
5.000000,8.683333,6.832600,-5.108082,1.507817,-2.279446
-1.000000,8.683333,3.026120,-5.746660,2.897886,-1.559235
3.000000,8.700000,5.486217,-6.436825,0.225063,-3.634866
4.000000,8.700000,6.270872,-5.827732,0.748729,-3.064823
5.000000,8.700000,6.817733,-5.099976,1.507817,-2.279446
-1.000000,8.700000,3.025258,-5.739198,2.897886,-1.559235
3.000000,8.716667,5.467048,-6.430073,0.225063,-3.634866
4.000000,8.716667,6.254640,-5.818980,0.748729,-3.064823
5.000000,8.716667,6.802801,-5.091834,1.507817,-2.279446
-1.000000,8.716667,3.024398,-5.731733,2.897886,-1.559235
3.000000,8.733333,5.447770,-6.423343,0.225063,-3.634866
4.000000,8.733333,6.238361,-5.810177,0.748729,-3.064823
5.000000,8.733333,6.787806,-5.083654,1.507817,-2.279446
-1.000000,8.733333,3.023540,-5.724267,2.897886,-1.559235
3.000000,8.750000,5.428383,-6.416637,0.225063,-3.634866
4.000000,8.750000,6.222036,-5.801325,0.748729,-3.064823
5.000000,8.750000,6.772751,-5.075435,1.507817,-2.279446
-1.000000,8.750000,3.022684,-5.716800,2.897886,-1.559235
3.000000,8.766667,5.408889,-6.409955,0.225063,-3.634866
4.000000,8.766667,6.205668,-5.792427,0.748729,-3.064823
5.000000,8.766667,6.757637,-5.067174,1.507817,-2.279446
-1.000000,8.766667,3.021830,-5.709332,2.897886,-1.559235
3.000000,8.783333,5.389289,-6.403297,0.225063,-3.634866
4.000000,8.783333,6.189259,-5.783484,0.748729,-3.064823
5.000000,8.783333,6.742467,-5.058871,1.507817,-2.279446
-1.000000,8.783333,3.020976,-5.701863,2.897886,-1.559235
3.000000,8.800000,5.369584,-6.396663,0.225063,-3.634866
4.000000,8.800000,6.172810,-5.774499,0.748729,-3.064823
5.000000,8.800000,6.727243,-5.050523,1.507817,-2.279446
-1.000000,8.800000,3.020124,-5.694394,2.897886,-1.559235
3.000000,8.816667,5.349775,-6.390053,0.225063,-3.634866
4.000000,8.816667,6.156323,-5.765476,0.748729,-3.064823
5.000000,8.816667,6.711969,-5.042130,1.507817,-2.279446
-1.000000,8.816667,3.019272,-5.686925,2.897886,-1.559235
3.000000,8.833333,5.329864,-6.383467,0.225063,-3.634866
4.000000,8.833333,6.139800,-5.756417,0.748729,-3.064823
5.000000,8.833333,6.696645,-5.033690,1.507817,-2.279446
-1.000000,8.833333,3.018421,-5.679457,2.897886,-1.559235
3.000000,8.850000,5.309852,-6.376906,0.225063,-3.634866
4.000000,8.850000,6.123242,-5.747324,0.748729,-3.064823
5.000000,8.850000,6.681276,-5.025202,1.507817,-2.279446
-1.000000,8.850000,3.017570,-5.671990,2.897886,-1.559235
3.000000,8.866667,5.289740,-6.370370,0.225063,-3.634866
4.000000,8.866667,6.106650,-5.738200,0.748729,-3.064823
5.000000,8.866667,6.665865,-5.016664,1.507817,-2.279446
-1.000000,8.866667,3.016720,-5.664524,2.897886,-1.559235
3.000000,8.883333,5.269530,-6.363861,0.225063,-3.634866
4.000000,8.883333,6.090026,-5.729048,0.748729,-3.064823
5.000000,8.883333,6.650413,-5.008077,1.507817,-2.279446
-1.000000,8.883333,3.015869,-5.657060,2.897886,-1.559235
3.000000,8.900000,5.249225,-6.357379,0.225063,-3.634866
4.000000,8.900000,6.073369,-5.719869,0.748729,-3.064823
5.000000,8.900000,6.634925,-4.999438,1.507817,-2.279446
-1.000000,8.900000,3.015018,-5.649599,2.897886,-1.559235
3.000000,8.916667,5.228824,-6.350924,0.225063,-3.634866
4.000000,8.916667,6.056680,-5.710664,0.748729,-3.064823
5.000000,8.916667,6.619403,-4.990747,1.507817,-2.279446
-1.000000,8.916667,3.014167,-5.642140,2.897886,-1.559235
3.000000,8.933333,5.208331,-6.344498,0.225063,-3.634866
4.000000,8.933333,6.039959,-5.701436,0.748729,-3.064823
5.000000,8.933333,6.603850,-4.982003,1.507817,-2.279446
-1.000000,8.933333,3.013315,-5.634684,2.897886,-1.559235
3.000000,8.950000,5.187747,-6.338102,0.225063,-3.634866
4.000000,8.950000,6.023206,-5.692184,0.748729,-3.064823
5.000000,8.950000,6.588268,-4.973206,1.507817,-2.279446
-1.000000,8.950000,3.012462,-5.627231,2.897886,-1.559235
3.000000,8.966667,5.167074,-6.331735,0.225063,-3.634866
4.000000,8.966667,6.006420,-5.682911,0.748729,-3.064823
5.000000,8.966667,6.572658,-4.964357,1.507817,-2.279446
-1.000000,8.966667,3.011608,-5.619781,2.897886,-1.559235
3.000000,8.983333,5.146312,-6.325399,0.225063,-3.634866
4.000000,8.983333,5.989600,-5.673615,0.748729,-3.064823
5.000000,8.983333,6.557022,-4.955458,1.507817,-2.279446
-1.000000,8.983333,3.010753,-5.612335,2.897886,-1.559235
3.000000,9.000000,5.125464,-6.319093,0.225063,-3.634866
4.000000,9.000000,5.972746,-5.664299,0.748729,-3.064823
5.000000,9.000000,6.541361,-4.946510,1.507817,-2.279446
-1.000000,9.000000,3.009896,-5.604893,2.897886,-1.559235
3.000000,9.016667,5.104531,-6.312819,0.225063,-3.634866
4.000000,9.016667,5.955855,-5.654962,0.748729,-3.064823
5.000000,9.016667,6.525675,-4.937516,1.507817,-2.279446
-1.000000,9.016667,3.009038,-5.597454,2.897886,-1.559235
3.000000,9.033333,5.083515,-6.306576,0.225063,-3.634866
4.000000,9.033333,5.938927,-5.645605,0.748729,-3.064823
5.000000,9.033333,6.509963,-4.928479,1.507817,-2.279446
-1.000000,9.033333,3.008178,-5.590020,2.897886,-1.559235
3.000000,9.050000,5.062417,-6.300365,0.225063,-3.634866
4.000000,9.050000,5.921960,-5.636227,0.748729,-3.064823
5.000000,9.050000,6.494226,-4.919401,1.507817,-2.279446
-1.000000,9.050000,3.007315,-5.582591,2.897886,-1.559235
3.000000,9.066667,5.041239,-6.294185,0.225063,-3.634866
4.000000,9.066667,5.904952,-5.626830,0.748729,-3.064823
5.000000,9.066667,6.478462,-4.910286,1.507817,-2.279446
-1.000000,9.066667,3.006450,-5.575167,2.897886,-1.559235
3.000000,9.083333,5.019981,-6.288035,0.225063,-3.634866
4.000000,9.083333,5.887902,-5.617414,0.748729,-3.064823
5.000000,9.083333,6.462672,-4.901136,1.507817,-2.279446
-1.000000,9.083333,3.005583,-5.567747,2.897886,-1.559235
3.000000,9.100000,4.998645,-6.281916,0.225063,-3.634866
4.000000,9.100000,5.870808,-5.607980,0.748729,-3.064823
5.000000,9.100000,6.446853,-4.891954,1.507817,-2.279446
-1.000000,9.100000,3.004712,-5.560332,2.897886,-1.559235
3.000000,9.116667,4.977232,-6.275825,0.225063,-3.634866
4.000000,9.116667,5.853668,-5.598528,0.748729,-3.064823
5.000000,9.116667,6.431006,-4.882741,1.507817,-2.279446
-1.000000,9.116667,3.003837,-5.552922,2.897886,-1.559235
3.000000,9.133333,4.955743,-6.269763,0.225063,-3.634866
4.000000,9.133333,5.836481,-5.589061,0.748729,-3.064823
5.000000,9.133333,6.415129,-4.873501,1.507817,-2.279446
-1.000000,9.133333,3.002959,-5.545518,2.897886,-1.559235
3.000000,9.150000,4.934179,-6.263726,0.225063,-3.634866
4.000000,9.150000,5.819246,-5.579579,0.748729,-3.064823
5.000000,9.150000,6.399221,-4.864235,1.507817,-2.279446
-1.000000,9.150000,3.002077,-5.538118,2.897886,-1.559235
3.000000,9.166667,4.912540,-6.257714,0.225063,-3.634866
4.000000,9.166667,5.801961,-5.570084,0.748729,-3.064823
5.000000,9.166667,6.383280,-4.854945,1.507817,-2.279446
-1.000000,9.166667,3.001190,-5.530724,2.897886,-1.559235
3.000000,9.183333,4.890828,-6.251726,0.225063,-3.634866
4.000000,9.183333,5.784626,-5.560578,0.748729,-3.064823
5.000000,9.183333,6.367307,-4.845632,1.507817,-2.279446
-1.000000,9.183333,3.000298,-5.523336,2.897886,-1.559235
3.000000,9.200000,4.869043,-6.245760,0.225063,-3.634866
4.000000,9.200000,5.767240,-5.551062,0.748729,-3.064823
5.000000,9.200000,6.351299,-4.836297,1.507817,-2.279446
-1.000000,9.200000,2.999400,-5.515953,2.897886,-1.559235
3.000000,9.216667,4.847187,-6.239814,0.225063,-3.634866
4.000000,9.216667,5.749803,-5.541539,0.748729,-3.064823
5.000000,9.216667,6.335255,-4.826942,1.507817,-2.279446
-1.000000,9.216667,2.998496,-5.508576,2.897886,-1.559235
3.000000,9.233333,4.825260,-6.233889,0.225063,-3.634866
4.000000,9.233333,5.732316,-5.532010,0.748729,-3.064823
5.000000,9.233333,6.319174,-4.817567,1.507817,-2.279446
-1.000000,9.233333,2.997585,-5.501205,2.897886,-1.559235
3.000000,9.250000,4.803263,-6.227982,0.225063,-3.634866
4.000000,9.250000,5.714779,-5.522477,0.748729,-3.064823
5.000000,9.250000,6.303055,-4.808173,1.507817,-2.279446
-1.000000,9.250000,2.996668,-5.493840,2.897886,-1.559235
3.000000,9.266667,4.781199,-6.222092,0.225063,-3.634866
4.000000,9.266667,5.697193,-5.512942,0.748729,-3.064823
5.000000,9.266667,6.286896,-4.798762,1.507817,-2.279446
-1.000000,9.266667,2.995743,-5.486481,2.897886,-1.559235
3.000000,9.283333,4.759067,-6.216218,0.225063,-3.634866
4.000000,9.283333,5.679558,-5.503406,0.748729,-3.064823
5.000000,9.283333,6.270695,-4.789334,1.507817,-2.279446
-1.000000,9.283333,2.994810,-5.479129,2.897886,-1.559235
3.000000,9.300000,4.736869,-6.210359,0.225063,-3.634866
4.000000,9.300000,5.661878,-5.493871,0.748729,-3.064823
5.000000,9.300000,6.254452,-4.779891,1.507817,-2.279446
-1.000000,9.300000,2.993870,-5.471783,2.897886,-1.559235
3.000000,9.316667,4.714608,-6.204514,0.225063,-3.634866
4.000000,9.316667,5.644152,-5.484339,0.748729,-3.064823
5.000000,9.316667,6.238165,-4.770433,1.507817,-2.279446
-1.000000,9.316667,2.992921,-5.464445,2.897886,-1.559235
3.000000,9.333333,4.692286,-6.198683,0.225063,-3.634866
4.000000,9.333333,5.626385,-5.474809,0.748729,-3.064823
5.000000,9.333333,6.221833,-4.760962,1.507817,-2.279446
-1.000000,9.333333,2.991964,-5.457113,2.897886,-1.559235
3.000000,9.350000,4.669906,-6.192865,0.225063,-3.634866
4.000000,9.350000,5.608577,-5.465285,0.748729,-3.064823
5.000000,9.350000,6.205453,-4.751481,1.507817,-2.279446
-1.000000,9.350000,2.990997,-5.449789,2.897886,-1.559235
3.000000,9.366667,4.647471,-6.187059,0.225063,-3.634866
4.000000,9.366667,5.590733,-5.455766,0.748729,-3.064823
5.000000,9.366667,6.189026,-4.741990,1.507817,-2.279446
-1.000000,9.366667,2.990022,-5.442472,2.897886,-1.559235
3.000000,9.383333,4.624985,-6.181265,0.225063,-3.634866
4.000000,9.383333,5.572854,-5.446253,0.748729,-3.064823
5.000000,9.383333,6.172549,-4.732492,1.507817,-2.279446
-1.000000,9.383333,2.989037,-5.435164,2.897886,-1.559235
3.000000,9.400000,4.602451,-6.175482,0.225063,-3.634866
4.000000,9.400000,5.554943,-5.436748,0.748729,-3.064823
5.000000,9.400000,6.156022,-4.722990,1.507817,-2.279446
-1.000000,9.400000,2.988043,-5.427864,2.897886,-1.559235
3.000000,9.416667,4.579872,-6.169709,0.225063,-3.634866
4.000000,9.416667,5.537003,-5.427252,0.748729,-3.064823
5.000000,9.416667,6.139445,-4.713487,1.507817,-2.279446
-1.000000,9.416667,2.987038,-5.420572,2.897886,-1.559235
3.000000,9.433333,4.557252,-6.163946,0.225063,-3.634866
4.000000,9.433333,5.519036,-5.417764,0.748729,-3.064823
5.000000,9.433333,6.122815,-4.703984,1.507817,-2.279446
-1.000000,9.433333,2.986022,-5.413288,2.897886,-1.559235
3.000000,9.450000,4.534594,-6.158190,0.225063,-3.634866
4.000000,9.450000,5.501043,-5.408285,0.748729,-3.064823
5.000000,9.450000,6.106133,-4.694486,1.507817,-2.279446
-1.000000,9.450000,2.984994,-5.406013,2.897886,-1.559235
3.000000,9.466667,4.511902,-6.152440,0.225063,-3.634866
4.000000,9.466667,5.483026,-5.398814,0.748729,-3.064823
5.000000,9.466667,6.089398,-4.684995,1.507817,-2.279446
-1.000000,9.466667,2.983954,-5.398746,2.897886,-1.559235
3.000000,9.483333,4.489178,-6.146694,0.225063,-3.634866
4.000000,9.483333,5.464987,-5.389351,0.748729,-3.064823
5.000000,9.483333,6.072611,-4.675513,1.507817,-2.279446
-1.000000,9.483333,2.982902,-5.391488,2.897886,-1.559235
3.000000,9.500000,4.466425,-6.140950,0.225063,-3.634866
4.000000,9.500000,5.446927,-5.379894,0.748729,-3.064823
5.000000,9.500000,6.055771,-4.666042,1.507817,-2.279446
-1.000000,9.500000,2.981836,-5.384239,2.897886,-1.559235
3.000000,9.516667,4.443647,-6.135204,0.225063,-3.634866
4.000000,9.516667,5.428845,-5.370444,0.748729,-3.064823
5.000000,9.516667,6.038881,-4.656585,1.507817,-2.279446
-1.000000,9.516667,2.980756,-5.376998,2.897886,-1.559235
3.000000,9.533333,4.420847,-6.129456,0.225063,-3.634866
4.000000,9.533333,5.410744,-5.360997,0.748729,-3.064823
5.000000,9.533333,6.021942,-4.647141,1.507817,-2.279446
-1.000000,9.533333,2.979661,-5.369766,2.897886,-1.559235
3.000000,9.550000,4.398027,-6.123701,0.225063,-3.634866
4.000000,9.550000,5.392623,-5.351554,0.748729,-3.064823
5.000000,9.550000,6.004955,-4.637712,1.507817,-2.279446
-1.000000,9.550000,2.978551,-5.362544,2.897886,-1.559235
3.000000,9.566667,4.375189,-6.117936,0.225063,-3.634866
