# id,ts,x,y,gx,gy
5.000000,10.133333,2.223516,-2.691639,1.330172,-2.198673
4.000000,10.150000,1.505739,-3.589008,0.507426,-3.066679
5.000000,10.150000,2.207740,-2.683792,1.330172,-2.198673
4.000000,10.166667,1.487967,-3.580803,0.507426,-3.066679
5.000000,10.166667,2.191983,-2.675932,1.330172,-2.198673
4.000000,10.183333,1.470212,-3.572566,0.507426,-3.066679
5.000000,10.183333,2.176246,-2.668058,1.330172,-2.198673
4.000000,10.200000,1.452474,-3.564299,0.507426,-3.066679
5.000000,10.200000,2.160530,-2.660169,1.330172,-2.198673
4.000000,10.216667,1.434755,-3.556003,0.507426,-3.066679
5.000000,10.216667,2.144835,-2.652262,1.330172,-2.198673
4.000000,10.233333,1.417057,-3.547679,0.507426,-3.066679
5.000000,10.233333,2.129163,-2.644338,1.330172,-2.198673
4.000000,10.250000,1.399379,-3.539328,0.507426,-3.066679
5.000000,10.250000,2.113514,-2.636396,1.330172,-2.198673
4.000000,10.266667,1.381725,-3.530952,0.507426,-3.066679
5.000000,10.266667,2.097891,-2.628436,1.330172,-2.198673
4.000000,10.283333,1.364096,-3.522552,0.507426,-3.066679
5.000000,10.283333,2.082294,-2.620458,1.330172,-2.198673
4.000000,10.300000,1.346495,-3.514127,0.507426,-3.066679
5.000000,10.300000,2.066726,-2.612462,1.330172,-2.198673
4.000000,10.316667,1.328922,-3.505680,0.507426,-3.066679
5.000000,10.316667,2.051185,-2.604450,1.330172,-2.198673
4.000000,10.333333,1.311381,-3.497210,0.507426,-3.066679
5.000000,10.333333,2.035675,-2.596423,1.330172,-2.198673
4.000000,10.350000,1.293875,-3.488717,0.507426,-3.066679
5.000000,10.350000,2.020194,-2.588383,1.330172,-2.198673
4.000000,10.366667,1.276404,-3.480203,0.507426,-3.066679
5.000000,10.366667,2.004743,-2.580331,1.330172,-2.198673
4.000000,10.383333,1.258973,-3.471666,0.507426,-3.066679
5.000000,10.383333,1.989323,-2.572271,1.330172,-2.198673
4.000000,10.400000,1.241582,-3.463106,0.507426,-3.066679
5.000000,10.400000,1.973933,-2.564203,1.330172,-2.198673
4.000000,10.416667,1.224235,-3.454525,0.507426,-3.066679
5.000000,10.416667,1.958572,-2.556130,1.330172,-2.198673
4.000000,10.433333,1.206931,-3.445920,0.507426,-3.066679
5.000000,10.433333,1.943242,-2.548054,1.330172,-2.198673
4.000000,10.450000,1.189674,-3.437290,0.507426,-3.066679
5.000000,10.450000,1.927941,-2.539976,1.330172,-2.198673
4.000000,10.466667,1.172464,-3.428637,0.507426,-3.066679
5.000000,10.466667,1.912669,-2.531899,1.330172,-2.198673
4.000000,10.483333,1.155303,-3.419957,0.507426,-3.066679
5.000000,10.483333,1.897424,-2.523823,1.330172,-2.198673
4.000000,10.500000,1.138192,-3.411250,0.507426,-3.066679
5.000000,10.500000,1.882207,-2.515750,1.330172,-2.198673
4.000000,10.516667,1.121131,-3.402514,0.507426,-3.066679
5.000000,10.516667,1.867015,-2.507680,1.330172,-2.198673
4.000000,10.533333,1.104123,-3.393750,0.507426,-3.066679
5.000000,10.533333,1.851849,-2.499616,1.330172,-2.198673
4.000000,10.550000,1.087168,-3.384954,0.507426,-3.066679
5.000000,10.550000,1.836706,-2.491558,1.330172,-2.198673
4.000000,10.566667,1.070267,-3.376127,0.507426,-3.066679
5.000000,10.566667,1.821586,-2.483506,1.330172,-2.198673
4.000000,10.583333,1.053422,-3.367267,0.507426,-3.066679
5.000000,10.583333,1.806486,-2.475461,1.330172,-2.198673
4.000000,10.600000,1.036634,-3.358373,0.507426,-3.066679
5.000000,10.600000,1.791405,-2.467425,1.330172,-2.198673
4.000000,10.616667,1.019905,-3.349444,0.507426,-3.066679
5.000000,10.616667,1.776342,-2.459398,1.330172,-2.198673
4.000000,10.633333,1.003235,-3.340479,0.507426,-3.066679
5.000000,10.633333,1.761293,-2.451381,1.330172,-2.198673
4.000000,10.650000,0.986627,-3.331478,0.507426,-3.066679
5.000000,10.650000,1.746257,-2.443377,1.330172,-2.198673
4.000000,10.666667,0.970082,-3.322441,0.507426,-3.066679
5.000000,10.666667,1.731232,-2.435386,1.330172,-2.198673
4.000000,10.683333,0.953603,-3.313366,0.507426,-3.066679
5.000000,10.683333,1.716218,-2.427411,1.330172,-2.198673
4.000000,10.700000,0.937192,-3.304254,0.507426,-3.066679
5.000000,10.700000,1.701211,-2.419454,1.330172,-2.198673
4.000000,10.716667,0.920849,-3.295106,0.507426,-3.066679
5.000000,10.716667,1.686210,-2.411516,1.330172,-2.198673
4.000000,10.733333,0.904579,-3.285923,0.507426,-3.066679
5.000000,10.733333,1.671213,-2.403601,1.330172,-2.198673
4.000000,10.750000,0.888382,-3.276704,0.507426,-3.066679
5.000000,10.750000,1.656220,-2.395711,1.330172,-2.198673
4.000000,10.766667,0.872259,-3.267452,0.507426,-3.066679
5.000000,10.766667,1.641229,-2.387848,1.330172,-2.198673
4.000000,10.783333,0.856214,-3.258167,0.507426,-3.066679
5.000000,10.783333,1.626239,-2.380016,1.330172,-2.198673
4.000000,10.800000,0.840248,-3.248852,0.507426,-3.066679
5.000000,10.800000,1.611249,-2.372218,1.330172,-2.198673
4.000000,10.816667,0.824361,-3.239508,0.507426,-3.066679
5.000000,10.816667,1.596259,-2.364457,1.330172,-2.198673
4.000000,10.833333,0.808556,-3.230137,0.507426,-3.066679
5.000000,10.833333,1.581269,-2.356736,1.330172,-2.198673
4.000000,10.850000,0.792832,-3.220741,0.507426,-3.066679
5.000000,10.850000,1.566279,-2.349057,1.330172,-2.198673
4.000000,10.866667,0.777192,-3.211323,0.507426,-3.066679
5.000000,10.866667,1.551289,-2.341424,1.330172,-2.198673
4.000000,10.883333,0.761636,-3.201886,0.507426,-3.066679
5.000000,10.883333,1.536299,-2.333838,1.330172,-2.198673
4.000000,10.900000,0.746163,-3.192431,0.507426,-3.066679
5.000000,10.900000,1.521312,-2.326302,1.330172,-2.198673
4.000000,10.916667,0.730774,-3.182960,0.507426,-3.066679
5.000000,10.916667,1.506328,-2.318818,1.330172,-2.198673
4.000000,10.933333,0.715470,-3.173477,0.507426,-3.066679
5.000000,10.933333,1.491347,-2.311386,1.330172,-2.198673
4.000000,10.950000,0.700249,-3.163982,0.507426,-3.066679
5.000000,10.950000,1.476374,-2.304009,1.330172,-2.198673
4.000000,10.966667,0.685114,-3.154479,0.507426,-3.066679
5.000000,10.966667,1.461407,-2.296686,1.330172,-2.198673
4.000000,10.983333,0.670062,-3.144969,0.507426,-3.066679
5.000000,10.983333,1.446451,-2.289418,1.330172,-2.198673
4.000000,11.000000,0.655094,-3.135453,0.507426,-3.066679
5.000000,11.000000,1.431506,-2.282205,1.330172,-2.198673
4.000000,11.016667,0.640210,-3.125934,0.507426,-3.066679
5.000000,11.016667,1.416575,-2.275047,1.330172,-2.198673
4.000000,11.033333,0.625408,-3.116411,0.507426,-3.066679
5.000000,11.033333,1.401659,-2.267944,1.330172,-2.198673
4.000000,11.050000,0.610689,-3.106888,0.507426,-3.066679
5.000000,11.050000,1.386761,-2.260896,1.330172,-2.198673
4.000000,11.066667,0.596051,-3.097365,0.507426,-3.066679
5.000000,11.066667,1.371883,-2.253901,1.330172,-2.198673
4.000000,11.083333,0.581494,-3.087843,0.507426,-3.066679
5.000000,11.083333,1.357026,-2.246960,1.330172,-2.198673
4.000000,11.100000,0.567015,-3.078324,0.507426,-3.066679
5.000000,11.100000,1.342193,-2.240072,1.330172,-2.198673
4.000000,11.116667,0.552615,-3.068808,0.507426,-3.066679
5.000000,11.116667,1.327384,-2.233237,1.330172,-2.198673
4.000000,11.133333,0.538291,-3.059299,0.507426,-3.066679
