# id,ts,x,y,gx,gy
-1.000000,10.466667,2.036433,1.008238,4.153801,1.426173
8.000000,10.483333,1.879124,-1.935643,2.099952,-3.789766
6.000000,10.483333,1.946608,3.898435,1.437648,5.754625
-1.000000,10.483333,2.044689,1.010026,4.153801,1.426173
8.000000,10.500000,1.881185,-1.955586,2.099952,-3.789766
6.000000,10.500000,1.942063,3.917111,1.437648,5.754625
-1.000000,10.500000,2.052943,1.011814,4.153801,1.426173
8.000000,10.516667,1.883275,-1.975543,2.099952,-3.789766
6.000000,10.516667,1.937506,3.935762,1.437648,5.754625
-1.000000,10.516667,2.061196,1.013602,4.153801,1.426173
8.000000,10.533333,1.885397,-1.995513,2.099952,-3.789766
6.000000,10.533333,1.932936,3.954387,1.437648,5.754625
-1.000000,10.533333,2.069446,1.015390,4.153801,1.426173
8.000000,10.550000,1.887548,-2.015497,2.099952,-3.789766
6.000000,10.550000,1.928352,3.972984,1.437648,5.754625
-1.000000,10.550000,2.077695,1.017177,4.153801,1.426173
8.000000,10.566667,1.889728,-2.035493,2.099952,-3.789766
6.000000,10.566667,1.923754,3.991552,1.437648,5.754625
-1.000000,10.566667,2.085942,1.018964,4.153801,1.426173
8.000000,10.583333,1.891937,-2.055501,2.099952,-3.789766
6.000000,10.583333,1.919142,4.010089,1.437648,5.754625
-1.000000,10.583333,2.094187,1.020752,4.153801,1.426173
8.000000,10.600000,1.894173,-2.075518,2.099952,-3.789766
6.000000,10.600000,1.914514,4.028593,1.437648,5.754625
-1.000000,10.600000,2.102429,1.022539,4.153801,1.426173
8.000000,10.616667,1.896434,-2.095543,2.099952,-3.789766
6.000000,10.616667,1.909872,4.047062,1.437648,5.754625
-1.000000,10.616667,2.110670,1.024327,4.153801,1.426173
8.000000,10.633333,1.898720,-2.115574,2.099952,-3.789766
6.000000,10.633333,1.905214,4.065495,1.437648,5.754625
-1.000000,10.633333,2.118908,1.026116,4.153801,1.426173
8.000000,10.650000,1.901028,-2.135610,2.099952,-3.789766
6.000000,10.650000,1.900541,4.083890,1.437648,5.754625
-1.000000,10.650000,2.127143,1.027905,4.153801,1.426173
8.000000,10.666667,1.903358,-2.155648,2.099952,-3.789766
6.000000,10.666667,1.895854,4.102246,1.437648,5.754625
-1.000000,10.666667,2.135376,1.029694,4.153801,1.426173
8.000000,10.683333,1.905708,-2.175686,2.099952,-3.789766
6.000000,10.683333,1.891153,4.120563,1.437648,5.754625
-1.000000,10.683333,2.143607,1.031484,4.153801,1.426173
8.000000,10.700000,1.908076,-2.195723,2.099952,-3.789766
6.000000,10.700000,1.886437,4.138838,1.437648,5.754625
-1.000000,10.700000,2.151835,1.033273,4.153801,1.426173
8.000000,10.716667,1.910462,-2.215758,2.099952,-3.789766
6.000000,10.716667,1.881709,4.157072,1.437648,5.754625
-1.000000,10.716667,2.160061,1.035063,4.153801,1.426173
8.000000,10.733333,1.912865,-2.235788,2.099952,-3.789766
6.000000,10.733333,1.876967,4.175262,1.437648,5.754625
-1.000000,10.733333,2.168285,1.036853,4.153801,1.426173
8.000000,10.750000,1.915283,-2.255813,2.099952,-3.789766
6.000000,10.750000,1.872214,4.193409,1.437648,5.754625
-1.000000,10.750000,2.176508,1.038643,4.153801,1.426173
8.000000,10.766667,1.917715,-2.275832,2.099952,-3.789766
6.000000,10.766667,1.867450,4.211510,1.437648,5.754625
-1.000000,10.766667,2.184729,1.040433,4.153801,1.426173
8.000000,10.783333,1.920161,-2.295842,2.099952,-3.789766
6.000000,10.783333,1.862675,4.229566,1.437648,5.754625
-1.000000,10.783333,2.192949,1.042222,4.153801,1.426173
8.000000,10.800000,1.922619,-2.315845,2.099952,-3.789766
6.000000,10.800000,1.857891,4.247575,1.437648,5.754625
-1.000000,10.800000,2.201168,1.044011,4.153801,1.426173
8.000000,10.816667,1.925089,-2.335838,2.099952,-3.789766
6.000000,10.816667,1.853097,4.265536,1.437648,5.754625
-1.000000,10.816667,2.209386,1.045800,4.153801,1.426173
8.000000,10.833333,1.927568,-2.355822,2.099952,-3.789766
6.000000,10.833333,1.848296,4.283449,1.437648,5.754625
-1.000000,10.833333,2.217603,1.047589,4.153801,1.426173
8.000000,10.850000,1.930057,-2.375795,2.099952,-3.789766
6.000000,10.850000,1.843487,4.301314,1.437648,5.754625
-1.000000,10.850000,2.225820,1.049378,4.153801,1.426173
8.000000,10.866667,1.932553,-2.395758,2.099952,-3.789766
6.000000,10.866667,1.838671,4.319129,1.437648,5.754625
-1.000000,10.866667,2.234037,1.051167,4.153801,1.426173
8.000000,10.883333,1.935057,-2.415710,2.099952,-3.789766
6.000000,10.883333,1.833849,4.336895,1.437648,5.754625
-1.000000,10.883333,2.242254,1.052956,4.153801,1.426173
8.000000,10.900000,1.937566,-2.435651,2.099952,-3.789766
6.000000,10.900000,1.829021,4.354610,1.437648,5.754625
-1.000000,10.900000,2.250471,1.054744,4.153801,1.426173
8.000000,10.916667,1.940080,-2.455582,2.099952,-3.789766
6.000000,10.916667,1.824189,4.372275,1.437648,5.754625
-1.000000,10.916667,2.258689,1.056532,4.153801,1.426173
8.000000,10.933333,1.942597,-2.475501,2.099952,-3.789766
6.000000,10.933333,1.819353,4.389890,1.437648,5.754625
-1.000000,10.933333,2.266907,1.058319,4.153801,1.426173
8.000000,10.950000,1.945117,-2.495409,2.099952,-3.789766
6.000000,10.950000,1.814515,4.407454,1.437648,5.754625
-1.000000,10.950000,2.275126,1.060106,4.153801,1.426173
8.000000,10.966667,1.947637,-2.515306,2.099952,-3.789766
6.000000,10.966667,1.809674,4.424967,1.437648,5.754625
-1.000000,10.966667,2.283346,1.061893,4.153801,1.426173
8.000000,10.983333,1.950157,-2.535192,2.099952,-3.789766
6.000000,10.983333,1.804833,4.442428,1.437648,5.754625
-1.000000,10.983333,2.291565,1.063680,4.153801,1.426173
8.000000,11.000000,1.952674,-2.555068,2.099952,-3.789766
6.000000,11.000000,1.799993,4.459839,1.437648,5.754625
-1.000000,11.000000,2.299784,1.065468,4.153801,1.426173
8.000000,11.016667,1.955189,-2.574934,2.099952,-3.789766
6.000000,11.016667,1.795154,4.477198,1.437648,5.754625
-1.000000,11.016667,2.308003,1.067256,4.153801,1.426173
8.000000,11.033333,1.957698,-2.594792,2.099952,-3.789766
6.000000,11.033333,1.790320,4.494506,1.437648,5.754625
-1.000000,11.033333,2.316222,1.069045,4.153801,1.426173
8.000000,11.050000,1.960202,-2.614639,2.099952,-3.789766
6.000000,11.050000,1.785490,4.511764,1.437648,5.754625
-1.000000,11.050000,2.324441,1.070834,4.153801,1.426173
8.000000,11.066667,1.962698,-2.634476,2.099952,-3.789766
6.000000,11.066667,1.780668,4.528971,1.437648,5.754625
-1.000000,11.066667,2.332659,1.072624,4.153801,1.426173
8.000000,11.083333,1.965187,-2.654302,2.099952,-3.789766
6.000000,11.083333,1.775854,4.546128,1.437648,5.754625
-1.000000,11.083333,2.340878,1.074414,4.153801,1.426173
8.000000,11.100000,1.967666,-2.674116,2.099952,-3.789766
6.000000,11.100000,1.771051,4.563236,1.437648,5.754625
-1.000000,11.100000,2.349096,1.076204,4.153801,1.426173
8.000000,11.116667,1.970136,-2.693917,2.099952,-3.789766
6.000000,11.116667,1.766260,4.580294,1.437648,5.754625
-1.000000,11.116667,2.357314,1.077994,4.153801,1.426173
8.000000,11.133333,1.972598,-2.713704,2.099952,-3.789766
6.000000,11.133333,1.761484,4.597304,1.437648,5.754625
-1.000000,11.133333,2.365532,1.079783,4.153801,1.426173
8.000000,11.150000,1.975050,-2.733475,2.099952,-3.789766
6.000000,11.150000,1.756723,4.614264,1.437648,5.754625
-1.000000,11.150000,2.373751,1.081572,4.153801,1.426173
8.000000,11.166667,1.977496,-2.753228,2.099952,-3.789766
6.000000,11.166667,1.751980,4.631176,1.437648,5.754625
-1.000000,11.166667,2.381969,1.083359,4.153801,1.426173
8.000000,11.183333,1.979934,-2.772959,2.099952,-3.789766
6.000000,11.183333,1.747256,4.648038,1.437648,5.754625
-1.000000,11.183333,2.390187,1.085147,4.153801,1.426173
8.000000,11.200000,1.982368,-2.792666,2.099952,-3.789766
6.000000,11.200000,1.742553,4.664851,1.437648,5.754625
-1.000000,11.200000,2.398404,1.086934,4.153801,1.426173
8.000000,11.216667,1.984796,-2.812346,2.099952,-3.789766
6.000000,11.216667,1.737870,4.681615,1.437648,5.754625
-1.000000,11.216667,2.406621,1.088720,4.153801,1.426173
8.000000,11.233333,1.987221,-2.831994,2.099952,-3.789766
6.000000,11.233333,1.733210,4.698329,1.437648,5.754625
-1.000000,11.233333,2.414838,1.090506,4.153801,1.426173
8.000000,11.250000,1.989644,-2.851607,2.099952,-3.789766
6.000000,11.250000,1.728572,4.714993,1.437648,5.754625
-1.000000,11.250000,2.423055,1.092292,4.153801,1.426173
8.000000,11.266667,1.992065,-2.871182,2.099952,-3.789766
6.000000,11.266667,1.723957,4.731608,1.437648,5.754625
-1.000000,11.266667,2.431271,1.094078,4.153801,1.426173
8.000000,11.283333,1.994485,-2.890715,2.099952,-3.789766
6.000000,11.283333,1.719364,4.748173,1.437648,5.754625
-1.000000,11.283333,2.439486,1.095864,4.153801,1.426173
8.000000,11.300000,1.996907,-2.910203,2.099952,-3.789766
6.000000,11.300000,1.714792,4.764689,1.437648,5.754625
-1.000000,11.300000,2.447701,1.097649,4.153801,1.426173
8.000000,11.316667,1.999331,-2.929644,2.099952,-3.789766
6.000000,11.316667,1.710242,4.781154,1.437648,5.754625
-1.000000,11.316667,2.455915,1.099434,4.153801,1.426173
8.000000,11.333333,2.001759,-2.949034,2.099952,-3.789766
6.000000,11.333333,1.705713,4.797571,1.437648,5.754625
-1.000000,11.333333,2.464129,1.101219,4.153801,1.426173
8.000000,11.350000,2.004192,-2.968372,2.099952,-3.789766
6.000000,11.350000,1.701204,4.813938,1.437648,5.754625
-1.000000,11.350000,2.472342,1.103002,4.153801,1.426173
8.000000,11.366667,2.006633,-2.987654,2.099952,-3.789766
6.000000,11.366667,1.696713,4.830255,1.437648,5.754625
-1.000000,11.366667,2.480554,1.104785,4.153801,1.426173
8.000000,11.383333,2.009082,-3.006880,2.099952,-3.789766
6.000000,11.383333,1.692241,4.846524,1.437648,5.754625
-1.000000,11.383333,2.488766,1.106567,4.153801,1.426173
8.000000,11.400000,2.011542,-3.026046,2.099952,-3.789766
6.000000,11.400000,1.687786,4.862744,1.437648,5.754625
-1.000000,11.400000,2.496977,1.108348,4.153801,1.426173
8.000000,11.416667,2.014015,-3.045150,2.099952,-3.789766
6.000000,11.416667,1.683347,4.878915,1.437648,5.754625
-1.000000,11.416667,2.505188,1.110127,4.153801,1.426173
8.000000,11.433333,2.016502,-3.064191,2.099952,-3.789766
6.000000,11.433333,1.678924,4.895037,1.437648,5.754625
-1.000000,11.433333,2.513399,1.111905,4.153801,1.426173
8.000000,11.450000,2.019006,-3.083167,2.099952,-3.789766
6.000000,11.450000,1.674515,4.911109,1.437648,5.754625
-1.000000,11.450000,2.521610,1.113682,4.153801,1.426173
8.000000,11.466667,2.021528,-3.102076,2.099952,-3.789766
6.000000,11.466667,1.670121,4.927132,1.437648,5.754625
-1.000000,11.466667,2.529821,1.115458,4.153801,1.426173
8.000000,11.483333,2.024071,-3.120916,2.099952,-3.789766
6.000000,11.483333,1.665741,4.943104,1.437648,5.754625
-1.000000,11.483333,2.538032,1.117234,4.153801,1.426173
8.000000,11.500000,2.026637,-3.139685,2.099952,-3.789766
6.000000,11.500000,1.661372,4.959026,1.437648,5.754625
-1.000000,11.500000,2.546244,1.119008,4.153801,1.426173
8.000000,11.516667,2.029228,-3.158382,2.099952,-3.789766
6.000000,11.516667,1.657016,4.974897,1.437648,5.754625
-1.000000,11.516667,2.554456,1.120782,4.153801,1.426173
8.000000,11.533333,2.031845,-3.177005,2.099952,-3.789766
6.000000,11.533333,1.652670,4.990715,1.437648,5.754625
-1.000000,11.533333,2.562669,1.122556,4.153801,1.426173
8.000000,11.550000,2.034491,-3.195554,2.099952,-3.789766
6.000000,11.550000,1.648334,5.006480,1.437648,5.754625
-1.000000,11.550000,2.570882,1.124328,4.153801,1.426173
8.000000,11.566667,2.037167,-3.214026,2.099952,-3.789766
6.000000,11.566667,1.644006,5.022192,1.437648,5.754625
-1.000000,11.566667,2.579096,1.126100,4.153801,1.426173
8.000000,11.583333,2.039874,-3.232422,2.099952,-3.789766
6.000000,11.583333,1.639686,5.037849,1.437648,5.754625
-1.000000,11.583333,2.587310,1.127870,4.153801,1.426173
8.000000,11.600000,2.042615,-3.250740,2.099952,-3.789766
6.000000,11.600000,1.635372,5.053451,1.437648,5.754625
-1.000000,11.600000,2.595524,1.129639,4.153801,1.426173
8.000000,11.616667,2.045391,-3.268979,2.099952,-3.789766
6.000000,11.616667,1.631063,5.068997,1.437648,5.754625
-1.000000,11.616667,2.603738,1.131406,4.153801,1.426173
8.000000,11.633333,2.048203,-3.287139,2.099952,-3.789766
6.000000,11.633333,1.626758,5.084486,1.437648,5.754625
-1.000000,11.633333,2.611952,1.133171,4.153801,1.426173
8.000000,11.650000,2.051052,-3.305218,2.099952,-3.789766
6.000000,11.650000,1.622455,5.099918,1.437648,5.754625
-1.000000,11.650000,2.620165,1.134934,4.153801,1.426173
8.000000,11.666667,2.053939,-3.323215,2.099952,-3.789766
6.000000,11.666667,1.618152,5.115292,1.437648,5.754625
-1.000000,11.666667,2.628377,1.136696,4.153801,1.426173
8.000000,11.683333,2.056864,-3.341128,2.099952,-3.789766
6.000000,11.683333,1.613849,5.130607,1.437648,5.754625
-1.000000,11.683333,2.636588,1.138456,4.153801,1.426173
8.000000,11.700000,2.059828,-3.358956,2.099952,-3.789766
6.000000,11.700000,1.609545,5.145863,1.437648,5.754625
-1.000000,11.700000,2.644798,1.140214,4.153801,1.426173
8.000000,11.716667,2.062831,-3.376699,2.099952,-3.789766
6.000000,11.716667,1.605238,5.161059,1.437648,5.754625
-1.000000,11.716667,2.653005,1.141970,4.153801,1.426173
8.000000,11.733333,2.065871,-3.394355,2.099952,-3.789766
6.000000,11.733333,1.600928,5.176193,1.437648,5.754625
-1.000000,11.733333,2.661211,1.143724,4.153801,1.426173
8.000000,11.750000,2.068949,-3.411923,2.099952,-3.789766
6.000000,11.750000,1.596613,5.191264,1.437648,5.754625
-1.000000,11.750000,2.669415,1.145476,4.153801,1.426173
8.000000,11.766667,2.072062,-3.429403,2.099952,-3.789766
6.000000,11.766667,1.592293,5.206272,1.437648,5.754625
-1.000000,11.766667,2.677617,1.147226,4.153801,1.426173
8.000000,11.783333,2.075209,-3.446792,2.099952,-3.789766
6.000000,11.783333,1.587965,5.221215,1.437648,5.754625
-1.000000,11.783333,2.685816,1.148973,4.153801,1.426173
8.000000,11.800000,2.078388,-3.464089,2.099952,-3.789766
6.000000,11.800000,1.583630,5.236091,1.437648,5.754625
-1.000000,11.800000,2.694013,1.150718,4.153801,1.426173
8.000000,11.816667,2.081599,-3.481295,2.099952,-3.789766
6.000000,11.816667,1.579285,5.250900,1.437648,5.754625
-1.000000,11.816667,2.702208,1.152461,4.153801,1.426173
8.000000,11.833333,2.084839,-3.498408,2.099952,-3.789766
6.000000,11.833333,1.574931,5.265642,1.437648,5.754625
-1.000000,11.833333,2.710400,1.154201,4.153801,1.426173
8.000000,11.850000,2.088107,-3.515428,2.099952,-3.789766
6.000000,11.850000,1.570566,5.280314,1.437648,5.754625
-1.000000,11.850000,2.718591,1.155939,4.153801,1.426173
8.000000,11.866667,2.091401,-3.532353,2.099952,-3.789766
6.000000,11.866667,1.566188,5.294917,1.437648,5.754625
-1.000000,11.866667,2.726780,1.157675,4.153801,1.426173
8.000000,11.883333,2.094721,-3.549182,2.099952,-3.789766
6.000000,11.883333,1.561798,5.309450,1.437648,5.754625
-1.000000,11.883333,2.734968,1.159410,4.153801,1.426173
8.000000,11.900000,2.098065,-3.565916,2.099952,-3.789766
6.000000,11.900000,1.557393,5.323913,1.437648,5.754625
-1.000000,11.900000,2.743154,1.161143,4.153801,1.426173
8.000000,11.916667,2.101434,-3.582555,2.099952,-3.789766
6.000000,11.916667,1.552975,5.338305,1.437648,5.754625
-1.000000,11.916667,2.751339,1.162875,4.153801,1.426173
8.000000,11.933333,2.104827,-3.599097,2.099952,-3.789766
6.000000,11.933333,1.548541,5.352628,1.437648,5.754625
-1.000000,11.933333,2.759523,1.164606,4.153801,1.426173
8.000000,11.950000,2.108243,-3.615542,2.099952,-3.789766
6.000000,11.950000,1.544092,5.366880,1.437648,5.754625
-1.000000,11.950000,2.767706,1.166336,4.153801,1.426173
8.000000,11.966667,2.111684,-3.631890,2.099952,-3.789766
6.000000,11.966667,1.539628,5.381063,1.437648,5.754625
-1.000000,11.966667,2.775890,1.168065,4.153801,1.426173
8.000000,11.983333,2.115147,-3.648142,2.099952,-3.789766
6.000000,11.983333,1.535148,5.395177,1.437648,5.754625
-1.000000,11.983333,2.784073,1.169792,4.153801,1.426173
8.000000,12.000000,2.118634,-3.664296,2.099952,-3.789766
6.000000,12.000000,1.530654,5.409221,1.437648,5.754625
-1.000000,12.000000,2.792257,1.171518,4.153801,1.426173
8.000000,12.016667,2.122145,-3.680354,2.099952,-3.789766
6.000000,12.016667,1.526145,5.423197,1.437648,5.754625
-1.000000,12.016667,2.800441,1.173243,4.153801,1.426173
8.000000,12.033333,2.125678,-3.696314,2.099952,-3.789766
6.000000,12.033333,1.521622,5.437103,1.437648,5.754625
-1.000000,12.033333,2.808627,1.174965,4.153801,1.426173
8.000000,12.050000,2.129235,-3.712177,2.099952,-3.789766
6.000000,12.050000,1.517085,5.450941,1.437648,5.754625
-1.000000,12.050000,2.816814,1.176686,4.153801,1.426173
8.000000,12.066667,2.132813,-3.727943,2.099952,-3.789766
6.000000,12.066667,1.512536,5.464710,1.437648,5.754625
-1.000000,12.066667,2.825003,1.178405,4.153801,1.426173
8.000000,12.083333,2.136412,-3.743611,2.099952,-3.789766
6.000000,12.083333,1.507974,5.478410,1.437648,5.754625
-1.000000,12.083333,2.833194,1.180122,4.153801,1.426173
8.000000,12.100000,2.140031,-3.759183,2.099952,-3.789766
6.000000,12.100000,1.503400,5.492042,1.437648,5.754625
-1.000000,12.100000,2.841387,1.181837,4.153801,1.426173
6.000000,12.116667,1.498816,5.505606,1.437648,5.754625
6.000000,12.133333,1.494221,5.519103,1.437648,5.754625
6.000000,12.150000,1.489618,5.532532,1.437648,5.754625
6.000000,12.166667,1.485007,5.545894,1.437648,5.754625
6.000000,12.183333,1.480390,5.559188,1.437648,5.754625
6.000000,12.200000,1.475767,5.572416,1.437648,5.754625
6.000000,12.216667,1.471141,5.585577,1.437648,5.754625
6.000000,12.233333,1.466513,5.598671,1.437648,5.754625
6.000000,12.250000,1.461884,5.611698,1.437648,5.754625
6.000000,12.266667,1.457258,5.624659,1.437648,5.754625
6.000000,12.283333,1.452635,5.637552,1.437648,5.754625
6.000000,12.300000,1.448019,5.650378,1.437648,5.754625
6.000000,12.316667,1.443410,5.663137,1.437648,5.754625
6.000000,12.333333,1.438812,5.675830,1.437648,5.754625
6.000000,12.350000,1.434226,5.688458,1.437648,5.754625
6.000000,12.366667,1.429656,5.701019,1.437648,5.754625
6.000000,12.383333,1.425102,5.713516,1.437648,5.754625
6.000000,12.400000,1.420568,5.725947,1.437648,5.754625
6.000000,12.416667,1.416055,5.738312,1.437648,5.754625
