# id,ts,x,y,gx,gy
8.000000,7.483333,3.635381,0.255498,-3.242210,-0.738771
7.000000,7.483333,3.041581,1.187241,-3.583452,0.310165
6.000000,7.483333,3.664993,-0.556628,-2.886033,-1.646334
-1.000000,7.483333,1.739995,-1.434121,-1.286703,0.909619
8.000000,7.500000,3.616088,0.252854,-3.242210,-0.738771
7.000000,7.500000,3.021629,1.185747,-3.583452,0.310165
6.000000,7.500000,3.647461,-0.559921,-2.886033,-1.646334
-1.000000,7.500000,1.732985,-1.428723,-1.286703,0.909619
8.000000,7.516667,3.596782,0.250210,-3.242210,-0.738771
7.000000,7.516667,3.001656,1.184259,-3.583452,0.310165
6.000000,7.516667,3.629921,-0.563221,-2.886033,-1.646334
-1.000000,7.516667,1.725979,-1.423325,-1.286703,0.909619
8.000000,7.533333,3.577463,0.247566,-3.242210,-0.738771
7.000000,7.533333,2.981663,1.182775,-3.583452,0.310165
6.000000,7.533333,3.612374,-0.566529,-2.886033,-1.646334
-1.000000,7.533333,1.718978,-1.417927,-1.286703,0.909619
8.000000,7.550000,3.558131,0.244920,-3.242210,-0.738771
7.000000,7.550000,2.961650,1.181294,-3.583452,0.310165
6.000000,7.550000,3.594819,-0.569842,-2.886033,-1.646334
-1.000000,7.550000,1.711982,-1.412530,-1.286703,0.909619
8.000000,7.566667,3.538784,0.242271,-3.242210,-0.738771
7.000000,7.566667,2.941617,1.179814,-3.583452,0.310165
6.000000,7.566667,3.577255,-0.573160,-2.886033,-1.646334
-1.000000,7.566667,1.704991,-1.407133,-1.286703,0.909619
8.000000,7.583333,3.519424,0.239620,-3.242210,-0.738771
7.000000,7.583333,2.921564,1.178332,-3.583452,0.310165
6.000000,7.583333,3.559683,-0.576484,-2.886033,-1.646334
-1.000000,7.583333,1.698005,-1.401737,-1.286703,0.909619
8.000000,7.600000,3.500050,0.236965,-3.242210,-0.738771
7.000000,7.600000,2.901492,1.176847,-3.583452,0.310165
6.000000,7.600000,3.542102,-0.579811,-2.886033,-1.646334
-1.000000,7.600000,1.691024,-1.396342,-1.286703,0.909619
8.000000,7.616667,3.480662,0.234306,-3.242210,-0.738771
7.000000,7.616667,2.881400,1.175358,-3.583452,0.310165
6.000000,7.616667,3.524512,-0.583142,-2.886033,-1.646334
-1.000000,7.616667,1.684048,-1.390947,-1.286703,0.909619
8.000000,7.633333,3.461261,0.231642,-3.242210,-0.738771
7.000000,7.633333,2.861288,1.173862,-3.583452,0.310165
6.000000,7.633333,3.506913,-0.586475,-2.886033,-1.646334
-1.000000,7.633333,1.677077,-1.385553,-1.286703,0.909619
8.000000,7.650000,3.441846,0.228972,-3.242210,-0.738771
7.000000,7.650000,2.841157,1.172357,-3.583452,0.310165
6.000000,7.650000,3.489304,-0.589811,-2.886033,-1.646334
-1.000000,7.650000,1.670110,-1.380159,-1.286703,0.909619
8.000000,7.666667,3.422417,0.226297,-3.242210,-0.738771
7.000000,7.666667,2.821006,1.170843,-3.583452,0.310165
6.000000,7.666667,3.471685,-0.593148,-2.886033,-1.646334
-1.000000,7.666667,1.663148,-1.374766,-1.286703,0.909619
8.000000,7.683333,3.402974,0.223615,-3.242210,-0.738771
7.000000,7.683333,2.800835,1.169317,-3.583452,0.310165
6.000000,7.683333,3.454057,-0.596487,-2.886033,-1.646334
-1.000000,7.683333,1.656191,-1.369375,-1.286703,0.909619
8.000000,7.700000,3.383518,0.220927,-3.242210,-0.738771
7.000000,7.700000,2.780646,1.167779,-3.583452,0.310165
6.000000,7.700000,3.436418,-0.599826,-2.886033,-1.646334
-1.000000,7.700000,1.649237,-1.363984,-1.286703,0.909619
8.000000,7.716667,3.364048,0.218231,-3.242210,-0.738771
7.000000,7.716667,2.760437,1.166227,-3.583452,0.310165
6.000000,7.716667,3.418769,-0.603165,-2.886033,-1.646334
-1.000000,7.716667,1.642288,-1.358595,-1.286703,0.909619
8.000000,7.733333,3.344565,0.215527,-3.242210,-0.738771
7.000000,7.733333,2.740209,1.164659,-3.583452,0.310165
6.000000,7.733333,3.401110,-0.606504,-2.886033,-1.646334
-1.000000,7.733333,1.635341,-1.353208,-1.286703,0.909619
8.000000,7.750000,3.325069,0.212815,-3.242210,-0.738771
7.000000,7.750000,2.719962,1.163075,-3.583452,0.310165
6.000000,7.750000,3.383440,-0.609842,-2.886033,-1.646334
-1.000000,7.750000,1.628398,-1.347822,-1.286703,0.909619
8.000000,7.766667,3.305559,0.210095,-3.242210,-0.738771
7.000000,7.766667,2.699696,1.161473,-3.583452,0.310165
6.000000,7.766667,3.365759,-0.613178,-2.886033,-1.646334
-1.000000,7.766667,1.621459,-1.342438,-1.286703,0.909619
8.000000,7.783333,3.286036,0.207366,-3.242210,-0.738771
7.000000,7.783333,2.679412,1.159851,-3.583452,0.310165
6.000000,7.783333,3.348068,-0.616513,-2.886033,-1.646334
-1.000000,7.783333,1.614522,-1.337056,-1.286703,0.909619
8.000000,7.800000,3.266501,0.204630,-3.242210,-0.738771
7.000000,7.800000,2.659108,1.158210,-3.583452,0.310165
6.000000,7.800000,3.330365,-0.619847,-2.886033,-1.646334
-1.000000,7.800000,1.607588,-1.331676,-1.286703,0.909619
8.000000,7.816667,3.246956,0.201887,-3.242210,-0.738771
7.000000,7.816667,2.638786,1.156546,-3.583452,0.310165
6.000000,7.816667,3.312652,-0.623179,-2.886033,-1.646334
-1.000000,7.816667,1.600658,-1.326297,-1.286703,0.909619
8.000000,7.833333,3.227403,0.199141,-3.242210,-0.738771
7.000000,7.833333,2.618444,1.154859,-3.583452,0.310165
6.000000,7.833333,3.294927,-0.626510,-2.886033,-1.646334
-1.000000,7.833333,1.593732,-1.320921,-1.286703,0.909619
8.000000,7.850000,3.207843,0.196392,-3.242210,-0.738771
7.000000,7.850000,2.598083,1.153148,-3.583452,0.310165
6.000000,7.850000,3.277191,-0.629840,-2.886033,-1.646334
-1.000000,7.850000,1.586809,-1.315547,-1.286703,0.909619
8.000000,7.866667,3.188276,0.193641,-3.242210,-0.738771
7.000000,7.866667,2.577701,1.151410,-3.583452,0.310165
6.000000,7.866667,3.259443,-0.633169,-2.886033,-1.646334
-1.000000,7.866667,1.579890,-1.310175,-1.286703,0.909619
8.000000,7.883333,3.168705,0.190891,-3.242210,-0.738771
7.000000,7.883333,2.557300,1.149645,-3.583452,0.310165
6.000000,7.883333,3.241683,-0.636499,-2.886033,-1.646334
-1.000000,7.883333,1.572974,-1.304806,-1.286703,0.909619
8.000000,7.900000,3.149130,0.188142,-3.242210,-0.738771
7.000000,7.900000,2.536879,1.147851,-3.583452,0.310165
6.000000,7.900000,3.223912,-0.639829,-2.886033,-1.646334
-1.000000,7.900000,1.566063,-1.299439,-1.286703,0.909619
8.000000,7.916667,3.129549,0.185397,-3.242210,-0.738771
7.000000,7.916667,2.516439,1.146026,-3.583452,0.310165
6.000000,7.916667,3.206129,-0.643160,-2.886033,-1.646334
-1.000000,7.916667,1.559155,-1.294074,-1.286703,0.909619
8.000000,7.933333,3.109963,0.182655,-3.242210,-0.738771
7.000000,7.933333,2.495980,1.144171,-3.583452,0.310165
6.000000,7.933333,3.188334,-0.646492,-2.886033,-1.646334
-1.000000,7.933333,1.552250,-1.288712,-1.286703,0.909619
8.000000,7.950000,3.090372,0.179919,-3.242210,-0.738771
7.000000,7.950000,2.475503,1.142283,-3.583452,0.310165
6.000000,7.950000,3.170527,-0.649825,-2.886033,-1.646334
-1.000000,7.950000,1.545349,-1.283352,-1.286703,0.909619
8.000000,7.966667,3.070775,0.177190,-3.242210,-0.738771
7.000000,7.966667,2.455009,1.140361,-3.583452,0.310165
6.000000,7.966667,3.152709,-0.653159,-2.886033,-1.646334
-1.000000,7.966667,1.538452,-1.277996,-1.286703,0.909619
8.000000,7.983333,3.051171,0.174468,-3.242210,-0.738771
7.000000,7.983333,2.434499,1.138406,-3.583452,0.310165
6.000000,7.983333,3.134879,-0.656496,-2.886033,-1.646334
-1.000000,7.983333,1.531559,-1.272643,-1.286703,0.909619
8.000000,8.000000,3.031560,0.171754,-3.242210,-0.738771
7.000000,8.000000,2.413976,1.136417,-3.583452,0.310165
6.000000,8.000000,3.117040,-0.659834,-2.886033,-1.646334
-1.000000,8.000000,1.524669,-1.267294,-1.286703,0.909619
8.000000,8.016667,3.011941,0.169050,-3.242210,-0.738771
7.000000,8.016667,2.393441,1.134395,-3.583452,0.310165
6.000000,8.016667,3.099190,-0.663174,-2.886033,-1.646334
-1.000000,8.016667,1.517783,-1.261949,-1.286703,0.909619
8.000000,8.033333,2.992313,0.166355,-3.242210,-0.738771
7.000000,8.033333,2.372897,1.132339,-3.583452,0.310165
6.000000,8.033333,3.081332,-0.666515,-2.886033,-1.646334
-1.000000,8.033333,1.510900,-1.256606,-1.286703,0.909619
8.000000,8.050000,2.972674,0.163671,-3.242210,-0.738771
7.000000,8.050000,2.352346,1.130251,-3.583452,0.310165
6.000000,8.050000,3.063465,-0.669859,-2.886033,-1.646334
-1.000000,8.050000,1.504022,-1.251268,-1.286703,0.909619
8.000000,8.066667,2.953025,0.160997,-3.242210,-0.738771
7.000000,8.066667,2.331791,1.128132,-3.583452,0.310165
6.000000,8.066667,3.045590,-0.673205,-2.886033,-1.646334
-1.000000,8.066667,1.497147,-1.245933,-1.286703,0.909619
8.000000,8.083333,2.933364,0.158336,-3.242210,-0.738771
7.000000,8.083333,2.311232,1.125983,-3.583452,0.310165
6.000000,8.083333,3.027708,-0.676554,-2.886033,-1.646334
-1.000000,8.083333,1.490275,-1.240602,-1.286703,0.909619
8.000000,8.100000,2.913692,0.155687,-3.242210,-0.738771
7.000000,8.100000,2.290673,1.123805,-3.583452,0.310165
6.000000,8.100000,3.009821,-0.679905,-2.886033,-1.646334
-1.000000,8.100000,1.483406,-1.235274,-1.286703,0.909619
8.000000,8.116667,2.894007,0.153051,-3.242210,-0.738771
7.000000,8.116667,2.270114,1.121600,-3.583452,0.310165
6.000000,8.116667,2.991927,-0.683260,-2.886033,-1.646334
-1.000000,8.116667,1.476541,-1.229949,-1.286703,0.909619
8.000000,8.133333,2.874310,0.150430,-3.242210,-0.738771
7.000000,8.133333,2.249558,1.119369,-3.583452,0.310165
6.000000,8.133333,2.974029,-0.686619,-2.886033,-1.646334
-1.000000,8.133333,1.469678,-1.224628,-1.286703,0.909619
8.000000,8.150000,2.854599,0.147824,-3.242210,-0.738771
7.000000,8.150000,2.229006,1.117114,-3.583452,0.310165
6.000000,8.150000,2.956126,-0.689983,-2.886033,-1.646334
-1.000000,8.150000,1.462818,-1.219311,-1.286703,0.909619
8.000000,8.166667,2.834875,0.145234,-3.242210,-0.738771
7.000000,8.166667,2.208460,1.114838,-3.583452,0.310165
6.000000,8.166667,2.938219,-0.693353,-2.886033,-1.646334
-1.000000,8.166667,1.455961,-1.213997,-1.286703,0.909619
8.000000,8.183333,2.815137,0.142661,-3.242210,-0.738771
7.000000,8.183333,2.187922,1.112540,-3.583452,0.310165
6.000000,8.183333,2.920309,-0.696730,-2.886033,-1.646334
-1.000000,8.183333,1.449105,-1.208686,-1.286703,0.909619
8.000000,8.200000,2.795387,0.140105,-3.242210,-0.738771
7.000000,8.200000,2.167394,1.110224,-3.583452,0.310165
6.000000,8.200000,2.902395,-0.700115,-2.886033,-1.646334
-1.000000,8.200000,1.442252,-1.203379,-1.286703,0.909619
8.000000,8.216667,2.775626,0.137567,-3.242210,-0.738771
7.000000,8.216667,2.146876,1.107891,-3.583452,0.310165
6.000000,8.216667,2.884479,-0.703510,-2.886033,-1.646334
-1.000000,8.216667,1.435401,-1.198075,-1.286703,0.909619
8.000000,8.233333,2.755856,0.135046,-3.242210,-0.738771
7.000000,8.233333,2.126371,1.105542,-3.583452,0.310165
6.000000,8.233333,2.866561,-0.706915,-2.886033,-1.646334
-1.000000,8.233333,1.428551,-1.192775,-1.286703,0.909619
8.000000,8.250000,2.736078,0.132544,-3.242210,-0.738771
7.000000,8.250000,2.105879,1.103180,-3.583452,0.310165
6.000000,8.250000,2.848642,-0.710331,-2.886033,-1.646334
-1.000000,8.250000,1.421703,-1.187477,-1.286703,0.909619
8.000000,8.266667,2.716293,0.130059,-3.242210,-0.738771
7.000000,8.266667,2.085402,1.100805,-3.583452,0.310165
6.000000,8.266667,2.830723,-0.713761,-2.886033,-1.646334
-1.000000,8.266667,1.414857,-1.182183,-1.286703,0.909619
8.000000,8.283333,2.696504,0.127592,-3.242210,-0.738771
7.000000,8.283333,2.064941,1.098420,-3.583452,0.310165
6.000000,8.283333,2.812803,-0.717204,-2.886033,-1.646334
-1.000000,8.283333,1.408012,-1.176892,-1.286703,0.909619
8.000000,8.300000,2.676710,0.125144,-3.242210,-0.738771
7.000000,8.300000,2.044496,1.096025,-3.583452,0.310165
6.000000,8.300000,2.794884,-0.720661,-2.886033,-1.646334
-1.000000,8.300000,1.401168,-1.171603,-1.286703,0.909619
8.000000,8.316667,2.656914,0.122714,-3.242210,-0.738771
7.000000,8.316667,2.024069,1.093623,-3.583452,0.310165
6.000000,8.316667,2.776966,-0.724134,-2.886033,-1.646334
-1.000000,8.316667,1.394326,-1.166318,-1.286703,0.909619
8.000000,8.333333,2.637116,0.120302,-3.242210,-0.738771
7.000000,8.333333,2.003661,1.091215,-3.583452,0.310165
6.000000,8.333333,2.759049,-0.727624,-2.886033,-1.646334
-1.000000,8.333333,1.387484,-1.161035,-1.286703,0.909619
8.000000,8.350000,2.617317,0.117909,-3.242210,-0.738771
7.000000,8.350000,1.983273,1.088801,-3.583452,0.310165
6.000000,8.350000,2.741135,-0.731131,-2.886033,-1.646334
-1.000000,8.350000,1.380644,-1.155754,-1.286703,0.909619
8.000000,8.366667,2.597519,0.115534,-3.242210,-0.738771
7.000000,8.366667,1.962906,1.086384,-3.583452,0.310165
6.000000,8.366667,2.723223,-0.734655,-2.886033,-1.646334
-1.000000,8.366667,1.373804,-1.150476,-1.286703,0.909619
8.000000,8.383333,2.577723,0.113177,-3.242210,-0.738771
7.000000,8.383333,1.942560,1.083964,-3.583452,0.310165
6.000000,8.383333,2.705314,-0.738198,-2.886033,-1.646334
-1.000000,8.383333,1.366964,-1.145200,-1.286703,0.909619
8.000000,8.400000,2.557931,0.110838,-3.242210,-0.738771
7.000000,8.400000,1.922236,1.081543,-3.583452,0.310165
6.000000,8.400000,2.687409,-0.741760,-2.886033,-1.646334
-1.000000,8.400000,1.360125,-1.139925,-1.286703,0.909619
8.000000,8.416667,2.538145,0.108516,-3.242210,-0.738771
7.000000,8.416667,1.901935,1.079123,-3.583452,0.310165
6.000000,8.416667,2.669509,-0.745340,-2.886033,-1.646334
-1.000000,8.416667,1.353285,-1.134651,-1.286703,0.909619
8.000000,8.433333,2.518365,0.106210,-3.242210,-0.738771
7.000000,8.433333,1.881656,1.076706,-3.583452,0.310165
6.000000,8.433333,2.651614,-0.748939,-2.886033,-1.646334
-1.000000,8.433333,1.346444,-1.129377,-1.286703,0.909619
8.000000,8.450000,2.498594,0.103921,-3.242210,-0.738771
7.000000,8.450000,1.861399,1.074291,-3.583452,0.310165
6.000000,8.450000,2.633726,-0.752555,-2.886033,-1.646334
-1.000000,8.450000,1.339604,-1.124104,-1.286703,0.909619
8.000000,8.466667,2.478831,0.101647,-3.242210,-0.738771
7.000000,8.466667,1.841164,1.071882,-3.583452,0.310165
6.000000,8.466667,2.615845,-0.756189,-2.886033,-1.646334
-1.000000,8.466667,1.332762,-1.118830,-1.286703,0.909619
8.000000,8.483333,2.459076,0.099388,-3.242210,-0.738771
7.000000,8.483333,1.820951,1.069480,-3.583452,0.310165
6.000000,8.483333,2.597971,-0.759840,-2.886033,-1.646334
-1.000000,8.483333,1.325919,-1.113557,-1.286703,0.909619
8.000000,8.500000,2.439329,0.097144,-3.242210,-0.738771
7.000000,8.500000,1.800757,1.067085,-3.583452,0.310165
6.000000,8.500000,2.580104,-0.763507,-2.886033,-1.646334
-1.000000,8.500000,1.319075,-1.108282,-1.286703,0.909619
8.000000,8.516667,2.419588,0.094914,-3.242210,-0.738771
7.000000,8.516667,1.780582,1.064699,-3.583452,0.310165
6.000000,8.516667,2.562247,-0.767190,-2.886033,-1.646334
-1.000000,8.516667,1.312230,-1.103007,-1.286703,0.909619
8.000000,8.533333,2.399854,0.092697,-3.242210,-0.738771
7.000000,8.533333,1.760425,1.062324,-3.583452,0.310165
6.000000,8.533333,2.544400,-0.770888,-2.886033,-1.646334
-1.000000,8.533333,1.305383,-1.097731,-1.286703,0.909619
8.000000,8.550000,2.380125,0.090494,-3.242210,-0.738771
7.000000,8.550000,1.740284,1.059960,-3.583452,0.310165
6.000000,8.550000,2.526563,-0.774600,-2.886033,-1.646334
-1.000000,8.550000,1.298534,-1.092454,-1.286703,0.909619
8.000000,8.566667,2.360400,0.088302,-3.242210,-0.738771
7.000000,8.566667,1.720157,1.057608,-3.583452,0.310165
6.000000,8.566667,2.508738,-0.778325,-2.886033,-1.646334
-1.000000,8.566667,1.291683,-1.087177,-1.286703,0.909619
8.000000,8.583333,2.340677,0.086120,-3.242210,-0.738771
7.000000,8.583333,1.700045,1.055270,-3.583452,0.310165
6.000000,8.583333,2.490925,-0.782063,-2.886033,-1.646334
-1.000000,8.583333,1.284831,-1.081899,-1.286703,0.909619
8.000000,8.600000,2.320956,0.083947,-3.242210,-0.738771
7.000000,8.600000,1.679947,1.052947,-3.583452,0.310165
6.000000,8.600000,2.473125,-0.785812,-2.886033,-1.646334
-1.000000,8.600000,1.277977,-1.076621,-1.286703,0.909619
8.000000,8.616667,2.301234,0.081782,-3.242210,-0.738771
7.000000,8.616667,1.659862,1.050638,-3.583452,0.310165
6.000000,8.616667,2.455338,-0.789573,-2.886033,-1.646334
-1.000000,8.616667,1.271123,-1.071343,-1.286703,0.909619
8.000000,8.633333,2.281509,0.079623,-3.242210,-0.738771
7.000000,8.633333,1.639792,1.048345,-3.583452,0.310165
6.000000,8.633333,2.437563,-0.793345,-2.886033,-1.646334
-1.000000,8.633333,1.264267,-1.066064,-1.286703,0.909619
8.000000,8.650000,2.261780,0.077469,-3.242210,-0.738771
7.000000,8.650000,1.619735,1.046067,-3.583452,0.310165
6.000000,8.650000,2.419802,-0.797126,-2.886033,-1.646334
-1.000000,8.650000,1.257410,-1.060785,-1.286703,0.909619
8.000000,8.666667,2.242046,0.075317,-3.242210,-0.738771
7.000000,8.666667,1.599692,1.043805,-3.583452,0.310165
6.000000,8.666667,2.402054,-0.800916,-2.886033,-1.646334
-1.000000,8.666667,1.250553,-1.055506,-1.286703,0.909619
8.000000,8.683333,2.222304,0.073165,-3.242210,-0.738771
7.000000,8.683333,1.579663,1.041557,-3.583452,0.310165
6.000000,8.683333,2.384318,-0.804715,-2.886033,-1.646334
-1.000000,8.683333,1.243696,-1.050227,-1.286703,0.909619
8.000000,8.700000,2.202553,0.071014,-3.242210,-0.738771
7.000000,8.700000,1.559647,1.039322,-3.583452,0.310165
6.000000,8.700000,2.366596,-0.808522,-2.886033,-1.646334
-1.000000,8.700000,1.236839,-1.044947,-1.286703,0.909619
8.000000,8.716667,2.182792,0.068864,-3.242210,-0.738771
7.000000,8.716667,1.539645,1.037097,-3.583452,0.310165
6.000000,8.716667,2.348885,-0.812335,-2.886033,-1.646334
-1.000000,8.716667,1.229982,-1.039668,-1.286703,0.909619
8.000000,8.733333,2.163021,0.066713,-3.242210,-0.738771
7.000000,8.733333,1.519655,1.034882,-3.583452,0.310165
6.000000,8.733333,2.331186,-0.816154,-2.886033,-1.646334
-1.000000,8.733333,1.223126,-1.034389,-1.286703,0.909619
8.000000,8.750000,2.143239,0.064563,-3.242210,-0.738771
7.000000,8.750000,1.499678,1.032674,-3.583452,0.310165
6.000000,8.750000,2.313498,-0.819978,-2.886033,-1.646334
-1.000000,8.750000,1.216269,-1.029111,-1.286703,0.909619
8.000000,8.766667,2.123444,0.062411,-3.242210,-0.738771
7.000000,8.766667,1.479714,1.030470,-3.583452,0.310165
6.000000,8.766667,2.295821,-0.823806,-2.886033,-1.646334
-1.000000,8.766667,1.209413,-1.023833,-1.286703,0.909619
8.000000,8.783333,2.103636,0.060260,-3.242210,-0.738771
7.000000,8.783333,1.459761,1.028270,-3.583452,0.310165
6.000000,8.783333,2.278153,-0.827637,-2.886033,-1.646334
-1.000000,8.783333,1.202558,-1.018557,-1.286703,0.909619
8.000000,8.800000,2.083814,0.058107,-3.242210,-0.738771
7.000000,8.800000,1.439821,1.026071,-3.583452,0.310165
6.000000,8.800000,2.260495,-0.831471,-2.886033,-1.646334
-1.000000,8.800000,1.195702,-1.013281,-1.286703,0.909619
8.000000,8.816667,2.063978,0.055954,-3.242210,-0.738771
7.000000,8.816667,1.419892,1.023872,-3.583452,0.310165
6.000000,8.816667,2.242846,-0.835306,-2.886033,-1.646334
-1.000000,8.816667,1.188846,-1.008006,-1.286703,0.909619
8.000000,8.833333,2.044127,0.053800,-3.242210,-0.738771
7.000000,8.833333,1.399975,1.021672,-3.583452,0.310165
6.000000,8.833333,2.225205,-0.839142,-2.886033,-1.646334
-1.000000,8.833333,1.181991,-1.002732,-1.286703,0.909619
8.000000,8.850000,2.024260,0.051644,-3.242210,-0.738771
7.000000,8.850000,1.380069,1.019468,-3.583452,0.310165
6.000000,8.850000,2.207572,-0.842979,-2.886033,-1.646334
-1.000000,8.850000,1.175135,-0.997458,-1.286703,0.909619
8.000000,8.866667,2.004376,0.049487,-3.242210,-0.738771
7.000000,8.866667,1.360174,1.017259,-3.583452,0.310165
6.000000,8.866667,2.189947,-0.846816,-2.886033,-1.646334
-1.000000,8.866667,1.168279,-0.992184,-1.286703,0.909619
8.000000,8.883333,1.984476,0.047329,-3.242210,-0.738771
7.000000,8.883333,1.340289,1.015044,-3.583452,0.310165
6.000000,8.883333,2.172328,-0.850651,-2.886033,-1.646334
-1.000000,8.883333,1.161422,-0.986910,-1.286703,0.909619
8.000000,8.900000,1.964558,0.045170,-3.242210,-0.738771
7.000000,8.900000,1.320415,1.012821,-3.583452,0.310165
6.000000,8.900000,2.154717,-0.854484,-2.886033,-1.646334
-1.000000,8.900000,1.154565,-0.981636,-1.286703,0.909619
8.000000,8.916667,1.944622,0.043010,-3.242210,-0.738771
7.000000,8.916667,1.300551,1.010589,-3.583452,0.310165
6.000000,8.916667,2.137111,-0.858315,-2.886033,-1.646334
-1.000000,8.916667,1.147708,-0.976361,-1.286703,0.909619
8.000000,8.933333,1.924669,0.040852,-3.242210,-0.738771
7.000000,8.933333,1.280697,1.008345,-3.583452,0.310165
6.000000,8.933333,2.119512,-0.862142,-2.886033,-1.646334
-1.000000,8.933333,1.140851,-0.971086,-1.286703,0.909619
8.000000,8.950000,1.904698,0.038696,-3.242210,-0.738771
7.000000,8.950000,1.260852,1.006089,-3.583452,0.310165
6.000000,8.950000,2.101920,-0.865965,-2.886033,-1.646334
-1.000000,8.950000,1.133993,-0.965811,-1.286703,0.909619
8.000000,8.966667,1.884710,0.036544,-3.242210,-0.738771
7.000000,8.966667,1.241016,1.003818,-3.583452,0.310165
6.000000,8.966667,2.084333,-0.869782,-2.886033,-1.646334
-1.000000,8.966667,1.127135,-0.960534,-1.286703,0.909619
8.000000,8.983333,1.864704,0.034399,-3.242210,-0.738771
7.000000,8.983333,1.221189,1.001530,-3.583452,0.310165
6.000000,8.983333,2.066754,-0.873594,-2.886033,-1.646334
-1.000000,8.983333,1.120276,-0.955258,-1.286703,0.909619
8.000000,9.000000,1.844680,0.032261,-3.242210,-0.738771
7.000000,9.000000,1.201370,0.999223,-3.583452,0.310165
6.000000,9.000000,2.049180,-0.877401,-2.886033,-1.646334
-1.000000,9.000000,1.113416,-0.949981,-1.286703,0.909619
8.000000,9.016667,1.824637,0.030132,-3.242210,-0.738771
7.000000,9.016667,1.181557,0.996894,-3.583452,0.310165
6.000000,9.016667,2.031614,-0.881201,-2.886033,-1.646334
-1.000000,9.016667,1.106556,-0.944705,-1.286703,0.909619
8.000000,9.033333,1.804573,0.028013,-3.242210,-0.738771
7.000000,9.033333,1.161750,0.994540,-3.583452,0.310165
6.000000,9.033333,2.014056,-0.884995,-2.886033,-1.646334
-1.000000,9.033333,1.099697,-0.939429,-1.286703,0.909619
8.000000,9.050000,1.784487,0.025905,-3.242210,-0.738771
7.000000,9.050000,1.141949,0.992158,-3.583452,0.310165
6.000000,9.050000,1.996506,-0.888783,-2.886033,-1.646334
-1.000000,9.050000,1.092838,-0.934154,-1.286703,0.909619
8.000000,9.066667,1.764379,0.023811,-3.242210,-0.738771
7.000000,9.066667,1.122152,0.989744,-3.583452,0.310165
6.000000,9.066667,1.978965,-0.892565,-2.886033,-1.646334
-1.000000,9.066667,1.085979,-0.928879,-1.286703,0.909619
8.000000,9.083333,1.744248,0.021731,-3.242210,-0.738771
7.000000,9.083333,1.102359,0.987298,-3.583452,0.310165
6.000000,9.083333,1.961432,-0.896339,-2.886033,-1.646334
-1.000000,9.083333,1.079121,-0.923605,-1.286703,0.909619
8.000000,9.100000,1.724092,0.019666,-3.242210,-0.738771
7.000000,9.100000,1.082570,0.984815,-3.583452,0.310165
6.000000,9.100000,1.943908,-0.900107,-2.886033,-1.646334
-1.000000,9.100000,1.072263,-0.918332,-1.286703,0.909619
8.000000,9.116667,1.703912,0.017618,-3.242210,-0.738771
7.000000,9.116667,1.062783,0.982294,-3.583452,0.310165
6.000000,9.116667,1.926395,-0.903868,-2.886033,-1.646334
-1.000000,9.116667,1.065407,-0.913058,-1.286703,0.909619
8.000000,9.133333,1.683706,0.015588,-3.242210,-0.738771
7.000000,9.133333,1.042998,0.979732,-3.583452,0.310165
6.000000,9.133333,1.908891,-0.907622,-2.886033,-1.646334
-1.000000,9.133333,1.058551,-0.907785,-1.286703,0.909619
8.000000,9.150000,1.663473,0.013576,-3.242210,-0.738771
7.000000,9.150000,1.023215,0.977128,-3.583452,0.310165
6.000000,9.150000,1.891397,-0.911368,-2.886033,-1.646334
-1.000000,9.150000,1.051696,-0.902513,-1.286703,0.909619
8.000000,9.166667,1.643214,0.011584,-3.242210,-0.738771
7.000000,9.166667,1.003433,0.974478,-3.583452,0.310165
6.000000,9.166667,1.873914,-0.915107,-2.886033,-1.646334
-1.000000,9.166667,1.044841,-0.897240,-1.286703,0.909619
8.000000,9.183333,1.622926,0.009612,-3.242210,-0.738771
7.000000,9.183333,0.983652,0.971782,-3.583452,0.310165
6.000000,9.183333,1.856442,-0.918839,-2.886033,-1.646334
-1.000000,9.183333,1.037987,-0.891969,-1.286703,0.909619
8.000000,9.200000,1.602609,0.007661,-3.242210,-0.738771
7.000000,9.200000,0.963874,0.969038,-3.583452,0.310165
6.000000,9.200000,1.838982,-0.922563,-2.886033,-1.646334
-1.000000,9.200000,1.031134,-0.886697,-1.286703,0.909619
8.000000,9.216667,1.582263,0.005731,-3.242210,-0.738771
7.000000,9.216667,0.944097,0.966248,-3.583452,0.310165
6.000000,9.216667,1.821533,-0.926280,-2.886033,-1.646334
-1.000000,9.216667,1.024282,-0.881427,-1.286703,0.909619
8.000000,9.233333,1.561887,0.003824,-3.242210,-0.738771
7.000000,9.233333,0.924323,0.963410,-3.583452,0.310165
6.000000,9.233333,1.804096,-0.929991,-2.886033,-1.646334
-1.000000,9.233333,1.017431,-0.876158,-1.286703,0.909619
8.000000,9.250000,1.541480,0.001938,-3.242210,-0.738771
7.000000,9.250000,0.904552,0.960525,-3.583452,0.310165
6.000000,9.250000,1.786672,-0.933694,-2.886033,-1.646334
-1.000000,9.250000,1.010580,-0.870890,-1.286703,0.909619
8.000000,9.266667,1.521042,0.000076,-3.242210,-0.738771
7.000000,9.266667,0.884784,0.957594,-3.583452,0.310165
6.000000,9.266667,1.769259,-0.937391,-2.886033,-1.646334
-1.000000,9.266667,1.003730,-0.865623,-1.286703,0.909619
8.000000,9.283333,1.500572,-0.001764,-3.242210,-0.738771
