# id,ts,x,y,gx,gy
4.000000,9.250000,1.992337,-3.746320,0.630481,-3.163172
5.000000,9.250000,2.856507,-2.899600,1.515251,-2.137269
-1.000000,9.250000,3.654297,-4.796508,7.757411,-4.044358
3.000000,9.266667,1.314168,-4.572903,0.176373,-3.816590
4.000000,9.266667,1.975942,-3.738462,0.630481,-3.163172
5.000000,9.266667,2.840934,-2.891748,1.515251,-2.137269
-1.000000,9.266667,3.660222,-4.790449,7.757411,-4.044358
3.000000,9.283333,1.296758,-4.562126,0.176373,-3.816590
4.000000,9.283333,1.959582,-3.730608,0.630481,-3.163172
5.000000,9.283333,2.825333,-2.883911,1.515251,-2.137269
-1.000000,9.283333,3.666160,-4.784376,7.757411,-4.044358
3.000000,9.300000,1.279372,-4.551322,0.176373,-3.816590
4.000000,9.300000,1.943257,-3.722758,0.630481,-3.163172
5.000000,9.300000,2.809704,-2.876090,1.515251,-2.137269
-1.000000,9.300000,3.672111,-4.778290,7.757411,-4.044358
3.000000,9.316667,1.262009,-4.540491,0.176373,-3.816590
4.000000,9.316667,1.926965,-3.714914,0.630481,-3.163172
5.000000,9.316667,2.794051,-2.868282,1.515251,-2.137269
-1.000000,9.316667,3.678075,-4.772190,7.757411,-4.044358
3.000000,9.333333,1.244666,-4.529632,0.176373,-3.816590
4.000000,9.333333,1.910706,-3.707077,0.630481,-3.163172
5.000000,9.333333,2.778375,-2.860484,1.515251,-2.137269
-1.000000,9.333333,3.684053,-4.766079,7.757411,-4.044358
3.000000,9.350000,1.227343,-4.518747,0.176373,-3.816590
4.000000,9.350000,1.894478,-3.699247,0.630481,-3.163172
5.000000,9.350000,2.762680,-2.852696,1.515251,-2.137269
-1.000000,9.350000,3.690044,-4.759956,7.757411,-4.044358
3.000000,9.366667,1.210038,-4.507837,0.176373,-3.816590
4.000000,9.366667,1.878279,-3.691424,0.630481,-3.163172
5.000000,9.366667,2.746966,-2.844914,1.515251,-2.137269
-1.000000,9.366667,3.696047,-4.753823,7.757411,-4.044358
3.000000,9.383333,1.192752,-4.496902,0.176373,-3.816590
4.000000,9.383333,1.862107,-3.683611,0.630481,-3.163172
5.000000,9.383333,2.731236,-2.837136,1.515251,-2.137269
-1.000000,9.383333,3.702062,-4.747682,7.757411,-4.044358
3.000000,9.400000,1.175481,-4.485944,0.176373,-3.816590
4.000000,9.400000,1.845961,-3.675807,0.630481,-3.163172
5.000000,9.400000,2.715492,-2.829361,1.515251,-2.137269
-1.000000,9.400000,3.708089,-4.741532,7.757411,-4.044358
3.000000,9.416667,1.158227,-4.474964,0.176373,-3.816590
4.000000,9.416667,1.829838,-3.668012,0.630481,-3.163172
5.000000,9.416667,2.699734,-2.821584,1.515251,-2.137269
-1.000000,9.416667,3.714127,-4.735374,7.757411,-4.044358
3.000000,9.433333,1.140987,-4.463963,0.176373,-3.816590
4.000000,9.433333,1.813736,-3.660229,0.630481,-3.163172
5.000000,9.433333,2.683965,-2.813805,1.515251,-2.137269
-1.000000,9.433333,3.720177,-4.729210,7.757411,-4.044358
3.000000,9.450000,1.123761,-4.452944,0.176373,-3.816590
4.000000,9.450000,1.797653,-3.652458,0.630481,-3.163172
5.000000,9.450000,2.668186,-2.806019,1.515251,-2.137269
-1.000000,9.450000,3.726237,-4.723040,7.757411,-4.044358
3.000000,9.466667,1.106547,-4.441909,0.176373,-3.816590
4.000000,9.466667,1.781587,-3.644701,0.630481,-3.163172
5.000000,9.466667,2.652398,-2.798226,1.515251,-2.137269
-1.000000,9.466667,3.732308,-4.716866,7.757411,-4.044358
3.000000,9.483333,1.089346,-4.430860,0.176373,-3.816590
4.000000,9.483333,1.765536,-3.636959,0.630481,-3.163172
5.000000,9.483333,2.636602,-2.790421,1.515251,-2.137269
-1.000000,9.483333,3.738390,-4.710688,7.757411,-4.044358
3.000000,9.500000,1.072157,-4.419800,0.176373,-3.816590
4.000000,9.500000,1.749497,-3.629234,0.630481,-3.163172
5.000000,9.500000,2.620800,-2.782604,1.515251,-2.137269
-1.000000,9.500000,3.744481,-4.704506,7.757411,-4.044358
3.000000,9.516667,1.054979,-4.408731,0.176373,-3.816590
4.000000,9.516667,1.733468,-3.621528,0.630481,-3.163172
5.000000,9.516667,2.604991,-2.774771,1.515251,-2.137269
-1.000000,9.516667,3.750583,-4.698321,7.757411,-4.044358
3.000000,9.533333,1.037814,-4.397656,0.176373,-3.816590
4.000000,9.533333,1.717448,-3.613842,0.630481,-3.163172
5.000000,9.533333,2.589178,-2.766920,1.515251,-2.137269
-1.000000,9.533333,3.756694,-4.692134,7.757411,-4.044358
3.000000,9.550000,1.020661,-4.386578,0.176373,-3.816590
4.000000,9.550000,1.701435,-3.606180,0.630481,-3.163172
5.000000,9.550000,2.573360,-2.759050,1.515251,-2.137269
-1.000000,9.550000,3.762815,-4.685945,7.757411,-4.044358
3.000000,9.566667,1.003519,-4.375498,0.176373,-3.816590
4.000000,9.566667,1.685428,-3.598543,0.630481,-3.163172
5.000000,9.566667,2.557539,-2.751158,1.515251,-2.137269
-1.000000,9.566667,3.768946,-4.679755,7.757411,-4.044358
3.000000,9.583333,0.986389,-4.364420,0.176373,-3.816590
4.000000,9.583333,1.669425,-3.590934,0.630481,-3.163172
5.000000,9.583333,2.541716,-2.743243,1.515251,-2.137269
-1.000000,9.583333,3.775087,-4.673564,7.757411,-4.044358
3.000000,9.600000,0.969271,-4.353346,0.176373,-3.816590
4.000000,9.600000,1.653425,-3.583354,0.630481,-3.163172
5.000000,9.600000,2.525892,-2.735303,1.515251,-2.137269
-1.000000,9.600000,3.781238,-4.667372,7.757411,-4.044358
3.000000,9.616667,0.952163,-4.342280,0.176373,-3.816590
4.000000,9.616667,1.637428,-3.575807,0.630481,-3.163172
5.000000,9.616667,2.510068,-2.727337,1.515251,-2.137269
-1.000000,9.616667,3.787399,-4.661181,7.757411,-4.044358
3.000000,9.633333,0.935067,-4.331224,0.176373,-3.816590
4.000000,9.633333,1.621434,-3.568293,0.630481,-3.163172
5.000000,9.633333,2.494246,-2.719342,1.515251,-2.137269
-1.000000,9.633333,3.793570,-4.654991,7.757411,-4.044358
3.000000,9.650000,0.917981,-4.320180,0.176373,-3.816590
4.000000,9.650000,1.605442,-3.560815,0.630481,-3.163172
5.000000,9.650000,2.478427,-2.711318,1.515251,-2.137269
-1.000000,9.650000,3.799752,-4.648803,7.757411,-4.044358
3.000000,9.666667,0.900906,-4.309152,0.176373,-3.816590
4.000000,9.666667,1.589455,-3.553373,0.630481,-3.163172
5.000000,9.666667,2.462613,-2.703263,1.515251,-2.137269
-1.000000,9.666667,3.805943,-4.642617,7.757411,-4.044358
3.000000,9.683333,0.883841,-4.298143,0.176373,-3.816590
4.000000,9.683333,1.573471,-3.545968,0.630481,-3.163172
5.000000,9.683333,2.446806,-2.695177,1.515251,-2.137269
-1.000000,9.683333,3.812145,-4.636433,7.757411,-4.044358
3.000000,9.700000,0.866786,-4.287154,0.176373,-3.816590
4.000000,9.700000,1.557494,-3.538601,0.630481,-3.163172
5.000000,9.700000,2.431006,-2.687059,1.515251,-2.137269
-1.000000,9.700000,3.818356,-4.630254,7.757411,-4.044358
3.000000,9.716667,0.849741,-4.276188,0.176373,-3.816590
4.000000,9.716667,1.541523,-3.531271,0.630481,-3.163172
5.000000,9.716667,2.415217,-2.678907,1.515251,-2.137269
-1.000000,9.716667,3.824578,-4.624077,7.757411,-4.044358
3.000000,9.733333,0.832706,-4.265247,0.176373,-3.816590
4.000000,9.733333,1.525561,-3.523980,0.630481,-3.163172
5.000000,9.733333,2.399440,-2.670721,1.515251,-2.137269
-1.000000,9.733333,3.830809,-4.617906,7.757411,-4.044358
3.000000,9.750000,0.815680,-4.254332,0.176373,-3.816590
4.000000,9.750000,1.509609,-3.516727,0.630481,-3.163172
5.000000,9.750000,2.383678,-2.662500,1.515251,-2.137269
-1.000000,9.750000,3.837049,-4.611739,7.757411,-4.044358
3.000000,9.766667,0.798664,-4.243447,0.176373,-3.816590
4.000000,9.766667,1.493670,-3.509512,0.630481,-3.163172
5.000000,9.766667,2.367931,-2.654244,1.515251,-2.137269
-1.000000,9.766667,3.843300,-4.605577,7.757411,-4.044358
3.000000,9.783333,0.781657,-4.232591,0.176373,-3.816590
4.000000,9.783333,1.477745,-3.502334,0.630481,-3.163172
5.000000,9.783333,2.352202,-2.645952,1.515251,-2.137269
-1.000000,9.783333,3.849560,-4.599421,7.757411,-4.044358
3.000000,9.800000,0.764657,-4.221769,0.176373,-3.816590
4.000000,9.800000,1.461836,-3.495193,0.630481,-3.163172
5.000000,9.800000,2.336490,-2.637625,1.515251,-2.137269
-1.000000,9.800000,3.855831,-4.593271,7.757411,-4.044358
3.000000,9.816667,0.747666,-4.210980,0.176373,-3.816590
4.000000,9.816667,1.445947,-3.488088,0.630481,-3.163172
5.000000,9.816667,2.320798,-2.629265,1.515251,-2.137269
-1.000000,9.816667,3.862111,-4.587128,7.757411,-4.044358
3.000000,9.833333,0.730681,-4.200227,0.176373,-3.816590
4.000000,9.833333,1.430078,-3.481018,0.630481,-3.163172
5.000000,9.833333,2.305124,-2.620873,1.515251,-2.137269
-1.000000,9.833333,3.868401,-4.580992,7.757411,-4.044358
3.000000,9.850000,0.713701,-4.189511,0.176373,-3.816590
4.000000,9.850000,1.414233,-3.473983,0.630481,-3.163172
5.000000,9.850000,2.289470,-2.612451,1.515251,-2.137269
-1.000000,9.850000,3.874701,-4.574864,7.757411,-4.044358
3.000000,9.866667,0.696727,-4.178835,0.176373,-3.816590
4.000000,9.866667,1.398413,-3.466982,0.630481,-3.163172
5.000000,9.866667,2.273834,-2.604001,1.515251,-2.137269
-1.000000,9.866667,3.881010,-4.568743,7.757411,-4.044358
3.000000,9.883333,0.679757,-4.168199,0.176373,-3.816590
4.000000,9.883333,1.382621,-3.460012,0.630481,-3.163172
5.000000,9.883333,2.258217,-2.595527,1.515251,-2.137269
-1.000000,9.883333,3.887330,-4.562631,7.757411,-4.044358
3.000000,9.900000,0.662792,-4.157607,0.176373,-3.816590
4.000000,9.900000,1.366857,-3.453073,0.630481,-3.163172
5.000000,9.900000,2.242617,-2.587031,1.515251,-2.137269
-1.000000,9.900000,3.893659,-4.556528,7.757411,-4.044358
3.000000,9.916667,0.645830,-4.147060,0.176373,-3.816590
4.000000,9.916667,1.351123,-3.446163,0.630481,-3.163172
5.000000,9.916667,2.227033,-2.578517,1.515251,-2.137269
-1.000000,9.916667,3.899997,-4.550435,7.757411,-4.044358
3.000000,9.933333,0.628873,-4.136561,0.176373,-3.816590
4.000000,9.933333,1.335421,-3.439279,0.630481,-3.163172
5.000000,9.933333,2.211464,-2.569986,1.515251,-2.137269
-1.000000,9.933333,3.906344,-4.544352,7.757411,-4.044358
3.000000,9.950000,0.611920,-4.126111,0.176373,-3.816590
4.000000,9.950000,1.319751,-3.432419,0.630481,-3.163172
5.000000,9.950000,2.195908,-2.561442,1.515251,-2.137269
-1.000000,9.950000,3.912701,-4.538280,7.757411,-4.044358
3.000000,9.966667,0.594971,-4.115714,0.176373,-3.816590
4.000000,9.966667,1.304114,-3.425582,0.630481,-3.163172
5.000000,9.966667,2.180365,-2.552886,1.515251,-2.137269
-1.000000,9.966667,3.919067,-4.532220,7.757411,-4.044358
3.000000,9.983333,0.578027,-4.105372,0.176373,-3.816590
4.000000,9.983333,1.288511,-3.418764,0.630481,-3.163172
5.000000,9.983333,2.164832,-2.544322,1.515251,-2.137269
-1.000000,9.983333,3.925442,-4.526173,7.757411,-4.044358
3.000000,10.000000,0.561088,-4.095088,0.176373,-3.816590
4.000000,10.000000,1.272943,-3.411963,0.630481,-3.163172
5.000000,10.000000,2.149308,-2.535751,1.515251,-2.137269
-1.000000,10.000000,3.931825,-4.520138,7.757411,-4.044358
3.000000,10.016667,0.544155,-4.084864,0.176373,-3.816590
4.000000,10.016667,1.257410,-3.405176,0.630481,-3.163172
5.000000,10.016667,2.133792,-2.527175,1.515251,-2.137269
-1.000000,10.016667,3.938218,-4.514118,7.757411,-4.044358
3.000000,10.033333,0.527229,-4.074705,0.176373,-3.816590
4.000000,10.033333,1.241915,-3.398400,0.630481,-3.163172
5.000000,10.033333,2.118281,-2.518595,1.515251,-2.137269
-1.000000,10.033333,3.944620,-4.508113,7.757411,-4.044358
3.000000,10.050000,0.510309,-4.064614,0.176373,-3.816590
4.000000,10.050000,1.226457,-3.391634,0.630481,-3.163172
5.000000,10.050000,2.102775,-2.510013,1.515251,-2.137269
-1.000000,10.050000,3.951031,-4.502122,7.757411,-4.044358
3.000000,10.066667,0.493397,-4.054592,0.176373,-3.816590
4.000000,10.066667,1.211038,-3.384873,0.630481,-3.163172
5.000000,10.066667,2.087270,-2.501430,1.515251,-2.137269
-1.000000,10.066667,3.957450,-4.496147,7.757411,-4.044358
3.000000,10.083333,0.476491,-4.044643,0.176373,-3.816590
4.000000,10.083333,1.195659,-3.378116,0.630481,-3.163172
5.000000,10.083333,2.071765,-2.492848,1.515251,-2.137269
-1.000000,10.083333,3.963878,-4.490187,7.757411,-4.044358
3.000000,10.100000,0.459594,-4.034769,0.176373,-3.816590
4.000000,10.100000,1.180321,-3.371361,0.630481,-3.163172
5.000000,10.100000,2.056259,-2.484267,1.515251,-2.137269
-1.000000,10.100000,3.970315,-4.484243,7.757411,-4.044358
3.000000,10.116667,0.442703,-4.024970,0.176373,-3.816590
4.000000,10.116667,1.165025,-3.364604,0.630481,-3.163172
5.000000,10.116667,2.040749,-2.475690,1.515251,-2.137269
-1.000000,10.116667,3.976761,-4.478316,7.757411,-4.044358
3.000000,10.133333,0.425821,-4.015248,0.176373,-3.816590
4.000000,10.133333,1.149774,-3.357844,0.630481,-3.163172
5.000000,10.133333,2.025235,-2.467116,1.515251,-2.137269
-1.000000,10.133333,3.983216,-4.472404,7.757411,-4.044358
3.000000,10.150000,0.408947,-4.005603,0.176373,-3.816590
4.000000,10.150000,1.134567,-3.351079,0.630481,-3.163172
5.000000,10.150000,2.009715,-2.458549,1.515251,-2.137269
-1.000000,10.150000,3.989680,-4.466510,7.757411,-4.044358
3.000000,10.166667,0.392081,-3.996037,0.176373,-3.816590
4.000000,10.166667,1.119407,-3.344307,0.630481,-3.163172
5.000000,10.166667,1.994186,-2.449988,1.515251,-2.137269
-1.000000,10.166667,3.996153,-4.460632,7.757411,-4.044358
3.000000,10.183333,0.375225,-3.986551,0.176373,-3.816590
4.000000,10.183333,1.104295,-3.337526,0.630481,-3.163172
5.000000,10.183333,1.978649,-2.441436,1.515251,-2.137269
-1.000000,10.183333,4.002635,-4.454773,7.757411,-4.044358
3.000000,10.200000,0.358380,-3.977146,0.176373,-3.816590
4.000000,10.200000,1.089232,-3.330736,0.630481,-3.163172
5.000000,10.200000,1.963101,-2.432895,1.515251,-2.137269
-1.000000,10.200000,4.009126,-4.448931,7.757411,-4.044358
3.000000,10.216667,0.341547,-3.967822,0.176373,-3.816590
4.000000,10.216667,1.074220,-3.323934,0.630481,-3.163172
5.000000,10.216667,1.947541,-2.424366,1.515251,-2.137269
-1.000000,10.216667,4.015626,-4.443108,7.757411,-4.044358
3.000000,10.233333,0.324728,-3.958579,0.176373,-3.816590
4.000000,10.233333,1.059259,-3.317119,0.630481,-3.163172
5.000000,10.233333,1.931968,-2.415851,1.515251,-2.137269
-1.000000,10.233333,4.022136,-4.437305,7.757411,-4.044358
3.000000,10.250000,0.307922,-3.949419,0.176373,-3.816590
4.000000,10.250000,1.044353,-3.310292,0.630481,-3.163172
5.000000,10.250000,1.916381,-2.407355,1.515251,-2.137269
-1.000000,10.250000,4.028655,-4.431520,7.757411,-4.044358
3.000000,10.266667,0.291129,-3.940339,0.176373,-3.816590
4.000000,10.266667,1.029500,-3.303450,0.630481,-3.163172
5.000000,10.266667,1.900780,-2.398880,1.515251,-2.137269
-1.000000,10.266667,4.035185,-4.425754,7.757411,-4.044358
3.000000,10.283333,0.274351,-3.931340,0.176373,-3.816590
4.000000,10.283333,1.014704,-3.296593,0.630481,-3.163172
5.000000,10.283333,1.885163,-2.390428,1.515251,-2.137269
-1.000000,10.283333,4.041724,-4.420008,7.757411,-4.044358
3.000000,10.300000,0.257590,-3.922425,0.176373,-3.816590
4.000000,10.300000,0.999964,-3.289720,0.630481,-3.163172
5.000000,10.300000,1.869529,-2.382002,1.515251,-2.137269
-1.000000,10.300000,4.048272,-4.414281,7.757411,-4.044358
3.000000,10.316667,0.240848,-3.913593,0.176373,-3.816590
4.000000,10.316667,0.985282,-3.282832,0.630481,-3.163172
5.000000,10.316667,1.853879,-2.373605,1.515251,-2.137269
-1.000000,10.316667,4.054831,-4.408572,7.757411,-4.044358
3.000000,10.333333,0.224126,-3.904844,0.176373,-3.816590
4.000000,10.333333,0.970657,-3.275927,0.630481,-3.163172
5.000000,10.333333,1.838212,-2.365240,1.515251,-2.137269
-1.000000,10.333333,4.061400,-4.402883,7.757411,-4.044358
3.000000,10.350000,0.207424,-3.896176,0.176373,-3.816590
4.000000,10.350000,0.956091,-3.269008,0.630481,-3.163172
5.000000,10.350000,1.822528,-2.356910,1.515251,-2.137269
-1.000000,10.350000,4.067979,-4.397213,7.757411,-4.044358
3.000000,10.366667,0.190742,-3.887589,0.176373,-3.816590
4.000000,10.366667,0.941584,-3.262073,0.630481,-3.163172
5.000000,10.366667,1.806828,-2.348615,1.515251,-2.137269
-1.000000,10.366667,4.074569,-4.391562,7.757411,-4.044358
3.000000,10.383333,0.174082,-3.879082,0.176373,-3.816590
4.000000,10.383333,0.927134,-3.255123,0.630481,-3.163172
5.000000,10.383333,1.791112,-2.340359,1.515251,-2.137269
-1.000000,10.383333,4.081170,-4.385930,7.757411,-4.044358
4.000000,10.400000,0.912743,-3.248160,0.630481,-3.163172
5.000000,10.400000,1.775381,-2.332142,1.515251,-2.137269
4.000000,10.416667,0.898409,-3.241184,0.630481,-3.163172
5.000000,10.416667,1.759635,-2.323965,1.515251,-2.137269
4.000000,10.433333,0.884134,-3.234195,0.630481,-3.163172
5.000000,10.433333,1.743874,-2.315830,1.515251,-2.137269
4.000000,10.450000,0.869916,-3.227196,0.630481,-3.163172
5.000000,10.450000,1.728100,-2.307735,1.515251,-2.137269
4.000000,10.466667,0.855754,-3.220186,0.630481,-3.163172
5.000000,10.466667,1.712312,-2.299682,1.515251,-2.137269
4.000000,10.483333,0.841650,-3.213167,0.630481,-3.163172
5.000000,10.483333,1.696513,-2.291671,1.515251,-2.137269
4.000000,10.500000,0.827601,-3.206139,0.630481,-3.163172
5.000000,10.500000,1.680701,-2.283700,1.515251,-2.137269
4.000000,10.516667,0.813606,-3.199102,0.630481,-3.163172
5.000000,10.516667,1.664879,-2.275770,1.515251,-2.137269
4.000000,10.533333,0.799665,-3.192058,0.630481,-3.163172
5.000000,10.533333,1.649048,-2.267880,1.515251,-2.137269
4.000000,10.550000,0.785777,-3.185007,0.630481,-3.163172
5.000000,10.550000,1.633208,-2.260029,1.515251,-2.137269
4.000000,10.566667,0.771939,-3.177948,0.630481,-3.163172
5.000000,10.566667,1.617360,-2.252219,1.515251,-2.137269
4.000000,10.583333,0.758151,-3.170882,0.630481,-3.163172
5.000000,10.583333,1.601505,-2.244447,1.515251,-2.137269
4.000000,10.600000,0.744411,-3.163809,0.630481,-3.163172
5.000000,10.600000,1.585645,-2.236713,1.515251,-2.137269
4.000000,10.616667,0.730717,-3.156729,0.630481,-3.163172
5.000000,10.616667,1.569778,-2.229017,1.515251,-2.137269
4.000000,10.633333,0.717067,-3.149641,0.630481,-3.163172
5.000000,10.633333,1.553906,-2.221358,1.515251,-2.137269
4.000000,10.650000,0.703460,-3.142547,0.630481,-3.163172
5.000000,10.650000,1.538030,-2.213736,1.515251,-2.137269
4.000000,10.666667,0.689893,-3.135447,0.630481,-3.163172
5.000000,10.666667,1.522149,-2.206148,1.515251,-2.137269
4.000000,10.683333,0.676364,-3.128342,0.630481,-3.163172
5.000000,10.683333,1.506265,-2.198593,1.515251,-2.137269
4.000000,10.700000,0.662871,-3.121232,0.630481,-3.163172
