# id,ts,x,y,gx,gy
5.000000,9.716667,0.063097,0.184188,-3.797704,0.092390
-1.000000,9.716667,1.245502,-0.429029,2.595118,1.506842
3.000000,9.733333,-0.712287,1.092484,-4.116279,0.907917
4.000000,9.733333,-0.100470,-1.172582,-3.640830,-0.968686
5.000000,9.733333,0.040327,0.183017,-3.797704,0.092390
-1.000000,9.733333,1.250477,-0.422046,2.595118,1.506842
3.000000,9.750000,-0.738168,1.091132,-4.116279,0.907917
4.000000,9.750000,-0.123916,-1.171766,-3.640830,-0.968686
5.000000,9.750000,0.017550,0.181852,-3.797704,0.092390
-1.000000,9.750000,1.255454,-0.415061,2.595118,1.506842
3.000000,9.766667,-0.764036,1.089780,-4.116279,0.907917
4.000000,9.766667,-0.147366,-1.170891,-3.640830,-0.968686
5.000000,9.766667,-0.005233,0.180690,-3.797704,0.092390
-1.000000,9.766667,1.260431,-0.408076,2.595118,1.506842
3.000000,9.783333,-0.789890,1.088429,-4.116279,0.907917
4.000000,9.783333,-0.170821,-1.169962,-3.640830,-0.968686
5.000000,9.783333,-0.028023,0.179530,-3.797704,0.092390
-1.000000,9.783333,1.265409,-0.401091,2.595118,1.506842
3.000000,9.800000,-0.815732,1.087077,-4.116279,0.907917
4.000000,9.800000,-0.194281,-1.168983,-3.640830,-0.968686
5.000000,9.800000,-0.050820,0.178369,-3.797704,0.092390
-1.000000,9.800000,1.270386,-0.394105,2.595118,1.506842
3.000000,9.816667,-0.841562,1.085722,-4.116279,0.907917
4.000000,9.816667,-0.217748,-1.167955,-3.640830,-0.968686
5.000000,9.816667,-0.073626,0.177204,-3.797704,0.092390
-1.000000,9.816667,1.275362,-0.387119,2.595118,1.506842
3.000000,9.833333,-0.867380,1.084363,-4.116279,0.907917
4.000000,9.833333,-0.241221,-1.166884,-3.640830,-0.968686
5.000000,9.833333,-0.096441,0.176032,-3.797704,0.092390
-1.000000,9.833333,1.280337,-0.380133,2.595118,1.506842
3.000000,9.850000,-0.893189,1.082999,-4.116279,0.907917
4.000000,9.850000,-0.264700,-1.165773,-3.640830,-0.968686
5.000000,9.850000,-0.119267,0.174851,-3.797704,0.092390
-1.000000,9.850000,1.285310,-0.373146,2.595118,1.506842
3.000000,9.866667,-0.918987,1.081628,-4.116279,0.907917
4.000000,9.866667,-0.288187,-1.164625,-3.640830,-0.968686
5.000000,9.866667,-0.142105,0.173658,-3.797704,0.092390
-1.000000,9.866667,1.290282,-0.366160,2.595118,1.506842
3.000000,9.883333,-0.944777,1.080249,-4.116279,0.907917
4.000000,9.883333,-0.311682,-1.163444,-3.640830,-0.968686
5.000000,9.883333,-0.164956,0.172451,-3.797704,0.092390
-1.000000,9.883333,1.295252,-0.359174,2.595118,1.506842
3.000000,9.900000,-0.970559,1.078861,-4.116279,0.907917
4.000000,9.900000,-0.335185,-1.162235,-3.640830,-0.968686
5.000000,9.900000,-0.187820,0.171229,-3.797704,0.092390
-1.000000,9.900000,1.300221,-0.352189,2.595118,1.506842
3.000000,9.916667,-0.996335,1.077463,-4.116279,0.907917
4.000000,9.916667,-0.358698,-1.161000,-3.640830,-0.968686
5.000000,9.916667,-0.210697,0.169991,-3.797704,0.092390
-1.000000,9.916667,1.305188,-0.345205,2.595118,1.506842
3.000000,9.933333,-1.022106,1.076054,-4.116279,0.907917
4.000000,9.933333,-0.382222,-1.159743,-3.640830,-0.968686
5.000000,9.933333,-0.233588,0.168735,-3.797704,0.092390
-1.000000,9.933333,1.310155,-0.338222,2.595118,1.506842
3.000000,9.950000,-1.047872,1.074635,-4.116279,0.907917
4.000000,9.950000,-0.405757,-1.158468,-3.640830,-0.968686
5.000000,9.950000,-0.256492,0.167463,-3.797704,0.092390
-1.000000,9.950000,1.315121,-0.331239,2.595118,1.506842
3.000000,9.966667,-1.073636,1.073205,-4.116279,0.907917
4.000000,9.966667,-0.429304,-1.157178,-3.640830,-0.968686
5.000000,9.966667,-0.279409,0.166175,-3.797704,0.092390
-1.000000,9.966667,1.320087,-0.324257,2.595118,1.506842
3.000000,9.983333,-1.099397,1.071763,-4.116279,0.907917
4.000000,9.983333,-0.452864,-1.155876,-3.640830,-0.968686
5.000000,9.983333,-0.302340,0.164872,-3.797704,0.092390
-1.000000,9.983333,1.325053,-0.317275,2.595118,1.506842
3.000000,10.000000,-1.125158,1.070311,-4.116279,0.907917
4.000000,10.000000,-0.476438,-1.154565,-3.640830,-0.968686
5.000000,10.000000,-0.325284,0.163555,-3.797704,0.092390
-1.000000,10.000000,1.330018,-0.310294,2.595118,1.506842
3.000000,10.016667,-1.150920,1.068847,-4.116279,0.907917
4.000000,10.016667,-0.500026,-1.153249,-3.640830,-0.968686
5.000000,10.016667,-0.348241,0.162226,-3.797704,0.092390
-1.000000,10.016667,1.334984,-0.303311,2.595118,1.506842
3.000000,10.033333,-1.176683,1.067372,-4.116279,0.907917
4.000000,10.033333,-0.523627,-1.151930,-3.640830,-0.968686
5.000000,10.033333,-0.371209,0.160887,-3.797704,0.092390
-1.000000,10.033333,1.339949,-0.296329,2.595118,1.506842
3.000000,10.050000,-1.202448,1.065887,-4.116279,0.907917
4.000000,10.050000,-0.547242,-1.150610,-3.640830,-0.968686
5.000000,10.050000,-0.394188,0.159539,-3.797704,0.092390
-1.000000,10.050000,1.344913,-0.289345,2.595118,1.506842
3.000000,10.066667,-1.228216,1.064392,-4.116279,0.907917
4.000000,10.066667,-0.570870,-1.149291,-3.640830,-0.968686
5.000000,10.066667,-0.417175,0.158184,-3.797704,0.092390
-1.000000,10.066667,1.349877,-0.282360,2.595118,1.506842
3.000000,10.083333,-1.253986,1.062888,-4.116279,0.907917
4.000000,10.083333,-0.594510,-1.147975,-3.640830,-0.968686
5.000000,10.083333,-0.440170,0.156824,-3.797704,0.092390
-1.000000,10.083333,1.354841,-0.275374,2.595118,1.506842
3.000000,10.100000,-1.279759,1.061375,-4.116279,0.907917
4.000000,10.100000,-0.618163,-1.146663,-3.640830,-0.968686
5.000000,10.100000,-0.463171,0.155461,-3.797704,0.092390
-1.000000,10.100000,1.359804,-0.268388,2.595118,1.506842
3.000000,10.116667,-1.305534,1.059854,-4.116279,0.907917
4.000000,10.116667,-0.641828,-1.145354,-3.640830,-0.968686
5.000000,10.116667,-0.486175,0.154095,-3.797704,0.092390
-1.000000,10.116667,1.364768,-0.261401,2.595118,1.506842
3.000000,10.133333,-1.331313,1.058326,-4.116279,0.907917
4.000000,10.133333,-0.665504,-1.144051,-3.640830,-0.968686
5.000000,10.133333,-0.509181,0.152728,-3.797704,0.092390
-1.000000,10.133333,1.369731,-0.254413,2.595118,1.506842
3.000000,10.150000,-1.357093,1.056791,-4.116279,0.907917
4.000000,10.150000,-0.689191,-1.142752,-3.640830,-0.968686
5.000000,10.150000,-0.532187,0.151362,-3.797704,0.092390
-1.000000,10.150000,1.374695,-0.247425,2.595118,1.506842
3.000000,10.166667,-1.382877,1.055252,-4.116279,0.907917
4.000000,10.166667,-0.712888,-1.141456,-3.640830,-0.968686
5.000000,10.166667,-0.555193,0.149998,-3.797704,0.092390
-1.000000,10.166667,1.379658,-0.240437,2.595118,1.506842
3.000000,10.183333,-1.408663,1.053708,-4.116279,0.907917
4.000000,10.183333,-0.736594,-1.140165,-3.640830,-0.968686
5.000000,10.183333,-0.578196,0.148637,-3.797704,0.092390
-1.000000,10.183333,1.384621,-0.233449,2.595118,1.506842
3.000000,10.200000,-1.434451,1.052161,-4.116279,0.907917
4.000000,10.200000,-0.760307,-1.138876,-3.640830,-0.968686
5.000000,10.200000,-0.601196,0.147281,-3.797704,0.092390
-1.000000,10.200000,1.389584,-0.226461,2.595118,1.506842
3.000000,10.216667,-1.460242,1.050612,-4.116279,0.907917
4.000000,10.216667,-0.784027,-1.137590,-3.640830,-0.968686
5.000000,10.216667,-0.624192,0.145932,-3.797704,0.092390
-1.000000,10.216667,1.394546,-0.219473,2.595118,1.506842
3.000000,10.233333,-1.486034,1.049062,-4.116279,0.907917
4.000000,10.233333,-0.807752,-1.136304,-3.640830,-0.968686
5.000000,10.233333,-0.647184,0.144591,-3.797704,0.092390
-1.000000,10.233333,1.399507,-0.212485,2.595118,1.506842
3.000000,10.250000,-1.511829,1.047513,-4.116279,0.907917
4.000000,10.250000,-0.831480,-1.135020,-3.640830,-0.968686
5.000000,10.250000,-0.670172,0.143259,-3.797704,0.092390
-1.000000,10.250000,1.404467,-0.205497,2.595118,1.506842
3.000000,10.266667,-1.537625,1.045965,-4.116279,0.907917
4.000000,10.266667,-0.855211,-1.133734,-3.640830,-0.968686
5.000000,10.266667,-0.693154,0.141940,-3.797704,0.092390
-1.000000,10.266667,1.409426,-0.198509,2.595118,1.506842
3.000000,10.283333,-1.563422,1.044420,-4.116279,0.907917
4.000000,10.283333,-0.878942,-1.132447,-3.640830,-0.968686
5.000000,10.283333,-0.716131,0.140634,-3.797704,0.092390
-1.000000,10.283333,1.414383,-0.191521,2.595118,1.506842
3.000000,10.300000,-1.589219,1.042880,-4.116279,0.907917
4.000000,10.300000,-0.902673,-1.131158,-3.640830,-0.968686
5.000000,10.300000,-0.739104,0.139344,-3.797704,0.092390
-1.000000,10.300000,1.419338,-0.184534,2.595118,1.506842
3.000000,10.316667,-1.615016,1.041344,-4.116279,0.907917
4.000000,10.316667,-0.926403,-1.129865,-3.640830,-0.968686
5.000000,10.316667,-0.762071,0.138071,-3.797704,0.092390
-1.000000,10.316667,1.424291,-0.177548,2.595118,1.506842
3.000000,10.333333,-1.640812,1.039815,-4.116279,0.907917
4.000000,10.333333,-0.950130,-1.128568,-3.640830,-0.968686
5.000000,10.333333,-0.785035,0.136818,-3.797704,0.092390
-1.000000,10.333333,1.429243,-0.170562,2.595118,1.506842
3.000000,10.350000,-1.666605,1.038292,-4.116279,0.907917
4.000000,10.350000,-0.973854,-1.127265,-3.640830,-0.968686
5.000000,10.350000,-0.807995,0.135585,-3.797704,0.092390
-1.000000,10.350000,1.434194,-0.163577,2.595118,1.506842
3.000000,10.366667,-1.692395,1.036778,-4.116279,0.907917
4.000000,10.366667,-0.997574,-1.125955,-3.640830,-0.968686
5.000000,10.366667,-0.830951,0.134376,-3.797704,0.092390
-1.000000,10.366667,1.439144,-0.156593,2.595118,1.506842
3.000000,10.383333,-1.718180,1.035272,-4.116279,0.907917
4.000000,10.383333,-1.021289,-1.124638,-3.640830,-0.968686
5.000000,10.383333,-0.853903,0.133192,-3.797704,0.092390
-1.000000,10.383333,1.444093,-0.149609,2.595118,1.506842
3.000000,10.400000,-1.743959,1.033775,-4.116279,0.907917
4.000000,10.400000,-1.044999,-1.123312,-3.640830,-0.968686
5.000000,10.400000,-0.876851,0.132035,-3.797704,0.092390
-1.000000,10.400000,1.449042,-0.142626,2.595118,1.506842
3.000000,10.416667,-1.769733,1.032288,-4.116279,0.907917
4.000000,10.416667,-1.068705,-1.121975,-3.640830,-0.968686
5.000000,10.416667,-0.899797,0.130906,-3.797704,0.092390
-1.000000,10.416667,1.453991,-0.135643,2.595118,1.506842
3.000000,10.433333,-1.795501,1.030811,-4.116279,0.907917
4.000000,10.433333,-1.092404,-1.120627,-3.640830,-0.968686
5.000000,10.433333,-0.922740,0.129808,-3.797704,0.092390
-1.000000,10.433333,1.458940,-0.128661,2.595118,1.506842
3.000000,10.450000,-1.821262,1.029345,-4.116279,0.907917
4.000000,10.450000,-1.116099,-1.119266,-3.640830,-0.968686
5.000000,10.450000,-0.945681,0.128741,-3.797704,0.092390
-1.000000,10.450000,1.463887,-0.121680,2.595118,1.506842
3.000000,10.466667,-1.847015,1.027890,-4.116279,0.907917
4.000000,10.466667,-1.139788,-1.117890,-3.640830,-0.968686
5.000000,10.466667,-0.968619,0.127709,-3.797704,0.092390
-1.000000,10.466667,1.468834,-0.114700,2.595118,1.506842
3.000000,10.483333,-1.872760,1.026448,-4.116279,0.907917
4.000000,10.483333,-1.163472,-1.116499,-3.640830,-0.968686
5.000000,10.483333,-0.991556,0.126711,-3.797704,0.092390
-1.000000,10.483333,1.473780,-0.107721,2.595118,1.506842
3.000000,10.500000,-1.898495,1.025017,-4.116279,0.907917
4.000000,10.500000,-1.187151,-1.115090,-3.640830,-0.968686
5.000000,10.500000,-1.014490,0.125749,-3.797704,0.092390
-1.000000,10.500000,1.478724,-0.100742,2.595118,1.506842
3.000000,10.516667,-1.924220,1.023598,-4.116279,0.907917
4.000000,10.516667,-1.210826,-1.113663,-3.640830,-0.968686
5.000000,10.516667,-1.037421,0.124825,-3.797704,0.092390
-1.000000,10.516667,1.483667,-0.093765,2.595118,1.506842
3.000000,10.533333,-1.949933,1.022192,-4.116279,0.907917
4.000000,10.533333,-1.234496,-1.112215,-3.640830,-0.968686
5.000000,10.533333,-1.060349,0.123938,-3.797704,0.092390
-1.000000,10.533333,1.488608,-0.086789,2.595118,1.506842
3.000000,10.550000,-1.975632,1.020799,-4.116279,0.907917
4.000000,10.550000,-1.258163,-1.110745,-3.640830,-0.968686
5.000000,10.550000,-1.083274,0.123089,-3.797704,0.092390
-1.000000,10.550000,1.493547,-0.079813,2.595118,1.506842
3.000000,10.566667,-2.001317,1.019417,-4.116279,0.907917
4.000000,10.566667,-1.281827,-1.109251,-3.640830,-0.968686
5.000000,10.566667,-1.106195,0.122278,-3.797704,0.092390
-1.000000,10.566667,1.498484,-0.072840,2.595118,1.506842
3.000000,10.583333,-2.026985,1.018047,-4.116279,0.907917
4.000000,10.583333,-1.305489,-1.107731,-3.640830,-0.968686
5.000000,10.583333,-1.129111,0.121503,-3.797704,0.092390
-1.000000,10.583333,1.503419,-0.065867,2.595118,1.506842
3.000000,10.600000,-2.052636,1.016690,-4.116279,0.907917
4.000000,10.600000,-1.329146,-1.106185,-3.640830,-0.968686
5.000000,10.600000,-1.152022,0.120763,-3.797704,0.092390
-1.000000,10.600000,1.508352,-0.058896,2.595118,1.506842
3.000000,10.616667,-2.078268,1.015343,-4.116279,0.907917
4.000000,10.616667,-1.352800,-1.104609,-3.640830,-0.968686
5.000000,10.616667,-1.174927,0.120056,-3.797704,0.092390
-1.000000,10.616667,1.513283,-0.051926,2.595118,1.506842
3.000000,10.633333,-2.103880,1.014009,-4.116279,0.907917
4.000000,10.633333,-1.376450,-1.103005,-3.640830,-0.968686
5.000000,10.633333,-1.197826,0.119381,-3.797704,0.092390
-1.000000,10.633333,1.518211,-0.044957,2.595118,1.506842
3.000000,10.650000,-2.129470,1.012685,-4.116279,0.907917
4.000000,10.650000,-1.400095,-1.101369,-3.640830,-0.968686
5.000000,10.650000,-1.220716,0.118736,-3.797704,0.092390
-1.000000,10.650000,1.523137,-0.037989,2.595118,1.506842
3.000000,10.666667,-2.155037,1.011372,-4.116279,0.907917
4.000000,10.666667,-1.423734,-1.099703,-3.640830,-0.968686
5.000000,10.666667,-1.243597,0.118119,-3.797704,0.092390
-1.000000,10.666667,1.528061,-0.031022,2.595118,1.506842
3.000000,10.683333,-2.180581,1.010070,-4.116279,0.907917
4.000000,10.683333,-1.447366,-1.098006,-3.640830,-0.968686
5.000000,10.683333,-1.266466,0.117527,-3.797704,0.092390
-1.000000,10.683333,1.532983,-0.024056,2.595118,1.506842
3.000000,10.700000,-2.206100,1.008778,-4.116279,0.907917
4.000000,10.700000,-1.470991,-1.096279,-3.640830,-0.968686
5.000000,10.700000,-1.289323,0.116961,-3.797704,0.092390
-1.000000,10.700000,1.537902,-0.017091,2.595118,1.506842
3.000000,10.716667,-2.231595,1.007496,-4.116279,0.907917
4.000000,10.716667,-1.494607,-1.094521,-3.640830,-0.968686
5.000000,10.716667,-1.312166,0.116417,-3.797704,0.092390
-1.000000,10.716667,1.542818,-0.010127,2.595118,1.506842
3.000000,10.733333,-2.257065,1.006222,-4.116279,0.907917
4.000000,10.733333,-1.518213,-1.092734,-3.640830,-0.968686
5.000000,10.733333,-1.334992,0.115895,-3.797704,0.092390
-1.000000,10.733333,1.547732,-0.003163,2.595118,1.506842
3.000000,10.750000,-2.282510,1.004958,-4.116279,0.907917
4.000000,10.750000,-1.541809,-1.090918,-3.640830,-0.968686
5.000000,10.750000,-1.357802,0.115393,-3.797704,0.092390
-1.000000,10.750000,1.552644,0.003799,2.595118,1.506842
3.000000,10.766667,-2.307931,1.003701,-4.116279,0.907917
4.000000,10.766667,-1.565393,-1.089076,-3.640830,-0.968686
5.000000,10.766667,-1.380593,0.114908,-3.797704,0.092390
-1.000000,10.766667,1.557553,0.010760,2.595118,1.506842
3.000000,10.783333,-2.333326,1.002451,-4.116279,0.907917
4.000000,10.783333,-1.588963,-1.087208,-3.640830,-0.968686
5.000000,10.783333,-1.403364,0.114440,-3.797704,0.092390
-1.000000,10.783333,1.562460,0.017720,2.595118,1.506842
3.000000,10.800000,-2.358698,1.001208,-4.116279,0.907917
4.000000,10.800000,-1.612518,-1.085316,-3.640830,-0.968686
5.000000,10.800000,-1.426115,0.113986,-3.797704,0.092390
-1.000000,10.800000,1.567365,0.024678,2.595118,1.506842
3.000000,10.816667,-2.384046,0.999970,-4.116279,0.907917
4.000000,10.816667,-1.636057,-1.083403,-3.640830,-0.968686
5.000000,10.816667,-1.448844,0.113545,-3.797704,0.092390
-1.000000,10.816667,1.572268,0.031635,2.595118,1.506842
3.000000,10.833333,-2.409371,0.998736,-4.116279,0.907917
4.000000,10.833333,-1.659579,-1.081471,-3.640830,-0.968686
5.000000,10.833333,-1.471549,0.113114,-3.797704,0.092390
-1.000000,10.833333,1.577168,0.038590,2.595118,1.506842
3.000000,10.850000,-2.434675,0.997506,-4.116279,0.907917
4.000000,10.850000,-1.683083,-1.079520,-3.640830,-0.968686
5.000000,10.850000,-1.494228,0.112692,-3.797704,0.092390
-1.000000,10.850000,1.582066,0.045544,2.595118,1.506842
3.000000,10.866667,-2.459958,0.996279,-4.116279,0.907917
4.000000,10.866667,-1.706568,-1.077554,-3.640830,-0.968686
5.000000,10.866667,-1.516882,0.112277,-3.797704,0.092390
-1.000000,10.866667,1.586962,0.052495,2.595118,1.506842
3.000000,10.883333,-2.485221,0.995052,-4.116279,0.907917
4.000000,10.883333,-1.730033,-1.075574,-3.640830,-0.968686
5.000000,10.883333,-1.539507,0.111867,-3.797704,0.092390
-1.000000,10.883333,1.591855,0.059446,2.595118,1.506842
3.000000,10.900000,-2.510464,0.993826,-4.116279,0.907917
4.000000,10.900000,-1.753479,-1.073582,-3.640830,-0.968686
5.000000,10.900000,-1.562103,0.111459,-3.797704,0.092390
-1.000000,10.900000,1.596746,0.066394,2.595118,1.506842
3.000000,10.916667,-2.535689,0.992600,-4.116279,0.907917
4.000000,10.916667,-1.776903,-1.071581,-3.640830,-0.968686
5.000000,10.916667,-1.584670,0.111051,-3.797704,0.092390
-1.000000,10.916667,1.601634,0.073341,2.595118,1.506842
3.000000,10.933333,-2.560896,0.991371,-4.116279,0.907917
4.000000,10.933333,-1.800307,-1.069573,-3.640830,-0.968686
5.000000,10.933333,-1.607205,0.110642,-3.797704,0.092390
-1.000000,10.933333,1.606521,0.080287,2.595118,1.506842
3.000000,10.950000,-2.586087,0.990140,-4.116279,0.907917
4.000000,10.950000,-1.823690,-1.067559,-3.640830,-0.968686
5.000000,10.950000,-1.629709,0.110229,-3.797704,0.092390
-1.000000,10.950000,1.611405,0.087231,2.595118,1.506842
3.000000,10.966667,-2.611261,0.988906,-4.116279,0.907917
4.000000,10.966667,-1.847052,-1.065543,-3.640830,-0.968686
5.000000,10.966667,-1.652182,0.109809,-3.797704,0.092390
-1.000000,10.966667,1.616287,0.094173,2.595118,1.506842
3.000000,10.983333,-2.636419,0.987667,-4.116279,0.907917
4.000000,10.983333,-1.870393,-1.063526,-3.640830,-0.968686
5.000000,10.983333,-1.674623,0.109381,-3.797704,0.092390
-1.000000,10.983333,1.621168,0.101114,2.595118,1.506842
3.000000,11.000000,-2.661563,0.986423,-4.116279,0.907917
4.000000,11.000000,-1.893711,-1.061511,-3.640830,-0.968686
5.000000,11.000000,-1.697032,0.108941,-3.797704,0.092390
-1.000000,11.000000,1.626048,0.108055,2.595118,1.506842
3.000000,11.016667,-2.686691,0.985175,-4.116279,0.907917
4.000000,11.016667,-1.917009,-1.059500,-3.640830,-0.968686
5.000000,11.016667,-1.719410,0.108487,-3.797704,0.092390
-1.000000,11.016667,1.630927,0.114994,2.595118,1.506842
3.000000,11.033333,-2.711803,0.983922,-4.116279,0.907917
4.000000,11.033333,-1.940285,-1.057496,-3.640830,-0.968686
5.000000,11.033333,-1.741758,0.108018,-3.797704,0.092390
-1.000000,11.033333,1.635804,0.121932,2.595118,1.506842
3.000000,11.050000,-2.736901,0.982665,-4.116279,0.907917
4.000000,11.050000,-1.963541,-1.055501,-3.640830,-0.968686
5.000000,11.050000,-1.764075,0.107530,-3.797704,0.092390
-1.000000,11.050000,1.640679,0.128870,2.595118,1.506842
3.000000,11.066667,-2.761981,0.981404,-4.116279,0.907917
4.000000,11.066667,-1.986775,-1.053518,-3.640830,-0.968686
5.000000,11.066667,-1.786363,0.107022,-3.797704,0.092390
-1.000000,11.066667,1.645553,0.135807,2.595118,1.506842
3.000000,11.083333,-2.787044,0.980140,-4.116279,0.907917
4.000000,11.083333,-2.009988,-1.051549,-3.640830,-0.968686
5.000000,11.083333,-1.808619,0.106493,-3.797704,0.092390
-1.000000,11.083333,1.650425,0.142744,2.595118,1.506842
3.000000,11.100000,-2.812089,0.978873,-4.116279,0.907917
4.000000,11.100000,-2.033180,-1.049598,-3.640830,-0.968686
5.000000,11.100000,-1.830845,0.105941,-3.797704,0.092390
-1.000000,11.100000,1.655295,0.149681,2.595118,1.506842
3.000000,11.116667,-2.837113,0.977605,-4.116279,0.907917
4.000000,11.116667,-2.056352,-1.047665,-3.640830,-0.968686
5.000000,11.116667,-1.853039,0.105366,-3.797704,0.092390
-1.000000,11.116667,1.660162,0.156618,2.595118,1.506842
3.000000,11.133333,-2.862115,0.976335,-4.116279,0.907917
4.000000,11.133333,-2.079503,-1.045755,-3.640830,-0.968686
5.000000,11.133333,-1.875202,0.104767,-3.797704,0.092390
-1.000000,11.133333,1.665028,0.163555,2.595118,1.506842
3.000000,11.150000,-2.887093,0.975064,-4.116279,0.907917
4.000000,11.150000,-2.102634,-1.043868,-3.640830,-0.968686
5.000000,11.150000,-1.897334,0.104143,-3.797704,0.092390
-1.000000,11.150000,1.669892,0.170491,2.595118,1.506842
3.000000,11.166667,-2.912045,0.973794,-4.116279,0.907917
4.000000,11.166667,-2.125745,-1.042006,-3.640830,-0.968686
5.000000,11.166667,-1.919435,0.103496,-3.797704,0.092390
-1.000000,11.166667,1.674755,0.177428,2.595118,1.506842
3.000000,11.183333,-2.936968,0.972523,-4.116279,0.907917
4.000000,11.183333,-2.148835,-1.040172,-3.640830,-0.968686
5.000000,11.183333,-1.941506,0.102826,-3.797704,0.092390
-1.000000,11.183333,1.679616,0.184364,2.595118,1.506842
3.000000,11.200000,-2.961862,0.971254,-4.116279,0.907917
4.000000,11.200000,-2.171903,-1.038367,-3.640830,-0.968686
5.000000,11.200000,-1.963546,0.102134,-3.797704,0.092390
-1.000000,11.200000,1.684476,0.191300,2.595118,1.506842
3.000000,11.216667,-2.986722,0.969986,-4.116279,0.907917
4.000000,11.216667,-2.194949,-1.036592,-3.640830,-0.968686
5.000000,11.216667,-1.985556,0.101420,-3.797704,0.092390
-1.000000,11.216667,1.689335,0.198237,2.595118,1.506842
3.000000,11.233333,-3.011548,0.968721,-4.116279,0.907917
4.000000,11.233333,-2.217972,-1.034847,-3.640830,-0.968686
5.000000,11.233333,-2.007536,0.100685,-3.797704,0.092390
-1.000000,11.233333,1.694193,0.205173,2.595118,1.506842
3.000000,11.250000,-3.036338,0.967458,-4.116279,0.907917
4.000000,11.250000,-2.240970,-1.033134,-3.640830,-0.968686
5.000000,11.250000,-2.029485,0.099932,-3.797704,0.092390
-1.000000,11.250000,1.699050,0.212110,2.595118,1.506842
3.000000,11.266667,-3.061088,0.966199,-4.116279,0.907917
4.000000,11.266667,-2.263943,-1.031450,-3.640830,-0.968686
5.000000,11.266667,-2.051403,0.099161,-3.797704,0.092390
-1.000000,11.266667,1.703904,0.219047,2.595118,1.506842
3.000000,11.283333,-3.085796,0.964945,-4.116279,0.907917
4.000000,11.283333,-2.286890,-1.029797,-3.640830,-0.968686
5.000000,11.283333,-2.073287,0.098372,-3.797704,0.092390
-1.000000,11.283333,1.708757,0.225985,2.595118,1.506842
3.000000,11.300000,-3.110462,0.963695,-4.116279,0.907917
4.000000,11.300000,-2.309808,-1.028174,-3.640830,-0.968686
5.000000,11.300000,-2.095138,0.097569,-3.797704,0.092390
-1.000000,11.300000,1.713608,0.232925,2.595118,1.506842
3.000000,11.316667,-3.135081,0.962451,-4.116279,0.907917
4.000000,11.316667,-2.332696,-1.026578,-3.640830,-0.968686
5.000000,11.316667,-2.116954,0.096750,-3.797704,0.092390
-1.000000,11.316667,1.718457,0.239866,2.595118,1.506842
3.000000,11.333333,-3.159653,0.961214,-4.116279,0.907917
4.000000,11.333333,-2.355552,-1.025010,-3.640830,-0.968686
5.000000,11.333333,-2.138734,0.095919,-3.797704,0.092390
-1.000000,11.333333,1.723304,0.246810,2.595118,1.506842
3.000000,11.350000,-3.184174,0.959983,-4.116279,0.907917
4.000000,11.350000,-2.378374,-1.023469,-3.640830,-0.968686
5.000000,11.350000,-2.160477,0.095074,-3.797704,0.092390
-1.000000,11.350000,1.728149,0.253755,2.595118,1.506842
3.000000,11.366667,-3.208644,0.958760,-4.116279,0.907917
4.000000,11.366667,-2.401160,-1.021953,-3.640830,-0.968686
5.000000,11.366667,-2.182183,0.094219,-3.797704,0.092390
-1.000000,11.366667,1.732992,0.260702,2.595118,1.506842
3.000000,11.383333,-3.233059,0.957546,-4.116279,0.907917
4.000000,11.383333,-2.423906,-1.020461,-3.640830,-0.968686
5.000000,11.383333,-2.203852,0.093354,-3.797704,0.092390
-1.000000,11.383333,1.737834,0.267651,2.595118,1.506842
3.000000,11.400000,-3.257419,0.956342,-4.116279,0.907917
4.000000,11.400000,-2.446611,-1.018993,-3.640830,-0.968686
5.000000,11.400000,-2.225483,0.092480,-3.797704,0.092390
-1.000000,11.400000,1.742674,0.274601,2.595118,1.506842
3.000000,11.416667,-3.281722,0.955150,-4.116279,0.907917
4.000000,11.416667,-2.469271,-1.017547,-3.640830,-0.968686
5.000000,11.416667,-2.247075,0.091600,-3.797704,0.092390
-1.000000,11.416667,1.747513,0.281553,2.595118,1.506842
3.000000,11.433333,-3.305965,0.953971,-4.116279,0.907917
4.000000,11.433333,-2.491886,-1.016122,-3.640830,-0.968686
5.000000,11.433333,-2.268630,0.090714,-3.797704,0.092390
-1.000000,11.433333,1.752352,0.288506,2.595118,1.506842
3.000000,11.450000,-3.330147,0.952806,-4.116279,0.907917
4.000000,11.450000,-2.514451,-1.014717,-3.640830,-0.968686
5.000000,11.450000,-2.290146,0.089825,-3.797704,0.092390
-1.000000,11.450000,1.757190,0.295460,2.595118,1.506842
3.000000,11.466667,-3.354266,0.951657,-4.116279,0.907917
4.000000,11.466667,-2.536965,-1.013331,-3.640830,-0.968686
5.000000,11.466667,-2.311624,0.088934,-3.797704,0.092390
-1.000000,11.466667,1.762028,0.302416,2.595118,1.506842
3.000000,11.483333,-3.378321,0.950525,-4.116279,0.907917
4.000000,11.483333,-2.559426,-1.011961,-3.640830,-0.968686
5.000000,11.483333,-2.333063,0.088043,-3.797704,0.092390
-1.000000,11.483333,1.766865,0.309373,2.595118,1.506842
3.000000,11.500000,-3.402310,0.949410,-4.116279,0.907917
4.000000,11.500000,-2.581833,-1.010608,-3.640830,-0.968686
5.000000,11.500000,-2.354465,0.087155,-3.797704,0.092390
-1.000000,11.500000,1.771701,0.316332,2.595118,1.506842
3.000000,11.516667,-3.426231,0.948315,-4.116279,0.907917
