# id,ts,x,y,gx,gy
4.000000,9.850000,-2.547388,-0.762732,-3.737093,-0.808700
5.000000,9.850000,-1.395195,-0.069831,-3.613692,0.081390
-1.000000,9.850000,-0.164728,0.808514,-0.213461,2.186191
3.000000,9.866667,-2.674399,0.927305,-3.846910,0.861716
4.000000,9.866667,-2.570539,-0.763115,-3.737093,-0.808700
5.000000,9.866667,-1.417198,-0.068334,-3.613692,0.081390
-1.000000,9.866667,-0.165056,0.816924,-0.213461,2.186191
3.000000,9.883333,-2.697620,0.925745,-3.846910,0.861716
4.000000,9.883333,-2.593662,-0.763514,-3.737093,-0.808700
5.000000,9.883333,-1.439208,-0.066833,-3.613692,0.081390
-1.000000,9.883333,-0.165387,0.825332,-0.213461,2.186191
3.000000,9.900000,-2.720813,0.924199,-3.846910,0.861716
4.000000,9.900000,-2.616755,-0.763929,-3.737093,-0.808700
5.000000,9.900000,-1.461224,-0.065329,-3.613692,0.081390
-1.000000,9.900000,-0.165719,0.833738,-0.213461,2.186191
3.000000,9.916667,-2.743976,0.922668,-3.846910,0.861716
4.000000,9.916667,-2.639817,-0.764357,-3.737093,-0.808700
5.000000,9.916667,-1.483246,-0.063820,-3.613692,0.081390
-1.000000,9.916667,-0.166053,0.842141,-0.213461,2.186191
3.000000,9.933333,-2.767110,0.921150,-3.846910,0.861716
4.000000,9.933333,-2.662848,-0.764798,-3.737093,-0.808700
5.000000,9.933333,-1.505271,-0.062306,-3.613692,0.081390
-1.000000,9.933333,-0.166387,0.850543,-0.213461,2.186191
3.000000,9.950000,-2.790215,0.919648,-3.846910,0.861716
4.000000,9.950000,-2.685844,-0.765249,-3.737093,-0.808700
5.000000,9.950000,-1.527298,-0.060788,-3.613692,0.081390
-1.000000,9.950000,-0.166723,0.858943,-0.213461,2.186191
3.000000,9.966667,-2.813290,0.918160,-3.846910,0.861716
4.000000,9.966667,-2.708805,-0.765708,-3.737093,-0.808700
5.000000,9.966667,-1.549327,-0.059265,-3.613692,0.081390
-1.000000,9.966667,-0.167060,0.867342,-0.213461,2.186191
3.000000,9.983333,-2.836335,0.916687,-3.846910,0.861716
4.000000,9.983333,-2.731728,-0.766175,-3.737093,-0.808700
5.000000,9.983333,-1.571356,-0.057736,-3.613692,0.081390
-1.000000,9.983333,-0.167398,0.875738,-0.213461,2.186191
3.000000,10.000000,-2.859350,0.915229,-3.846910,0.861716
4.000000,10.000000,-2.754609,-0.766647,-3.737093,-0.808700
5.000000,10.000000,-1.593385,-0.056203,-3.613692,0.081390
-1.000000,10.000000,-0.167737,0.884133,-0.213461,2.186191
3.000000,10.016667,-2.882332,0.913785,-3.846910,0.861716
4.000000,10.016667,-2.777448,-0.767123,-3.737093,-0.808700
5.000000,10.016667,-1.615412,-0.054664,-3.613692,0.081390
-1.000000,10.016667,-0.168078,0.892527,-0.213461,2.186191
3.000000,10.033333,-2.905283,0.912357,-3.846910,0.861716
4.000000,10.033333,-2.800241,-0.767601,-3.737093,-0.808700
5.000000,10.033333,-1.637437,-0.053120,-3.613692,0.081390
-1.000000,10.033333,-0.168420,0.900918,-0.213461,2.186191
3.000000,10.050000,-2.928200,0.910944,-3.846910,0.861716
4.000000,10.050000,-2.822985,-0.768079,-3.737093,-0.808700
5.000000,10.050000,-1.659458,-0.051570,-3.613692,0.081390
-1.000000,10.050000,-0.168762,0.909308,-0.213461,2.186191
3.000000,10.066667,-2.951083,0.909545,-3.846910,0.861716
4.000000,10.066667,-2.845678,-0.768557,-3.737093,-0.808700
5.000000,10.066667,-1.681476,-0.050014,-3.613692,0.081390
-1.000000,10.066667,-0.169106,0.917696,-0.213461,2.186191
3.000000,10.083333,-2.973931,0.908159,-3.846910,0.861716
4.000000,10.083333,-2.868318,-0.769031,-3.737093,-0.808700
5.000000,10.083333,-1.703489,-0.048452,-3.613692,0.081390
-1.000000,10.083333,-0.169450,0.926081,-0.213461,2.186191
3.000000,10.100000,-2.996744,0.906788,-3.846910,0.861716
4.000000,10.100000,-2.890903,-0.769500,-3.737093,-0.808700
5.000000,10.100000,-1.725499,-0.046882,-3.613692,0.081390
-1.000000,10.100000,-0.169795,0.934465,-0.213461,2.186191
3.000000,10.116667,-3.019521,0.905430,-3.846910,0.861716
4.000000,10.116667,-2.913431,-0.769963,-3.737093,-0.808700
5.000000,10.116667,-1.747505,-0.045305,-3.613692,0.081390
-1.000000,10.116667,-0.170141,0.942848,-0.213461,2.186191
3.000000,10.133333,-3.042262,0.904085,-3.846910,0.861716
4.000000,10.133333,-2.935900,-0.770417,-3.737093,-0.808700
5.000000,10.133333,-1.769506,-0.043719,-3.613692,0.081390
-1.000000,10.133333,-0.170487,0.951229,-0.213461,2.186191
3.000000,10.150000,-3.064965,0.902751,-3.846910,0.861716
4.000000,10.150000,-2.958309,-0.770860,-3.737093,-0.808700
5.000000,10.150000,-1.791504,-0.042124,-3.613692,0.081390
-1.000000,10.150000,-0.170833,0.959609,-0.213461,2.186191
3.000000,10.166667,-3.087630,0.901428,-3.846910,0.861716
4.000000,10.166667,-2.980656,-0.771292,-3.737093,-0.808700
5.000000,10.166667,-1.813498,-0.040520,-3.613692,0.081390
-1.000000,10.166667,-0.171180,0.967987,-0.213461,2.186191
3.000000,10.183333,-3.110259,0.900116,-3.846910,0.861716
4.000000,10.183333,-3.002939,-0.771708,-3.737093,-0.808700
5.000000,10.183333,-1.835488,-0.038905,-3.613692,0.081390
-1.000000,10.183333,-0.171528,0.976365,-0.213461,2.186191
3.000000,10.200000,-3.132850,0.898812,-3.846910,0.861716
4.000000,10.200000,-3.025159,-0.772107,-3.737093,-0.808700
5.000000,10.200000,-1.857473,-0.037278,-3.613692,0.081390
-1.000000,10.200000,-0.171876,0.984741,-0.213461,2.186191
3.000000,10.216667,-3.155404,0.897517,-3.846910,0.861716
4.000000,10.216667,-3.047312,-0.772486,-3.737093,-0.808700
5.000000,10.216667,-1.879454,-0.035638,-3.613692,0.081390
-1.000000,10.216667,-0.172224,0.993117,-0.213461,2.186191
3.000000,10.233333,-3.177920,0.896230,-3.846910,0.861716
4.000000,10.233333,-3.069399,-0.772843,-3.737093,-0.808700
5.000000,10.233333,-1.901431,-0.033986,-3.613692,0.081390
-1.000000,10.233333,-0.172572,1.001493,-0.213461,2.186191
3.000000,10.250000,-3.200399,0.894949,-3.846910,0.861716
4.000000,10.250000,-3.091417,-0.773175,-3.737093,-0.808700
5.000000,10.250000,-1.923404,-0.032318,-3.613692,0.081390
-1.000000,10.250000,-0.172921,1.009868,-0.213461,2.186191
3.000000,10.266667,-3.222841,0.893676,-3.846910,0.861716
4.000000,10.266667,-3.113367,-0.773480,-3.737093,-0.808700
5.000000,10.266667,-1.945372,-0.030636,-3.613692,0.081390
-1.000000,10.266667,-0.173270,1.018242,-0.213461,2.186191
3.000000,10.283333,-3.245245,0.892407,-3.846910,0.861716
4.000000,10.283333,-3.135246,-0.773754,-3.737093,-0.808700
5.000000,10.283333,-1.967335,-0.028937,-3.613692,0.081390
-1.000000,10.283333,-0.173618,1.026618,-0.213461,2.186191
3.000000,10.300000,-3.267610,0.891144,-3.846910,0.861716
4.000000,10.300000,-3.157054,-0.773996,-3.737093,-0.808700
5.000000,10.300000,-1.989293,-0.027222,-3.613692,0.081390
-1.000000,10.300000,-0.173967,1.034994,-0.213461,2.186191
3.000000,10.316667,-3.289938,0.889884,-3.846910,0.861716
4.000000,10.316667,-3.178790,-0.774203,-3.737093,-0.808700
5.000000,10.316667,-2.011244,-0.025489,-3.613692,0.081390
-1.000000,10.316667,-0.174316,1.043371,-0.213461,2.186191
3.000000,10.333333,-3.312228,0.888627,-3.846910,0.861716
4.000000,10.333333,-3.200454,-0.774374,-3.737093,-0.808700
5.000000,10.333333,-2.033189,-0.023740,-3.613692,0.081390
-1.000000,10.333333,-0.174664,1.051750,-0.213461,2.186191
3.000000,10.350000,-3.334481,0.887372,-3.846910,0.861716
4.000000,10.350000,-3.222044,-0.774504,-3.737093,-0.808700
5.000000,10.350000,-2.055127,-0.021972,-3.613692,0.081390
-1.000000,10.350000,-0.175012,1.060130,-0.213461,2.186191
3.000000,10.366667,-3.356696,0.886118,-3.846910,0.861716
4.000000,10.366667,-3.243560,-0.774594,-3.737093,-0.808700
5.000000,10.366667,-2.077058,-0.020188,-3.613692,0.081390
-1.000000,10.366667,-0.175360,1.068512,-0.213461,2.186191
3.000000,10.383333,-3.378874,0.884865,-3.846910,0.861716
4.000000,10.383333,-3.265002,-0.774641,-3.737093,-0.808700
5.000000,10.383333,-2.098981,-0.018388,-3.613692,0.081390
-1.000000,10.383333,-0.175707,1.076896,-0.213461,2.186191
3.000000,10.400000,-3.401016,0.883611,-3.846910,0.861716
4.000000,10.400000,-3.286367,-0.774643,-3.737093,-0.808700
5.000000,10.400000,-2.120896,-0.016572,-3.613692,0.081390
-1.000000,10.400000,-0.176053,1.085282,-0.213461,2.186191
3.000000,10.416667,-3.423121,0.882357,-3.846910,0.861716
4.000000,10.416667,-3.307656,-0.774600,-3.737093,-0.808700
5.000000,10.416667,-2.142802,-0.014742,-3.613692,0.081390
-1.000000,10.416667,-0.176399,1.093669,-0.213461,2.186191
3.000000,10.433333,-3.445189,0.881102,-3.846910,0.861716
4.000000,10.433333,-3.328867,-0.774510,-3.737093,-0.808700
5.000000,10.433333,-2.164698,-0.012899,-3.613692,0.081390
-1.000000,10.433333,-0.176744,1.102058,-0.213461,2.186191
3.000000,10.450000,-3.467221,0.879846,-3.846910,0.861716
4.000000,10.450000,-3.350000,-0.774375,-3.737093,-0.808700
5.000000,10.450000,-2.186584,-0.011047,-3.613692,0.081390
-1.000000,10.450000,-0.177089,1.110449,-0.213461,2.186191
3.000000,10.466667,-3.489216,0.878588,-3.846910,0.861716
4.000000,10.466667,-3.371053,-0.774192,-3.737093,-0.808700
5.000000,10.466667,-2.208457,-0.009185,-3.613692,0.081390
-1.000000,10.466667,-0.177432,1.118843,-0.213461,2.186191
3.000000,10.483333,-3.511175,0.877328,-3.846910,0.861716
4.000000,10.483333,-3.392025,-0.773962,-3.737093,-0.808700
5.000000,10.483333,-2.230316,-0.007317,-3.613692,0.081390
-1.000000,10.483333,-0.177775,1.127241,-0.213461,2.186191
3.000000,10.500000,-3.533097,0.876066,-3.846910,0.861716
4.000000,10.500000,-3.412915,-0.773685,-3.737093,-0.808700
5.000000,10.500000,-2.252161,-0.005445,-3.613692,0.081390
-1.000000,10.500000,-0.178116,1.135641,-0.213461,2.186191
3.000000,10.516667,-3.554983,0.874803,-3.846910,0.861716
4.000000,10.516667,-3.433722,-0.773362,-3.737093,-0.808700
5.000000,10.516667,-2.273988,-0.003570,-3.613692,0.081390
-1.000000,10.516667,-0.178456,1.144046,-0.213461,2.186191
3.000000,10.533333,-3.576832,0.873539,-3.846910,0.861716
4.000000,10.533333,-3.454445,-0.772993,-3.737093,-0.808700
5.000000,10.533333,-2.295797,-0.001694,-3.613692,0.081390
-1.000000,10.533333,-0.178795,1.152455,-0.213461,2.186191
3.000000,10.550000,-3.598643,0.872275,-3.846910,0.861716
4.000000,10.550000,-3.475082,-0.772578,-3.737093,-0.808700
5.000000,10.550000,-2.317585,0.000181,-3.613692,0.081390
-1.000000,10.550000,-0.179132,1.160867,-0.213461,2.186191
3.000000,10.566667,-3.620416,0.871012,-3.846910,0.861716
4.000000,10.566667,-3.495633,-0.772119,-3.737093,-0.808700
5.000000,10.566667,-2.339352,0.002052,-3.613692,0.081390
-1.000000,10.566667,-0.179468,1.169284,-0.213461,2.186191
3.000000,10.583333,-3.642149,0.869749,-3.846910,0.861716
4.000000,10.583333,-3.516095,-0.771618,-3.737093,-0.808700
5.000000,10.583333,-2.361095,0.003919,-3.613692,0.081390
-1.000000,10.583333,-0.179803,1.177704,-0.213461,2.186191
3.000000,10.600000,-3.663843,0.868489,-3.846910,0.861716
4.000000,10.600000,-3.536467,-0.771075,-3.737093,-0.808700
5.000000,10.600000,-2.382813,0.005778,-3.613692,0.081390
-1.000000,10.600000,-0.180136,1.186127,-0.213461,2.186191
3.000000,10.616667,-3.685495,0.867232,-3.846910,0.861716
4.000000,10.616667,-3.556748,-0.770491,-3.737093,-0.808700
5.000000,10.616667,-2.404506,0.007629,-3.613692,0.081390
-1.000000,10.616667,-0.180469,1.194553,-0.213461,2.186191
3.000000,10.633333,-3.707106,0.865980,-3.846910,0.861716
4.000000,10.633333,-3.576937,-0.769869,-3.737093,-0.808700
5.000000,10.633333,-2.426172,0.009469,-3.613692,0.081390
-1.000000,10.633333,-0.180801,1.202983,-0.213461,2.186191
3.000000,10.650000,-3.728675,0.864734,-3.846910,0.861716
4.000000,10.650000,-3.597032,-0.769210,-3.737093,-0.808700
5.000000,10.650000,-2.447810,0.011296,-3.613692,0.081390
-1.000000,10.650000,-0.181132,1.211415,-0.213461,2.186191
3.000000,10.666667,-3.750200,0.863494,-3.846910,0.861716
4.000000,10.666667,-3.617032,-0.768516,-3.737093,-0.808700
5.000000,10.666667,-2.469419,0.013108,-3.613692,0.081390
-1.000000,10.666667,-0.181462,1.219849,-0.213461,2.186191
3.000000,10.683333,-3.771681,0.862263,-3.846910,0.861716
4.000000,10.683333,-3.636937,-0.767787,-3.737093,-0.808700
5.000000,10.683333,-2.490999,0.014902,-3.613692,0.081390
-1.000000,10.683333,-0.181791,1.228287,-0.213461,2.186191
3.000000,10.700000,-3.793118,0.861041,-3.846910,0.861716
4.000000,10.700000,-3.656744,-0.767028,-3.737093,-0.808700
5.000000,10.700000,-2.512550,0.016676,-3.613692,0.081390
-1.000000,10.700000,-0.182119,1.236727,-0.213461,2.186191
3.000000,10.716667,-3.814510,0.859830,-3.846910,0.861716
4.000000,10.716667,-3.676452,-0.766238,-3.737093,-0.808700
5.000000,10.716667,-2.534071,0.018426,-3.613692,0.081390
-1.000000,10.716667,-0.182447,1.245169,-0.213461,2.186191
3.000000,10.733333,-3.835857,0.858633,-3.846910,0.861716
4.000000,10.733333,-3.696061,-0.765422,-3.737093,-0.808700
5.000000,10.733333,-2.555561,0.020152,-3.613692,0.081390
-1.000000,10.733333,-0.182772,1.253614,-0.213461,2.186191
4.000000,10.750000,-3.715570,-0.764579,-3.737093,-0.808700
5.000000,10.750000,-2.577019,0.021848,-3.613692,0.081390
5.000000,10.766667,-2.598444,0.023514,-3.613692,0.081390
5.000000,10.783333,-2.619837,0.025145,-3.613692,0.081390
5.000000,10.800000,-2.641195,0.026739,-3.613692,0.081390
5.000000,10.816667,-2.662520,0.028293,-3.613692,0.081390
5.000000,10.833333,-2.683811,0.029803,-3.613692,0.081390
5.000000,10.850000,-2.705068,0.031266,-3.613692,0.081390
5.000000,10.866667,-2.726290,0.032680,-3.613692,0.081390
5.000000,10.883333,-2.747478,0.034041,-3.613692,0.081390
5.000000,10.900000,-2.768632,0.035347,-3.613692,0.081390
5.000000,10.916667,-2.789750,0.036596,-3.613692,0.081390
5.000000,10.933333,-2.810833,0.037787,-3.613692,0.081390
5.000000,10.950000,-2.831880,0.038917,-3.613692,0.081390
5.000000,10.966667,-2.852890,0.039985,-3.613692,0.081390
5.000000,10.983333,-2.873864,0.040990,-3.613692,0.081390
5.000000,11.000000,-2.894800,0.041934,-3.613692,0.081390
5.000000,11.016667,-2.915699,0.042815,-3.613692,0.081390
5.000000,11.033333,-2.936560,0.043635,-3.613692,0.081390
5.000000,11.050000,-2.957384,0.044394,-3.613692,0.081390
5.000000,11.066667,-2.978168,0.045095,-3.613692,0.081390
5.000000,11.083333,-2.998914,0.045738,-3.613692,0.081390
5.000000,11.100000,-3.019620,0.046325,-3.613692,0.081390
5.000000,11.116667,-3.040286,0.046858,-3.613692,0.081390
5.000000,11.133333,-3.060909,0.047339,-3.613692,0.081390
5.000000,11.150000,-3.081489,0.047769,-3.613692,0.081390
5.000000,11.166667,-3.102025,0.048150,-3.613692,0.081390
5.000000,11.183333,-3.122515,0.048485,-3.613692,0.081390
5.000000,11.200000,-3.142957,0.048775,-3.613692,0.081390
5.000000,11.216667,-3.163352,0.049023,-3.613692,0.081390
5.000000,11.233333,-3.183698,0.049230,-3.613692,0.081390
5.000000,11.250000,-3.203994,0.049399,-3.613692,0.081390
5.000000,11.266667,-3.224241,0.049531,-3.613692,0.081390
5.000000,11.283333,-3.244438,0.049629,-3.613692,0.081390
5.000000,11.300000,-3.264584,0.049694,-3.613692,0.081390
5.000000,11.316667,-3.284680,0.049729,-3.613692,0.081390
5.000000,11.333333,-3.304725,0.049736,-3.613692,0.081390
5.000000,11.350000,-3.324720,0.049717,-3.613692,0.081390
5.000000,11.366667,-3.344664,0.049675,-3.613692,0.081390
5.000000,11.383333,-3.364558,0.049611,-3.613692,0.081390
5.000000,11.400000,-3.384402,0.049528,-3.613692,0.081390
5.000000,11.416667,-3.404196,0.049430,-3.613692,0.081390
5.000000,11.433333,-3.423940,0.049318,-3.613692,0.081390
5.000000,11.450000,-3.443636,0.049195,-3.613692,0.081390
5.000000,11.466667,-3.463282,0.049065,-3.613692,0.081390
5.000000,11.483333,-3.482879,0.048929,-3.613692,0.081390
5.000000,11.500000,-3.502429,0.048791,-3.613692,0.081390
5.000000,11.516667,-3.521931,0.048652,-3.613692,0.081390
5.000000,11.533333,-3.541386,0.048516,-3.613692,0.081390
5.000000,11.550000,-3.560795,0.048384,-3.613692,0.081390
5.000000,11.566667,-3.580158,0.048259,-3.613692,0.081390
5.000000,11.583333,-3.599476,0.048141,-3.613692,0.081390
