# id,ts,x,y,gx,gy
-1.000000,5.566667,4.066318,-6.830660,5.657154,-2.108876
8.000000,5.583333,8.671004,-8.062817,1.303012,-3.928867
7.000000,5.583333,9.265154,-7.423151,1.722999,-2.997152
6.000000,5.583333,9.496514,-6.671692,2.508063,-2.614878
-1.000000,5.583333,4.069890,-6.823336,5.657154,-2.108876
8.000000,5.600000,8.660419,-8.056870,1.303012,-3.928867
7.000000,5.600000,9.254179,-7.416063,1.722999,-2.997152
6.000000,5.600000,9.486768,-6.665948,2.508063,-2.614878
-1.000000,5.600000,4.073478,-6.815979,5.657154,-2.108876
8.000000,5.616667,8.649747,-8.050883,1.303012,-3.928867
7.000000,5.616667,9.243067,-7.408918,1.722999,-2.997152
6.000000,5.616667,9.476904,-6.660123,2.508063,-2.614878
-1.000000,5.616667,4.077081,-6.808589,5.657154,-2.108876
8.000000,5.633333,8.638991,-8.044854,1.303012,-3.928867
7.000000,5.633333,9.231822,-7.401716,1.722999,-2.997152
6.000000,5.633333,9.466922,-6.654218,2.508063,-2.614878
-1.000000,5.633333,4.080698,-6.801167,5.657154,-2.108876
8.000000,5.650000,8.628155,-8.038781,1.303012,-3.928867
7.000000,5.650000,9.220447,-7.394456,1.722999,-2.997152
6.000000,5.650000,9.456823,-6.648235,2.508063,-2.614878
-1.000000,5.650000,4.084330,-6.793714,5.657154,-2.108876
8.000000,5.666667,8.617242,-8.032663,1.303012,-3.928867
7.000000,5.666667,9.208945,-7.387140,1.722999,-2.997152
6.000000,5.666667,9.446606,-6.642175,2.508063,-2.614878
-1.000000,5.666667,4.087976,-6.786230,5.657154,-2.108876
8.000000,5.683333,8.606252,-8.026498,1.303012,-3.928867
7.000000,5.683333,9.197317,-7.379767,1.722999,-2.997152
6.000000,5.683333,9.436272,-6.636039,2.508063,-2.614878
-1.000000,5.683333,4.091636,-6.778717,5.657154,-2.108876
8.000000,5.700000,8.595189,-8.020285,1.303012,-3.928867
7.000000,5.700000,9.185567,-7.372338,1.722999,-2.997152
6.000000,5.700000,9.425822,-6.629830,2.508063,-2.614878
-1.000000,5.700000,4.095310,-6.771174,5.657154,-2.108876
8.000000,5.716667,8.584054,-8.014020,1.303012,-3.928867
7.000000,5.716667,9.173696,-7.364852,1.722999,-2.997152
6.000000,5.716667,9.415256,-6.623548,2.508063,-2.614878
-1.000000,5.716667,4.098997,-6.763604,5.657154,-2.108876
8.000000,5.733333,8.572849,-8.007703,1.303012,-3.928867
7.000000,5.733333,9.161707,-7.357308,1.722999,-2.997152
6.000000,5.733333,9.404574,-6.617197,2.508063,-2.614878
-1.000000,5.733333,4.102696,-6.756005,5.657154,-2.108876
8.000000,5.750000,8.561575,-8.001332,1.303012,-3.928867
7.000000,5.750000,9.149602,-7.349708,1.722999,-2.997152
6.000000,5.750000,9.393777,-6.610778,2.508063,-2.614878
-1.000000,5.750000,4.106408,-6.748380,5.657154,-2.108876
8.000000,5.766667,8.550233,-7.994903,1.303012,-3.928867
7.000000,5.766667,9.137381,-7.342051,1.722999,-2.997152
6.000000,5.766667,9.382866,-6.604295,2.508063,-2.614878
-1.000000,5.766667,4.110132,-6.740728,5.657154,-2.108876
8.000000,5.783333,8.538822,-7.988415,1.303012,-3.928867
7.000000,5.783333,9.125046,-7.334335,1.722999,-2.997152
6.000000,5.783333,9.371840,-6.597749,2.508063,-2.614878
-1.000000,5.783333,4.113867,-6.733051,5.657154,-2.108876
8.000000,5.800000,8.527345,-7.981864,1.303012,-3.928867
7.000000,5.800000,9.112600,-7.326562,1.722999,-2.997152
6.000000,5.800000,9.360699,-6.591144,2.508063,-2.614878
-1.000000,5.800000,4.117612,-6.725350,5.657154,-2.108876
8.000000,5.816667,8.515801,-7.975249,1.303012,-3.928867
7.000000,5.816667,9.100043,-7.318729,1.722999,-2.997152
6.000000,5.816667,9.349443,-6.584482,2.508063,-2.614878
-1.000000,5.816667,4.121368,-6.717624,5.657154,-2.108876
8.000000,5.833333,8.504189,-7.968568,1.303012,-3.928867
7.000000,5.833333,9.087375,-7.310837,1.722999,-2.997152
6.000000,5.833333,9.338073,-6.577766,2.508063,-2.614878
-1.000000,5.833333,4.125135,-6.709875,5.657154,-2.108876
8.000000,5.850000,8.492510,-7.961816,1.303012,-3.928867
7.000000,5.850000,9.074600,-7.302885,1.722999,-2.997152
6.000000,5.850000,9.326588,-6.570999,2.508063,-2.614878
-1.000000,5.850000,4.128910,-6.702105,5.657154,-2.108876
8.000000,5.866667,8.480763,-7.954993,1.303012,-3.928867
7.000000,5.866667,9.061718,-7.294871,1.722999,-2.997152
6.000000,5.866667,9.314987,-6.564182,2.508063,-2.614878
-1.000000,5.866667,4.132696,-6.694313,5.657154,-2.108876
8.000000,5.883333,8.468949,-7.948096,1.303012,-3.928867
7.000000,5.883333,9.048729,-7.286794,1.722999,-2.997152
6.000000,5.883333,9.303272,-6.557318,2.508063,-2.614878
-1.000000,5.883333,4.136489,-6.686501,5.657154,-2.108876
8.000000,5.900000,8.457067,-7.941124,1.303012,-3.928867
7.000000,5.900000,9.035637,-7.278653,1.722999,-2.997152
6.000000,5.900000,9.291441,-6.550409,2.508063,-2.614878
-1.000000,5.900000,4.140291,-6.678669,5.657154,-2.108876
8.000000,5.916667,8.445118,-7.934076,1.303012,-3.928867
7.000000,5.916667,9.022441,-7.270447,1.722999,-2.997152
6.000000,5.916667,9.279496,-6.543459,2.508063,-2.614878
-1.000000,5.916667,4.144102,-6.670820,5.657154,-2.108876
8.000000,5.933333,8.433101,-7.926953,1.303012,-3.928867
7.000000,5.933333,9.009144,-7.262173,1.722999,-2.997152
6.000000,5.933333,9.267436,-6.536469,2.508063,-2.614878
-1.000000,5.933333,4.147919,-6.662952,5.657154,-2.108876
8.000000,5.950000,8.421017,-7.919753,1.303012,-3.928867
7.000000,5.950000,8.995747,-7.253832,1.722999,-2.997152
6.000000,5.950000,9.255263,-6.529441,2.508063,-2.614878
-1.000000,5.950000,4.151744,-6.655068,5.657154,-2.108876
8.000000,5.966667,8.408867,-7.912477,1.303012,-3.928867
7.000000,5.966667,8.982251,-7.245421,1.722999,-2.997152
6.000000,5.966667,9.242976,-6.522378,2.508063,-2.614878
-1.000000,5.966667,4.155575,-6.647168,5.657154,-2.108876
8.000000,5.983333,8.396652,-7.905128,1.303012,-3.928867
7.000000,5.983333,8.968657,-7.236940,1.722999,-2.997152
6.000000,5.983333,9.230577,-6.515283,2.508063,-2.614878
-1.000000,5.983333,4.159413,-6.639253,5.657154,-2.108876
8.000000,6.000000,8.384372,-7.897704,1.303012,-3.928867
7.000000,6.000000,8.954969,-7.228389,1.722999,-2.997152
6.000000,6.000000,9.218067,-6.508156,2.508063,-2.614878
-1.000000,6.000000,4.163258,-6.631322,5.657154,-2.108876
8.000000,6.016667,8.372027,-7.890207,1.303012,-3.928867
7.000000,6.016667,8.941187,-7.219766,1.722999,-2.997152
6.000000,6.016667,9.205447,-6.501000,2.508063,-2.614878
-1.000000,6.016667,4.167108,-6.623379,5.657154,-2.108876
8.000000,6.033333,8.359619,-7.882640,1.303012,-3.928867
7.000000,6.033333,8.927314,-7.211072,1.722999,-2.997152
6.000000,6.033333,9.192718,-6.493816,2.508063,-2.614878
-1.000000,6.033333,4.170964,-6.615421,5.657154,-2.108876
8.000000,6.050000,8.347147,-7.875003,1.303012,-3.928867
7.000000,6.050000,8.913352,-7.202307,1.722999,-2.997152
6.000000,6.050000,9.179881,-6.486606,2.508063,-2.614878
-1.000000,6.050000,4.174826,-6.607451,5.657154,-2.108876
8.000000,6.066667,8.334614,-7.867300,1.303012,-3.928867
7.000000,6.066667,8.899303,-7.193474,1.722999,-2.997152
6.000000,6.066667,9.166937,-6.479372,2.508063,-2.614878
-1.000000,6.066667,4.178694,-6.599469,5.657154,-2.108876
8.000000,6.083333,8.322019,-7.859533,1.303012,-3.928867
7.000000,6.083333,8.885171,-7.184572,1.722999,-2.997152
6.000000,6.083333,9.153889,-6.472114,2.508063,-2.614878
-1.000000,6.083333,4.182568,-6.591474,5.657154,-2.108876
8.000000,6.100000,8.309364,-7.851705,1.303012,-3.928867
7.000000,6.100000,8.870958,-7.175603,1.722999,-2.997152
6.000000,6.100000,9.140738,-6.464833,2.508063,-2.614878
-1.000000,6.100000,4.186447,-6.583468,5.657154,-2.108876
8.000000,6.116667,8.296650,-7.843819,1.303012,-3.928867
7.000000,6.116667,8.856666,-7.166571,1.722999,-2.997152
6.000000,6.116667,9.127486,-6.457531,2.508063,-2.614878
-1.000000,6.116667,4.190331,-6.575450,5.657154,-2.108876
8.000000,6.133333,8.283877,-7.835878,1.303012,-3.928867
7.000000,6.133333,8.842298,-7.157477,1.722999,-2.997152
6.000000,6.133333,9.114135,-6.450208,2.508063,-2.614878
-1.000000,6.133333,4.194221,-6.567422,5.657154,-2.108876
8.000000,6.150000,8.271047,-7.827887,1.303012,-3.928867
7.000000,6.150000,8.827858,-7.148325,1.722999,-2.997152
6.000000,6.150000,9.100689,-6.442866,2.508063,-2.614878
-1.000000,6.150000,4.198116,-6.559383,5.657154,-2.108876
8.000000,6.166667,8.258161,-7.819847,1.303012,-3.928867
7.000000,6.166667,8.813348,-7.139118,1.722999,-2.997152
6.000000,6.166667,9.087148,-6.435505,2.508063,-2.614878
-1.000000,6.166667,4.202015,-6.551333,5.657154,-2.108876
8.000000,6.183333,8.245220,-7.811763,1.303012,-3.928867
7.000000,6.183333,8.798771,-7.129859,1.722999,-2.997152
6.000000,6.183333,9.073516,-6.428126,2.508063,-2.614878
-1.000000,6.183333,4.205920,-6.543274,5.657154,-2.108876
8.000000,6.200000,8.232224,-7.803637,1.303012,-3.928867
7.000000,6.200000,8.784130,-7.120553,1.722999,-2.997152
6.000000,6.200000,9.059795,-6.420731,2.508063,-2.614878
-1.000000,6.200000,4.209829,-6.535205,5.657154,-2.108876
8.000000,6.216667,8.219174,-7.795473,1.303012,-3.928867
7.000000,6.216667,8.769429,-7.111203,1.722999,-2.997152
6.000000,6.216667,9.045988,-6.413319,2.508063,-2.614878
-1.000000,6.216667,4.213743,-6.527127,5.657154,-2.108876
8.000000,6.233333,8.206071,-7.787273,1.303012,-3.928867
7.000000,6.233333,8.754671,-7.101812,1.722999,-2.997152
6.000000,6.233333,9.032096,-6.405893,2.508063,-2.614878
-1.000000,6.233333,4.217661,-6.519040,5.657154,-2.108876
8.000000,6.250000,8.192915,-7.779040,1.303012,-3.928867
7.000000,6.250000,8.739857,-7.092385,1.722999,-2.997152
6.000000,6.250000,9.018123,-6.398451,2.508063,-2.614878
-1.000000,6.250000,4.221584,-6.510945,5.657154,-2.108876
8.000000,6.266667,8.179706,-7.770777,1.303012,-3.928867
7.000000,6.266667,8.724993,-7.082925,1.722999,-2.997152
6.000000,6.266667,9.004071,-6.390996,2.508063,-2.614878
-1.000000,6.266667,4.225511,-6.502841,5.657154,-2.108876
8.000000,6.283333,8.166444,-7.762485,1.303012,-3.928867
7.000000,6.283333,8.710079,-7.073436,1.722999,-2.997152
6.000000,6.283333,8.989943,-6.383528,2.508063,-2.614878
-1.000000,6.283333,4.229442,-6.494730,5.657154,-2.108876
8.000000,6.300000,8.153129,-7.754168,1.303012,-3.928867
7.000000,6.300000,8.695120,-7.063921,1.722999,-2.997152
6.000000,6.300000,8.975741,-6.376047,2.508063,-2.614878
-1.000000,6.300000,4.233377,-6.486611,5.657154,-2.108876
8.000000,6.316667,8.139760,-7.745827,1.303012,-3.928867
7.000000,6.316667,8.680117,-7.054384,1.722999,-2.997152
6.000000,6.316667,8.961468,-6.368554,2.508063,-2.614878
-1.000000,6.316667,4.237316,-6.478484,5.657154,-2.108876
8.000000,6.333333,8.126336,-7.737463,1.303012,-3.928867
7.000000,6.333333,8.665074,-7.044829,1.722999,-2.997152
6.000000,6.333333,8.947126,-6.361048,2.508063,-2.614878
-1.000000,6.333333,4.241259,-6.470350,5.657154,-2.108876
8.000000,6.350000,8.112857,-7.729078,1.303012,-3.928867
7.000000,6.350000,8.649993,-7.035259,1.722999,-2.997152
6.000000,6.350000,8.932718,-6.353528,2.508063,-2.614878
-1.000000,6.350000,4.245204,-6.462208,5.657154,-2.108876
8.000000,6.366667,8.099322,-7.720673,1.303012,-3.928867
7.000000,6.366667,8.634876,-7.025676,1.722999,-2.997152
6.000000,6.366667,8.918246,-6.345995,2.508063,-2.614878
-1.000000,6.366667,4.249152,-6.454058,5.657154,-2.108876
8.000000,6.383333,8.085729,-7.712251,1.303012,-3.928867
7.000000,6.383333,8.619725,-7.016085,1.722999,-2.997152
6.000000,6.383333,8.903712,-6.338446,2.508063,-2.614878
-1.000000,6.383333,4.253103,-6.445901,5.657154,-2.108876
8.000000,6.400000,8.072077,-7.703811,1.303012,-3.928867
7.000000,6.400000,8.604543,-7.006487,1.722999,-2.997152
6.000000,6.400000,8.889118,-6.330882,2.508063,-2.614878
-1.000000,6.400000,4.257056,-6.437737,5.657154,-2.108876
8.000000,6.416667,8.058366,-7.695356,1.303012,-3.928867
7.000000,6.416667,8.589330,-6.996887,1.722999,-2.997152
6.000000,6.416667,8.874466,-6.323301,2.508063,-2.614878
-1.000000,6.416667,4.261011,-6.429566,5.657154,-2.108876
8.000000,6.433333,8.044593,-7.686887,1.303012,-3.928867
7.000000,6.433333,8.574090,-6.987287,1.722999,-2.997152
6.000000,6.433333,8.859757,-6.315702,2.508063,-2.614878
-1.000000,6.433333,4.264968,-6.421390,5.657154,-2.108876
8.000000,6.450000,8.030758,-7.678405,1.303012,-3.928867
7.000000,6.450000,8.558823,-6.977690,1.722999,-2.997152
6.000000,6.450000,8.844995,-6.308083,2.508063,-2.614878
-1.000000,6.450000,4.268927,-6.413209,5.657154,-2.108876
8.000000,6.466667,8.016858,-7.669910,1.303012,-3.928867
7.000000,6.466667,8.543531,-6.968098,1.722999,-2.997152
6.000000,6.466667,8.830179,-6.300442,2.508063,-2.614878
-1.000000,6.466667,4.272887,-6.405023,5.657154,-2.108876
8.000000,6.483333,8.002892,-7.661403,1.303012,-3.928867
7.000000,6.483333,8.528215,-6.958514,1.722999,-2.997152
6.000000,6.483333,8.815312,-6.292780,2.508063,-2.614878
-1.000000,6.483333,4.276849,-6.396835,5.657154,-2.108876
8.000000,6.500000,7.988859,-7.652885,1.303012,-3.928867
7.000000,6.500000,8.512876,-6.948940,1.722999,-2.997152
6.000000,6.500000,8.800396,-6.285094,2.508063,-2.614878
-1.000000,6.500000,4.280811,-6.388643,5.657154,-2.108876
8.000000,6.516667,7.974759,-7.644357,1.303012,-3.928867
7.000000,6.516667,8.497515,-6.939380,1.722999,-2.997152
6.000000,6.516667,8.785434,-6.277384,2.508063,-2.614878
-1.000000,6.516667,4.284775,-6.380449,5.657154,-2.108876
8.000000,6.533333,7.960591,-7.635819,1.303012,-3.928867
7.000000,6.533333,8.482133,-6.929836,1.722999,-2.997152
6.000000,6.533333,8.770427,-6.269647,2.508063,-2.614878
-1.000000,6.533333,4.288740,-6.372252,5.657154,-2.108876
8.000000,6.550000,7.946356,-7.627272,1.303012,-3.928867
7.000000,6.550000,8.466730,-6.920309,1.722999,-2.997152
6.000000,6.550000,8.755378,-6.261885,2.508063,-2.614878
-1.000000,6.550000,4.292704,-6.364054,5.657154,-2.108876
8.000000,6.566667,7.932054,-7.618716,1.303012,-3.928867
7.000000,6.566667,8.451307,-6.910802,1.722999,-2.997152
6.000000,6.566667,8.740288,-6.254097,2.508063,-2.614878
-1.000000,6.566667,4.296668,-6.355855,5.657154,-2.108876
8.000000,6.583333,7.917685,-7.610153,1.303012,-3.928867
7.000000,6.583333,8.435863,-6.901318,1.722999,-2.997152
6.000000,6.583333,8.725159,-6.246282,2.508063,-2.614878
-1.000000,6.583333,4.300632,-6.347655,5.657154,-2.108876
8.000000,6.600000,7.903252,-7.601581,1.303012,-3.928867
7.000000,6.600000,8.420398,-6.891859,1.722999,-2.997152
6.000000,6.600000,8.709993,-6.238442,2.508063,-2.614878
-1.000000,6.600000,4.304594,-6.339454,5.657154,-2.108876
8.000000,6.616667,7.888754,-7.593001,1.303012,-3.928867
7.000000,6.616667,8.404911,-6.882427,1.722999,-2.997152
6.000000,6.616667,8.694790,-6.230576,2.508063,-2.614878
-1.000000,6.616667,4.308554,-6.331253,5.657154,-2.108876
8.000000,6.633333,7.874192,-7.584413,1.303012,-3.928867
7.000000,6.633333,8.389403,-6.873024,1.722999,-2.997152
6.000000,6.633333,8.679553,-6.222685,2.508063,-2.614878
-1.000000,6.633333,4.312513,-6.323053,5.657154,-2.108876
8.000000,6.650000,7.859569,-7.575815,1.303012,-3.928867
7.000000,6.650000,8.373871,-6.863652,1.722999,-2.997152
6.000000,6.650000,8.664282,-6.214769,2.508063,-2.614878
-1.000000,6.650000,4.316469,-6.314854,5.657154,-2.108876
8.000000,6.666667,7.844885,-7.567208,1.303012,-3.928867
7.000000,6.666667,8.358315,-6.854312,1.722999,-2.997152
6.000000,6.666667,8.648978,-6.206829,2.508063,-2.614878
-1.000000,6.666667,4.320423,-6.306656,5.657154,-2.108876
8.000000,6.683333,7.830142,-7.558590,1.303012,-3.928867
7.000000,6.683333,8.342734,-6.845006,1.722999,-2.997152
6.000000,6.683333,8.633641,-6.198864,2.508063,-2.614878
-1.000000,6.683333,4.324376,-6.298459,5.657154,-2.108876
8.000000,6.700000,7.815343,-7.549962,1.303012,-3.928867
7.000000,6.700000,8.327126,-6.835737,1.722999,-2.997152
6.000000,6.700000,8.618274,-6.190877,2.508063,-2.614878
-1.000000,6.700000,4.328325,-6.290264,5.657154,-2.108876
8.000000,6.716667,7.800488,-7.541321,1.303012,-3.928867
7.000000,6.716667,8.311489,-6.826504,1.722999,-2.997152
6.000000,6.716667,8.602877,-6.182866,2.508063,-2.614878
-1.000000,6.716667,4.332273,-6.282071,5.657154,-2.108876
8.000000,6.733333,7.785582,-7.532667,1.303012,-3.928867
7.000000,6.733333,8.295821,-6.817311,1.722999,-2.997152
6.000000,6.733333,8.587451,-6.174832,2.508063,-2.614878
-1.000000,6.733333,4.336219,-6.273880,5.657154,-2.108876
8.000000,6.750000,7.770625,-7.523999,1.303012,-3.928867
7.000000,6.750000,8.280121,-6.808157,1.722999,-2.997152
6.000000,6.750000,8.571998,-6.166776,2.508063,-2.614878
-1.000000,6.750000,4.340163,-6.265690,5.657154,-2.108876
8.000000,6.766667,7.755620,-7.515317,1.303012,-3.928867
7.000000,6.766667,8.264387,-6.799045,1.722999,-2.997152
6.000000,6.766667,8.556520,-6.158699,2.508063,-2.614878
-1.000000,6.766667,4.344105,-6.257503,5.657154,-2.108876
8.000000,6.783333,7.740569,-7.506618,1.303012,-3.928867
7.000000,6.783333,8.248618,-6.789975,1.722999,-2.997152
6.000000,6.783333,8.541017,-6.150600,2.508063,-2.614878
-1.000000,6.783333,4.348045,-6.249318,5.657154,-2.108876
8.000000,6.800000,7.725475,-7.497902,1.303012,-3.928867
7.000000,6.800000,8.232813,-6.780949,1.722999,-2.997152
6.000000,6.800000,8.525490,-6.142481,2.508063,-2.614878
-1.000000,6.800000,4.351983,-6.241135,5.657154,-2.108876
8.000000,6.816667,7.710338,-7.489168,1.303012,-3.928867
7.000000,6.816667,8.216970,-6.771968,1.722999,-2.997152
6.000000,6.816667,8.509941,-6.134343,2.508063,-2.614878
-1.000000,6.816667,4.355919,-6.232954,5.657154,-2.108876
8.000000,6.833333,7.695162,-7.480414,1.303012,-3.928867
7.000000,6.833333,8.201088,-6.763032,1.722999,-2.997152
6.000000,6.833333,8.494370,-6.126185,2.508063,-2.614878
-1.000000,6.833333,4.359853,-6.224777,5.657154,-2.108876
8.000000,6.850000,7.679948,-7.471640,1.303012,-3.928867
7.000000,6.850000,8.185169,-6.754142,1.722999,-2.997152
6.000000,6.850000,8.478779,-6.118009,2.508063,-2.614878
-1.000000,6.850000,4.363785,-6.216604,5.657154,-2.108876
8.000000,6.866667,7.664696,-7.462843,1.303012,-3.928867
7.000000,6.866667,8.169211,-6.745299,1.722999,-2.997152
6.000000,6.866667,8.463167,-6.109815,2.508063,-2.614878
-1.000000,6.866667,4.367716,-6.208435,5.657154,-2.108876
8.000000,6.883333,7.649409,-7.454022,1.303012,-3.928867
7.000000,6.883333,8.153215,-6.736503,1.722999,-2.997152
6.000000,6.883333,8.447536,-6.101604,2.508063,-2.614878
-1.000000,6.883333,4.371645,-6.200271,5.657154,-2.108876
8.000000,6.900000,7.634087,-7.445176,1.303012,-3.928867
7.000000,6.900000,8.137182,-6.727755,1.722999,-2.997152
6.000000,6.900000,8.431884,-6.093378,2.508063,-2.614878
-1.000000,6.900000,4.375573,-6.192112,5.657154,-2.108876
8.000000,6.916667,7.618732,-7.436303,1.303012,-3.928867
7.000000,6.916667,8.121112,-6.719055,1.722999,-2.997152
6.000000,6.916667,8.416213,-6.085136,2.508063,-2.614878
-1.000000,6.916667,4.379499,-6.183959,5.657154,-2.108876
8.000000,6.933333,7.603342,-7.427401,1.303012,-3.928867
7.000000,6.933333,8.105007,-6.710402,1.722999,-2.997152
6.000000,6.933333,8.400522,-6.076880,2.508063,-2.614878
-1.000000,6.933333,4.383424,-6.175812,5.657154,-2.108876
8.000000,6.950000,7.587920,-7.418470,1.303012,-3.928867
7.000000,6.950000,8.088868,-6.701798,1.722999,-2.997152
6.000000,6.950000,8.384811,-6.068610,2.508063,-2.614878
-1.000000,6.950000,4.387346,-6.167670,5.657154,-2.108876
8.000000,6.966667,7.572465,-7.409508,1.303012,-3.928867
7.000000,6.966667,8.072697,-6.693240,1.722999,-2.997152
6.000000,6.966667,8.369080,-6.060329,2.508063,-2.614878
-1.000000,6.966667,4.391266,-6.159534,5.657154,-2.108876
8.000000,6.983333,7.556977,-7.400513,1.303012,-3.928867
7.000000,6.983333,8.056495,-6.684730,1.722999,-2.997152
6.000000,6.983333,8.353328,-6.052035,2.508063,-2.614878
-1.000000,6.983333,4.395184,-6.151403,5.657154,-2.108876
8.000000,7.000000,7.541457,-7.391485,1.303012,-3.928867
7.000000,7.000000,8.040263,-6.676266,1.722999,-2.997152
6.000000,7.000000,8.337555,-6.043731,2.508063,-2.614878
-1.000000,7.000000,4.399098,-6.143278,5.657154,-2.108876
8.000000,7.016667,7.525904,-7.382423,1.303012,-3.928867
7.000000,7.016667,8.024005,-6.667848,1.722999,-2.997152
6.000000,7.016667,8.321760,-6.035416,2.508063,-2.614878
-1.000000,7.016667,4.403009,-6.135158,5.657154,-2.108876
8.000000,7.033333,7.510318,-7.373324,1.303012,-3.928867
7.000000,7.033333,8.007721,-6.659474,1.722999,-2.997152
6.000000,7.033333,8.305943,-6.027093,2.508063,-2.614878
-1.000000,7.033333,4.406917,-6.127044,5.657154,-2.108876
8.000000,7.050000,7.494700,-7.364189,1.303012,-3.928867
7.000000,7.050000,7.991413,-6.651142,1.722999,-2.997152
6.000000,7.050000,8.290102,-6.018762,2.508063,-2.614878
-1.000000,7.050000,4.410821,-6.118935,5.657154,-2.108876
8.000000,7.066667,7.479048,-7.355017,1.303012,-3.928867
7.000000,7.066667,7.975085,-6.642853,1.722999,-2.997152
6.000000,7.066667,8.274237,-6.010424,2.508063,-2.614878
-1.000000,7.066667,4.414722,-6.110831,5.657154,-2.108876
8.000000,7.083333,7.463365,-7.345808,1.303012,-3.928867
7.000000,7.083333,7.958738,-6.634604,1.722999,-2.997152
6.000000,7.083333,8.258348,-6.002080,2.508063,-2.614878
-1.000000,7.083333,4.418618,-6.102732,5.657154,-2.108876
8.000000,7.100000,7.447650,-7.336562,1.303012,-3.928867
7.000000,7.100000,7.942374,-6.626394,1.722999,-2.997152
