# id,ts,x,y,gx,gy
-1.000000,7.800000,0.440483,-1.191684,3.802202,3.608361
3.000000,7.816667,3.316299,0.305285,-3.868913,0.027417
4.000000,7.816667,2.269043,-0.721070,-3.656171,-0.967223
5.000000,7.816667,2.645845,1.133648,-3.917964,0.985214
-1.000000,7.816667,0.443306,-1.183111,3.802202,3.608361
3.000000,7.833333,3.295693,0.304900,-3.868913,0.027417
4.000000,7.833333,2.247481,-0.726539,-3.656171,-0.967223
5.000000,7.833333,2.623516,1.133905,-3.917964,0.985214
-1.000000,7.833333,0.446105,-1.174536,3.802202,3.608361
3.000000,7.850000,3.275049,0.304531,-3.868913,0.027417
4.000000,7.850000,2.225920,-0.732087,-3.656171,-0.967223
5.000000,7.850000,2.601156,1.134130,-3.917964,0.985214
-1.000000,7.850000,0.448876,-1.165961,3.802202,3.608361
3.000000,7.866667,3.254367,0.304179,-3.868913,0.027417
4.000000,7.866667,2.204361,-0.737712,-3.656171,-0.967223
5.000000,7.866667,2.578766,1.134322,-3.917964,0.985214
-1.000000,7.866667,0.451619,-1.157384,3.802202,3.608361
3.000000,7.883333,3.233649,0.303844,-3.868913,0.027417
4.000000,7.883333,2.182805,-0.743411,-3.656171,-0.967223
5.000000,7.883333,2.556347,1.134477,-3.917964,0.985214
-1.000000,7.883333,0.454330,-1.148805,3.802202,3.608361
3.000000,7.900000,3.212894,0.303524,-3.868913,0.027417
4.000000,7.900000,2.161251,-0.749180,-3.656171,-0.967223
5.000000,7.900000,2.533900,1.134594,-3.917964,0.985214
-1.000000,7.900000,0.457010,-1.140225,3.802202,3.608361
3.000000,7.916667,3.192103,0.303218,-3.868913,0.027417
4.000000,7.916667,2.139702,-0.755015,-3.656171,-0.967223
5.000000,7.916667,2.511424,1.134673,-3.917964,0.985214
-1.000000,7.916667,0.459655,-1.131643,3.802202,3.608361
3.000000,7.933333,3.171276,0.302926,-3.868913,0.027417
4.000000,7.933333,2.118157,-0.760915,-3.656171,-0.967223
5.000000,7.933333,2.488921,1.134714,-3.917964,0.985214
-1.000000,7.933333,0.462265,-1.123060,3.802202,3.608361
3.000000,7.950000,3.150413,0.302647,-3.868913,0.027417
4.000000,7.950000,2.096616,-0.766875,-3.656171,-0.967223
5.000000,7.950000,2.466391,1.134719,-3.917964,0.985214
-1.000000,7.950000,0.464839,-1.114475,3.802202,3.608361
3.000000,7.966667,3.129515,0.302380,-3.868913,0.027417
4.000000,7.966667,2.075082,-0.772891,-3.656171,-0.967223
5.000000,7.966667,2.443834,1.134688,-3.917964,0.985214
-1.000000,7.966667,0.467374,-1.105890,3.802202,3.608361
3.000000,7.983333,3.108581,0.302122,-3.868913,0.027417
4.000000,7.983333,2.053553,-0.778962,-3.656171,-0.967223
5.000000,7.983333,2.421252,1.134623,-3.917964,0.985214
-1.000000,7.983333,0.469870,-1.097304,3.802202,3.608361
3.000000,8.000000,3.087611,0.301875,-3.868913,0.027417
4.000000,8.000000,2.032031,-0.785082,-3.656171,-0.967223
5.000000,8.000000,2.398644,1.134529,-3.917964,0.985214
-1.000000,8.000000,0.472326,-1.088719,3.802202,3.608361
3.000000,8.016667,3.066606,0.301635,-3.868913,0.027417
4.000000,8.016667,2.010515,-0.791249,-3.656171,-0.967223
5.000000,8.016667,2.376014,1.134406,-3.917964,0.985214
-1.000000,8.016667,0.474740,-1.080134,3.802202,3.608361
3.000000,8.033333,3.045565,0.301403,-3.868913,0.027417
4.000000,8.033333,1.989004,-0.797459,-3.656171,-0.967223
5.000000,8.033333,2.353362,1.134258,-3.917964,0.985214
-1.000000,8.033333,0.477111,-1.071550,3.802202,3.608361
3.000000,8.050000,3.024489,0.301178,-3.868913,0.027417
4.000000,8.050000,1.967500,-0.803709,-3.656171,-0.967223
5.000000,8.050000,2.330690,1.134087,-3.917964,0.985214
-1.000000,8.050000,0.479439,-1.062968,3.802202,3.608361
3.000000,8.066667,3.003379,0.300958,-3.868913,0.027417
4.000000,8.066667,1.946001,-0.809995,-3.656171,-0.967223
5.000000,8.066667,2.308001,1.133896,-3.917964,0.985214
-1.000000,8.066667,0.481721,-1.054387,3.802202,3.608361
3.000000,8.083333,2.982233,0.300744,-3.868913,0.027417
4.000000,8.083333,1.924506,-0.816315,-3.656171,-0.967223
5.000000,8.083333,2.285296,1.133688,-3.917964,0.985214
-1.000000,8.083333,0.483957,-1.045808,3.802202,3.608361
3.000000,8.100000,2.961053,0.300536,-3.868913,0.027417
4.000000,8.100000,1.903015,-0.822664,-3.656171,-0.967223
5.000000,8.100000,2.262577,1.133465,-3.917964,0.985214
-1.000000,8.100000,0.486146,-1.037231,3.802202,3.608361
3.000000,8.116667,2.939839,0.300332,-3.868913,0.027417
4.000000,8.116667,1.881526,-0.829039,-3.656171,-0.967223
5.000000,8.116667,2.239847,1.133228,-3.917964,0.985214
-1.000000,8.116667,0.488286,-1.028657,3.802202,3.608361
3.000000,8.133333,2.918590,0.300132,-3.868913,0.027417
4.000000,8.133333,1.860038,-0.835437,-3.656171,-0.967223
5.000000,8.133333,2.217107,1.132981,-3.917964,0.985214
-1.000000,8.133333,0.490375,-1.020086,3.802202,3.608361
3.000000,8.150000,2.897308,0.299936,-3.868913,0.027417
4.000000,8.150000,1.838548,-0.841854,-3.656171,-0.967223
5.000000,8.150000,2.194358,1.132725,-3.917964,0.985214
-1.000000,8.150000,0.492412,-1.011519,3.802202,3.608361
3.000000,8.166667,2.875992,0.299743,-3.868913,0.027417
4.000000,8.166667,1.817055,-0.848286,-3.656171,-0.967223
5.000000,8.166667,2.171603,1.132463,-3.917964,0.985214
-1.000000,8.166667,0.494396,-1.002956,3.802202,3.608361
3.000000,8.183333,2.854644,0.299554,-3.868913,0.027417
4.000000,8.183333,1.795558,-0.854729,-3.656171,-0.967223
5.000000,8.183333,2.148841,1.132196,-3.917964,0.985214
-1.000000,8.183333,0.496324,-0.994398,3.802202,3.608361
3.000000,8.200000,2.833264,0.299370,-3.868913,0.027417
4.000000,8.200000,1.774055,-0.861180,-3.656171,-0.967223
5.000000,8.200000,2.126074,1.131927,-3.917964,0.985214
-1.000000,8.200000,0.498195,-0.985844,3.802202,3.608361
3.000000,8.216667,2.811854,0.299189,-3.868913,0.027417
4.000000,8.216667,1.752543,-0.867636,-3.656171,-0.967223
5.000000,8.216667,2.103302,1.131658,-3.917964,0.985214
-1.000000,8.216667,0.500006,-0.977295,3.802202,3.608361
3.000000,8.233333,2.790415,0.299012,-3.868913,0.027417
4.000000,8.233333,1.731021,-0.874092,-3.656171,-0.967223
5.000000,8.233333,2.080526,1.131391,-3.917964,0.985214
-1.000000,8.233333,0.501756,-0.968750,3.802202,3.608361
3.000000,8.250000,2.768949,0.298840,-3.868913,0.027417
4.000000,8.250000,1.709487,-0.880545,-3.656171,-0.967223
5.000000,8.250000,2.057746,1.131128,-3.917964,0.985214
-1.000000,8.250000,0.503442,-0.960210,3.802202,3.608361
3.000000,8.266667,2.747456,0.298673,-3.868913,0.027417
4.000000,8.266667,1.687939,-0.886991,-3.656171,-0.967223
5.000000,8.266667,2.034963,1.130872,-3.917964,0.985214
-1.000000,8.266667,0.505062,-0.951675,3.802202,3.608361
3.000000,8.283333,2.725939,0.298512,-3.868913,0.027417
4.000000,8.283333,1.666377,-0.893427,-3.656171,-0.967223
5.000000,8.283333,2.012176,1.130623,-3.917964,0.985214
-1.000000,8.283333,0.506616,-0.943145,3.802202,3.608361
3.000000,8.300000,2.704400,0.298358,-3.868913,0.027417
4.000000,8.300000,1.644799,-0.899849,-3.656171,-0.967223
5.000000,8.300000,1.989387,1.130385,-3.917964,0.985214
-1.000000,8.300000,0.508101,-0.934620,3.802202,3.608361
3.000000,8.316667,2.682839,0.298211,-3.868913,0.027417
4.000000,8.316667,1.623205,-0.906255,-3.656171,-0.967223
5.000000,8.316667,1.966596,1.130159,-3.917964,0.985214
-1.000000,8.316667,0.509516,-0.926102,3.802202,3.608361
3.000000,8.333333,2.661258,0.298073,-3.868913,0.027417
4.000000,8.333333,1.601594,-0.912642,-3.656171,-0.967223
5.000000,8.333333,1.943802,1.129947,-3.917964,0.985214
-1.000000,8.333333,0.510859,-0.917589,3.802202,3.608361
3.000000,8.350000,2.639661,0.297944,-3.868913,0.027417
4.000000,8.350000,1.579965,-0.919007,-3.656171,-0.967223
5.000000,8.350000,1.921005,1.129753,-3.917964,0.985214
-1.000000,8.350000,0.512128,-0.909084,3.802202,3.608361
3.000000,8.366667,2.618048,0.297826,-3.868913,0.027417
4.000000,8.366667,1.558319,-0.925348,-3.656171,-0.967223
5.000000,8.366667,1.898205,1.129577,-3.917964,0.985214
-1.000000,8.366667,0.513322,-0.900588,3.802202,3.608361
3.000000,8.383333,2.596421,0.297719,-3.868913,0.027417
4.000000,8.383333,1.536653,-0.931662,-3.656171,-0.967223
5.000000,8.383333,1.875402,1.129423,-3.917964,0.985214
-1.000000,8.383333,0.514439,-0.892101,3.802202,3.608361
3.000000,8.400000,2.574782,0.297626,-3.868913,0.027417
4.000000,8.400000,1.514969,-0.937948,-3.656171,-0.967223
5.000000,8.400000,1.852594,1.129292,-3.917964,0.985214
-1.000000,8.400000,0.515478,-0.883625,3.802202,3.608361
3.000000,8.416667,2.553134,0.297547,-3.868913,0.027417
4.000000,8.416667,1.493265,-0.944204,-3.656171,-0.967223
5.000000,8.416667,1.829783,1.129187,-3.917964,0.985214
-1.000000,8.416667,0.516436,-0.875161,3.802202,3.608361
3.000000,8.433333,2.531478,0.297483,-3.868913,0.027417
4.000000,8.433333,1.471541,-0.950428,-3.656171,-0.967223
5.000000,8.433333,1.806967,1.129109,-3.917964,0.985214
-1.000000,8.433333,0.517313,-0.866710,3.802202,3.608361
3.000000,8.450000,2.509816,0.297437,-3.868913,0.027417
4.000000,8.450000,1.449798,-0.956620,-3.656171,-0.967223
5.000000,8.450000,1.784146,1.129061,-3.917964,0.985214
-1.000000,8.450000,0.518109,-0.858272,3.802202,3.608361
3.000000,8.466667,2.488150,0.297409,-3.868913,0.027417
4.000000,8.466667,1.428037,-0.962777,-3.656171,-0.967223
5.000000,8.466667,1.761322,1.129043,-3.917964,0.985214
-1.000000,8.466667,0.518821,-0.849850,3.802202,3.608361
3.000000,8.483333,2.466481,0.297400,-3.868913,0.027417
4.000000,8.483333,1.406257,-0.968899,-3.656171,-0.967223
5.000000,8.483333,1.738493,1.129056,-3.917964,0.985214
-1.000000,8.483333,0.519452,-0.841444,3.802202,3.608361
3.000000,8.500000,2.444813,0.297413,-3.868913,0.027417
4.000000,8.500000,1.384458,-0.974984,-3.656171,-0.967223
5.000000,8.500000,1.715661,1.129102,-3.917964,0.985214
-1.000000,8.500000,0.520000,-0.833054,3.802202,3.608361
3.000000,8.516667,2.423147,0.297448,-3.868913,0.027417
4.000000,8.516667,1.362642,-0.981029,-3.656171,-0.967223
5.000000,8.516667,1.692826,1.129179,-3.917964,0.985214
-1.000000,8.516667,0.520467,-0.824681,3.802202,3.608361
3.000000,8.533333,2.401483,0.297505,-3.868913,0.027417
4.000000,8.533333,1.340808,-0.987035,-3.656171,-0.967223
5.000000,8.533333,1.669988,1.129288,-3.917964,0.985214
-1.000000,8.533333,0.520854,-0.816327,3.802202,3.608361
3.000000,8.550000,2.379823,0.297586,-3.868913,0.027417
4.000000,8.550000,1.318957,-0.993000,-3.656171,-0.967223
5.000000,8.550000,1.647149,1.129426,-3.917964,0.985214
-1.000000,8.550000,0.521160,-0.807991,3.802202,3.608361
3.000000,8.566667,2.358169,0.297692,-3.868913,0.027417
4.000000,8.566667,1.297087,-0.998922,-3.656171,-0.967223
5.000000,8.566667,1.624309,1.129594,-3.917964,0.985214
-1.000000,8.566667,0.521387,-0.799673,3.802202,3.608361
3.000000,8.583333,2.336522,0.297821,-3.868913,0.027417
4.000000,8.583333,1.275200,-1.004801,-3.656171,-0.967223
5.000000,8.583333,1.601470,1.129788,-3.917964,0.985214
-1.000000,8.583333,0.521536,-0.791374,3.802202,3.608361
3.000000,8.600000,2.314882,0.297975,-3.868913,0.027417
4.000000,8.600000,1.253294,-1.010634,-3.656171,-0.967223
5.000000,8.600000,1.578633,1.130007,-3.917964,0.985214
-1.000000,8.600000,0.521606,-0.783091,3.802202,3.608361
3.000000,8.616667,2.293252,0.298153,-3.868913,0.027417
4.000000,8.616667,1.231370,-1.016422,-3.656171,-0.967223
5.000000,8.616667,1.555800,1.130250,-3.917964,0.985214
-1.000000,8.616667,0.521600,-0.774825,3.802202,3.608361
3.000000,8.633333,2.271630,0.298356,-3.868913,0.027417
4.000000,8.633333,1.209427,-1.022163,-3.656171,-0.967223
5.000000,8.633333,1.532972,1.130513,-3.917964,0.985214
-1.000000,8.633333,0.521518,-0.766573,3.802202,3.608361
3.000000,8.650000,2.250019,0.298583,-3.868913,0.027417
4.000000,8.650000,1.187465,-1.027858,-3.656171,-0.967223
5.000000,8.650000,1.510151,1.130794,-3.917964,0.985214
-1.000000,8.650000,0.521360,-0.758335,3.802202,3.608361
3.000000,8.666667,2.228418,0.298835,-3.868913,0.027417
4.000000,8.666667,1.165483,-1.033505,-3.656171,-0.967223
5.000000,8.666667,1.487338,1.131092,-3.917964,0.985214
-1.000000,8.666667,0.521129,-0.750109,3.802202,3.608361
3.000000,8.683333,2.206827,0.299110,-3.868913,0.027417
4.000000,8.683333,1.143480,-1.039104,-3.656171,-0.967223
5.000000,8.683333,1.464534,1.131405,-3.917964,0.985214
-1.000000,8.683333,0.520825,-0.741893,3.802202,3.608361
3.000000,8.700000,2.185248,0.299409,-3.868913,0.027417
4.000000,8.700000,1.121456,-1.044656,-3.656171,-0.967223
5.000000,8.700000,1.441740,1.131730,-3.917964,0.985214
-1.000000,8.700000,0.520451,-0.733687,3.802202,3.608361
3.000000,8.716667,2.163679,0.299731,-3.868913,0.027417
4.000000,8.716667,1.099409,-1.050161,-3.656171,-0.967223
5.000000,8.716667,1.418957,1.132064,-3.917964,0.985214
-1.000000,8.716667,0.520007,-0.725488,3.802202,3.608361
3.000000,8.733333,2.142121,0.300076,-3.868913,0.027417
4.000000,8.733333,1.077340,-1.055617,-3.656171,-0.967223
5.000000,8.733333,1.396185,1.132406,-3.917964,0.985214
-1.000000,8.733333,0.519496,-0.717297,3.802202,3.608361
3.000000,8.750000,2.120575,0.300444,-3.868913,0.027417
4.000000,8.750000,1.055246,-1.061027,-3.656171,-0.967223
5.000000,8.750000,1.373425,1.132752,-3.917964,0.985214
-1.000000,8.750000,0.518918,-0.709113,3.802202,3.608361
3.000000,8.766667,2.099039,0.300835,-3.868913,0.027417
4.000000,8.766667,1.033128,-1.066390,-3.656171,-0.967223
5.000000,8.766667,1.350677,1.133102,-3.917964,0.985214
-1.000000,8.766667,0.518275,-0.700932,3.802202,3.608361
3.000000,8.783333,2.077515,0.301247,-3.868913,0.027417
4.000000,8.783333,1.010985,-1.071706,-3.656171,-0.967223
5.000000,8.783333,1.327941,1.133450,-3.917964,0.985214
-1.000000,8.783333,0.517569,-0.692754,3.802202,3.608361
3.000000,8.800000,2.056003,0.301680,-3.868913,0.027417
4.000000,8.800000,0.988817,-1.076975,-3.656171,-0.967223
5.000000,8.800000,1.305217,1.133796,-3.917964,0.985214
-1.000000,8.800000,0.516802,-0.684576,3.802202,3.608361
3.000000,8.816667,2.034503,0.302134,-3.868913,0.027417
4.000000,8.816667,0.966622,-1.082198,-3.656171,-0.967223
5.000000,8.816667,1.282506,1.134135,-3.917964,0.985214
-1.000000,8.816667,0.515975,-0.676397,3.802202,3.608361
3.000000,8.833333,2.013016,0.302608,-3.868913,0.027417
4.000000,8.833333,0.944400,-1.087375,-3.656171,-0.967223
5.000000,8.833333,1.259807,1.134465,-3.917964,0.985214
-1.000000,8.833333,0.515091,-0.668218,3.802202,3.608361
3.000000,8.850000,1.991541,0.303101,-3.868913,0.027417
4.000000,8.850000,0.922152,-1.092504,-3.656171,-0.967223
5.000000,8.850000,1.237121,1.134783,-3.917964,0.985214
-1.000000,8.850000,0.514153,-0.660039,3.802202,3.608361
3.000000,8.866667,1.970080,0.303614,-3.868913,0.027417
4.000000,8.866667,0.899877,-1.097586,-3.656171,-0.967223
5.000000,8.866667,1.214447,1.135085,-3.917964,0.985214
-1.000000,8.866667,0.513161,-0.651865,3.802202,3.608361
3.000000,8.883333,1.948632,0.304146,-3.868913,0.027417
4.000000,8.883333,0.877577,-1.102619,-3.656171,-0.967223
5.000000,8.883333,1.191786,1.135368,-3.917964,0.985214
-1.000000,8.883333,0.512120,-0.643698,3.802202,3.608361
3.000000,8.900000,1.927200,0.304696,-3.868913,0.027417
4.000000,8.900000,0.855252,-1.107603,-3.656171,-0.967223
5.000000,8.900000,1.169138,1.135630,-3.917964,0.985214
-1.000000,8.900000,0.511030,-0.635545,3.802202,3.608361
3.000000,8.916667,1.905782,0.305266,-3.868913,0.027417
4.000000,8.916667,0.832902,-1.112537,-3.656171,-0.967223
5.000000,8.916667,1.146502,1.135865,-3.917964,0.985214
-1.000000,8.916667,0.509893,-0.627411,3.802202,3.608361
3.000000,8.933333,1.884379,0.305855,-3.868913,0.027417
4.000000,8.933333,0.810529,-1.117417,-3.656171,-0.967223
5.000000,8.933333,1.123879,1.136071,-3.917964,0.985214
-1.000000,8.933333,0.508711,-0.619304,3.802202,3.608361
3.000000,8.950000,1.862989,0.306462,-3.868913,0.027417
4.000000,8.950000,0.788132,-1.122244,-3.656171,-0.967223
5.000000,8.950000,1.101268,1.136244,-3.917964,0.985214
-1.000000,8.950000,0.507487,-0.611231,3.802202,3.608361
3.000000,8.966667,1.841613,0.307089,-3.868913,0.027417
4.000000,8.966667,0.765712,-1.127014,-3.656171,-0.967223
5.000000,8.966667,1.078669,1.136381,-3.917964,0.985214
-1.000000,8.966667,0.506221,-0.603201,3.802202,3.608361
3.000000,8.983333,1.820248,0.307736,-3.868913,0.027417
4.000000,8.983333,0.743271,-1.131725,-3.656171,-0.967223
5.000000,8.983333,1.056082,1.136479,-3.917964,0.985214
-1.000000,8.983333,0.504915,-0.595222,3.802202,3.608361
3.000000,9.000000,1.798894,0.308405,-3.868913,0.027417
4.000000,9.000000,0.720809,-1.136376,-3.656171,-0.967223
5.000000,9.000000,1.033507,1.136534,-3.917964,0.985214
-1.000000,9.000000,0.503572,-0.587300,3.802202,3.608361
3.000000,9.016667,1.777548,0.309096,-3.868913,0.027417
4.000000,9.016667,0.698327,-1.140964,-3.656171,-0.967223
5.000000,9.016667,1.010944,1.136546,-3.917964,0.985214
-1.000000,9.016667,0.502195,-0.579444,3.802202,3.608361
3.000000,9.033333,1.756208,0.309811,-3.868913,0.027417
4.000000,9.033333,0.675827,-1.145487,-3.656171,-0.967223
5.000000,9.033333,0.988392,1.136511,-3.917964,0.985214
-1.000000,9.033333,0.500784,-0.571660,3.802202,3.608361
3.000000,9.050000,1.734875,0.310552,-3.868913,0.027417
4.000000,9.050000,0.653310,-1.149944,-3.656171,-0.967223
5.000000,9.050000,0.965850,1.136430,-3.917964,0.985214
-1.000000,9.050000,0.499342,-0.563954,3.802202,3.608361
3.000000,9.066667,1.713549,0.311321,-3.868913,0.027417
4.000000,9.066667,0.630777,-1.154331,-3.656171,-0.967223
5.000000,9.066667,0.943320,1.136303,-3.917964,0.985214
-1.000000,9.066667,0.497873,-0.556328,3.802202,3.608361
3.000000,9.083333,1.692231,0.312120,-3.868913,0.027417
4.000000,9.083333,0.608230,-1.158647,-3.656171,-0.967223
5.000000,9.083333,0.920798,1.136129,-3.917964,0.985214
-1.000000,9.083333,0.496378,-0.548786,3.802202,3.608361
3.000000,9.100000,1.670920,0.312949,-3.868913,0.027417
4.000000,9.100000,0.585671,-1.162890,-3.656171,-0.967223
5.000000,9.100000,0.898286,1.135909,-3.917964,0.985214
-1.000000,9.100000,0.494860,-0.541331,3.802202,3.608361
3.000000,9.116667,1.649618,0.313812,-3.868913,0.027417
4.000000,9.116667,0.563099,-1.167057,-3.656171,-0.967223
5.000000,9.116667,0.875781,1.135644,-3.917964,0.985214
-1.000000,9.116667,0.493323,-0.533963,3.802202,3.608361
3.000000,9.133333,1.628326,0.314709,-3.868913,0.027417
4.000000,9.133333,0.540517,-1.171146,-3.656171,-0.967223
5.000000,9.133333,0.853285,1.135336,-3.917964,0.985214
-1.000000,9.133333,0.491767,-0.526683,3.802202,3.608361
3.000000,9.150000,1.607043,0.315642,-3.868913,0.027417
4.000000,9.150000,0.517925,-1.175155,-3.656171,-0.967223
5.000000,9.150000,0.830796,1.134986,-3.917964,0.985214
-1.000000,9.150000,0.490194,-0.519491,3.802202,3.608361
3.000000,9.166667,1.585773,0.316612,-3.868913,0.027417
4.000000,9.166667,0.495323,-1.179082,-3.656171,-0.967223
5.000000,9.166667,0.808315,1.134597,-3.917964,0.985214
-1.000000,9.166667,0.488605,-0.512385,3.802202,3.608361
3.000000,9.183333,1.564516,0.317620,-3.868913,0.027417
4.000000,9.183333,0.472712,-1.182923,-3.656171,-0.967223
5.000000,9.183333,0.785842,1.134171,-3.917964,0.985214
-1.000000,9.183333,0.487001,-0.505366,3.802202,3.608361
3.000000,9.200000,1.543273,0.318667,-3.868913,0.027417
4.000000,9.200000,0.450092,-1.186678,-3.656171,-0.967223
5.000000,9.200000,0.763377,1.133711,-3.917964,0.985214
-1.000000,9.200000,0.485382,-0.498434,3.802202,3.608361
3.000000,9.216667,1.522045,0.319753,-3.868913,0.027417
4.000000,9.216667,0.427463,-1.190343,-3.656171,-0.967223
5.000000,9.216667,0.740921,1.133217,-3.917964,0.985214
-1.000000,9.216667,0.483748,-0.491586,3.802202,3.608361
3.000000,9.233333,1.500833,0.320879,-3.868913,0.027417
4.000000,9.233333,0.404826,-1.193916,-3.656171,-0.967223
5.000000,9.233333,0.718473,1.132694,-3.917964,0.985214
-1.000000,9.233333,0.482100,-0.484824,3.802202,3.608361
3.000000,9.250000,1.479638,0.322046,-3.868913,0.027417
4.000000,9.250000,0.382180,-1.197396,-3.656171,-0.967223
5.000000,9.250000,0.696035,1.132144,-3.917964,0.985214
-1.000000,9.250000,0.480438,-0.478146,3.802202,3.608361
3.000000,9.266667,1.458461,0.323252,-3.868913,0.027417
4.000000,9.266667,0.359525,-1.200779,-3.656171,-0.967223
5.000000,9.266667,0.673607,1.131568,-3.917964,0.985214
-1.000000,9.266667,0.478764,-0.471553,3.802202,3.608361
3.000000,9.283333,1.437302,0.324498,-3.868913,0.027417
4.000000,9.283333,0.336860,-1.204065,-3.656171,-0.967223
5.000000,9.283333,0.651189,1.130969,-3.917964,0.985214
-1.000000,9.283333,0.477080,-0.465045,3.802202,3.608361
3.000000,9.300000,1.416163,0.325784,-3.868913,0.027417
4.000000,9.300000,0.314186,-1.207249,-3.656171,-0.967223
5.000000,9.300000,0.628781,1.130351,-3.917964,0.985214
-1.000000,9.300000,0.475388,-0.458623,3.802202,3.608361
3.000000,9.316667,1.395043,0.327108,-3.868913,0.027417
4.000000,9.316667,0.291501,-1.210332,-3.656171,-0.967223
5.000000,9.316667,0.606383,1.129714,-3.917964,0.985214
-1.000000,9.316667,0.473689,-0.452291,3.802202,3.608361
3.000000,9.333333,1.373943,0.328470,-3.868913,0.027417
4.000000,9.333333,0.268805,-1.213310,-3.656171,-0.967223
5.000000,9.333333,0.583995,1.129061,-3.917964,0.985214
-1.000000,9.333333,0.471987,-0.446048,3.802202,3.608361
3.000000,9.350000,1.352864,0.329868,-3.868913,0.027417
4.000000,9.350000,0.246099,-1.216181,-3.656171,-0.967223
5.000000,9.350000,0.561618,1.128395,-3.917964,0.985214
-1.000000,9.350000,0.470282,-0.439898,3.802202,3.608361
3.000000,9.366667,1.331806,0.331300,-3.868913,0.027417
4.000000,9.366667,0.223380,-1.218944,-3.656171,-0.967223
5.000000,9.366667,0.539250,1.127717,-3.917964,0.985214
-1.000000,9.366667,0.468576,-0.433842,3.802202,3.608361
3.000000,9.383333,1.310770,0.332765,-3.868913,0.027417
4.000000,9.383333,0.200650,-1.221597,-3.656171,-0.967223
5.000000,9.383333,0.516891,1.127029,-3.917964,0.985214
-1.000000,9.383333,0.466871,-0.427883,3.802202,3.608361
3.000000,9.400000,1.289757,0.334261,-3.868913,0.027417
4.000000,9.400000,0.177908,-1.224138,-3.656171,-0.967223
5.000000,9.400000,0.494540,1.126335,-3.917964,0.985214
-1.000000,9.400000,0.465166,-0.422023,3.802202,3.608361
3.000000,9.416667,1.268767,0.335784,-3.868913,0.027417
4.000000,9.416667,0.155152,-1.226565,-3.656171,-0.967223
5.000000,9.416667,0.472196,1.125636,-3.917964,0.985214
-1.000000,9.416667,0.463463,-0.416262,3.802202,3.608361
3.000000,9.433333,1.247803,0.337333,-3.868913,0.027417
4.000000,9.433333,0.132384,-1.228879,-3.656171,-0.967223
5.000000,9.433333,0.449860,1.124935,-3.917964,0.985214
-1.000000,9.433333,0.461761,-0.410602,3.802202,3.608361
3.000000,9.450000,1.226862,0.338905,-3.868913,0.027417
4.000000,9.450000,0.109604,-1.231077,-3.656171,-0.967223
5.000000,9.450000,0.427529,1.124234,-3.917964,0.985214
-1.000000,9.450000,0.460060,-0.405044,3.802202,3.608361
3.000000,9.466667,1.205947,0.340498,-3.868913,0.027417
4.000000,9.466667,0.086812,-1.233160,-3.656171,-0.967223
5.000000,9.466667,0.405205,1.123536,-3.917964,0.985214
-1.000000,9.466667,0.458360,-0.399590,3.802202,3.608361
3.000000,9.483333,1.185056,0.342111,-3.868913,0.027417
4.000000,9.483333,0.064008,-1.235127,-3.656171,-0.967223
5.000000,9.483333,0.382885,1.122841,-3.917964,0.985214
-1.000000,9.483333,0.456658,-0.394240,3.802202,3.608361
3.000000,9.500000,1.164189,0.343740,-3.868913,0.027417
4.000000,9.500000,0.041193,-1.236979,-3.656171,-0.967223
5.000000,9.500000,0.360569,1.122154,-3.917964,0.985214
-1.000000,9.500000,0.454954,-0.388996,3.802202,3.608361
3.000000,9.516667,1.143348,0.345384,-3.868913,0.027417
4.000000,9.516667,0.018367,-1.238716,-3.656171,-0.967223
5.000000,9.516667,0.338257,1.121475,-3.917964,0.985214
-1.000000,9.516667,0.453247,-0.383856,3.802202,3.608361
3.000000,9.533333,1.122532,0.347040,-3.868913,0.027417
4.000000,9.533333,-0.004470,-1.240339,-3.656171,-0.967223
5.000000,9.533333,0.315948,1.120807,-3.917964,0.985214
-1.000000,9.533333,0.451540,-0.378818,3.802202,3.608361
3.000000,9.550000,1.101742,0.348706,-3.868913,0.027417
4.000000,9.550000,-0.027316,-1.241850,-3.656171,-0.967223
5.000000,9.550000,0.293640,1.120153,-3.917964,0.985214
-1.000000,9.550000,0.449832,-0.373881,3.802202,3.608361
3.000000,9.566667,1.080977,0.350380,-3.868913,0.027417
4.000000,9.566667,-0.050170,-1.243249,-3.656171,-0.967223
5.000000,9.566667,0.271332,1.119516,-3.917964,0.985214
-1.000000,9.566667,0.448124,-0.369042,3.802202,3.608361
3.000000,9.583333,1.060239,0.352057,-3.868913,0.027417
4.000000,9.583333,-0.073033,-1.244540,-3.656171,-0.967223
5.000000,9.583333,0.249023,1.118896,-3.917964,0.985214
-1.000000,9.583333,0.446416,-0.364300,3.802202,3.608361
3.000000,9.600000,1.039529,0.353736,-3.868913,0.027417
4.000000,9.600000,-0.095903,-1.245723,-3.656171,-0.967223
5.000000,9.600000,0.226712,1.118296,-3.917964,0.985214
-1.000000,9.600000,0.444709,-0.359650,3.802202,3.608361
3.000000,9.616667,1.018848,0.355414,-3.868913,0.027417
4.000000,9.616667,-0.118779,-1.246800,-3.656171,-0.967223
5.000000,9.616667,0.204398,1.117716,-3.917964,0.985214
-1.000000,9.616667,0.443005,-0.355089,3.802202,3.608361
3.000000,9.633333,0.998195,0.357085,-3.868913,0.027417
4.000000,9.633333,-0.141661,-1.247775,-3.656171,-0.967223
5.000000,9.633333,0.182080,1.117157,-3.917964,0.985214
