# id,ts,x,y,gx,gy
4.000000,9.533333,1.913213,-3.708942,0.573124,-3.065501
5.000000,9.533333,2.849414,-3.073453,1.277302,-2.165917
-1.000000,9.533333,2.994519,-4.276065,3.469470,-1.968416
3.000000,9.550000,1.759593,-4.734915,0.263209,-3.800383
4.000000,9.550000,1.896645,-3.700517,0.573124,-3.065501
5.000000,9.550000,2.833614,-3.064983,1.277302,-2.165917
-1.000000,9.550000,2.995426,-4.270572,3.469470,-1.968416
3.000000,9.566667,1.744372,-4.724557,0.263209,-3.800383
4.000000,9.566667,1.880111,-3.692097,0.573124,-3.065501
5.000000,9.566667,2.817798,-3.056495,1.277302,-2.165917
-1.000000,9.566667,2.996369,-4.265043,3.469470,-1.968416
3.000000,9.583333,1.729160,-4.714219,0.263209,-3.800383
4.000000,9.583333,1.863611,-3.683684,0.573124,-3.065501
5.000000,9.583333,2.801966,-3.047991,1.277302,-2.165917
-1.000000,9.583333,2.997348,-4.259478,3.469470,-1.968416
3.000000,9.600000,1.713958,-4.703902,0.263209,-3.800383
4.000000,9.600000,1.847145,-3.675278,0.573124,-3.065501
5.000000,9.600000,2.786115,-3.039471,1.277302,-2.165917
-1.000000,9.600000,2.998363,-4.253877,3.469470,-1.968416
3.000000,9.616667,1.698766,-4.693605,0.263209,-3.800383
4.000000,9.616667,1.830714,-3.666882,0.573124,-3.065501
5.000000,9.616667,2.770243,-3.030938,1.277302,-2.165917
-1.000000,9.616667,2.999413,-4.248242,3.469470,-1.968416
3.000000,9.633333,1.683584,-4.683330,0.263209,-3.800383
4.000000,9.633333,1.814318,-3.658496,0.573124,-3.065501
5.000000,9.633333,2.754348,-3.022392,1.277302,-2.165917
-1.000000,9.633333,3.000497,-4.242572,3.469470,-1.968416
3.000000,9.650000,1.668412,-4.673077,0.263209,-3.800383
4.000000,9.650000,1.797959,-3.650121,0.573124,-3.065501
5.000000,9.650000,2.738429,-3.013836,1.277302,-2.165917
-1.000000,9.650000,3.001616,-4.236867,3.469470,-1.968416
3.000000,9.666667,1.653249,-4.662844,0.263209,-3.800383
4.000000,9.666667,1.781635,-3.641759,0.573124,-3.065501
5.000000,9.666667,2.722484,-3.005271,1.277302,-2.165917
-1.000000,9.666667,3.002771,-4.231129,3.469470,-1.968416
3.000000,9.683333,1.638094,-4.652633,0.263209,-3.800383
4.000000,9.683333,1.765346,-3.633410,0.573124,-3.065501
5.000000,9.683333,2.706512,-2.996700,1.277302,-2.165917
-1.000000,9.683333,3.003960,-4.225358,3.469470,-1.968416
3.000000,9.700000,1.622949,-4.642442,0.263209,-3.800383
4.000000,9.700000,1.749093,-3.625075,0.573124,-3.065501
5.000000,9.700000,2.690512,-2.988125,1.277302,-2.165917
-1.000000,9.700000,3.005184,-4.219552,3.469470,-1.968416
3.000000,9.716667,1.607811,-4.632270,0.263209,-3.800383
4.000000,9.716667,1.732875,-3.616753,0.573124,-3.065501
5.000000,9.716667,2.674484,-2.979546,1.277302,-2.165917
-1.000000,9.716667,3.006443,-4.213713,3.469470,-1.968416
3.000000,9.733333,1.592681,-4.622117,0.263209,-3.800383
4.000000,9.733333,1.716690,-3.608446,0.573124,-3.065501
5.000000,9.733333,2.658427,-2.970967,1.277302,-2.165917
-1.000000,9.733333,3.007736,-4.207840,3.469470,-1.968416
3.000000,9.750000,1.577558,-4.611983,0.263209,-3.800383
4.000000,9.750000,1.700539,-3.600154,0.573124,-3.065501
5.000000,9.750000,2.642342,-2.962389,1.277302,-2.165917
-1.000000,9.750000,3.009063,-4.201934,3.469470,-1.968416
3.000000,9.766667,1.562443,-4.601866,0.263209,-3.800383
4.000000,9.766667,1.684419,-3.591877,0.573124,-3.065501
5.000000,9.766667,2.626230,-2.953813,1.277302,-2.165917
-1.000000,9.766667,3.010425,-4.195995,3.469470,-1.968416
3.000000,9.783333,1.547334,-4.591766,0.263209,-3.800383
4.000000,9.783333,1.668330,-3.583615,0.573124,-3.065501
5.000000,9.783333,2.610094,-2.945241,1.277302,-2.165917
-1.000000,9.783333,3.011821,-4.190025,3.469470,-1.968416
3.000000,9.800000,1.532231,-4.581682,0.263209,-3.800383
4.000000,9.800000,1.652269,-3.575368,0.573124,-3.065501
5.000000,9.800000,2.593934,-2.936672,1.277302,-2.165917
-1.000000,9.800000,3.013252,-4.184024,3.469470,-1.968416
3.000000,9.816667,1.517135,-4.571613,0.263209,-3.800383
4.000000,9.816667,1.636235,-3.567135,0.573124,-3.065501
5.000000,9.816667,2.577755,-2.928108,1.277302,-2.165917
-1.000000,9.816667,3.014717,-4.177992,3.469470,-1.968416
3.000000,9.833333,1.502044,-4.561559,0.263209,-3.800383
4.000000,9.833333,1.620226,-3.558918,0.573124,-3.065501
5.000000,9.833333,2.561558,-2.919548,1.277302,-2.165917
-1.000000,9.833333,3.016216,-4.171931,3.469470,-1.968416
3.000000,9.850000,1.486959,-4.551520,0.263209,-3.800383
4.000000,9.850000,1.604240,-3.550716,0.573124,-3.065501
5.000000,9.850000,2.545347,-2.910993,1.277302,-2.165917
-1.000000,9.850000,3.017750,-4.165841,3.469470,-1.968416
3.000000,9.866667,1.471881,-4.541495,0.263209,-3.800383
4.000000,9.866667,1.588275,-3.542530,0.573124,-3.065501
5.000000,9.866667,2.529124,-2.902441,1.277302,-2.165917
-1.000000,9.866667,3.019317,-4.159723,3.469470,-1.968416
3.000000,9.883333,1.456809,-4.531485,0.263209,-3.800383
4.000000,9.883333,1.572327,-3.534358,0.573124,-3.065501
5.000000,9.883333,2.512892,-2.893893,1.277302,-2.165917
-1.000000,9.883333,3.020918,-4.153578,3.469470,-1.968416
3.000000,9.900000,1.441743,-4.521489,0.263209,-3.800383
4.000000,9.900000,1.556395,-3.526203,0.573124,-3.065501
5.000000,9.900000,2.496653,-2.885347,1.277302,-2.165917
-1.000000,9.900000,3.022551,-4.147405,3.469470,-1.968416
3.000000,9.916667,1.426684,-4.511507,0.263209,-3.800383
4.000000,9.916667,1.540476,-3.518063,0.573124,-3.065501
5.000000,9.916667,2.480410,-2.876804,1.277302,-2.165917
-1.000000,9.916667,3.024215,-4.141206,3.469470,-1.968416
3.000000,9.933333,1.411632,-4.501540,0.263209,-3.800383
4.000000,9.933333,1.524567,-3.509940,0.573124,-3.065501
5.000000,9.933333,2.464165,-2.868261,1.277302,-2.165917
-1.000000,9.933333,3.025910,-4.134981,3.469470,-1.968416
3.000000,9.950000,1.396587,-4.491588,0.263209,-3.800383
4.000000,9.950000,1.508667,-3.501835,0.573124,-3.065501
5.000000,9.950000,2.447918,-2.859720,1.277302,-2.165917
-1.000000,9.950000,3.027634,-4.128730,3.469470,-1.968416
3.000000,9.966667,1.381550,-4.481652,0.263209,-3.800383
4.000000,9.966667,1.492774,-3.493747,0.573124,-3.065501
5.000000,9.966667,2.431673,-2.851177,1.277302,-2.165917
-1.000000,9.966667,3.029385,-4.122454,3.469470,-1.968416
3.000000,9.983333,1.366520,-4.471732,0.263209,-3.800383
4.000000,9.983333,1.476886,-3.485679,0.573124,-3.065501
5.000000,9.983333,2.415431,-2.842633,1.277302,-2.165917
-1.000000,9.983333,3.031163,-4.116151,3.469470,-1.968416
3.000000,10.000000,1.351498,-4.461830,0.263209,-3.800383
4.000000,10.000000,1.461002,-3.477631,0.573124,-3.065501
5.000000,10.000000,2.399193,-2.834087,1.277302,-2.165917
-1.000000,10.000000,3.032967,-4.109823,3.469470,-1.968416
3.000000,10.016667,1.336484,-4.451945,0.263209,-3.800383
4.000000,10.016667,1.445120,-3.469604,0.573124,-3.065501
5.000000,10.016667,2.382959,-2.825535,1.277302,-2.165917
-1.000000,10.016667,3.034794,-4.103470,3.469470,-1.968416
3.000000,10.033333,1.321478,-4.442078,0.263209,-3.800383
4.000000,10.033333,1.429239,-3.461601,0.573124,-3.065501
5.000000,10.033333,2.366732,-2.816977,1.277302,-2.165917
-1.000000,10.033333,3.036645,-4.097093,3.469470,-1.968416
3.000000,10.050000,1.306481,-4.432231,0.263209,-3.800383
4.000000,10.050000,1.413360,-3.453622,0.573124,-3.065501
5.000000,10.050000,2.350512,-2.808411,1.277302,-2.165917
-1.000000,10.050000,3.038518,-4.090691,3.469470,-1.968416
3.000000,10.066667,1.291491,-4.422404,0.263209,-3.800383
4.000000,10.066667,1.397481,-3.445669,0.573124,-3.065501
5.000000,10.066667,2.334300,-2.799835,1.277302,-2.165917
-1.000000,10.066667,3.040413,-4.084266,3.469470,-1.968416
3.000000,10.083333,1.276509,-4.412598,0.263209,-3.800383
4.000000,10.083333,1.381604,-3.437742,0.573124,-3.065501
5.000000,10.083333,2.318097,-2.791248,1.277302,-2.165917
-1.000000,10.083333,3.042329,-4.077817,3.469470,-1.968416
3.000000,10.100000,1.261534,-4.402814,0.263209,-3.800383
4.000000,10.100000,1.365729,-3.429843,0.573124,-3.065501
5.000000,10.100000,2.301903,-2.782648,1.277302,-2.165917
-1.000000,10.100000,3.044265,-4.071345,3.469470,-1.968416
3.000000,10.116667,1.246566,-4.393050,0.263209,-3.800383
4.000000,10.116667,1.349857,-3.421973,0.573124,-3.065501
5.000000,10.116667,2.285719,-2.774033,1.277302,-2.165917
-1.000000,10.116667,3.046221,-4.064851,3.469470,-1.968416
3.000000,10.133333,1.231605,-4.383308,0.263209,-3.800383
4.000000,10.133333,1.333989,-3.414130,0.573124,-3.065501
5.000000,10.133333,2.269546,-2.765402,1.277302,-2.165917
-1.000000,10.133333,3.048197,-4.058334,3.469470,-1.968416
3.000000,10.150000,1.216649,-4.373588,0.263209,-3.800383
4.000000,10.150000,1.318125,-3.406317,0.573124,-3.065501
5.000000,10.150000,2.253384,-2.756754,1.277302,-2.165917
-1.000000,10.150000,3.050193,-4.051794,3.469470,-1.968416
3.000000,10.166667,1.201697,-4.363889,0.263209,-3.800383
4.000000,10.166667,1.302268,-3.398533,0.573124,-3.065501
5.000000,10.166667,2.237236,-2.748087,1.277302,-2.165917
-1.000000,10.166667,3.052209,-4.045232,3.469470,-1.968416
3.000000,10.183333,1.186750,-4.354211,0.263209,-3.800383
4.000000,10.183333,1.286418,-3.390779,0.573124,-3.065501
5.000000,10.183333,2.221100,-2.739400,1.277302,-2.165917
-1.000000,10.183333,3.054245,-4.038647,3.469470,-1.968416
3.000000,10.200000,1.171806,-4.344554,0.263209,-3.800383
4.000000,10.200000,1.270579,-3.383054,0.573124,-3.065501
5.000000,10.200000,2.204980,-2.730693,1.277302,-2.165917
-1.000000,10.200000,3.056302,-4.032039,3.469470,-1.968416
3.000000,10.216667,1.156863,-4.334917,0.263209,-3.800383
4.000000,10.216667,1.254750,-3.375358,0.573124,-3.065501
5.000000,10.216667,2.188876,-2.721964,1.277302,-2.165917
-1.000000,10.216667,3.058380,-4.025410,3.469470,-1.968416
3.000000,10.233333,1.141920,-4.325301,0.263209,-3.800383
4.000000,10.233333,1.238935,-3.367691,0.573124,-3.065501
5.000000,10.233333,2.172789,-2.713213,1.277302,-2.165917
-1.000000,10.233333,3.060478,-4.018760,3.469470,-1.968416
3.000000,10.250000,1.126976,-4.315705,0.263209,-3.800383
4.000000,10.250000,1.223134,-3.360053,0.573124,-3.065501
5.000000,10.250000,2.156721,-2.704439,1.277302,-2.165917
-1.000000,10.250000,3.062597,-4.012090,3.469470,-1.968416
3.000000,10.266667,1.112031,-4.306128,0.263209,-3.800383
4.000000,10.266667,1.207350,-3.352443,0.573124,-3.065501
5.000000,10.266667,2.140672,-2.695641,1.277302,-2.165917
-1.000000,10.266667,3.064736,-4.005403,3.469470,-1.968416
3.000000,10.283333,1.097082,-4.296572,0.263209,-3.800383
4.000000,10.283333,1.191585,-3.344861,0.573124,-3.065501
5.000000,10.283333,2.124644,-2.686821,1.277302,-2.165917
-1.000000,10.283333,3.066895,-3.998699,3.469470,-1.968416
3.000000,10.300000,1.082128,-4.287036,0.263209,-3.800383
4.000000,10.300000,1.175841,-3.337306,0.573124,-3.065501
5.000000,10.300000,2.108638,-2.677977,1.277302,-2.165917
-1.000000,10.300000,3.069072,-3.991980,3.469470,-1.968416
3.000000,10.316667,1.067169,-4.277519,0.263209,-3.800383
4.000000,10.316667,1.160119,-3.329776,0.573124,-3.065501
5.000000,10.316667,2.092656,-2.669111,1.277302,-2.165917
-1.000000,10.316667,3.071268,-3.985246,3.469470,-1.968416
3.000000,10.333333,1.052202,-4.268023,0.263209,-3.800383
4.000000,10.333333,1.144421,-3.322272,0.573124,-3.065501
5.000000,10.333333,2.076697,-2.660224,1.277302,-2.165917
-1.000000,10.333333,3.073481,-3.978498,3.469470,-1.968416
3.000000,10.350000,1.037228,-4.258548,0.263209,-3.800383
4.000000,10.350000,1.128748,-3.314791,0.573124,-3.065501
5.000000,10.350000,2.060764,-2.651316,1.277302,-2.165917
-1.000000,10.350000,3.075710,-3.971735,3.469470,-1.968416
3.000000,10.366667,1.022246,-4.249093,0.263209,-3.800383
4.000000,10.366667,1.113101,-3.307331,0.573124,-3.065501
5.000000,10.366667,2.044857,-2.642389,1.277302,-2.165917
-1.000000,10.366667,3.077954,-3.964956,3.469470,-1.968416
3.000000,10.383333,1.007254,-4.239659,0.263209,-3.800383
4.000000,10.383333,1.097481,-3.299892,0.573124,-3.065501
5.000000,10.383333,2.028976,-2.633446,1.277302,-2.165917
-1.000000,10.383333,3.080212,-3.958162,3.469470,-1.968416
3.000000,10.400000,0.992252,-4.230248,0.263209,-3.800383
4.000000,10.400000,1.081890,-3.292471,0.573124,-3.065501
5.000000,10.400000,2.013123,-2.624489,1.277302,-2.165917
-1.000000,10.400000,3.082483,-3.951353,3.469470,-1.968416
3.000000,10.416667,0.977241,-4.220860,0.263209,-3.800383
4.000000,10.416667,1.066329,-3.285067,0.573124,-3.065501
5.000000,10.416667,1.997298,-2.615519,1.277302,-2.165917
-1.000000,10.416667,3.084767,-3.944528,3.469470,-1.968416
3.000000,10.433333,0.962219,-4.211496,0.263209,-3.800383
4.000000,10.433333,1.050797,-3.277677,0.573124,-3.065501
5.000000,10.433333,1.981501,-2.606538,1.277302,-2.165917
-1.000000,10.433333,3.087061,-3.937688,3.469470,-1.968416
3.000000,10.450000,0.947188,-4.202156,0.263209,-3.800383
4.000000,10.450000,1.035297,-3.270299,0.573124,-3.065501
5.000000,10.450000,1.965733,-2.597550,1.277302,-2.165917
-1.000000,10.450000,3.089366,-3.930835,3.469470,-1.968416
3.000000,10.466667,0.932147,-4.192843,0.263209,-3.800383
4.000000,10.466667,1.019828,-3.262932,0.573124,-3.065501
5.000000,10.466667,1.949994,-2.588555,1.277302,-2.165917
-1.000000,10.466667,3.091680,-3.923967,3.469470,-1.968416
3.000000,10.483333,0.917097,-4.183557,0.263209,-3.800383
4.000000,10.483333,1.004391,-3.255573,0.573124,-3.065501
5.000000,10.483333,1.934286,-2.579556,1.277302,-2.165917
-1.000000,10.483333,3.094003,-3.917086,3.469470,-1.968416
3.000000,10.500000,0.902037,-4.174299,0.263209,-3.800383
4.000000,10.500000,0.988988,-3.248221,0.573124,-3.065501
5.000000,10.500000,1.918607,-2.570553,1.277302,-2.165917
-1.000000,10.500000,3.096335,-3.910193,3.469470,-1.968416
3.000000,10.516667,0.886968,-4.165070,0.263209,-3.800383
4.000000,10.516667,0.973618,-3.240874,0.573124,-3.065501
5.000000,10.516667,1.902959,-2.561549,1.277302,-2.165917
-1.000000,10.516667,3.098674,-3.903288,3.469470,-1.968416
3.000000,10.533333,0.871890,-4.155872,0.263209,-3.800383
4.000000,10.533333,0.958284,-3.233529,0.573124,-3.065501
5.000000,10.533333,1.887341,-2.552545,1.277302,-2.165917
-1.000000,10.533333,3.101019,-3.896371,3.469470,-1.968416
3.000000,10.550000,0.856804,-4.146705,0.263209,-3.800383
4.000000,10.550000,0.942985,-3.226185,0.573124,-3.065501
5.000000,10.550000,1.871754,-2.543541,1.277302,-2.165917
-1.000000,10.550000,3.103370,-3.889443,3.469470,-1.968416
3.000000,10.566667,0.841710,-4.137569,0.263209,-3.800383
4.000000,10.566667,0.927723,-3.218841,0.573124,-3.065501
5.000000,10.566667,1.856196,-2.534540,1.277302,-2.165917
-1.000000,10.566667,3.105726,-3.882503,3.469470,-1.968416
3.000000,10.583333,0.826608,-4.128464,0.263209,-3.800383
4.000000,10.583333,0.912498,-3.211495,0.573124,-3.065501
5.000000,10.583333,1.840667,-2.525540,1.277302,-2.165917
-1.000000,10.583333,3.108087,-3.875552,3.469470,-1.968416
3.000000,10.600000,0.811499,-4.119392,0.263209,-3.800383
4.000000,10.600000,0.897312,-3.204147,0.573124,-3.065501
5.000000,10.600000,1.825166,-2.516545,1.277302,-2.165917
-1.000000,10.600000,3.110452,-3.868589,3.469470,-1.968416
3.000000,10.616667,0.796383,-4.110352,0.263209,-3.800383
4.000000,10.616667,0.882166,-3.196794,0.573124,-3.065501
5.000000,10.616667,1.809693,-2.507553,1.277302,-2.165917
-1.000000,10.616667,3.112821,-3.861615,3.469470,-1.968416
3.000000,10.633333,0.781261,-4.101344,0.263209,-3.800383
4.000000,10.633333,0.867061,-3.189437,0.573124,-3.065501
5.000000,10.633333,1.794245,-2.498566,1.277302,-2.165917
-1.000000,10.633333,3.115195,-3.854629,3.469470,-1.968416
3.000000,10.650000,0.766134,-4.092369,0.263209,-3.800383
4.000000,10.650000,0.851999,-3.182074,0.573124,-3.065501
5.000000,10.650000,1.778822,-2.489585,1.277302,-2.165917
-1.000000,10.650000,3.117573,-3.847632,3.469470,-1.968416
3.000000,10.666667,0.751002,-4.083426,0.263209,-3.800383
4.000000,10.666667,0.836981,-3.174706,0.573124,-3.065501
5.000000,10.666667,1.763422,-2.480610,1.277302,-2.165917
-1.000000,10.666667,3.119955,-3.840622,3.469470,-1.968416
3.000000,10.683333,0.735865,-4.074514,0.263209,-3.800383
4.000000,10.683333,0.822009,-3.167332,0.573124,-3.065501
5.000000,10.683333,1.748043,-2.471644,1.277302,-2.165917
-1.000000,10.683333,3.122343,-3.833600,3.469470,-1.968416
3.000000,10.700000,0.720723,-4.065635,0.263209,-3.800383
4.000000,10.700000,0.807083,-3.159954,0.573124,-3.065501
5.000000,10.700000,1.732685,-2.462687,1.277302,-2.165917
-1.000000,10.700000,3.124735,-3.826568,3.469470,-1.968416
3.000000,10.716667,0.705576,-4.056786,0.263209,-3.800383
4.000000,10.716667,0.792205,-3.152570,0.573124,-3.065501
5.000000,10.716667,1.717345,-2.453740,1.277302,-2.165917
-1.000000,10.716667,3.127131,-3.819526,3.469470,-1.968416
3.000000,10.733333,0.690425,-4.047968,0.263209,-3.800383
4.000000,10.733333,0.777376,-3.145183,0.573124,-3.065501
5.000000,10.733333,1.702022,-2.444807,1.277302,-2.165917
-1.000000,10.733333,3.129532,-3.812474,3.469470,-1.968416
3.000000,10.750000,0.675270,-4.039179,0.263209,-3.800383
4.000000,10.750000,0.762598,-3.137793,0.573124,-3.065501
5.000000,10.750000,1.686716,-2.435888,1.277302,-2.165917
-1.000000,10.750000,3.131936,-3.805415,3.469470,-1.968416
3.000000,10.766667,0.660112,-4.030418,0.263209,-3.800383
4.000000,10.766667,0.747871,-3.130401,0.573124,-3.065501
5.000000,10.766667,1.671423,-2.426986,1.277302,-2.165917
-1.000000,10.766667,3.134343,-3.798350,3.469470,-1.968416
3.000000,10.783333,0.644951,-4.021684,0.263209,-3.800383
4.000000,10.783333,0.733196,-3.123008,0.573124,-3.065501
5.000000,10.783333,1.656143,-2.418103,1.277302,-2.165917
-1.000000,10.783333,3.136751,-3.791278,3.469470,-1.968416
3.000000,10.800000,0.629788,-4.012976,0.263209,-3.800383
4.000000,10.800000,0.718575,-3.115614,0.573124,-3.065501
5.000000,10.800000,1.640875,-2.409242,1.277302,-2.165917
-1.000000,10.800000,3.139159,-3.784201,3.469470,-1.968416
3.000000,10.816667,0.614623,-4.004294,0.263209,-3.800383
4.000000,10.816667,0.704008,-3.108222,0.573124,-3.065501
5.000000,10.816667,1.625618,-2.400406,1.277302,-2.165917
-1.000000,10.816667,3.141565,-3.777119,3.469470,-1.968416
3.000000,10.833333,0.599458,-3.995636,0.263209,-3.800383
4.000000,10.833333,0.689496,-3.100833,0.573124,-3.065501
5.000000,10.833333,1.610369,-2.391597,1.277302,-2.165917
-1.000000,10.833333,3.143969,-3.770030,3.469470,-1.968416
3.000000,10.850000,0.584293,-3.987000,0.263209,-3.800383
4.000000,10.850000,0.675039,-3.093446,0.573124,-3.065501
5.000000,10.850000,1.595129,-2.382818,1.277302,-2.165917
-1.000000,10.850000,3.146370,-3.762936,3.469470,-1.968416
3.000000,10.866667,0.569128,-3.978387,0.263209,-3.800383
4.000000,10.866667,0.660637,-3.086062,0.573124,-3.065501
5.000000,10.866667,1.579897,-2.374072,1.277302,-2.165917
-1.000000,10.866667,3.148766,-3.755834,3.469470,-1.968416
3.000000,10.883333,0.553966,-3.969795,0.263209,-3.800383
4.000000,10.883333,0.646292,-3.078684,0.573124,-3.065501
5.000000,10.883333,1.564672,-2.365362,1.277302,-2.165917
-1.000000,10.883333,3.151155,-3.748725,3.469470,-1.968416
3.000000,10.900000,0.538807,-3.961224,0.263209,-3.800383
4.000000,10.900000,0.632003,-3.071311,0.573124,-3.065501
5.000000,10.900000,1.549454,-2.356691,1.277302,-2.165917
-1.000000,10.900000,3.153538,-3.741607,3.469470,-1.968416
3.000000,10.916667,0.523651,-3.952672,0.263209,-3.800383
4.000000,10.916667,0.617770,-3.063943,0.573124,-3.065501
5.000000,10.916667,1.534245,-2.348062,1.277302,-2.165917
-1.000000,10.916667,3.155913,-3.734482,3.469470,-1.968416
3.000000,10.933333,0.508501,-3.944139,0.263209,-3.800383
4.000000,10.933333,0.603593,-3.056582,0.573124,-3.065501
5.000000,10.933333,1.519043,-2.339476,1.277302,-2.165917
-1.000000,10.933333,3.158279,-3.727349,3.469470,-1.968416
3.000000,10.950000,0.493358,-3.935626,0.263209,-3.800383
5.000000,10.950000,1.503852,-2.330936,1.277302,-2.165917
3.000000,10.966667,0.478221,-3.927132,0.263209,-3.800383
5.000000,10.966667,1.488670,-2.322444,1.277302,-2.165917
3.000000,10.983333,0.463093,-3.918658,0.263209,-3.800383
5.000000,10.983333,1.473499,-2.314001,1.277302,-2.165917
3.000000,11.000000,0.447975,-3.910203,0.263209,-3.800383
5.000000,11.000000,1.458341,-2.305608,1.277302,-2.165917
3.000000,11.016667,0.432867,-3.901768,0.263209,-3.800383
5.000000,11.016667,1.443198,-2.297267,1.277302,-2.165917
3.000000,11.033333,0.417772,-3.893353,0.263209,-3.800383
5.000000,11.033333,1.428069,-2.288978,1.277302,-2.165917
3.000000,11.050000,0.402690,-3.884958,0.263209,-3.800383
5.000000,11.050000,1.412958,-2.280741,1.277302,-2.165917
3.000000,11.066667,0.387622,-3.876583,0.263209,-3.800383
5.000000,11.066667,1.397867,-2.272558,1.277302,-2.165917
3.000000,11.083333,0.372571,-3.868229,0.263209,-3.800383
5.000000,11.083333,1.382797,-2.264429,1.277302,-2.165917
3.000000,11.100000,0.357538,-3.859897,0.263209,-3.800383
5.000000,11.100000,1.367750,-2.256354,1.277302,-2.165917
3.000000,11.116667,0.342524,-3.851587,0.263209,-3.800383
5.000000,11.116667,1.352730,-2.248332,1.277302,-2.165917
3.000000,11.133333,0.327530,-3.843299,0.263209,-3.800383
5.000000,11.133333,1.337738,-2.240364,1.277302,-2.165917
3.000000,11.150000,0.312558,-3.835036,0.263209,-3.800383
5.000000,11.150000,1.322776,-2.232449,1.277302,-2.165917
3.000000,11.166667,0.297609,-3.826797,0.263209,-3.800383
5.000000,11.166667,1.307847,-2.224587,1.277302,-2.165917
3.000000,11.183333,0.282683,-3.818584,0.263209,-3.800383
5.000000,11.183333,1.292951,-2.216777,1.277302,-2.165917
3.000000,11.200000,0.267783,-3.810398,0.263209,-3.800383
5.000000,11.200000,1.278091,-2.209019,1.277302,-2.165917
