# id,ts,x,y,gx,gy
3.000000,7.483333,1.159021,0.255089,-3.743733,-0.005523
4.000000,7.483333,0.569652,-1.337938,-3.676144,-0.941536
5.000000,7.483333,0.715369,1.112093,-3.760244,0.972561
-1.000000,7.483333,0.524056,-0.756953,-1.315088,1.250324
3.000000,7.500000,1.133598,0.253925,-3.743733,-0.005523
4.000000,7.500000,0.547139,-1.342470,-3.676144,-0.941536
5.000000,7.500000,0.693101,1.110878,-3.760244,0.972561
-1.000000,7.500000,0.518209,-0.750604,-1.315088,1.250324
3.000000,7.516667,1.108173,0.252769,-3.743733,-0.005523
4.000000,7.516667,0.524564,-1.346848,-3.676144,-0.941536
5.000000,7.516667,0.670849,1.109650,-3.760244,0.972561
-1.000000,7.516667,0.512362,-0.744254,-1.315088,1.250324
3.000000,7.533333,1.082746,0.251621,-3.743733,-0.005523
4.000000,7.533333,0.501929,-1.351067,-3.676144,-0.941536
5.000000,7.533333,0.648614,1.108412,-3.760244,0.972561
-1.000000,7.533333,0.506514,-0.737901,-1.315088,1.250324
3.000000,7.550000,1.057320,0.250482,-3.743733,-0.005523
4.000000,7.550000,0.479233,-1.355127,-3.676144,-0.941536
5.000000,7.550000,0.626394,1.107165,-3.760244,0.972561
-1.000000,7.550000,0.500666,-0.731547,-1.315088,1.250324
3.000000,7.566667,1.031894,0.249355,-3.743733,-0.005523
4.000000,7.566667,0.456476,-1.359026,-3.676144,-0.941536
5.000000,7.566667,0.604191,1.105912,-3.760244,0.972561
-1.000000,7.566667,0.494818,-0.725191,-1.315088,1.250324
3.000000,7.583333,1.006469,0.248240,-3.743733,-0.005523
4.000000,7.583333,0.433659,-1.362763,-3.676144,-0.941536
5.000000,7.583333,0.582003,1.104654,-3.760244,0.972561
-1.000000,7.583333,0.488969,-0.718833,-1.315088,1.250324
3.000000,7.600000,0.981047,0.247138,-3.743733,-0.005523
4.000000,7.600000,0.410781,-1.366337,-3.676144,-0.941536
5.000000,7.600000,0.559830,1.103395,-3.760244,0.972561
-1.000000,7.600000,0.483120,-0.712475,-1.315088,1.250324
3.000000,7.616667,0.955628,0.246052,-3.743733,-0.005523
4.000000,7.616667,0.387844,-1.369749,-3.676144,-0.941536
5.000000,7.616667,0.537672,1.102136,-3.760244,0.972561
-1.000000,7.616667,0.477271,-0.706115,-1.315088,1.250324
3.000000,7.633333,0.930214,0.244981,-3.743733,-0.005523
4.000000,7.633333,0.364848,-1.372999,-3.676144,-0.941536
5.000000,7.633333,0.515527,1.100880,-3.760244,0.972561
-1.000000,7.633333,0.471421,-0.699755,-1.315088,1.250324
3.000000,7.650000,0.904804,0.243928,-3.743733,-0.005523
4.000000,7.650000,0.341792,-1.376086,-3.676144,-0.941536
5.000000,7.650000,0.493395,1.099630,-3.760244,0.972561
-1.000000,7.650000,0.465572,-0.693395,-1.315088,1.250324
3.000000,7.666667,0.879400,0.242894,-3.743733,-0.005523
4.000000,7.666667,0.318679,-1.379012,-3.676144,-0.941536
5.000000,7.666667,0.471274,1.098388,-3.760244,0.972561
-1.000000,7.666667,0.459721,-0.687034,-1.315088,1.250324
3.000000,7.683333,0.854003,0.241880,-3.743733,-0.005523
4.000000,7.683333,0.295509,-1.381779,-3.676144,-0.941536
5.000000,7.683333,0.449164,1.097155,-3.760244,0.972561
-1.000000,7.683333,0.453871,-0.680673,-1.315088,1.250324
3.000000,7.700000,0.828614,0.240886,-3.743733,-0.005523
4.000000,7.700000,0.272282,-1.384387,-3.676144,-0.941536
5.000000,7.700000,0.427064,1.095935,-3.760244,0.972561
-1.000000,7.700000,0.448020,-0.674313,-1.315088,1.250324
3.000000,7.716667,0.803235,0.239913,-3.743733,-0.005523
4.000000,7.716667,0.249000,-1.386839,-3.676144,-0.941536
5.000000,7.716667,0.404971,1.094730,-3.760244,0.972561
-1.000000,7.716667,0.442169,-0.667952,-1.315088,1.250324
3.000000,7.733333,0.777865,0.238962,-3.743733,-0.005523
4.000000,7.733333,0.225664,-1.389137,-3.676144,-0.941536
5.000000,7.733333,0.382886,1.093542,-3.760244,0.972561
-1.000000,7.733333,0.436318,-0.661591,-1.315088,1.250324
3.000000,7.750000,0.752506,0.238035,-3.743733,-0.005523
4.000000,7.750000,0.202275,-1.391282,-3.676144,-0.941536
5.000000,7.750000,0.360806,1.092373,-3.760244,0.972561
-1.000000,7.750000,0.430468,-0.655230,-1.315088,1.250324
3.000000,7.766667,0.727158,0.237130,-3.743733,-0.005523
4.000000,7.766667,0.178834,-1.393276,-3.676144,-0.941536
5.000000,7.766667,0.338730,1.091225,-3.760244,0.972561
-1.000000,7.766667,0.424619,-0.648869,-1.315088,1.250324
3.000000,7.783333,0.701822,0.236250,-3.743733,-0.005523
4.000000,7.783333,0.155343,-1.395122,-3.676144,-0.941536
5.000000,7.783333,0.316659,1.090100,-3.760244,0.972561
-1.000000,7.783333,0.418770,-0.642507,-1.315088,1.250324
3.000000,7.800000,0.676499,0.235394,-3.743733,-0.005523
4.000000,7.800000,0.131800,-1.396822,-3.676144,-0.941536
5.000000,7.800000,0.294592,1.088998,-3.760244,0.972561
-1.000000,7.800000,0.412922,-0.636145,-1.315088,1.250324
3.000000,7.816667,0.651189,0.234561,-3.743733,-0.005523
4.000000,7.816667,0.108209,-1.398378,-3.676144,-0.941536
5.000000,7.816667,0.272528,1.087920,-3.760244,0.972561
-1.000000,7.816667,0.407075,-0.629784,-1.315088,1.250324
3.000000,7.833333,0.625894,0.233754,-3.743733,-0.005523
4.000000,7.833333,0.084569,-1.399793,-3.676144,-0.941536
5.000000,7.833333,0.250467,1.086866,-3.760244,0.972561
-1.000000,7.833333,0.401229,-0.623421,-1.315088,1.250324
3.000000,7.850000,0.600614,0.232970,-3.743733,-0.005523
4.000000,7.850000,0.060880,-1.401070,-3.676144,-0.941536
5.000000,7.850000,0.228409,1.085836,-3.760244,0.972561
-1.000000,7.850000,0.395382,-0.617059,-1.315088,1.250324
3.000000,7.866667,0.575351,0.232209,-3.743733,-0.005523
4.000000,7.866667,0.037143,-1.402210,-3.676144,-0.941536
5.000000,7.866667,0.206354,1.084828,-3.760244,0.972561
-1.000000,7.866667,0.389535,-0.610696,-1.315088,1.250324
3.000000,7.883333,0.550107,0.231471,-3.743733,-0.005523
4.000000,7.883333,0.013359,-1.403216,-3.676144,-0.941536
5.000000,7.883333,0.184301,1.083842,-3.760244,0.972561
-1.000000,7.883333,0.383688,-0.604333,-1.315088,1.250324
3.000000,7.900000,0.524882,0.230755,-3.743733,-0.005523
4.000000,7.900000,-0.010473,-1.404092,-3.676144,-0.941536
5.000000,7.900000,0.162250,1.082876,-3.760244,0.972561
-1.000000,7.900000,0.377840,-0.597970,-1.315088,1.250324
3.000000,7.916667,0.499679,0.230060,-3.743733,-0.005523
4.000000,7.916667,-0.034352,-1.404840,-3.676144,-0.941536
5.000000,7.916667,0.140201,1.081930,-3.760244,0.972561
-1.000000,7.916667,0.371991,-0.591606,-1.315088,1.250324
3.000000,7.933333,0.474500,0.229384,-3.743733,-0.005523
4.000000,7.933333,-0.058278,-1.405463,-3.676144,-0.941536
5.000000,7.933333,0.118155,1.081001,-3.760244,0.972561
-1.000000,7.933333,0.366142,-0.585241,-1.315088,1.250324
3.000000,7.950000,0.449344,0.228727,-3.743733,-0.005523
4.000000,7.950000,-0.082251,-1.405963,-3.676144,-0.941536
5.000000,7.950000,0.096112,1.080088,-3.760244,0.972561
-1.000000,7.950000,0.360292,-0.578875,-1.315088,1.250324
3.000000,7.966667,0.424214,0.228088,-3.743733,-0.005523
4.000000,7.966667,-0.106270,-1.406344,-3.676144,-0.941536
5.000000,7.966667,0.074071,1.079190,-3.760244,0.972561
-1.000000,7.966667,0.354440,-0.572509,-1.315088,1.250324
3.000000,7.983333,0.399111,0.227464,-3.743733,-0.005523
4.000000,7.983333,-0.130336,-1.406609,-3.676144,-0.941536
5.000000,7.983333,0.052035,1.078304,-3.760244,0.972561
-1.000000,7.983333,0.348588,-0.566141,-1.315088,1.250324
3.000000,8.000000,0.374035,0.226854,-3.743733,-0.005523
4.000000,8.000000,-0.154447,-1.406760,-3.676144,-0.941536
5.000000,8.000000,0.030003,1.077428,-3.760244,0.972561
-1.000000,8.000000,0.342735,-0.559772,-1.315088,1.250324
3.000000,8.016667,0.348987,0.226257,-3.743733,-0.005523
4.000000,8.016667,-0.178604,-1.406800,-3.676144,-0.941536
5.000000,8.016667,0.007977,1.076562,-3.760244,0.972561
-1.000000,8.016667,0.336881,-0.553402,-1.315088,1.250324
3.000000,8.033333,0.323969,0.225670,-3.743733,-0.005523
4.000000,8.033333,-0.202807,-1.406732,-3.676144,-0.941536
5.000000,8.033333,-0.014044,1.075704,-3.760244,0.972561
-1.000000,8.033333,0.331027,-0.547031,-1.315088,1.250324
3.000000,8.050000,0.298980,0.225093,-3.743733,-0.005523
4.000000,8.050000,-0.227053,-1.406559,-3.676144,-0.941536
5.000000,8.050000,-0.036057,1.074851,-3.760244,0.972561
-1.000000,8.050000,0.325172,-0.540659,-1.315088,1.250324
3.000000,8.066667,0.274022,0.224521,-3.743733,-0.005523
4.000000,8.066667,-0.251343,-1.406283,-3.676144,-0.941536
5.000000,8.066667,-0.058063,1.074003,-3.760244,0.972561
-1.000000,8.066667,0.319315,-0.534287,-1.315088,1.250324
3.000000,8.083333,0.249094,0.223954,-3.743733,-0.005523
4.000000,8.083333,-0.275676,-1.405907,-3.676144,-0.941536
5.000000,8.083333,-0.080061,1.073158,-3.760244,0.972561
-1.000000,8.083333,0.313458,-0.527914,-1.315088,1.250324
3.000000,8.100000,0.224197,0.223389,-3.743733,-0.005523
4.000000,8.100000,-0.300050,-1.405434,-3.676144,-0.941536
5.000000,8.100000,-0.102050,1.072314,-3.760244,0.972561
-1.000000,8.100000,0.307600,-0.521542,-1.315088,1.250324
3.000000,8.116667,0.199330,0.222825,-3.743733,-0.005523
4.000000,8.116667,-0.324464,-1.404865,-3.676144,-0.941536
5.000000,8.116667,-0.124031,1.071470,-3.760244,0.972561
-1.000000,8.116667,0.301740,-0.515169,-1.315088,1.250324
3.000000,8.133333,0.174493,0.222259,-3.743733,-0.005523
4.000000,8.133333,-0.348914,-1.404203,-3.676144,-0.941536
5.000000,8.133333,-0.146001,1.070624,-3.760244,0.972561
-1.000000,8.133333,0.295881,-0.508796,-1.315088,1.250324
3.000000,8.150000,0.149686,0.221689,-3.743733,-0.005523
4.000000,8.150000,-0.373401,-1.403449,-3.676144,-0.941536
5.000000,8.150000,-0.167962,1.069775,-3.760244,0.972561
-1.000000,8.150000,0.290020,-0.502424,-1.315088,1.250324
3.000000,8.166667,0.124909,0.221115,-3.743733,-0.005523
4.000000,8.166667,-0.397920,-1.402605,-3.676144,-0.941536
5.000000,8.166667,-0.189912,1.068920,-3.760244,0.972561
-1.000000,8.166667,0.284160,-0.496052,-1.315088,1.250324
3.000000,8.183333,0.100163,0.220534,-3.743733,-0.005523
4.000000,8.183333,-0.422471,-1.401672,-3.676144,-0.941536
5.000000,8.183333,-0.211852,1.068058,-3.760244,0.972561
-1.000000,8.183333,0.278300,-0.489680,-1.315088,1.250324
3.000000,8.200000,0.075448,0.219944,-3.743733,-0.005523
4.000000,8.200000,-0.447049,-1.400652,-3.676144,-0.941536
5.000000,8.200000,-0.233780,1.067186,-3.760244,0.972561
-1.000000,8.200000,0.272440,-0.483310,-1.315088,1.250324
3.000000,8.216667,0.050765,0.219345,-3.743733,-0.005523
4.000000,8.216667,-0.471653,-1.399545,-3.676144,-0.941536
5.000000,8.216667,-0.255698,1.066303,-3.760244,0.972561
-1.000000,8.216667,0.266581,-0.476942,-1.315088,1.250324
3.000000,8.233333,0.026114,0.218734,-3.743733,-0.005523
4.000000,8.233333,-0.496279,-1.398352,-3.676144,-0.941536
5.000000,8.233333,-0.277604,1.065406,-3.760244,0.972561
-1.000000,8.233333,0.260723,-0.470575,-1.315088,1.250324
3.000000,8.250000,0.001496,0.218112,-3.743733,-0.005523
4.000000,8.250000,-0.520926,-1.397076,-3.676144,-0.941536
5.000000,8.250000,-0.299499,1.064493,-3.760244,0.972561
-1.000000,8.250000,0.254867,-0.464210,-1.315088,1.250324
3.000000,8.266667,-0.023089,0.217476,-3.743733,-0.005523
4.000000,8.266667,-0.545590,-1.395716,-3.676144,-0.941536
5.000000,8.266667,-0.321384,1.063561,-3.760244,0.972561
-1.000000,8.266667,0.249011,-0.457846,-1.315088,1.250324
3.000000,8.283333,-0.047642,0.216826,-3.743733,-0.005523
4.000000,8.283333,-0.570268,-1.394276,-3.676144,-0.941536
5.000000,8.283333,-0.343259,1.062607,-3.760244,0.972561
-1.000000,8.283333,0.243157,-0.451485,-1.315088,1.250324
3.000000,8.300000,-0.072163,0.216161,-3.743733,-0.005523
4.000000,8.300000,-0.594959,-1.392754,-3.676144,-0.941536
5.000000,8.300000,-0.365124,1.061631,-3.760244,0.972561
-1.000000,8.300000,0.237305,-0.445126,-1.315088,1.250324
3.000000,8.316667,-0.096650,0.215481,-3.743733,-0.005523
4.000000,8.316667,-0.619661,-1.391153,-3.676144,-0.941536
5.000000,8.316667,-0.386980,1.060628,-3.760244,0.972561
-1.000000,8.316667,0.231456,-0.438769,-1.315088,1.250324
3.000000,8.333333,-0.121104,0.214785,-3.743733,-0.005523
4.000000,8.333333,-0.644370,-1.389474,-3.676144,-0.941536
5.000000,8.333333,-0.408828,1.059599,-3.760244,0.972561
-1.000000,8.333333,0.225610,-0.432415,-1.315088,1.250324
3.000000,8.350000,-0.145526,0.214073,-3.743733,-0.005523
4.000000,8.350000,-0.669087,-1.387718,-3.676144,-0.941536
5.000000,8.350000,-0.430667,1.058542,-3.760244,0.972561
-1.000000,8.350000,0.219765,-0.426063,-1.315088,1.250324
3.000000,8.366667,-0.169914,0.213344,-3.743733,-0.005523
4.000000,8.366667,-0.693810,-1.385884,-3.676144,-0.941536
5.000000,8.366667,-0.452497,1.057454,-3.760244,0.972561
-1.000000,8.366667,0.213923,-0.419711,-1.315088,1.250324
3.000000,8.383333,-0.194270,0.212599,-3.743733,-0.005523
4.000000,8.383333,-0.718536,-1.383974,-3.676144,-0.941536
5.000000,8.383333,-0.474319,1.056337,-3.760244,0.972561
-1.000000,8.383333,0.208082,-0.413361,-1.315088,1.250324
3.000000,8.400000,-0.218592,0.211838,-3.743733,-0.005523
4.000000,8.400000,-0.743266,-1.381989,-3.676144,-0.941536
5.000000,8.400000,-0.496134,1.055189,-3.760244,0.972561
-1.000000,8.400000,0.202242,-0.407012,-1.315088,1.250324
3.000000,8.416667,-0.242881,0.211059,-3.743733,-0.005523
4.000000,8.416667,-0.767998,-1.379929,-3.676144,-0.941536
5.000000,8.416667,-0.517941,1.054010,-3.760244,0.972561
-1.000000,8.416667,0.196404,-0.400664,-1.315088,1.250324
3.000000,8.433333,-0.267136,0.210264,-3.743733,-0.005523
4.000000,8.433333,-0.792731,-1.377795,-3.676144,-0.941536
5.000000,8.433333,-0.539741,1.052802,-3.760244,0.972561
-1.000000,8.433333,0.190567,-0.394316,-1.315088,1.250324
3.000000,8.450000,-0.291357,0.209451,-3.743733,-0.005523
4.000000,8.450000,-0.817465,-1.375587,-3.676144,-0.941536
5.000000,8.450000,-0.561535,1.051566,-3.760244,0.972561
-1.000000,8.450000,0.184730,-0.387970,-1.315088,1.250324
3.000000,8.466667,-0.315544,0.208621,-3.743733,-0.005523
4.000000,8.466667,-0.842198,-1.373306,-3.676144,-0.941536
5.000000,8.466667,-0.583323,1.050302,-3.760244,0.972561
-1.000000,8.466667,0.178895,-0.381625,-1.315088,1.250324
3.000000,8.483333,-0.339696,0.207775,-3.743733,-0.005523
4.000000,8.483333,-0.866930,-1.370951,-3.676144,-0.941536
5.000000,8.483333,-0.605105,1.049013,-3.760244,0.972561
-1.000000,8.483333,0.173060,-0.375281,-1.315088,1.250324
3.000000,8.500000,-0.363813,0.206911,-3.743733,-0.005523
4.000000,8.500000,-0.891660,-1.368524,-3.676144,-0.941536
5.000000,8.500000,-0.626882,1.047700,-3.760244,0.972561
-1.000000,8.500000,0.167225,-0.368938,-1.315088,1.250324
3.000000,8.516667,-0.387894,0.206032,-3.743733,-0.005523
4.000000,8.516667,-0.916389,-1.366025,-3.676144,-0.941536
5.000000,8.516667,-0.648654,1.046365,-3.760244,0.972561
-1.000000,8.516667,0.161392,-0.362597,-1.315088,1.250324
3.000000,8.533333,-0.411941,0.205136,-3.743733,-0.005523
4.000000,8.533333,-0.941115,-1.363453,-3.676144,-0.941536
5.000000,8.533333,-0.670420,1.045010,-3.760244,0.972561
-1.000000,8.533333,0.155559,-0.356256,-1.315088,1.250324
3.000000,8.550000,-0.435951,0.204224,-3.743733,-0.005523
4.000000,8.550000,-0.965839,-1.360809,-3.676144,-0.941536
5.000000,8.550000,-0.692182,1.043636,-3.760244,0.972561
-1.000000,8.550000,0.149728,-0.349917,-1.315088,1.250324
3.000000,8.566667,-0.459926,0.203296,-3.743733,-0.005523
4.000000,8.566667,-0.990561,-1.358093,-3.676144,-0.941536
5.000000,8.566667,-0.713939,1.042247,-3.760244,0.972561
-1.000000,8.566667,0.143899,-0.343580,-1.315088,1.250324
3.000000,8.583333,-0.483865,0.202352,-3.743733,-0.005523
4.000000,8.583333,-1.015281,-1.355304,-3.676144,-0.941536
5.000000,8.583333,-0.735691,1.040844,-3.760244,0.972561
-1.000000,8.583333,0.138071,-0.337243,-1.315088,1.250324
3.000000,8.600000,-0.507767,0.201394,-3.743733,-0.005523
4.000000,8.600000,-1.040000,-1.352444,-3.676144,-0.941536
5.000000,8.600000,-0.757439,1.039429,-3.760244,0.972561
-1.000000,8.600000,0.132245,-0.330908,-1.315088,1.250324
3.000000,8.616667,-0.531633,0.200420,-3.743733,-0.005523
4.000000,8.616667,-1.064717,-1.349511,-3.676144,-0.941536
5.000000,8.616667,-0.779182,1.038005,-3.760244,0.972561
-1.000000,8.616667,0.126421,-0.324574,-1.315088,1.250324
3.000000,8.633333,-0.555462,0.199432,-3.743733,-0.005523
4.000000,8.633333,-1.089434,-1.346507,-3.676144,-0.941536
5.000000,8.633333,-0.800921,1.036573,-3.760244,0.972561
-1.000000,8.633333,0.120598,-0.318242,-1.315088,1.250324
3.000000,8.650000,-0.579253,0.198430,-3.743733,-0.005523
4.000000,8.650000,-1.114149,-1.343432,-3.676144,-0.941536
5.000000,8.650000,-0.822657,1.035137,-3.760244,0.972561
-1.000000,8.650000,0.114777,-0.311911,-1.315088,1.250324
3.000000,8.666667,-0.603007,0.197415,-3.743733,-0.005523
4.000000,8.666667,-1.138864,-1.340286,-3.676144,-0.941536
5.000000,8.666667,-0.844390,1.033698,-3.760244,0.972561
-1.000000,8.666667,0.108957,-0.305582,-1.315088,1.250324
3.000000,8.683333,-0.626722,0.196388,-3.743733,-0.005523
4.000000,8.683333,-1.163576,-1.337072,-3.676144,-0.941536
5.000000,8.683333,-0.866121,1.032259,-3.760244,0.972561
-1.000000,8.683333,0.103138,-0.299255,-1.315088,1.250324
3.000000,8.700000,-0.650398,0.195349,-3.743733,-0.005523
4.000000,8.700000,-1.188286,-1.333789,-3.676144,-0.941536
5.000000,8.700000,-0.887849,1.030821,-3.760244,0.972561
-1.000000,8.700000,0.097319,-0.292930,-1.315088,1.250324
3.000000,8.716667,-0.674035,0.194298,-3.743733,-0.005523
4.000000,8.716667,-1.212992,-1.330440,-3.676144,-0.941536
5.000000,8.716667,-0.909577,1.029388,-3.760244,0.972561
-1.000000,8.716667,0.091500,-0.286606,-1.315088,1.250324
3.000000,8.733333,-0.697633,0.193238,-3.743733,-0.005523
4.000000,8.733333,-1.237695,-1.327024,-3.676144,-0.941536
5.000000,8.733333,-0.931304,1.027961,-3.760244,0.972561
-1.000000,8.733333,0.085682,-0.280284,-1.315088,1.250324
3.000000,8.750000,-0.721190,0.192168,-3.743733,-0.005523
4.000000,8.750000,-1.262393,-1.323544,-3.676144,-0.941536
5.000000,8.750000,-0.953033,1.026542,-3.760244,0.972561
-1.000000,8.750000,0.079863,-0.273963,-1.315088,1.250324
3.000000,8.766667,-0.744707,0.191090,-3.743733,-0.005523
4.000000,8.766667,-1.287084,-1.320002,-3.676144,-0.941536
5.000000,8.766667,-0.974765,1.025136,-3.760244,0.972561
-1.000000,8.766667,0.074045,-0.267644,-1.315088,1.250324
3.000000,8.783333,-0.768185,0.190004,-3.743733,-0.005523
4.000000,8.783333,-1.311768,-1.316399,-3.676144,-0.941536
5.000000,8.783333,-0.996499,1.023743,-3.760244,0.972561
-1.000000,8.783333,0.068226,-0.261325,-1.315088,1.250324
3.000000,8.800000,-0.791623,0.188910,-3.743733,-0.005523
4.000000,8.800000,-1.336442,-1.312738,-3.676144,-0.941536
5.000000,8.800000,-1.018239,1.022367,-3.760244,0.972561
-1.000000,8.800000,0.062408,-0.255007,-1.315088,1.250324
3.000000,8.816667,-0.815023,0.187809,-3.743733,-0.005523
4.000000,8.816667,-1.361106,-1.309021,-3.676144,-0.941536
5.000000,8.816667,-1.039984,1.021009,-3.760244,0.972561
-1.000000,8.816667,0.056589,-0.248690,-1.315088,1.250324
3.000000,8.833333,-0.838384,0.186701,-3.743733,-0.005523
4.000000,8.833333,-1.385757,-1.305251,-3.676144,-0.941536
5.000000,8.833333,-1.061736,1.019672,-3.760244,0.972561
-1.000000,8.833333,0.050771,-0.242373,-1.315088,1.250324
3.000000,8.850000,-0.861708,0.185585,-3.743733,-0.005523
4.000000,8.850000,-1.410393,-1.301429,-3.676144,-0.941536
5.000000,8.850000,-1.083497,1.018359,-3.760244,0.972561
-1.000000,8.850000,0.044951,-0.236056,-1.315088,1.250324
3.000000,8.866667,-0.884996,0.184461,-3.743733,-0.005523
4.000000,8.866667,-1.435014,-1.297558,-3.676144,-0.941536
5.000000,8.866667,-1.105268,1.017071,-3.760244,0.972561
-1.000000,8.866667,0.039132,-0.229740,-1.315088,1.250324
3.000000,8.883333,-0.908249,0.183328,-3.743733,-0.005523
4.000000,8.883333,-1.459618,-1.293641,-3.676144,-0.941536
5.000000,8.883333,-1.127051,1.015810,-3.760244,0.972561
-1.000000,8.883333,0.033311,-0.223425,-1.315088,1.250324
3.000000,8.900000,-0.931467,0.182186,-3.743733,-0.005523
4.000000,8.900000,-1.484203,-1.289680,-3.676144,-0.941536
5.000000,8.900000,-1.148846,1.014579,-3.760244,0.972561
-1.000000,8.900000,0.027489,-0.217110,-1.315088,1.250324
3.000000,8.916667,-0.954652,0.181034,-3.743733,-0.005523
4.000000,8.916667,-1.508770,-1.285678,-3.676144,-0.941536
5.000000,8.916667,-1.170655,1.013380,-3.760244,0.972561
-1.000000,8.916667,0.021666,-0.210796,-1.315088,1.250324
3.000000,8.933333,-0.977805,0.179872,-3.743733,-0.005523
4.000000,8.933333,-1.533316,-1.281637,-3.676144,-0.941536
5.000000,8.933333,-1.192479,1.012214,-3.760244,0.972561
-1.000000,8.933333,0.015842,-0.204484,-1.315088,1.250324
3.000000,8.950000,-1.000927,0.178699,-3.743733,-0.005523
4.000000,8.950000,-1.557842,-1.277560,-3.676144,-0.941536
5.000000,8.950000,-1.214318,1.011082,-3.760244,0.972561
-1.000000,8.950000,0.010018,-0.198172,-1.315088,1.250324
3.000000,8.966667,-1.024020,0.177514,-3.743733,-0.005523
4.000000,8.966667,-1.582346,-1.273450,-3.676144,-0.941536
5.000000,8.966667,-1.236173,1.009986,-3.760244,0.972561
-1.000000,8.966667,0.004193,-0.191862,-1.315088,1.250324
3.000000,8.983333,-1.047083,0.176315,-3.743733,-0.005523
4.000000,8.983333,-1.606828,-1.269310,-3.676144,-0.941536
5.000000,8.983333,-1.258045,1.008924,-3.760244,0.972561
-1.000000,8.983333,-0.001633,-0.185553,-1.315088,1.250324
3.000000,9.000000,-1.070119,0.175101,-3.743733,-0.005523
4.000000,9.000000,-1.631288,-1.265142,-3.676144,-0.941536
5.000000,9.000000,-1.279933,1.007898,-3.760244,0.972561
-1.000000,9.000000,-0.007458,-0.179246,-1.315088,1.250324
3.000000,9.016667,-1.093130,0.173872,-3.743733,-0.005523
4.000000,9.016667,-1.655726,-1.260951,-3.676144,-0.941536
5.000000,9.016667,-1.301837,1.006906,-3.760244,0.972561
-1.000000,9.016667,-0.013284,-0.172940,-1.315088,1.250324
3.000000,9.033333,-1.116115,0.172626,-3.743733,-0.005523
4.000000,9.033333,-1.680141,-1.256738,-3.676144,-0.941536
5.000000,9.033333,-1.323759,1.005948,-3.760244,0.972561
-1.000000,9.033333,-0.019110,-0.166636,-1.315088,1.250324
3.000000,9.050000,-1.139078,0.171363,-3.743733,-0.005523
4.000000,9.050000,-1.704533,-1.252508,-3.676144,-0.941536
5.000000,9.050000,-1.345697,1.005024,-3.760244,0.972561
-1.000000,9.050000,-0.024935,-0.160333,-1.315088,1.250324
3.000000,9.066667,-1.162018,0.170080,-3.743733,-0.005523
4.000000,9.066667,-1.728903,-1.248263,-3.676144,-0.941536
5.000000,9.066667,-1.367653,1.004132,-3.760244,0.972561
-1.000000,9.066667,-0.030760,-0.154032,-1.315088,1.250324
3.000000,9.083333,-1.184938,0.168777,-3.743733,-0.005523
4.000000,9.083333,-1.753251,-1.244007,-3.676144,-0.941536
5.000000,9.083333,-1.389627,1.003271,-3.760244,0.972561
-1.000000,9.083333,-0.036583,-0.147732,-1.315088,1.250324
3.000000,9.100000,-1.207839,0.167454,-3.743733,-0.005523
4.000000,9.100000,-1.777576,-1.239742,-3.676144,-0.941536
5.000000,9.100000,-1.411617,1.002440,-3.760244,0.972561
-1.000000,9.100000,-0.042404,-0.141434,-1.315088,1.250324
3.000000,9.116667,-1.230724,0.166110,-3.743733,-0.005523
4.000000,9.116667,-1.801879,-1.235473,-3.676144,-0.941536
5.000000,9.116667,-1.433624,1.001638,-3.760244,0.972561
-1.000000,9.116667,-0.048224,-0.135138,-1.315088,1.250324
3.000000,9.133333,-1.253593,0.164744,-3.743733,-0.005523
4.000000,9.133333,-1.826159,-1.231203,-3.676144,-0.941536
5.000000,9.133333,-1.455649,1.000863,-3.760244,0.972561
-1.000000,9.133333,-0.054042,-0.128844,-1.315088,1.250324
3.000000,9.150000,-1.276448,0.163355,-3.743733,-0.005523
4.000000,9.150000,-1.850417,-1.226934,-3.676144,-0.941536
5.000000,9.150000,-1.477689,1.000114,-3.760244,0.972561
-1.000000,9.150000,-0.059858,-0.122553,-1.315088,1.250324
3.000000,9.166667,-1.299290,0.161945,-3.743733,-0.005523
4.000000,9.166667,-1.874653,-1.222670,-3.676144,-0.941536
5.000000,9.166667,-1.499746,0.999391,-3.760244,0.972561
-1.000000,9.166667,-0.065672,-0.116263,-1.315088,1.250324
3.000000,9.183333,-1.322121,0.160511,-3.743733,-0.005523
4.000000,9.183333,-1.898867,-1.218413,-3.676144,-0.941536
5.000000,9.183333,-1.521819,0.998691,-3.760244,0.972561
-1.000000,9.183333,-0.071484,-0.109976,-1.315088,1.250324
3.000000,9.200000,-1.344941,0.159054,-3.743733,-0.005523
4.000000,9.200000,-1.923060,-1.214165,-3.676144,-0.941536
5.000000,9.200000,-1.543907,0.998015,-3.760244,0.972561
-1.000000,9.200000,-0.077295,-0.103691,-1.315088,1.250324
3.000000,9.216667,-1.367751,0.157574,-3.743733,-0.005523
4.000000,9.216667,-1.947231,-1.209930,-3.676144,-0.941536
5.000000,9.216667,-1.566011,0.997360,-3.760244,0.972561
-1.000000,9.216667,-0.083104,-0.097408,-1.315088,1.250324
3.000000,9.233333,-1.390553,0.156072,-3.743733,-0.005523
4.000000,9.233333,-1.971380,-1.205709,-3.676144,-0.941536
5.000000,9.233333,-1.588131,0.996724,-3.760244,0.972561
-1.000000,9.233333,-0.088911,-0.091128,-1.315088,1.250324
3.000000,9.250000,-1.413346,0.154546,-3.743733,-0.005523
4.000000,9.250000,-1.995508,-1.201504,-3.676144,-0.941536
