# id,ts,x,y,gx,gy
3.000000,7.450000,3.586093,-5.888803,0.165440,-3.644690
4.000000,7.450000,4.498573,-4.918687,0.836245,-3.145635
5.000000,7.450000,5.131417,-4.225141,1.030831,-2.206229
-1.000000,7.450000,3.095141,-4.930371,3.064237,-2.421082
3.000000,7.466667,3.566717,-5.880582,0.165440,-3.644690
4.000000,7.466667,4.480616,-4.909585,0.836245,-3.145635
5.000000,7.466667,5.114724,-4.215189,1.030831,-2.206229
-1.000000,7.466667,3.095054,-4.923055,3.064237,-2.421082
3.000000,7.483333,3.547383,-5.872308,0.165440,-3.644690
4.000000,7.483333,4.462641,-4.900497,0.836245,-3.145635
5.000000,7.483333,5.098025,-4.205250,1.030831,-2.206229
-1.000000,7.483333,3.094968,-4.915742,3.064237,-2.421082
3.000000,7.500000,3.528092,-5.863981,0.165440,-3.644690
4.000000,7.500000,4.444648,-4.891425,0.836245,-3.145635
5.000000,7.500000,5.081318,-4.195327,1.030831,-2.206229
-1.000000,7.500000,3.094882,-4.908431,3.064237,-2.421082
3.000000,7.516667,3.508843,-5.855602,0.165440,-3.644690
4.000000,7.516667,4.426639,-4.882369,0.836245,-3.145635
5.000000,7.516667,5.064601,-4.185420,1.030831,-2.206229
-1.000000,7.516667,3.094797,-4.901122,3.064237,-2.421082
3.000000,7.533333,3.489636,-5.847171,0.165440,-3.644690
4.000000,7.533333,4.408615,-4.873329,0.836245,-3.145635
5.000000,7.533333,5.047873,-4.175532,1.030831,-2.206229
-1.000000,7.533333,3.094711,-4.893815,3.064237,-2.421082
3.000000,7.550000,3.470473,-5.838688,0.165440,-3.644690
4.000000,7.550000,4.390579,-4.864306,0.836245,-3.145635
5.000000,7.550000,5.031130,-4.165664,1.030831,-2.206229
-1.000000,7.550000,3.094627,-4.886510,3.064237,-2.421082
3.000000,7.566667,3.451353,-5.830153,0.165440,-3.644690
4.000000,7.566667,4.372532,-4.855300,0.836245,-3.145635
5.000000,7.566667,5.014372,-4.155820,1.030831,-2.206229
-1.000000,7.566667,3.094543,-4.879206,3.064237,-2.421082
3.000000,7.583333,3.432275,-5.821566,0.165440,-3.644690
4.000000,7.583333,4.354478,-4.846312,0.836245,-3.145635
5.000000,7.583333,4.997596,-4.146002,1.030831,-2.206229
-1.000000,7.583333,3.094459,-4.871903,3.064237,-2.421082
3.000000,7.600000,3.413240,-5.812926,0.165440,-3.644690
4.000000,7.600000,4.336418,-4.837341,0.836245,-3.145635
5.000000,7.600000,4.980800,-4.136212,1.030831,-2.206229
-1.000000,7.600000,3.094376,-4.864600,3.064237,-2.421082
3.000000,7.616667,3.394246,-5.804233,0.165440,-3.644690
4.000000,7.616667,4.318356,-4.828388,0.836245,-3.145635
5.000000,7.616667,4.963983,-4.126453,1.030831,-2.206229
-1.000000,7.616667,3.094293,-4.857297,3.064237,-2.421082
3.000000,7.633333,3.375295,-5.795485,0.165440,-3.644690
4.000000,7.633333,4.300293,-4.819452,0.836245,-3.145635
5.000000,7.633333,4.947142,-4.116728,1.030831,-2.206229
-1.000000,7.633333,3.094209,-4.849993,3.064237,-2.421082
3.000000,7.650000,3.356384,-5.786681,0.165440,-3.644690
4.000000,7.650000,4.282232,-4.810532,0.836245,-3.145635
5.000000,7.650000,4.930278,-4.107039,1.030831,-2.206229
-1.000000,7.650000,3.094126,-4.842688,3.064237,-2.421082
3.000000,7.666667,3.337516,-5.777819,0.165440,-3.644690
4.000000,7.666667,4.264174,-4.801628,0.836245,-3.145635
5.000000,7.666667,4.913390,-4.097390,1.030831,-2.206229
-1.000000,7.666667,3.094042,-4.835381,3.064237,-2.421082
3.000000,7.683333,3.318688,-5.768900,0.165440,-3.644690
4.000000,7.683333,4.246122,-4.792739,0.836245,-3.145635
5.000000,7.683333,4.896478,-4.087785,1.030831,-2.206229
-1.000000,7.683333,3.093958,-4.828071,3.064237,-2.421082
3.000000,7.700000,3.299901,-5.759919,0.165440,-3.644690
4.000000,7.700000,4.228075,-4.783862,0.836245,-3.145635
5.000000,7.700000,4.879542,-4.078225,1.030831,-2.206229
-1.000000,7.700000,3.093874,-4.820759,3.064237,-2.421082
3.000000,7.716667,3.281156,-5.750878,0.165440,-3.644690
4.000000,7.716667,4.210035,-4.774996,0.836245,-3.145635
5.000000,7.716667,4.862583,-4.068715,1.030831,-2.206229
-1.000000,7.716667,3.093789,-4.813444,3.064237,-2.421082
3.000000,7.733333,3.262451,-5.741773,0.165440,-3.644690
4.000000,7.733333,4.192003,-4.766139,0.836245,-3.145635
5.000000,7.733333,4.845602,-4.059256,1.030831,-2.206229
-1.000000,7.733333,3.093703,-4.806126,3.064237,-2.421082
3.000000,7.750000,3.243787,-5.732605,0.165440,-3.644690
4.000000,7.750000,4.173979,-4.757287,0.836245,-3.145635
5.000000,7.750000,4.828599,-4.049848,1.030831,-2.206229
-1.000000,7.750000,3.093617,-4.798804,3.064237,-2.421082
3.000000,7.766667,3.225164,-5.723374,0.165440,-3.644690
4.000000,7.766667,4.155963,-4.748440,0.836245,-3.145635
5.000000,7.766667,4.811577,-4.040492,1.030831,-2.206229
-1.000000,7.766667,3.093530,-4.791478,3.064237,-2.421082
3.000000,7.783333,3.206583,-5.714078,0.165440,-3.644690
4.000000,7.783333,4.137955,-4.739593,0.836245,-3.145635
5.000000,7.783333,4.794537,-4.031188,1.030831,-2.206229
-1.000000,7.783333,3.093443,-4.784149,3.064237,-2.421082
3.000000,7.800000,3.188043,-5.704718,0.165440,-3.644690
4.000000,7.800000,4.119954,-4.730744,0.836245,-3.145635
5.000000,7.800000,4.777481,-4.021936,1.030831,-2.206229
-1.000000,7.800000,3.093356,-4.776815,3.064237,-2.421082
3.000000,7.816667,3.169546,-5.695295,0.165440,-3.644690
4.000000,7.816667,4.101962,-4.721891,0.836245,-3.145635
5.000000,7.816667,4.760411,-4.012735,1.030831,-2.206229
-1.000000,7.816667,3.093268,-4.769477,3.064237,-2.421082
3.000000,7.833333,3.151092,-5.685809,0.165440,-3.644690
4.000000,7.833333,4.083978,-4.713030,0.836245,-3.145635
5.000000,7.833333,4.743329,-4.003584,1.030831,-2.206229
-1.000000,7.833333,3.093180,-4.762135,3.064237,-2.421082
3.000000,7.850000,3.132681,-5.676260,0.165440,-3.644690
4.000000,7.850000,4.066001,-4.704161,0.836245,-3.145635
5.000000,7.850000,4.726238,-3.994482,1.030831,-2.206229
-1.000000,7.850000,3.093092,-4.754790,3.064237,-2.421082
3.000000,7.866667,3.114314,-5.666649,0.165440,-3.644690
4.000000,7.866667,4.048031,-4.695279,0.836245,-3.145635
5.000000,7.866667,4.709138,-3.985427,1.030831,-2.206229
-1.000000,7.866667,3.093004,-4.747444,3.064237,-2.421082
3.000000,7.883333,3.095991,-5.656977,0.165440,-3.644690
4.000000,7.883333,4.030069,-4.686384,0.836245,-3.145635
5.000000,7.883333,4.692032,-3.976418,1.030831,-2.206229
-1.000000,7.883333,3.092918,-4.740098,3.064237,-2.421082
3.000000,7.900000,3.077714,-5.647245,0.165440,-3.644690
4.000000,7.900000,4.012115,-4.677472,0.836245,-3.145635
5.000000,7.900000,4.674922,-3.967451,1.030831,-2.206229
-1.000000,7.900000,3.092832,-4.732752,3.064237,-2.421082
3.000000,7.916667,3.059483,-5.637455,0.165440,-3.644690
4.000000,7.916667,3.994167,-4.668542,0.836245,-3.145635
5.000000,7.916667,4.657807,-3.958526,1.030831,-2.206229
-1.000000,7.916667,3.092746,-4.725407,3.064237,-2.421082
3.000000,7.933333,3.041298,-5.627607,0.165440,-3.644690
4.000000,7.933333,3.976228,-4.659592,0.836245,-3.145635
5.000000,7.933333,4.640689,-3.949640,1.030831,-2.206229
-1.000000,7.933333,3.092661,-4.718063,3.064237,-2.421082
3.000000,7.950000,3.023159,-5.617702,0.165440,-3.644690
4.000000,7.950000,3.958296,-4.650622,0.836245,-3.145635
5.000000,7.950000,4.623570,-3.940789,1.030831,-2.206229
-1.000000,7.950000,3.092575,-4.710719,3.064237,-2.421082
3.000000,7.966667,3.005067,-5.607742,0.165440,-3.644690
4.000000,7.966667,3.940372,-4.641630,0.836245,-3.145635
5.000000,7.966667,4.606449,-3.931971,1.030831,-2.206229
-1.000000,7.966667,3.092490,-4.703377,3.064237,-2.421082
3.000000,7.983333,2.987021,-5.597727,0.165440,-3.644690
4.000000,7.983333,3.922458,-4.632615,0.836245,-3.145635
5.000000,7.983333,4.589328,-3.923184,1.030831,-2.206229
-1.000000,7.983333,3.092405,-4.696035,3.064237,-2.421082
3.000000,8.000000,2.969021,-5.587658,0.165440,-3.644690
4.000000,8.000000,3.904554,-4.623579,0.836245,-3.145635
5.000000,8.000000,4.572207,-3.914425,1.030831,-2.206229
-1.000000,8.000000,3.092321,-4.688695,3.064237,-2.421082
3.000000,8.016667,2.951067,-5.577536,0.165440,-3.644690
4.000000,8.016667,3.886662,-4.614521,0.836245,-3.145635
5.000000,8.016667,4.555086,-3.905690,1.030831,-2.206229
-1.000000,8.016667,3.092237,-4.681355,3.064237,-2.421082
3.000000,8.033333,2.933158,-5.567361,0.165440,-3.644690
4.000000,8.033333,3.868781,-4.605442,0.836245,-3.145635
5.000000,8.033333,4.537967,-3.896977,1.030831,-2.206229
-1.000000,8.033333,3.092154,-4.674017,3.064237,-2.421082
3.000000,8.050000,2.915293,-5.557135,0.165440,-3.644690
4.000000,8.050000,3.850914,-4.596341,0.836245,-3.145635
5.000000,8.050000,4.520848,-3.888283,1.030831,-2.206229
-1.000000,8.050000,3.092073,-4.666680,3.064237,-2.421082
3.000000,8.066667,2.897471,-5.546857,0.165440,-3.644690
4.000000,8.066667,3.833061,-4.587222,0.836245,-3.145635
5.000000,8.066667,4.503732,-3.879606,1.030831,-2.206229
-1.000000,8.066667,3.091992,-4.659343,3.064237,-2.421082
3.000000,8.083333,2.879691,-5.536527,0.165440,-3.644690
4.000000,8.083333,3.815222,-4.578084,0.836245,-3.145635
5.000000,8.083333,4.486619,-3.870943,1.030831,-2.206229
-1.000000,8.083333,3.091912,-4.652008,3.064237,-2.421082
3.000000,8.100000,2.861951,-5.526146,0.165440,-3.644690
4.000000,8.100000,3.797399,-4.568930,0.836245,-3.145635
5.000000,8.100000,4.469510,-3.862291,1.030831,-2.206229
-1.000000,8.100000,3.091832,-4.644673,3.064237,-2.421082
3.000000,8.116667,2.844250,-5.515713,0.165440,-3.644690
4.000000,8.116667,3.779592,-4.559762,0.836245,-3.145635
5.000000,8.116667,4.452405,-3.853647,1.030831,-2.206229
-1.000000,8.116667,3.091753,-4.637340,3.064237,-2.421082
3.000000,8.133333,2.826587,-5.505228,0.165440,-3.644690
4.000000,8.133333,3.761801,-4.550580,0.836245,-3.145635
5.000000,8.133333,4.435306,-3.845011,1.030831,-2.206229
-1.000000,8.133333,3.091673,-4.630007,3.064237,-2.421082
3.000000,8.150000,2.808960,-5.494691,0.165440,-3.644690
4.000000,8.150000,3.744027,-4.541387,0.836245,-3.145635
5.000000,8.150000,4.418214,-3.836379,1.030831,-2.206229
-1.000000,8.150000,3.091593,-4.622675,3.064237,-2.421082
3.000000,8.166667,2.791368,-5.484101,0.165440,-3.644690
4.000000,8.166667,3.726270,-4.532185,0.836245,-3.145635
5.000000,8.166667,4.401131,-3.827751,1.030831,-2.206229
-1.000000,8.166667,3.091513,-4.615344,3.064237,-2.421082
3.000000,8.183333,2.773809,-5.473460,0.165440,-3.644690
4.000000,8.183333,3.708530,-4.522975,0.836245,-3.145635
5.000000,8.183333,4.384057,-3.819122,1.030831,-2.206229
-1.000000,8.183333,3.091433,-4.608014,3.064237,-2.421082
3.000000,8.200000,2.756283,-5.462766,0.165440,-3.644690
4.000000,8.200000,3.690807,-4.513758,0.836245,-3.145635
5.000000,8.200000,4.366994,-3.810492,1.030831,-2.206229
-1.000000,8.200000,3.091352,-4.600685,3.064237,-2.421082
3.000000,8.216667,2.738788,-5.452021,0.165440,-3.644690
4.000000,8.216667,3.673100,-4.504536,0.836245,-3.145635
5.000000,8.216667,4.349943,-3.801859,1.030831,-2.206229
-1.000000,8.216667,3.091272,-4.593358,3.064237,-2.421082
3.000000,8.233333,2.721324,-5.441223,0.165440,-3.644690
4.000000,8.233333,3.655410,-4.495310,0.836245,-3.145635
5.000000,8.233333,4.332905,-3.793221,1.030831,-2.206229
-1.000000,8.233333,3.091192,-4.586032,3.064237,-2.421082
3.000000,8.250000,2.703890,-5.430375,0.165440,-3.644690
4.000000,8.250000,3.637735,-4.486081,0.836245,-3.145635
5.000000,8.250000,4.315882,-3.784578,1.030831,-2.206229
-1.000000,8.250000,3.091112,-4.578709,3.064237,-2.421082
3.000000,8.266667,2.686485,-5.419477,0.165440,-3.644690
4.000000,8.266667,3.620075,-4.476849,0.836245,-3.145635
5.000000,8.266667,4.298874,-3.775928,1.030831,-2.206229
-1.000000,8.266667,3.091033,-4.571387,3.064237,-2.421082
3.000000,8.283333,2.669108,-5.408531,0.165440,-3.644690
4.000000,8.283333,3.602427,-4.467615,0.836245,-3.145635
5.000000,8.283333,4.281882,-3.767271,1.030831,-2.206229
-1.000000,8.283333,3.090954,-4.564068,3.064237,-2.421082
3.000000,8.300000,2.651758,-5.397536,0.165440,-3.644690
4.000000,8.300000,3.584791,-4.458379,0.836245,-3.145635
5.000000,8.300000,4.264905,-3.758608,1.030831,-2.206229
-1.000000,8.300000,3.090876,-4.556751,3.064237,-2.421082
3.000000,8.316667,2.634437,-5.386496,0.165440,-3.644690
4.000000,8.316667,3.567164,-4.449141,0.836245,-3.145635
5.000000,8.316667,4.247944,-3.749940,1.030831,-2.206229
-1.000000,8.316667,3.090797,-4.549436,3.064237,-2.421082
3.000000,8.333333,2.617143,-5.375411,0.165440,-3.644690
4.000000,8.333333,3.549544,-4.439901,0.836245,-3.145635
5.000000,8.333333,4.230999,-3.741269,1.030831,-2.206229
-1.000000,8.333333,3.090719,-4.542124,3.064237,-2.421082
3.000000,8.350000,2.599876,-5.364282,0.165440,-3.644690
4.000000,8.350000,3.531930,-4.430660,0.836245,-3.145635
5.000000,8.350000,4.214068,-3.732594,1.030831,-2.206229
-1.000000,8.350000,3.090640,-4.534814,3.064237,-2.421082
3.000000,8.366667,2.582636,-5.353112,0.165440,-3.644690
4.000000,8.366667,3.514320,-4.421416,0.836245,-3.145635
5.000000,8.366667,4.197151,-3.723920,1.030831,-2.206229
-1.000000,8.366667,3.090561,-4.527507,3.064237,-2.421082
3.000000,8.383333,2.565423,-5.341901,0.165440,-3.644690
4.000000,8.383333,3.496711,-4.412171,0.836245,-3.145635
5.000000,8.383333,4.180247,-3.715246,1.030831,-2.206229
-1.000000,8.383333,3.090482,-4.520202,3.064237,-2.421082
3.000000,8.400000,2.548237,-5.330651,0.165440,-3.644690
4.000000,8.400000,3.479100,-4.402924,0.836245,-3.145635
5.000000,8.400000,4.163353,-3.706576,1.030831,-2.206229
-1.000000,8.400000,3.090402,-4.512900,3.064237,-2.421082
3.000000,8.416667,2.531078,-5.319363,0.165440,-3.644690
4.000000,8.416667,3.461485,-4.393677,0.836245,-3.145635
5.000000,8.416667,4.146469,-3.697912,1.030831,-2.206229
-1.000000,8.416667,3.090323,-4.505600,3.064237,-2.421082
3.000000,8.433333,2.513946,-5.308039,0.165440,-3.644690
4.000000,8.433333,3.443864,-4.384428,0.836245,-3.145635
5.000000,8.433333,4.129593,-3.689254,1.030831,-2.206229
-1.000000,8.433333,3.090244,-4.498302,3.064237,-2.421082
3.000000,8.450000,2.496842,-5.296680,0.165440,-3.644690
4.000000,8.450000,3.426234,-4.375179,0.836245,-3.145635
5.000000,8.450000,4.112723,-3.680604,1.030831,-2.206229
-1.000000,8.450000,3.090165,-4.491006,3.064237,-2.421082
3.000000,8.466667,2.479764,-5.285287,0.165440,-3.644690
4.000000,8.466667,3.408593,-4.365931,0.836245,-3.145635
5.000000,8.466667,4.095857,-3.671964,1.030831,-2.206229
-1.000000,8.466667,3.090088,-4.483712,3.064237,-2.421082
3.000000,8.483333,2.462714,-5.273861,0.165440,-3.644690
4.000000,8.483333,3.390938,-4.356685,0.836245,-3.145635
5.000000,8.483333,4.078994,-3.663335,1.030831,-2.206229
-1.000000,8.483333,3.090011,-4.476421,3.064237,-2.421082
3.000000,8.500000,2.445692,-5.262403,0.165440,-3.644690
4.000000,8.500000,3.373269,-4.347443,0.836245,-3.145635
5.000000,8.500000,4.062131,-3.654718,1.030831,-2.206229
-1.000000,8.500000,3.089936,-4.469133,3.064237,-2.421082
3.000000,8.516667,2.428696,-5.250913,0.165440,-3.644690
4.000000,8.516667,3.355582,-4.338206,0.836245,-3.145635
5.000000,8.516667,4.045266,-3.646113,1.030831,-2.206229
-1.000000,8.516667,3.089862,-4.461846,3.064237,-2.421082
3.000000,8.533333,2.411728,-5.239392,0.165440,-3.644690
4.000000,8.533333,3.337878,-4.328975,0.836245,-3.145635
5.000000,8.533333,4.028398,-3.637522,1.030831,-2.206229
-1.000000,8.533333,3.089790,-4.454563,3.064237,-2.421082
3.000000,8.550000,2.394787,-5.227840,0.165440,-3.644690
4.000000,8.550000,3.320155,-4.319752,0.836245,-3.145635
5.000000,8.550000,4.011523,-3.628944,1.030831,-2.206229
-1.000000,8.550000,3.089719,-4.447282,3.064237,-2.421082
3.000000,8.566667,2.377872,-5.216258,0.165440,-3.644690
4.000000,8.566667,3.302413,-4.310540,0.836245,-3.145635
5.000000,8.566667,3.994638,-3.620380,1.030831,-2.206229
-1.000000,8.566667,3.089650,-4.440004,3.064237,-2.421082
3.000000,8.583333,2.360983,-5.204646,0.165440,-3.644690
4.000000,8.583333,3.284653,-4.301339,0.836245,-3.145635
5.000000,8.583333,3.977743,-3.611830,1.030831,-2.206229
-1.000000,8.583333,3.089582,-4.432729,3.064237,-2.421082
3.000000,8.600000,2.344120,-5.193004,0.165440,-3.644690
4.000000,8.600000,3.266875,-4.292150,0.836245,-3.145635
5.000000,8.600000,3.960833,-3.603296,1.030831,-2.206229
-1.000000,8.600000,3.089516,-4.425457,3.064237,-2.421082
3.000000,8.616667,2.327282,-5.181331,0.165440,-3.644690
4.000000,8.616667,3.249080,-4.282976,0.836245,-3.145635
5.000000,8.616667,3.943907,-3.594777,1.030831,-2.206229
-1.000000,8.616667,3.089452,-4.418188,3.064237,-2.421082
3.000000,8.633333,2.310468,-5.169628,0.165440,-3.644690
4.000000,8.633333,3.231269,-4.273818,0.836245,-3.145635
5.000000,8.633333,3.926963,-3.586275,1.030831,-2.206229
-1.000000,8.633333,3.089389,-4.410923,3.064237,-2.421082
3.000000,8.650000,2.293678,-5.157896,0.165440,-3.644690
4.000000,8.650000,3.213445,-4.264676,0.836245,-3.145635
5.000000,8.650000,3.909998,-3.577791,1.030831,-2.206229
-1.000000,8.650000,3.089328,-4.403662,3.064237,-2.421082
3.000000,8.666667,2.276912,-5.146133,0.165440,-3.644690
4.000000,8.666667,3.195608,-4.255552,0.836245,-3.145635
5.000000,8.666667,3.893009,-3.569326,1.030831,-2.206229
-1.000000,8.666667,3.089269,-4.396404,3.064237,-2.421082
3.000000,8.683333,2.260169,-5.134341,0.165440,-3.644690
4.000000,8.683333,3.177762,-4.246446,0.836245,-3.145635
5.000000,8.683333,3.875995,-3.560882,1.030831,-2.206229
-1.000000,8.683333,3.089211,-4.389150,3.064237,-2.421082
3.000000,8.700000,2.243449,-5.122520,0.165440,-3.644690
4.000000,8.700000,3.159908,-4.237359,0.836245,-3.145635
5.000000,8.700000,3.858954,-3.552460,1.030831,-2.206229
-1.000000,8.700000,3.089153,-4.381895,3.064237,-2.421082
3.000000,8.716667,2.226752,-5.110671,0.165440,-3.644690
4.000000,8.716667,3.142047,-4.228292,0.836245,-3.145635
5.000000,8.716667,3.841884,-3.544063,1.030831,-2.206229
-1.000000,8.716667,3.089093,-4.374640,3.064237,-2.421082
3.000000,8.733333,2.210077,-5.098794,0.165440,-3.644690
4.000000,8.733333,3.124182,-4.219245,0.836245,-3.145635
5.000000,8.733333,3.824781,-3.535692,1.030831,-2.206229
-1.000000,8.733333,3.089032,-4.367384,3.064237,-2.421082
3.000000,8.750000,2.193425,-5.086892,0.165440,-3.644690
4.000000,8.750000,3.106313,-4.210218,0.836245,-3.145635
5.000000,8.750000,3.807642,-3.527349,1.030831,-2.206229
-1.000000,8.750000,3.088970,-4.360127,3.064237,-2.421082
3.000000,8.766667,2.176796,-5.074964,0.165440,-3.644690
4.000000,8.766667,3.088444,-4.201210,0.836245,-3.145635
5.000000,8.766667,3.790467,-3.519036,1.030831,-2.206229
-1.000000,8.766667,3.088906,-4.352868,3.064237,-2.421082
3.000000,8.783333,2.160189,-5.063013,0.165440,-3.644690
4.000000,8.783333,3.070575,-4.192223,0.836245,-3.145635
5.000000,8.783333,3.773254,-3.510755,1.030831,-2.206229
-1.000000,8.783333,3.088841,-4.345608,3.064237,-2.421082
3.000000,8.800000,2.143606,-5.051039,0.165440,-3.644690
4.000000,8.800000,3.052708,-4.183255,0.836245,-3.145635
5.000000,8.800000,3.756002,-3.502508,1.030831,-2.206229
-1.000000,8.800000,3.088775,-4.338346,3.064237,-2.421082
3.000000,8.816667,2.127045,-5.039043,0.165440,-3.644690
4.000000,8.816667,3.034843,-4.174306,0.836245,-3.145635
5.000000,8.816667,3.738712,-3.494297,1.030831,-2.206229
-1.000000,8.816667,3.088708,-4.331084,3.064237,-2.421082
3.000000,8.833333,2.110509,-5.027028,0.165440,-3.644690
4.000000,8.833333,3.016981,-4.165375,0.836245,-3.145635
5.000000,8.833333,3.721382,-3.486124,1.030831,-2.206229
-1.000000,8.833333,3.088640,-4.323820,3.064237,-2.421082
3.000000,8.850000,2.093996,-5.014994,0.165440,-3.644690
4.000000,8.850000,2.999123,-4.156459,0.836245,-3.145635
5.000000,8.850000,3.704014,-3.477990,1.030831,-2.206229
-1.000000,8.850000,3.088570,-4.316556,3.064237,-2.421082
3.000000,8.866667,2.077507,-5.002941,0.165440,-3.644690
4.000000,8.866667,2.981268,-4.147559,0.836245,-3.145635
5.000000,8.866667,3.686608,-3.469896,1.030831,-2.206229
-1.000000,8.866667,3.088500,-4.309290,3.064237,-2.421082
3.000000,8.883333,2.061042,-4.990872,0.165440,-3.644690
4.000000,8.883333,2.963416,-4.138671,0.836245,-3.145635
5.000000,8.883333,3.669166,-3.461843,1.030831,-2.206229
-1.000000,8.883333,3.088429,-4.302024,3.064237,-2.421082
3.000000,8.900000,2.044603,-4.978787,0.165440,-3.644690
4.000000,8.900000,2.945567,-4.129795,0.836245,-3.145635
5.000000,8.900000,3.651689,-3.453830,1.030831,-2.206229
-1.000000,8.900000,3.088357,-4.294757,3.064237,-2.421082
3.000000,8.916667,2.028188,-4.966687,0.165440,-3.644690
4.000000,8.916667,2.927720,-4.120927,0.836245,-3.145635
5.000000,8.916667,3.634178,-3.445856,1.030831,-2.206229
-1.000000,8.916667,3.088284,-4.287490,3.064237,-2.421082
3.000000,8.933333,2.011798,-4.954574,0.165440,-3.644690
4.000000,8.933333,2.909874,-4.112066,0.836245,-3.145635
5.000000,8.933333,3.616634,-3.437920,1.030831,-2.206229
-1.000000,8.933333,3.088209,-4.280222,3.064237,-2.421082
3.000000,8.950000,1.995433,-4.942449,0.165440,-3.644690
4.000000,8.950000,2.892029,-4.103210,0.836245,-3.145635
5.000000,8.950000,3.599061,-3.430021,1.030831,-2.206229
-1.000000,8.950000,3.088133,-4.272954,3.064237,-2.421082
3.000000,8.966667,1.979094,-4.930313,0.165440,-3.644690
4.000000,8.966667,2.874184,-4.094357,0.836245,-3.145635
5.000000,8.966667,3.581459,-3.422156,1.030831,-2.206229
-1.000000,8.966667,3.088056,-4.265686,3.064237,-2.421082
3.000000,8.983333,1.962779,-4.918166,0.165440,-3.644690
4.000000,8.983333,2.856337,-4.085506,0.836245,-3.145635
5.000000,8.983333,3.563832,-3.414325,1.030831,-2.206229
-1.000000,8.983333,3.087976,-4.258418,3.064237,-2.421082
3.000000,9.000000,1.946488,-4.906009,0.165440,-3.644690
4.000000,9.000000,2.838489,-4.076654,0.836245,-3.145635
5.000000,9.000000,3.546180,-3.406523,1.030831,-2.206229
-1.000000,9.000000,3.087894,-4.251149,3.064237,-2.421082
3.000000,9.016667,1.930222,-4.893844,0.165440,-3.644690
4.000000,9.016667,2.820638,-4.067799,0.836245,-3.145635
5.000000,9.016667,3.528506,-3.398750,1.030831,-2.206229
-1.000000,9.016667,3.087811,-4.243880,3.064237,-2.421082
3.000000,9.033333,1.913978,-4.881671,0.165440,-3.644690
4.000000,9.033333,2.802784,-4.058942,0.836245,-3.145635
5.000000,9.033333,3.510812,-3.391001,1.030831,-2.206229
-1.000000,9.033333,3.087725,-4.236611,3.064237,-2.421082
3.000000,9.050000,1.897758,-4.869490,0.165440,-3.644690
4.000000,9.050000,2.784926,-4.050081,0.836245,-3.145635
5.000000,9.050000,3.493100,-3.383274,1.030831,-2.206229
-1.000000,9.050000,3.087638,-4.229341,3.064237,-2.421082
3.000000,9.066667,1.881559,-4.857303,0.165440,-3.644690
4.000000,9.066667,2.767065,-4.041215,0.836245,-3.145635
5.000000,9.066667,3.475369,-3.375565,1.030831,-2.206229
-1.000000,9.066667,3.087550,-4.222071,3.064237,-2.421082
3.000000,9.083333,1.865382,-4.845109,0.165440,-3.644690
4.000000,9.083333,2.749200,-4.032344,0.836245,-3.145635
5.000000,9.083333,3.457622,-3.367872,1.030831,-2.206229
-1.000000,9.083333,3.087460,-4.214800,3.064237,-2.421082
3.000000,9.100000,1.849227,-4.832910,0.165440,-3.644690
4.000000,9.100000,2.731332,-4.023468,0.836245,-3.145635
5.000000,9.100000,3.439860,-3.360191,1.030831,-2.206229
-1.000000,9.100000,3.087368,-4.207529,3.064237,-2.421082
3.000000,9.116667,1.833092,-4.820707,0.165440,-3.644690
4.000000,9.116667,2.713462,-4.014587,0.836245,-3.145635
5.000000,9.116667,3.422084,-3.352519,1.030831,-2.206229
-1.000000,9.116667,3.087276,-4.200258,3.064237,-2.421082
3.000000,9.133333,1.816978,-4.808500,0.165440,-3.644690
4.000000,9.133333,2.695592,-4.005702,0.836245,-3.145635
5.000000,9.133333,3.404295,-3.344852,1.030831,-2.206229
-1.000000,9.133333,3.087182,-4.192985,3.064237,-2.421082
3.000000,9.150000,1.800883,-4.796289,0.165440,-3.644690
4.000000,9.150000,2.677722,-3.996813,0.836245,-3.145635
5.000000,9.150000,3.386493,-3.337187,1.030831,-2.206229
-1.000000,9.150000,3.087088,-4.185713,3.064237,-2.421082
3.000000,9.166667,1.784809,-4.784077,0.165440,-3.644690
4.000000,9.166667,2.659855,-3.987922,0.836245,-3.145635
5.000000,9.166667,3.368679,-3.329520,1.030831,-2.206229
-1.000000,9.166667,3.086992,-4.178440,3.064237,-2.421082
3.000000,9.183333,1.768755,-4.771865,0.165440,-3.644690
4.000000,9.183333,2.641992,-3.979032,0.836245,-3.145635
5.000000,9.183333,3.350853,-3.321848,1.030831,-2.206229
-1.000000,9.183333,3.086895,-4.171167,3.064237,-2.421082
3.000000,9.200000,1.752721,-4.759654,0.165440,-3.644690
4.000000,9.200000,2.624135,-3.970142,0.836245,-3.145635
5.000000,9.200000,3.333016,-3.314168,1.030831,-2.206229
-1.000000,9.200000,3.086797,-4.163893,3.064237,-2.421082
3.000000,9.216667,1.736707,-4.747445,0.165440,-3.644690
4.000000,9.216667,2.606285,-3.961256,0.836245,-3.145635
5.000000,9.216667,3.315169,-3.306476,1.030831,-2.206229
-1.000000,9.216667,3.086698,-4.156619,3.064237,-2.421082
3.000000,9.233333,1.720714,-4.735241,0.165440,-3.644690
4.000000,9.233333,2.588443,-3.952375,0.836245,-3.145635
5.000000,9.233333,3.297312,-3.298770,1.030831,-2.206229
-1.000000,9.233333,3.086598,-4.149346,3.064237,-2.421082
3.000000,9.250000,1.704741,-4.723043,0.165440,-3.644690
