# id,ts,x,y,gx,gy
8.000000,7.733333,1.400513,-0.106621,-2.778573,-0.743652
7.000000,7.733333,0.390659,0.797834,-3.282402,0.280530
6.000000,7.733333,0.794119,-1.091897,-2.954199,-1.676584
-1.000000,7.733333,0.325211,-0.087804,-0.006851,3.201855
8.000000,7.750000,1.382866,-0.110185,-2.778573,-0.743652
7.000000,7.750000,0.372073,0.793828,-3.282402,0.280530
6.000000,7.750000,0.775537,-1.095641,-2.954199,-1.676584
-1.000000,7.750000,0.320870,-0.080493,-0.006851,3.201855
8.000000,7.766667,1.365205,-0.113754,-2.778573,-0.743652
7.000000,7.766667,0.353507,0.789827,-3.282402,0.280530
6.000000,7.766667,0.756967,-1.099377,-2.954199,-1.676584
-1.000000,7.766667,0.316513,-0.073191,-0.006851,3.201855
8.000000,7.783333,1.347530,-0.117328,-2.778573,-0.743652
7.000000,7.783333,0.334959,0.785834,-3.282402,0.280530
6.000000,7.783333,0.738410,-1.103104,-2.954199,-1.676584
-1.000000,7.783333,0.312142,-0.065898,-0.006851,3.201855
8.000000,7.800000,1.329840,-0.120906,-2.778573,-0.743652
7.000000,7.800000,0.316429,0.781853,-3.282402,0.280530
6.000000,7.800000,0.719867,-1.106820,-2.954199,-1.676584
-1.000000,7.800000,0.307755,-0.058615,-0.006851,3.201855
8.000000,7.816667,1.312136,-0.124491,-2.778573,-0.743652
7.000000,7.816667,0.297915,0.777885,-3.282402,0.280530
6.000000,7.816667,0.701336,-1.110525,-2.954199,-1.676584
-1.000000,7.816667,0.303355,-0.051340,-0.006851,3.201855
8.000000,7.833333,1.294415,-0.128081,-2.778573,-0.743652
7.000000,7.833333,0.279415,0.773935,-3.282402,0.280530
6.000000,7.833333,0.682818,-1.114219,-2.954199,-1.676584
-1.000000,7.833333,0.298940,-0.044074,-0.006851,3.201855
8.000000,7.850000,1.276679,-0.131679,-2.778573,-0.743652
7.000000,7.850000,0.260930,0.770004,-3.282402,0.280530
6.000000,7.850000,0.664315,-1.117900,-2.954199,-1.676584
-1.000000,7.850000,0.294512,-0.036816,-0.006851,3.201855
8.000000,7.866667,1.258924,-0.135285,-2.778573,-0.743652
7.000000,7.866667,0.242458,0.766097,-3.282402,0.280530
6.000000,7.866667,0.645825,-1.121568,-2.954199,-1.676584
-1.000000,7.866667,0.290071,-0.029567,-0.006851,3.201855
8.000000,7.883333,1.241150,-0.138898,-2.778573,-0.743652
7.000000,7.883333,0.224000,0.762216,-3.282402,0.280530
6.000000,7.883333,0.627349,-1.125223,-2.954199,-1.676584
-1.000000,7.883333,0.285617,-0.022326,-0.006851,3.201855
8.000000,7.900000,1.223356,-0.142522,-2.778573,-0.743652
7.000000,7.900000,0.205556,0.758363,-3.282402,0.280530
6.000000,7.900000,0.608886,-1.128864,-2.954199,-1.676584
-1.000000,7.900000,0.281152,-0.015093,-0.006851,3.201855
8.000000,7.916667,1.205540,-0.146155,-2.778573,-0.743652
7.000000,7.916667,0.187128,0.754540,-3.282402,0.280530
6.000000,7.916667,0.590438,-1.132491,-2.954199,-1.676584
-1.000000,7.916667,0.276674,-0.007868,-0.006851,3.201855
8.000000,7.933333,1.187700,-0.149800,-2.778573,-0.743652
7.000000,7.933333,0.168717,0.750750,-3.282402,0.280530
6.000000,7.933333,0.572004,-1.136106,-2.954199,-1.676584
-1.000000,7.933333,0.272186,-0.000651,-0.006851,3.201855
8.000000,7.950000,1.169835,-0.153457,-2.778573,-0.743652
7.000000,7.950000,0.150326,0.746993,-3.282402,0.280530
6.000000,7.950000,0.553583,-1.139707,-2.954199,-1.676584
-1.000000,7.950000,0.267686,0.006559,-0.006851,3.201855
8.000000,7.966667,1.151944,-0.157126,-2.778573,-0.743652
7.000000,7.966667,0.131955,0.743270,-3.282402,0.280530
6.000000,7.966667,0.535176,-1.143295,-2.954199,-1.676584
-1.000000,7.966667,0.263177,0.013760,-0.006851,3.201855
8.000000,7.983333,1.134025,-0.160809,-2.778573,-0.743652
7.000000,7.983333,0.113607,0.739583,-3.282402,0.280530
6.000000,7.983333,0.516782,-1.146871,-2.954199,-1.676584
-1.000000,7.983333,0.258658,0.020952,-0.006851,3.201855
8.000000,8.000000,1.116078,-0.164506,-2.778573,-0.743652
7.000000,8.000000,0.095284,0.735931,-3.282402,0.280530
6.000000,8.000000,0.498402,-1.150436,-2.954199,-1.676584
-1.000000,8.000000,0.254130,0.028136,-0.006851,3.201855
8.000000,8.016667,1.098103,-0.168217,-2.778573,-0.743652
7.000000,8.016667,0.076987,0.732315,-3.282402,0.280530
6.000000,8.016667,0.480034,-1.153989,-2.954199,-1.676584
-1.000000,8.016667,0.249594,0.035312,-0.006851,3.201855
8.000000,8.033333,1.080099,-0.171944,-2.778573,-0.743652
7.000000,8.033333,0.058718,0.728734,-3.282402,0.280530
6.000000,8.033333,0.461680,-1.157533,-2.954199,-1.676584
-1.000000,8.033333,0.245049,0.042480,-0.006851,3.201855
8.000000,8.050000,1.062067,-0.175685,-2.778573,-0.743652
7.000000,8.050000,0.040478,0.725188,-3.282402,0.280530
6.000000,8.050000,0.443339,-1.161067,-2.954199,-1.676584
-1.000000,8.050000,0.240496,0.049641,-0.006851,3.201855
8.000000,8.066667,1.044006,-0.179441,-2.778573,-0.743652
7.000000,8.066667,0.022267,0.721676,-3.282402,0.280530
6.000000,8.066667,0.425011,-1.164594,-2.954199,-1.676584
-1.000000,8.066667,0.235936,0.056794,-0.006851,3.201855
8.000000,8.083333,1.025916,-0.183210,-2.778573,-0.743652
7.000000,8.083333,0.004088,0.718198,-3.282402,0.280530
6.000000,8.083333,0.406696,-1.168114,-2.954199,-1.676584
-1.000000,8.083333,0.231368,0.063940,-0.006851,3.201855
8.000000,8.100000,1.007796,-0.186991,-2.778573,-0.743652
7.000000,8.100000,-0.014061,0.714752,-3.282402,0.280530
6.000000,8.100000,0.388393,-1.171629,-2.954199,-1.676584
-1.000000,8.100000,0.226793,0.071079,-0.006851,3.201855
8.000000,8.116667,0.989646,-0.190783,-2.778573,-0.743652
7.000000,8.116667,-0.032178,0.711338,-3.282402,0.280530
6.000000,8.116667,0.370104,-1.175139,-2.954199,-1.676584
-1.000000,8.116667,0.222211,0.078211,-0.006851,3.201855
8.000000,8.133333,0.971468,-0.194584,-2.778573,-0.743652
7.000000,8.133333,-0.050263,0.707955,-3.282402,0.280530
6.000000,8.133333,0.351827,-1.178647,-2.954199,-1.676584
-1.000000,8.133333,0.217621,0.085337,-0.006851,3.201855
8.000000,8.150000,0.953260,-0.198392,-2.778573,-0.743652
7.000000,8.150000,-0.068317,0.704603,-3.282402,0.280530
6.000000,8.150000,0.333563,-1.182153,-2.954199,-1.676584
-1.000000,8.150000,0.213025,0.092457,-0.006851,3.201855
8.000000,8.166667,0.935024,-0.202206,-2.778573,-0.743652
7.000000,8.166667,-0.086340,0.701280,-3.282402,0.280530
6.000000,8.166667,0.315312,-1.185660,-2.954199,-1.676584
-1.000000,8.166667,0.208422,0.099572,-0.006851,3.201855
8.000000,8.183333,0.916760,-0.206024,-2.778573,-0.743652
7.000000,8.183333,-0.104331,0.697985,-3.282402,0.280530
6.000000,8.183333,0.297073,-1.189168,-2.954199,-1.676584
-1.000000,8.183333,0.203814,0.106681,-0.006851,3.201855
8.000000,8.200000,0.898471,-0.209843,-2.778573,-0.743652
7.000000,8.200000,-0.122292,0.694718,-3.282402,0.280530
6.000000,8.200000,0.278847,-1.192679,-2.954199,-1.676584
-1.000000,8.200000,0.199200,0.113786,-0.006851,3.201855
8.000000,8.216667,0.880156,-0.213661,-2.778573,-0.743652
7.000000,8.216667,-0.140222,0.691476,-3.282402,0.280530
6.000000,8.216667,0.260632,-1.196196,-2.954199,-1.676584
-1.000000,8.216667,0.194582,0.120886,-0.006851,3.201855
8.000000,8.233333,0.861819,-0.217477,-2.778573,-0.743652
7.000000,8.233333,-0.158123,0.688259,-3.282402,0.280530
6.000000,8.233333,0.242429,-1.199718,-2.954199,-1.676584
-1.000000,8.233333,0.189959,0.127982,-0.006851,3.201855
8.000000,8.250000,0.843458,-0.221289,-2.778573,-0.743652
7.000000,8.250000,-0.175996,0.685065,-3.282402,0.280530
6.000000,8.250000,0.224236,-1.203248,-2.954199,-1.676584
-1.000000,8.250000,0.185331,0.135075,-0.006851,3.201855
8.000000,8.266667,0.825076,-0.225094,-2.778573,-0.743652
7.000000,8.266667,-0.193840,0.681892,-3.282402,0.280530
6.000000,8.266667,0.206053,-1.206786,-2.954199,-1.676584
-1.000000,8.266667,0.180700,0.142164,-0.006851,3.201855
8.000000,8.283333,0.806672,-0.228891,-2.778573,-0.743652
7.000000,8.283333,-0.211656,0.678739,-3.282402,0.280530
6.000000,8.283333,0.187880,-1.210334,-2.954199,-1.676584
-1.000000,8.283333,0.176066,0.149250,-0.006851,3.201855
8.000000,8.300000,0.788248,-0.232678,-2.778573,-0.743652
7.000000,8.300000,-0.229446,0.675604,-3.282402,0.280530
6.000000,8.300000,0.169717,-1.213893,-2.954199,-1.676584
-1.000000,8.300000,0.171428,0.156333,-0.006851,3.201855
8.000000,8.316667,0.769803,-0.236453,-2.778573,-0.743652
7.000000,8.316667,-0.247209,0.672484,-3.282402,0.280530
6.000000,8.316667,0.151562,-1.217464,-2.954199,-1.676584
-1.000000,8.316667,0.166786,0.163414,-0.006851,3.201855
8.000000,8.333333,0.751338,-0.240215,-2.778573,-0.743652
7.000000,8.333333,-0.264947,0.669377,-3.282402,0.280530
6.000000,8.333333,0.133417,-1.221049,-2.954199,-1.676584
-1.000000,8.333333,0.162142,0.170492,-0.006851,3.201855
8.000000,8.350000,0.732851,-0.243963,-2.778573,-0.743652
7.000000,8.350000,-0.282659,0.666281,-3.282402,0.280530
6.000000,8.350000,0.115280,-1.224648,-2.954199,-1.676584
-1.000000,8.350000,0.157495,0.177567,-0.006851,3.201855
8.000000,8.366667,0.714343,-0.247693,-2.778573,-0.743652
7.000000,8.366667,-0.300346,0.663192,-3.282402,0.280530
6.000000,8.366667,0.097152,-1.228262,-2.954199,-1.676584
-1.000000,8.366667,0.152846,0.184640,-0.006851,3.201855
8.000000,8.383333,0.695813,-0.251406,-2.778573,-0.743652
7.000000,8.383333,-0.318009,0.660110,-3.282402,0.280530
6.000000,8.383333,0.079032,-1.231892,-2.954199,-1.676584
-1.000000,8.383333,0.148195,0.191712,-0.006851,3.201855
8.000000,8.400000,0.677260,-0.255100,-2.778573,-0.743652
7.000000,8.400000,-0.335646,0.657030,-3.282402,0.280530
6.000000,8.400000,0.060920,-1.235539,-2.954199,-1.676584
-1.000000,8.400000,0.143542,0.198781,-0.006851,3.201855
8.000000,8.416667,0.658683,-0.258773,-2.778573,-0.743652
7.000000,8.416667,-0.353260,0.653949,-3.282402,0.280530
6.000000,8.416667,0.042816,-1.239204,-2.954199,-1.676584
-1.000000,8.416667,0.138888,0.205849,-0.006851,3.201855
8.000000,8.433333,0.640080,-0.262424,-2.778573,-0.743652
7.000000,8.433333,-0.370848,0.650866,-3.282402,0.280530
6.000000,8.433333,0.024719,-1.242887,-2.954199,-1.676584
-1.000000,8.433333,0.134235,0.212916,-0.006851,3.201855
8.000000,8.450000,0.621448,-0.266052,-2.778573,-0.743652
7.000000,8.450000,-0.388413,0.647778,-3.282402,0.280530
6.000000,8.450000,0.006631,-1.246588,-2.954199,-1.676584
-1.000000,8.450000,0.129581,0.219983,-0.006851,3.201855
8.000000,8.466667,0.602786,-0.269655,-2.778573,-0.743652
7.000000,8.466667,-0.405953,0.644681,-3.282402,0.280530
6.000000,8.466667,-0.011451,-1.250309,-2.954199,-1.676584
-1.000000,8.466667,0.124929,0.227049,-0.006851,3.201855
8.000000,8.483333,0.584090,-0.273233,-2.778573,-0.743652
7.000000,8.483333,-0.423470,0.641575,-3.282402,0.280530
6.000000,8.483333,-0.029524,-1.254049,-2.954199,-1.676584
-1.000000,8.483333,0.120278,0.234115,-0.006851,3.201855
8.000000,8.500000,0.565358,-0.276783,-2.778573,-0.743652
7.000000,8.500000,-0.440964,0.638456,-3.282402,0.280530
6.000000,8.500000,-0.047591,-1.257810,-2.954199,-1.676584
-1.000000,8.500000,0.115628,0.241182,-0.006851,3.201855
8.000000,8.516667,0.546589,-0.280305,-2.778573,-0.743652
7.000000,8.516667,-0.458436,0.635323,-3.282402,0.280530
6.000000,8.516667,-0.065649,-1.261590,-2.954199,-1.676584
-1.000000,8.516667,0.110979,0.248249,-0.006851,3.201855
8.000000,8.533333,0.527781,-0.283800,-2.778573,-0.743652
7.000000,8.533333,-0.475885,0.632174,-3.282402,0.280530
