# id,ts,x,y,gx,gy
3.000000,9.300000,-0.680188,1.051250,-3.562291,0.868918
4.000000,9.300000,-0.202308,-0.601679,-3.678767,-0.864494
5.000000,9.300000,0.345456,0.248677,-3.598140,0.115829
-1.000000,9.300000,0.081448,-1.053652,-2.286390,2.319956
3.000000,9.316667,-0.705428,1.050434,-3.562291,0.868918
4.000000,9.316667,-0.226315,-0.602593,-3.678767,-0.864494
5.000000,9.316667,0.322493,0.248233,-3.598140,0.115829
-1.000000,9.316667,0.073185,-1.051587,-2.286390,2.319956
3.000000,9.333333,-0.730659,1.049591,-3.562291,0.868918
4.000000,9.333333,-0.250326,-0.603518,-3.678767,-0.864494
5.000000,9.333333,0.299538,0.247800,-3.598140,0.115829
-1.000000,9.333333,0.064938,-1.049482,-2.286390,2.319956
3.000000,9.350000,-0.755881,1.048718,-3.562291,0.868918
4.000000,9.350000,-0.274338,-0.604455,-3.678767,-0.864494
5.000000,9.350000,0.276592,0.247374,-3.598140,0.115829
-1.000000,9.350000,0.056705,-1.047336,-2.286390,2.319956
3.000000,9.366667,-0.781094,1.047817,-3.562291,0.868918
4.000000,9.366667,-0.298354,-0.605406,-3.678767,-0.864494
5.000000,9.366667,0.253656,0.246954,-3.598140,0.115829
-1.000000,9.366667,0.048488,-1.045148,-2.286390,2.319956
3.000000,9.383333,-0.806297,1.046887,-3.562291,0.868918
4.000000,9.383333,-0.322373,-0.606372,-3.678767,-0.864494
5.000000,9.383333,0.230731,0.246537,-3.598140,0.115829
-1.000000,9.383333,0.040287,-1.042916,-2.286390,2.319956
3.000000,9.400000,-0.831490,1.045928,-3.562291,0.868918
4.000000,9.400000,-0.346395,-0.607354,-3.678767,-0.864494
5.000000,9.400000,0.207818,0.246121,-3.598140,0.115829
-1.000000,9.400000,0.032103,-1.040642,-2.286390,2.319956
3.000000,9.416667,-0.856671,1.044942,-3.562291,0.868918
4.000000,9.416667,-0.370421,-0.608355,-3.678767,-0.864494
5.000000,9.416667,0.184918,0.245705,-3.598140,0.115829
-1.000000,9.416667,0.023936,-1.038323,-2.286390,2.319956
3.000000,9.433333,-0.881841,1.043927,-3.562291,0.868918
4.000000,9.433333,-0.394451,-0.609376,-3.678767,-0.864494
5.000000,9.433333,0.162030,0.245286,-3.598140,0.115829
-1.000000,9.433333,0.015786,-1.035960,-2.286390,2.319956
3.000000,9.450000,-0.906997,1.042883,-3.562291,0.868918
4.000000,9.450000,-0.418486,-0.610419,-3.678767,-0.864494
5.000000,9.450000,0.139155,0.244861,-3.598140,0.115829
-1.000000,9.450000,0.007656,-1.033551,-2.286390,2.319956
3.000000,9.466667,-0.932138,1.041811,-3.562291,0.868918
4.000000,9.466667,-0.442527,-0.611485,-3.678767,-0.864494
5.000000,9.466667,0.116293,0.244429,-3.598140,0.115829
-1.000000,9.466667,-0.000455,-1.031096,-2.286390,2.319956
3.000000,9.483333,-0.957262,1.040710,-3.562291,0.868918
4.000000,9.483333,-0.466573,-0.612575,-3.678767,-0.864494
5.000000,9.483333,0.093443,0.243987,-3.598140,0.115829
-1.000000,9.483333,-0.008546,-1.028596,-2.286390,2.319956
3.000000,9.500000,-0.982368,1.039582,-3.562291,0.868918
4.000000,9.500000,-0.490626,-0.613691,-3.678767,-0.864494
5.000000,9.500000,0.070606,0.243533,-3.598140,0.115829
-1.000000,9.500000,-0.016615,-1.026048,-2.286390,2.319956
3.000000,9.516667,-1.007455,1.038427,-3.562291,0.868918
4.000000,9.516667,-0.514686,-0.614835,-3.678767,-0.864494
5.000000,9.516667,0.047782,0.243064,-3.598140,0.115829
-1.000000,9.516667,-0.024663,-1.023454,-2.286390,2.319956
3.000000,9.533333,-1.032522,1.037246,-3.562291,0.868918
4.000000,9.533333,-0.538753,-0.616007,-3.678767,-0.864494
5.000000,9.533333,0.024970,0.242579,-3.598140,0.115829
-1.000000,9.533333,-0.032688,-1.020812,-2.286390,2.319956
3.000000,9.550000,-1.057567,1.036039,-3.562291,0.868918
4.000000,9.550000,-0.562828,-0.617208,-3.678767,-0.864494
5.000000,9.550000,0.002169,0.242074,-3.598140,0.115829
-1.000000,9.550000,-0.040690,-1.018123,-2.286390,2.319956
3.000000,9.566667,-1.082589,1.034809,-3.562291,0.868918
4.000000,9.566667,-0.586911,-0.618439,-3.678767,-0.864494
5.000000,9.566667,-0.020619,0.241547,-3.598140,0.115829
-1.000000,9.566667,-0.048669,-1.015385,-2.286390,2.319956
3.000000,9.583333,-1.107585,1.033556,-3.562291,0.868918
4.000000,9.583333,-0.611003,-0.619701,-3.678767,-0.864494
5.000000,9.583333,-0.043397,0.240996,-3.598140,0.115829
-1.000000,9.583333,-0.056624,-1.012598,-2.286390,2.319956
3.000000,9.600000,-1.132556,1.032281,-3.562291,0.868918
4.000000,9.600000,-0.635103,-0.620993,-3.678767,-0.864494
5.000000,9.600000,-0.066164,0.240419,-3.598140,0.115829
-1.000000,9.600000,-0.064553,-1.009762,-2.286390,2.319956
3.000000,9.616667,-1.157498,1.030985,-3.562291,0.868918
4.000000,9.616667,-0.659212,-0.622316,-3.678767,-0.864494
5.000000,9.616667,-0.088921,0.239816,-3.598140,0.115829
-1.000000,9.616667,-0.072456,-1.006876,-2.286390,2.319956
3.000000,9.633333,-1.182410,1.029669,-3.562291,0.868918
4.000000,9.633333,-0.683330,-0.623668,-3.678767,-0.864494
5.000000,9.633333,-0.111668,0.239184,-3.598140,0.115829
-1.000000,9.633333,-0.080332,-1.003940,-2.286390,2.319956
3.000000,9.650000,-1.207291,1.028336,-3.562291,0.868918
4.000000,9.650000,-0.707456,-0.625050,-3.678767,-0.864494
5.000000,9.650000,-0.134405,0.238524,-3.598140,0.115829
-1.000000,9.650000,-0.088182,-1.000953,-2.286390,2.319956
3.000000,9.666667,-1.232139,1.026986,-3.562291,0.868918
4.000000,9.666667,-0.731590,-0.626460,-3.678767,-0.864494
5.000000,9.666667,-0.157132,0.237835,-3.598140,0.115829
-1.000000,9.666667,-0.096003,-0.997916,-2.286390,2.319956
3.000000,9.683333,-1.256953,1.025620,-3.562291,0.868918
4.000000,9.683333,-0.755734,-0.627897,-3.678767,-0.864494
5.000000,9.683333,-0.179848,0.237118,-3.598140,0.115829
-1.000000,9.683333,-0.103797,-0.994827,-2.286390,2.319956
3.000000,9.700000,-1.281734,1.024240,-3.562291,0.868918
4.000000,9.700000,-0.779884,-0.629360,-3.678767,-0.864494
5.000000,9.700000,-0.202555,0.236374,-3.598140,0.115829
-1.000000,9.700000,-0.111562,-0.991685,-2.286390,2.319956
3.000000,9.716667,-1.306479,1.022846,-3.562291,0.868918
4.000000,9.716667,-0.804042,-0.630847,-3.678767,-0.864494
5.000000,9.716667,-0.225253,0.235605,-3.598140,0.115829
-1.000000,9.716667,-0.119299,-0.988491,-2.286390,2.319956
3.000000,9.733333,-1.331189,1.021441,-3.562291,0.868918
4.000000,9.733333,-0.828205,-0.632357,-3.678767,-0.864494
5.000000,9.733333,-0.247941,0.234811,-3.598140,0.115829
-1.000000,9.733333,-0.127007,-0.985245,-2.286390,2.319956
3.000000,9.750000,-1.355863,1.020024,-3.562291,0.868918
4.000000,9.750000,-0.852373,-0.633889,-3.678767,-0.864494
5.000000,9.750000,-0.270619,0.233996,-3.598140,0.115829
-1.000000,9.750000,-0.134684,-0.981945,-2.286390,2.319956
3.000000,9.766667,-1.380500,1.018597,-3.562291,0.868918
4.000000,9.766667,-0.876544,-0.635440,-3.678767,-0.864494
5.000000,9.766667,-0.293288,0.233161,-3.598140,0.115829
-1.000000,9.766667,-0.142331,-0.978592,-2.286390,2.319956
3.000000,9.783333,-1.405099,1.017161,-3.562291,0.868918
4.000000,9.783333,-0.900716,-0.637009,-3.678767,-0.864494
5.000000,9.783333,-0.315947,0.232308,-3.598140,0.115829
-1.000000,9.783333,-0.149947,-0.975185,-2.286390,2.319956
3.000000,9.800000,-1.429661,1.015717,-3.562291,0.868918
4.000000,9.800000,-0.924890,-0.638595,-3.678767,-0.864494
5.000000,9.800000,-0.338595,0.231439,-3.598140,0.115829
-1.000000,9.800000,-0.157530,-0.971726,-2.286390,2.319956
3.000000,9.816667,-1.454186,1.014266,-3.562291,0.868918
4.000000,9.816667,-0.949064,-0.640195,-3.678767,-0.864494
5.000000,9.816667,-0.361233,0.230557,-3.598140,0.115829
-1.000000,9.816667,-0.165080,-0.968213,-2.286390,2.319956
3.000000,9.833333,-1.478672,1.012809,-3.562291,0.868918
4.000000,9.833333,-0.973238,-0.641808,-3.678767,-0.864494
5.000000,9.833333,-0.383859,0.229663,-3.598140,0.115829
-1.000000,9.833333,-0.172596,-0.964646,-2.286390,2.319956
3.000000,9.850000,-1.503121,1.011348,-3.562291,0.868918
4.000000,9.850000,-0.997411,-0.643432,-3.678767,-0.864494
5.000000,9.850000,-0.406473,0.228760,-3.598140,0.115829
-1.000000,9.850000,-0.180078,-0.961026,-2.286390,2.319956
3.000000,9.866667,-1.527531,1.009883,-3.562291,0.868918
4.000000,9.866667,-1.021583,-0.645065,-3.678767,-0.864494
5.000000,9.866667,-0.429075,0.227848,-3.598140,0.115829
-1.000000,9.866667,-0.187525,-0.957352,-2.286390,2.319956
3.000000,9.883333,-1.551902,1.008416,-3.562291,0.868918
4.000000,9.883333,-1.045754,-0.646705,-3.678767,-0.864494
5.000000,9.883333,-0.451665,0.226930,-3.598140,0.115829
-1.000000,9.883333,-0.194935,-0.953623,-2.286390,2.319956
3.000000,9.900000,-1.576234,1.006946,-3.562291,0.868918
4.000000,9.900000,-1.069924,-0.648351,-3.678767,-0.864494
5.000000,9.900000,-0.474241,0.226008,-3.598140,0.115829
-1.000000,9.900000,-0.202309,-0.949839,-2.286390,2.319956
3.000000,9.916667,-1.600526,1.005473,-3.562291,0.868918
4.000000,9.916667,-1.094093,-0.649999,-3.678767,-0.864494
5.000000,9.916667,-0.496805,0.225083,-3.598140,0.115829
-1.000000,9.916667,-0.209645,-0.946000,-2.286390,2.319956
3.000000,9.933333,-1.624779,1.003999,-3.562291,0.868918
4.000000,9.933333,-1.118262,-0.651649,-3.678767,-0.864494
5.000000,9.933333,-0.519356,0.224156,-3.598140,0.115829
-1.000000,9.933333,-0.216944,-0.942106,-2.286390,2.319956
3.000000,9.950000,-1.648993,1.002523,-3.562291,0.868918
4.000000,9.950000,-1.142430,-0.653297,-3.678767,-0.864494
5.000000,9.950000,-0.541894,0.223229,-3.598140,0.115829
-1.000000,9.950000,-0.224205,-0.938155,-2.286390,2.319956
3.000000,9.966667,-1.673166,1.001045,-3.562291,0.868918
4.000000,9.966667,-1.166597,-0.654943,-3.678767,-0.864494
5.000000,9.966667,-0.564419,0.222304,-3.598140,0.115829
-1.000000,9.966667,-0.231427,-0.934147,-2.286390,2.319956
3.000000,9.983333,-1.697299,0.999565,-3.562291,0.868918
4.000000,9.983333,-1.190764,-0.656584,-3.678767,-0.864494
5.000000,9.983333,-0.586933,0.221381,-3.598140,0.115829
-1.000000,9.983333,-0.238611,-0.930083,-2.286390,2.319956
3.000000,10.000000,-1.721392,0.998084,-3.562291,0.868918
4.000000,10.000000,-1.214931,-0.658218,-3.678767,-0.864494
5.000000,10.000000,-0.609434,0.220463,-3.598140,0.115829
-1.000000,10.000000,-0.245755,-0.925961,-2.286390,2.319956
3.000000,10.016667,-1.745445,0.996601,-3.562291,0.868918
4.000000,10.016667,-1.239097,-0.659844,-3.678767,-0.864494
5.000000,10.016667,-0.631924,0.219550,-3.598140,0.115829
-1.000000,10.016667,-0.252860,-0.921781,-2.286390,2.319956
3.000000,10.033333,-1.769457,0.995117,-3.562291,0.868918
4.000000,10.033333,-1.263264,-0.661459,-3.678767,-0.864494
5.000000,10.033333,-0.654404,0.218644,-3.598140,0.115829
-1.000000,10.033333,-0.259923,-0.917543,-2.286390,2.319956
3.000000,10.050000,-1.793428,0.993630,-3.562291,0.868918
4.000000,10.050000,-1.287429,-0.663064,-3.678767,-0.864494
5.000000,10.050000,-0.676873,0.217747,-3.598140,0.115829
-1.000000,10.050000,-0.266945,-0.913246,-2.286390,2.319956
3.000000,10.066667,-1.817359,0.992141,-3.562291,0.868918
4.000000,10.066667,-1.311593,-0.664656,-3.678767,-0.864494
5.000000,10.066667,-0.699334,0.216860,-3.598140,0.115829
-1.000000,10.066667,-0.273925,-0.908892,-2.286390,2.319956
3.000000,10.083333,-1.841249,0.990650,-3.562291,0.868918
4.000000,10.083333,-1.335754,-0.666236,-3.678767,-0.864494
5.000000,10.083333,-0.721787,0.215986,-3.598140,0.115829
-1.000000,10.083333,-0.280862,-0.904480,-2.286390,2.319956
3.000000,10.100000,-1.865100,0.989155,-3.562291,0.868918
4.000000,10.100000,-1.359913,-0.667803,-3.678767,-0.864494
5.000000,10.100000,-0.744233,0.215127,-3.598140,0.115829
-1.000000,10.100000,-0.287756,-0.900010,-2.286390,2.319956
3.000000,10.116667,-1.888912,0.987658,-3.562291,0.868918
4.000000,10.116667,-1.384069,-0.669357,-3.678767,-0.864494
5.000000,10.116667,-0.766674,0.214282,-3.598140,0.115829
-1.000000,10.116667,-0.294605,-0.895482,-2.286390,2.319956
3.000000,10.133333,-1.912684,0.986157,-3.562291,0.868918
4.000000,10.133333,-1.408220,-0.670896,-3.678767,-0.864494
5.000000,10.133333,-0.789110,0.213455,-3.598140,0.115829
-1.000000,10.133333,-0.301409,-0.890896,-2.286390,2.319956
3.000000,10.150000,-1.936417,0.984653,-3.562291,0.868918
4.000000,10.150000,-1.432367,-0.672421,-3.678767,-0.864494
5.000000,10.150000,-0.811542,0.212646,-3.598140,0.115829
-1.000000,10.150000,-0.308169,-0.886252,-2.286390,2.319956
3.000000,10.166667,-1.960112,0.983145,-3.562291,0.868918
4.000000,10.166667,-1.456509,-0.673931,-3.678767,-0.864494
5.000000,10.166667,-0.833971,0.211858,-3.598140,0.115829
-1.000000,10.166667,-0.314883,-0.881552,-2.286390,2.319956
3.000000,10.183333,-1.983768,0.981633,-3.562291,0.868918
4.000000,10.183333,-1.480645,-0.675425,-3.678767,-0.864494
5.000000,10.183333,-0.856398,0.211090,-3.598140,0.115829
-1.000000,10.183333,-0.321551,-0.876794,-2.286390,2.319956
3.000000,10.200000,-2.007386,0.980116,-3.562291,0.868918
4.000000,10.200000,-1.504776,-0.676904,-3.678767,-0.864494
5.000000,10.200000,-0.878824,0.210345,-3.598140,0.115829
-1.000000,10.200000,-0.328172,-0.871980,-2.286390,2.319956
3.000000,10.216667,-2.030967,0.978595,-3.562291,0.868918
4.000000,10.216667,-1.528899,-0.678366,-3.678767,-0.864494
5.000000,10.216667,-0.901249,0.209624,-3.598140,0.115829
-1.000000,10.216667,-0.334747,-0.867109,-2.286390,2.319956
3.000000,10.233333,-2.054511,0.977070,-3.562291,0.868918
4.000000,10.233333,-1.553016,-0.679812,-3.678767,-0.864494
5.000000,10.233333,-0.923675,0.208927,-3.598140,0.115829
-1.000000,10.233333,-0.341274,-0.862181,-2.286390,2.319956
3.000000,10.250000,-2.078018,0.975540,-3.562291,0.868918
4.000000,10.250000,-1.577126,-0.681240,-3.678767,-0.864494
5.000000,10.250000,-0.946101,0.208257,-3.598140,0.115829
-1.000000,10.250000,-0.347752,-0.857196,-2.286390,2.319956
3.000000,10.266667,-2.101489,0.974004,-3.562291,0.868918
4.000000,10.266667,-1.601227,-0.682651,-3.678767,-0.864494
5.000000,10.266667,-0.968530,0.207613,-3.598140,0.115829
-1.000000,10.266667,-0.354182,-0.852154,-2.286390,2.319956
3.000000,10.283333,-2.124923,0.972464,-3.562291,0.868918
4.000000,10.283333,-1.625320,-0.684045,-3.678767,-0.864494
5.000000,10.283333,-0.990960,0.206997,-3.598140,0.115829
-1.000000,10.283333,-0.360562,-0.847055,-2.286390,2.319956
3.000000,10.300000,-2.148323,0.970918,-3.562291,0.868918
4.000000,10.300000,-1.649405,-0.685421,-3.678767,-0.864494
5.000000,10.300000,-1.013394,0.206410,-3.598140,0.115829
-1.000000,10.300000,-0.366892,-0.841899,-2.286390,2.319956
3.000000,10.316667,-2.171687,0.969367,-3.562291,0.868918
4.000000,10.316667,-1.673479,-0.686781,-3.678767,-0.864494
5.000000,10.316667,-1.035831,0.205849,-3.598140,0.115829
-1.000000,10.316667,-0.373171,-0.836686,-2.286390,2.319956
3.000000,10.333333,-2.195018,0.967811,-3.562291,0.868918
4.000000,10.333333,-1.697543,-0.688126,-3.678767,-0.864494
5.000000,10.333333,-1.058273,0.205315,-3.598140,0.115829
-1.000000,10.333333,-0.379399,-0.831417,-2.286390,2.319956
3.000000,10.350000,-2.218316,0.966251,-3.562291,0.868918
4.000000,10.350000,-1.721593,-0.689458,-3.678767,-0.864494
5.000000,10.350000,-1.080721,0.204804,-3.598140,0.115829
-1.000000,10.350000,-0.385576,-0.826091,-2.286390,2.319956
3.000000,10.366667,-2.241582,0.964687,-3.562291,0.868918
4.000000,10.366667,-1.745630,-0.690778,-3.678767,-0.864494
5.000000,10.366667,-1.103174,0.204315,-3.598140,0.115829
-1.000000,10.366667,-0.391702,-0.820708,-2.286390,2.319956
3.000000,10.383333,-2.264815,0.963119,-3.562291,0.868918
4.000000,10.383333,-1.769653,-0.692089,-3.678767,-0.864494
5.000000,10.383333,-1.125634,0.203846,-3.598140,0.115829
-1.000000,10.383333,-0.397775,-0.815270,-2.286390,2.319956
3.000000,10.400000,-2.288016,0.961548,-3.562291,0.868918
4.000000,10.400000,-1.793660,-0.693391,-3.678767,-0.864494
5.000000,10.400000,-1.148100,0.203394,-3.598140,0.115829
-1.000000,10.400000,-0.403796,-0.809775,-2.286390,2.319956
3.000000,10.416667,-2.311186,0.959974,-3.562291,0.868918
4.000000,10.416667,-1.817652,-0.694689,-3.678767,-0.864494
5.000000,10.416667,-1.170572,0.202958,-3.598140,0.115829
-1.000000,10.416667,-0.409763,-0.804224,-2.286390,2.319956
3.000000,10.433333,-2.334325,0.958397,-3.562291,0.868918
4.000000,10.433333,-1.841627,-0.695982,-3.678767,-0.864494
5.000000,10.433333,-1.193052,0.202536,-3.598140,0.115829
-1.000000,10.433333,-0.415677,-0.798618,-2.286390,2.319956
3.000000,10.450000,-2.357432,0.956819,-3.562291,0.868918
4.000000,10.450000,-1.865585,-0.697275,-3.678767,-0.864494
5.000000,10.450000,-1.215539,0.202125,-3.598140,0.115829
-1.000000,10.450000,-0.421536,-0.792957,-2.286390,2.319956
3.000000,10.466667,-2.380508,0.955239,-3.562291,0.868918
4.000000,10.466667,-1.889526,-0.698568,-3.678767,-0.864494
5.000000,10.466667,-1.238033,0.201723,-3.598140,0.115829
-1.000000,10.466667,-0.427340,-0.787242,-2.286390,2.319956
3.000000,10.483333,-2.403553,0.953657,-3.562291,0.868918
4.000000,10.483333,-1.913450,-0.699865,-3.678767,-0.864494
5.000000,10.483333,-1.260534,0.201328,-3.598140,0.115829
-1.000000,10.483333,-0.433088,-0.781472,-2.286390,2.319956
3.000000,10.500000,-2.426566,0.952075,-3.562291,0.868918
4.000000,10.500000,-1.937357,-0.701168,-3.678767,-0.864494
5.000000,10.500000,-1.283042,0.200937,-3.598140,0.115829
-1.000000,10.500000,-0.438781,-0.775648,-2.286390,2.319956
3.000000,10.516667,-2.449547,0.950494,-3.562291,0.868918
4.000000,10.516667,-1.961247,-0.702480,-3.678767,-0.864494
5.000000,10.516667,-1.305558,0.200548,-3.598140,0.115829
-1.000000,10.516667,-0.444418,-0.769771,-2.286390,2.319956
3.000000,10.533333,-2.472496,0.948912,-3.562291,0.868918
4.000000,10.533333,-1.985120,-0.703802,-3.678767,-0.864494
5.000000,10.533333,-1.328082,0.200158,-3.598140,0.115829
-1.000000,10.533333,-0.449998,-0.763841,-2.286390,2.319956
3.000000,10.550000,-2.495413,0.947332,-3.562291,0.868918
4.000000,10.550000,-2.008976,-0.705138,-3.678767,-0.864494
5.000000,10.550000,-1.350614,0.199765,-3.598140,0.115829
-1.000000,10.550000,-0.455521,-0.757858,-2.286390,2.319956
3.000000,10.566667,-2.518297,0.945754,-3.562291,0.868918
4.000000,10.566667,-2.032817,-0.706489,-3.678767,-0.864494
5.000000,10.566667,-1.373153,0.199366,-3.598140,0.115829
-1.000000,10.566667,-0.460987,-0.751823,-2.286390,2.319956
3.000000,10.583333,-2.541149,0.944178,-3.562291,0.868918
4.000000,10.583333,-2.056641,-0.707859,-3.678767,-0.864494
5.000000,10.583333,-1.395701,0.198960,-3.598140,0.115829
-1.000000,10.583333,-0.466396,-0.745737,-2.286390,2.319956
3.000000,10.600000,-2.563968,0.942606,-3.562291,0.868918
4.000000,10.600000,-2.080449,-0.709248,-3.678767,-0.864494
5.000000,10.600000,-1.418258,0.198542,-3.598140,0.115829
-1.000000,10.600000,-0.471748,-0.739600,-2.286390,2.319956
3.000000,10.616667,-2.586755,0.941038,-3.562291,0.868918
4.000000,10.616667,-2.104240,-0.710658,-3.678767,-0.864494
5.000000,10.616667,-1.440823,0.198110,-3.598140,0.115829
-1.000000,10.616667,-0.477041,-0.733411,-2.286390,2.319956
3.000000,10.633333,-2.609510,0.939476,-3.562291,0.868918
4.000000,10.633333,-2.128014,-0.712092,-3.678767,-0.864494
5.000000,10.633333,-1.463399,0.197661,-3.598140,0.115829
-1.000000,10.633333,-0.482277,-0.727172,-2.286390,2.319956
3.000000,10.650000,-2.632234,0.937921,-3.562291,0.868918
4.000000,10.650000,-2.151770,-0.713550,-3.678767,-0.864494
5.000000,10.650000,-1.485984,0.197192,-3.598140,0.115829
-1.000000,10.650000,-0.487454,-0.720881,-2.286390,2.319956
3.000000,10.666667,-2.654926,0.936375,-3.562291,0.868918
4.000000,10.666667,-2.175508,-0.715034,-3.678767,-0.864494
5.000000,10.666667,-1.508581,0.196700,-3.598140,0.115829
-1.000000,10.666667,-0.492572,-0.714540,-2.286390,2.319956
3.000000,10.683333,-2.677587,0.934837,-3.562291,0.868918
4.000000,10.683333,-2.199227,-0.716546,-3.678767,-0.864494
5.000000,10.683333,-1.531189,0.196183,-3.598140,0.115829
-1.000000,10.683333,-0.497632,-0.708149,-2.286390,2.319956
3.000000,10.700000,-2.700217,0.933309,-3.562291,0.868918
4.000000,10.700000,-2.222927,-0.718087,-3.678767,-0.864494
5.000000,10.700000,-1.553808,0.195638,-3.598140,0.115829
-1.000000,10.700000,-0.502633,-0.701707,-2.286390,2.319956
3.000000,10.716667,-2.722816,0.931792,-3.562291,0.868918
4.000000,10.716667,-2.246607,-0.719657,-3.678767,-0.864494
5.000000,10.716667,-1.576440,0.195063,-3.598140,0.115829
-1.000000,10.716667,-0.507574,-0.695216,-2.286390,2.319956
3.000000,10.733333,-2.745385,0.930288,-3.562291,0.868918
4.000000,10.733333,-2.270268,-0.721259,-3.678767,-0.864494
5.000000,10.733333,-1.599084,0.194455,-3.598140,0.115829
-1.000000,10.733333,-0.512456,-0.688675,-2.286390,2.319956
3.000000,10.750000,-2.767924,0.928795,-3.562291,0.868918
4.000000,10.750000,-2.293908,-0.722891,-3.678767,-0.864494
5.000000,10.750000,-1.621741,0.193812,-3.598140,0.115829
-1.000000,10.750000,-0.517278,-0.682085,-2.286390,2.319956
3.000000,10.766667,-2.790433,0.927317,-3.562291,0.868918
4.000000,10.766667,-2.317527,-0.724553,-3.678767,-0.864494
5.000000,10.766667,-1.644411,0.193132,-3.598140,0.115829
-1.000000,10.766667,-0.522040,-0.675447,-2.286390,2.319956
3.000000,10.783333,-2.812913,0.925853,-3.562291,0.868918
4.000000,10.783333,-2.341123,-0.726245,-3.678767,-0.864494
5.000000,10.783333,-1.667094,0.192414,-3.598140,0.115829
-1.000000,10.783333,-0.526742,-0.668761,-2.286390,2.319956
3.000000,10.800000,-2.835363,0.924404,-3.562291,0.868918
4.000000,10.800000,-2.364694,-0.727965,-3.678767,-0.864494
5.000000,10.800000,-1.689789,0.191657,-3.598140,0.115829
-1.000000,10.800000,-0.531384,-0.662028,-2.286390,2.319956
3.000000,10.816667,-2.857783,0.922970,-3.562291,0.868918
4.000000,10.816667,-2.388240,-0.729712,-3.678767,-0.864494
5.000000,10.816667,-1.712498,0.190860,-3.598140,0.115829
-1.000000,10.816667,-0.535965,-0.655249,-2.286390,2.319956
3.000000,10.833333,-2.880172,0.921553,-3.562291,0.868918
4.000000,10.833333,-2.411760,-0.731484,-3.678767,-0.864494
5.000000,10.833333,-1.735218,0.190024,-3.598140,0.115829
-1.000000,10.833333,-0.540485,-0.648423,-2.286390,2.319956
3.000000,10.850000,-2.902531,0.920153,-3.562291,0.868918
4.000000,10.850000,-2.435251,-0.733281,-3.678767,-0.864494
5.000000,10.850000,-1.757951,0.189146,-3.598140,0.115829
-1.000000,10.850000,-0.544943,-0.641552,-2.286390,2.319956
3.000000,10.866667,-2.924859,0.918769,-3.562291,0.868918
4.000000,10.866667,-2.458712,-0.735100,-3.678767,-0.864494
5.000000,10.866667,-1.780695,0.188230,-3.598140,0.115829
-1.000000,10.866667,-0.549340,-0.634635,-2.286390,2.319956
3.000000,10.883333,-2.947156,0.917403,-3.562291,0.868918
4.000000,10.883333,-2.482141,-0.736939,-3.678767,-0.864494
5.000000,10.883333,-1.803451,0.187275,-3.598140,0.115829
-1.000000,10.883333,-0.553674,-0.627674,-2.286390,2.319956
3.000000,10.900000,-2.969421,0.916054,-3.562291,0.868918
4.000000,10.900000,-2.505536,-0.738799,-3.678767,-0.864494
5.000000,10.900000,-1.826218,0.186283,-3.598140,0.115829
-1.000000,10.900000,-0.557947,-0.620669,-2.286390,2.319956
3.000000,10.916667,-2.991654,0.914721,-3.562291,0.868918
4.000000,10.916667,-2.528895,-0.740675,-3.678767,-0.864494
5.000000,10.916667,-1.848994,0.185256,-3.598140,0.115829
-1.000000,10.916667,-0.562158,-0.613621,-2.286390,2.319956
3.000000,10.933333,-3.013855,0.913406,-3.562291,0.868918
4.000000,10.933333,-2.552215,-0.742568,-3.678767,-0.864494
5.000000,10.933333,-1.871780,0.184196,-3.598140,0.115829
-1.000000,10.933333,-0.566307,-0.606530,-2.286390,2.319956
3.000000,10.950000,-3.036022,0.912107,-3.562291,0.868918
4.000000,10.950000,-2.575495,-0.744476,-3.678767,-0.864494
5.000000,10.950000,-1.894575,0.183104,-3.598140,0.115829
-1.000000,10.950000,-0.570394,-0.599398,-2.286390,2.319956
3.000000,10.966667,-3.058156,0.910825,-3.562291,0.868918
4.000000,10.966667,-2.598734,-0.746396,-3.678767,-0.864494
5.000000,10.966667,-1.917377,0.181983,-3.598140,0.115829
-1.000000,10.966667,-0.574420,-0.592225,-2.286390,2.319956
3.000000,10.983333,-3.080257,0.909560,-3.562291,0.868918
4.000000,10.983333,-2.621930,-0.748328,-3.678767,-0.864494
5.000000,10.983333,-1.940186,0.180834,-3.598140,0.115829
-1.000000,10.983333,-0.578384,-0.585011,-2.286390,2.319956
3.000000,11.000000,-3.102324,0.908313,-3.562291,0.868918
4.000000,11.000000,-2.645081,-0.750269,-3.678767,-0.864494
5.000000,11.000000,-1.963000,0.179658,-3.598140,0.115829
-1.000000,11.000000,-0.582286,-0.577758,-2.286390,2.319956
3.000000,11.016667,-3.124358,0.907083,-3.562291,0.868918
4.000000,11.016667,-2.668187,-0.752218,-3.678767,-0.864494
5.000000,11.016667,-1.985819,0.178459,-3.598140,0.115829
-1.000000,11.016667,-0.586128,-0.570465,-2.286390,2.319956
3.000000,11.033333,-3.146359,0.905870,-3.562291,0.868918
4.000000,11.033333,-2.691245,-0.754172,-3.678767,-0.864494
5.000000,11.033333,-2.008642,0.177237,-3.598140,0.115829
-1.000000,11.033333,-0.589908,-0.563134,-2.286390,2.319956
3.000000,11.050000,-3.168327,0.904675,-3.562291,0.868918
4.000000,11.050000,-2.714256,-0.756132,-3.678767,-0.864494
5.000000,11.050000,-2.031468,0.175995,-3.598140,0.115829
-1.000000,11.050000,-0.593627,-0.555766,-2.286390,2.319956
