# id,ts,x,y,gx,gy
3.000000,7.483333,2.740920,-5.233186,0.029200,-3.597584
4.000000,7.483333,3.582964,-4.409482,0.611502,-3.080896
5.000000,7.483333,4.582730,-3.830717,1.263598,-2.103772
-1.000000,7.483333,2.733301,-4.046315,4.048378,-1.786451
3.000000,7.500000,2.721967,-5.223246,0.029200,-3.597584
4.000000,7.500000,3.561936,-4.398668,0.611502,-3.080896
5.000000,7.500000,4.566089,-3.822397,1.263598,-2.103772
-1.000000,7.500000,2.736258,-4.038953,4.048378,-1.786451
3.000000,7.516667,2.703059,-5.213292,0.029200,-3.597584
4.000000,7.516667,3.540924,-4.387885,0.611502,-3.080896
5.000000,7.516667,4.549437,-3.814067,1.263598,-2.103772
-1.000000,7.516667,2.739198,-4.031585,4.048378,-1.786451
3.000000,7.533333,2.684196,-5.203323,0.029200,-3.597584
4.000000,7.533333,3.519927,-4.377138,0.611502,-3.080896
5.000000,7.533333,4.532777,-3.805725,1.263598,-2.103772
-1.000000,7.533333,2.742120,-4.024214,4.048378,-1.786451
3.000000,7.550000,2.665376,-5.193340,0.029200,-3.597584
4.000000,7.550000,3.498947,-4.366427,0.611502,-3.080896
5.000000,7.550000,4.516110,-3.797369,1.263598,-2.103772
-1.000000,7.550000,2.745024,-4.016843,4.048378,-1.786451
3.000000,7.566667,2.646598,-5.183341,0.029200,-3.597584
4.000000,7.566667,3.477984,-4.355756,0.611502,-3.080896
5.000000,7.566667,4.499436,-3.788999,1.263598,-2.103772
-1.000000,7.566667,2.747910,-4.009475,4.048378,-1.786451
3.000000,7.583333,2.627859,-5.173326,0.029200,-3.597584
4.000000,7.583333,3.457038,-4.345126,0.611502,-3.080896
5.000000,7.583333,4.482759,-3.780613,1.263598,-2.103772
-1.000000,7.583333,2.750775,-4.002115,4.048378,-1.786451
3.000000,7.600000,2.609160,-5.163295,0.029200,-3.597584
4.000000,7.600000,3.436108,-4.334540,0.611502,-3.080896
5.000000,7.600000,4.466080,-3.772211,1.263598,-2.103772
-1.000000,7.600000,2.753618,-3.994769,4.048378,-1.786451
3.000000,7.616667,2.590498,-5.153248,0.029200,-3.597584
4.000000,7.616667,3.415195,-4.323999,0.611502,-3.080896
5.000000,7.616667,4.449400,-3.763794,1.263598,-2.103772
-1.000000,7.616667,2.756436,-3.987442,4.048378,-1.786451
3.000000,7.633333,2.571872,-5.143185,0.029200,-3.597584
4.000000,7.633333,3.394297,-4.313504,0.611502,-3.080896
5.000000,7.633333,4.432722,-3.755362,1.263598,-2.103772
-1.000000,7.633333,2.759227,-3.980142,4.048378,-1.786451
3.000000,7.650000,2.553281,-5.133106,0.029200,-3.597584
4.000000,7.650000,3.373414,-4.303059,0.611502,-3.080896
5.000000,7.650000,4.416047,-3.746914,1.263598,-2.103772
-1.000000,7.650000,2.761989,-3.972877,4.048378,-1.786451
3.000000,7.666667,2.534724,-5.123011,0.029200,-3.597584
4.000000,7.666667,3.352544,-4.292663,0.611502,-3.080896
5.000000,7.666667,4.399376,-3.738454,1.263598,-2.103772
-1.000000,7.666667,2.764720,-3.965654,4.048378,-1.786451
3.000000,7.683333,2.516200,-5.112901,0.029200,-3.597584
4.000000,7.683333,3.331685,-4.282317,0.611502,-3.080896
5.000000,7.683333,4.382710,-3.729981,1.263598,-2.103772
-1.000000,7.683333,2.767419,-3.958479,4.048378,-1.786451
3.000000,7.700000,2.497707,-5.102777,0.029200,-3.597584
4.000000,7.700000,3.310836,-4.272025,0.611502,-3.080896
5.000000,7.700000,4.366050,-3.721497,1.263598,-2.103772
-1.000000,7.700000,2.770082,-3.951362,4.048378,-1.786451
3.000000,7.716667,2.479246,-5.092640,0.029200,-3.597584
4.000000,7.716667,3.289996,-4.261785,0.611502,-3.080896
5.000000,7.716667,4.349397,-3.713004,1.263598,-2.103772
-1.000000,7.716667,2.772709,-3.944307,4.048378,-1.786451
3.000000,7.733333,2.460817,-5.082491,0.029200,-3.597584
4.000000,7.733333,3.269163,-4.251600,0.611502,-3.080896
5.000000,7.733333,4.332751,-3.704503,1.263598,-2.103772
-1.000000,7.733333,2.775298,-3.937321,4.048378,-1.786451
3.000000,7.750000,2.442418,-5.072330,0.029200,-3.597584
4.000000,7.750000,3.248334,-4.241470,0.611502,-3.080896
5.000000,7.750000,4.316112,-3.695995,1.263598,-2.103772
-1.000000,7.750000,2.777849,-3.930407,4.048378,-1.786451
3.000000,7.766667,2.424050,-5.062159,0.029200,-3.597584
4.000000,7.766667,3.227509,-4.231398,0.611502,-3.080896
5.000000,7.766667,4.299480,-3.687483,1.263598,-2.103772
-1.000000,7.766667,2.780362,-3.923567,4.048378,-1.786451
3.000000,7.783333,2.405713,-5.051979,0.029200,-3.597584
4.000000,7.783333,3.206686,-4.221384,0.611502,-3.080896
5.000000,7.783333,4.282855,-3.678966,1.263598,-2.103772
-1.000000,7.783333,2.782836,-3.916802,4.048378,-1.786451
3.000000,7.800000,2.387405,-5.041790,0.029200,-3.597584
4.000000,7.800000,3.185864,-4.211430,0.611502,-3.080896
5.000000,7.800000,4.266237,-3.670447,1.263598,-2.103772
-1.000000,7.800000,2.785271,-3.910112,4.048378,-1.786451
3.000000,7.816667,2.369127,-5.031595,0.029200,-3.597584
4.000000,7.816667,3.165041,-4.201537,0.611502,-3.080896
5.000000,7.816667,4.249625,-3.661925,1.263598,-2.103772
-1.000000,7.816667,2.787667,-3.903498,4.048378,-1.786451
3.000000,7.833333,2.350878,-5.021393,0.029200,-3.597584
4.000000,7.833333,3.144217,-4.191706,0.611502,-3.080896
5.000000,7.833333,4.233019,-3.653402,1.263598,-2.103772
-1.000000,7.833333,2.790025,-3.896958,4.048378,-1.786451
3.000000,7.850000,2.332657,-5.011186,0.029200,-3.597584
4.000000,7.850000,3.123392,-4.181939,0.611502,-3.080896
5.000000,7.850000,4.216418,-3.644878,1.263598,-2.103772
-1.000000,7.850000,2.792344,-3.890493,4.048378,-1.786451
3.000000,7.866667,2.314464,-5.000974,0.029200,-3.597584
4.000000,7.866667,3.102567,-4.172237,0.611502,-3.080896
5.000000,7.866667,4.199820,-3.636352,1.263598,-2.103772
-1.000000,7.866667,2.794625,-3.884100,4.048378,-1.786451
3.000000,7.883333,2.296299,-4.990757,0.029200,-3.597584
4.000000,7.883333,3.081742,-4.162599,0.611502,-3.080896
5.000000,7.883333,4.183225,-3.627827,1.263598,-2.103772
-1.000000,7.883333,2.796869,-3.877781,4.048378,-1.786451
3.000000,7.900000,2.278161,-4.980537,0.029200,-3.597584
4.000000,7.900000,3.060918,-4.153028,0.611502,-3.080896
5.000000,7.900000,4.166632,-3.619301,1.263598,-2.103772
-1.000000,7.900000,2.799075,-3.871533,4.048378,-1.786451
3.000000,7.916667,2.260051,-4.970313,0.029200,-3.597584
4.000000,7.916667,3.040096,-4.143524,0.611502,-3.080896
5.000000,7.916667,4.150039,-3.610776,1.263598,-2.103772
-1.000000,7.916667,2.801244,-3.865358,4.048378,-1.786451
3.000000,7.933333,2.241968,-4.960085,0.029200,-3.597584
4.000000,7.933333,3.019278,-4.134087,0.611502,-3.080896
5.000000,7.933333,4.133446,-3.602252,1.263598,-2.103772
-1.000000,7.933333,2.803377,-3.859255,4.048378,-1.786451
3.000000,7.950000,2.223912,-4.949852,0.029200,-3.597584
4.000000,7.950000,2.998464,-4.124718,0.611502,-3.080896
5.000000,7.950000,4.116850,-3.593728,1.263598,-2.103772
-1.000000,7.950000,2.805473,-3.853225,4.048378,-1.786451
3.000000,7.966667,2.205882,-4.939616,0.029200,-3.597584
4.000000,7.966667,2.977658,-4.115415,0.611502,-3.080896
5.000000,7.966667,4.100250,-3.585206,1.263598,-2.103772
-1.000000,7.966667,2.807533,-3.847269,4.048378,-1.786451
3.000000,7.983333,2.187878,-4.929375,0.029200,-3.597584
4.000000,7.983333,2.956860,-4.106179,0.611502,-3.080896
5.000000,7.983333,4.083644,-3.576686,1.263598,-2.103772
-1.000000,7.983333,2.809557,-3.841391,4.048378,-1.786451
3.000000,8.000000,2.169899,-4.919129,0.029200,-3.597584
4.000000,8.000000,2.936072,-4.097009,0.611502,-3.080896
5.000000,8.000000,4.067032,-3.568169,1.263598,-2.103772
-1.000000,8.000000,2.811544,-3.835590,4.048378,-1.786451
3.000000,8.016667,2.151946,-4.908877,0.029200,-3.597584
4.000000,8.016667,2.915295,-4.087903,0.611502,-3.080896
5.000000,8.016667,4.050411,-3.559655,1.263598,-2.103772
-1.000000,8.016667,2.813494,-3.829871,4.048378,-1.786451
3.000000,8.033333,2.134017,-4.898619,0.029200,-3.597584
4.000000,8.033333,2.894531,-4.078859,0.611502,-3.080896
5.000000,8.033333,4.033780,-3.551145,1.263598,-2.103772
-1.000000,8.033333,2.815407,-3.824235,4.048378,-1.786451
3.000000,8.050000,2.116112,-4.888353,0.029200,-3.597584
4.000000,8.050000,2.873781,-4.069877,0.611502,-3.080896
5.000000,8.050000,4.017137,-3.542640,1.263598,-2.103772
-1.000000,8.050000,2.817282,-3.818684,4.048378,-1.786451
3.000000,8.066667,2.098230,-4.878080,0.029200,-3.597584
4.000000,8.066667,2.853046,-4.060953,0.611502,-3.080896
5.000000,8.066667,4.000482,-3.534142,1.263598,-2.103772
-1.000000,8.066667,2.819119,-3.813220,4.048378,-1.786451
3.000000,8.083333,2.080372,-4.867798,0.029200,-3.597584
4.000000,8.083333,2.832327,-4.052086,0.611502,-3.080896
5.000000,8.083333,3.983812,-3.525653,1.263598,-2.103772
-1.000000,8.083333,2.820917,-3.807845,4.048378,-1.786451
3.000000,8.100000,2.062538,-4.857507,0.029200,-3.597584
4.000000,8.100000,2.811625,-4.043272,0.611502,-3.080896
5.000000,8.100000,3.967128,-3.517174,1.263598,-2.103772
-1.000000,8.100000,2.822676,-3.802562,4.048378,-1.786451
3.000000,8.116667,2.044727,-4.847207,0.029200,-3.597584
4.000000,8.116667,2.790940,-4.034509,0.611502,-3.080896
5.000000,8.116667,3.950427,-3.508706,1.263598,-2.103772
-1.000000,8.116667,2.824396,-3.797370,4.048378,-1.786451
3.000000,8.133333,2.026940,-4.836896,0.029200,-3.597584
4.000000,8.133333,2.770274,-4.025794,0.611502,-3.080896
5.000000,8.133333,3.933710,-3.500253,1.263598,-2.103772
-1.000000,8.133333,2.826076,-3.792272,4.048378,-1.786451
3.000000,8.150000,2.009179,-4.826575,0.029200,-3.597584
4.000000,8.150000,2.749625,-4.017123,0.611502,-3.080896
5.000000,8.150000,3.916975,-3.491815,1.263598,-2.103772
-1.000000,8.150000,2.827717,-3.787266,4.048378,-1.786451
3.000000,8.166667,1.991443,-4.816243,0.029200,-3.597584
4.000000,8.166667,2.728996,-4.008493,0.611502,-3.080896
5.000000,8.166667,3.900223,-3.483395,1.263598,-2.103772
-1.000000,8.166667,2.829320,-3.782354,4.048378,-1.786451
3.000000,8.183333,1.973734,-4.805902,0.029200,-3.597584
4.000000,8.183333,2.708385,-3.999901,0.611502,-3.080896
5.000000,8.183333,3.883454,-3.474995,1.263598,-2.103772
-1.000000,8.183333,2.830884,-3.777533,4.048378,-1.786451
3.000000,8.200000,1.956053,-4.795551,0.029200,-3.597584
4.000000,8.200000,2.687795,-3.991343,0.611502,-3.080896
5.000000,8.200000,3.866666,-3.466616,1.263598,-2.103772
-1.000000,8.200000,2.832410,-3.772803,4.048378,-1.786451
3.000000,8.216667,1.938400,-4.785191,0.029200,-3.597584
4.000000,8.216667,2.667225,-3.982818,0.611502,-3.080896
5.000000,8.216667,3.849862,-3.458259,1.263598,-2.103772
-1.000000,8.216667,2.833900,-3.768164,4.048378,-1.786451
3.000000,8.233333,1.920776,-4.774824,0.029200,-3.597584
4.000000,8.233333,2.646677,-3.974322,0.611502,-3.080896
5.000000,8.233333,3.833041,-3.449926,1.263598,-2.103772
-1.000000,8.233333,2.835353,-3.763614,4.048378,-1.786451
3.000000,8.250000,1.903182,-4.764450,0.029200,-3.597584
4.000000,8.250000,2.626151,-3.965851,0.611502,-3.080896
5.000000,8.250000,3.816204,-3.441617,1.263598,-2.103772
-1.000000,8.250000,2.836770,-3.759152,4.048378,-1.786451
3.000000,8.266667,1.885619,-4.754069,0.029200,-3.597584
4.000000,8.266667,2.605648,-3.957404,0.611502,-3.080896
5.000000,8.266667,3.799352,-3.433333,1.263598,-2.103772
-1.000000,8.266667,2.838151,-3.754778,4.048378,-1.786451
3.000000,8.283333,1.868087,-4.743684,0.029200,-3.597584
4.000000,8.283333,2.585170,-3.948978,0.611502,-3.080896
5.000000,8.283333,3.782486,-3.425073,1.263598,-2.103772
-1.000000,8.283333,2.839497,-3.750495,4.048378,-1.786451
3.000000,8.300000,1.850587,-4.733294,0.029200,-3.597584
4.000000,8.300000,2.564717,-3.940571,0.611502,-3.080896
5.000000,8.300000,3.765607,-3.416837,1.263598,-2.103772
-1.000000,8.300000,2.840807,-3.746304,4.048378,-1.786451
3.000000,8.316667,1.833119,-4.722901,0.029200,-3.597584
4.000000,8.316667,2.544290,-3.932181,0.611502,-3.080896
5.000000,8.316667,3.748715,-3.408626,1.263598,-2.103772
-1.000000,8.316667,2.842084,-3.742206,4.048378,-1.786451
3.000000,8.333333,1.815684,-4.712505,0.029200,-3.597584
4.000000,8.333333,2.523893,-3.923806,0.611502,-3.080896
5.000000,8.333333,3.731814,-3.400438,1.263598,-2.103772
-1.000000,8.333333,2.843327,-3.738197,4.048378,-1.786451
3.000000,8.350000,1.798282,-4.702108,0.029200,-3.597584
4.000000,8.350000,2.503525,-3.915446,0.611502,-3.080896
5.000000,8.350000,3.714903,-3.392273,1.263598,-2.103772
-1.000000,8.350000,2.844537,-3.734276,4.048378,-1.786451
3.000000,8.366667,1.780913,-4.691712,0.029200,-3.597584
4.000000,8.366667,2.483188,-3.907099,0.611502,-3.080896
5.000000,8.366667,3.697983,-3.384130,1.263598,-2.103772
-1.000000,8.366667,2.845716,-3.730440,4.048378,-1.786451
3.000000,8.383333,1.763576,-4.681315,0.029200,-3.597584
4.000000,8.383333,2.462884,-3.898766,0.611502,-3.080896
5.000000,8.383333,3.681057,-3.376007,1.263598,-2.103772
-1.000000,8.383333,2.846864,-3.726686,4.048378,-1.786451
3.000000,8.400000,1.746272,-4.670920,0.029200,-3.597584
4.000000,8.400000,2.442615,-3.890446,0.611502,-3.080896
5.000000,8.400000,3.664125,-3.367905,1.263598,-2.103772
-1.000000,8.400000,2.847982,-3.723010,4.048378,-1.786451
3.000000,8.416667,1.729000,-4.660527,0.029200,-3.597584
4.000000,8.416667,2.422382,-3.882140,0.611502,-3.080896
5.000000,8.416667,3.647188,-3.359820,1.263598,-2.103772
-1.000000,8.416667,2.849072,-3.719407,4.048378,-1.786451
3.000000,8.433333,1.711758,-4.650136,0.029200,-3.597584
4.000000,8.433333,2.402186,-3.873848,0.611502,-3.080896
5.000000,8.433333,3.630247,-3.351753,1.263598,-2.103772
-1.000000,8.433333,2.850135,-3.715871,4.048378,-1.786451
3.000000,8.450000,1.694546,-4.639747,0.029200,-3.597584
4.000000,8.450000,2.382028,-3.865569,0.611502,-3.080896
5.000000,8.450000,3.613303,-3.343700,1.263598,-2.103772
-1.000000,8.450000,2.851174,-3.712396,4.048378,-1.786451
3.000000,8.466667,1.677362,-4.629360,0.029200,-3.597584
4.000000,8.466667,2.361909,-3.857304,0.611502,-3.080896
5.000000,8.466667,3.596356,-3.335660,1.263598,-2.103772
-1.000000,8.466667,2.852189,-3.708974,4.048378,-1.786451
3.000000,8.483333,1.660206,-4.618977,0.029200,-3.597584
4.000000,8.483333,2.341830,-3.849054,0.611502,-3.080896
5.000000,8.483333,3.579406,-3.327632,1.263598,-2.103772
-1.000000,8.483333,2.853184,-3.705599,4.048378,-1.786451
3.000000,8.500000,1.643076,-4.608596,0.029200,-3.597584
4.000000,8.500000,2.321790,-3.840819,0.611502,-3.080896
5.000000,8.500000,3.562455,-3.319612,1.263598,-2.103772
-1.000000,8.500000,2.854160,-3.702262,4.048378,-1.786451
3.000000,8.516667,1.625971,-4.598220,0.029200,-3.597584
4.000000,8.516667,2.301791,-3.832597,0.611502,-3.080896
5.000000,8.516667,3.545503,-3.311599,1.263598,-2.103772
-1.000000,8.516667,2.855122,-3.698954,4.048378,-1.786451
3.000000,8.533333,1.608889,-4.587847,0.029200,-3.597584
4.000000,8.533333,2.281831,-3.824390,0.611502,-3.080896
5.000000,8.533333,3.528549,-3.303590,1.263598,-2.103772
-1.000000,8.533333,2.856073,-3.695667,4.048378,-1.786451
3.000000,8.550000,1.591829,-4.577479,0.029200,-3.597584
4.000000,8.550000,2.261911,-3.816197,0.611502,-3.080896
5.000000,8.550000,3.511594,-3.295582,1.263598,-2.103772
-1.000000,8.550000,2.857017,-3.692395,4.048378,-1.786451
3.000000,8.566667,1.574791,-4.567116,0.029200,-3.597584
4.000000,8.566667,2.242030,-3.808016,0.611502,-3.080896
5.000000,8.566667,3.494639,-3.287572,1.263598,-2.103772
-1.000000,8.566667,2.857958,-3.689132,4.048378,-1.786451
3.000000,8.583333,1.557774,-4.556759,0.029200,-3.597584
4.000000,8.583333,2.222187,-3.799848,0.611502,-3.080896
5.000000,8.583333,3.477684,-3.279559,1.263598,-2.103772
-1.000000,8.583333,2.858901,-3.685873,4.048378,-1.786451
3.000000,8.600000,1.540776,-4.546410,0.029200,-3.597584
4.000000,8.600000,2.202381,-3.791691,0.611502,-3.080896
5.000000,8.600000,3.460729,-3.271539,1.263598,-2.103772
-1.000000,8.600000,2.859848,-3.682613,4.048378,-1.786451
3.000000,8.616667,1.523799,-4.536069,0.029200,-3.597584
4.000000,8.616667,2.182612,-3.783544,0.611502,-3.080896
5.000000,8.616667,3.443776,-3.263510,1.263598,-2.103772
-1.000000,8.616667,2.860801,-3.679349,4.048378,-1.786451
3.000000,8.633333,1.506841,-4.525738,0.029200,-3.597584
4.000000,8.633333,2.162878,-3.775407,0.611502,-3.080896
5.000000,8.633333,3.426825,-3.255470,1.263598,-2.103772
-1.000000,8.633333,2.861762,-3.676079,4.048378,-1.786451
3.000000,8.650000,1.489902,-4.515420,0.029200,-3.597584
4.000000,8.650000,2.143178,-3.767277,0.611502,-3.080896
5.000000,8.650000,3.409878,-3.247416,1.263598,-2.103772
-1.000000,8.650000,2.862730,-3.672802,4.048378,-1.786451
3.000000,8.666667,1.472984,-4.505117,0.029200,-3.597584
4.000000,8.666667,2.123511,-3.759155,0.611502,-3.080896
5.000000,8.666667,3.392934,-3.239346,1.263598,-2.103772
-1.000000,8.666667,2.863707,-3.669515,4.048378,-1.786451
3.000000,8.683333,1.456085,-4.494830,0.029200,-3.597584
4.000000,8.683333,2.103876,-3.751039,0.611502,-3.080896
5.000000,8.683333,3.375997,-3.231259,1.263598,-2.103772
-1.000000,8.683333,2.864690,-3.666218,4.048378,-1.786451
3.000000,8.700000,1.439207,-4.484561,0.029200,-3.597584
4.000000,8.700000,2.084272,-3.742928,0.611502,-3.080896
5.000000,8.700000,3.359067,-3.223154,1.263598,-2.103772
-1.000000,8.700000,2.865681,-3.662909,4.048378,-1.786451
3.000000,8.716667,1.422349,-4.474311,0.029200,-3.597584
4.000000,8.716667,2.064697,-3.734823,0.611502,-3.080896
5.000000,8.716667,3.342145,-3.215029,1.263598,-2.103772
-1.000000,8.716667,2.866677,-3.659587,4.048378,-1.786451
3.000000,8.733333,1.405512,-4.464083,0.029200,-3.597584
4.000000,8.733333,2.045151,-3.726722,0.611502,-3.080896
5.000000,8.733333,3.325233,-3.206884,1.263598,-2.103772
-1.000000,8.733333,2.867679,-3.656251,4.048378,-1.786451
3.000000,8.750000,1.388697,-4.453877,0.029200,-3.597584
4.000000,8.750000,2.025632,-3.718626,0.611502,-3.080896
5.000000,8.750000,3.308334,-3.198717,1.263598,-2.103772
-1.000000,8.750000,2.868686,-3.652900,4.048378,-1.786451
3.000000,8.766667,1.371904,-4.443693,0.029200,-3.597584
4.000000,8.766667,2.006139,-3.710535,0.611502,-3.080896
5.000000,8.766667,3.291447,-3.190529,1.263598,-2.103772
-1.000000,8.766667,2.869699,-3.649534,4.048378,-1.786451
3.000000,8.783333,1.355133,-4.433533,0.029200,-3.597584
4.000000,8.783333,1.986671,-3.702449,0.611502,-3.080896
5.000000,8.783333,3.274576,-3.182320,1.263598,-2.103772
-1.000000,8.783333,2.870719,-3.646152,4.048378,-1.786451
3.000000,8.800000,1.338386,-4.423398,0.029200,-3.597584
4.000000,8.800000,1.967228,-3.694369,0.611502,-3.080896
5.000000,8.800000,3.257721,-3.174091,1.263598,-2.103772
-1.000000,8.800000,2.871746,-3.642753,4.048378,-1.786451
3.000000,8.816667,1.321664,-4.413287,0.029200,-3.597584
4.000000,8.816667,1.947809,-3.686295,0.611502,-3.080896
5.000000,8.816667,3.240882,-3.165841,1.263598,-2.103772
-1.000000,8.816667,2.872781,-3.639337,4.048378,-1.786451
3.000000,8.833333,1.304966,-4.403201,0.029200,-3.597584
4.000000,8.833333,1.928413,-3.678227,0.611502,-3.080896
5.000000,8.833333,3.224061,-3.157573,1.263598,-2.103772
-1.000000,8.833333,2.873825,-3.635904,4.048378,-1.786451
3.000000,8.850000,1.288294,-4.393139,0.029200,-3.597584
4.000000,8.850000,1.909040,-3.670167,0.611502,-3.080896
5.000000,8.850000,3.207259,-3.149288,1.263598,-2.103772
-1.000000,8.850000,2.874879,-3.632454,4.048378,-1.786451
3.000000,8.866667,1.271650,-4.383103,0.029200,-3.597584
4.000000,8.866667,1.889690,-3.662114,0.611502,-3.080896
5.000000,8.866667,3.190476,-3.140988,1.263598,-2.103772
-1.000000,8.866667,2.875945,-3.628985,4.048378,-1.786451
3.000000,8.883333,1.255034,-4.373093,0.029200,-3.597584
4.000000,8.883333,1.870364,-3.654068,0.611502,-3.080896
5.000000,8.883333,3.173712,-3.132673,1.263598,-2.103772
-1.000000,8.883333,2.877022,-3.625496,4.048378,-1.786451
3.000000,8.900000,1.238447,-4.363107,0.029200,-3.597584
4.000000,8.900000,1.851063,-3.646030,0.611502,-3.080896
5.000000,8.900000,3.156968,-3.124346,1.263598,-2.103772
-1.000000,8.900000,2.878112,-3.621985,4.048378,-1.786451
3.000000,8.916667,1.221891,-4.353145,0.029200,-3.597584
4.000000,8.916667,1.831786,-3.638000,0.611502,-3.080896
5.000000,8.916667,3.140243,-3.116008,1.263598,-2.103772
-1.000000,8.916667,2.879217,-3.618448,4.048378,-1.786451
3.000000,8.933333,1.205365,-4.343208,0.029200,-3.597584
4.000000,8.933333,1.812535,-3.629977,0.611502,-3.080896
5.000000,8.933333,3.123538,-3.107660,1.263598,-2.103772
-1.000000,8.933333,2.880336,-3.614885,4.048378,-1.786451
3.000000,8.950000,1.188872,-4.333294,0.029200,-3.597584
4.000000,8.950000,1.793311,-3.621963,0.611502,-3.080896
5.000000,8.950000,3.106853,-3.099302,1.263598,-2.103772
-1.000000,8.950000,2.881471,-3.611291,4.048378,-1.786451
3.000000,8.966667,1.172411,-4.323403,0.029200,-3.597584
4.000000,8.966667,1.774116,-3.613955,0.611502,-3.080896
5.000000,8.966667,3.090187,-3.090935,1.263598,-2.103772
-1.000000,8.966667,2.882622,-3.607666,4.048378,-1.786451
3.000000,8.983333,1.155984,-4.313533,0.029200,-3.597584
4.000000,8.983333,1.754950,-3.605954,0.611502,-3.080896
5.000000,8.983333,3.073539,-3.082561,1.263598,-2.103772
-1.000000,8.983333,2.883790,-3.604007,4.048378,-1.786451
3.000000,9.000000,1.139592,-4.303683,0.029200,-3.597584
4.000000,9.000000,1.735816,-3.597960,0.611502,-3.080896
5.000000,9.000000,3.056910,-3.074179,1.263598,-2.103772
-1.000000,9.000000,2.884975,-3.600313,4.048378,-1.786451
3.000000,9.016667,1.123234,-4.293852,0.029200,-3.597584
4.000000,9.016667,1.716713,-3.589972,0.611502,-3.080896
5.000000,9.016667,3.040297,-3.065790,1.263598,-2.103772
-1.000000,9.016667,2.886177,-3.596581,4.048378,-1.786451
3.000000,9.033333,1.106912,-4.284039,0.029200,-3.597584
4.000000,9.033333,1.697645,-3.581988,0.611502,-3.080896
5.000000,9.033333,3.023700,-3.057394,1.263598,-2.103772
-1.000000,9.033333,2.887399,-3.592809,4.048378,-1.786451
3.000000,9.050000,1.090627,-4.274241,0.029200,-3.597584
4.000000,9.050000,1.678612,-3.574009,0.611502,-3.080896
5.000000,9.050000,3.007119,-3.048991,1.263598,-2.103772
-1.000000,9.050000,2.888639,-3.588998,4.048378,-1.786451
3.000000,9.066667,1.074378,-4.264458,0.029200,-3.597584
4.000000,9.066667,1.659616,-3.566032,0.611502,-3.080896
5.000000,9.066667,2.990550,-3.040579,1.263598,-2.103772
-1.000000,9.066667,2.889900,-3.585146,4.048378,-1.786451
3.000000,9.083333,1.058166,-4.254688,0.029200,-3.597584
4.000000,9.083333,1.640657,-3.558057,0.611502,-3.080896
5.000000,9.083333,2.973993,-3.032160,1.263598,-2.103772
-1.000000,9.083333,2.891180,-3.581252,4.048378,-1.786451
3.000000,9.100000,1.041993,-4.244930,0.029200,-3.597584
4.000000,9.100000,1.621737,-3.550081,0.611502,-3.080896
5.000000,9.100000,2.957445,-3.023733,1.263598,-2.103772
-1.000000,9.100000,2.892482,-3.577317,4.048378,-1.786451
3.000000,9.116667,1.025858,-4.235183,0.029200,-3.597584
4.000000,9.116667,1.602858,-3.542103,0.611502,-3.080896
5.000000,9.116667,2.940904,-3.015298,1.263598,-2.103772
-1.000000,9.116667,2.893804,-3.573341,4.048378,-1.786451
3.000000,9.133333,1.009763,-4.225446,0.029200,-3.597584
4.000000,9.133333,1.584019,-3.534121,0.611502,-3.080896
5.000000,9.133333,2.924369,-3.006856,1.263598,-2.103772
-1.000000,9.133333,2.895147,-3.569324,4.048378,-1.786451
3.000000,9.150000,0.993708,-4.215719,0.029200,-3.597584
4.000000,9.150000,1.565221,-3.526132,0.611502,-3.080896
5.000000,9.150000,2.907837,-2.998407,1.263598,-2.103772
-1.000000,9.150000,2.896511,-3.565265,4.048378,-1.786451
3.000000,9.166667,0.977694,-4.206001,0.029200,-3.597584
4.000000,9.166667,1.546464,-3.518133,0.611502,-3.080896
5.000000,9.166667,2.891307,-2.989951,1.263598,-2.103772
-1.000000,9.166667,2.897895,-3.561165,4.048378,-1.786451
3.000000,9.183333,0.961721,-4.196292,0.029200,-3.597584
4.000000,9.183333,1.527750,-3.510123,0.611502,-3.080896
5.000000,9.183333,2.874775,-2.981491,1.263598,-2.103772
-1.000000,9.183333,2.899301,-3.557024,4.048378,-1.786451
3.000000,9.200000,0.945790,-4.186592,0.029200,-3.597584
4.000000,9.200000,1.509078,-3.502098,0.611502,-3.080896
5.000000,9.200000,2.858241,-2.973026,1.263598,-2.103772
-1.000000,9.200000,2.900727,-3.552842,4.048378,-1.786451
3.000000,9.216667,0.929901,-4.176902,0.029200,-3.597584
4.000000,9.216667,1.490448,-3.494056,0.611502,-3.080896
5.000000,9.216667,2.841703,-2.964559,1.263598,-2.103772
-1.000000,9.216667,2.902174,-3.548620,4.048378,-1.786451
3.000000,9.233333,0.914055,-4.167220,0.029200,-3.597584
4.000000,9.233333,1.471860,-3.485995,0.611502,-3.080896
5.000000,9.233333,2.825158,-2.956091,1.263598,-2.103772
-1.000000,9.233333,2.903641,-3.544357,4.048378,-1.786451
3.000000,9.250000,0.898253,-4.157548,0.029200,-3.597584
4.000000,9.250000,1.453316,-3.477911,0.611502,-3.080896
5.000000,9.250000,2.808605,-2.947624,1.263598,-2.103772
-1.000000,9.250000,2.905129,-3.540053,4.048378,-1.786451
3.000000,9.266667,0.882494,-4.147886,0.029200,-3.597584
4.000000,9.266667,1.434815,-3.469803,0.611502,-3.080896
5.000000,9.266667,2.792042,-2.939160,1.263598,-2.103772
-1.000000,9.266667,2.906638,-3.535710,4.048378,-1.786451
3.000000,9.283333,0.866780,-4.138234,0.029200,-3.597584
