# id,ts,x,y,gx,gy
4.000000,9.716667,1.012532,-3.287348,0.645431,-3.036867
5.000000,9.716667,2.028276,-2.608467,1.221731,-2.125415
-1.000000,9.716667,2.635288,-3.237664,3.864694,-1.879821
3.000000,9.733333,0.141762,-3.552323,0.118348,-3.514896
4.000000,9.733333,0.996809,-3.278765,0.645431,-3.036867
5.000000,9.733333,2.012625,-2.600282,1.221731,-2.125415
-1.000000,9.733333,2.632167,-3.235546,3.864694,-1.879821
3.000000,9.750000,0.126501,-3.543417,0.118348,-3.514896
4.000000,9.750000,0.981119,-3.270185,0.645431,-3.036867
5.000000,9.750000,1.997020,-2.592079,1.221731,-2.125415
-1.000000,9.750000,2.629045,-3.233393,3.864694,-1.879821
4.000000,9.766667,0.965465,-3.261606,0.645431,-3.036867
5.000000,9.766667,1.981462,-2.583860,1.221731,-2.125415
4.000000,9.783333,0.949846,-3.253028,0.645431,-3.036867
5.000000,9.783333,1.965948,-2.575628,1.221731,-2.125415
4.000000,9.800000,0.934264,-3.244448,0.645431,-3.036867
5.000000,9.800000,1.950480,-2.567383,1.221731,-2.125415
4.000000,9.816667,0.918719,-3.235864,0.645431,-3.036867
5.000000,9.816667,1.935057,-2.559129,1.221731,-2.125415
4.000000,9.833333,0.903212,-3.227274,0.645431,-3.036867
5.000000,9.833333,1.919679,-2.550866,1.221731,-2.125415
4.000000,9.850000,0.887745,-3.218676,0.645431,-3.036867
5.000000,9.850000,1.904343,-2.542596,1.221731,-2.125415
4.000000,9.866667,0.872319,-3.210068,0.645431,-3.036867
5.000000,9.866667,1.889050,-2.534321,1.221731,-2.125415
4.000000,9.883333,0.856934,-3.201448,0.645431,-3.036867
5.000000,9.883333,1.873800,-2.526042,1.221731,-2.125415
4.000000,9.900000,0.841593,-3.192814,0.645431,-3.036867
5.000000,9.900000,1.858590,-2.517761,1.221731,-2.125415
4.000000,9.916667,0.826296,-3.184166,0.645431,-3.036867
5.000000,9.916667,1.843419,-2.509478,1.221731,-2.125415
4.000000,9.933333,0.811046,-3.175500,0.645431,-3.036867
5.000000,9.933333,1.828287,-2.501195,1.221731,-2.125415
4.000000,9.950000,0.795844,-3.166817,0.645431,-3.036867
5.000000,9.950000,1.813191,-2.492913,1.221731,-2.125415
4.000000,9.966667,0.780693,-3.158116,0.645431,-3.036867
5.000000,9.966667,1.798130,-2.484633,1.221731,-2.125415
4.000000,9.983333,0.765593,-3.149396,0.645431,-3.036867
5.000000,9.983333,1.783103,-2.476357,1.221731,-2.125415
4.000000,10.000000,0.750547,-3.140657,0.645431,-3.036867
5.000000,10.000000,1.768107,-2.468086,1.221731,-2.125415
4.000000,10.016667,0.735557,-3.131898,0.645431,-3.036867
5.000000,10.016667,1.753142,-2.459820,1.221731,-2.125415
4.000000,10.033333,0.720625,-3.123120,0.645431,-3.036867
5.000000,10.033333,1.738205,-2.451562,1.221731,-2.125415
4.000000,10.050000,0.705753,-3.114324,0.645431,-3.036867
5.000000,10.050000,1.723296,-2.443314,1.221731,-2.125415
4.000000,10.066667,0.690942,-3.105509,0.645431,-3.036867
5.000000,10.066667,1.708412,-2.435077,1.221731,-2.125415
4.000000,10.083333,0.676194,-3.096677,0.645431,-3.036867
5.000000,10.083333,1.693553,-2.426853,1.221731,-2.125415
4.000000,10.100000,0.661510,-3.087827,0.645431,-3.036867
5.000000,10.100000,1.678715,-2.418644,1.221731,-2.125415
4.000000,10.116667,0.646893,-3.078962,0.645431,-3.036867
5.000000,10.116667,1.663899,-2.410454,1.221731,-2.125415
5.000000,10.133333,1.649103,-2.402283,1.221731,-2.125415
5.000000,10.150000,1.634325,-2.394136,1.221731,-2.125415
5.000000,10.166667,1.619564,-2.386015,1.221731,-2.125415
5.000000,10.183333,1.604819,-2.377923,1.221731,-2.125415
5.000000,10.200000,1.590088,-2.369865,1.221731,-2.125415
5.000000,10.216667,1.575372,-2.361842,1.221731,-2.125415
5.000000,10.233333,1.560670,-2.353858,1.221731,-2.125415
5.000000,10.250000,1.545981,-2.345915,1.221731,-2.125415
5.000000,10.266667,1.531307,-2.338016,1.221731,-2.125415
5.000000,10.283333,1.516648,-2.330162,1.221731,-2.125415
5.000000,10.300000,1.502004,-2.322356,1.221731,-2.125415
5.000000,10.316667,1.487376,-2.314600,1.221731,-2.125415
5.000000,10.333333,1.472765,-2.306894,1.221731,-2.125415
5.000000,10.350000,1.458171,-2.299240,1.221731,-2.125415
5.000000,10.366667,1.443595,-2.291639,1.221731,-2.125415
5.000000,10.383333,1.429037,-2.284091,1.221731,-2.125415
5.000000,10.400000,1.414500,-2.276598,1.221731,-2.125415
5.000000,10.416667,1.399983,-2.269159,1.221731,-2.125415
5.000000,10.433333,1.385489,-2.261776,1.221731,-2.125415
5.000000,10.450000,1.371018,-2.254448,1.221731,-2.125415
5.000000,10.466667,1.356572,-2.247177,1.221731,-2.125415
5.000000,10.483333,1.342154,-2.239962,1.221731,-2.125415
5.000000,10.500000,1.327764,-2.232804,1.221731,-2.125415
5.000000,10.516667,1.313405,-2.225702,1.221731,-2.125415
5.000000,10.533333,1.299078,-2.218657,1.221731,-2.125415
5.000000,10.550000,1.284785,-2.211669,1.221731,-2.125415
5.000000,10.566667,1.270526,-2.204738,1.221731,-2.125415
5.000000,10.583333,1.256304,-2.197863,1.221731,-2.125415
5.000000,10.600000,1.242118,-2.191045,1.221731,-2.125415
5.000000,10.616667,1.227970,-2.184284,1.221731,-2.125415
5.000000,10.633333,1.213859,-2.177578,1.221731,-2.125415
