# id,ts,x,y,gx,gy
7.000000,9.866667,6.487255,-3.837002,2.565684,-2.134668
6.000000,9.866667,5.531675,-4.882209,2.416232,-3.465572
-1.000000,9.866667,6.558617,-4.384230,10.892889,-7.278453
7.000000,9.883333,6.466080,-3.826210,2.565684,-2.134668
6.000000,9.883333,5.513441,-4.873537,2.416232,-3.465572
-1.000000,9.883333,6.563364,-4.385195,10.892889,-7.278453
7.000000,9.900000,6.444935,-3.815472,2.565684,-2.134668
6.000000,9.900000,5.495224,-4.864870,2.416232,-3.465572
-1.000000,9.900000,6.568132,-4.386210,10.892889,-7.278453
7.000000,9.916667,6.423819,-3.804790,2.565684,-2.134668
6.000000,9.916667,5.477026,-4.856209,2.416232,-3.465572
-1.000000,9.916667,6.572921,-4.387276,10.892889,-7.278453
7.000000,9.933333,6.402731,-3.794167,2.565684,-2.134668
6.000000,9.933333,5.458847,-4.847555,2.416232,-3.465572
-1.000000,9.933333,6.577732,-4.388392,10.892889,-7.278453
7.000000,9.950000,6.381669,-3.783604,2.565684,-2.134668
6.000000,9.950000,5.440689,-4.838907,2.416232,-3.465572
-1.000000,9.950000,6.582567,-4.389561,10.892889,-7.278453
7.000000,9.966667,6.360632,-3.773103,2.565684,-2.134668
6.000000,9.966667,5.422552,-4.830267,2.416232,-3.465572
-1.000000,9.966667,6.587425,-4.390782,10.892889,-7.278453
7.000000,9.983333,6.339618,-3.762666,2.565684,-2.134668
6.000000,9.983333,5.404437,-4.821633,2.416232,-3.465572
-1.000000,9.983333,6.592309,-4.392055,10.892889,-7.278453
7.000000,10.000000,6.318625,-3.752295,2.565684,-2.134668
6.000000,10.000000,5.386345,-4.813005,2.416232,-3.465572
-1.000000,10.000000,6.597216,-4.393381,10.892889,-7.278453
7.000000,10.016667,6.297651,-3.741993,2.565684,-2.134668
6.000000,10.016667,5.368278,-4.804383,2.416232,-3.465572
-1.000000,10.016667,6.602149,-4.394760,10.892889,-7.278453
7.000000,10.033333,6.276693,-3.731760,2.565684,-2.134668
6.000000,10.033333,5.350234,-4.795766,2.416232,-3.465572
-1.000000,10.033333,6.607105,-4.396193,10.892889,-7.278453
7.000000,10.050000,6.255749,-3.721600,2.565684,-2.134668
6.000000,10.050000,5.332216,-4.787153,2.416232,-3.465572
-1.000000,10.050000,6.612087,-4.397678,10.892889,-7.278453
7.000000,10.066667,6.234816,-3.711515,2.565684,-2.134668
6.000000,10.066667,5.314223,-4.778544,2.416232,-3.465572
-1.000000,10.066667,6.617091,-4.399216,10.892889,-7.278453
7.000000,10.083333,6.213893,-3.701508,2.565684,-2.134668
6.000000,10.083333,5.296255,-4.769937,2.416232,-3.465572
-1.000000,10.083333,6.622120,-4.400808,10.892889,-7.278453
7.000000,10.100000,6.192976,-3.691581,2.565684,-2.134668
6.000000,10.100000,5.278312,-4.761333,2.416232,-3.465572
-1.000000,10.100000,6.627171,-4.402453,10.892889,-7.278453
7.000000,10.116667,6.172063,-3.681736,2.565684,-2.134668
6.000000,10.116667,5.260394,-4.752731,2.416232,-3.465572
-1.000000,10.116667,6.632244,-4.404152,10.892889,-7.278453
7.000000,10.133333,6.151153,-3.671975,2.565684,-2.134668
6.000000,10.133333,5.242500,-4.744129,2.416232,-3.465572
-1.000000,10.133333,6.637341,-4.405904,10.892889,-7.278453
7.000000,10.150000,6.130241,-3.662302,2.565684,-2.134668
6.000000,10.150000,5.224631,-4.735527,2.416232,-3.465572
-1.000000,10.150000,6.642459,-4.407709,10.892889,-7.278453
7.000000,10.166667,6.109327,-3.652717,2.565684,-2.134668
6.000000,10.166667,5.206785,-4.726926,2.416232,-3.465572
-1.000000,10.166667,6.647600,-4.409568,10.892889,-7.278453
7.000000,10.183333,6.088409,-3.643224,2.565684,-2.134668
6.000000,10.183333,5.188962,-4.718325,2.416232,-3.465572
-1.000000,10.183333,6.652764,-4.411479,10.892889,-7.278453
7.000000,10.200000,6.067485,-3.633823,2.565684,-2.134668
6.000000,10.200000,5.171161,-4.709723,2.416232,-3.465572
-1.000000,10.200000,6.657950,-4.413444,10.892889,-7.278453
7.000000,10.216667,6.046554,-3.624515,2.565684,-2.134668
6.000000,10.216667,5.153383,-4.701121,2.416232,-3.465572
-1.000000,10.216667,6.663160,-4.415461,10.892889,-7.278453
7.000000,10.233333,6.025615,-3.615301,2.565684,-2.134668
6.000000,10.233333,5.135626,-4.692518,2.416232,-3.465572
-1.000000,10.233333,6.668393,-4.417531,10.892889,-7.278453
7.000000,10.250000,6.004669,-3.606182,2.565684,-2.134668
6.000000,10.250000,5.117889,-4.683914,2.416232,-3.465572
-1.000000,10.250000,6.673650,-4.419655,10.892889,-7.278453
7.000000,10.266667,5.983715,-3.597157,2.565684,-2.134668
6.000000,10.266667,5.100170,-4.675309,2.416232,-3.465572
-1.000000,10.266667,6.678931,-4.421831,10.892889,-7.278453
7.000000,10.283333,5.962755,-3.588227,2.565684,-2.134668
6.000000,10.283333,5.082468,-4.666704,2.416232,-3.465572
-1.000000,10.283333,6.684236,-4.424060,10.892889,-7.278453
7.000000,10.300000,5.941788,-3.579390,2.565684,-2.134668
6.000000,10.300000,5.064783,-4.658098,2.416232,-3.465572
-1.000000,10.300000,6.689566,-4.426342,10.892889,-7.278453
7.000000,10.316667,5.920816,-3.570646,2.565684,-2.134668
6.000000,10.316667,5.047111,-4.649492,2.416232,-3.465572
-1.000000,10.316667,6.694919,-4.428678,10.892889,-7.278453
7.000000,10.333333,5.899839,-3.561991,2.565684,-2.134668
6.000000,10.333333,5.029453,-4.640885,2.416232,-3.465572
-1.000000,10.333333,6.700297,-4.431066,10.892889,-7.278453
7.000000,10.350000,5.878860,-3.553425,2.565684,-2.134668
6.000000,10.350000,5.011805,-4.632277,2.416232,-3.465572
-1.000000,10.350000,6.705700,-4.433509,10.892889,-7.278453
7.000000,10.366667,5.857879,-3.544944,2.565684,-2.134668
6.000000,10.366667,4.994168,-4.623670,2.416232,-3.465572
-1.000000,10.366667,6.711127,-4.436004,10.892889,-7.278453
7.000000,10.383333,5.836899,-3.536546,2.565684,-2.134668
6.000000,10.383333,4.976538,-4.615063,2.416232,-3.465572
-1.000000,10.383333,6.716578,-4.438552,10.892889,-7.278453
7.000000,10.400000,5.815920,-3.528229,2.565684,-2.134668
6.000000,10.400000,4.958916,-4.606457,2.416232,-3.465572
-1.000000,10.400000,6.722055,-4.441153,10.892889,-7.278453
7.000000,10.416667,5.794945,-3.519990,2.565684,-2.134668
6.000000,10.416667,4.941299,-4.597852,2.416232,-3.465572
-1.000000,10.416667,6.727556,-4.443807,10.892889,-7.278453
7.000000,10.433333,5.773974,-3.511826,2.565684,-2.134668
6.000000,10.433333,4.923686,-4.589249,2.416232,-3.465572
-1.000000,10.433333,6.733081,-4.446514,10.892889,-7.278453
7.000000,10.450000,5.753011,-3.503733,2.565684,-2.134668
6.000000,10.450000,4.906076,-4.580648,2.416232,-3.465572
-1.000000,10.450000,6.738630,-4.449272,10.892889,-7.278453
7.000000,10.466667,5.732055,-3.495709,2.565684,-2.134668
6.000000,10.466667,4.888467,-4.572050,2.416232,-3.465572
-1.000000,10.466667,6.744203,-4.452082,10.892889,-7.278453
7.000000,10.483333,5.711108,-3.487750,2.565684,-2.134668
6.000000,10.483333,4.870859,-4.563455,2.416232,-3.465572
-1.000000,10.483333,6.749800,-4.454943,10.892889,-7.278453
7.000000,10.500000,5.690172,-3.479853,2.565684,-2.134668
6.000000,10.500000,4.853249,-4.554865,2.416232,-3.465572
-1.000000,10.500000,6.755419,-4.457853,10.892889,-7.278453
7.000000,10.516667,5.669249,-3.472017,2.565684,-2.134668
6.000000,10.516667,4.835638,-4.546280,2.416232,-3.465572
-1.000000,10.516667,6.761060,-4.460814,10.892889,-7.278453
7.000000,10.533333,5.648339,-3.464237,2.565684,-2.134668
6.000000,10.533333,4.818023,-4.537702,2.416232,-3.465572
-1.000000,10.533333,6.766724,-4.463823,10.892889,-7.278453
7.000000,10.550000,5.627443,-3.456512,2.565684,-2.134668
6.000000,10.550000,4.800404,-4.529130,2.416232,-3.465572
-1.000000,10.550000,6.772410,-4.466882,10.892889,-7.278453
7.000000,10.566667,5.606564,-3.448839,2.565684,-2.134668
6.000000,10.566667,4.782779,-4.520567,2.416232,-3.465572
-1.000000,10.566667,6.778118,-4.469989,10.892889,-7.278453
7.000000,10.583333,5.585701,-3.441214,2.565684,-2.134668
6.000000,10.583333,4.765147,-4.512013,2.416232,-3.465572
-1.000000,10.583333,6.783847,-4.473145,10.892889,-7.278453
7.000000,10.600000,5.564855,-3.433635,2.565684,-2.134668
6.000000,10.600000,4.747506,-4.503469,2.416232,-3.465572
-1.000000,10.600000,6.789596,-4.476349,10.892889,-7.278453
7.000000,10.616667,5.544028,-3.426098,2.565684,-2.134668
6.000000,10.616667,4.729855,-4.494936,2.416232,-3.465572
-1.000000,10.616667,6.795366,-4.479600,10.892889,-7.278453
7.000000,10.633333,5.523222,-3.418600,2.565684,-2.134668
6.000000,10.633333,4.712193,-4.486414,2.416232,-3.465572
-1.000000,10.633333,6.801157,-4.482899,10.892889,-7.278453
7.000000,10.650000,5.502436,-3.411138,2.565684,-2.134668
6.000000,10.650000,4.694519,-4.477904,2.416232,-3.465572
-1.000000,10.650000,6.806967,-4.486244,10.892889,-7.278453
7.000000,10.666667,5.481672,-3.403707,2.565684,-2.134668
6.000000,10.666667,4.676832,-4.469406,2.416232,-3.465572
-1.000000,10.666667,6.812796,-4.489636,10.892889,-7.278453
7.000000,10.683333,5.460931,-3.396306,2.565684,-2.134668
6.000000,10.683333,4.659129,-4.460921,2.416232,-3.465572
-1.000000,10.683333,6.818645,-4.493074,10.892889,-7.278453
7.000000,10.700000,5.440214,-3.388928,2.565684,-2.134668
6.000000,10.700000,4.641412,-4.452448,2.416232,-3.465572
-1.000000,10.700000,6.824512,-4.496556,10.892889,-7.278453
7.000000,10.716667,5.419521,-3.381570,2.565684,-2.134668
6.000000,10.716667,4.623678,-4.443988,2.416232,-3.465572
-1.000000,10.716667,6.830398,-4.500084,10.892889,-7.278453
7.000000,10.733333,5.398854,-3.374229,2.565684,-2.134668
6.000000,10.733333,4.605929,-4.435542,2.416232,-3.465572
-1.000000,10.733333,6.836302,-4.503656,10.892889,-7.278453
7.000000,10.750000,5.378213,-3.366901,2.565684,-2.134668
6.000000,10.750000,4.588162,-4.427109,2.416232,-3.465572
-1.000000,10.750000,6.842223,-4.507272,10.892889,-7.278453
7.000000,10.766667,5.357600,-3.359582,2.565684,-2.134668
6.000000,10.766667,4.570378,-4.418692,2.416232,-3.465572
-1.000000,10.766667,6.848161,-4.510933,10.892889,-7.278453
7.000000,10.783333,5.337014,-3.352268,2.565684,-2.134668
6.000000,10.783333,4.552576,-4.410289,2.416232,-3.465572
-1.000000,10.783333,6.854115,-4.514637,10.892889,-7.278453
7.000000,10.800000,5.316458,-3.344955,2.565684,-2.134668
6.000000,10.800000,4.534755,-4.401903,2.416232,-3.465572
-1.000000,10.800000,6.860085,-4.518384,10.892889,-7.278453
7.000000,10.816667,5.295932,-3.337642,2.565684,-2.134668
6.000000,10.816667,4.516916,-4.393532,2.416232,-3.465572
-1.000000,10.816667,6.866070,-4.522175,10.892889,-7.278453
7.000000,10.833333,5.275438,-3.330324,2.565684,-2.134668
6.000000,10.833333,4.499058,-4.385177,2.416232,-3.465572
-1.000000,10.833333,6.872071,-4.526008,10.892889,-7.278453
7.000000,10.850000,5.254978,-3.323000,2.565684,-2.134668
6.000000,10.850000,4.481181,-4.376839,2.416232,-3.465572
-1.000000,10.850000,6.878088,-4.529883,10.892889,-7.278453
7.000000,10.866667,5.234553,-3.315668,2.565684,-2.134668
6.000000,10.866667,4.463285,-4.368517,2.416232,-3.465572
-1.000000,10.866667,6.884119,-4.533799,10.892889,-7.278453
7.000000,10.883333,5.214166,-3.308328,2.565684,-2.134668
6.000000,10.883333,4.445370,-4.360212,2.416232,-3.465572
-1.000000,10.883333,6.890165,-4.537756,10.892889,-7.278453
7.000000,10.900000,5.193817,-3.300978,2.565684,-2.134668
6.000000,10.900000,4.427436,-4.351923,2.416232,-3.465572
-1.000000,10.900000,6.896225,-4.541753,10.892889,-7.278453
7.000000,10.916667,5.173509,-3.293618,2.565684,-2.134668
6.000000,10.916667,4.409483,-4.343651,2.416232,-3.465572
-1.000000,10.916667,6.902299,-4.545788,10.892889,-7.278453
7.000000,10.933333,5.153243,-3.286248,2.565684,-2.134668
6.000000,10.933333,4.391511,-4.335394,2.416232,-3.465572
-1.000000,10.933333,6.908387,-4.549862,10.892889,-7.278453
7.000000,10.950000,5.133018,-3.278867,2.565684,-2.134668
6.000000,10.950000,4.373522,-4.327153,2.416232,-3.465572
-1.000000,10.950000,6.914489,-4.553974,10.892889,-7.278453
7.000000,10.966667,5.112837,-3.271477,2.565684,-2.134668
6.000000,10.966667,4.355515,-4.318927,2.416232,-3.465572
-1.000000,10.966667,6.920603,-4.558123,10.892889,-7.278453
7.000000,10.983333,5.092699,-3.264078,2.565684,-2.134668
6.000000,10.983333,4.337491,-4.310716,2.416232,-3.465572
-1.000000,10.983333,6.926730,-4.562309,10.892889,-7.278453
7.000000,11.000000,5.072606,-3.256670,2.565684,-2.134668
6.000000,11.000000,4.319450,-4.302519,2.416232,-3.465572
-1.000000,11.000000,6.932870,-4.566532,10.892889,-7.278453
7.000000,11.016667,5.052558,-3.249254,2.565684,-2.134668
6.000000,11.016667,4.301394,-4.294336,2.416232,-3.465572
-1.000000,11.016667,6.939021,-4.570791,10.892889,-7.278453
7.000000,11.033333,5.032553,-3.241833,2.565684,-2.134668
6.000000,11.033333,4.283322,-4.286165,2.416232,-3.465572
-1.000000,11.033333,6.945183,-4.575085,10.892889,-7.278453
7.000000,11.050000,5.012592,-3.234407,2.565684,-2.134668
6.000000,11.050000,4.265235,-4.278006,2.416232,-3.465572
-1.000000,11.050000,6.951356,-4.579415,10.892889,-7.278453
7.000000,11.066667,4.992674,-3.226976,2.565684,-2.134668
6.000000,11.066667,4.247133,-4.269859,2.416232,-3.465572
-1.000000,11.066667,6.957540,-4.583779,10.892889,-7.278453
7.000000,11.083333,4.972798,-3.219543,2.565684,-2.134668
6.000000,11.083333,4.229018,-4.261723,2.416232,-3.465572
-1.000000,11.083333,6.963733,-4.588177,10.892889,-7.278453
7.000000,11.100000,4.952964,-3.212107,2.565684,-2.134668
6.000000,11.100000,4.210889,-4.253596,2.416232,-3.465572
-1.000000,11.100000,6.969936,-4.592609,10.892889,-7.278453
7.000000,11.116667,4.933172,-3.204670,2.565684,-2.134668
6.000000,11.116667,4.192748,-4.245479,2.416232,-3.465572
-1.000000,11.116667,6.976148,-4.597073,10.892889,-7.278453
7.000000,11.133333,4.913419,-3.197232,2.565684,-2.134668
6.000000,11.133333,4.174596,-4.237370,2.416232,-3.465572
-1.000000,11.133333,6.982367,-4.601570,10.892889,-7.278453
7.000000,11.150000,4.893705,-3.189795,2.565684,-2.134668
6.000000,11.150000,4.156432,-4.229268,2.416232,-3.465572
-1.000000,11.150000,6.988594,-4.606097,10.892889,-7.278453
7.000000,11.166667,4.874029,-3.182358,2.565684,-2.134668
6.000000,11.166667,4.138258,-4.221172,2.416232,-3.465572
-1.000000,11.166667,6.994827,-4.610655,10.892889,-7.278453
7.000000,11.183333,4.854390,-3.174923,2.565684,-2.134668
6.000000,11.183333,4.120075,-4.213081,2.416232,-3.465572
-1.000000,11.183333,7.001067,-4.615242,10.892889,-7.278453
7.000000,11.200000,4.834786,-3.167490,2.565684,-2.134668
6.000000,11.200000,4.101884,-4.204993,2.416232,-3.465572
-1.000000,11.200000,7.007312,-4.619858,10.892889,-7.278453
7.000000,11.216667,4.815215,-3.160060,2.565684,-2.134668
6.000000,11.216667,4.083683,-4.196906,2.416232,-3.465572
-1.000000,11.216667,7.013565,-4.624501,10.892889,-7.278453
7.000000,11.233333,4.795675,-3.152633,2.565684,-2.134668
6.000000,11.233333,4.065473,-4.188818,2.416232,-3.465572
-1.000000,11.233333,7.019824,-4.629172,10.892889,-7.278453
7.000000,11.250000,4.776166,-3.145212,2.565684,-2.134668
6.000000,11.250000,4.047254,-4.180728,2.416232,-3.465572
-1.000000,11.250000,7.026091,-4.633870,10.892889,-7.278453
7.000000,11.266667,4.756685,-3.137796,2.565684,-2.134668
6.000000,11.266667,4.029025,-4.172634,2.416232,-3.465572
-1.000000,11.266667,7.032367,-4.638593,10.892889,-7.278453
7.000000,11.283333,4.737230,-3.130387,2.565684,-2.134668
6.000000,11.283333,4.010786,-4.164534,2.416232,-3.465572
-1.000000,11.283333,7.038651,-4.643342,10.892889,-7.278453
7.000000,11.300000,4.717799,-3.122985,2.565684,-2.134668
6.000000,11.300000,3.992538,-4.156426,2.416232,-3.465572
-1.000000,11.300000,7.044944,-4.648115,10.892889,-7.278453
7.000000,11.316667,4.698391,-3.115591,2.565684,-2.134668
6.000000,11.316667,3.974280,-4.148311,2.416232,-3.465572
-1.000000,11.316667,7.051248,-4.652913,10.892889,-7.278453
7.000000,11.333333,4.679003,-3.108206,2.565684,-2.134668
6.000000,11.333333,3.956013,-4.140186,2.416232,-3.465572
-1.000000,11.333333,7.057561,-4.657733,10.892889,-7.278453
7.000000,11.350000,4.659634,-3.100831,2.565684,-2.134668
6.000000,11.350000,3.937735,-4.132052,2.416232,-3.465572
-1.000000,11.350000,7.063885,-4.662575,10.892889,-7.278453
7.000000,11.366667,4.640281,-3.093467,2.565684,-2.134668
6.000000,11.366667,3.919448,-4.123907,2.416232,-3.465572
-1.000000,11.366667,7.070218,-4.667438,10.892889,-7.278453
7.000000,11.383333,4.620941,-3.086114,2.565684,-2.134668
6.000000,11.383333,3.901151,-4.115754,2.416232,-3.465572
-1.000000,11.383333,7.076560,-4.672321,10.892889,-7.278453
7.000000,11.400000,4.601613,-3.078774,2.565684,-2.134668
6.000000,11.400000,3.882846,-4.107590,2.416232,-3.465572
-1.000000,11.400000,7.082910,-4.677224,10.892889,-7.278453
7.000000,11.416667,4.582294,-3.071446,2.565684,-2.134668
6.000000,11.416667,3.864531,-4.099417,2.416232,-3.465572
-1.000000,11.416667,7.089268,-4.682146,10.892889,-7.278453
7.000000,11.433333,4.562982,-3.064132,2.565684,-2.134668
6.000000,11.433333,3.846209,-4.091235,2.416232,-3.465572
-1.000000,11.433333,7.095632,-4.687087,10.892889,-7.278453
7.000000,11.450000,4.543677,-3.056832,2.565684,-2.134668
6.000000,11.450000,3.827878,-4.083044,2.416232,-3.465572
-1.000000,11.450000,7.102002,-4.692046,10.892889,-7.278453
7.000000,11.466667,4.524376,-3.049546,2.565684,-2.134668
6.000000,11.466667,3.809540,-4.074846,2.416232,-3.465572
-1.000000,11.466667,7.108378,-4.697024,10.892889,-7.278453
7.000000,11.483333,4.505081,-3.042275,2.565684,-2.134668
6.000000,11.483333,3.791195,-4.066640,2.416232,-3.465572
-1.000000,11.483333,7.114759,-4.702020,10.892889,-7.278453
7.000000,11.500000,4.485790,-3.035017,2.565684,-2.134668
6.000000,11.500000,3.772845,-4.058428,2.416232,-3.465572
-1.000000,11.500000,7.121144,-4.707035,10.892889,-7.278453
7.000000,11.516667,4.466505,-3.027774,2.565684,-2.134668
6.000000,11.516667,3.754489,-4.050210,2.416232,-3.465572
-1.000000,11.516667,7.127534,-4.712069,10.892889,-7.278453
7.000000,11.533333,4.447226,-3.020544,2.565684,-2.134668
6.000000,11.533333,3.736129,-4.041987,2.416232,-3.465572
-1.000000,11.533333,7.133927,-4.717122,10.892889,-7.278453
7.000000,11.550000,4.427954,-3.013327,2.565684,-2.134668
6.000000,11.550000,3.717765,-4.033760,2.416232,-3.465572
-1.000000,11.550000,7.140323,-4.722192,10.892889,-7.278453
7.000000,11.566667,4.408691,-3.006122,2.565684,-2.134668
6.000000,11.566667,3.699398,-4.025529,2.416232,-3.465572
-1.000000,11.566667,7.146722,-4.727279,10.892889,-7.278453
7.000000,11.583333,4.389437,-2.998927,2.565684,-2.134668
6.000000,11.583333,3.681029,-4.017295,2.416232,-3.465572
-1.000000,11.583333,7.153123,-4.732383,10.892889,-7.278453
7.000000,11.600000,4.370195,-2.991741,2.565684,-2.134668
6.000000,11.600000,3.662658,-4.009058,2.416232,-3.465572
-1.000000,11.600000,7.159525,-4.737502,10.892889,-7.278453
7.000000,11.616667,4.350964,-2.984563,2.565684,-2.134668
6.000000,11.616667,3.644287,-4.000819,2.416232,-3.465572
-1.000000,11.616667,7.165928,-4.742635,10.892889,-7.278453
7.000000,11.633333,4.331747,-2.977389,2.565684,-2.134668
6.000000,11.633333,3.625916,-3.992579,2.416232,-3.465572
-1.000000,11.633333,7.172334,-4.747782,10.892889,-7.278453
7.000000,11.650000,4.312545,-2.970219,2.565684,-2.134668
6.000000,11.650000,3.607545,-3.984339,2.416232,-3.465572
-1.000000,11.650000,7.178743,-4.752941,10.892889,-7.278453
7.000000,11.666667,4.293359,-2.963051,2.565684,-2.134668
6.000000,11.666667,3.589177,-3.976099,2.416232,-3.465572
-1.000000,11.666667,7.185155,-4.758112,10.892889,-7.278453
7.000000,11.683333,4.274191,-2.955883,2.565684,-2.134668
6.000000,11.683333,3.570810,-3.967861,2.416232,-3.465572
-1.000000,11.683333,7.191572,-4.763293,10.892889,-7.278453
7.000000,11.700000,4.255042,-2.948712,2.565684,-2.134668
6.000000,11.700000,3.552444,-3.959624,2.416232,-3.465572
-1.000000,11.700000,7.197994,-4.768484,10.892889,-7.278453
7.000000,11.716667,4.235913,-2.941538,2.565684,-2.134668
6.000000,11.716667,3.534080,-3.951391,2.416232,-3.465572
-1.000000,11.716667,7.204423,-4.773686,10.892889,-7.278453
7.000000,11.733333,4.216805,-2.934358,2.565684,-2.134668
6.000000,11.733333,3.515717,-3.943162,2.416232,-3.465572
-1.000000,11.733333,7.210858,-4.778896,10.892889,-7.278453
7.000000,11.750000,4.197718,-2.927170,2.565684,-2.134668
6.000000,11.750000,3.497356,-3.934938,2.416232,-3.465572
-1.000000,11.750000,7.217302,-4.784114,10.892889,-7.278453
7.000000,11.766667,4.178654,-2.919973,2.565684,-2.134668
6.000000,11.766667,3.478997,-3.926719,2.416232,-3.465572
-1.000000,11.766667,7.223754,-4.789341,10.892889,-7.278453
7.000000,11.783333,4.159612,-2.912764,2.565684,-2.134668
6.000000,11.783333,3.460639,-3.918506,2.416232,-3.465572
-1.000000,11.783333,7.230216,-4.794575,10.892889,-7.278453
7.000000,11.800000,4.140592,-2.905541,2.565684,-2.134668
6.000000,11.800000,3.442281,-3.910300,2.416232,-3.465572
-1.000000,11.800000,7.236686,-4.799816,10.892889,-7.278453
7.000000,11.816667,4.121595,-2.898302,2.565684,-2.134668
6.000000,11.816667,3.423925,-3.902102,2.416232,-3.465572
-1.000000,11.816667,7.243166,-4.805062,10.892889,-7.278453
7.000000,11.833333,4.102619,-2.891047,2.565684,-2.134668
6.000000,11.833333,3.405570,-3.893912,2.416232,-3.465572
-1.000000,11.833333,7.249654,-4.810314,10.892889,-7.278453
7.000000,11.850000,4.083665,-2.883772,2.565684,-2.134668
6.000000,11.850000,3.387216,-3.885731,2.416232,-3.465572
-1.000000,11.850000,7.256151,-4.815572,10.892889,-7.278453
7.000000,11.866667,4.064733,-2.876477,2.565684,-2.134668
6.000000,11.866667,3.368863,-3.877561,2.416232,-3.465572
-1.000000,11.866667,7.262656,-4.820835,10.892889,-7.278453
7.000000,11.883333,4.045823,-2.869159,2.565684,-2.134668
6.000000,11.883333,3.350513,-3.869402,2.416232,-3.465572
-1.000000,11.883333,7.269169,-4.826104,10.892889,-7.278453
7.000000,11.900000,4.026934,-2.861817,2.565684,-2.134668
6.000000,11.900000,3.332165,-3.861255,2.416232,-3.465572
-1.000000,11.900000,7.275688,-4.831379,10.892889,-7.278453
7.000000,11.916667,4.008066,-2.854448,2.565684,-2.134668
6.000000,11.916667,3.313820,-3.853121,2.416232,-3.465572
-1.000000,11.916667,7.282213,-4.836661,10.892889,-7.278453
7.000000,11.933333,3.989220,-2.847050,2.565684,-2.134668
6.000000,11.933333,3.295478,-3.845000,2.416232,-3.465572
-1.000000,11.933333,7.288743,-4.841949,10.892889,-7.278453
7.000000,11.950000,3.970395,-2.839622,2.565684,-2.134668
6.000000,11.950000,3.277141,-3.836892,2.416232,-3.465572
-1.000000,11.950000,7.295276,-4.847243,10.892889,-7.278453
7.000000,11.966667,3.951592,-2.832160,2.565684,-2.134668
6.000000,11.966667,3.258807,-3.828797,2.416232,-3.465572
-1.000000,11.966667,7.301813,-4.852543,10.892889,-7.278453
7.000000,11.983333,3.932809,-2.824662,2.565684,-2.134668
6.000000,11.983333,3.240479,-3.820714,2.416232,-3.465572
-1.000000,11.983333,7.308351,-4.857847,10.892889,-7.278453
7.000000,12.000000,3.914048,-2.817124,2.565684,-2.134668
6.000000,12.000000,3.222157,-3.812644,2.416232,-3.465572
-1.000000,12.000000,7.314890,-4.863154,10.892889,-7.278453
7.000000,12.016667,3.895306,-2.809546,2.565684,-2.134668
6.000000,12.016667,3.203841,-3.804584,2.416232,-3.465572
-1.000000,12.016667,7.321429,-4.868464,10.892889,-7.278453
7.000000,12.033333,3.876585,-2.801923,2.565684,-2.134668
6.000000,12.033333,3.185531,-3.796535,2.416232,-3.465572
-1.000000,12.033333,7.327967,-4.873775,10.892889,-7.278453
7.000000,12.050000,3.857883,-2.794254,2.565684,-2.134668
6.000000,12.050000,3.167229,-3.788496,2.416232,-3.465572
-1.000000,12.050000,7.334505,-4.879086,10.892889,-7.278453
7.000000,12.066667,3.839202,-2.786537,2.565684,-2.134668
6.000000,12.066667,3.148936,-3.780466,2.416232,-3.465572
-1.000000,12.066667,7.341044,-4.884397,10.892889,-7.278453
7.000000,12.083333,3.820542,-2.778770,2.565684,-2.134668
6.000000,12.083333,3.130653,-3.772445,2.416232,-3.465572
-1.000000,12.083333,7.347585,-4.889706,10.892889,-7.278453
7.000000,12.100000,3.801904,-2.770954,2.565684,-2.134668
6.000000,12.100000,3.112381,-3.764432,2.416232,-3.465572
-1.000000,12.100000,7.354128,-4.895014,10.892889,-7.278453
7.000000,12.116667,3.783288,-2.763086,2.565684,-2.134668
6.000000,12.116667,3.094121,-3.756426,2.416232,-3.465572
-1.000000,12.116667,7.360674,-4.900319,10.892889,-7.278453
7.000000,12.133333,3.764695,-2.755167,2.565684,-2.134668
6.000000,12.133333,3.075875,-3.748427,2.416232,-3.465572
-1.000000,12.133333,7.367224,-4.905621,10.892889,-7.278453
7.000000,12.150000,3.746126,-2.747197,2.565684,-2.134668
6.000000,12.150000,3.057644,-3.740434,2.416232,-3.465572
-1.000000,12.150000,7.373780,-4.910921,10.892889,-7.278453
7.000000,12.166667,3.727582,-2.739176,2.565684,-2.134668
6.000000,12.166667,3.039429,-3.732446,2.416232,-3.465572
-1.000000,12.166667,7.380340,-4.916217,10.892889,-7.278453
7.000000,12.183333,3.709063,-2.731106,2.565684,-2.134668
6.000000,12.183333,3.021230,-3.724463,2.416232,-3.465572
-1.000000,12.183333,7.386907,-4.921510,10.892889,-7.278453
7.000000,12.200000,3.690571,-2.722987,2.565684,-2.134668
6.000000,12.200000,3.003050,-3.716482,2.416232,-3.465572
-1.000000,12.200000,7.393480,-4.926800,10.892889,-7.278453
7.000000,12.216667,3.672105,-2.714820,2.565684,-2.134668
6.000000,12.216667,2.984889,-3.708503,2.416232,-3.465572
-1.000000,12.216667,7.400060,-4.932086,10.892889,-7.278453
7.000000,12.233333,3.653667,-2.706608,2.565684,-2.134668
6.000000,12.233333,2.966749,-3.700526,2.416232,-3.465572
-1.000000,12.233333,7.406646,-4.937370,10.892889,-7.278453
7.000000,12.250000,3.635257,-2.698352,2.565684,-2.134668
6.000000,12.250000,2.948632,-3.692548,2.416232,-3.465572
-1.000000,12.250000,7.413239,-4.942650,10.892889,-7.278453
