# id,ts,x,y,gx,gy
8.000000,12.483333,9.230580,-1.178175,9.323678,-1.112609
7.000000,12.483333,4.398803,-7.983454,3.929544,-8.700416
-1.000000,12.483333,7.293661,-4.530669,3.700830,-3.474468
8.000000,12.500000,9.229634,-1.166607,9.323678,-1.112609
7.000000,12.500000,4.390013,-7.997869,3.929544,-8.700416
-1.000000,12.500000,7.300384,-4.535475,3.700830,-3.474468
8.000000,12.516667,9.228549,-1.155182,9.323678,-1.112609
7.000000,12.516667,4.381223,-8.012257,3.929544,-8.700416
-1.000000,12.516667,7.307085,-4.540318,3.700830,-3.474468
8.000000,12.533333,9.227329,-1.143899,9.323678,-1.112609
7.000000,12.533333,4.372439,-8.026619,3.929544,-8.700416
-1.000000,12.533333,7.313761,-4.545197,3.700830,-3.474468
8.000000,12.550000,9.225979,-1.132756,9.323678,-1.112609
7.000000,12.550000,4.363661,-8.040954,3.929544,-8.700416
-1.000000,12.550000,7.320414,-4.550112,3.700830,-3.474468
7.000000,12.566667,4.354894,-8.055263,3.929544,-8.700416
7.000000,12.583333,4.346142,-8.069544,3.929544,-8.700416
7.000000,12.600000,4.337406,-8.083800,3.929544,-8.700416
7.000000,12.616667,4.328692,-8.098028,3.929544,-8.700416
7.000000,12.633333,4.320001,-8.112229,3.929544,-8.700416
7.000000,12.650000,4.311339,-8.126402,3.929544,-8.700416
7.000000,12.666667,4.302708,-8.140549,3.929544,-8.700416
7.000000,12.683333,4.294112,-8.154668,3.929544,-8.700416
7.000000,12.700000,4.285555,-8.168759,3.929544,-8.700416
7.000000,12.716667,4.277041,-8.182823,3.929544,-8.700416
7.000000,12.733333,4.268574,-8.196858,3.929544,-8.700416
7.000000,12.750000,4.260158,-8.210865,3.929544,-8.700416
7.000000,12.766667,4.251797,-8.224845,3.929544,-8.700416
7.000000,12.783333,4.243495,-8.238797,3.929544,-8.700416
7.000000,12.800000,4.235256,-8.252721,3.929544,-8.700416
7.000000,12.816667,4.227086,-8.266618,3.929544,-8.700416
7.000000,12.833333,4.218987,-8.280488,3.929544,-8.700416
7.000000,12.850000,4.210966,-8.294332,3.929544,-8.700416
7.000000,12.866667,4.203025,-8.308151,3.929544,-8.700416
7.000000,12.883333,4.195171,-8.321943,3.929544,-8.700416
7.000000,12.900000,4.187407,-8.335711,3.929544,-8.700416
7.000000,12.916667,4.179739,-8.349453,3.929544,-8.700416
7.000000,12.933333,4.172169,-8.363170,3.929544,-8.700416
7.000000,12.950000,4.164701,-8.376861,3.929544,-8.700416
7.000000,12.966667,4.157340,-8.390523,3.929544,-8.700416
7.000000,12.983333,4.150088,-8.404157,3.929544,-8.700416
7.000000,13.000000,4.142946,-8.417759,3.929544,-8.700416
7.000000,13.016667,4.135917,-8.431328,3.929544,-8.700416
7.000000,13.033333,4.129003,-8.444861,3.929544,-8.700416
7.000000,13.050000,4.122203,-8.458357,3.929544,-8.700416
7.000000,13.066667,4.115519,-8.471813,3.929544,-8.700416
7.000000,13.083333,4.108951,-8.485229,3.929544,-8.700416
7.000000,13.100000,4.102500,-8.498603,3.929544,-8.700416
7.000000,13.116667,4.096165,-8.511934,3.929544,-8.700416
7.000000,13.133333,4.089947,-8.525221,3.929544,-8.700416
7.000000,13.150000,4.083843,-8.538465,3.929544,-8.700416
7.000000,13.166667,4.077854,-8.551664,3.929544,-8.700416
7.000000,13.183333,4.071979,-8.564819,3.929544,-8.700416
7.000000,13.200000,4.066215,-8.577927,3.929544,-8.700416
7.000000,13.216667,4.060561,-8.590989,3.929544,-8.700416
7.000000,13.233333,4.055015,-8.604003,3.929544,-8.700416
7.000000,13.250000,4.049577,-8.616969,3.929544,-8.700416
7.000000,13.266667,4.044243,-8.629884,3.929544,-8.700416
7.000000,13.283333,4.039012,-8.642749,3.929544,-8.700416
7.000000,13.300000,4.033882,-8.655561,3.929544,-8.700416
7.000000,13.316667,4.028852,-8.668322,3.929544,-8.700416
7.000000,13.333333,4.023918,-8.681029,3.929544,-8.700416
7.000000,13.350000,4.019080,-8.693682,3.929544,-8.700416
7.000000,13.366667,4.014334,-8.706281,3.929544,-8.700416
7.000000,13.383333,4.009678,-8.718826,3.929544,-8.700416
