# id,ts,x,y,gx,gy
7.000000,9.833333,7.217223,-4.574409,2.558229,-2.211612
6.000000,9.833333,5.942518,-4.941064,2.243387,-3.279077
-1.000000,9.833333,6.010397,-4.644526,11.211493,-7.281853
7.000000,9.850000,7.203060,-4.562013,2.558229,-2.211612
6.000000,9.850000,5.924138,-4.936146,2.243387,-3.279077
-1.000000,9.850000,6.018126,-4.648266,11.211493,-7.281853
7.000000,9.866667,7.188757,-4.549662,2.558229,-2.211612
6.000000,9.866667,5.905786,-4.931174,2.243387,-3.279077
-1.000000,9.866667,6.025858,-4.652008,11.211493,-7.281853
7.000000,9.883333,7.174314,-4.537359,2.558229,-2.211612
6.000000,9.883333,5.887459,-4.926149,2.243387,-3.279077
-1.000000,9.883333,6.033592,-4.655751,11.211493,-7.281853
7.000000,9.900000,7.159728,-4.525103,2.558229,-2.211612
6.000000,9.900000,5.869159,-4.921069,2.243387,-3.279077
-1.000000,9.900000,6.041328,-4.659496,11.211493,-7.281853
7.000000,9.916667,7.145001,-4.512897,2.558229,-2.211612
6.000000,9.916667,5.850885,-4.915934,2.243387,-3.279077
-1.000000,9.916667,6.049066,-4.663244,11.211493,-7.281853
7.000000,9.933333,7.130132,-4.500742,2.558229,-2.211612
6.000000,9.933333,5.832635,-4.910745,2.243387,-3.279077
-1.000000,9.933333,6.056806,-4.666993,11.211493,-7.281853
7.000000,9.950000,7.115122,-4.488639,2.558229,-2.211612
6.000000,9.950000,5.814410,-4.905501,2.243387,-3.279077
-1.000000,9.950000,6.064547,-4.670744,11.211493,-7.281853
7.000000,9.966667,7.099971,-4.476588,2.558229,-2.211612
6.000000,9.966667,5.796207,-4.900201,2.243387,-3.279077
-1.000000,9.966667,6.072289,-4.674496,11.211493,-7.281853
7.000000,9.983333,7.084681,-4.464589,2.558229,-2.211612
6.000000,9.983333,5.778025,-4.894847,2.243387,-3.279077
-1.000000,9.983333,6.080033,-4.678249,11.211493,-7.281853
7.000000,10.000000,7.069254,-4.452644,2.558229,-2.211612
6.000000,10.000000,5.759864,-4.889438,2.243387,-3.279077
-1.000000,10.000000,6.087777,-4.682003,11.211493,-7.281853
7.000000,10.016667,7.053692,-4.440751,2.558229,-2.211612
6.000000,10.016667,5.741723,-4.883973,2.243387,-3.279077
-1.000000,10.016667,6.095522,-4.685757,11.211493,-7.281853
7.000000,10.033333,7.037998,-4.428910,2.558229,-2.211612
6.000000,10.033333,5.723599,-4.878452,2.243387,-3.279077
-1.000000,10.033333,6.103269,-4.689512,11.211493,-7.281853
7.000000,10.050000,7.022174,-4.417121,2.558229,-2.211612
6.000000,10.050000,5.705491,-4.872877,2.243387,-3.279077
-1.000000,10.050000,6.111017,-4.693268,11.211493,-7.281853
7.000000,10.066667,7.006224,-4.405380,2.558229,-2.211612
6.000000,10.066667,5.687398,-4.867246,2.243387,-3.279077
-1.000000,10.066667,6.118766,-4.697026,11.211493,-7.281853
7.000000,10.083333,6.990150,-4.393688,2.558229,-2.211612
6.000000,10.083333,5.669319,-4.861561,2.243387,-3.279077
-1.000000,10.083333,6.126516,-4.700785,11.211493,-7.281853
7.000000,10.100000,6.973957,-4.382042,2.558229,-2.211612
6.000000,10.100000,5.651251,-4.855821,2.243387,-3.279077
-1.000000,10.100000,6.134268,-4.704546,11.211493,-7.281853
7.000000,10.116667,6.957648,-4.370440,2.558229,-2.211612
6.000000,10.116667,5.633192,-4.850025,2.243387,-3.279077
-1.000000,10.116667,6.142021,-4.708309,11.211493,-7.281853
7.000000,10.133333,6.941226,-4.358880,2.558229,-2.211612
6.000000,10.133333,5.615142,-4.844173,2.243387,-3.279077
-1.000000,10.133333,6.149776,-4.712074,11.211493,-7.281853
7.000000,10.150000,6.924694,-4.347361,2.558229,-2.211612
6.000000,10.150000,5.597098,-4.838265,2.243387,-3.279077
-1.000000,10.150000,6.157533,-4.715842,11.211493,-7.281853
7.000000,10.166667,6.908057,-4.335880,2.558229,-2.211612
6.000000,10.166667,5.579060,-4.832300,2.243387,-3.279077
-1.000000,10.166667,6.165293,-4.719611,11.211493,-7.281853
7.000000,10.183333,6.891317,-4.324435,2.558229,-2.211612
6.000000,10.183333,5.561025,-4.826278,2.243387,-3.279077
-1.000000,10.183333,6.173054,-4.723382,11.211493,-7.281853
7.000000,10.200000,6.874479,-4.313023,2.558229,-2.211612
6.000000,10.200000,5.542993,-4.820198,2.243387,-3.279077
-1.000000,10.200000,6.180818,-4.727154,11.211493,-7.281853
7.000000,10.216667,6.857544,-4.301643,2.558229,-2.211612
6.000000,10.216667,5.524963,-4.814060,2.243387,-3.279077
-1.000000,10.216667,6.188583,-4.730927,11.211493,-7.281853
7.000000,10.233333,6.840517,-4.290293,2.558229,-2.211612
6.000000,10.233333,5.506936,-4.807864,2.243387,-3.279077
-1.000000,10.233333,6.196350,-4.734701,11.211493,-7.281853
7.000000,10.250000,6.823399,-4.278972,2.558229,-2.211612
6.000000,10.250000,5.488912,-4.801611,2.243387,-3.279077
-1.000000,10.250000,6.204118,-4.738475,11.211493,-7.281853
7.000000,10.266667,6.806194,-4.267676,2.558229,-2.211612
6.000000,10.266667,5.470890,-4.795301,2.243387,-3.279077
-1.000000,10.266667,6.211887,-4.742249,11.211493,-7.281853
7.000000,10.283333,6.788903,-4.256403,2.558229,-2.211612
6.000000,10.283333,5.452872,-4.788934,2.243387,-3.279077
-1.000000,10.283333,6.219656,-4.746024,11.211493,-7.281853
7.000000,10.300000,6.771528,-4.245153,2.558229,-2.211612
6.000000,10.300000,5.434858,-4.782509,2.243387,-3.279077
-1.000000,10.300000,6.227425,-4.749799,11.211493,-7.281853
7.000000,10.316667,6.754073,-4.233921,2.558229,-2.211612
6.000000,10.316667,5.416848,-4.776027,2.243387,-3.279077
-1.000000,10.316667,6.235194,-4.753576,11.211493,-7.281853
7.000000,10.333333,6.736537,-4.222706,2.558229,-2.211612
6.000000,10.333333,5.398844,-4.769488,2.243387,-3.279077
-1.000000,10.333333,6.242962,-4.757353,11.211493,-7.281853
7.000000,10.350000,6.718925,-4.211507,2.558229,-2.211612
6.000000,10.350000,5.380845,-4.762892,2.243387,-3.279077
-1.000000,10.350000,6.250729,-4.761132,11.211493,-7.281853
7.000000,10.366667,6.701237,-4.200321,2.558229,-2.211612
6.000000,10.366667,5.362852,-4.756239,2.243387,-3.279077
-1.000000,10.366667,6.258494,-4.764911,11.211493,-7.281853
7.000000,10.383333,6.683476,-4.189146,2.558229,-2.211612
6.000000,10.383333,5.344864,-4.749530,2.243387,-3.279077
-1.000000,10.383333,6.266259,-4.768692,11.211493,-7.281853
7.000000,10.400000,6.665643,-4.177980,2.558229,-2.211612
6.000000,10.400000,5.326883,-4.742765,2.243387,-3.279077
-1.000000,10.400000,6.274022,-4.772473,11.211493,-7.281853
7.000000,10.416667,6.647739,-4.166820,2.558229,-2.211612
6.000000,10.416667,5.308907,-4.735944,2.243387,-3.279077
-1.000000,10.416667,6.281783,-4.776254,11.211493,-7.281853
7.000000,10.433333,6.629766,-4.155665,2.558229,-2.211612
6.000000,10.433333,5.290938,-4.729068,2.243387,-3.279077
-1.000000,10.433333,6.289543,-4.780035,11.211493,-7.281853
7.000000,10.450000,6.611726,-4.144512,2.558229,-2.211612
6.000000,10.450000,5.272974,-4.722138,2.243387,-3.279077
-1.000000,10.450000,6.297302,-4.783815,11.211493,-7.281853
7.000000,10.466667,6.593619,-4.133359,2.558229,-2.211612
6.000000,10.466667,5.255016,-4.715152,2.243387,-3.279077
-1.000000,10.466667,6.305058,-4.787595,11.211493,-7.281853
7.000000,10.483333,6.575447,-4.122203,2.558229,-2.211612
6.000000,10.483333,5.237064,-4.708112,2.243387,-3.279077
-1.000000,10.483333,6.312814,-4.791374,11.211493,-7.281853
7.000000,10.500000,6.557212,-4.111042,2.558229,-2.211612
6.000000,10.500000,5.219116,-4.701017,2.243387,-3.279077
-1.000000,10.500000,6.320567,-4.795151,11.211493,-7.281853
7.000000,10.516667,6.538915,-4.099876,2.558229,-2.211612
6.000000,10.516667,5.201175,-4.693867,2.243387,-3.279077
-1.000000,10.516667,6.328319,-4.798927,11.211493,-7.281853
7.000000,10.533333,6.520559,-4.088702,2.558229,-2.211612
6.000000,10.533333,5.183238,-4.686661,2.243387,-3.279077
-1.000000,10.533333,6.336068,-4.802700,11.211493,-7.281853
7.000000,10.550000,6.502145,-4.077521,2.558229,-2.211612
6.000000,10.550000,5.165308,-4.679400,2.243387,-3.279077
-1.000000,10.550000,6.343815,-4.806471,11.211493,-7.281853
7.000000,10.566667,6.483675,-4.066334,2.558229,-2.211612
6.000000,10.566667,5.147382,-4.672082,2.243387,-3.279077
-1.000000,10.566667,6.351561,-4.810240,11.211493,-7.281853
7.000000,10.583333,6.465152,-4.055139,2.558229,-2.211612
6.000000,10.583333,5.129463,-4.664707,2.243387,-3.279077
-1.000000,10.583333,6.359304,-4.814008,11.211493,-7.281853
7.000000,10.600000,6.446579,-4.043940,2.558229,-2.211612
6.000000,10.600000,5.111550,-4.657274,2.243387,-3.279077
-1.000000,10.600000,6.367044,-4.817773,11.211493,-7.281853
7.000000,10.616667,6.427959,-4.032738,2.558229,-2.211612
6.000000,10.616667,5.093642,-4.649782,2.243387,-3.279077
-1.000000,10.616667,6.374782,-4.821537,11.211493,-7.281853
7.000000,10.633333,6.409293,-4.021536,2.558229,-2.211612
6.000000,10.633333,5.075741,-4.642229,2.243387,-3.279077
-1.000000,10.633333,6.382518,-4.825298,11.211493,-7.281853
7.000000,10.650000,6.390586,-4.010335,2.558229,-2.211612
6.000000,10.650000,5.057847,-4.634616,2.243387,-3.279077
-1.000000,10.650000,6.390252,-4.829058,11.211493,-7.281853
7.000000,10.666667,6.371841,-3.999139,2.558229,-2.211612
6.000000,10.666667,5.039959,-4.626941,2.243387,-3.279077
-1.000000,10.666667,6.397984,-4.832816,11.211493,-7.281853
7.000000,10.683333,6.353059,-3.987951,2.558229,-2.211612
6.000000,10.683333,5.022078,-4.619204,2.243387,-3.279077
-1.000000,10.683333,6.405714,-4.836571,11.211493,-7.281853
7.000000,10.700000,6.334243,-3.976773,2.558229,-2.211612
6.000000,10.700000,5.004205,-4.611405,2.243387,-3.279077
-1.000000,10.700000,6.413442,-4.840325,11.211493,-7.281853
7.000000,10.716667,6.315398,-3.965609,2.558229,-2.211612
6.000000,10.716667,4.986340,-4.603546,2.243387,-3.279077
-1.000000,10.716667,6.421169,-4.844076,11.211493,-7.281853
7.000000,10.733333,6.296524,-3.954463,2.558229,-2.211612
6.000000,10.733333,4.968483,-4.595626,2.243387,-3.279077
-1.000000,10.733333,6.428893,-4.847826,11.211493,-7.281853
7.000000,10.750000,6.277624,-3.943336,2.558229,-2.211612
6.000000,10.750000,4.950634,-4.587647,2.243387,-3.279077
-1.000000,10.750000,6.436615,-4.851573,11.211493,-7.281853
7.000000,10.766667,6.258701,-3.932233,2.558229,-2.211612
6.000000,10.766667,4.932793,-4.579610,2.243387,-3.279077
-1.000000,10.766667,6.444336,-4.855319,11.211493,-7.281853
7.000000,10.783333,6.239757,-3.921155,2.558229,-2.211612
6.000000,10.783333,4.914959,-4.571517,2.243387,-3.279077
-1.000000,10.783333,6.452054,-4.859062,11.211493,-7.281853
7.000000,10.800000,6.220792,-3.910107,2.558229,-2.211612
6.000000,10.800000,4.897132,-4.563369,2.243387,-3.279077
-1.000000,10.800000,6.459770,-4.862804,11.211493,-7.281853
7.000000,10.816667,6.201811,-3.899089,2.558229,-2.211612
6.000000,10.816667,4.879313,-4.555168,2.243387,-3.279077
-1.000000,10.816667,6.467484,-4.866543,11.211493,-7.281853
7.000000,10.833333,6.182812,-3.888105,2.558229,-2.211612
6.000000,10.833333,4.861499,-4.546914,2.243387,-3.279077
-1.000000,10.833333,6.475196,-4.870281,11.211493,-7.281853
7.000000,10.850000,6.163799,-3.877158,2.558229,-2.211612
6.000000,10.850000,4.843690,-4.538610,2.243387,-3.279077
-1.000000,10.850000,6.482905,-4.874016,11.211493,-7.281853
7.000000,10.866667,6.144771,-3.866248,2.558229,-2.211612
6.000000,10.866667,4.825887,-4.530257,2.243387,-3.279077
-1.000000,10.866667,6.490612,-4.877749,11.211493,-7.281853
7.000000,10.883333,6.125731,-3.855380,2.558229,-2.211612
6.000000,10.883333,4.808087,-4.521856,2.243387,-3.279077
-1.000000,10.883333,6.498317,-4.881481,11.211493,-7.281853
7.000000,10.900000,6.106678,-3.844555,2.558229,-2.211612
6.000000,10.900000,4.790291,-4.513408,2.243387,-3.279077
-1.000000,10.900000,6.506019,-4.885210,11.211493,-7.281853
7.000000,10.916667,6.087613,-3.833776,2.558229,-2.211612
6.000000,10.916667,4.772497,-4.504915,2.243387,-3.279077
-1.000000,10.916667,6.513719,-4.888937,11.211493,-7.281853
7.000000,10.933333,6.068536,-3.823046,2.558229,-2.211612
6.000000,10.933333,4.754705,-4.496378,2.243387,-3.279077
-1.000000,10.933333,6.521416,-4.892662,11.211493,-7.281853
7.000000,10.950000,6.049445,-3.812368,2.558229,-2.211612
6.000000,10.950000,4.736915,-4.487799,2.243387,-3.279077
-1.000000,10.950000,6.529110,-4.896384,11.211493,-7.281853
7.000000,10.966667,6.030342,-3.801746,2.558229,-2.211612
6.000000,10.966667,4.719125,-4.479181,2.243387,-3.279077
-1.000000,10.966667,6.536802,-4.900103,11.211493,-7.281853
7.000000,10.983333,6.011226,-3.791183,2.558229,-2.211612
6.000000,10.983333,4.701337,-4.470524,2.243387,-3.279077
-1.000000,10.983333,6.544490,-4.903820,11.211493,-7.281853
7.000000,11.000000,5.992095,-3.780683,2.558229,-2.211612
6.000000,11.000000,4.683548,-4.461830,2.243387,-3.279077
-1.000000,11.000000,6.552175,-4.907534,11.211493,-7.281853
7.000000,11.016667,5.972950,-3.770250,2.558229,-2.211612
6.000000,11.016667,4.665760,-4.453103,2.243387,-3.279077
-1.000000,11.016667,6.559858,-4.911245,11.211493,-7.281853
7.000000,11.033333,5.953788,-3.759889,2.558229,-2.211612
6.000000,11.033333,4.647973,-4.444343,2.243387,-3.279077
-1.000000,11.033333,6.567538,-4.914955,11.211493,-7.281853
7.000000,11.050000,5.934610,-3.749603,2.558229,-2.211612
6.000000,11.050000,4.630185,-4.435553,2.243387,-3.279077
-1.000000,11.050000,6.575215,-4.918661,11.211493,-7.281853
7.000000,11.066667,5.915414,-3.739397,2.558229,-2.211612
6.000000,11.066667,4.612397,-4.426735,2.243387,-3.279077
-1.000000,11.066667,6.582890,-4.922365,11.211493,-7.281853
7.000000,11.083333,5.896199,-3.729275,2.558229,-2.211612
6.000000,11.083333,4.594608,-4.417892,2.243387,-3.279077
-1.000000,11.083333,6.590563,-4.926066,11.211493,-7.281853
7.000000,11.100000,5.876963,-3.719240,2.558229,-2.211612
6.000000,11.100000,4.576819,-4.409025,2.243387,-3.279077
-1.000000,11.100000,6.598234,-4.929765,11.211493,-7.281853
7.000000,11.116667,5.857706,-3.709294,2.558229,-2.211612
6.000000,11.116667,4.559028,-4.400137,2.243387,-3.279077
-1.000000,11.116667,6.605904,-4.933462,11.211493,-7.281853
7.000000,11.133333,5.838425,-3.699439,2.558229,-2.211612
6.000000,11.133333,4.541236,-4.391229,2.243387,-3.279077
-1.000000,11.133333,6.613572,-4.937156,11.211493,-7.281853
7.000000,11.150000,5.819120,-3.689679,2.558229,-2.211612
6.000000,11.150000,4.523440,-4.382305,2.243387,-3.279077
-1.000000,11.150000,6.621240,-4.940849,11.211493,-7.281853
7.000000,11.166667,5.799791,-3.680015,2.558229,-2.211612
6.000000,11.166667,4.505641,-4.373366,2.243387,-3.279077
-1.000000,11.166667,6.628905,-4.944539,11.211493,-7.281853
7.000000,11.183333,5.780437,-3.670447,2.558229,-2.211612
6.000000,11.183333,4.487837,-4.364415,2.243387,-3.279077
-1.000000,11.183333,6.636570,-4.948228,11.211493,-7.281853
7.000000,11.200000,5.761059,-3.660977,2.558229,-2.211612
6.000000,11.200000,4.470029,-4.355453,2.243387,-3.279077
-1.000000,11.200000,6.644233,-4.951914,11.211493,-7.281853
7.000000,11.216667,5.741657,-3.651605,2.558229,-2.211612
6.000000,11.216667,4.452215,-4.346484,2.243387,-3.279077
-1.000000,11.216667,6.651894,-4.955598,11.211493,-7.281853
7.000000,11.233333,5.722232,-3.642330,2.558229,-2.211612
6.000000,11.233333,4.434395,-4.337509,2.243387,-3.279077
-1.000000,11.233333,6.659554,-4.959281,11.211493,-7.281853
7.000000,11.250000,5.702787,-3.633152,2.558229,-2.211612
6.000000,11.250000,4.416567,-4.328530,2.243387,-3.279077
-1.000000,11.250000,6.667212,-4.962962,11.211493,-7.281853
7.000000,11.266667,5.683323,-3.624071,2.558229,-2.211612
6.000000,11.266667,4.398731,-4.319550,2.243387,-3.279077
-1.000000,11.266667,6.674867,-4.966640,11.211493,-7.281853
7.000000,11.283333,5.663841,-3.615085,2.558229,-2.211612
6.000000,11.283333,4.380887,-4.310570,2.243387,-3.279077
-1.000000,11.283333,6.682521,-4.970317,11.211493,-7.281853
7.000000,11.300000,5.644345,-3.606192,2.558229,-2.211612
6.000000,11.300000,4.363034,-4.301593,2.243387,-3.279077
-1.000000,11.300000,6.690172,-4.973992,11.211493,-7.281853
7.000000,11.316667,5.624836,-3.597392,2.558229,-2.211612
6.000000,11.316667,4.345173,-4.292619,2.243387,-3.279077
-1.000000,11.316667,6.697821,-4.977665,11.211493,-7.281853
7.000000,11.333333,5.605318,-3.588681,2.558229,-2.211612
6.000000,11.333333,4.327302,-4.283651,2.243387,-3.279077
-1.000000,11.333333,6.705467,-4.981337,11.211493,-7.281853
7.000000,11.350000,5.585792,-3.580059,2.558229,-2.211612
6.000000,11.350000,4.309422,-4.274688,2.243387,-3.279077
-1.000000,11.350000,6.713111,-4.985006,11.211493,-7.281853
7.000000,11.366667,5.566261,-3.571521,2.558229,-2.211612
6.000000,11.366667,4.291535,-4.265732,2.243387,-3.279077
-1.000000,11.366667,6.720753,-4.988673,11.211493,-7.281853
7.000000,11.383333,5.546728,-3.563065,2.558229,-2.211612
6.000000,11.383333,4.273640,-4.256783,2.243387,-3.279077
-1.000000,11.383333,6.728392,-4.992339,11.211493,-7.281853
7.000000,11.400000,5.527195,-3.554689,2.558229,-2.211612
6.000000,11.400000,4.255738,-4.247841,2.243387,-3.279077
-1.000000,11.400000,6.736030,-4.996002,11.211493,-7.281853
7.000000,11.416667,5.507665,-3.546389,2.558229,-2.211612
6.000000,11.416667,4.237831,-4.238908,2.243387,-3.279077
-1.000000,11.416667,6.743665,-4.999664,11.211493,-7.281853
7.000000,11.433333,5.488141,-3.538163,2.558229,-2.211612
6.000000,11.433333,4.219919,-4.229985,2.243387,-3.279077
-1.000000,11.433333,6.751298,-5.003325,11.211493,-7.281853
7.000000,11.450000,5.468625,-3.530006,2.558229,-2.211612
6.000000,11.450000,4.202004,-4.221071,2.243387,-3.279077
-1.000000,11.450000,6.758929,-5.006984,11.211493,-7.281853
7.000000,11.466667,5.449120,-3.521917,2.558229,-2.211612
6.000000,11.466667,4.184085,-4.212167,2.243387,-3.279077
-1.000000,11.466667,6.766558,-5.010641,11.211493,-7.281853
7.000000,11.483333,5.429627,-3.513893,2.558229,-2.211612
6.000000,11.483333,4.166164,-4.203276,2.243387,-3.279077
-1.000000,11.483333,6.774186,-5.014297,11.211493,-7.281853
7.000000,11.500000,5.410151,-3.505931,2.558229,-2.211612
6.000000,11.500000,4.148241,-4.194396,2.243387,-3.279077
-1.000000,11.500000,6.781812,-5.017952,11.211493,-7.281853
7.000000,11.516667,5.390691,-3.498027,2.558229,-2.211612
6.000000,11.516667,4.130318,-4.185530,2.243387,-3.279077
-1.000000,11.516667,6.789436,-5.021605,11.211493,-7.281853
7.000000,11.533333,5.371252,-3.490177,2.558229,-2.211612
6.000000,11.533333,4.112394,-4.176677,2.243387,-3.279077
-1.000000,11.533333,6.797058,-5.025257,11.211493,-7.281853
7.000000,11.550000,5.351834,-3.482380,2.558229,-2.211612
6.000000,11.550000,4.094471,-4.167838,2.243387,-3.279077
-1.000000,11.550000,6.804679,-5.028907,11.211493,-7.281853
7.000000,11.566667,5.332439,-3.474631,2.558229,-2.211612
6.000000,11.566667,4.076549,-4.159014,2.243387,-3.279077
-1.000000,11.566667,6.812298,-5.032555,11.211493,-7.281853
7.000000,11.583333,5.313070,-3.466928,2.558229,-2.211612
6.000000,11.583333,4.058628,-4.150205,2.243387,-3.279077
-1.000000,11.583333,6.819915,-5.036202,11.211493,-7.281853
7.000000,11.600000,5.293728,-3.459268,2.558229,-2.211612
6.000000,11.600000,4.040710,-4.141411,2.243387,-3.279077
-1.000000,11.600000,6.827530,-5.039847,11.211493,-7.281853
7.000000,11.616667,5.274416,-3.451647,2.558229,-2.211612
6.000000,11.616667,4.022795,-4.132632,2.243387,-3.279077
-1.000000,11.616667,6.835144,-5.043491,11.211493,-7.281853
7.000000,11.633333,5.255134,-3.444063,2.558229,-2.211612
6.000000,11.633333,4.004884,-4.123868,2.243387,-3.279077
-1.000000,11.633333,6.842757,-5.047132,11.211493,-7.281853
7.000000,11.650000,5.235884,-3.436512,2.558229,-2.211612
6.000000,11.650000,3.986978,-4.115119,2.243387,-3.279077
-1.000000,11.650000,6.850367,-5.050772,11.211493,-7.281853
7.000000,11.666667,5.216667,-3.428991,2.558229,-2.211612
6.000000,11.666667,3.969077,-4.106384,2.243387,-3.279077
-1.000000,11.666667,6.857976,-5.054411,11.211493,-7.281853
7.000000,11.683333,5.197485,-3.421497,2.558229,-2.211612
6.000000,11.683333,3.951183,-4.097662,2.243387,-3.279077
-1.000000,11.683333,6.865582,-5.058047,11.211493,-7.281853
7.000000,11.700000,5.178338,-3.414026,2.558229,-2.211612
6.000000,11.700000,3.933296,-4.088951,2.243387,-3.279077
-1.000000,11.700000,6.873187,-5.061682,11.211493,-7.281853
7.000000,11.716667,5.159227,-3.406576,2.558229,-2.211612
6.000000,11.716667,3.915418,-4.080252,2.243387,-3.279077
-1.000000,11.716667,6.880789,-5.065315,11.211493,-7.281853
7.000000,11.733333,5.140152,-3.399143,2.558229,-2.211612
6.000000,11.733333,3.897549,-4.071562,2.243387,-3.279077
-1.000000,11.733333,6.888389,-5.068946,11.211493,-7.281853
7.000000,11.750000,5.121114,-3.391723,2.558229,-2.211612
6.000000,11.750000,3.879690,-4.062880,2.243387,-3.279077
-1.000000,11.750000,6.895987,-5.072576,11.211493,-7.281853
7.000000,11.766667,5.102114,-3.384313,2.558229,-2.211612
6.000000,11.766667,3.861841,-4.054205,2.243387,-3.279077
-1.000000,11.766667,6.903583,-5.076205,11.211493,-7.281853
7.000000,11.783333,5.083150,-3.376911,2.558229,-2.211612
6.000000,11.783333,3.844001,-4.045534,2.243387,-3.279077
-1.000000,11.783333,6.911178,-5.079831,11.211493,-7.281853
7.000000,11.800000,5.064225,-3.369515,2.558229,-2.211612
6.000000,11.800000,3.826172,-4.036865,2.243387,-3.279077
-1.000000,11.800000,6.918771,-5.083455,11.211493,-7.281853
7.000000,11.816667,5.045337,-3.362121,2.558229,-2.211612
6.000000,11.816667,3.808354,-4.028198,2.243387,-3.279077
-1.000000,11.816667,6.926364,-5.087078,11.211493,-7.281853
7.000000,11.833333,5.026487,-3.354728,2.558229,-2.211612
6.000000,11.833333,3.790548,-4.019531,2.243387,-3.279077
-1.000000,11.833333,6.933955,-5.090698,11.211493,-7.281853
7.000000,11.850000,5.007676,-3.347335,2.558229,-2.211612
6.000000,11.850000,3.772754,-4.010861,2.243387,-3.279077
-1.000000,11.850000,6.941545,-5.094317,11.211493,-7.281853
7.000000,11.866667,4.988904,-3.339939,2.558229,-2.211612
6.000000,11.866667,3.754972,-4.002188,2.243387,-3.279077
-1.000000,11.866667,6.949134,-5.097933,11.211493,-7.281853
7.000000,11.883333,4.970171,-3.332542,2.558229,-2.211612
6.000000,11.883333,3.737204,-3.993511,2.243387,-3.279077
-1.000000,11.883333,6.956722,-5.101548,11.211493,-7.281853
7.000000,11.900000,4.951477,-3.325143,2.558229,-2.211612
6.000000,11.900000,3.719450,-3.984828,2.243387,-3.279077
-1.000000,11.900000,6.964308,-5.105160,11.211493,-7.281853
7.000000,11.916667,4.932824,-3.317741,2.558229,-2.211612
6.000000,11.916667,3.701709,-3.976141,2.243387,-3.279077
-1.000000,11.916667,6.971893,-5.108771,11.211493,-7.281853
7.000000,11.933333,4.914211,-3.310339,2.558229,-2.211612
6.000000,11.933333,3.683982,-3.967448,2.243387,-3.279077
-1.000000,11.933333,6.979477,-5.112381,11.211493,-7.281853
7.000000,11.950000,4.895639,-3.302937,2.558229,-2.211612
6.000000,11.950000,3.666270,-3.958749,2.243387,-3.279077
-1.000000,11.950000,6.987060,-5.115988,11.211493,-7.281853
7.000000,11.966667,4.877108,-3.295537,2.558229,-2.211612
6.000000,11.966667,3.648573,-3.950047,2.243387,-3.279077
-1.000000,11.966667,6.994641,-5.119593,11.211493,-7.281853
7.000000,11.983333,4.858617,-3.288140,2.558229,-2.211612
6.000000,11.983333,3.630891,-3.941340,2.243387,-3.279077
-1.000000,11.983333,7.002222,-5.123197,11.211493,-7.281853
7.000000,12.000000,4.840167,-3.280747,2.558229,-2.211612
6.000000,12.000000,3.613224,-3.932629,2.243387,-3.279077
-1.000000,12.000000,7.009801,-5.126798,11.211493,-7.281853
7.000000,12.016667,4.821758,-3.273361,2.558229,-2.211612
6.000000,12.016667,3.595574,-3.923916,2.243387,-3.279077
-1.000000,12.016667,7.017379,-5.130397,11.211493,-7.281853
7.000000,12.033333,4.803389,-3.265982,2.558229,-2.211612
6.000000,12.033333,3.577940,-3.915201,2.243387,-3.279077
-1.000000,12.033333,7.024956,-5.133995,11.211493,-7.281853
7.000000,12.050000,4.785061,-3.258613,2.558229,-2.211612
6.000000,12.050000,3.560322,-3.906485,2.243387,-3.279077
-1.000000,12.050000,7.032532,-5.137592,11.211493,-7.281853
7.000000,12.066667,4.766773,-3.251257,2.558229,-2.211612
6.000000,12.066667,3.542720,-3.897769,2.243387,-3.279077
-1.000000,12.066667,7.040107,-5.141187,11.211493,-7.281853
7.000000,12.083333,4.748525,-3.243914,2.558229,-2.211612
6.000000,12.083333,3.525134,-3.889053,2.243387,-3.279077
-1.000000,12.083333,7.047681,-5.144782,11.211493,-7.281853
7.000000,12.100000,4.730317,-3.236586,2.558229,-2.211612
6.000000,12.100000,3.507565,-3.880339,2.243387,-3.279077
-1.000000,12.100000,7.055255,-5.148376,11.211493,-7.281853
7.000000,12.116667,4.712148,-3.229274,2.558229,-2.211612
6.000000,12.116667,3.490011,-3.871625,2.243387,-3.279077
-1.000000,12.116667,7.062828,-5.151971,11.211493,-7.281853
7.000000,12.133333,4.694019,-3.221979,2.558229,-2.211612
6.000000,12.133333,3.472472,-3.862913,2.243387,-3.279077
-1.000000,12.133333,7.070402,-5.155565,11.211493,-7.281853
7.000000,12.150000,4.675930,-3.214704,2.558229,-2.211612
6.000000,12.150000,3.454948,-3.854204,2.243387,-3.279077
-1.000000,12.150000,7.077975,-5.159159,11.211493,-7.281853
7.000000,12.166667,4.657879,-3.207447,2.558229,-2.211612
6.000000,12.166667,3.437438,-3.845497,2.243387,-3.279077
-1.000000,12.166667,7.085550,-5.162753,11.211493,-7.281853
7.000000,12.183333,4.639867,-3.200210,2.558229,-2.211612
6.000000,12.183333,3.419943,-3.836795,2.243387,-3.279077
-1.000000,12.183333,7.093125,-5.166347,11.211493,-7.281853
7.000000,12.200000,4.621893,-3.192993,2.558229,-2.211612
6.000000,12.200000,3.402462,-3.828097,2.243387,-3.279077
-1.000000,12.200000,7.100702,-5.169940,11.211493,-7.281853
7.000000,12.216667,4.603957,-3.185796,2.558229,-2.211612
6.000000,12.216667,3.384995,-3.819406,2.243387,-3.279077
-1.000000,12.216667,7.108279,-5.173532,11.211493,-7.281853
